Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4422,0,,,,343.718,261.791,637.753,,,,228.704,289.203,631.004,159.89,293.5,600.057,86.528,290.918,587.518,13.7878,332.257,582.805,,,,,,,-177.252,291.518,661.427,,,,277.782,305.762,660.055,,,,,,
4423,0,404.606,284.126,674.65,345.606,261.735,638.374,,,,229.969,289.095,632.401,161.751,292.822,601.031,,,,15.7857,332.559,582.091,,,,,,,-175.541,292.26,662.34,,,,277.688,305.785,660.033,,,,,,
4424,0,407.099,284.887,675.133,347.769,262.297,639.428,,,,231.529,288.566,633.935,163.661,291.961,601.345,90.3848,291.245,587.866,17.6705,331.868,582.244,,,,,,,-173.825,292.741,662.67,,,,277.664,305.804,660.019,,,,,,
4425,0,409.807,284.996,675.584,349.94,263.218,640.867,,,,232.9,288.18,635.664,165.105,292.152,602.232,92.5649,291.339,587.855,19.7493,331.233,581.842,,,,-117.451,292.492,655.932,-172.148,292.45,663.739,,,,277.631,305.832,660.012,,,,,,
4426,0,411.947,285.499,675.667,352.122,264.078,641.95,,,,234.467,288.244,637.428,167.33,291.702,603.097,94.5218,290.978,587.866,21.6937,331.301,581.996,,,,-116.236,291.352,654.704,-170.546,293.297,664.462,,,,277.7,305.715,659.942,,,,,,
4427,0,414.59,285.036,675.593,354.189,265.162,642.937,,,,235.67,287.898,638.964,169.003,290.908,603.53,96.3844,289.815,588.74,23.6014,331.09,581.858,,,,-114.542,290.99,653.476,-168.884,293.444,665.037,,,,277.689,305.657,659.935,,,,,,
4428,0,416.996,285.087,676.011,355.996,265.367,644.165,,,,237.139,288.098,640.53,170.791,290.455,604.559,98.3261,290.176,588.673,25.6966,330.699,581.165,,,,,,,-167.434,294.507,666.05,,,,277.654,305.688,659.937,,,,,,
4429,0,419.506,285.051,676.448,357.623,265.669,645.122,,,,238.584,288.55,641.974,172.921,289.963,605.286,100.31,290.028,588.833,27.7212,330.577,581.222,,,,,,,-165.806,294.531,666.91,,,,277.656,305.69,659.893,,,,,,
4430,0,420.883,286.084,676.417,359.685,266.148,646.26,,,,239.953,288.042,643.329,174.653,290.512,605.838,102.418,289.685,588.886,29.5834,329.843,581.074,,,,-109.699,290.116,650.231,-164.311,295.549,667.635,,,,277.686,305.658,659.895,,,,,,
4431,0,423.082,286.609,676.651,361.807,267.168,647.531,,,,241.53,287.807,644.628,176.606,290.331,606.274,104.285,289.224,588.875,31.6327,329.378,580.868,,,,-108.379,289.665,648.975,-162.709,295.562,668.435,,,,277.698,305.648,659.903,,,,,,
4432,0,424.778,287.065,677.134,363.801,268.184,648.681,307.13,280.305,660.238,243.051,288.014,646.102,178.438,289.333,607.051,105.778,288.363,589.324,33.7353,329.736,580.523,,,,,,,-161.268,296.516,668.977,,,,277.757,305.565,659.851,,,,,,
4433,0,427.796,287.161,677.076,365.478,269.28,649.974,,,,244.154,287.817,647.576,180.206,289.282,607.785,108.188,287.831,589.851,35.7883,329.995,580.461,,,,,,,-159.454,296.569,669.628,,,,277.826,305.515,659.901,,,,,,
4434,0,430.249,287.256,677.15,366.835,269.959,651.637,308.667,277.793,657.324,245.49,287.835,649.316,182.118,289.091,608.575,110.352,287.731,590.038,37.8015,329.354,580.612,-41.0541,283.461,609.501,-103.415,289.561,645.708,-157.404,299.185,670.734,,,,277.589,305.761,659.869,,,,,,
4435,0,432.556,287.214,677.299,368.327,270.636,653.254,315.304,301.913,651.996,246.994,288.661,651.322,184.221,289.039,609.653,112.367,287.424,590.217,39.9433,328.87,580.828,-38.8316,284.119,608.797,-101.486,289.465,643.818,-155.766,298.91,672.549,,,,277.575,305.758,659.824,,,,,,
4436,0,434.952,287.284,677.586,370.13,271.917,654.749,310.952,276.218,654.926,248.555,288.759,653.007,186.136,288.751,610.223,114.624,287.66,591.034,42.0887,328.993,580.757,-36.9488,283.726,608.406,,,,-154.575,297.702,673.124,,,,277.555,305.779,659.829,,,,,,
4437,0,437.606,287.498,677.939,372.095,273.417,656.109,312.204,275.71,653.462,250.123,289.466,654.503,188.042,288.885,611.452,116.544,287.588,591.192,44.313,329.337,580.578,-34.9359,283.585,607.552,,,,-153.735,296.884,673.394,,,,277.554,305.856,659.835,,,,,,
4438,0,440.185,287.913,678.177,373.936,274.809,657.408,,,,251.445,288.627,656.399,189.99,288.809,612.395,118.832,287.683,591.304,46.4996,329.682,580.399,-32.9614,283.189,606.553,-96.2806,288.617,641.032,-151.33,295.832,672.641,,,,277.396,306.124,659.819,,,,,,
4439,0,442.549,287.962,678.198,,,,296.014,257.762,659.588,252.924,288.923,657.87,191.897,288.303,613.222,120.968,287.445,591.999,48.5987,329.071,580.201,,,,-94.6895,287.917,639.481,-147.606,291.473,670.432,,,,277.418,306.034,659.882,,,,,,
4440,0,444.852,288.363,678.691,377.723,277.206,660.203,297.09,257.076,657.889,254.69,288.98,659.525,193.845,287.98,614.227,123.082,287.273,592.075,50.8101,329.096,579.393,,,,-93.2324,287.307,638.042,,,,,,,277.331,306.301,659.819,,,,,,
4441,0,447.834,288.219,678.295,,,,322.42,225.88,668.24,256.263,289.165,661.138,195.879,288.529,615.063,125.287,287.587,592.316,53.2058,329.185,579.425,-45.4222,262.397,611.71,-91.5083,250.378,642.082,,,,,,,277.294,306.419,659.849,,,,,,
4442,0,450.26,287.664,678.208,,,,323.997,225.031,666.476,257.993,288.811,662.82,197.934,288.698,616.072,127.551,288.178,593.075,55.4108,329.176,579.64,-43.4097,261.654,609.488,,,,,,,,,,277.417,306.283,659.916,,,,,,
4443,0,453.283,288.165,678.087,,,,326.272,224.667,664.462,259.886,289.529,664.102,199.794,288.439,617.208,129.58,287.692,593.429,57.6583,329.128,579.842,-41.4635,261.595,609.104,-87.2157,288.165,634.327,-139.653,297.652,666.553,,,,277.463,306.247,660.008,,,,,,
4444,0,456.058,287.536,678.386,,,,322.893,270.304,643.93,261.737,289.848,665.417,201.717,288.16,618.395,131.674,287.579,594.253,59.9004,329.901,580.135,-39.4536,262.533,611.071,-85.5873,287.703,633.122,-137.325,297.531,665.669,,,,277.602,306.029,660.084,,,,,,
4445,0,458.739,287.876,677.844,,,,324.888,269.856,642.847,263.563,290.069,666.787,203.335,288.132,619.17,133.787,288.187,594.481,62.113,329.855,580.157,,,,,,,-135.619,297.388,665.052,,,,277.668,305.895,660.024,,,,,,
4446,0,460.775,287.094,677.492,371.413,268.877,675.798,326.869,269.461,642.101,265.358,290.313,668.212,205.397,287.997,620.208,135.97,288.312,594.744,64.3526,329.738,580,-16.5073,283.391,600.581,,,,-134.236,296.528,663.877,,,,277.71,305.891,660.041,,,,,,
4447,0,464.122,287.406,677.403,392.6,286.068,667.847,,,,266.671,291.039,669.997,207.361,288.043,621.597,138.15,287.825,595.934,66.6109,329.8,579.946,-14.6295,282.902,600.034,-79.9251,288.822,629.733,-132.198,296.529,662.445,-135.1,334.085,662.744,277.63,305.957,659.953,,,,,,
4448,0,466.612,286.963,677.082,376.101,270.397,676.668,330.778,268.288,641.745,268.879,291.238,671.036,209.085,288.242,622.869,140.247,287.631,595.883,68.9359,329.995,580.046,-12.3347,283.518,599.537,-77.7144,289.804,628.265,-130.341,297.057,661.074,-135.15,334.097,662.744,277.367,306.313,659.93,,,,,,
4449,0,469.392,286.774,677.012,,,,333.121,268.347,641.688,270.869,291.328,672.367,210.915,288.099,624.328,142.588,288.675,596.703,71.206,330.308,580.105,,,,,,,-128.502,296.744,659.834,-135.139,334.134,662.748,277.404,306.282,660.014,,,,,,
4450,0,472.644,287.004,677.108,,,,335.3,268.051,641.633,272.998,291.823,673.645,212.551,288.627,625.771,144.614,289.081,597.005,50.3589,264.945,594.125,-8.20078,283.73,599.047,-74.577,288.907,627.075,-126.824,296.088,658.734,-135.179,334.154,662.792,277.365,306.37,659.999,,,,,,
4451,0,475.349,286.717,677.091,403.441,289.34,670.444,337.878,267.907,641.785,275.053,291.684,674.319,214.373,288.886,627.479,146.682,288.839,598.26,,,,-6.17101,284.19,598.594,-72.5619,289.154,625.629,-125.091,295.802,657.369,-135.171,334.187,662.798,277.364,306.386,660.019,,,,,,
4452,0,477.98,286.456,676.827,405.814,288.416,670.463,,,,277.207,291.528,675.033,215.944,289.198,629.054,148.609,289.233,598.802,73.6922,285.312,586.894,-3.92911,284.862,597.927,,,,-123.504,295.579,656.069,-135.155,334.248,662.803,277.339,306.414,660.044,,,,,,
4453,0,480.383,286.018,677.06,420.408,334.331,665.847,,,,279.588,290.623,675.248,217.665,289.252,630.519,150.356,289.417,599.483,75.717,285.359,587.052,-1.87393,285.629,597.083,,,,-121.952,295.924,654.726,-135.185,334.341,662.812,277.34,306.377,660.022,,,,,,
4454,0,483.418,286.164,676.699,423.076,334.508,666.152,,,,281.903,290.329,675.296,219.291,289.669,631.895,152.535,289.574,600.419,,,,-0.00589841,285.83,596.596,-66.8414,290.427,622.858,-120.372,295.775,653.615,-135.178,334.403,662.818,277.317,306.418,660.003,,,,,,
4455,0,486.178,286.003,676.703,425.722,334.256,666.142,,,,284.31,290.194,675.025,220.998,289.895,633.356,154.522,290.562,600.936,79.7052,285.68,587.644,,,,,,,-118.851,295.742,652.048,-135.232,333.83,662.672,277.317,306.414,659.991,,,,,,
4456,0,489.143,285.992,676.43,428.562,334.016,665.733,,,,,,,222.762,290.514,634.906,156.611,291.43,601.942,81.8703,286.648,587.677,4.07462,286.861,595.984,-63.6427,290.125,620.803,-117.32,295.9,650.291,-135.396,332.725,662.563,277.367,306.322,659.981,,,,,,
4457,0,492.119,285.931,676.078,431.506,334.085,665.979,,,,288.787,289.585,674.44,224.523,290.669,636.428,158.35,291.284,603.235,84.0716,287.459,588.269,6.0621,286.954,595.685,-61.9465,290.83,619.321,-115.769,295.615,648.992,-135.483,332.029,662.515,277.321,306.385,659.948,,,,,,
4458,0,494.33,285.37,675.594,434.151,333.839,665.831,,,,291.192,289.235,673.989,226.103,290.681,637.975,160.281,291.187,603.972,86.0335,288.059,588.785,,,,,,,,,,-135.525,331.915,662.475,277.287,306.367,659.949,,,,,,
4459,0,496.97,285.348,675.346,437.004,333.93,665.765,,,,292.477,287.788,673.585,227.528,290.792,639.391,162.397,292.431,604.815,,,,,,,-58.5985,291.611,617.371,-112.659,295.599,646.168,-135.557,331.919,662.513,277.29,306.364,659.954,,,,,,
4460,0,499.367,285.057,674.758,439.607,333.798,665.372,357.281,347.211,659.811,,,,229.037,290.817,640.739,164.166,292.357,605.821,90.0954,288.865,589.773,12.0414,288.877,594.853,-56.7114,290.691,616.391,-111.119,295.057,644.758,-135.574,331.919,662.516,277.265,306.396,659.958,,,,,,
4461,0,501.858,284.827,674.297,442.143,333.421,665.027,359.76,346.76,659.24,,,,230.802,291.289,642.429,166.201,292.877,606.524,92.3306,289.715,590.139,,,,,,,-109.515,294.658,643.155,-135.575,331.916,662.515,277.239,306.44,659.981,,,,,,
4462,0,504.315,284.956,673.845,444.748,332.867,664.669,,,,,,,232.341,291.709,644.018,168.186,293.403,607.723,94.5517,290.309,590.51,15.9411,287.989,594.396,,,,-107.879,294.649,641.958,-135.557,331.764,662.49,277.193,306.499,660.007,,,,,,
4463,0,507.397,283.982,673.44,447.446,332.741,664.398,,,,,,,233.851,292.174,645.608,169.942,293.166,608.421,96.5202,290.746,590.663,17.8964,288.059,594.142,,,,-106.121,294.561,640.872,-135.546,331.699,662.484,277.165,306.543,660.025,,,,,,
4464,0,510.172,283.31,673.307,449.95,332.795,663.819,367.627,272.407,653.449,,,,235.504,292.52,647.255,172.01,293.807,609.245,,,,,,,,,,-104.428,294.279,639.659,-135.423,331.922,662.51,277.16,306.493,660.033,,,,,,
4465,0,512.4,283.336,673.183,439.528,287.554,669.787,369.523,273.42,654.964,,,,237.135,292.743,649.199,174.021,294.265,610.364,100.642,291.449,591.705,22.4874,289.991,593.794,,,,-102.643,294.407,638.678,-135.35,332.115,662.522,277.134,306.522,660.036,,,,,,
4466,0,514.483,283.556,673.129,441.627,286.921,669.741,371.228,273.859,656.499,,,,238.516,293.352,650.867,176.148,295.202,611.531,102.798,292.24,591.629,24.5337,289.922,593.706,,,,-100.852,294.805,637.378,-135.404,332.041,662.521,277.133,306.525,660.036,,,,,,
4467,0,516.971,283.327,673.074,444.174,286.607,669.586,372.803,274.38,658.033,306.036,281.234,665.604,240.05,294.266,652.316,177.911,295.285,612.476,,,,26.3256,289.897,593.499,,,,-99.0914,294.637,636.552,-135.403,331.758,662.539,277.133,306.534,660.051,,,,,,
4468,0,519.145,283.389,673.087,446.307,286.273,669.648,374.457,274.922,659.509,307.711,280.983,664.421,241.884,294.453,654.023,179.797,295.799,613.092,107.003,292.631,592.743,28.5625,290.427,593.213,,,,-97.4201,294.17,635.407,-135.419,331.577,662.529,277.105,306.577,660.069,,,,,,
4469,0,521.463,283.405,673.106,448.813,286.039,669.826,376.273,275.739,660.914,,,,243.577,294.587,655.499,181.797,296.102,614.256,109.096,293.094,593.027,30.794,291.005,592.97,,,,,,,-135.487,331.408,662.523,277.079,306.609,660.069,,,,,,
4470,0,523.863,283.055,673.073,451.583,286.295,669.903,378.12,276.807,662.361,318.807,316.761,656.692,245.307,294.562,657.052,183.62,296.231,615.304,,,,32.8896,291.243,592.745,,,,-93.9152,294.973,633.224,-135.516,331.165,662.508,277.071,306.565,660.083,,,,,,
4471,0,525.962,283.485,673.013,453.897,285.861,670.088,379.977,277.672,663.741,320.915,318.098,656.014,247.001,295.182,658.534,185.486,296.278,616.087,113.131,293.456,593.938,34.6376,291.341,592.623,,,,-92.1774,294.487,632.113,-135.512,331.009,662.48,277.099,306.528,660.079,,,,,,
4472,0,528.447,283.705,673.086,456.259,285.568,670.422,381.757,278.131,665.07,323.094,319.082,654.955,248.757,295.243,659.817,187.394,296.434,617.181,,,,36.7771,291.549,592.718,,,,-90.3837,294.276,631.117,-135.506,330.964,662.468,277.053,306.651,660.074,,,,,,
4473,0,530.813,283.691,672.818,458.505,285.065,670.565,383.715,279.264,666.2,,,,250.369,295.393,660.992,189.055,296.685,618.406,117.187,294.143,595.296,38.801,292.083,592.814,,,,-88.5815,294.892,630.099,-135.518,330.889,662.447,277.124,306.485,660.099,,,,,,
4474,0,532.788,283.518,672.757,461.035,284.986,671.119,385.616,280.334,667.52,,,,252.047,294.905,662.084,191.155,296.646,619.172,119.199,294.583,595.899,40.8698,292.425,593.016,,,,-86.7508,295.103,629.246,-135.521,330.853,662.445,277.14,306.54,660.085,,,,,,
4475,0,535.339,283.829,672.683,463.254,285.256,671.345,,,,,,,253.898,294.569,663.393,193.031,296.497,620.344,,,,42.8625,292.775,593.138,,,,-84.9777,294.748,627.868,-135.52,330.855,662.445,277.154,306.437,660.08,,,,,,
4476,0,537.527,283.993,672.732,465.884,284.714,671.456,,,,,,,255.561,294.662,664.808,194.987,296.651,621.502,123.253,294.451,597.171,44.7367,292.605,593.16,-25.5778,293.574,604.924,-83.247,294.592,627.382,-135.532,330.769,662.423,277.021,306.83,660.125,,,,,,
4477,0,539.672,284.1,672.617,468.208,284.284,671.532,,,,,,,257.41,294.894,666.4,196.93,296.534,622.786,125.27,294.556,597.758,46.8937,292.48,593.115,-23.6411,294.643,604.614,-81.4559,295.098,626.352,-135.576,330.561,662.396,277.045,306.792,660.141,,,,,,
4478,0,541.789,284.306,672.683,470.935,284.421,672.002,393.292,283.115,672.601,,,,259.244,295.304,667.78,198.55,296.321,623.919,127.451,294.633,598.504,48.9955,292.817,593.292,,,,-79.5872,295.312,625.423,-135.57,330.243,662.267,277.089,306.686,660.134,,,,,,
4479,0,543.866,284.464,672.557,473.268,284.829,672.246,,,,,,,261.279,295.451,669.058,200.218,296.235,625.071,,,,51.2062,293.423,593.793,-20.3082,293.901,604.342,,,,-135.578,330.114,662.312,277.056,306.778,660.186,,,,,,
4480,0,545.995,284.791,672.66,475.238,284.787,672.185,,,,,,,263.245,294.482,669.809,202.128,296.686,626.058,131.411,294.523,599.852,53.1375,293.528,593.994,-17.7988,295.077,603.998,-75.908,295.595,623.479,-135.601,330.197,662.316,277.178,306.48,660.068,,,,,,
4481,0,548.042,285.131,672.797,477.456,284.915,672.202,,,,,,,265.439,295.249,670.651,203.901,296.223,627.646,133.48,294.616,600.437,55.364,293.737,593.876,,,,-73.8744,296.021,623.079,-135.604,330.585,662.365,277.185,306.451,660.051,,,,,,
4482,0,550.104,285.642,672.776,479.705,285.489,672.418,,,,,,,267.654,295.527,671.822,205.855,296.185,629.058,135.688,294.655,601.601,57.5103,293.888,593.743,-13.8243,294.763,603.102,-71.9437,296.148,622.619,-135.585,330.809,662.375,277.183,306.463,660.038,,,,,,
4483,0,551.939,286.013,672.873,481.788,285.667,672.131,404.217,286.616,675.49,,,,,,,207.733,296.246,630.363,,,,59.5905,293.846,594.535,-11.9307,294.836,602.919,-70.1349,296.176,621.646,-135.624,330.54,662.329,277.196,306.462,660.108,,,,,,
4484,0,553.598,286.192,672.901,483.857,285.634,671.717,,,,,,,271.824,294.618,673.3,209.716,296.063,631.68,139.557,293.848,603.096,61.5919,293.497,594.964,-9.8527,294.867,602.054,-68.2838,296.041,621.016,-135.655,330.195,662.295,277.161,306.562,660.059,,,,,,
4485,0,555.381,286.384,672.892,485.75,285.293,671.627,408.13,287.35,676.433,,,,274.078,294.514,674.105,211.665,296.116,632.886,,,,63.9034,293.221,594.951,-7.40018,295.264,602.297,-66.2761,296.177,620.153,-135.737,329.872,662.241,277.159,306.577,660.073,,,,,,
4486,0,557.095,286.454,672.9,487.886,284.868,671.056,,,,,,,276.148,293.763,674.71,213.561,295.844,633.938,144.189,294.187,604.326,,,,-5.48004,295.53,602.114,-64.2875,296.11,619.089,-135.764,329.57,662.185,277.106,306.642,660.08,,,,,,
4487,0,558.835,286.546,673.054,489.991,284.728,671.003,,,,,,,278.426,293.782,674.633,215.413,295.416,635.293,146.297,293.868,604.756,,,,,,,-62.3387,295.628,618.42,-135.769,329.488,662.182,277.078,306.685,660.095,,,,,,
4488,0,560.474,286.354,672.855,492.157,284.525,670.818,396.476,272.006,685.548,,,,280.761,293.791,674.516,217.042,295.379,636.726,148.457,293.803,605.625,,,,-5.62727,209.274,614.439,-60.3827,295.236,617.748,-135.786,329.595,662.184,277.084,306.741,660.097,,,,,,
4489,0,562.296,286.508,672.836,494.074,283.947,670.637,398.788,271.845,684.767,,,,283.177,293.559,674.64,218.735,295.412,638.142,,,,,,,-3.89988,208.722,614.319,-58.2585,295.101,616.966,-135.827,329.68,662.214,277.136,306.674,660.059,,,,,,
4490,0,564.376,286.981,672.963,496.355,283.083,670.075,400.743,271.852,685.5,,,,285.425,292.9,674.248,220.518,295.429,639.542,152.557,293.568,606.889,,,,-1.92492,208.148,613.896,-56.2035,295.353,616.754,-135.856,329.393,662.139,277.165,306.635,660.054,,,,,,
4491,0,566.415,287.272,672.937,,,,,,,352.487,268.652,649.966,287.447,291.883,674.044,222.37,295.55,640.88,154.528,293.658,607.614,,,,0.43149,208.282,614.064,-54.1435,295.513,616.584,-135.897,329.257,662.134,277.191,306.593,660.013,,,,,,
4492,0,568.659,287.62,673.116,501.107,281.863,668.708,,,,354.85,268.972,651.078,289.397,290.583,673.924,224.26,295.539,642.025,156.338,293.66,608.178,,,,7.33211,293.855,601.211,-52.2279,295.047,616.431,-135.852,329.681,662.238,277.22,306.532,659.967,,,,,,
4493,0,570.846,287.935,673.062,502.863,280.747,667.659,,,,357.583,270.213,652.243,291.329,289.255,673.653,225.87,295.412,642.67,,,,,,,9.07454,293.649,601.287,-50.4078,294.65,616.249,-136.093,328.695,662.01,277.245,306.49,659.922,,,,,,
4494,0,572.89,288.219,673.063,505.296,280.5,667.013,,,,359.75,270.755,653.593,292.656,288.204,672.867,227.328,295.283,643.905,,,,,,,,,,-48.4879,295.073,616.139,-135.801,330.098,662.433,277.249,306.462,659.901,,,,,,
4495,0,574.838,288.422,673.04,507.25,279.797,666.344,,,,,,,,,,228.956,295.113,645.066,162.365,293.608,609.533,,,,15.9693,327.571,595.175,-46.5049,295.211,615.838,-135.555,332.005,662.563,277.27,306.441,659.888,,,,,,
4496,0,576.836,288.51,673.04,509.041,279.6,665.574,,,,,,,,,,230.622,295.335,646.247,,,,86.7924,291.632,598.658,15.4116,293.382,602.313,-44.5496,294.843,615.837,-137.938,316.422,660.231,277.266,306.364,659.901,,,,,,
4497,0,578.755,288.681,673.177,511.231,279.277,664.947,,,,,,,,,,232.45,295.43,647.544,166.403,293.422,610.75,113.615,314.118,607.552,,,,-42.402,294.231,616.818,-137.494,317.523,660.226,277.267,306.357,659.917,,,,,,
4498,0,580.652,289.034,673.301,,,,,,,,,,,,,234.001,295.862,648.73,168.489,293.305,611.009,91.0438,293.618,599.599,19.1453,293.079,603.264,-40.1062,294.162,617.302,-137.379,318.313,660.323,277.266,306.354,659.907,,,,,,
4499,0,582.448,289.426,673.472,,,,441.008,292.679,679.58,,,,,,,235.745,296.236,649.981,170.878,293.689,611.661,93.5617,293.744,599.631,22.0966,292.979,604.373,-37.5334,294.132,618.312,-137.276,318.864,660.398,277.266,306.355,659.884,,,,,,
4500,0,584.608,290.123,673.804,,,,443.337,293.71,679.932,371.436,273.856,661.759,,,,237.441,296.719,651.43,173.215,293.518,612.024,96.0901,292.391,600.453,,,,-34.8566,294.764,618.994,-137.263,318.481,660.282,277.241,306.387,659.888,,,,,,
4501,0,586.467,290.441,673.957,,,,445.27,294.07,680.001,373.12,274.804,663.207,,,,239.357,296.802,652.865,175.585,293.301,612.021,98.6257,291.712,600.339,27.2583,292.99,605.571,-32.3158,293.919,619.443,-136.437,329.89,662.587,277.213,306.347,659.886,,,,,,
4502,0,587.781,290.305,673.99,519.097,274.786,663.662,447.252,294.526,680.116,375.024,276.548,664.658,,,,241.115,297.134,654.259,,,,101.225,292.323,600.433,,,,-29.857,294.508,620.273,-136.851,324.683,661.587,277.214,306.344,659.886,,,,,,
4503,0,589.039,290.253,673.908,520.499,273.815,663.416,449.129,294.881,680.179,376.666,277.413,666.386,,,,242.902,297.544,655.671,,,,104.254,293.907,600.669,32.4527,293.929,606.571,-27.1383,294.896,620.608,-136.915,322.252,661.236,277.239,306.308,659.872,,,,,,
