Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10794,0,630.048,-7.57854,243.426,571.258,-14.3068,239.325,492.543,-19.804,237.094,413.788,-17.6602,239.572,341.826,-29.4288,229.624,271.972,-10.5268,245.853,198.674,-12.4666,242.358,128.444,14.0945,239.471,58.0228,18.5313,229.125,-20.2295,15.9651,232.087,-174.448,-7.33506,232.906,105.018,-0.131535,227.501,-848.876,-12.133,247.329,278.754,-2.90493,237.371
10795,0,630.056,-7.58938,243.434,571.233,-14.2907,239.322,492.524,-19.7868,237.089,413.997,-17.9419,239.613,341.729,-29.4004,229.536,271.965,-10.523,245.859,198.726,-12.4444,242.349,128.442,14.0911,239.476,58.0241,18.5315,229.125,-20.2084,15.9016,232.104,-174.457,-7.34331,232.951,105.022,-0.130014,227.556,-848.873,-12.1187,247.333,278.781,-2.84944,237.346
10796,0,630.043,-7.5733,243.4,571.254,-14.3072,239.324,492.564,-19.8079,237.098,414.033,-18.0112,239.631,341.787,-29.4434,229.54,271.965,-10.524,245.859,198.71,-12.451,242.36,128.451,14.0998,239.478,58.0234,18.5314,229.125,-20.1776,15.8695,232.141,-174.458,-7.34356,232.952,105.018,-0.131673,227.501,-848.877,-12.1137,247.335,278.787,-2.88811,237.356
10797,0,629.856,-7.35404,243.413,571.256,-14.3086,239.325,492.563,-19.8091,237.088,414.031,-18.0058,239.604,341.699,-29.3815,229.488,271.982,-10.5258,245.852,198.71,-12.4528,242.361,128.467,14.1067,239.455,58.0234,18.5314,229.125,-20.1446,15.8643,232.206,-174.452,-7.3403,232.941,105.019,-0.129593,227.499,-848.893,-12.1529,247.347,278.768,-2.84132,237.382
10798,0,629.773,-7.25896,243.395,571.232,-14.2915,239.323,492.522,-19.786,237.079,414.022,-18.0069,239.607,341.66,-29.3268,229.471,272.018,-10.5603,245.845,198.721,-12.46,242.356,128.775,14.3982,239.448,58.0295,18.4864,229.139,-20.1378,15.8575,232.209,-174.461,-7.35112,232.928,105.023,-0.128022,227.543,-848.866,-12.1784,247.344,278.759,-2.89687,237.375
10799,0,629.777,-7.26376,243.395,571.254,-14.3072,239.324,492.561,-19.8079,237.088,414.028,-17.9997,239.602,341.731,-29.3875,229.494,271.98,-10.5261,245.858,198.725,-12.4647,242.36,128.493,14.0876,239.479,58.0232,18.4831,229.122,-20.1461,15.8189,232.205,-174.452,-7.34074,232.94,105.018,-0.130889,227.501,-848.866,-12.1509,247.325,278.783,-2.89931,237.326
10800,0,630.077,-7.60902,243.416,571.256,-14.3085,239.325,492.541,-19.8057,237.085,414.046,-17.9538,239.621,341.742,-29.3672,229.574,271.921,-10.4809,245.873,198.71,-12.45,242.354,128.473,14.0728,239.471,58.0133,18.4376,229.141,-20.1464,15.818,232.204,-174.462,-7.35365,232.926,105.022,-0.127743,227.515,-848.893,-12.1699,247.34,278.7,-3.00905,237.298
10801,0,629.939,-7.448,243.434,571.255,-14.3082,239.324,492.548,-19.7959,237.083,414.068,-17.9105,239.617,341.758,-29.3513,229.531,271.974,-10.521,245.859,198.73,-12.466,242.336,128.483,14.0734,239.451,58.0131,18.4368,229.142,-20.1457,15.8102,232.188,-174.463,-7.35557,232.936,105.019,-0.129607,227.5,-848.866,-12.1504,247.34,278.769,-2.90951,237.351
10802,0,630.101,-7.63433,243.432,571.255,-14.3078,239.324,492.536,-19.8122,237.073,414.069,-17.9078,239.616,341.736,-29.3806,229.525,271.979,-10.5249,245.858,198.734,-12.4686,242.331,128.461,14.0612,239.47,58.0026,18.4116,229.116,-20.1579,15.8249,232.119,-174.465,-7.3542,232.923,105.019,-0.129998,227.499,-848.866,-12.1485,247.338,278.786,-2.88721,237.358
10803,0,630.167,-7.71098,243.445,571.231,-14.3389,239.318,492.535,-19.8132,237.073,414.087,-17.9377,239.623,341.727,-29.3746,229.537,271.978,-10.5239,245.858,198.714,-12.4986,242.33,128.466,14.0574,239.451,58.0143,18.4333,229.105,-20.1554,15.8499,232.104,-174.463,-7.35531,232.937,105.019,-0.13004,227.499,-848.864,-12.1742,247.351,278.783,-2.8912,237.356
10804,0,630.187,-7.6884,243.428,571.228,-14.3426,239.317,492.542,-19.8311,237.094,414.089,-17.9426,239.625,341.648,-29.2832,229.504,271.978,-10.5237,245.859,198.679,-12.4881,242.348,128.47,14.0685,239.472,58.0225,18.4292,229.066,-20.1352,15.8764,232.065,-174.462,-7.3542,232.926,105.022,-0.127855,227.516,-848.866,-12.1505,247.34,278.782,-2.89341,237.356
10805,0,630.187,-7.68442,243.435,571.253,-14.3102,239.323,492.567,-19.83,237.063,414.134,-17.9368,239.637,341.674,-29.2818,229.543,271.958,-10.5056,245.874,198.69,-12.4981,242.35,128.469,14.0594,239.451,58.0409,18.4497,229.052,-20.1616,15.9039,232.034,-174.462,-7.35528,232.937,105.019,-0.12981,227.5,-848.866,-12.1485,247.339,278.699,-3.00922,237.299
10806,0,630.158,-7.60237,243.447,571.203,-14.3384,239.337,492.848,-20.0461,236.962,414.114,-17.9029,239.621,341.685,-29.3284,229.507,271.988,-10.5362,245.866,198.691,-12.4975,242.348,128.801,14.3739,239.449,58.0737,18.4726,229.036,-20.1843,15.8846,232.031,-174.462,-7.35529,232.937,105.019,-0.130034,227.499,-848.898,-12.1648,247.325,278.772,-2.90912,237.348
10807,0,630.097,-7.65424,243.199,571.158,-14.3574,239.362,492.852,-20.0218,236.951,414.15,-17.8859,239.621,341.624,-29.2651,229.417,271.959,-10.5051,245.879,198.723,-12.5288,242.38,128.807,14.385,239.473,58.0433,18.4945,229.019,-20.144,15.8838,232.012,-174.451,-7.34739,232.893,105.019,-0.130019,227.499,-848.872,-12.1692,247.324,278.707,-3.00227,237.298
10808,0,630.14,-7.66818,243.191,571.181,-14.3645,239.373,492.895,-20.0267,236.952,414.153,-17.8875,239.622,341.602,-29.2795,229.458,272.012,-10.5455,245.86,198.752,-12.5457,242.356,128.496,14.0414,239.486,58.0852,18.4913,229.005,-20.133,15.8922,231.968,-174.453,-7.34608,232.88,105.02,-0.213079,227.528,-848.871,-12.1691,247.324,278.771,-2.90585,237.354
10809,0,630.208,-7.69389,243.21,571.18,-14.3593,239.385,492.912,-20.1187,236.846,414.201,-17.8874,239.635,341.663,-29.2975,229.473,271.825,-10.5469,245.886,198.753,-12.5535,242.361,128.484,14.0306,239.485,58.0862,18.4644,228.98,-20.1243,15.8891,231.918,-174.445,-7.35785,232.879,105.011,-0.153365,227.504,-848.893,-12.1747,247.345,278.792,-2.88384,237.356
10810,0,630.27,-7.72022,243.221,571.199,-14.3436,239.393,492.978,-20.0972,236.837,414.197,-17.879,239.625,341.664,-29.2939,229.424,272.024,-10.572,245.867,198.778,-12.566,242.349,128.82,14.3505,239.472,58.0916,18.4391,228.966,-20.0926,15.9103,231.903,-174.451,-7.34752,232.893,105.02,-0.125448,227.498,-848.871,-12.14,247.32,278.791,-2.88524,237.356
10811,0,630.327,-7.73664,243.233,571.212,-14.3158,239.417,492.985,-20.0961,236.836,414.238,-17.8004,239.617,341.609,-29.0981,229.413,272.044,-10.57,245.866,198.785,-12.5727,242.362,128.501,14.0434,239.49,58.067,18.4156,228.963,-20.081,15.9002,231.867,-174.451,-7.3471,232.893,105.023,-0.12301,227.515,-848.889,-12.168,247.348,278.79,-2.8871,237.356
10812,0,630.712,-7.82003,243.291,571.248,-14.2928,239.415,492.993,-20.0859,236.852,414.036,-17.9547,239.942,341.549,-28.9384,229.343,271.858,-10.5854,245.888,198.788,-12.5745,242.358,128.507,14.0043,239.488,58.1258,18.4096,228.947,-20.0961,15.8776,231.85,-174.462,-7.35953,232.877,105.023,-0.127486,227.544,-848.895,-12.1477,247.329,278.79,-2.88729,237.355
10813,0,630.805,-7.91416,243.315,571.293,-14.2841,239.429,493.083,-20.0583,236.846,414.059,-18.018,239.968,341.4,-28.5861,229.283,272.08,-10.7517,245.805,198.756,-12.5204,242.384,128.504,14,239.484,58.1276,18.4057,228.908,-20.0643,15.8571,231.812,-174.451,-7.34784,232.892,105.018,-0.131499,227.501,-848.893,-12.1511,247.346,278.703,-3.00745,237.297
10814,0,630.794,-7.90871,243.313,571.329,-14.2615,239.428,493.16,-20.0705,236.864,414.332,-17.7386,239.59,341.46,-28.4845,229.202,272.32,-10.7751,245.723,198.522,-12.285,242.277,128.874,14.3034,239.475,58.1422,18.4036,228.905,-20.0125,15.806,231.809,-174.452,-7.39494,232.856,105.019,-0.130151,227.499,-848.876,-12.1071,247.327,278.78,-2.90061,237.352
10815,0,630.771,-7.88204,243.307,571.379,-14.2543,239.436,493.432,-19.7119,236.814,414.392,-17.7009,239.58,341.59,-28.6188,229.169,272.356,-10.7692,245.707,198.532,-12.2496,242.285,128.925,14.2903,239.456,58.1561,18.3808,228.909,-19.9878,15.7425,231.785,-174.442,-7.38453,232.871,105.022,-0.127626,227.516,-848.875,-12.1343,247.346,278.801,-2.87417,237.361
10816,0,630.743,-7.82899,243.295,571.424,-14.2173,239.444,493.33,-20.0146,236.868,414.419,-17.6844,239.561,341.653,-28.6359,229.155,272.433,-10.8304,245.656,198.884,-12.5245,242.381,128.946,14.2614,239.456,58.1898,18.3517,228.89,-19.9467,15.7113,231.767,-174.444,-7.38221,232.858,105.019,-0.12973,227.5,-848.876,-12.113,247.335,278.876,-2.77191,237.412
10817,0,630.726,-7.82348,243.281,571.457,-14.2214,239.455,493.371,-19.9922,236.877,414.427,-17.6323,239.539,341.812,-28.6415,228.94,272.493,-11.007,245.863,199.077,-12.6415,242.377,128.64,13.9037,239.548,58.2255,18.3292,228.907,-19.8891,15.7081,231.754,-174.442,-7.38343,232.871,105.019,-0.130046,227.499,-848.877,-12.1191,247.341,278.887,-2.75798,237.416
10818,0,630.71,-7.78365,243.274,571.495,-14.1853,239.439,493.391,-20.0555,236.809,414.485,-17.6426,239.531,341.959,-28.6364,228.667,272.344,-10.9273,245.538,198.944,-12.5282,242.398,128.699,13.9184,239.577,58.2895,18.2792,228.906,-19.8422,15.6734,231.753,-174.419,-7.37756,232.851,105.019,-0.130035,227.499,-848.892,-12.1452,247.341,278.925,-2.7074,237.442
10819,0,630.702,-7.77298,243.271,571.534,-14.1442,239.425,493.471,-20.054,236.797,414.476,-17.6281,239.517,,,,272.366,-10.9519,245.505,199.011,-12.4921,242.423,128.776,13.9304,239.568,58.361,18.2781,228.924,-19.7839,15.5817,231.745,-174.423,-7.34026,232.848,105.019,-0.129999,227.499,-848.897,-12.1592,247.319,279.003,-2.62788,237.469
10820,0,630.68,-7.73761,243.255,571.596,-14.1109,239.398,493.36,-20.2322,236.784,414.534,-17.643,239.51,,,,272.455,-11.0243,245.465,198.909,-12.5464,242.342,128.83,13.9289,239.581,58.4402,18.3213,228.925,-19.7827,15.5856,231.733,-174.42,-7.37922,232.848,105.019,-0.129987,227.499,-848.898,-12.16,247.319,278.938,-2.69401,237.446
10821,0,631.008,-7.80185,243.263,571.786,-13.8602,239.392,493.538,-20.0792,236.789,414.523,-17.6248,239.494,,,,272.561,-11.1152,245.392,199.119,-12.4707,242.359,128.874,13.9855,239.605,58.507,18.319,228.926,-19.7315,15.5374,231.732,-174.423,-7.38103,232.846,105.019,-0.129988,227.499,-848.891,-12.1412,247.348,278.815,-2.85797,237.369
10822,0,631.168,-7.85846,243.28,571.845,-13.8758,239.385,493.57,-20.0875,236.793,414.555,-17.6728,239.517,,,,272.661,-11.0688,245.219,199.146,-12.4711,242.34,128.916,13.9973,239.618,58.5671,18.3672,228.949,-19.7083,15.5158,231.736,-174.424,-7.34064,232.848,105.02,-0.130465,227.528,-848.891,-12.1693,247.352,278.696,-3.01627,237.294
10823,0,631.194,-7.84039,243.266,571.842,-13.8872,239.394,493.591,-20.0699,236.784,414.595,-17.6374,239.49,,,,272.726,-11.2204,245.313,199.204,-12.4658,242.317,128.976,14.0553,239.602,58.6478,18.3898,228.955,-19.691,15.498,231.776,-174.428,-7.34743,232.811,105.018,-0.131114,227.5,-848.877,-12.0948,247.335,278.747,-2.96967,237.308
10824,0,631.214,-7.77283,243.231,571.839,-13.8873,239.394,493.623,-20.1206,236.783,414.607,-17.6579,239.48,,,,272.895,-11.3156,245.285,199.336,-12.483,242.301,129,14.0529,239.616,58.6754,18.4133,228.958,-19.6539,15.5019,231.825,-174.42,-7.38018,232.848,105.019,-0.129802,227.499,-848.889,-12.1455,247.335,278.702,-3.00898,237.296
10825,0,631.283,-7.73154,243.196,571.863,-13.9003,239.385,493.705,-20.1596,236.782,414.647,-17.7086,239.505,,,,272.909,-11.3023,245.308,199.413,-12.5404,242.314,128.937,14.0606,239.642,58.7357,18.4145,228.978,-19.6187,15.5146,231.849,-174.42,-7.33708,232.824,105.019,-0.129734,227.499,-848.866,-12.1505,247.339,278.844,-2.81964,237.392
10826,0,631.205,-7.45675,243.156,571.91,-13.9367,239.395,493.753,-20.2162,236.773,414.669,-17.728,239.511,,,,272.953,-11.2755,245.333,199.357,-12.4418,242.286,128.923,14.0964,239.712,58.7379,18.418,228.976,-19.5643,15.526,231.863,-174.414,-7.3762,232.836,105.021,-0.0448935,227.487,-848.864,-12.1162,247.333,278.966,-2.68241,237.443
10827,0,631.138,-7.35279,243.178,571.959,-13.971,239.397,493.795,-20.269,236.77,414.719,-17.7194,239.487,,,,273.113,-11.1888,245.358,199.393,-12.4534,242.256,129.019,14.0367,239.648,58.7655,18.4192,229.004,-19.5314,15.4997,231.878,-174.409,-7.37383,232.814,105.027,-0.106512,227.496,-848.866,-12.1473,247.339,279.002,-2.63645,237.464
10828,0,631.235,-7.50035,243.074,572.207,-13.704,239.46,493.874,-20.3063,236.76,414.755,-17.7628,239.496,,,,273.151,-11.3133,245.293,199.466,-12.4514,242.263,129.037,14.0338,239.627,58.7731,18.4221,229.001,-19.5255,15.4988,231.893,-174.411,-7.37333,232.813,105.019,-0.135046,227.529,-848.854,-12.1016,247.307,278.969,-2.67944,237.444
10829,0,631.327,-7.59638,243.06,572.346,-13.6223,239.495,494.005,-20.3126,236.632,414.756,-17.757,239.482,,,,273.198,-11.2739,245.244,199.524,-12.4446,242.242,129.062,14.0521,239.642,58.8208,18.4278,229.06,-19.478,15.4605,231.879,-174.414,-7.37738,232.836,105.017,-0.136072,227.501,-848.846,-11.8505,247.239,278.905,-2.69461,237.494
10830,0,631.18,-7.44416,243.169,572.349,-13.6426,239.545,494.222,-20.1534,236.81,414.79,-17.7924,239.49,,,,273.035,-11.1356,245.25,199.566,-12.4599,242.227,129.103,14.0227,239.644,58.8203,18.4318,229.079,-19.4275,15.4578,231.912,-174.42,-7.33666,232.824,105.018,-0.13064,227.499,-848.853,-12.0915,247.312,278.701,-2.96298,237.361
10831,0,631.273,-7.39264,243.018,572.42,-13.6474,239.599,494.328,-20.1323,236.855,414.831,-17.8412,239.502,,,,273.055,-11.106,245.265,199.557,-12.4444,242.254,129.115,14.0082,239.651,58.9098,18.446,229.167,-19.3181,15.4261,231.911,-174.419,-7.33643,232.835,105.021,-0.129706,227.528,-848.854,-12.1205,247.303,278.649,-3.02469,237.342
10832,0,631.319,-7.33873,243.005,572.441,-13.6627,239.66,494.404,-20.1113,236.875,415.027,-18.0036,239.648,,,,273.194,-11.0855,245.296,199.545,-12.389,242.298,129.153,13.9851,239.633,58.9348,18.4259,229.185,-19.4224,15.4831,231.9,-174.419,-7.33697,232.835,105.018,-0.130784,227.5,-848.866,-12.1271,247.341,278.678,-2.99612,237.358
10833,0,631.311,-7.27097,242.975,572.531,-13.6441,239.687,494.477,-20.0938,236.901,414.919,-17.9302,239.503,,,,273.221,-11.0394,245.332,199.536,-12.3883,242.312,129.204,13.9526,239.635,58.9631,18.4004,229.186,-19.3906,15.5014,231.89,-174.419,-7.33701,232.835,105.02,-0.130293,227.527,-848.865,-12.1207,247.335,278.692,-2.98829,237.341
10834,0,631.307,-7.17558,242.963,572.577,-13.6143,239.708,494.544,-20.0454,236.919,414.94,-17.8673,239.482,,,,273.44,-10.9752,245.371,199.633,-12.4887,242.235,129.246,13.9653,239.659,59.0003,18.4224,229.168,-19.3161,15.4294,231.868,-174.416,-7.37696,232.835,105.018,-0.130912,227.5,-848.864,-12.1549,247.349,278.706,-2.98217,237.334
10835,0,631.289,-7.10224,242.925,572.666,-13.5945,239.716,494.594,-19.9675,236.958,415.01,-17.9323,239.5,,,,273.395,-10.9689,245.356,199.589,-12.4706,242.496,129.257,13.9626,239.659,59.03,18.3983,229.169,-19.3058,15.4243,231.861,-174.28,-7.21016,232.821,105.019,-0.129772,227.499,-848.866,-12.1319,247.336,278.757,-2.95652,237.312
10836,0,631.287,-7.01719,242.907,572.731,-13.5898,239.738,494.644,-19.9569,237.039,415.135,-17.9364,239.511,,,,273.448,-10.9625,245.361,199.649,-12.3946,242.319,129.305,13.9302,239.661,58.9257,18.3685,229.089,-19.2521,15.4228,231.84,-174.411,-7.3703,232.836,105.019,-0.129756,227.499,-848.89,-12.1341,247.342,278.761,-2.95253,237.313
10837,0,631.654,-7.40298,243.147,572.796,-13.5646,239.759,494.78,-19.8001,237.076,415.213,-17.9432,239.52,,,,273.473,-10.9112,245.36,199.675,-12.4523,242.5,129.361,13.9293,239.665,59.0169,18.3566,229.067,-19.2736,15.4432,231.834,-174.419,-7.38091,232.835,105.02,-0.130433,227.528,-848.893,-12.1244,247.343,278.759,-2.95428,237.313
10838,0,631.774,-7.50841,243.149,572.814,-13.5123,239.779,494.751,-19.8603,237.071,415.318,-17.9858,239.551,,,,273.539,-10.9003,245.344,199.813,-12.4795,242.3,129.392,13.9055,239.666,59.0544,18.3345,229.08,-19.2464,15.4206,231.818,-174.415,-7.37775,232.836,105.02,-0.133359,227.548,-848.893,-12.1227,247.343,278.759,-2.95478,237.312
10839,0,631.873,-7.48166,243.161,572.748,-13.3956,239.81,494.8,-19.846,237.089,415.371,-17.9083,239.544,,,,273.6,-10.8616,245.35,199.922,-12.5313,242.263,129.446,13.9045,239.669,59.1108,18.3326,229.085,-19.2379,15.4187,231.802,-174.416,-7.37748,232.835,105.021,-0.12997,227.517,-848.896,-12.1538,247.326,278.759,-2.95473,237.312
10840,0,632.03,-7.57259,243.19,572.926,-13.4852,239.839,494.87,-19.8042,237.09,415.471,-17.9485,239.568,,,,273.556,-10.6447,245.254,200.007,-12.5754,242.204,129.477,13.8807,239.671,59.1458,18.3113,229.104,-19.2067,15.4408,231.787,-174.422,-7.3817,232.857,105.022,-0.127002,227.515,-848.898,-12.164,247.325,278.759,-2.95469,237.312
10841,0,632.201,-7.70762,243.219,572.923,-13.5563,239.785,494.923,-19.7687,237.087,415.642,-18.0273,239.658,,,,273.65,-10.8009,245.35,200.1,-12.666,242.091,129.522,13.8446,239.67,59.175,18.2862,229.105,-19.1602,15.4416,231.788,-174.422,-7.38185,232.857,105.021,-0.131546,227.547,-848.897,-12.157,247.319,278.759,-2.95469,237.312
10842,0,632.285,-7.70827,243.224,572.922,-13.5552,239.804,494.941,-19.6671,237.102,415.736,-18.0066,239.679,,,,273.593,-10.6255,245.287,200.14,-12.7403,241.993,129.577,13.844,239.673,59.2219,18.2849,229.087,-19.0652,15.451,231.751,-174.417,-7.37766,232.835,105.022,-0.130767,227.545,-848.868,-12.1537,247.325,278.759,-2.95469,237.312
10843,0,632.313,-7.65096,243.234,572.923,-13.5524,239.806,494.943,-19.6737,237.081,415.852,-17.8601,239.819,,,,273.653,-10.6136,245.266,200.206,-12.7878,242.006,129.6,13.8461,239.665,59.243,18.3098,229.087,-19.0203,15.5042,231.741,-174.416,-7.37751,232.835,105.024,-0.129668,227.572,-848.871,-12.1682,247.324,278.759,-2.95469,237.312
10844,0,632.394,-7.66235,243.286,572.971,-13.5361,239.811,494.958,-19.6584,237.077,415.929,-17.7909,239.816,,,,273.718,-10.6132,245.275,200.261,-12.8321,242.009,129.662,13.8428,239.669,59.303,18.3114,229.106,-18.9447,15.565,231.745,-174.416,-7.37758,232.835,105.021,-0.132383,227.558,-848.871,-12.1626,247.318,278.759,-2.95469,237.312
10845,0,632.622,-7.83627,243.291,573.024,-13.4701,239.82,494.925,-19.6623,237.064,416.031,-17.7636,239.692,,,,273.138,-10.0888,245.454,200.316,-12.881,241.973,129.76,13.808,239.672,59.375,18.3383,229.129,-18.8304,15.6022,231.755,-174.416,-7.37758,232.835,105.02,-0.133786,227.548,-848.871,-12.1404,247.32,278.759,-2.95469,237.312
10846,0,632.434,-7.66588,243.535,573.083,-13.3984,239.855,495.001,-19.6527,237.062,416.133,-17.6833,239.684,,,,274.081,-10.8853,245.26,200.349,-12.9061,242.007,129.866,13.7419,239.658,59.4555,18.3367,229.149,-18.7469,15.6623,231.745,-174.287,-7.22862,232.795,105.021,-0.132425,227.557,-848.869,-12.1468,247.293,278.749,-2.94264,237.341
10847,0,632.261,-7.47182,243.536,573.287,-13.1085,239.768,495.011,-19.6428,237.052,416.219,-17.6447,239.66,342.645,-31.2313,229.22,274.15,-10.9266,245.283,200.376,-12.9279,242.009,129.879,13.7326,239.665,59.5589,18.3593,229.181,-18.6749,15.6732,231.756,-174.411,-7.37106,232.835,105.021,-0.13223,227.557,-848.871,-12.1685,247.324,278.744,-2.93162,237.362
10848,0,632.048,-7.23302,243.497,573.255,-13.229,239.911,495.036,-19.6582,237.053,416.314,-17.6338,239.658,342.753,-31.2667,229.153,273.922,-11.1071,245.306,200.43,-12.9285,241.975,129.929,13.6739,239.676,59.6605,18.3821,229.203,-18.5335,15.6925,231.739,-174.419,-7.38056,232.835,105.021,-0.132248,227.557,-848.868,-12.1553,247.322,278.751,-2.92377,237.365
10849,0,632.687,-7.59121,243.311,573.4,-13.0988,239.979,495.036,-19.6469,237.032,416.376,-17.6393,239.663,342.892,-31.1606,229.008,274.21,-10.9679,245.316,200.458,-12.9502,241.975,129.994,13.6926,239.685,59.7218,18.3835,229.223,-18.4527,15.6706,231.745,-174.417,-7.37809,232.834,105.024,-0.130355,227.572,-848.871,-12.168,247.324,278.749,-2.93035,237.38
10850,0,633.021,-7.85607,243.329,573.473,-12.9635,240.016,494.987,-19.5298,236.977,416.412,-17.6344,239.657,343.071,-31.0535,228.942,274.126,-11.1058,245.214,200.492,-12.974,241.957,130.072,13.6727,239.697,59.8385,18.3861,229.263,-18.3449,15.6803,231.74,-174.413,-7.41773,232.835,105.022,-0.132124,227.558,-848.871,-12.1691,247.324,278.792,-2.91467,237.333
10851,0,633.089,-7.83422,243.312,573.547,-12.9102,240.024,495.119,-19.5883,236.958,416.472,-17.6365,239.66,343.219,-30.9552,228.889,274.087,-11.4104,245.003,200.528,-12.9976,241.938,130.178,13.7007,239.698,59.943,18.4315,229.268,-18.212,15.6405,231.751,-174.408,-7.41488,232.813,105.021,-0.132322,227.557,-848.87,-12.1416,247.322,278.964,-2.70637,237.439
10852,0,633.12,-7.83015,243.291,573.56,-12.9163,240.022,495.246,-19.6391,236.937,416.518,-17.686,239.647,343.345,-30.881,228.812,274.43,-11.3625,245.151,200.528,-13.0027,241.955,130.283,13.6778,239.672,60.4559,18.7455,229.456,-18.1203,15.6534,231.737,-174.391,-7.41221,232.814,105.021,-0.132304,227.557,-848.87,-12.1642,247.324,278.839,-2.85124,237.386
10853,0,633.12,-7.83065,243.29,573.58,-12.8972,240.016,495.331,-19.643,236.941,416.581,-17.7131,239.669,343.47,-30.8655,228.758,274.499,-11.3596,245.149,200.588,-12.9951,241.923,130.336,13.6865,239.704,60.1743,18.4348,229.292,-18.021,15.6379,231.721,-174.39,-7.41192,232.814,105.025,-0.130964,227.6,-848.869,-12.1871,247.33,278.756,-2.95745,237.312
10854,0,633.194,-7.8731,243.277,573.653,-12.8654,240.022,495.464,-19.6107,236.962,416.514,-17.6464,239.594,343.523,-30.8932,228.662,274.598,-11.4023,245.152,200.644,-12.9911,241.926,130.423,13.6761,239.728,60.2969,18.4202,229.312,-17.9782,15.6368,231.727,-174.391,-7.41583,232.822,105.024,-0.131312,227.573,-848.868,-12.1851,247.329,278.753,-2.96223,237.31
10855,0,633.321,-7.96421,243.293,573.573,-12.818,240.186,495.557,-19.634,236.98,416.544,-17.6934,239.605,,,,274.656,-11.3719,245.155,200.73,-12.9675,241.933,130.483,13.6941,239.746,60.3968,18.4437,229.32,-17.948,15.6238,231.739,-174.399,-7.45385,232.799,105.023,-0.132436,227.586,-848.871,-12.1691,247.324,278.758,-2.9555,237.312
