Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16734,0,-143.199,119.739,239.119,-189.885,99.2436,194.137,-217.738,77.7126,118.082,-259.943,60.9129,66.4935,-318.203,60.6327,99.0726,-313.499,73.4808,174.268,-277.587,81.3533,250.318,-260.093,82.5716,318.707,-320.675,90.6992,333.201,-386.45,80.6748,324.835,-259.442,114.844,323.721,303.492,141.653,321.924,-933.623,79.9282,339.29,476.141,148.306,332.143
16735,0,-143.22,119.912,238.978,-189.674,99.5232,194.042,-217.566,77.6629,117.844,-259.366,61.5247,65.935,-317.778,60.4135,97.522,-314.038,73.4648,172.756,-277.738,81.3323,248.868,-259.908,82.0896,317.27,-319.163,90.5394,333.437,,,,-259.441,114.845,323.721,303.495,141.648,321.924,-933.619,79.912,339.274,476.148,148.323,332.139
16736,0,-143.344,119.778,238.747,-189.734,99.5233,193.939,-217.436,77.7603,117.648,-258.868,61.1337,65.1651,-317.679,60.1256,96.39,-314.348,72.9689,171.009,-278.045,81.531,247.337,-259.905,81.7884,315.831,-318.306,90.9451,333.656,-384.753,81.8024,326.467,-259.455,114.824,323.719,303.493,141.651,321.923,-933.618,79.8805,339.284,476.139,148.318,332.13
16737,0,-143.067,120.274,238.474,-189.846,99.8396,193.673,-217.31,77.9133,117.475,-258.089,60.922,64.7648,-317.162,60.2017,95.2929,-314.353,73.0045,170.059,-278.431,81.5751,246.209,-259.874,81.3312,314.457,-316.971,90.6355,333.612,-383.759,82.5316,327.611,-259.44,114.795,323.702,303.496,141.648,321.923,-933.618,79.8795,339.284,476.139,148.317,332.13
16738,0,-143.048,120.411,238.359,-189.833,100.204,193.468,-217.174,78.1623,117.297,-257.664,61.403,64.1804,-317.189,59.5703,93.3701,-314.715,72.6926,168.977,-278.966,81.6198,244.744,-259.855,80.8085,313.13,-315.897,90.8443,333.558,-383.088,83.2004,328.614,-259.463,114.775,323.692,303.509,141.674,321.92,-933.623,79.8638,339.315,476.154,148.354,332.128
16739,0,-143.063,120.64,238.255,-189.742,100.478,193.301,-216.985,78.5549,116.827,-256.977,61.0691,63.1918,-316.594,59.4432,92.2027,-314.888,72.3464,167.555,-279.255,81.5883,243.64,-259.803,80.4933,311.826,-314.409,90.6283,333.329,-382.321,83.2425,329.521,-259.44,114.791,323.693,303.507,141.68,321.927,-933.63,79.8436,339.29,476.164,148.323,332.132
16740,0,-143.072,120.974,238.055,-189.742,100.789,192.948,,,,-256.085,61.6132,62.635,-316.327,59.2377,91.1519,-314.881,72.3367,166.365,-279.447,81.4468,242.34,-259.886,80.346,310.539,-313.08,90.5372,333.506,-381.641,83.6609,330.214,-259.463,114.776,323.692,303.516,141.671,321.926,-933.601,79.8159,339.291,476.137,148.325,332.129
16741,0,-143.11,121.076,237.81,-189.813,101,192.82,-216.66,78.394,116.504,-255.765,61.4766,62.5118,-316.202,58.9494,89.7443,-315.004,72.2685,165.197,-280.076,81.1735,241.434,-260.065,80.1242,309.209,-311.845,90.9372,333.546,-380.893,84.6275,330.913,-259.429,114.768,323.74,303.508,141.681,321.926,-933.628,79.8169,339.293,476.148,148.363,332.111
16742,0,-143.052,121.321,237.503,-189.806,101.249,192.7,-216.092,78.8599,116.335,-255.061,60.7904,62.3524,-315.851,58.8873,88.5071,-315.22,71.9787,163.652,-280.512,81.2017,240.417,-260.342,79.8477,308.021,-310.777,91.0973,333.594,,,,-259.448,114.742,323.723,303.51,141.68,321.924,-933.63,79.8123,339.299,476.154,148.355,332.127
16743,0,-142.892,121.663,237.305,-189.654,101.599,192.544,-215.949,78.941,116.042,-254.475,61.2453,61.3858,-315.501,58.7297,87.5835,-315.328,71.862,162.553,-280.854,81.5264,239.187,-260.51,79.6569,306.84,-309.747,91.1217,333.61,-380.109,85.5913,332.485,-259.445,114.748,323.748,303.506,141.684,321.926,-933.638,79.7895,339.301,476.155,148.355,332.137
16744,0,-142.825,121.836,237.282,-189.661,101.614,192.294,-215.746,79.2978,115.909,-254.076,61.3937,60.9487,-315.068,58.6561,86.4403,-315.502,71.7607,161.733,-280.991,81.4374,238.049,-260.66,79.6098,305.784,-308.839,91.1238,333.68,-379.379,85.8151,333.177,-259.46,114.723,323.721,303.513,141.676,321.925,-933.634,79.8,339.325,476.153,148.363,332.136
16745,0,-142.623,122.018,237.178,-189.464,101.901,192.123,-215.289,79.5925,115.54,-253.548,61.0082,60.8536,-314.853,58.4201,85.1937,-315.85,71.8023,159.96,-281.262,81.192,236.904,-260.852,79.7877,304.439,-307.665,91.3336,333.952,-378.596,86.7946,333.514,-259.452,114.688,323.731,303.513,141.679,321.94,-933.648,79.787,339.328,476.154,148.355,332.128
16746,0,-142.489,122.192,237.063,-189.086,102.258,191.75,-214.921,80.0822,115.277,-252.866,61.0195,60.4377,-314.505,58.3257,84.279,-315.948,71.6077,159.176,-281.772,81.669,235.834,-261.05,79.6195,303.151,-306.364,91.6574,334.203,-377.662,87.56,333.993,-259.458,114.677,323.745,303.513,141.679,321.942,-933.646,79.7625,339.331,476.171,148.351,332.137
16747,0,-142.052,122.518,236.882,-188.674,102.769,191.737,-214.903,79.7385,115.344,-252.58,61.5622,60.0168,-314.341,58.0578,82.8351,-316.135,71.6488,158.401,-282.183,81.7857,234.724,-261.189,79.6762,301.931,-305.361,92.0285,334.074,-376.644,87.5357,334.295,-259.469,114.665,323.748,303.509,141.681,321.924,-933.65,79.7504,339.308,476.157,148.35,332.141
16748,0,-141.81,122.611,236.485,-188.375,103.091,191.421,-214.799,79.6919,115.305,-252.093,61.2958,59.4928,-314.258,58.0011,82.2501,-316.313,71.298,157.09,-282.645,82.0611,233.334,-261.331,79.9539,300.732,-304.104,91.8715,334.528,-375.044,88.4777,334.47,-259.46,114.625,323.745,303.509,141.681,321.924,-933.645,79.7214,339.347,476.172,148.342,332.128
16749,0,-141.607,122.639,236.115,-188.24,103.072,191.207,-214.615,79.8184,114.99,-251.488,61.8997,58.8366,-313.73,58.1169,81.0268,-316.776,70.8241,155.758,-283.2,82.3335,232.448,-261.524,80.0191,299.484,-302.527,91.6279,334.746,,,,-259.469,114.615,323.725,303.507,141.682,321.925,-933.644,79.7369,339.334,476.157,148.349,332.141
16750,0,-141.21,122.83,235.921,-188.116,102.824,191.011,-214.388,80.2733,114.678,-251.073,61.6502,58.6381,-313.657,57.893,80.1063,-316.866,71.2713,154.818,-283.698,82.4476,231.065,-261.626,80.033,298.2,-302.008,91.9316,334.808,-372.003,88.6255,334.648,-259.489,114.603,323.762,303.512,141.676,321.925,-933.661,79.6817,339.324,476.172,148.342,332.128
16751,0,-140.854,122.964,235.593,-187.93,102.802,190.687,-214.016,81.0496,114.054,-250.785,62.0245,58.1058,-313.363,57.7741,78.7999,-317.082,71.1176,153.68,-283.595,81.7901,230.045,-261.867,80.0594,296.893,-300.515,92.2453,335.167,-370.785,88.3481,334.68,-259.501,114.585,323.76,303.509,141.681,321.925,-933.662,79.6711,339.332,476.172,148.342,332.128
16752,0,-140.586,123.043,235.203,-187.453,103.017,190.187,-213.576,81.0748,113.931,-250.363,62.74,57.6549,-313.291,57.698,77.7534,-317.654,70.4339,152.156,-283.653,81.5409,229.175,-262.277,80.2644,295.531,-299.114,92.4662,335.216,-370.103,89.0056,334.611,-259.501,114.585,323.76,303.514,141.675,321.925,-933.664,79.6989,339.327,476.154,148.356,332.14
16753,0,-140.757,123.084,234.709,-187.083,103.223,189.793,-213.43,80.92,113.398,-249.849,63.5291,56.4205,-313.003,57.8021,76.6765,-317.974,70.2793,151.134,-283.903,81.2092,227.774,-262.694,80.3458,294.083,-298.156,92.7759,335.576,-369.056,89.6679,334.676,-259.496,114.543,323.746,303.511,141.68,321.915,-933.661,79.6812,339.324,476.151,148.363,332.127
16754,0,-140.409,123.111,234.511,-186.832,103.125,189.348,-213.342,81.2862,112.898,-249.84,63.5487,56.0857,-313.086,57.6373,75.3573,-317.773,70.3425,150.055,-284.328,81.3001,226.407,-263.088,80.1233,292.89,-297.051,93.0709,335.668,-368.009,90.4063,334.491,-259.496,114.542,323.746,303.513,141.674,321.925,-933.657,79.6913,339.348,476.17,148.35,332.137
16755,0,-140.14,123.138,234.266,-186.6,103.021,188.762,-213.146,81.5274,112.339,-249.609,63.389,55.6187,-312.908,57.7305,74.1922,-318.269,70.1883,148.683,-284.672,81.57,225.358,-263.46,80.1841,291.831,-295.172,92.8664,335.952,-366.772,90.4153,335.378,-259.493,114.542,323.745,303.513,141.677,321.925,-933.685,79.6947,339.349,476.172,148.34,332.128
16756,0,-140.118,123.366,233.742,-186.38,102.703,188.212,-212.937,81.5314,111.642,-249.241,63.4897,54.6647,-312.727,57.789,72.9539,-318.661,69.9998,147.612,-285.346,82.0958,224.039,-263.952,80.2525,290.607,-294.484,93.5549,336.057,-365.142,90.4473,335.596,-259.496,114.542,323.746,303.514,141.674,321.926,-933.657,79.6919,339.348,476.171,148.351,332.137
16757,0,-140.07,123.287,233.232,-185.992,103.092,187.671,-212.495,81.9202,111.075,-248.542,64.2535,53.781,-312.741,57.7095,71.4005,-318.984,69.8613,146.023,-285.861,81.9314,222.603,-264.462,80.5402,289.312,-293.219,93.9102,336.664,-363.527,90.0003,335.557,-259.493,114.542,323.745,303.514,141.673,321.925,-933.657,79.6918,339.348,476.152,148.362,332.127
16758,0,-139.982,123.413,232.589,-186.014,103.343,186.88,-212.299,81.8935,110.504,-248.511,64.1747,52.7808,-312.552,57.9852,70.2297,-319.423,69.9769,144.684,-286.222,81.3799,221.615,-264.864,80.605,287.946,-291.747,94.0723,336.477,,,,-259.501,114.584,323.76,303.516,141.675,321.922,-933.657,79.6837,339.353,476.174,148.336,332.141
16759,0,-140.064,123.487,232.126,-185.758,103.317,186.265,-212.145,82.2739,109.44,-248.22,63.9702,52.3422,-312.43,58.181,68.9708,-319.568,69.8588,143.313,-286.566,80.8521,220.335,-265.371,80.9929,286.418,-290.143,93.5404,337.006,-361.447,90.4593,335.464,-259.508,114.577,323.744,303.509,141.671,321.914,-933.661,79.6801,339.325,476.174,148.342,332.137
16760,0,-140.204,123.595,231.269,-186.057,102.994,185.825,-212.112,81.7272,108.975,-248.222,64.2044,51.4215,-312.301,58.2467,67.5129,-319.829,69.7014,141.923,-286.947,81.1754,218.904,-265.912,80.9762,285.155,-289.239,94.353,337.214,,,,-259.483,114.594,323.746,303.506,141.684,321.925,-933.658,79.6869,339.353,476.173,148.345,332.149
16761,0,-140.332,123.818,230.905,-185.843,103.19,184.823,-212.247,81.8524,108.385,-247.85,64.6045,50.3769,-312.157,58.3612,66.1219,-320.15,69.6775,140.545,-287.361,81.4271,217.307,-266.378,80.8833,283.757,-287.867,93.8885,337.142,-358.849,90.6917,335.378,-259.466,114.616,323.729,303.505,141.681,321.909,-933.657,79.6837,339.353,476.173,148.347,332.15
16762,0,-140.651,123.876,230.151,-185.906,103.4,184.501,-212.283,81.6013,107.708,-247.645,64.9465,49.3605,-312.093,58.5875,64.8019,-320.797,69.9173,139.071,-287.869,81.6134,215.854,-266.981,81.0989,282.229,-285.847,93.2921,336.994,,,,-259.47,114.613,323.748,303.506,141.678,321.911,-933.635,79.7012,339.32,476.173,148.345,332.149
16763,0,-140.764,124.069,229.386,-186.346,103.179,183.757,-212.403,81.6861,107.171,-247.438,65.6106,48.4688,-312.037,58.7819,63.3911,-321.051,69.9798,137.705,-288.37,81.2664,214.753,-267.568,81.2306,281.003,-284.95,93.4568,337.166,-355.765,90.1989,334.762,-259.466,114.616,323.729,303.508,141.678,321.909,-933.658,79.7163,339.344,476.173,148.345,332.149
16764,0,-140.896,124.091,228.754,-186.512,103.226,183.067,-212.527,81.9235,106.249,-247.3,65.2597,47.6163,-312.22,58.8891,62.1954,-321.433,69.9392,136.453,-289.129,81.0674,213.533,-267.93,81.3508,279.933,-283.726,93.9496,337.443,-354.732,90.9398,334.609,-259.459,114.66,323.691,303.503,141.681,321.91,-933.646,79.754,339.338,476.172,148.346,332.14
16765,0,-141.072,124.145,228.012,-186.91,103.225,182.613,-212.468,82.131,105.75,-247.391,65.1717,46.8939,-311.897,59.3237,61.3056,-321.982,70.1391,135.231,-289.536,81.4033,212.167,-268.4,81.7013,278.561,-282.603,94.2359,337.282,-354.218,91.633,334.606,-259.452,114.688,323.731,303.511,141.674,321.909,-933.646,79.7553,339.338,476.173,148.347,332.15
16766,0,-141.197,124.247,227.355,-187.335,103.292,181.705,-212.634,82.034,105.302,-247.165,64.5315,46.4528,-312.412,59.4714,60.0809,-322.385,70.4571,134.105,-289.785,81.4041,211.371,-268.791,81.8758,277.367,-281.783,94.2478,337.355,-352.743,92.2938,334.342,-259.427,114.706,323.733,303.508,141.677,321.909,-933.618,79.6193,339.263,476.155,148.358,332.149
16767,0,-141.464,124.299,226.741,-187.567,103.098,181.387,-212.849,81.98,104.536,-246.987,64.114,45.6503,-312.358,59.471,58.6821,-322.588,70.5366,132.83,-290.046,81.1879,209.973,-269.007,81.9909,275.917,-280.99,94.3433,337.246,-351.557,91.3627,334.586,-259.427,114.706,323.733,303.51,141.675,321.909,-933.646,79.7569,339.331,476.176,148.339,332.15
16768,0,-141.649,124.538,225.974,-187.848,103.365,181.138,-212.913,82.1683,104.072,-246.892,64.0895,45.2598,-312.064,59.584,57.4792,-323.459,70.8705,131.498,-291,81.738,208.531,-269.313,82.0914,274.632,-279.28,94.5663,336.972,-350.223,91.3636,334.292,-259.423,114.759,323.724,303.506,141.682,321.918,-933.641,79.7829,339.299,476.175,148.335,332.141
16769,0,-142.074,124.749,225.674,-188.053,103.579,180.733,-212.814,82.2075,103.893,-246.74,63.9847,44.1613,-312.213,59.6808,56.1347,-323.656,71.6618,130.31,-291.962,82.6671,207.559,-269.916,82.294,273.468,,,,-349.101,91.8923,334.005,-259.423,114.76,323.724,303.505,141.682,321.92,-933.637,79.7927,339.321,476.156,148.347,332.14
16770,0,-142.193,124.949,225.087,-188.447,103.782,180.146,-213.035,81.7528,103.152,-246.585,63.9094,44.0408,-312.415,59.8575,55.1203,-324.254,71.907,129.138,-292.66,82.8875,205.929,-270.299,82.6336,271.967,-276.282,93.1631,336.497,-347.686,92.5115,333.809,-259.423,114.759,323.724,303.506,141.681,321.92,-933.641,79.7813,339.299,476.175,148.336,332.15
16771,0,-142.26,125.003,224.733,-188.607,104.028,179.758,-213.446,81.711,102.858,-246.598,64.0433,43.727,-312.493,60.251,54.2292,-324.665,72.0222,128.093,-293.127,82.7602,204.648,-270.752,82.6777,270.862,-275.846,93.6821,336.461,-346.608,91.8005,333.88,-259.465,114.739,323.696,303.521,141.71,321.92,-933.641,79.7808,339.298,476.156,148.358,332.149
16772,0,-142.303,125.199,224.386,-188.514,104.276,179.453,-213.878,81.284,102.611,-246.703,63.9702,42.9745,-312.554,60.2861,52.9739,-325.662,72.1578,126.336,-293.615,82.767,204.082,-271.102,82.8547,269.71,-273.245,92.1129,335.906,-345.334,91.6049,333.868,-259.429,114.787,323.694,303.525,141.707,321.928,-933.63,79.8474,339.283,476.155,148.359,332.149
16773,0,-142.444,125.202,224.022,-188.636,104.516,179.118,-214.111,80.8399,102.757,-246.722,63.6428,42.4324,-312.511,60.426,52.1906,-326.157,72.2758,125.756,-294.497,82.6682,202.842,-271.196,82.6494,268.726,-272.084,91.7951,335.48,-344.206,92.4807,333.559,-259.462,114.748,323.71,303.527,141.704,321.929,-933.643,79.8024,339.302,476.17,148.346,332.133
16774,0,-142.532,125.088,223.592,-188.893,104.72,178.812,-214.291,80.6504,102.867,-246.726,63.5241,42.4603,-312.889,60.4802,51.3861,-326.533,72.9654,124.512,-294.906,83.069,202.335,-271.602,82.9088,267.593,-271.042,92.2269,334.962,-343.561,90.8395,333.491,-259.44,114.79,323.694,303.512,141.678,321.924,-933.631,79.8419,339.29,476.174,148.347,332.15
16775,0,-142.422,125.299,223.42,-189.2,104.742,178.577,-214.48,80.9354,102.788,-246.74,63.4729,42.4907,-313.121,60.9605,50.5588,-326.893,73.1709,123.498,-295.323,83.2369,200.93,-271.911,83.3261,266.466,,,,-341.241,90.3379,333.278,-259.451,114.828,323.7,303.528,141.703,321.927,-933.63,79.8444,339.289,476.173,148.345,332.15
16776,0,-142.419,125.401,223.2,-189.418,104.925,178.336,-214.633,81.5289,102.505,-246.781,63.6064,42.4377,-313.156,61.3437,49.9323,-327.729,73.309,122.831,-295.955,83.7223,200.395,-272.307,83.8828,265.431,-269.287,92.136,333.818,-339.804,90.0045,333.298,-259.457,114.824,323.723,303.529,141.707,321.925,-933.63,79.8487,339.283,476.14,148.323,332.151
16777,0,-142.584,125.297,222.887,-189.918,105.002,178.514,-214.838,81.9573,102.543,-246.814,63.8002,42.3256,-313.414,61.1432,49.0127,-328.516,73.7863,121.807,-296.758,83.9779,198.9,-272.579,84.2521,264.039,-267.584,91.1325,332.785,-338.915,90.5339,333.251,-259.457,114.824,323.723,303.519,141.715,321.926,-933.638,79.8886,339.284,476.14,148.323,332.151
16778,0,-142.618,125.241,222.71,-190.146,105.042,178.782,-215.697,81.3442,102.892,-246.876,64.0155,42.241,-313.341,61.3227,48.2564,-329.269,74.2305,121.082,-297.408,83.9572,198.165,-272.808,84.4189,262.962,-266.828,90.3722,332.538,-337.902,89.9383,332.715,-259.438,114.849,323.703,303.528,141.707,321.927,-933.636,79.8643,339.287,476.173,148.346,332.15
16779,0,-142.739,125.258,222.677,-190.41,105.687,179.074,-216.228,80.8829,103.44,-246.943,64.0382,42.3443,-313.692,61.6586,47.7145,-330.162,74.7944,120.582,-297.816,83.8783,197.221,-273.011,84.4742,261.762,,,,-336.718,89.527,332.428,-259.453,114.878,323.719,303.523,141.712,321.927,-933.637,79.8933,339.278,476.154,148.356,332.14
16780,0,-142.694,125.323,222.834,-191.023,105.864,179.571,-216.904,81.2256,103.704,-246.97,64.0863,42.3396,-313.617,61.707,46.6227,-330.93,74.7961,119.054,-298.768,83.8207,196.354,-273.759,84.6374,260.851,-265.504,90.2029,330.807,,,,-259.453,114.879,323.719,303.521,141.709,321.912,-933.636,79.863,339.29,476.155,148.359,332.149
16781,0,-142.749,125.535,223.284,-191.638,105.458,180.125,-217.68,81.2843,104.776,-246.869,64.3932,42.3809,-313.809,62.2444,46.3243,-332.128,75.8788,118.625,-299.968,84.4897,195.467,-274.544,84.6072,260.072,-265.045,89.6588,330.317,,,,-259.452,114.886,323.765,303.52,141.71,321.911,-933.637,79.8931,339.278,476.15,148.371,332.119
16782,0,-143.262,125.485,223.842,-192.154,105.867,181.203,-218.455,81.8667,105.31,-246.973,64.7426,42.7166,-313.696,62.3958,45.725,-332.036,75.6158,117.775,-300.758,84.5665,195.169,-275.05,84.5851,259.37,-264.487,89.0911,329.514,-334.44,90.4831,331.462,-259.45,114.886,323.714,303.513,141.707,321.902,-933.634,79.9249,339.304,476.154,148.358,332.14
16783,0,-143.692,125.228,224.556,-192.934,106.07,181.668,-219.138,81.7304,106.614,-246.7,64.8151,43.7801,-313.741,62.5487,45.5433,,,,-301.81,84.4025,194.529,-275.792,84.9057,258.78,-264.057,89.3631,329.293,-333.927,90.6947,331.789,-259.45,114.882,323.701,303.516,141.715,321.912,-933.638,79.8835,339.292,476.155,148.358,332.149
16784,0,-144,125.198,225.619,-193.604,106.3,183.063,-219.795,82.2276,108.159,-246.736,65.1938,44.821,-313.759,62.8394,45.4453,-333.204,76.0632,117.194,-302.744,84.0948,194.135,-276.539,84.6004,258.337,-263.944,89.1267,328.801,-333.288,90.8866,331.86,-259.451,114.881,323.704,303.521,141.715,321.927,-933.633,79.8976,339.308,476.14,148.324,332.151
16785,0,-144.092,124.837,227.12,-194.099,107.055,184.595,-220.408,82.3967,109.734,-246.645,65.0342,45.6947,-313.713,63.3239,45.2117,-334.862,76.9045,116.628,-303.867,84.4417,193.827,-277.256,84.6473,257.688,-263.505,88.4114,328.122,,,,-259.45,114.882,323.701,303.522,141.712,321.92,-933.633,79.8988,339.308,476.152,148.358,332.133
16786,0,-144.474,124.769,228.558,-194.635,106.864,186.372,-221.303,83.0346,111.46,-246.407,65.445,47.294,-314.267,64.4289,46.0583,-335.969,77.1092,116.432,-304.701,84.1626,193.717,-277.615,84.9331,257.428,-263.404,88.168,327.931,-332.346,90.1988,331.654,-259.426,114.898,323.702,303.52,141.714,321.919,-933.631,79.844,339.292,476.143,148.316,332.151
16787,0,-144.44,124.741,230.545,-194.906,107.156,188.201,-221.916,83.4339,113.401,-246.21,66.3453,49.0351,-313.745,64.1886,45.6724,,,,,,,-277.58,83.9838,257.401,-263.125,87.8861,327.316,-331.984,90.1236,331.475,-259.414,114.861,323.695,303.517,141.713,321.922,-933.635,79.8598,339.289,476.139,148.321,332.142
16788,0,-144.5,124.793,232.869,-194.989,107.724,190.572,-223.038,83.874,116.442,-246.386,67.1763,51.0588,-313.35,63.9946,45.8647,,,,-306.785,84.1641,193.905,-278.528,84.521,257.005,-262.737,88.0172,327.139,-331.549,90.1679,331.231,-259.411,114.864,323.677,303.523,141.713,321.926,-933.63,79.8442,339.289,476.154,148.357,332.14
16789,0,-144.385,124.953,235.181,-195.238,108.052,193.359,-224.365,84.7302,119.591,-246.29,67.7732,53.8987,-312.742,64.2093,46.5253,-337.505,76.9002,116.397,-307.56,84.1237,194.234,-279.021,84.9313,256.787,-262.334,88.1515,327.027,-331.168,89.5125,330.816,-259.42,114.853,323.68,303.525,141.704,321.912,-933.602,79.8467,339.282,476.157,148.35,332.141
16790,0,-144.242,125.112,237.714,-195.802,107.941,196.448,-225.792,85.3335,122.82,-246.35,67.8656,57.0382,-312.216,64.097,47.5353,-338.661,77.6133,116.864,-309.296,84.305,194.446,-279.144,84.862,256.799,-262.09,88.0139,326.857,-331.13,89.3596,330.757,-259.405,114.849,323.655,303.523,141.71,321.925,-933.602,79.8472,339.282,476.139,148.315,332.126
16791,0,-144.136,124.927,240.721,-195.984,108.888,199.858,-227.148,85.8387,126.802,-246.091,68.4537,60.4902,-311.61,64.1917,48.0799,-339.035,77.6203,117.355,-310.483,84.3695,194.898,-279.29,84.7193,256.998,-262.064,87.9399,326.767,-331.377,89.389,330.965,-259.405,114.82,323.655,303.527,141.704,321.929,-933.601,79.8286,339.287,476.154,148.356,332.14
16792,0,-143.982,124.844,243.866,-196.764,108.958,203.819,-228.744,86.3206,131.223,-245.825,69.1242,63.7838,-311.205,64.3743,49.7598,,,,-312.02,83.9908,195.485,-279.914,84.9302,257.139,-262.058,87.8709,326.672,-331.929,89.1119,331.06,-259.393,114.816,323.656,303.512,141.679,321.923,-933.6,79.8207,339.285,476.157,148.35,332.141
16793,0,-143.719,124.994,247.351,-196.744,109.333,208.211,-230.242,86.8408,136.077,-245.398,70.3011,67.9133,-309.894,64.1611,50.8517,-340.405,77.0693,118.426,-312.784,83.5316,196.288,-280.797,85.2294,257.171,-261.786,87.4085,326.344,-331.5,89.1829,331.059,-259.393,114.817,323.656,303.51,141.679,321.924,-933.605,79.8096,339.263,476.157,148.35,332.141
