Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17000,0,466.659,245.266,606.042,412.364,248.552,634.01,363.065,258.935,615.695,306.804,246.364,562.022,237.794,240.611,528.232,161.733,236.37,517.122,90.1056,236.215,523.464,12.7259,234.679,543.116,-51.3734,236.57,573.351,-100.785,238.874,609.04,-135.77,257.289,632.548,389.876,272.456,631.944,,,,,,
17001,0,467.853,245.333,606.473,412.34,247.163,632.867,363.775,259.133,616.278,308.433,246.165,562.129,239.728,239.814,528.87,162.901,235.372,518.567,92.4334,234.982,526.202,14.4091,234.103,546.009,-50.5931,236.742,574.68,-100.636,238.417,609.389,-135.826,257.219,632.678,389.976,272.37,631.906,,,,,,
17002,0,468.581,244.886,606.068,412.382,246.358,631.672,365.009,259.53,617.275,310.033,246.137,562.294,241.294,239.508,529.344,164.783,235.057,520.162,94.0948,233.963,528.047,16.7786,233.038,547.061,-49.4179,236.287,576.177,-100.294,238.274,609.974,-135.834,257.106,632.76,390.081,272.279,631.881,,,,,,
17003,0,469.763,245.135,606.381,412.296,247.445,630.298,365.635,259.47,618.194,311.825,245.91,562.999,243.485,237.963,530.044,166.513,233.806,521.301,95.8343,232.724,530.242,17.8319,232.583,550.101,-47.5386,235.008,578.273,-99.1483,237.683,610.468,-135.882,257.053,632.787,390.109,272.239,631.914,,,,,,
17004,0,471.135,244.575,606.204,413.016,245.756,629.877,366.081,259.401,619.494,313.516,245.16,563.201,244.9,237.789,530.54,168.095,232.211,522.524,97.9322,231.661,531.903,19.788,231.397,552.019,-45.9945,233.43,579.699,-98.6337,237.284,610.788,-135.902,257.08,632.8,390.165,272.125,631.943,,,,,,
17005,0,472.708,244.365,605.865,413.513,244.464,628.621,366.83,259.533,620.591,315.436,244.509,563.812,246.738,237.094,531.176,170.219,231.445,523.429,99.5875,230.896,533.446,21.2654,230.682,553.224,-44.0557,232.941,580.322,-97.2968,237.166,610.681,-135.904,257.003,632.828,390.164,272.061,631.977,,,,,,
17006,0,474.352,244.837,605.82,413.907,243.092,627.29,367.38,260.068,622.428,317.116,244.276,564.87,249.016,235.372,531.954,171.628,230.553,524.436,101.809,230.581,534.609,23.3219,230.613,554.76,-42.4201,232.876,580.896,-96.1902,235.891,610.559,-135.91,256.929,632.826,390.31,271.901,631.965,,,,,,
17007,0,475.702,244.214,605.67,414.294,241.914,625.893,368.241,260.675,624.04,318.581,244.237,565.34,251.327,234.099,532.458,173.975,230.773,525.578,103.97,229.853,535.199,25.1613,229.412,555.885,-40.8256,232.485,581.372,-94.6149,236.022,610.062,-135.987,257.022,632.83,390.441,271.738,631.965,,,,,,
17008,0,477.177,244.163,605.794,414.71,241.272,624.395,368.936,260.692,625.589,320.343,244.145,566.449,252.31,235.537,533.192,175.908,229.985,525.757,105.109,229.731,536.269,27.3019,229.19,556.169,-39.2807,231.713,581.414,-93.8037,236.319,609.652,-135.99,257.105,632.785,390.511,271.692,631.977,,,,,,
17009,0,478.917,244.233,605.333,415.5,240.337,623.207,369.62,261.798,627.228,321.755,243.576,567.872,254.472,234.66,533.401,178.039,229.852,526.259,107.347,228.693,536.807,28.6541,228.655,556.63,-37.4835,231.56,581.222,-92.2907,235.973,609.151,-135.984,257.16,632.767,390.402,271.776,631.985,,,,,,
17010,0,480.866,244.114,605.077,416.61,239.979,622.24,369.976,262.006,628.777,323.004,243.625,568.954,256.246,234.287,533.852,179.781,228.883,526.347,109.501,227.936,537.123,30.8685,227.907,556.872,-35.8729,230.692,581.034,-90.6553,235.385,608.63,-135.944,257.192,632.736,390.313,271.784,632.014,,,,,,
17011,0,483.028,244.058,605.057,417.658,239.983,620.677,370.7,263.014,630.687,324.867,243.213,569.976,258.371,233.415,534.659,181.587,228.09,526.527,111.495,228.148,537.416,33.2742,226.447,556.429,-34.1477,230.061,580.882,-88.753,234.909,608.234,-135.864,257.183,632.647,390.291,271.642,632.004,,,,,,
17012,0,485.179,243.851,605.2,418.658,239.252,619.177,371.367,263.653,632.272,326.316,243.395,570.97,259.528,233.972,534.795,184.819,229.815,526.775,113.629,227.721,537.203,34.6232,227.153,556.093,-31.7806,229.543,580.682,-87.25,234.301,607.079,-135.773,257.264,632.578,390.125,271.871,632.005,,,,,,
17013,0,487.059,243.536,605.521,419.598,238.119,617.864,372.304,264.227,633.824,327.919,243.502,571.805,261.645,233.119,535.218,186.473,229.513,525.977,115.227,227.426,536.531,36.5075,226.939,555.498,-30.4968,229.803,579.067,-85.1641,233.899,606.001,-135.703,257.384,632.51,390.12,271.912,632.025,,,,,,
17014,0,488.578,243.414,605.831,420.985,237.594,617.325,373.194,265.035,635.303,329.09,243.755,572.962,264.505,231.637,535.918,188.005,227.31,526.211,117.448,226.944,535.952,37.8284,226.653,554.758,,,,-83.2444,233.589,605.049,-135.648,257.81,632.436,390.095,271.85,632.042,,,,,,
17015,0,490.589,243.264,606.87,422.466,237.134,616.406,374.001,265.507,636.29,330.325,244.038,574.03,265.641,232.859,535.745,189.697,227.635,525.487,119.123,226.656,535.047,40.716,226.93,553.674,-26.7522,229.258,577.109,-81.5099,233.05,603.584,-135.638,257.54,632.365,390.171,271.585,631.988,,,,,,
17016,0,492.417,243.217,606.951,424.35,236.879,615.766,374.883,265.946,637.697,331.711,244.327,574.955,267.262,232.786,535.849,191.463,227.098,525.075,120.998,226.394,534.247,42.3936,226.222,552.262,-24.9889,228.745,575.427,-79.8805,232.524,602.115,-135.623,257.402,632.264,390.01,271.785,632.019,,,,,,
17017,0,494.475,243.16,607.608,425.971,236.726,615.261,375.77,265.655,638.915,332.881,244.694,575.675,269.208,232.701,535.979,193.464,226.353,524.759,122.972,227.071,533.205,44.3918,227.1,550.914,,,,-78.2859,232.703,600.535,-135.601,257.407,632.061,390.085,271.413,631.972,,,,,,
17018,0,496.74,242.59,608.361,427.307,236.363,614.396,377.001,266.012,639.98,334.054,244.845,576.35,271.159,233.112,536.346,195.158,226.719,524.007,124.32,226.612,531.911,45.2802,226.265,550.328,-21.6376,228.542,573.371,-76.8174,232.39,599.318,-135.543,257.428,631.988,390.052,271.389,632.008,,,,,,
17019,0,498.621,241.824,609.628,428.899,236.859,613.486,378.02,266.321,640.812,335.341,244.957,577.189,272.675,233.063,536.508,198.386,228.389,523.345,125.979,226.969,530.999,47.2671,225.795,548.503,-20.1198,228.602,571.901,-75.2062,232.667,597.821,-135.491,257.454,631.884,390.14,271.18,631.966,,,,,,
17020,0,500.403,241.894,610.481,430.27,236.942,612.741,379.18,266.294,641.984,336.381,245.697,578.385,273.93,233.918,536.706,198.835,227.636,523.031,127.535,226.65,530.036,48.7559,226.117,547.252,-18.5747,228.752,570.232,-73.7088,232.662,596.144,-135.459,257.481,631.835,390.077,271.322,632.017,,,,,,
17021,0,502.108,242.231,611.587,431.439,236.589,611.95,380.511,266.532,642.681,337.443,246.024,579.12,276.006,233.229,537.056,200.382,227.997,522.588,129.171,226.769,528.795,50.9564,225.656,545.852,-16.9092,228.935,568.698,-72.1053,232.776,594.786,-135.447,257.553,631.788,390.143,271.241,631.932,,,,,,
17022,0,503.57,241.223,612.764,432.929,236.59,611.82,381.667,266.244,643.53,338.378,246.496,580.02,277.745,233.524,537.654,201.877,228.114,521.899,130.857,227.593,527.206,51.9082,227.179,544.032,-15.0415,229.119,567.428,,,,-135.434,257.677,631.772,390.1,271.331,631.939,,,,,,
17023,0,505.018,240.916,614.49,434.287,236.112,611.322,382.995,266.485,644.445,339.587,247.313,580.925,279.246,234.293,537.87,203.773,229.343,520.685,132.204,228.164,526.191,53.1795,227.638,542.188,-13.3639,229.278,565.866,-68.9199,232.886,592.31,-135.44,257.744,631.758,390.073,271.422,631.92,,,,,,
17024,0,506.633,240.825,615.85,435.71,236.24,611.263,384.073,266.161,645.075,340.567,248.096,581.83,280.514,235.278,538.271,205.377,229.538,520.361,134.296,227.647,524.919,54.941,227.91,540.741,-12.3083,229.93,564.185,-67.4206,233.243,590.476,-135.458,257.849,631.752,389.998,271.55,631.927,,,,,,
17025,0,508.084,240.756,617.079,436.984,236.434,611.042,385.747,266.306,645.981,341.571,248.432,582.876,282.097,235.43,538.224,207.002,230.476,520.095,136.103,228.73,524.143,57.7561,229.32,539.476,-10.8013,230.29,562.494,-65.9995,233.402,588.894,-135.476,257.93,631.804,390.031,271.57,631.924,,,,,,
17026,0,509.28,240.204,618.368,438.047,236.286,610.382,387.397,266.176,646.602,342.408,249.057,584.297,283.336,237.075,539.12,208.845,231.412,520.094,137.627,230.326,522.394,58.5057,229.666,538.428,-9.15511,230.928,560.741,-64.2498,233.388,587.384,-135.485,257.874,631.812,390.097,271.636,631.937,,,,,,
17027,0,510.509,240.654,619.557,439.341,236.953,609.902,389.022,265.883,647.161,343.571,250.022,585.476,284.76,238.315,539.738,211.149,234.166,519.234,139.474,230.378,521.763,59.8931,230.039,537.134,-7.39352,231.083,560.151,-62.3795,233.75,585.916,-135.486,257.878,631.83,390.115,271.751,631.871,,,,,,
17028,0,511.83,240.546,620.745,440.609,236.9,609.545,390.788,265.747,647.696,344.453,250.997,586.713,286.306,239.267,540.321,211.797,233.596,519.517,141.53,231.76,521.007,61.9555,230.746,535.455,-5.78844,231.759,558.902,,,,-135.569,257.886,631.902,390.151,271.771,631.888,,,,,,
17029,0,512.799,240.412,622.296,441.921,236.471,609.426,392.457,265.044,647.951,345.559,251.452,588.284,287.987,240.365,541.288,213.566,235.62,518.963,142.755,233.093,519.768,63.2276,231.33,534.198,,,,-58.55,233.634,584.638,-135.566,257.759,631.965,390.157,271.822,631.889,,,,,,
17030,0,514.028,241.205,623.416,443.164,236.715,609.108,394.451,264.739,648.646,346.87,252.143,589.477,289.802,241.203,541.939,215.364,236.392,519.336,144.703,233.625,519.549,65.7233,232.552,532.664,-1.92533,232.554,556.135,-56.88,234.374,583.066,-135.543,257.602,631.984,390.144,271.93,631.947,,,,,,
17031,0,515.37,241.998,624.02,444.167,236.482,609.059,396.272,263.531,648.925,347.794,253.03,591.082,291.439,242.777,542.741,218.072,238.84,519.251,146.503,235.119,518.813,67.3495,232.948,532.373,,,,-55.2752,234.113,582.774,-135.59,257.561,632.033,390.174,271.948,631.933,,,,,,
17032,0,516.093,241.64,624.902,445.658,236.271,608.829,398.387,262.986,649,348.788,253.711,593.113,293.161,244.08,543.668,219.627,239.079,519.585,148.697,236.86,518.067,70.3061,231.874,531.62,1.90732,234.326,554.282,-52.8112,234.985,581.647,-135.652,257.439,632.232,390.228,271.96,631.93,,,,,,
17033,0,517.262,241.844,625.851,446.597,235.94,607.947,400.629,261.252,648.715,349.948,254.778,595.221,295.171,244.996,544.88,222.063,240.846,519.736,151.288,238.742,517.902,71.7735,234.959,529.925,4.50631,235.19,553.872,-50.529,236.026,580.662,-135.695,257.441,632.347,390.256,271.999,631.947,,,,,,
17034,0,518.193,242.774,626.617,447.874,236.273,607.31,402.808,259.897,648.312,351.058,255.675,597.441,297.759,246.319,546.18,224.642,242.887,519.915,153.62,240.231,517.239,75.0419,238.095,529.132,6.74408,236.02,552.063,-47.9301,236.4,579.482,-135.652,257.953,632.538,390.272,272,631.934,,,,,,
17035,0,518.962,242.64,627.465,448.843,235.917,606.602,405.073,258.68,647.588,352.364,256.974,599.782,300.233,247.553,547.378,227.648,244.873,519.923,156.752,240.973,517.052,78.2572,236.704,528.892,,,,-45.2994,236.774,578.305,-135.523,258.593,632.772,390.245,272.078,631.935,,,,,,
17036,0,519.687,243.38,627.934,449.976,235.581,605.826,407.211,257.329,646.833,353.551,257.949,602.214,303.104,248.839,548.28,231.104,245.401,520.159,160.26,242.605,516.18,81.3811,238.645,527.178,12.7514,237.357,549.835,-42.1461,237.577,576.615,-135.54,258.454,632.944,390.187,272.202,631.943,,,,,,
17037,0,520.314,243.236,628.541,451.385,235.196,605.232,408.672,255.643,645.389,354.481,259.322,605.014,306.052,249.89,549.506,234.219,247.386,520.471,163.875,244.733,515.528,84.9596,238.124,526.819,,,,-38.3164,238.101,575.592,-135.551,258.039,632.783,390.075,272.375,631.952,,,,,,
17038,0,521.548,243.919,629.108,453.073,235.402,604.364,410.06,253.544,643.268,355.286,260.668,608.188,309.292,251.178,551.166,,,,167.777,246.704,514.893,89.0674,242.063,524.787,20.1231,239.484,546.672,-34.5892,239.128,573.927,-135.503,257.588,633.248,389.873,272.592,632.008,,,,,,
17039,0,523.031,244.318,629.441,454.698,234.936,604.039,,,,356.271,262.169,611.676,312.897,252.709,552.674,243.417,248.613,520.476,172.442,247.726,513.901,92.9904,242.15,523.103,24.2732,241.037,544.777,-29.6802,239.813,572.699,-135.542,257.578,633.285,389.81,273.06,632.13,,,,,,
17040,0,524.735,244.901,630.379,456.676,235.057,603.572,,,,357.479,264.324,615.278,316.581,253.533,553.985,248.529,250.534,519.886,177.464,249.25,512.467,,,,,,,-24.9698,239.866,570.648,-135.569,257.608,633.336,389.688,273.241,632.098,,,,,,
17041,0,526.348,245.376,630.789,458.856,234.835,603.308,413.181,247.925,636.62,358.67,265.79,619.008,320.402,254.52,555.867,252.48,253.439,519.61,182.527,250.627,511.057,103.464,244.166,519.973,,,,-21.1801,242.31,566.735,-135.596,257.573,633.337,389.519,273.349,632.158,,,,,,
17042,0,527.582,245.942,631.912,461.358,235.317,602.935,413.783,245.94,633.728,360.288,267.204,622.473,324.504,256.27,557.804,258.045,253.599,519.637,187.813,252.588,509.328,109.464,245.684,518.015,,,,-16.7706,242.062,563.394,-135.621,257.492,633.359,389.383,273.694,632.246,,,,,,
17043,0,529.093,246.768,633.025,463.614,235.196,602.731,414.318,243.929,630.515,362.229,268.96,625.86,328.309,257.399,559.541,263.803,254.732,519.3,194.408,252.758,507.689,114.9,247.753,516.285,45.9237,244.735,536.116,-11.5336,241.076,558.379,-135.621,257.435,633.384,389.32,274.022,632.255,,,,,,
17044,0,530.715,247.43,633.992,466.287,234.516,602.401,414.527,241.624,626.814,364.58,270.638,629.47,332.446,258.576,561.461,269.868,255.651,518.715,199.85,255.896,505.997,121.143,249.156,514.002,,,,-7.08387,241.615,552.568,-135.621,257.433,633.384,389.308,274.264,632.27,,,,,,
17045,0,532.757,249.117,634.954,469.048,234.069,602.473,414.986,240.571,623.247,367.476,271.49,632.184,336.849,259.83,563.028,275.817,257.703,517.979,206.761,257.655,504.092,127.661,250.074,511.608,57.3634,246.733,528.475,-2.40404,244.027,546.2,-135.597,257.321,633.408,389.336,274.613,632.199,,,,,,
17046,0,534.82,250.221,636.082,472.068,234.381,602.303,415.092,238.799,619.696,370.055,271.844,635.259,341.31,261.086,564.834,281.892,259.034,517.643,212.943,259.431,502.476,133.275,253.965,507.992,63.4899,247.679,523.456,3.31583,245.886,539.192,-135.6,257.321,633.367,389.407,274.798,632.176,,,,,,
17047,0,537.198,251.731,637.112,474.972,234.308,602.525,415.998,237.106,616.296,372.752,271.941,637.77,346.034,261.978,566.715,288.297,260.927,517.154,220.009,260.448,500.427,140.086,256.108,504.64,69.9351,248.731,518.022,9.10533,245.631,532.057,-135.549,257.28,633.354,389.396,275.257,632.146,,,,,,
17048,0,539.834,253.249,637.684,478.307,234.537,603.03,416.925,236.225,612.822,375.202,271.684,640.039,350.125,262.925,568.095,294.675,262.78,516.657,227.036,262.858,498.409,,,,76.3512,250.278,511.818,16.1547,244.508,524.319,-135.55,257.274,633.3,389.486,275.271,632.07,,,,,,
17049,0,541.667,256.827,638.355,481.707,235.317,603.393,417.735,235.435,609.328,378.161,271.265,642.675,354.608,263.923,570.311,301.316,264.016,516.129,233.914,264.809,496.283,154.715,255.96,496.504,82.7529,252.247,505.558,23.0599,245.11,516.441,-135.5,257.291,633.277,389.695,274.999,631.94,,,,,,
17050,0,544.739,258.452,638.864,485.208,235.79,604.199,418.924,234.203,606.096,381.222,270.696,644.969,357.826,264.736,572.515,308.29,265.52,516.04,241.549,267.112,493.534,161.938,257.149,492.16,,,,29.6957,246.804,508.274,-135.476,257.281,633.223,389.821,274.791,631.863,,,,,,
17051,0,547.566,259.566,639.418,488.568,236.001,605.109,420.575,232.563,603.127,384.173,269.692,646.836,361.026,265.175,574.823,314.895,266.989,515.971,249.095,267.994,490.414,170.202,258.539,486.535,98.0652,254.229,491.569,37.486,247.322,499.841,-135.4,257.21,633.189,389.917,274.645,631.78,,,,,,
17052,0,551.389,261.285,640.112,491.934,236.574,606.349,422.848,232.054,600.467,387.091,268.969,648.12,364.261,266.092,577.345,321.441,267.604,515.679,257.803,268.111,487.738,178.417,260.357,480.254,106.402,255.541,484.504,45.5843,248.243,491.362,-135.375,257.279,633.115,390.011,274.387,631.755,,,,,,
17053,0,554.768,262.104,640.845,495.569,237.549,607.352,425.684,231.228,598.342,389.621,267.241,649.425,366.581,266.116,580.058,328.165,268.775,515.615,266.197,268.828,484.471,186.754,262.467,474.118,114.536,257.268,476.77,54.1523,249.166,482.411,-135.328,257.249,633.062,390.048,274.252,631.738,,,,,,
17054,0,558.469,263.713,641.329,499.059,238.032,608.603,428.548,230.535,596.192,392.315,265.898,649.849,368.42,266.608,582.678,334.242,269.848,515.771,274.24,271.078,481.55,195.665,263.553,468.352,,,,63.1229,250.095,472.894,-135.28,257.205,633.01,390.106,274.286,631.747,,,,,,
17055,0,562.565,265.755,642.103,502.451,239.194,609.922,431.543,229.448,594.674,395.077,264.435,650.395,370.128,267.051,585.196,340.744,270.242,516.404,282.762,273,478.46,204.871,265.42,461.769,133.178,260.155,460.424,72.6481,250.897,463.509,-135.232,257.251,632.936,389.852,270.93,631.772,,,,,,
17056,0,565.766,266.567,642.648,505.645,240.26,611.794,434.526,228.464,593.575,397.459,262.599,650.365,371.184,267.453,587.782,346.832,271.078,516.863,291.744,274.272,475.153,214.664,267.303,455.046,,,,82.3425,251.965,453.683,-135.212,257.256,632.894,389.875,270.047,631.753,,,,,,
17057,0,569.103,267.455,643.099,508.625,241.209,613.539,437.895,227.665,593.076,399.599,260.871,649.882,372.07,267.708,590.659,352.924,271.773,517.613,300.746,275.255,472.39,224.708,268.715,448.74,,,,92.7951,253.184,442.845,-135.159,257.291,632.863,389.934,270.261,631.75,,,,,,
17058,0,571.952,267.8,643.359,511.548,242.327,615.615,441.252,227.629,592.757,401.738,259.222,649.513,372.367,268.164,592.482,358.346,272.453,518.714,309.854,276.803,470.146,235.725,270.062,441.597,164.324,264.544,433.511,103.766,254.379,432.095,-135.159,257.304,632.832,389.964,270.303,631.72,,,,,,
17059,0,575.596,268.868,644.001,514.322,243.588,617.944,444.365,226.865,592.737,403.517,257.73,648.606,372.95,268.85,595.068,363.755,273.533,519.985,318.84,277.995,468.019,246.567,271.561,435.326,175.74,266.045,424.114,115.189,256.246,420.795,-135.157,257.368,632.829,389.992,270.26,631.696,,,,,,
17060,0,578.856,269.635,644.319,517,244.345,620.369,447.856,226.727,593.283,405.107,256.626,647.59,373.186,268.757,596.983,368.912,273.469,521.369,327.708,278.782,465.909,257.997,273.035,429.18,187.86,267.95,414.885,127.553,257.603,409.429,-135.161,257.482,632.789,390.068,270.148,631.692,,,,,,
17061,0,582.584,270.785,644.927,519.467,245.572,622.568,450.892,225.966,594.008,406.782,255.121,647.061,373.201,269.17,598.839,373.707,273.401,522.796,336.967,279.541,464.891,269.832,274.902,423.369,200.568,269.49,405.632,140.581,258.899,397.092,-135.163,257.505,632.798,390.222,269.78,631.633,,,,,,
17062,0,585.716,271.361,645.253,521.625,246.912,625.381,454.113,225.708,594.989,408.149,253.524,645.841,373.181,269.074,601.005,378.489,273.171,524.974,345.73,279.837,464.012,281.734,275.658,417.394,213.931,270.764,395.936,154.359,260.828,384.571,-135.158,257.54,632.817,390.32,269.295,631.597,,,,,,
17063,0,588.158,271.17,645.189,523.961,248.856,627.466,457.198,225.524,596.168,409.331,252.124,644.475,373.164,269.069,602.926,382.517,273.381,526.771,354.557,280.764,464.077,293.925,277.042,412.543,227.367,272.284,386.786,168.924,262.791,372.174,-135.184,257.585,632.825,390.483,270.361,631.581,,,,,,
17064,0,591.515,272.04,645.656,526.153,250.226,630.044,460.052,224.857,597.639,,,,373.14,269.103,604.735,386.274,272.823,528.507,362.944,280.602,463.997,306.859,277.894,408.541,242.182,273.581,377.916,184.245,264.378,359.581,-135.183,257.59,632.878,390.52,270.891,631.681,,,,,,
17065,0,594.123,272.117,645.939,528.314,251.9,632.193,462.916,225.413,599.148,,,,373.174,269.104,606.367,390.146,272.634,531.196,371.268,280.596,464.702,319.498,278.462,405.177,,,,200.68,266.452,347.455,-135.231,257.627,632.931,390.735,273.311,631.639,,,,,,
17066,0,596.756,272.215,646.015,530.248,253.303,634.189,465.546,225.032,601.035,,,,373.195,269.089,607.825,393.27,271.952,533.153,378.691,280.392,465.635,332.291,279.196,401.765,273.073,277.138,361.425,218.361,268.167,335.509,-135.285,257.695,633.005,390.86,273.605,631.481,,,,,,
17067,0,599.247,272.323,646.251,532.296,255.579,635.733,468.042,225.027,602.848,,,,373.23,268.963,609.418,396.333,271.175,534.985,386.481,279.767,467.135,344.999,279.694,399.699,289.675,278.418,354.291,236.602,270.563,323.905,-135.334,257.737,633.057,391.098,273.438,631.366,,,,,,
