Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26877,0,455.463,-68.4783,129.019,393.2,-48.2085,120.958,318.6,-20.8557,97.1539,263.271,-48.3641,128.055,194.625,-44.0275,100.26,124.14,-32.1025,81.8262,49.6173,-31.582,81.2614,-28.9576,-36.9267,89.1922,-102.283,-43.0943,113.728,-161.532,-22.9786,131.764,-132.124,-22.8032,117.029,252.205,-55.525,114.185,-805.065,22.0678,141.99,424.115,-72.4237,124.517
26878,0,460.013,-69.0236,128.619,397.483,-49.8124,122.222,322.731,-21.1929,97.6266,266.52,-46.896,127.264,197.52,-44.2832,102.405,127.347,-31.0647,83.1942,53.0794,-30.0559,81.8613,-25.7768,-35.4896,89.1397,-99.0067,-42.1689,112.731,-159.252,-25.2762,131.524,-132.024,-22.608,117.086,252.218,-55.41,114.285,-805.059,22.0732,141.937,424.108,-72.3793,124.535
26879,0,464.508,-69.4199,128.425,401.337,-51.7711,123.214,326.509,-22.078,98.1537,269.723,-45.2146,126,200.583,-44.7956,104.796,130.831,-29.9887,84.7606,56.4647,-28.6291,82.4722,-22.2049,-33.7116,89.2011,-96.0272,-40.5558,111.848,-156.845,-27.7483,131.268,-131.972,-22.4227,117.11,252.091,-55.3302,114.353,-805.064,22.1658,141.998,424.072,-72.2773,124.497
26880,0,468.648,-69.7673,128.357,404.859,-53.8068,123.877,330.615,-22.5554,98.8978,273.073,-42.9179,124.643,203.685,-45.2439,106.993,134.2,-29.3481,86.5127,59.9134,-27.1929,83.3484,-18.8146,-32.1528,89.1143,-92.8461,-39.3001,111.311,-154.39,-29.9874,130.562,-131.832,-22.1565,117.205,252.113,-55.1514,114.328,-805.084,22.2288,141.994,424.065,-72.1667,124.514
26881,0,472.735,-69.9974,128.26,408.984,-55.2672,124.334,334.703,-23.2409,99.4157,276.127,-40.3907,123.022,206.915,-45.6333,109.156,137.686,-29.0115,88.2134,63.5019,-25.8869,84.4381,-15.419,-30.564,89.348,-89.5624,-38.7236,110.412,-151.793,-31.926,130.092,-131.83,-22.0128,117.213,252.059,-55.0295,114.245,-805.067,22.3268,142.011,424.071,-72.0165,124.467
26882,0,477.051,-70.2113,128.21,413.613,-56.5137,125.017,338.717,-24.1794,100.198,279.381,-37.527,120.756,209.911,-45.8683,111.091,140.885,-28.6829,89.7229,66.685,-25.0309,85.4046,-12.1347,-29.4585,89.4996,-86.4766,-37.3783,110.024,-149.205,-33.7344,129.43,-131.821,-21.874,117.226,252.033,-54.9132,114.137,-805.085,22.4028,142.01,423.93,-71.9659,124.515
26883,0,481.572,-70.0331,127.723,418.108,-58.1405,125.84,343.08,-25.298,101.062,281.893,-35.6965,118.411,213.233,-45.934,113.09,144.2,-28.542,91.1466,70.3375,-24.1465,86.306,-8.92354,-28.489,90.0258,-83.3114,-36.1087,109.622,-146.582,-35.239,128.744,-131.819,-21.7723,117.235,252.034,-54.7202,114.051,-805.07,22.4931,141.99,423.901,-71.865,124.589
26884,0,486.114,-69.7027,127.597,,,,347.402,-26.6869,102.165,285.369,-33.6619,116.45,216.656,-45.9822,115.029,147.644,-28.5236,92.6821,73.6892,-23.9827,87.1193,-5.35828,-27.7622,90.4356,-80.0406,-35.2845,109.002,-143.812,-36.3628,128.187,-131.797,-21.6707,117.219,251.984,-54.6044,113.928,-805.045,22.5638,142,423.972,-71.8321,124.592
26885,0,490.604,-69.3403,127.801,,,,351.355,-28.7975,103.331,288.367,-32.1946,114.371,219.804,-46.3868,117.071,151.035,-28.6766,94.1522,77.0945,-23.7345,87.9893,-1.94801,-27.2293,90.9992,-76.9239,-34.3056,109.154,-140.923,-37.2098,127.509,-131.955,-21.6744,117.109,251.949,-54.7017,114.03,-805.025,22.6454,142,423.943,-71.8248,124.525
26886,0,495.367,-69.4979,127.41,,,,355.227,-30.9862,104.939,291.481,-31.0794,112.541,222.982,-46.8174,119.518,154.582,-29.2194,95.4969,80.8413,-23.6305,88.9449,1.7662,-26.8373,91.5989,-73.4629,-33.2596,108.816,-137.733,-37.5608,127.061,-132.968,-21.9178,117.036,251.939,-54.7822,114.156,-804.985,22.5284,141.96,423.912,-71.6084,124.482
26887,0,499.916,-69.8764,127.175,,,,359.27,-33.1269,106.892,294.625,-30.2728,110.929,226.215,-47.4023,121.491,158.026,-30.402,97.1545,84.4146,-23.8983,89.7795,5.35607,-26.5753,91.9973,-70.3032,-32.3946,108.586,-134.308,-37.9868,126.438,-132.154,-21.7304,116.913,251.961,-54.8583,114.325,-804.977,22.7962,141.997,423.939,-72.2742,124.649
26888,0,504.811,-70.1583,127.322,439.483,-67.917,127.2,363.322,-35.041,108.934,298.116,-29.4494,109.338,230.535,-48.562,123.147,161.565,-31.9884,98.975,87.973,-24.5119,90.568,8.98082,-26.2433,92.2764,-66.5578,-31.8938,108.011,-130.951,-38.368,125.814,-132.092,-21.6913,116.922,251.97,-54.9153,114.358,-804.93,22.8375,141.983,423.926,-71.9312,124.384
26889,0,509.644,-70.3804,127.187,444.239,-68.8026,127.064,367.526,-36.6292,110.992,301.754,-28.9269,107.861,234.361,-48.9206,124.429,165.161,-33.7353,100.702,91.7764,-25.3605,91.6131,12.517,-26.2126,92.5562,-63.3895,-31.2649,107.582,-127.445,-38.6979,125.193,-132.135,-21.9398,117.321,251.934,-54.9286,114.295,-804.913,22.8738,141.976,423.968,-71.949,124.32
26890,0,514.63,-71.8373,127.214,448.889,-69.1742,126.882,371.7,-38.3186,113.102,305.881,-28.2514,106.822,238.477,-49.2138,125.229,168.611,-35.6539,102.25,95.3665,-26.5469,92.6363,16.0788,-26.5559,92.7307,-59.7864,-30.9692,107.061,-124.144,-38.6215,124.399,-132.017,-21.7169,116.802,251.922,-54.969,114.191,-804.907,22.9112,141.972,423.941,-72.0259,124.304
26891,0,519.206,-72.8267,127.537,453.522,-69.1369,126.66,375.717,-39.9642,115.146,309.872,-27.9816,106.048,242.577,-49.2917,125.624,172.14,-37.5159,103.651,98.923,-28.1309,93.529,19.828,-27.2273,92.8248,-56.4249,-30.9497,106.458,-120.71,-38.6856,123.531,-132.155,-21.8969,116.699,251.938,-54.995,114.111,-804.885,22.9373,141.961,423.972,-72.1645,124.374
26892,0,523.686,-73.3894,127.814,457.887,-68.9887,126.373,380.084,-42.1574,117.339,314.015,-27.9828,105.531,246.806,-49.02,126.094,175.964,-39.1476,104.93,102.964,-29.5107,94.4063,23.7997,-28.0558,92.8289,-52.6892,-31.1363,105.862,-117.724,-38.9016,122.905,-132.054,-21.7586,116.896,251.978,-55.1426,114.133,-804.862,22.9419,141.929,423.991,-72.3004,124.399
26893,0,,,,462.449,-67.8244,126.137,384.027,-43.7891,118.842,318.084,-28.0999,105.212,250.929,-48.3438,126.609,179.615,-40.7737,106.117,106.823,-30.8786,95.0458,27.3946,-29.6193,93.491,-48.9537,-31.7469,105.284,-113.046,-38.2932,121.674,-132.293,-21.9469,116.871,252.009,-55.3265,114.236,-804.856,22.9103,141.963,423.953,-72.3898,124.318
26894,0,532.738,-72.2235,127.241,467.09,-66.1653,125.995,,,,322.254,-28.2884,105.137,255.059,-47.6043,126.623,183.517,-42.3444,107.597,110.67,-32.3431,95.6009,31.3615,-30.8377,93.4501,-45.1509,-32.6997,104.795,-109.1,-38.3957,120.494,-131.232,-21.2326,116.865,252.079,-55.421,114.372,-804.881,22.8576,141.952,423.989,-72.4924,124.364
26895,0,536.352,-72.5919,127.174,471.546,-64.2057,125.476,392.551,-47.3892,122.276,326.418,-28.6901,105.619,259.111,-46.6493,126.567,187.404,-44.1361,109.185,114.747,-33.9519,96.1799,35.3411,-32.4122,93.4142,-41.1637,-33.8076,104.492,-105.916,-39.1763,119.858,-131.989,-21.8126,116.987,252.05,-55.6493,114.494,-804.885,22.8553,141.956,423.987,-72.6549,124.402
26896,0,540.06,-73.034,127.402,476.089,-61.8157,124.691,395.14,-50.6213,123.298,330.771,-29.0533,105.75,263.362,-45.2319,125.74,191.392,-45.8836,110.455,118.983,-35.6167,96.7235,39.5577,-33.7449,93.2744,-37.0191,-35.1023,103.861,-102.099,-39.8338,118.857,-132.034,-21.8475,117.02,252.021,-55.7794,114.501,-804.903,22.8053,141.961,424.121,-72.2006,123.987
26897,0,544.047,-73.792,127.777,480.33,-60.1542,123.882,399.045,-52.3489,124.25,334.944,-29.1576,105.916,267.008,-43.9329,124.986,195.285,-47.4291,112.021,123.077,-37.2102,97.4232,43.9446,-35.2297,93.0645,-33.3597,-36.4632,103.132,-97.9102,-40.2507,117.558,-132.017,-21.8832,117.034,251.991,-55.9686,114.519,-804.949,22.7228,141.98,424.02,-72.7831,124.493
26898,0,548.135,-74.5587,127.759,484.506,-58.6303,122.977,402.955,-53.7973,125.212,339.087,-29.1903,106.521,271.103,-42.0321,123.772,199.638,-48.9966,113.543,127.381,-38.7781,98.0969,48.1955,-36.9321,92.8291,-28.7236,-37.4188,101.641,-93.775,-40.6392,115.864,-131.982,-21.9368,117.106,251.962,-56.0936,114.506,-804.989,22.6206,142.001,424.03,-72.8793,124.636
26899,0,552.039,-75.7867,127.495,489.107,-56.9808,122.013,407.06,-55.1006,125.927,343.139,-29.2487,107.286,274.724,-40.1044,122.169,203.947,-50.364,114.998,131.543,-40.5477,98.6378,52.4925,-38.4458,92.4875,-24.4166,-38.9326,100.443,-89.6665,-41.4647,114.04,-132.019,-21.9775,117.235,251.934,-56.2228,114.52,-805.011,22.5735,142.01,424.076,-72.8172,124.637
26900,0,555.637,-76.7891,127.513,493.771,-55.3877,121.196,,,,347.236,-29.3811,108.003,279.316,-37.3354,120.622,207.866,-51.4372,116.322,135.872,-41.7562,99.2167,56.9047,-39.8502,92.1479,-20.7225,-40.2898,98.7697,-85.3522,-41.6369,112.354,-132.064,-22.0726,117.301,251.912,-56.3028,114.53,-805.062,22.4575,142.026,424.061,-72.8664,124.68
26901,0,559.213,-77.9187,127.642,497.232,-55.34,120.631,415.004,-57.1701,126.361,351.039,-29.905,108.942,283.026,-35.1853,119.12,212.097,-52.3577,117.727,140.196,-43.0151,99.3726,61.1621,-41.4771,91.6916,-16.0376,-41.3352,97.9513,-81.2501,-42.3601,111.189,-132.092,-22.1696,117.34,251.88,-56.3703,114.532,-805.104,22.3525,142.017,424.08,-72.894,124.645
26902,0,563.106,-79.1204,127.631,501.236,-55.4367,120.703,418.732,-58.4516,126.314,354.927,-30.5412,110.211,285.37,-34.6757,117.192,216.421,-53.8036,119.067,144.296,-44.3836,99.8436,65.4758,-42.9562,91.024,-11.8518,-42.4637,96.9072,-76.9962,-43.0808,109.673,-132.256,-22.3425,117.37,251.901,-56.3944,114.55,-805.127,22.2923,142.021,424.089,-72.9066,124.635
26903,0,566.787,-80.627,127.783,505.521,-55.9664,121.544,,,,358.761,-31.7085,111.496,289.143,-33.2748,115.61,219.907,-54.2344,120.603,148.497,-45.7527,99.9832,69.762,-44.2824,90.4479,-7.63531,-43.7434,95.6757,-73.0349,-43.9868,107.946,-132.342,-22.4851,117.378,251.894,-56.3894,114.528,-805.143,22.1646,142.039,423.791,-72.9508,124.548
26904,0,570.466,-82.036,128.073,509.46,-57.3732,122.331,,,,362.864,-32.9607,113.2,292.549,-32.2988,114.551,223.762,-54.6997,121.726,152.293,-47.1826,100.265,73.8565,-45.4123,89.8199,-3.65853,-44.6366,94.6662,-68.9103,-44.4301,106.235,-132.324,-22.6255,117.336,251.865,-56.4026,114.55,-805.152,22.134,142.021,424.097,-72.9008,124.642
26905,0,574.41,-83.6536,128.021,513.435,-59.4172,122.804,,,,366.552,-34.2664,114.85,296.154,-31.0917,113.661,227.391,-54.8058,123.011,156.354,-48.5547,100.522,77.9342,-46.7912,89.2236,0.0545105,-46.0177,92.8947,-64.8448,-45.1426,104.389,-132.356,-22.7756,117.3,251.868,-56.4014,114.569,-805.14,22.0078,142.04,424.117,-72.8737,124.626
26906,0,578.652,-84.8955,128.105,517.319,-61.2922,123.455,435.78,-61.9896,126.458,370.205,-35.5385,116.147,299.648,-29.816,113.019,231.237,-54.8809,124.025,160.273,-49.6553,101.275,81.9636,-47.8573,88.6448,4.7677,-46.5011,91.5647,-60.9922,-45.9117,102.559,-132.335,-22.9002,117.191,251.885,-56.3728,114.563,-805.142,21.9723,142.024,424.049,-72.7931,124.677
26907,0,582.943,-85.8856,127.821,520.808,-63.6096,124.518,,,,373.641,-36.6821,117.719,303.308,-28.7598,112.176,234.966,-54.4712,124.991,164.25,-50.3727,102.054,86.0251,-48.4905,88.2579,8.72213,-47.3282,90.0831,-56.7996,-46.1913,100.593,-132.374,-23.0225,117.154,251.895,-56.3315,114.588,-805.122,21.9005,142.011,424.23,-72.9039,124.578
26908,0,587.083,-86.5607,128.116,524.375,-65.8788,125.338,442.688,-60.5045,126.208,376.841,-38.0679,119.02,306.793,-27.9156,111.275,238.782,-53.9089,125.977,168.151,-51.2264,102.938,90.318,-49.2231,87.9919,12.5748,-47.7988,88.9939,-52.8403,-46.5567,98.4136,-132.4,-23.1304,117.118,251.89,-56.2681,114.579,-805.12,21.8706,142.019,424.099,-72.781,124.681
26909,0,590.63,-87.6718,128.035,527.875,-68.1508,126.449,446.434,-60.276,125.852,380.265,-39.9769,120.249,310.774,-26.7767,110.503,242.919,-52.9134,126.54,172,-51.8214,104.023,94.7595,-49.4282,87.9131,16.9762,-48.2717,87.5376,-48.6793,-46.6143,96.4101,-132.411,-23.1818,117.111,251.911,-56.2014,114.567,-805.12,21.87,141.994,424.041,-72.7215,124.649
26910,0,594.146,-88.4998,128.204,531.605,-70.4074,126.829,450.284,-59.8858,125.95,383.815,-41.6672,121.668,314.982,-25.6917,109.954,247.198,-51.6205,126.974,176.041,-52.3171,105.248,98.7158,-49.8844,88.0823,21.4073,-48.5463,86.5909,-44.4542,-46.5996,94.4784,-132.395,-23.218,117.111,251.931,-56.0738,114.543,-805.093,21.8529,142.01,423.979,-72.6552,124.642
26911,0,597.784,-89.4535,128.225,535.091,-72.2191,126.721,454.088,-59.297,125.684,386.847,-44.2165,122.931,318.899,-25.2124,109.3,251.365,-50.2036,126.96,180.279,-52.4951,106.296,103.115,-49.8997,88.4972,25.6555,-48.2116,85.9522,-40.3793,-46.354,92.8204,-132.383,-23.2239,117.049,,,,-805.116,21.852,141.998,423.907,-72.6367,124.519
26912,0,601.492,-90.4404,128.174,538.08,-73.7705,126.876,458.026,-58.5302,125.231,390.283,-46.5684,124.093,323.16,-24.5433,108.953,255.339,-48.4228,126.757,184.219,-52.5928,107.496,107.259,-49.8901,88.83,29.843,-48.1356,85.7116,-36.2338,-45.9568,91.519,-132.403,-23.2286,117.062,252.012,-55.8394,114.478,-805.087,21.8478,142.017,423.897,-72.6211,124.477
26913,0,605.102,-91.3987,128.171,541.773,-75.6298,127.016,462.241,-57.5012,124.746,393.274,-49.2369,125.119,327.489,-24.2474,108.761,259.303,-46.5198,126.079,188.256,-52.4916,108.823,111.514,-49.6231,89.285,34.1175,-47.3963,85.767,-32.0407,-45.2828,90.713,-132.362,-23.1539,117.085,251.997,-55.7209,114.438,-805.112,21.8662,142.024,423.904,-72.6272,124.468
26914,0,609.036,-92.2134,128.237,545.31,-77.9048,126.635,466.372,-56.6165,124.099,397.157,-51.5394,126.124,331.643,-24.1758,108.844,263.225,-44.3846,125.437,192.303,-52.3153,110.329,115.885,-49.1451,89.6137,38.5117,-46.6722,85.6194,-27.8454,-44.7202,90.3659,-132.367,-23.062,117.073,251.965,-55.5991,114.379,-805.106,21.9302,142.011,423.925,-72.5354,124.364
26915,0,612.585,-92.0926,128.275,549.356,-79.8158,126.366,470.763,-55.6446,123.234,400.946,-53.8076,127.051,336.186,-24.4409,108.748,267.211,-42.2647,124.355,196.261,-52.1287,111.736,120.291,-48.5691,90.2516,42.7891,-45.7118,85.9313,-23.4386,-43.8971,90.391,-132.358,-22.9584,117.092,251.964,-55.4429,114.293,-805.099,21.9833,142.007,423.927,-72.5226,124.339
26916,0,616.458,-92.4681,128.52,553.289,-81.7088,125.983,475.173,-54.7047,122.463,405.197,-55.6439,127.618,340.723,-24.7561,108.883,271.187,-40.3296,123.193,200.42,-51.8312,113.407,124.423,-47.892,91.312,47.2315,-44.9989,86.451,-19.1152,-42.9489,90.4682,-132.349,-22.8422,117.09,251.938,-55.3008,114.278,-805.081,22.0223,141.965,423.928,-72.3842,124.315
26917,0,621.952,-93.6087,128.336,557.4,-83.2763,125.852,479.924,-54.0109,121.688,409.538,-57.2296,128.141,345.245,-25.1024,109.279,275.257,-38.2346,121.845,204.548,-51.3763,115.314,128.77,-47.0503,92.3583,51.5214,-43.8199,87.2152,-14.7956,-41.8843,90.7624,-132.341,-22.6939,117.108,252.249,-55.9897,114.48,-805.109,22.1165,142.021,423.926,-72.232,124.252
26918,0,626.553,-94.0702,128.2,561.289,-84.8448,125.566,484.243,-53.3197,121.335,413.74,-58.6916,128.318,349.797,-25.6334,109.895,280.177,-35.5268,120.778,208.87,-50.9121,117.206,133.267,-46.289,93.8292,55.8713,-42.5465,87.9984,-10.3623,-40.6296,90.8587,-132.328,-22.5264,117.124,251.922,-55.1332,114.334,-805.104,22.197,142.013,423.898,-72.1924,124.264
26919,0,630.327,-93.0021,128.669,565.538,-86.5079,125.19,489.089,-53.1747,121.06,,,,354.328,-26.2567,110.766,284.11,-33.8559,119.362,213.489,-50.7834,119.207,137.735,-45.5282,95.3986,60.7478,-41.4564,88.6897,-5.83988,-39.112,91.1343,-132.312,-22.419,117.125,251.913,-55.059,114.304,-805.112,22.2914,142.025,423.923,-72.1427,124.263
26920,0,634.833,-92.3602,128.461,570.052,-87.9967,124.825,493.807,-53.359,120.871,,,,359.226,-27.464,111.827,287.742,-32.783,117.872,,,,142.015,-44.8525,97.2335,65.2172,-40.1487,89.5215,-1.31703,-37.5874,91.5287,-132.291,-22.2676,117.124,251.872,-55.0573,114.281,-805.112,22.3733,142.009,423.924,-72.1469,124.264
26921,0,,,,574.828,-89.1549,124.641,498.759,-53.7135,121.008,,,,363.654,-29.3244,113.3,292.296,-31.3079,116.588,222.769,-50.6541,122.983,146.298,-44.2108,99.0357,69.6436,-38.9466,90.3648,3.19761,-35.888,91.9455,-132.307,-22.1318,117.137,251.849,-55.0317,114.203,-805.114,22.4722,142.029,423.96,-72.0826,124.17
26922,0,645.172,-91.2127,128.764,579.767,-90.0597,124.538,503.941,-54.1582,121.605,,,,368.461,-31.591,114.886,296.841,-30.2983,115.365,226.364,-49.3078,124.756,150.65,-43.8856,100.872,74.1186,-37.8014,91.3135,7.54984,-34.5726,92.6283,-132.293,-22.0249,117.137,251.828,-55.0138,114.159,-805.09,22.5756,142.014,423.786,-71.5719,124.206
26923,0,650.043,-89.9175,128.2,584.929,-90.823,124.196,509.19,-54.8875,122.211,438.793,-60.3344,129.095,372.896,-33.8669,116.23,301.421,-29.4141,114.393,231.006,-48.6539,125.672,154.83,-43.568,102.591,78.5545,-37.0032,92.8644,11.9781,-33.5584,93.6635,-132.268,-21.9248,117.136,251.809,-55.0356,114.145,-805.08,22.6214,142.01,424.202,-73.0112,124.254
26924,0,654.701,-89.0396,127.368,590.041,-91.4665,124.032,514.162,-56.0839,122.771,444.183,-59.6646,128.396,377.269,-36.2333,117.53,305.956,-28.656,113.206,235.704,-48.0289,126.332,159.462,-43.1577,104.296,82.9517,-36.3102,94.1528,16.4898,-32.7487,94.7629,-132.272,-21.8818,117.124,251.808,-55.0875,114.111,-805.044,22.6931,141.996,424.046,-72.2949,124.18
26925,0,660.587,-89.0445,128.147,595.155,-91.9695,123.999,519.207,-57.766,123.538,449.338,-58.8575,127.866,381.473,-38.8111,118.986,310.964,-27.8874,112.29,240.714,-47.1378,127.008,164.094,-43.0865,106.193,87.594,-35.7503,95.5086,21.1214,-31.9967,96.0061,-132.226,-21.8517,117.126,251.848,-55.1468,114.125,-804.999,22.7449,142.013,424.003,-72.238,124.153
26926,0,665.352,-88.963,128.122,600.053,-92.7284,123.835,523.973,-59.9021,124.468,454.586,-58.0754,127.313,385.708,-41.6951,120.559,315.751,-27.2756,111.626,245.589,-46.0462,127.677,168.649,-42.8878,108.116,92.4144,-35.296,96.945,26.0547,-31.5287,96.9159,-132.238,-21.8217,117.116,251.881,-55.2294,114.193,-804.978,22.7992,141.997,424.023,-71.7661,123.903
26927,0,670.82,-88.9916,128.094,605.052,-93.2019,123.963,528.591,-62.4697,125.134,459.585,-57.0508,126.82,390.247,-44.4791,122.036,320.992,-27.0887,110.917,250.608,-44.832,127.796,173.17,-43.0979,110.181,97.0662,-35.0152,97.864,30.6673,-31.1318,97.4273,-132.341,-21.8868,117.179,251.919,-55.2929,114.249,-804.972,22.8392,141.998,424.035,-71.8475,123.913
26928,0,676.296,-89.2333,128.262,610.276,-93.5728,123.926,,,,464.955,-56.2201,125.994,395.36,-46.7014,123.699,326.057,-27.2502,110.402,255.705,-43.5542,127.542,177.924,-42.9277,112.063,101.903,-34.7561,99.061,35.5308,-31.0552,97.6853,-132.238,-21.8246,117.066,251.923,-55.3929,114.247,-804.928,22.8671,141.985,424.055,-71.9475,123.931
26929,0,680.756,-88.7991,128.126,615.954,-94.1717,124.079,538.541,-68.1321,126.673,470.318,-55.1951,125.056,400.06,-49.2559,124.924,331.282,-27.5017,109.92,260.346,-42.3993,127.004,182.447,-43.1006,113.864,106.569,-34.7704,99.7004,40.1612,-31.2238,97.8337,-132.173,-21.8545,117.077,251.916,-55.4931,114.16,-804.912,22.8756,141.98,424.043,-72.0359,123.945
26930,0,686.184,-89.1366,128.019,621.167,-94.264,124.334,543.113,-70.8125,127.094,475.58,-54.3443,124.414,404.514,-51.6433,126.024,336.259,-28.0416,109.353,265.157,-40.9999,125.98,187.27,-43.0057,115.339,111.351,-34.9731,100.23,45.1146,-31.3266,97.5206,-132.175,-22.0466,117.359,251.887,-55.5818,114.152,-804.924,22.8427,141.978,424.088,-72.1368,123.976
26931,0,692.353,-89.9886,128.065,626.467,-93.7341,124.55,547.659,-74.0714,127.426,480.706,-53.8633,123.61,409.227,-53.3693,127.016,341.414,-28.4248,109.263,270.163,-39.5048,124.958,191.911,-43.3608,116.475,116.252,-35.3163,100.499,50.1396,-31.5431,97.3296,-132.137,-21.9251,117.097,251.861,-55.619,114.133,-804.93,22.8616,141.95,424.099,-72.1837,123.984
26932,0,697.05,-89.769,128.086,631.742,-93.5954,124.568,552.325,-77.2934,127.392,485.736,-53.6811,122.825,413.928,-54.8348,127.851,346.51,-29.0264,109.337,274.668,-38.2682,123.759,196.603,-43.8845,117.629,121.207,-35.8166,100.408,55.0842,-31.8373,96.8404,-132.142,-21.9754,117.095,251.81,-55.7114,114.03,-804.963,22.8016,141.974,424.097,-72.1823,123.97
26933,0,702.39,-90.0846,128.054,637,-93.3788,125.338,556.61,-80.6278,127.47,490.921,-53.2236,122.737,418.338,-56.5742,127.913,351.448,-29.6408,110.147,279.145,-37.5536,122.565,201.37,-44.6955,118.562,126.183,-36.6877,100.372,60.1112,-32.4953,96.1583,-132.116,-22.0236,117.094,251.823,-55.7356,113.958,-804.967,22.7489,141.977,424.085,-72.2682,123.983
26934,0,707.247,-90.1937,127.963,,,,560.414,-83.7083,127.416,496.613,-53.5118,122.326,,,,356.548,-30.5919,111.098,285.085,-35.4091,121.622,206.123,-45.6178,119.322,130.659,-37.4392,100.544,65.213,-33.2735,95.4144,-132.099,-22.0854,117.13,251.808,-55.7793,113.924,-804.979,22.6998,141.99,423.972,-72.7392,124.256
26935,0,712.075,-90.1915,128.103,,,,565.137,-86.9809,126.735,501.754,-54.1796,122.564,,,,361.266,-31.8799,112.188,289.053,-34.9739,120.124,211.015,-46.4029,120.18,135.327,-38.3227,100.403,70.3158,-34.0423,94.644,-132.127,-22.1436,117.144,251.796,-55.8391,113.889,-805.035,22.6015,142.009,424.203,-72.6296,124.169
26936,0,716.751,-91.1132,128.441,,,,569.441,-89.8092,126.045,506.717,-55.2127,123.35,,,,366.129,-33.049,113.447,293.552,-34.2101,118.995,216.427,-47.9057,121.108,,,,75.6466,-34.9111,93.9185,-132.14,-22.2784,117.161,251.778,-55.8708,113.89,-805.061,22.5317,142.023,424.165,-72.3906,124.026
26937,0,,,,,,,573.734,-92.5741,125.305,511.277,-56.6702,124.414,438.893,-60.0034,127.735,370.392,-34.6092,114.657,298.02,-33.1255,117.787,220.919,-48.3674,122.421,,,,80.6175,-35.9373,93.1056,-132.166,-22.3363,117.14,251.763,-55.8844,113.927,-805.082,22.4664,142.027,424.225,-72.6724,123.955
26938,0,726.892,-93.1541,128.896,659.763,-90.5697,127.034,578.072,-94.9863,124.426,515.993,-58.6832,125.399,442.96,-58.927,127.36,374.608,-36.2552,115.968,302.706,-32.1292,116.654,,,,150.461,-41.7115,101.401,85.874,-36.888,92.1249,-132.168,-22.4591,117.158,251.812,-55.7996,113.974,-805.132,22.3653,142.038,424.015,-73.1234,124.524
26939,0,,,,663.982,-90.0013,127.018,582.462,-96.995,123.442,520.338,-61.2499,126.432,447.947,-57.702,126.907,378.677,-38.001,117.258,307.159,-31.0043,115.447,230.193,-48.2061,125.303,155.533,-42.5801,101.988,90.9362,-37.9491,91.4091,-132.171,-22.5201,117.152,251.802,-55.8365,114.135,-805.152,22.2751,142.031,423.973,-72.8674,124.463
26940,0,,,,669.895,-91.2422,126.731,586.874,-98.6162,122.499,524.411,-64.0156,127.346,452.341,-57.3228,126.593,382.72,-39.9538,118.768,311.766,-30.0397,114.087,235.077,-48.0097,126.411,,,,96.2156,-38.737,90.3921,-132.206,-22.652,117.167,251.838,-55.8623,114.184,-805.148,22.1992,142.035,423.964,-72.8368,124.467
