Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52962,0,-223.433,203.434,451.389,-260.904,221.242,390.212,-304.224,221.936,328.739,-372.413,218.704,344.99,-386.205,217.113,420.089,,,,-358.326,216.264,562.044,-327.52,218.582,641.751,-343.594,211.77,701.741,-391.26,229.125,684.884,,,,327.755,249.553,682.483,,,,,,
52963,0,-223.369,203.396,453.507,-260.905,221.129,392.044,-303.277,221.666,330.014,-371.943,218.558,345.126,-386.489,217.077,420.072,,,,-359.05,216.592,561.981,-327.666,218.744,641.544,,,,-390.934,229.174,684.829,,,,327.711,249.461,682.523,,,,,,
52964,0,-223.671,203.783,455.47,-260.776,221.223,394.396,-302.467,221.495,331.492,-371.406,218.312,345.24,-387.137,217.436,420.066,,,,-359.537,216.72,561.959,-327.856,218.765,641.044,,,,-390.621,229.129,684.944,,,,327.725,249.49,682.522,,,,,,
52965,0,-223.603,204,458.108,-261.084,221.402,397.186,-301.617,221.09,333.599,-370.855,218.154,345.469,-387.698,217.697,420.172,,,,-360.436,217.181,561.976,-328.105,218.739,640.767,-342.799,211.731,701.742,-390.347,229.044,685.008,,,,327.726,249.493,682.522,,,,,,
52966,0,-223.85,204.499,461.354,-261.321,221.228,400.591,-300.619,220.749,335.97,-369.992,218.045,346.167,-388.308,217.716,420.147,,,,-361.289,217.24,561.879,-328.466,218.846,640.64,-342.367,211.673,701.703,-390.068,228.966,685.094,,,,327.726,249.492,682.522,,,,,,
52967,0,-223.688,204.902,465.185,-261.518,220.958,404.216,-299.511,220.57,338.753,-369.319,217.801,346.604,-389.171,217.996,420.121,,,,-362.092,217.66,561.979,-328.941,218.862,640.441,-342.023,211.514,701.407,-389.849,228.996,685.027,,,,327.709,249.472,682.548,,,,,,
52968,0,-224.054,205.528,469.381,-261.868,221.155,408.594,-298.305,220.146,341.771,-368.102,217.733,347.142,-389.684,218.279,420.232,,,,-363.444,217.778,562.072,-329.266,218.748,639.991,-342.783,212.768,701.42,-389.469,229.047,684.93,,,,327.726,249.492,682.522,,,,,,
52969,0,-224.19,206.162,474.08,-262.429,221.352,413.032,-296.925,219.98,345.417,-366.97,217.586,348.302,-390.609,218.432,420.762,,,,-364.319,218.176,562.521,-329.332,218.785,639.734,,,,-389.173,229.074,684.892,,,,327.726,249.493,682.521,,,,,,
52970,0,-225.096,207.498,478.771,-263.198,221.236,418.038,-295.679,219.415,349.311,-365.703,217.427,349.362,-391.264,218.5,420.832,,,,-365.542,218.135,562.671,-329.419,218.843,639.635,-342.435,212.71,701.311,-388.995,229.175,684.911,,,,327.726,249.492,682.522,,,,,,
52971,0,-225.495,207.924,484.448,-263.988,221.747,423.482,-294.247,219.207,353.581,-364.276,217.456,350.59,-391.935,218.757,421.433,,,,-366.805,218.39,563.18,-329.52,218.933,639.603,-342.086,212.447,701.203,-388.879,229.149,684.93,,,,327.726,249.492,682.522,,,,,,
52972,0,-226.47,208.803,490.391,-265.14,221.693,429.401,-293.172,218.783,358.481,-362.712,217.388,352.515,-392.575,218.838,421.94,,,,-368.043,218.53,563.567,-329.68,219.074,639.591,,,,-388.775,229.134,684.917,,,,327.726,249.492,682.522,,,,,,
52973,0,-227.497,209.993,496.667,-266.254,221.964,435.839,-291.88,218.538,363.809,-361.088,217.305,354.113,-393.075,218.941,422.672,,,,-369.338,218.47,564.465,-329.784,219.109,639.54,,,,-388.699,229.18,684.82,,,,327.709,249.461,682.53,,,,,,
52974,0,-228.655,211.222,503.626,-267.401,222.219,442.551,-290.426,217.946,369.621,-359.26,217.186,356.101,-393.578,219.022,423.216,,,,-370.612,218.67,564.932,-329.867,219.17,639.496,,,,-388.602,229.126,684.811,,,,327.726,249.491,682.522,,,,,,
52975,0,-229.808,212.459,510.789,-268.954,222.358,449.936,-289.91,218.298,375.955,-357.281,217.059,358.366,-393.926,218.969,424.109,,,,-372.091,218.998,565.501,-330.048,219.275,639.481,,,,-388.537,229.095,684.822,,,,327.726,249.493,682.522,,,,,,
52976,0,-231.495,213.112,518.513,-270.755,222.434,457.643,-288.442,217.5,382.626,-354.926,216.783,360.95,-394.334,218.69,424.556,,,,-373.476,219.117,566.586,-330.229,219.455,639.473,,,,-388.302,228.97,684.82,,,,327.726,249.492,682.522,,,,,,
52977,0,-232.749,214.296,526.436,-272.694,222.826,465.888,-287.591,217.452,389.845,-352.489,216.572,363.356,-394.541,218.483,425.652,,,,-375,219.121,567.065,-330.382,219.605,639.475,-341.455,211.859,700.966,-388.115,228.936,684.829,,,,327.721,249.51,682.526,,,,,,
52978,0,-234.658,215.174,534.398,-275.03,223.119,474.284,-287.268,217.695,397.429,-349.798,216.444,366.704,-394.52,218.157,426.3,,,,-376.33,219.179,567.824,-330.501,219.698,639.463,-341.138,211.563,700.94,-387.834,228.88,684.865,,,,327.764,249.524,682.451,,,,,,
52979,0,-236.374,216.422,542.854,-276.615,222.62,482.97,-288.049,219.464,406.03,-347.021,215.935,370.069,-394.382,217.722,427.192,,,,-377.717,219.453,568.792,-330.638,219.813,639.472,-340.922,211.366,700.951,-387.621,228.993,684.855,,,,327.766,249.524,682.449,,,,,,
52980,0,-237.905,217.075,551.54,-279.304,223.838,492.048,-288.106,219.863,414.836,-344.218,215.62,373.845,-394.185,217.205,428.256,,,,-379.133,219.616,569.739,-330.804,219.941,639.534,-340.821,211.311,700.94,-387.457,229.134,684.846,,,,327.765,249.524,682.45,,,,,,
52981,0,-239.063,218.176,560.524,-281.578,224.322,501.557,-288.126,219.908,423.675,-341.084,215.264,377.867,-393.501,216.631,429.267,,,,-380.536,219.364,570.581,-330.945,219.896,639.547,-340.775,211.326,700.967,-387.408,229.2,684.914,,,,327.765,249.524,682.45,,,,,,
52982,0,-240.152,218.98,569.941,-283.751,224.867,511.356,-288.982,220.92,433.441,-337.703,214.783,382.6,-392.912,216.161,430.218,,,,-381.918,219.251,571.44,-331.094,219.842,639.555,-340.738,211.288,700.977,-387.419,229.227,685.102,,,,327.765,249.524,682.45,,,,,,
52983,0,-241.202,220.107,579.072,-285.556,225.281,521.476,-291.159,222.543,443.686,-334.296,214.592,387.737,-392.056,215.446,431.194,,,,-382.965,219.343,572.161,-331.295,219.876,639.57,-340.64,211.238,700.995,-387.389,229.234,685.15,,,,327.765,249.524,682.45,,,,,,
52984,0,-241.42,221.414,588.804,-287.153,225.635,531.773,-292.63,223.563,454.154,-330.788,214.901,393.762,-391.223,214.567,432.252,,,,-383.882,219.39,573.033,-331.706,219.929,639.586,-340.396,211.149,700.993,-387.329,229.268,685.311,,,,327.768,249.522,682.439,,,,,,
52985,0,-241.341,222.517,598.549,-287.968,226.193,542.493,-294.344,224.341,464.801,-327.303,215.031,400.491,-390.122,213.526,433.117,,,,-385.203,219.231,573.758,-332.155,219.973,639.549,-340.111,211.071,700.967,-387.341,229.198,685.426,,,,327.772,249.541,682.45,,,,,,
52986,0,-240.387,223.825,608.447,-288.841,226.518,553.334,-296.592,225.357,475.922,-324.051,215.313,408.15,-388.858,212.563,434.158,,,,-385.892,219.272,574.131,-332.312,220.038,639.513,,,,-387.424,229.131,685.601,,,,327.765,249.525,682.45,,,,,,
52987,0,-239.17,225.08,618.52,-288.841,226.874,564.531,-298.701,226.343,487.594,-320.816,215.241,416.881,-386.935,211.654,435.279,,,,-386.801,218.994,574.816,-332.357,220.046,639.438,,,,-387.444,229.145,685.658,,,,327.765,249.524,682.45,,,,,,
52988,0,-237.017,226.738,628.965,-288.112,227.401,575.87,-300.687,227.304,499.621,-317.687,215.977,426.498,-385.233,210.492,436.339,,,,-387.051,219.246,575.219,-332.355,220.05,639.452,,,,-387.41,229.136,685.703,,,,327.765,249.524,682.45,,,,,,
52989,0,-234.289,228.281,638.933,-287.006,228.051,587.154,-302.571,227.931,511.975,-315.352,216.581,436.886,-383.016,209.373,437.576,,,,-387.425,219.291,575.466,-332.46,220.093,639.421,,,,-387.375,229.113,685.744,,,,327.776,249.539,682.438,,,,,,
52990,0,-230.9,229.741,649.244,-284.844,229.068,598.939,-304.019,228.28,524.633,-312.88,217.522,448.124,-380.21,208.391,439.491,,,,-387.828,219.243,575.672,-332.543,220.188,639.463,,,,-387.378,229.112,685.771,,,,327.769,249.523,682.438,,,,,,
52991,0,-226.707,231.641,659.012,-282.232,230.243,610.459,-305.285,228.965,537.658,-310.701,217.828,459.807,-376.557,207.803,442.229,,,,-388.459,219.098,575.716,-332.697,220.176,639.327,,,,-387.281,229.075,685.796,,,,327.765,249.524,682.45,,,,,,
52992,0,-221.537,233.859,669.141,-278.455,231.451,622.018,-306.447,229.391,550.864,-309.094,219.041,472.135,-372.314,207.074,445.614,,,,-388.772,219.093,575.976,-332.865,219.958,639.068,,,,-387.259,229.104,685.82,,,,327.768,249.522,682.439,,,,,,
52993,0,-216.056,236.243,678.756,-274.342,232.505,633.136,-306.775,229.993,564.24,-307.597,219.967,485.232,-367.5,206.395,449.932,,,,-389.162,219.338,576.11,-333.138,219.829,638.978,,,,-387.204,229.085,685.89,,,,327.768,249.522,682.438,,,,,,
52994,0,-209.929,238.628,687.939,-269.343,233.999,644.419,-306.629,230.504,577.904,-306.282,220.675,498.437,-361.967,206.109,455.461,,,,-389.927,219.117,576.486,-333.378,219.699,638.952,,,,-387.119,229.067,685.846,,,,327.765,249.524,682.45,,,,,,
52995,0,-202.534,240.977,696.975,-263.618,235.367,655.002,-305.676,231.029,591.854,-305.47,221.582,512.227,-355.798,205.855,462.341,,,,-390.249,219.097,577.04,-333.614,219.682,639.031,,,,-387.078,229.03,685.893,,,,327.765,249.524,682.45,,,,,,
52996,0,-195.253,243.624,705.617,-256.987,237.108,665.48,-304.09,231.511,605.942,-304.21,221.963,526.254,-349.226,205.926,470.443,,,,-390.564,219.035,577.393,-333.733,219.609,639.052,-340.706,212.762,701.007,-387.048,228.984,685.937,,,,327.765,249.524,682.45,,,,,,
52997,0,-187.335,245.839,714.254,-249.962,239.221,675.798,-301.948,232.32,619.961,-303.575,222.652,540.523,-342.595,206.135,479.487,,,,-391.222,219.029,577.928,-333.764,219.557,639.086,-340.419,212.634,700.936,-386.914,228.912,685.939,,,,327.765,249.524,682.45,,,,,,
52998,0,-179.015,248.259,722.869,-242.469,241.268,685.561,-298.467,232.772,633.807,-302.951,223.169,555.077,-335.679,206.639,489.676,,,,-391.701,219.155,578.495,-333.834,219.526,639.116,-339.81,211.834,700.636,-386.965,228.881,686.014,,,,327.727,249.493,682.521,,,,,,
52999,0,-170.333,250.49,731.246,-234.689,243.214,695.397,-293.814,233.53,647.411,-302.891,223.958,569.753,-328.934,207.2,500.629,,,,-391.784,219.33,578.645,-333.924,219.499,639.134,-339.513,211.303,700.494,-386.956,228.856,686.012,,,,327.764,249.523,682.452,,,,,,
53000,0,-161.194,253.171,739.724,-226.34,245.492,705.263,-288.198,234.311,660.477,-302.796,224.578,584.577,-322.441,207.952,512.294,,,,-391.752,219.589,578.815,-334.072,219.611,639.203,-340.199,212.491,700.643,-386.916,228.811,686.003,,,,327.727,249.493,682.52,,,,,,
53001,0,-151.962,255.537,748.051,-217.499,247.444,714.768,-281.427,235.294,673.283,-302.868,225.248,599.269,-316.238,208.819,524.757,,,,-391.457,220.009,578.974,-334.18,219.696,639.31,-339.747,211.715,700.54,-386.848,228.705,686.123,,,,327.721,249.509,682.527,,,,,,
53002,0,-142.686,257.814,756.742,-208.418,249.177,724.282,-274.115,236.587,685.102,-302.488,225.915,613.849,-310.543,210.001,537.989,,,,-390.808,220.213,578.854,-334.219,219.758,639.442,-339.394,211.008,700.408,-386.667,228.616,686.181,,,,327.711,249.46,682.523,,,,,,
53003,0,-133.193,259.824,765.705,-199.174,250.964,733.694,-266.167,237.776,696.742,-301.123,226.96,628.428,-305.336,211.109,551.467,,,,-389.84,220.693,578.743,-334.195,219.77,639.569,-339.26,210.724,700.366,-386.722,228.625,686.396,,,,327.764,249.522,682.451,,,,,,
53004,0,-123.215,261.487,774.744,-189.525,253.18,743.639,-257.456,239.116,707.986,-298.826,228.199,642.836,-301.11,212.523,565.549,,,,-388.197,220.852,578.07,-334.188,219.777,639.655,-339.308,210.632,700.301,-386.95,228.996,686.494,,,,327.766,249.525,682.45,,,,,,
53005,0,-113.294,262.92,783.966,-179.92,255.179,753.465,-248.023,240.55,718.173,-295.03,229.228,656.81,-297.139,213.993,579.543,,,,-385.521,221.242,577.066,-334.237,219.821,639.734,-339.306,210.546,700.209,-386.771,228.634,686.558,,,,327.765,249.524,682.45,,,,,,
53006,0,-103.01,264.021,793.181,-169.954,256.883,763.428,-238.21,242.368,728.15,-290.056,230.331,670.034,-293.664,215.381,593.197,,,,-382.037,221.525,575.945,-334.36,219.938,639.821,,,,-386.77,228.545,686.611,,,,327.727,249.493,682.521,,,,,,
53007,0,-92.7819,265.003,802.632,-159.754,258.379,773.149,-228.248,244.046,737.69,-283.509,231.829,682.903,-290.301,216.831,606.836,,,,-377.69,221.365,574.541,-334.621,220.194,639.936,,,,-386.719,228.478,686.645,,,,327.705,249.477,682.528,,,,,,
53008,0,-82.5464,265.666,811.7,-149.726,259.381,782.88,-217.847,245.886,747.074,-276.289,233.661,694.909,-287.007,218.736,620.034,,,,-371.761,221.203,573.319,-334.704,220.283,640.075,,,,-386.721,228.477,686.614,,,,327.764,249.523,682.451,,,,,,
53009,0,-71.8842,266.305,820.747,-139.425,260.451,793.041,-207.102,247.689,756.109,-268.256,235.465,706.529,-283.604,220.656,632.969,,,,-364.414,220.814,572.231,-334.661,220.357,640.101,,,,-386.66,228.481,686.703,,,,327.766,249.525,682.449,,,,,,
53010,0,-61.1919,266.84,829.6,-129.12,261.328,803.39,-196.478,249.652,764.999,-259.531,237.091,717.768,-279.994,223.103,645.531,,,,-355.735,219.95,571.355,-334.633,220.475,639.975,,,,-386.706,228.607,686.514,,,,327.792,249.52,682.437,,,,,,
53011,0,-49.8952,267.429,838.047,-118.626,261.819,813.667,-185.28,251.728,773.63,-249.906,238.914,727.922,-275.573,225.552,657.591,,,,-345.572,219.336,571.793,-334.567,220.635,639.839,,,,-386.717,228.607,686.398,,,,327.765,249.524,682.45,,,,,,
53012,0,-38.6869,267.383,846.293,-108.013,262.247,823.354,-173.837,253.662,782.422,-239.771,241.166,737.735,-270.837,227.786,669.621,,,,-334.674,218.066,572.885,-334.502,220.541,639.519,-339.235,214.446,700.7,-386.709,228.621,686.211,,,,327.765,249.524,682.451,,,,,,
53013,0,-27.3021,266.884,854.174,-97.1272,262.869,832.943,-162.809,255.262,791.12,-229.107,243.382,746.79,-265.647,230.256,681.171,,,,-323.052,217.125,575.364,-334.092,220.653,638.924,,,,-386.754,228.671,686.015,,,,327.76,249.536,682.479,,,,,,
53014,0,-15.4643,266.743,861.979,-85.7943,263.592,842.428,-151.425,257.202,799.686,-217.899,245.692,755.472,-259.335,232.89,692.505,,,,-311.212,216.319,578.834,-333.647,220.534,638.011,,,,-386.545,228.599,685.956,,,,327.765,249.525,682.451,,,,,,
53015,0,-3.83293,266.7,869.419,-74.4455,263.82,851.578,-139.551,259.052,808.263,-205.961,248.181,763.741,-252.356,235.393,703.355,,,,-299.32,215.757,583.225,-332.752,220.447,636.727,,,,-386.215,228.563,686.137,,,,327.71,249.473,682.547,,,,,,
53016,0,8.23942,266.605,876.727,-62.9756,263.929,860.786,-127.579,261.274,816.889,-193.719,250.561,771.211,-244.224,237.816,713.799,,,,-287.831,215.504,588.741,-331.492,220.203,634.865,,,,-385.4,228.671,686.554,,,,327.757,249.54,682.457,,,,,,
53017,0,20.4461,266.594,883.747,-51.4703,264.217,869.311,-115.815,263.136,825.217,-180.983,253.127,777.996,-235.061,240.454,723.803,,,,-276.909,215.35,595.582,-329.394,219.244,632.903,,,,-384.48,228.326,686.889,,,,327.761,249.543,682.452,,,,,,
53018,0,32.1555,266.589,889.876,-39.8155,264.816,877.762,-103.724,265.043,833.651,-167.713,255.933,784.723,-225.341,242.618,732.99,,,,-266.909,215.634,603.096,-326.736,218.074,631.196,,,,-383.055,228.149,687.628,,,,327.727,249.493,682.521,,,,,,
53019,0,44.0979,266.701,895.594,-28.17,265.317,885.993,-91.6971,267.001,841.783,-154.202,258.844,790.931,-214.427,245.155,741.773,,,,-258.083,216.259,611.489,-323.245,216.732,629.107,,,,-381.387,227.186,689.054,,,,327.726,249.492,682.522,,,,,,
53020,0,55.8117,266.908,900.608,-16.6881,265.649,893.621,-79.9696,268.796,849.926,-140.227,261.146,796.889,-202.841,247.605,749.749,,,,-250.405,216.712,620.456,-319.337,215.105,627.161,,,,-379.364,225.59,691.211,,,,327.711,249.459,682.523,,,,,,
53021,0,67.4266,267.124,905.223,-5.27613,266.174,900.584,-68.5498,270.691,857.865,-126.772,263.894,801.917,-190.399,249.875,756.393,,,,-243.821,217.161,630.076,-314.125,213.664,626.081,,,,-377.284,223.545,693.366,,,,327.726,249.491,682.522,,,,,,
53022,0,78.9951,267.582,909.077,6.28941,267.058,906.904,-57.2091,272.32,865.31,-113.108,266.359,806.959,-177.262,252.178,762.29,,,,-237.937,217.551,640.094,-308.081,212.151,625.357,-329.633,214.831,691.234,-375.093,221.222,695.471,,,,327.726,249.493,682.522,,,,,,
53023,0,90.3656,268.381,912.373,17.5701,267.779,912.215,-45.9372,274.457,872.332,-99.469,268.495,811.662,-163.809,254.26,766.852,,,,-233.015,217.792,650.308,-301.14,210.774,625.946,,,,-372.557,218.498,697.118,,,,327.711,249.459,682.523,,,,,,
53024,0,101.406,268.791,915.029,28.8295,268.577,916.775,-35.1417,276.161,878.709,-86.3847,270.368,816.039,-150.529,256.246,770.781,,,,-228.16,218.289,660.922,-293.654,209.854,627.898,,,,-369.766,216.799,699.543,,,,327.726,249.491,682.522,,,,,,
53025,0,112.357,269.144,917.412,39.9519,269.61,920.435,-24.846,278.071,884.528,-73.9573,271.725,820.154,-137.269,258.157,774.225,,,,-223.891,218.683,671.632,-285.857,208.732,631.065,,,,-365.552,214.609,701.974,,,,327.726,249.493,682.522,,,,,,
53026,0,123.416,269.551,919.536,50.8773,270.688,923.202,-14.7733,279.971,890.12,-61.641,273.073,824.16,-124.432,259.872,777.5,,,,-219.401,219.437,682.049,-278.118,207.726,635.178,,,,-361.627,214.928,704.561,,,,327.726,249.492,682.522,,,,,,
53027,0,134.506,270.045,921.46,61.7683,271.686,924.956,-5.11285,281.761,895.144,-49.2346,274.747,827.583,-111.563,261.489,780.363,,,,-214.617,220.613,692.483,-270.403,207.044,640.374,,,,-358.167,217.754,707.154,,,,327.726,249.492,682.522,,,,,,
53028,0,145.871,270.723,923.262,73.0129,272.709,925.849,4.78657,283.755,899.668,-37.6149,276.121,830.651,-98.9223,262.623,782.98,,,,-209.059,222.327,702.057,-262.933,205.994,646.34,,,,-353.782,219.652,708.222,,,,327.726,249.492,682.522,,,,,,
53029,0,157.115,270.964,924.867,84.3816,273.611,926.027,14.4452,285.414,903.754,-25.9908,278.089,833.755,-86.445,263.627,785.064,,,,-202.56,224.334,710.76,-255.556,205.302,653.064,,,,-349.56,221.057,707.962,,,,327.711,249.459,682.523,,,,,,
53030,0,168.921,271.357,926.335,95.9866,274.653,925.747,24.5238,286.696,907.093,-15.3355,280.139,836.766,-73.9138,264.571,786.708,,,,-194.955,226.355,718.504,-248.555,204.558,660.408,,,,-345.342,221.503,706.903,,,,327.726,249.491,682.522,,,,,,
53031,0,180.774,271.236,927.651,107.886,275.869,925.508,34.8815,287.673,909.759,-5.41189,282.438,839.842,-61.6004,265.129,788.041,,,,-186.646,228.835,725.368,-241.818,204.032,668.48,,,,-341.125,221.208,705.574,,,,327.726,249.493,682.522,,,,,,
53032,0,193.344,271.492,928.69,120.34,277.333,925.488,45.7808,288.525,911.371,3.57603,285.058,842.952,-49.5318,265.776,789.479,,,,-177.508,230.857,731.423,-235.656,204.046,677.2,,,,-337.794,219.748,703.796,,,,327.761,249.526,682.462,,,,,,
53033,0,205.677,270.969,929.28,133.066,278.755,925.194,57.383,289.205,911.961,12.4524,287.894,845.922,-37.6852,266.433,790.58,,,,-167.954,232.907,736.462,-229.516,204.798,686.32,,,,-335.199,217.429,701.256,,,,327.765,249.525,682.45,,,,,,
53034,0,218.313,270.329,929.745,145.931,279.927,924.705,70.0384,290.323,911.39,20.672,290.913,848.828,-26.5208,267.227,791.789,,,,-157.836,234.854,740.448,-223.767,206.105,695.46,,,,-333.095,214.416,697.856,,,,327.765,249.524,682.45,,,,,,
53035,0,231.008,269.585,929.829,158.929,280.899,924.719,82.8424,291.636,909.839,28.4749,293.931,851.749,-15.9528,268.427,792.998,,,,-147.407,236.446,743.422,-217.828,208.194,704.836,,,,-329.968,212.001,694.945,,,,327.765,249.524,682.45,,,,,,
53036,0,243.632,269.008,929.369,171.786,281.362,925.024,96.2025,293.133,907.696,36.3356,296.652,854.259,-6.57534,269.577,794.729,,,,-136.57,237.468,745.444,-211.546,210.967,714.183,,,,-325.931,209.396,692.424,,,,327.765,249.524,682.45,,,,,,
53037,0,255.856,268.456,928.408,184.307,281.32,925.515,109.7,294.911,904.69,45.1034,298.974,856.115,1.78109,270.845,796.603,,,,-126.044,237.915,746.715,-204.898,213.954,723.454,,,,-320.822,207.053,691.272,,,,327.765,249.524,682.45,,,,,,
53038,0,268.213,268.605,927.245,196.282,280.706,925.485,123.096,296.784,901.432,54.7478,300.839,856.988,9.46363,272.262,798.713,,,,-115.435,237.496,747.102,-197.429,216.636,732.27,,,,-314.084,204.334,692.987,,,,327.762,249.526,682.462,,,,,,
53039,0,280.38,269.093,925.714,208.001,279.91,924.57,136.223,298.821,897.79,65.4244,302.214,856.542,17.056,273.655,800.579,,,,-105.311,236.932,746.965,-188.952,218.814,739.089,,,,-306.529,203.413,696.453,,,,327.76,249.536,682.48,,,,,,
53040,0,291.863,269.537,923.795,219.354,279.216,922.157,149.153,301.068,893.186,77.2096,303.605,854.389,24.9558,275.446,801.855,,,,-95.469,236.644,745.899,-179.765,221.101,743.982,,,,-298.291,204.345,701.913,,,,327.765,249.525,682.451,,,,,,
53041,0,302.927,269.808,921.101,230.573,279.558,918.609,161.674,303.166,888.277,89.4809,306.248,850.461,33.2122,277.342,802.183,,,,-86.157,236.841,744.267,-170.502,223.578,746.645,,,,-289.809,206.052,708.727,,,,327.76,249.536,682.479,,,,,,
53042,0,313.914,270.077,917.738,241.608,280.06,914.542,173.699,304.915,883.195,101.89,309.551,845.073,41.9701,279.212,802.192,,,,-77.0367,237.197,743.31,-161.149,225.735,748.097,,,,-281.884,209.099,716.607,,,,327.754,249.553,682.484,,,,,,
