Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8579,0,418.736,-15.3619,240.586,,,,279.767,-21.5825,237.693,200.507,-5.96193,245.005,,,,54.0906,6.2804,242.163,-21.5118,7.40044,237.117,-99.1899,3.69419,238.412,-169.554,1.9378,243.734,-248.682,1.77435,245.074,-174.067,-7.40201,231.916,60.6155,-1.69319,227.649,-848.889,-12.3274,247.481,234.22,-5.01003,238.758
8580,0,419.165,-15.321,240.611,,,,279.802,-21.5008,237.52,200.994,-6.12541,245.039,,,,54.4402,6.36726,242.119,-21.6706,7.74654,237.298,-99.0081,3.53133,238.379,-169.181,1.92019,243.64,-248.152,1.75799,245.146,-174.068,-7.40381,231.916,60.5079,-1.67662,227.295,-848.906,-12.3687,247.489,234.197,-5.03015,238.779
8581,0,419.717,-15.3333,240.595,,,,280.069,-21.6833,237.502,201.428,-6.25676,244.971,,,,54.886,6.51522,242.208,-21.2252,7.02784,236.925,-98.7022,3.30349,238.314,-168.725,1.90572,243.728,-247.74,1.80777,245.189,-174.07,-7.40831,231.926,60.4262,-1.67276,227.151,-848.889,-12.3368,247.499,234.212,-5.019,238.753
8582,0,420.151,-15.5952,240.596,,,,281.03,-22.2146,237.58,201.761,-6.32797,244.893,,,,55.2564,6.34798,242.248,-19.84,7.29259,236.702,-98.2668,3.30538,238.397,-168.272,1.74485,243.744,-247.389,1.7404,245.236,-174.068,-7.44645,231.928,60.4869,-1.71085,227.151,-848.89,-12.3334,247.486,234.213,-5.01722,238.753
8583,0,420.213,-15.4482,240.523,,,,281.726,-22.2361,237.586,202.074,-6.41929,244.905,,,,55.6232,6.37314,242.3,-19.4237,6.97529,237.048,-97.7989,3.41983,238.471,-167.962,1.66087,243.766,-247.003,1.61716,245.263,-174.054,-7.45558,231.938,60.4511,-1.72109,227.061,-848.905,-12.3988,247.509,234.213,-5.01754,238.753
8584,0,420.506,-15.0938,240.538,,,,282.447,-22.681,237.461,202.559,-6.55615,244.925,,,,56.3642,6.39549,242.378,-20.0964,7.61438,237.379,-97.3538,3.42318,238.383,-167.676,1.57851,243.759,-246.467,1.50322,245.185,-174.059,-7.4713,231.924,60.4475,-1.72113,227.056,-848.907,-12.3781,247.494,234.218,-5.05762,238.753
8585,0,420.866,-14.8811,240.629,,,,283.167,-23.2184,237.371,203.141,-6.46105,245.124,,,,56.8402,6.61422,242.249,-19.3864,7.0865,237.258,-96.9108,3.22006,238.404,-167.338,1.54389,243.708,-246.061,1.5661,245.166,-174.063,-7.47719,231.935,60.4356,-1.75654,227.04,-848.906,-12.3688,247.489,234.216,-5.05957,238.753
8586,0,421.318,-14.9557,240.651,,,,283.034,-23.1089,237.219,203.462,-6.59758,245.147,,,,57.0067,6.48566,242.18,-18.5038,6.69926,237.167,-96.5956,3.1576,238.395,-166.956,1.44412,243.653,-245.744,1.58173,245.076,-174.067,-7.48351,231.966,60.4277,-1.75124,227.039,-848.905,-12.3999,247.51,234.217,-5.05874,238.753
8587,0,421.71,-15.1135,240.649,,,,283.274,-22.9921,237.145,203.627,-6.69717,245.055,,,,57.4008,6.47396,242.241,-17.9747,6.63339,237.222,-96.1523,3.11666,238.271,-166.468,1.35414,243.616,-245.353,1.34781,245.084,-174.07,-7.48907,231.953,60.4526,-1.75869,227.06,-848.907,-12.377,247.494,234.235,-5.04377,238.728
8588,0,422.216,-14.9422,240.785,,,,283.676,-23.0943,237.066,204.214,-7.10139,244.988,,,,57.8817,6.55964,242.293,-18.0692,6.91218,237.414,-95.6818,3.0801,238.178,-166.044,1.34572,243.536,-244.788,1.28145,245.019,-174.067,-7.49065,231.967,60.4496,-1.76476,227.082,-848.906,-12.3742,247.493,234.236,-5.04256,238.728
8589,0,422.479,-14.9845,240.719,,,,284.219,-23.4879,236.97,204.759,-7.44437,245.028,,,,58.4977,6.65187,242.328,-17.6298,6.90257,237.433,-95.3204,3.04786,238.054,-165.726,1.31449,243.484,-244.364,1.42215,245.02,-174.087,-7.48801,231.953,60.4777,-1.74114,227.109,-848.906,-12.3694,247.489,234.235,-5.04543,238.729
8590,0,422.271,-14.0253,240.71,,,,284.456,-23.5473,236.846,205.8,-8.09638,245.189,,,,58.6518,6.56714,242.21,-17.1179,6.73946,237.431,-94.9201,2.99725,238.027,-165.402,1.25781,243.466,-244.262,1.42427,244.944,-174.079,-7.47447,231.953,60.4761,-1.77475,227.127,-848.906,-12.3746,247.493,234.225,-5.05461,238.724
8591,0,422.95,-14.3468,240.554,,,,284.633,-23.4625,236.789,206.624,-8.53491,245.21,,,,58.8279,6.4673,242.204,-16.4451,6.5283,237.376,-94.5233,2.96514,238.082,-164.979,1.28787,243.389,-243.82,1.21158,244.948,-174.079,-7.47469,231.971,60.4752,-1.77784,227.127,-848.907,-12.4007,247.497,234.225,-5.05767,238.724
8592,0,423.472,-14.7323,240.614,,,,284.996,-23.4777,236.777,205.708,-7.60661,245.221,,,,59.4567,6.61996,242.232,-16.3262,6.65203,237.468,-94.1051,2.99228,238.074,-164.486,1.348,243.323,-243.157,1.20339,244.908,-174.079,-7.475,231.972,60.4729,-1.77513,227.113,-848.905,-12.3766,247.506,234.225,-5.05513,238.723
8593,0,424.522,-15.2782,240.558,,,,285.523,-23.8398,236.729,205.891,-7.48768,245.214,,,,59.9227,6.62271,242.3,-16.0356,6.72544,237.543,-93.7432,3.06388,238.035,-164.263,1.35038,243.296,-242.847,1.2262,244.93,-174.084,-7.48133,232.002,60.4705,-1.77305,227.098,-848.902,-12.3852,247.52,234.225,-5.0572,238.724
8594,0,424.439,-14.7226,240.645,,,,285.878,-24.0084,236.721,206.41,-7.74912,245.203,130.348,3.10206,243.12,60.3589,6.67108,242.296,-15.4392,6.54919,237.516,-93.2748,3.0999,238.05,-163.913,1.2637,243.251,-242.627,1.17853,244.946,-174.084,-7.48154,232.003,60.4523,-1.80028,227.07,-848.929,-12.3804,247.522,234.208,-5.06927,238.748
8595,0,425.3,-15.2279,240.644,,,,286.114,-23.8429,236.357,207.228,-8.13708,245.233,,,,60.5344,6.70288,242.266,-15.0182,6.47119,237.408,-93.0719,3.1086,238.012,-163.443,1.23422,243.179,-242.174,1.25005,245.014,-174.085,-7.44273,232.001,60.4989,-1.75493,227.175,-848.912,-12.3097,247.505,234.224,-5.05606,238.724
8596,0,425.543,-14.9459,240.702,365.074,-20.0922,237.291,286.366,-23.7779,236.202,207.661,-8.27779,245.237,,,,60.8549,6.77991,242.192,,,,-92.5717,3.12876,237.872,-163.015,1.30954,243.079,-241.594,1.2599,245,-174.081,-7.43603,231.988,60.4943,-1.77747,227.153,-848.89,-12.3312,247.486,234.174,-5.09353,238.72
8597,0,426.365,-15.4167,240.725,365.584,-20.0954,237.327,286.765,-23.9624,236.078,207.102,-7.65788,245.318,,,,61.3042,6.88158,242.354,-14.8005,7.10766,237.509,-92.1705,3.20531,237.795,-162.672,1.34544,242.992,-241.315,1.29273,245.082,-174.078,-7.42631,231.999,60.2422,-2.15058,226.951,-848.89,-12.3348,247.486,234.222,-5.05859,238.723
8598,0,426.881,-15.5389,240.857,365.989,-20.1384,237.195,287.166,-24.0599,236.028,207.576,-7.82013,245.244,,,,61.8522,6.96411,242.264,-14.355,7.10776,237.665,-91.7579,3.20742,237.729,-162.435,1.27027,242.91,-241.016,1.23002,245.13,-174.075,-7.42077,231.987,60.3353,-2.09786,227.233,-848.89,-12.3345,247.486,234.216,-5.06523,238.719
8599,0,427.05,-15.3859,240.843,366.406,-19.9878,237.368,287.811,-24.3023,236.069,207.927,-7.89875,245.278,131.68,2.50991,242.735,62.1654,6.87594,242.208,-14.0899,7.0639,237.598,-91.3409,3.25262,237.712,-162.067,1.26339,242.862,-240.65,1.26329,245.263,-174.079,-7.42726,232.017,60.4947,-1.83344,227.158,-848.906,-12.3736,247.493,234.207,-5.06986,238.748
8600,0,427.148,-14.9688,240.902,366.625,-20.0306,237.342,288.459,-24.613,236.08,208.246,-7.93693,245.286,,,,62.7313,7.0901,242.395,-13.5934,6.48285,236.988,-91.1862,3.33743,237.675,-161.63,1.26008,242.822,-240.085,1.24786,245.114,-174.079,-7.42761,232.018,60.6264,-1.67314,227.505,-848.931,-12.3446,247.503,234.207,-5.06996,238.749
8601,0,427.552,-14.8823,240.953,366.868,-20.0961,237.334,288.25,-24.3836,236.064,208.513,-7.91226,245.297,,,,62.7983,7.14774,242.402,-12.7625,6.87446,237.23,-90.7614,3.49996,237.691,-161.265,1.33237,242.789,-239.72,1.24688,245.062,-174.081,-7.38919,232.016,60.6174,-1.69404,227.523,-848.888,-12.3339,247.498,234.192,-5.04196,238.744
8602,0,427.898,-14.9268,240.995,367.161,-20.212,237.329,288.294,-24.2162,235.998,209.205,-8.20509,245.293,,,,62.9574,7.10053,242.411,-12.3028,6.89103,237.213,-90.3454,3.60014,237.675,-160.988,1.27624,242.749,-239.578,1.33366,245.082,-174.082,-7.38905,232.035,60.5814,-1.75922,227.52,-848.901,-12.3584,247.516,234.198,-5.08006,238.744
8603,0,428.314,-15.2006,240.911,367.482,-20.2216,237.418,288.617,-24.1554,235.868,209.678,-8.38534,245.297,,,,63.3717,7.39625,242.339,-12.2813,6.90977,237.272,-90.1485,3.5513,237.711,-160.768,1.31762,242.707,-239.167,1.3553,245.02,-174.082,-7.3898,232.035,60.6326,-1.70119,227.635,-848.882,-12.2906,247.513,234.218,-5.02021,238.724
8604,0,428.734,-15.3287,240.944,367.887,-20.0557,237.49,288.972,-24.1554,235.805,209.727,-8.3276,245.326,132.279,-0.780677,242.379,63.9133,7.64487,242.485,-12.1542,6.79147,237.72,-89.8554,3.62738,237.721,-160.464,1.39313,242.652,-238.692,1.34107,244.963,-174.082,-7.38987,232.035,60.6162,-1.71814,227.62,-848.882,-12.2906,247.517,234.221,-5.01589,238.724
8605,0,428.943,-15.0106,241.1,368.249,-20.0328,237.517,289.277,-24.1948,235.749,209.795,-8.22797,245.324,132.686,-1.15523,242.282,64.5208,7.79263,242.477,-11.7895,7.36423,237.4,-89.3901,3.70903,237.731,-160.069,1.45168,242.588,-238.359,1.40789,244.941,-174.104,-7.38804,232.039,60.5861,-1.74871,227.551,-848.888,-12.3329,247.498,234.22,-5.01731,238.724
8606,0,429.329,-14.9257,241.177,368.421,-20.1747,237.536,289.805,-24.4665,235.699,210.354,-8.74609,245.442,,,,64.8264,7.68944,242.455,-11.4738,7.55462,237.417,-89.043,3.82662,237.713,-159.787,1.45144,242.502,-238.025,1.14162,244.909,-174.087,-7.39006,232.039,60.6022,-1.71118,227.57,-848.887,-12.3046,247.49,234.22,-5.01758,238.724
8607,0,429.931,-14.9829,241.142,368.673,-20.2827,237.583,290.321,-24.7249,235.564,211.325,-9.16214,245.077,,,,64.7585,7.64876,242.475,-11.1016,7.30242,237.342,-88.8623,3.81032,237.688,-159.517,1.34747,242.469,-237.817,1.18203,244.891,-174.082,-7.38319,232.053,60.6061,-1.70384,227.572,-848.899,-12.3569,247.528,234.22,-5.01755,238.724
8608,0,429.865,-14.8713,240.965,368.908,-20.3629,237.454,290.592,-24.8208,235.516,211.617,-9.67295,245.223,134.407,-0.486635,243.05,65.0364,7.70864,242.528,-10.5272,7.04581,237.338,-88.5656,3.8249,237.655,-159.117,1.2685,242.437,-237.513,1.41283,244.94,-174.099,-7.38117,232.054,60.691,-1.53652,227.649,-848.899,-12.3362,247.526,234.203,-5.03113,238.749
8609,0,429.964,-14.7334,240.911,369.239,-20.3009,237.476,290.669,-24.8167,235.449,211.922,-8.54547,245.214,134.639,-0.718758,243.13,65.4245,7.84495,242.534,-10.2607,7.11046,237.466,-88.2618,3.91231,237.647,-158.855,1.32962,242.42,-237.081,1.42149,244.859,-174.075,-7.36955,232.077,60.6339,-1.65361,227.663,-848.883,-12.3187,247.521,234.202,-5.03223,238.749
8610,0,430.554,-14.9695,240.887,369.689,-20.174,237.462,290.919,-24.896,235.337,212.473,-9.06508,245.073,135.563,-0.380171,243.247,65.8647,8.09628,242.542,-10.0252,7.18113,237.526,-87.7237,3.84946,237.567,-158.528,1.43078,242.395,-236.79,1.24147,244.801,-174.102,-7.38565,232.066,60.5993,-1.7262,227.64,-848.883,-12.2932,247.518,234.202,-5.03177,238.749
8611,0,431.305,-15.1397,240.915,370.294,-20.0325,237.376,291.206,-24.9372,235.255,211.927,-8.38545,245.323,,,,66.193,8.04768,242.479,-9.94037,7.40912,237.658,-87.5417,3.91202,237.607,-158.249,1.43218,242.327,-236.549,1.22351,244.809,-174.105,-7.34912,232.064,60.6039,-1.71109,227.664,-848.886,-12.2697,247.515,234.207,-4.98106,238.754
8612,0,431.575,-15.0877,241.068,370.581,-20.095,237.308,291.407,-24.8006,235.1,212.892,-9.14883,245.117,136.582,-0.277352,243.338,66.4465,7.96579,242.409,-9.83316,7.68705,237.734,-87.1693,3.9713,237.604,-158.055,1.37642,242.308,-236.558,0.995665,244.476,-174.106,-7.39028,232.079,60.602,-1.72055,227.64,-848.882,-12.2859,247.512,234.198,-4.99008,238.75
8613,0,431.575,-14.8826,241.093,370.72,-20.238,237.254,291.669,-24.9642,235.075,213.57,-9.627,244.989,136.007,-1.20467,243.159,66.8994,8.1336,242.44,-9.14269,7.349,237.692,-86.7476,4.0915,237.722,-157.692,1.33402,242.291,-235.743,1.32241,244.783,-174.106,-7.35754,232.084,60.5806,-1.76583,227.676,-848.882,-12.2623,247.509,234.207,-4.98047,238.754
8614,0,431.717,-14.7093,241.095,370.801,-20.3601,237.279,291.879,-25.0916,235.12,213.736,-9.7141,245.115,136.395,-1.28833,243.174,67.1453,7.94996,242.319,-8.36438,6.93657,237.607,-86.5526,3.9972,237.698,-157.285,1.28129,242.257,-235.405,1.25429,244.806,-174.097,-7.34183,232.108,60.5673,-1.74758,227.623,-848.885,-12.2632,247.51,234.208,-4.9793,238.754
8615,0,432.041,-14.7115,241.117,371.158,-20.4377,237.277,292.213,-25.2047,235.125,213.908,-9.74021,245.163,137.331,-0.94128,243.212,67.5696,8.24643,242.343,-8.21138,7.11541,237.655,-86.345,3.88164,237.621,-156.924,1.32145,242.21,-235.147,1.23455,244.788,-174.103,-7.39351,232.086,60.569,-1.74193,227.62,-848.883,-12.292,247.517,234.208,-4.9796,238.754
8616,0,432.426,-14.5448,241.204,371.525,-20.4631,237.297,292.891,-25.4345,234.981,214.273,-9.86802,245.129,,,,67.823,8.24214,242.325,-8.00813,7.38739,237.721,-86.1394,3.78939,237.521,-156.63,1.33339,242.166,-234.964,1.38271,244.876,-174.085,-7.39475,232.084,60.6121,-1.70792,227.653,-848.855,-12.2689,247.508,234.208,-4.97968,238.754
8617,0,432.681,-14.5543,241.259,371.936,-20.3671,237.265,293.493,-25.6723,234.902,214.668,-9.91545,245.182,138.207,-1.05907,243.301,68.0656,8.26958,242.307,-7.98552,7.57861,237.821,-85.4529,4.04,237.542,-156.356,1.22525,242.193,-234.551,1.4987,244.935,-174.072,-7.25816,232.005,60.5103,-1.74826,227.569,-848.885,-12.2632,247.51,234.208,-4.97967,238.754
8618,0,433.054,-14.6289,241.259,372.366,-20.1637,237.321,293.412,-25.3855,234.885,215.07,-9.87416,245.231,137.577,-1.92184,243.152,68.5273,8.54202,242.328,-7.93862,7.59203,237.831,-85.1702,4.13937,237.55,-156.044,1.18684,242.112,-234.167,1.43231,244.917,-174.07,-7.24552,232.004,60.5578,-1.72819,227.696,-848.887,-12.3009,247.49,234.208,-4.97967,238.754
8619,0,433.29,-14.4687,241.201,372.641,-20.2196,237.293,293.668,-25.4312,234.835,215.406,-9.91967,245.248,137.974,-1.97002,243.099,68.7838,8.61884,242.301,-7.56993,7.51663,237.777,-84.995,4.03515,237.543,-155.733,1.3142,242.039,-233.813,1.29601,244.765,-174.061,-7.25851,231.973,60.643,-1.63633,227.864,-848.884,-12.2888,247.5,234.177,-5.00148,238.749
8620,0,433.272,-14.3427,241.13,372.914,-20.3331,237.263,293.968,-25.5536,234.732,215.705,-10.0517,245.187,138.906,-1.68943,243.237,69.0128,8.52778,242.248,,,,-84.7218,4.02188,237.563,-155.359,1.38401,242.003,-233.444,1.23539,244.699,-174.028,-7.2324,231.973,60.6616,-1.67845,227.871,-848.857,-12.2727,247.5,234.175,-5.00368,238.749
8621,0,434.027,-14.5165,241.214,373.163,-20.4677,237.234,294.182,-25.4039,234.413,216.159,-10.1997,245.045,,,,69.1699,8.44258,242.21,,,,-84.681,3.82611,237.485,-155.083,1.39225,241.977,-233.163,1.35323,244.846,-174.061,-7.25056,231.974,61.0317,-1.1003,228.103,-848.857,-12.3176,247.503,234.201,-4.97112,238.757
8622,0,434.593,-14.6528,241.068,373.341,-20.5767,237.184,294.385,-25.5225,234.518,216.349,-10.2311,245.004,139.918,-1.53689,243.371,69.4466,8.502,242.225,-6.04194,7.47518,237.474,-83.9739,4.20001,237.586,-154.848,1.25974,241.881,-232.857,1.40676,244.832,-174.062,-7.24502,231.972,61.5447,-0.273917,228.111,-848.885,-12.2951,247.505,234.166,-4.94922,238.766
8623,0,434.783,-14.5805,241.119,373.569,-20.644,237.153,294.733,-25.6823,234.528,216.575,-10.2848,244.979,139.471,-2.24002,243.243,69.9513,8.72081,242.301,-6.24275,7.57276,237.458,-83.6313,4.24636,237.523,-154.713,1.32841,241.805,-232.624,1.41875,244.78,-174.061,-7.23717,231.969,62.0633,0.529155,228.158,-848.885,-12.2924,247.505,234.19,-4.91734,238.775
8624,0,434.942,-14.3855,241.041,373.923,-20.6772,237.108,295.132,-25.8636,234.525,216.926,-10.3356,244.952,139.472,-2.73344,243.157,70.428,9.01941,242.369,-6.09162,7.63263,237.657,-83.522,4.21429,237.476,-154.359,1.35346,241.691,-232.313,1.43871,244.776,-174.068,-7.23852,231.966,61.9524,0.428887,228.058,-848.885,-12.3183,247.509,234.209,-4.97713,238.755
8625,0,435.077,-14.3204,241.112,374.402,-20.526,237.091,295.587,-26.0659,234.518,217.465,-10.5187,244.962,140.167,-2.62536,243.259,70.4593,8.81801,242.148,-5.24203,7.55845,237.436,-83.2181,4.22753,237.402,-153.843,1.29556,241.634,-231.759,1.25191,244.72,-174.035,-7.21427,231.969,61.7431,0.0722698,228.1,-848.885,-12.2947,247.505,234.045,-5.04626,238.764
8626,0,435.519,-14.6368,240.847,374.818,-20.3491,237.161,295.949,-26.3747,234.451,217.566,-10.5439,244.938,,,,70.5698,8.7312,242.074,-4.62618,7.65143,237.448,-82.8548,4.37596,237.301,-153.532,1.33767,241.614,-231.679,1.48505,244.866,-174.069,-7.24516,231.973,61.6322,-0.201912,228.138,-848.88,-12.303,247.532,234.146,-4.98508,238.773
8627,0,435.825,-14.4063,241.126,375.069,-20.3272,237.147,295.678,-25.6845,234.162,217.707,-10.5675,244.923,141.289,-2.22677,243.434,70.9264,8.82767,241.952,-4.42276,7.57111,237.419,-82.4056,4.56093,237.223,-153.308,1.30002,241.514,-231.216,1.35873,244.848,-174.072,-7.25375,231.977,61.6034,-0.254845,228.145,-848.88,-12.3045,247.532,234.149,-4.98513,238.781
8628,0,436.195,-14.1806,241.144,375.231,-20.394,237.138,295.868,-25.6184,233.969,217.803,-10.6392,244.907,141.547,-2.3767,243.479,71.4826,9.08603,242.028,-4.15259,7.33078,237.358,-82.207,4.50868,237.15,-153.004,1.26161,241.476,-230.941,1.26426,244.886,-174.081,-7.26207,232.012,61.6094,-0.131033,228.061,-848.885,-12.3012,247.513,234.154,-4.97709,238.774
8629,0,436.408,-14.139,241.141,375.455,-20.5239,237.184,296.187,-25.8556,233.888,218.095,-10.7196,244.833,140.935,-3.36363,243.279,71.89,9.282,242.02,-3.9374,7.26732,237.389,-82.0131,4.35525,237.086,-152.728,1.34106,241.499,-230.599,1.33382,244.916,-174.081,-7.26886,232.014,61.6294,-0.0281211,228.016,-848.912,-12.3123,247.51,234.171,-4.96255,238.749
8630,0,436.655,-14.2378,241.122,375.738,-20.5793,237.198,296.48,-25.985,233.834,218.447,-10.8442,244.975,141.287,-3.45855,243.313,72.0863,9.18733,241.883,-4.04459,7.85569,237.369,-81.8225,4.20189,236.994,-152.393,1.44365,241.41,-229.829,1.51241,244.381,-174.093,-7.49276,232.074,61.7283,0.0236833,228.053,-848.901,-12.3332,247.513,234.172,-4.96163,238.749
8631,0,437.054,-14.3793,241.193,376.233,-20.4567,237.172,296.637,-25.9813,233.793,218.942,-10.9324,245.062,,,,72.1558,9.07623,241.848,-3.81118,8.39373,237.325,-81.2056,4.58687,237.01,-152.075,1.45666,241.284,-229.912,1.47784,244.869,-174.096,-7.50196,232.075,61.7436,0.0446624,228.052,-848.886,-12.3281,247.517,234.082,-5.02931,238.746
8632,0,437.297,-14.3301,241.217,376.389,-20.5798,237.161,296.953,-26.0428,233.637,219.019,-10.8425,245.084,142.539,-3.16691,243.454,72.5522,9.24043,241.939,-3.07131,7.86764,237.105,-80.8654,4.70761,236.956,-151.829,1.37977,241.22,-229.658,1.38336,244.897,-174.095,-7.49773,232.074,61.7202,0.0410345,228.036,-848.906,-12.3733,247.494,234.166,-4.96859,238.748
8633,0,437.746,-13.9723,241.621,376.523,-20.484,237.067,297.409,-26.1358,233.629,219.342,-11.0569,245.014,142.845,-3.14795,243.536,72.9464,9.49369,241.994,-2.44567,7.35631,237.095,-80.7804,4.70308,236.844,-151.552,1.3671,241.144,-229.434,1.29141,244.902,-174.095,-7.49731,232.074,61.7108,0.026028,228.037,-848.908,-12.3896,247.506,234.174,-4.95955,238.749
8634,0,438.088,-13.5892,241.563,376.828,-20.5498,237.074,297.788,-26.2344,233.625,219.602,-11.1571,245.014,143.076,-3.30187,243.551,73.265,9.62236,241.983,,,,-80.4394,4.6955,236.726,-150.994,1.19894,241.037,-229.151,1.2745,244.875,-174.079,-7.53013,232.025,61.7232,0.0121047,228.056,-848.906,-12.3706,247.489,234.172,-4.96173,238.749
8635,0,438.456,-13.9427,241.403,377.151,-20.5241,237.039,298.005,-26.2024,233.611,219.778,-11.2854,245.197,142.555,-3.90587,243.377,73.2699,9.51193,241.861,,,,-80.0883,4.77261,236.636,-150.894,1.60834,241.047,-228.609,1.26438,244.847,-174.093,-7.53742,232.075,61.7935,0.108389,228.03,-848.885,-12.3202,247.509,234.171,-4.96228,238.749
8636,0,437.917,-13.697,241.23,377.513,-20.5261,237.069,298.13,-26.0745,233.568,219.983,-11.4644,245.179,143.071,-3.88578,243.303,73.5615,9.52882,241.882,-2.5763,8.8111,237.362,-79.7004,4.77369,236.598,-150.631,1.62113,240.973,-228.278,1.30773,244.846,-174.093,-7.53709,232.076,61.8361,0.182124,228.02,-848.885,-12.3177,247.509,234.172,-4.96225,238.749
8637,0,437.64,-13.2676,241.18,377.773,-20.5652,236.955,298.551,-26.2421,233.474,220.666,-11.048,245.181,,,,74.1954,9.847,241.989,-1.87581,8.26051,237.091,-79.4127,4.81734,236.586,-150.404,1.49059,240.972,-228.105,1.36633,244.882,-174.093,-7.53691,232.076,61.8362,0.262776,228.01,-848.886,-12.3268,247.516,234.147,-4.88229,238.768
8638,0,438.936,-13.9929,241.195,377.925,-20.5287,236.983,298.366,-26.0548,233.486,221.395,-10.922,245.244,144.411,-3.57743,243.382,74.615,10.0099,241.953,-1.39353,7.94881,237.036,-79.1955,4.79897,236.549,-150.115,1.50979,240.967,-227.925,1.39272,244.932,-174.08,-7.54424,232.106,61.8528,0.214442,228.015,-848.886,-12.3529,247.52,234.167,-4.93017,238.762
8639,0,439.501,-14.0547,241.197,378.31,-20.4972,236.972,298.719,-26.3327,233.477,221.598,-11.1255,245.077,144.824,-3.46903,243.421,74.8374,10.0282,241.91,-0.915784,7.83029,237.113,-78.9076,4.80243,236.56,-149.703,1.53538,240.959,-227.62,1.37212,244.84,-174.076,-7.54457,232.08,61.815,0.179433,228.004,-848.945,-12.3311,247.496,234.161,-4.97397,238.745
8640,0,440.019,-13.8539,241.377,378.717,-20.4043,237.032,299.018,-26.4674,233.418,221.601,-11.2412,245.042,144.291,-4.17051,243.282,75.0862,10.0219,241.837,,,,-78.4475,4.9728,236.509,-149.315,1.63952,240.948,-227.132,1.39232,244.799,-174.094,-7.54497,232.096,61.8194,0.154842,228.023,-848.918,-12.3275,247.487,234.16,-4.97556,238.744
8641,0,440.291,-13.6133,241.345,378.895,-20.5664,237.046,299.342,-26.5017,233.397,221.766,-11.3425,245.015,144.283,-4.6051,243.172,75.6023,10.2017,241.968,-0.17402,8.04222,237.215,-78.0508,5.08625,236.564,-149.091,1.63857,240.876,-226.776,1.39483,244.814,-174.081,-7.55089,232.11,61.8134,0.0978963,228.014,-848.917,-12.3277,247.487,234.165,-5.00287,238.749
8642,0,440.092,-13.3171,241.32,379.104,-20.615,236.997,299.744,-26.5524,233.37,221.999,-11.4419,244.962,144.905,-4.60382,243.146,75.9448,10.2194,241.862,-0.266029,8.35734,237.403,-77.934,5.00045,236.59,-148.937,1.56908,240.84,-226.576,1.39257,244.827,-174.097,-7.54889,232.094,61.7917,0.138473,228.009,-848.879,-12.3794,247.492,234.163,-4.98975,238.755
