Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2003,0,766.81,284.585,648.61,694.84,277.719,645.763,617.708,270.999,646.744,551.06,241.66,616.408,495.174,260.121,648.247,422.094,260.188,650.868,351.324,237.865,632.457,278.993,257.526,648.877,,,,,,,-135.937,264.733,633.909,278.833,272.98,632.959,,,,,,
2004,0,768.274,284.15,648.551,696.452,277.505,645.75,619.423,271.447,646.915,552.415,242.496,617.455,496.512,259.801,647.3,423.762,260.296,651.05,352.91,238.423,632.618,280.614,257.628,649.052,,,,,,,-135.939,264.728,633.927,278.833,272.922,632.98,,,,,,
2005,0,770.036,284.249,648.583,698.102,277.321,645.744,621.065,271.837,647.142,554.048,242.661,618.15,497.555,259.25,645.981,425.507,261.15,651.101,354.713,238.872,633.312,282.386,257.714,649.135,,,,,,,-135.958,264.78,633.94,278.835,272.917,632.98,,,,,,
2006,0,,,,699.774,277.32,645.542,622.675,272.259,647.247,555.54,242.844,618.891,499.256,258.271,645.254,427.162,261.851,651.624,356.343,239.41,633.488,283.891,256.891,649.101,,,,,,,-135.959,264.867,633.973,278.835,272.918,632.979,,,,,,
2007,0,773.371,284.287,648.553,701.334,277.185,645.592,624.273,272.628,647.321,556.853,242.717,620.047,500.678,257.686,644.494,428.906,261.901,651.907,357.969,240.059,633.627,285.79,256.482,648.743,,,,,,,-135.938,265.093,633.993,278.818,273.012,633.006,,,,,,
2008,0,774.983,284.343,648.629,703.119,277.211,645.647,625.818,272.962,647.414,558.216,242.769,620.796,501.812,256.614,643.395,430.686,262.071,652.101,359.795,240.464,634.426,287.553,256.422,648.605,,,,,,,-135.967,265.199,633.984,278.851,272.964,632.984,,,,,,
2009,0,776.59,284.337,648.624,705.024,277.511,645.574,627.496,273.462,647.583,559.3,243.492,621.79,502.845,255.652,642.22,432.672,262.306,652.448,361.494,241.193,634.847,289.42,255.571,648.522,,,,,,,-135.942,265.272,633.965,278.884,272.978,632.98,,,,,,
2010,0,778.385,284.446,648.671,706.487,277.297,645.614,629.096,273.89,647.739,560.8,243.743,622.58,504.115,255.022,640.901,434.595,262.725,652.836,363.208,241.756,635.118,291.096,254.93,648.062,,,,,,,-135.942,265.376,633.966,278.792,273.178,633.086,,,,,,
2011,0,779.819,284.203,648.555,708.036,277.238,645.626,630.813,274.309,647.701,562.17,244.563,623.638,505.416,254.368,639.63,436.298,262.978,652.966,365.002,242.082,635.834,292.953,254.193,647.944,,,,,,,-135.931,265.282,633.958,279.075,272.753,632.828,,,,,,
2012,0,781.443,284.033,648.523,709.664,277.344,645.563,632.705,275.006,647.732,563.298,245.092,624.453,506.514,253.541,638.491,438.116,263.347,653.376,366.762,242.453,636.134,294.533,253.414,647.165,,,,,,,-135.931,265.356,633.934,279.028,272.881,632.905,,,,,,
2013,0,783.203,284.223,648.533,711.459,277.723,645.682,634.02,274.947,647.867,564.841,245.755,625.918,507.318,252.56,637.114,440.058,263.735,653.63,368.636,242.883,636.759,296.443,252.385,646.904,,,,,,,-135.93,265.46,633.917,279.076,272.839,632.795,,,,,,
2014,0,784.736,284.085,648.432,713.268,278.166,645.748,635.677,275.288,647.902,566.143,246.303,626.965,508.084,251.516,635.814,441.988,264.085,653.817,370.286,243.659,636.909,,,,,,,,,,-135.931,265.577,633.894,277.702,275.018,633.97,,,,,,
2015,0,786.583,284.235,648.441,715.039,278.527,645.766,637.361,275.819,647.861,567.24,247.101,627.627,508.993,250.539,634.439,443.82,264.211,653.887,372.027,244.085,637.669,,,,,,,,,,-135.907,265.621,633.885,277.68,275.334,634.05,,,,,,
2016,0,788.005,283.958,648.318,716.633,278.61,645.767,639.483,275.816,647.729,568.716,247.657,628.665,509.875,249.607,633.144,445.811,264.621,654.029,373.634,244.675,638.139,,,,,,,,,,-135.903,265.73,633.836,277.795,275.297,633.968,,,,,,
2017,0,789.77,284.015,648.471,718.349,278.893,645.864,641.31,276.288,647.865,569.869,248.515,629.756,510.579,248.896,631.942,447.894,264.72,654.09,375.569,245.805,638.373,,,,,,,,,,-135.9,265.808,633.834,277.766,275.543,633.93,,,,,,
2018,0,791.522,284.043,648.592,720.231,279.387,645.905,643.013,276.865,647.846,571.006,249.02,630.496,511.81,247.922,630.464,449.499,264.808,654.496,376.911,246.387,639.255,,,,,,,,,,-135.896,265.826,633.824,277.958,275.578,633.854,,,,,,
2019,0,793.463,284.229,648.751,721.932,279.652,645.971,644.646,277.112,647.887,572.431,250.207,631.534,512.799,247.264,629.094,451.488,264.865,654.865,378.68,246.821,639.632,,,,,,,,,,-135.874,265.834,633.81,277.84,275.539,633.8,,,,,,
2020,0,795.183,284.182,648.785,723.632,279.98,646.134,646.427,277.323,647.92,573.512,251.099,632.55,513.979,246.215,627.65,453.972,265.934,655.019,380.251,246.968,640.543,,,,,,,,,,-135.876,265.939,633.801,277.964,275.456,633.607,,,,,,
2021,0,796.895,284.061,648.686,725.397,280.308,646.205,648.095,277.485,648.046,574.982,252.067,633.303,515.029,245.116,626.3,455.908,266.065,655.072,,,,,,,,,,,,,-135.9,265.947,633.793,277.947,275.514,633.676,,,,,,
2022,0,798.776,284.277,648.666,727.074,280.482,646.153,,,,576.188,253.014,634.308,516.02,243.872,624.929,457.432,265.42,655.092,383.544,248.403,641.656,312.018,244.942,639.324,250.237,248.049,628.12,,,,-135.902,265.956,633.802,277.812,275.569,633.786,,,,,,
2023,0,800.733,284.685,648.716,728.75,280.676,646.196,,,,577.64,253.699,635.27,516.832,243.464,623.355,459.099,264.942,655.178,,,,313.421,243.959,638.092,251.26,249.528,628.352,,,,-135.923,265.998,633.834,277.812,275.561,633.756,,,,,,
2024,0,802.305,284.324,648.284,730.62,281.089,646.288,,,,578.987,254.535,636.059,517.884,243.358,621.799,461.486,265.006,655.397,,,,314.948,243.782,637.071,252.726,251.365,628.651,,,,-135.921,265.964,633.853,277.847,275.56,633.709,,,,,,
2025,0,804.183,284.716,648.363,732.442,281.75,646.323,655.394,278.719,648.057,580.223,255.642,636.873,519.069,242.753,620.387,463.112,264.961,655.626,387.627,248.876,643.418,316.618,242.925,636.002,,,,,,,-135.923,265.972,633.861,277.87,275.519,633.677,,,,,,
2026,0,806.006,284.825,648.356,734.193,282.387,646.334,656.736,278.102,648.212,581.637,256.12,637.832,520.36,242.37,618.995,464.984,264.465,655.593,389.51,250.786,644.123,318.037,243.143,634.753,,,,,,,-135.926,265.918,633.862,277.833,275.65,633.764,,,,,,
2027,0,807.717,285.074,648.385,,,,658.582,277.875,647.97,583.075,256.279,638.581,521.263,242.392,617.87,466.66,263.786,655.723,391.073,251.189,644.407,319.502,242.18,634.097,,,,,,,-135.952,265.889,633.886,277.856,275.572,633.662,,,,,,
2028,0,809.329,284.83,648.437,737.919,282.688,646.671,660.281,277.999,648.002,584.289,257.064,639.669,522.319,242.032,616.444,468.272,262.687,655.626,392.467,250.982,645.316,320.927,242.167,633.009,,,,,,,-135.975,265.906,633.914,277.799,275.73,633.767,,,,,,
2029,0,811.054,284.942,648.406,739.6,283.238,646.71,661.921,277.723,647.962,585.562,257.475,640.189,523.931,241.781,615.461,469.56,262.024,655.786,393.766,250.893,646.064,322.487,241.271,632.324,275.2,236.397,635.392,,,,-135.98,265.83,633.915,277.67,275.935,633.876,,,,,,
2030,0,812.765,284.956,648.436,741.351,283.934,646.715,663.678,277.797,647.903,587.21,258.006,641.336,525.258,241.419,614.386,471.409,261.846,655.73,395.201,251.307,646.517,323.935,241.502,631.215,,,,,,,-135.98,265.72,633.927,277.778,275.761,633.767,,,,,,
2031,0,814.381,284.803,648.448,743.08,284.275,646.568,665.406,277.675,647.839,588.712,259.227,641.512,526.56,241.245,613.844,473.168,261.156,655.49,,,,325.259,241.69,630.533,,,,,,,-135.98,265.658,633.953,278.026,275.378,633.559,,,,,,
2032,0,816.239,284.973,648.389,744.777,284.409,646.6,667.011,277.339,647.819,590.043,260.217,642.49,528.018,241.595,613.252,474.731,260.082,655.603,,,,326.849,241.027,629.452,,,,,,,-136.005,265.577,633.951,279.449,273.388,632.805,,,,,,
2033,0,817.918,284.789,648.271,746.526,284.785,646.683,668.708,277.274,647.742,591.539,260.596,642.858,529.068,241.722,612.485,476.26,260.448,655.67,399.714,251.147,648.626,328.458,241.154,628.887,,,,,,,-135.987,265.437,633.952,279.23,273.713,632.93,,,,,,
2034,0,819.791,285.179,648.379,748.243,285.271,646.732,670.496,277.101,647.619,593.24,260.927,643.393,530.391,241.298,612.145,477.719,260.035,655.614,,,,329.991,240.419,628.495,,,,,,,-135.985,265.361,633.944,279.432,273.378,632.899,,,,,,
2035,0,821.461,285.16,648.434,749.876,285.617,646.876,672.227,277.098,647.842,594.784,261.545,643.66,532.009,241.561,611.876,479.445,259.281,655.23,402.517,250.419,649.676,331.749,240.192,627.377,,,,,,,-135.967,265.445,633.948,277.89,275.613,633.746,,,,,,
2036,0,822.933,285.043,648.54,751.518,285.807,647.14,673.816,277.508,647.583,596.032,262.661,644.478,533.583,242.102,611.082,481.035,259.337,655.27,404.391,250.236,650.066,333.277,239.032,626.929,,,,,,,-135.917,265.334,633.958,277.9,275.559,633.744,,,,,,
2037,0,824.687,284.937,648.616,752.782,286.963,646.83,675.505,276.705,647.655,597.18,263.601,644.871,534.982,242.143,610.843,482.222,258.625,655.182,405.759,250.568,650.434,334.742,239.141,626.171,,,,,,,-135.918,265.23,633.94,277.98,275.428,633.71,,,,,,
2038,0,826.126,284.725,648.678,754.28,286.844,647.445,677.115,276.357,647.511,598.437,264.096,645.192,536.301,242.609,610.502,484.113,258.141,654.749,407.09,249.783,651.147,336.315,238.953,625.391,,,,,,,-135.921,265.165,633.917,277.62,275.681,633.828,,,,,,
2039,0,827.755,284.694,648.674,755.749,286.829,647.368,678.666,276.166,647.607,600.14,264.298,645.61,537.407,242.614,610.34,485.59,257.563,654.46,408.513,249.882,651.369,337.874,238.484,625.001,,,,,,,-135.895,265.104,633.909,277.676,275.68,633.895,,,,,,
2040,0,829.294,284.49,648.588,757.399,287.018,647.446,680.347,276.056,647.451,601.528,264.763,645.721,538.974,242.723,610.296,487.081,256.76,654.054,409.648,249.671,651.451,339.423,238.83,624.287,,,,,,,-135.896,265.003,633.878,278.207,275.028,633.519,,,,,,
2041,0,830.918,284.74,648.602,759.045,287.308,647.527,681.645,276.084,647.571,602.902,265.154,645.978,540.364,243.378,610.319,488.43,256.205,653.572,411.211,249.36,651.866,340.74,238.362,623.714,,,,,,,-135.829,264.697,633.78,277.979,275.318,633.854,,,,,,
2042,0,832.397,284.642,648.456,760.536,287.51,647.69,683.555,275.685,647.421,604.39,265.271,646.248,541.486,243.548,610.928,489.869,255.691,653.205,412.453,249.166,652.471,342.251,238.459,623.495,,,,,,,-135.844,264.873,633.845,278.039,275.085,633.628,,,,,,
2043,0,833.971,284.731,648.377,761.913,287.806,647.778,685.02,275.441,647.309,605.65,265.613,646.573,542.673,243.239,610.974,491.075,254.825,653.028,413.904,248.733,652.607,343.73,238.549,623.211,,,,,,,-135.819,264.88,633.841,278.063,275.025,633.62,,,,,,
2044,0,835.265,284.649,648.264,763.314,288.231,647.876,686.473,275.295,647.221,607.037,265.532,646.893,544.207,243.673,611.057,492.36,254.889,652.521,415.167,248.799,652.887,345.033,238.034,622.908,,,,,,,-135.797,264.855,633.826,278.158,274.847,633.536,,,,,,
2045,0,836.473,284.603,648.021,764.286,287.98,647.735,687.999,274.599,647.435,608.37,265.57,647.2,545.524,244.255,611.311,493.325,254.189,651.831,416.276,248.396,652.927,346.481,238.138,622.708,,,,,,,-135.791,264.827,633.831,278.043,274.973,633.665,,,,,,
2046,0,837.72,284.464,647.812,765.733,288.41,648.029,689.375,275.057,647.149,609.939,265.858,647.491,546.621,244.382,612.131,494.657,254.257,651.561,417.654,248.482,653.488,347.808,237.714,622.522,,,,,,,-135.791,264.832,633.829,278.038,274.866,633.67,,,,,,
2047,0,839.073,284.748,647.815,767.303,288.974,648.204,690.791,275.051,647.085,611.295,266.625,647.455,547.677,244.369,612.587,495.384,253.937,651.012,418.826,247.926,653.704,349.315,237.818,622.548,,,,,,,-135.794,264.861,633.812,278.034,274.819,633.667,,,,,,
2048,0,840.112,285.286,647.334,768.645,289.156,648.18,692.16,275.002,647.084,612.656,266.971,647.627,548.782,245.136,613.153,,,,420.255,248.18,654.049,350.708,238.324,622.643,,,,,,,-135.794,264.871,633.81,278.008,274.823,633.671,,,,,,
2049,0,841.888,285.174,647.767,770.278,289.623,648.336,693.491,274.874,647.143,613.907,267.266,647.794,549.837,245.086,613.751,498.167,252.91,649.663,421.15,247.467,654.285,351.798,237.985,622.815,,,,,,,-135.792,264.971,633.841,278.041,274.748,633.653,,,,,,
2050,0,843.372,284.218,647.589,771.808,289.94,648.422,695.077,275.062,647.063,615.284,267.569,647.917,551.01,244.805,614.182,,,,422.539,247.972,654.86,353.11,238.284,622.87,,,,,,,-135.814,265.023,633.853,277.907,274.73,633.724,,,,,,
2051,0,,,,773.221,289.914,648.546,696.513,275.09,647.064,616.719,267.799,647.921,552.342,245.375,615.273,,,,423.798,247.878,655.041,354.191,238.025,623.327,,,,,,,-135.843,265.098,633.844,278.034,274.639,633.639,,,,,,
2052,0,847.036,282.862,648.306,774.695,290.584,648.4,698.023,275.243,647.12,618.482,268.431,647.949,553.266,245.618,615.682,,,,425.109,247.699,655.497,355.586,238.074,623.873,,,,,,,-135.865,265.178,633.867,278.169,274.46,633.546,,,,,,
2053,0,,,,776.095,289.674,648.284,699.362,275.327,647.153,619.553,268.19,647.952,554.516,245.248,616.533,,,,426.306,248.371,655.589,356.605,238.656,624.019,,,,,,,-135.891,265.241,633.874,278.053,274.614,633.636,,,,,,
2054,0,,,,777.152,288.908,647.961,700.767,275.291,647.147,620.925,268.372,647.838,555.609,246.079,617.243,502.931,252.002,645.872,427.646,248.672,655.763,357.777,238.59,624.683,,,,,,,-135.911,265.134,633.862,277.944,274.72,633.747,,,,,,
2055,0,850.711,284.751,647.919,778.615,288.617,647.999,702.251,275.426,647.18,622.3,268.567,647.84,556.732,246.452,618.102,503.442,251.977,644.768,428.838,248.319,656.151,359.001,238.525,625.298,,,,,,,-135.932,265.196,633.91,278.044,274.627,633.637,,,,,,
2056,0,851.81,284.421,648.322,780.141,288.204,647.927,703.765,275.419,647.217,623.745,268.739,648.003,557.513,246.241,619.042,504.177,252.491,644.115,430.298,248.666,656.437,359.878,239,625.456,,,,,,,-135.958,265.307,633.915,278.129,274.485,633.564,,,,,,
2057,0,852.789,283.939,648.146,781.756,288.054,647.715,705.1,275.409,647.187,625.164,268.399,648.454,558.831,246.696,619.722,505.237,251.957,642.869,431.472,249.436,656.342,361.153,239.223,626.511,,,,,,,-135.956,265.395,633.934,278.047,274.588,633.623,,,,,,
2058,0,854.141,283.98,648.138,783.004,287.228,647.65,706.634,275.755,647.294,626.515,269.259,648.095,560.106,247.351,620.49,505.91,251.35,642.084,432.626,249.71,656.047,362.055,239.73,626.746,,,,,,,-135.956,265.465,633.942,278.121,274.548,633.642,,,,,,
2059,0,,,,784.208,286.794,647.399,708.03,275.938,647.377,627.982,269.7,648.117,561.017,246.957,621.389,506.898,251.043,640.961,434.037,249.475,655.945,363.029,239.808,627.445,,,,,,,-135.952,265.549,633.939,278.178,274.499,633.634,,,,,,
2060,0,,,,785.631,285.796,647.399,709.407,276.116,647.446,629.283,269.904,647.988,562.11,247.221,622.194,507.559,251.528,640.002,435.226,250.196,655.897,364.018,240.437,628.179,,,,,,,-135.974,265.635,633.938,278.304,274.648,633.635,,,,,,
2061,0,,,,786.92,284.867,647.188,710.688,276.166,647.436,630.699,270.365,647.814,563.167,248.037,623.339,508.351,250.721,639.021,436.326,251.33,655.74,364.901,240.409,628.688,,,,,,,-136,265.714,633.944,278.771,274.077,633.268,,,,,,
2062,0,,,,788.203,284.142,647.19,712.067,276.446,647.561,632.096,270.616,647.722,564.123,248.051,624.064,508.934,251.117,637.952,437.757,251.752,655.806,365.861,240.766,629.417,,,,,,,-135.974,265.816,633.936,278.7,273.885,633.303,,,,,,
2063,0,,,,789.521,283.151,646.8,713.509,276.787,647.757,633.788,270.131,647.757,565.398,248.088,625.442,509.85,250.909,637.307,438.713,252.423,656.148,366.872,241.365,630.195,,,,,,,-135.974,265.886,633.922,278.244,274.569,633.611,,,,,,
2064,0,,,,790.891,282.327,646.736,715.041,277.113,647.981,635.157,270.518,647.76,566.367,249.056,625.991,510.212,250.807,636.124,439.938,252.605,656.235,367.721,241.841,630.924,,,,,,,-135.972,265.919,633.92,278.32,274.699,633.53,,,,,,
2065,0,,,,792.183,281.458,646.337,716.52,277.283,648.083,636.687,270.865,647.82,567.554,249.245,627.293,510.854,250.239,635.899,441.315,253.125,656.587,368.747,242.559,631.924,,,,,,,-135.971,265.942,633.921,278.89,273.849,633.196,,,,,,
2066,0,,,,793.435,280.624,646.182,718.023,277.692,648.158,638.195,270.953,647.935,568.252,249.465,628.46,511.4,249.818,634.978,442.186,254.511,656.643,369.563,242.904,632.353,,,,,,,-135.969,265.969,633.877,278.989,273.717,633.171,,,,,,
2067,0,865.962,284.161,647.482,794.749,279.84,645.909,719.369,277.973,648.274,639.716,271.128,647.737,569.514,249.893,629.662,511.713,250.678,633.989,443.553,255.603,656.972,370.594,243.364,633.4,,,,,,,-135.969,265.97,633.877,278.922,273.797,633.106,,,,,,
2068,0,867.173,284.076,647.152,796.258,279.391,645.572,720.745,278.318,648.361,641.189,271.583,647.708,570.47,251.065,630.576,512.543,250.812,633.594,444.698,256.577,657.345,371.537,243.988,634.04,,,,,,,-135.925,265.947,633.861,278.91,273.819,633.091,,,,,,
2069,0,868.664,284.296,647.088,797.781,279.156,645.55,722.28,278.732,648.465,642.665,272.165,647.556,571.756,251.961,631.606,512.879,250.577,632.889,445.926,257.52,657.645,372.599,244.173,635.065,,,,,,,-135.921,265.906,633.832,279.037,273.76,633.046,,,,,,
2070,0,870.305,284.667,647.228,799.318,278.788,645.15,723.901,279.301,648.3,644.17,272.434,647.608,572.621,252.68,632.792,513.674,250.04,632.142,447.185,258.306,657.654,373.449,244.536,635.537,,,,,,,-135.923,265.876,633.834,279.223,273.569,633.061,,,,,,
2071,0,871.723,284.692,647.175,800.735,278.465,645.124,725.34,279.634,648.382,645.757,272.537,647.678,573.842,252.843,633.691,514.292,250.038,631.45,448.015,259.291,657.568,374.513,244.565,636.909,,,,,,,-135.923,265.875,633.834,279.107,273.719,633.014,,,,,,
2072,0,873.293,285.094,647.275,802.346,278.222,644.88,726.831,280.219,648.581,647.3,272.411,647.79,574.813,253.069,634.612,515.238,249.762,630.915,449.418,259.132,657.422,375.458,246.151,636.859,,,,,,,-135.922,265.837,633.824,279.109,273.755,633.005,,,,,,
2073,0,874.939,285.756,647.436,803.599,277.488,644.627,728.256,280.723,648.684,648.679,273.012,647.764,575.938,253.639,635.735,515.822,249.503,630.297,450.251,260.025,657.368,376.289,246.457,637.638,,,,,,,-135.923,265.78,633.807,279.136,273.717,633.016,,,,,,
2074,0,876.571,286.422,647.468,805.216,277.488,644.536,729.872,281.361,648.639,649.922,272.992,647.932,577.301,254.359,636.673,517.005,247.69,629.511,,,,377.302,247.121,638.108,,,,,,,-135.927,265.759,633.79,279.207,273.632,633.077,,,,,,
2075,0,878.152,286.838,647.638,806.59,276.994,644.219,731.322,282.081,648.648,651.406,272.777,648.076,578.206,255.302,637.327,517.517,246.82,629.146,,,,378.25,247.646,638.769,,,,,,,-135.904,265.628,633.804,279.389,273.291,632.673,,,,,,
2076,0,879.451,286.844,647.71,807.986,276.761,644.121,733.103,281.688,648.948,652.909,272.987,648.099,579.749,255.76,638.373,518.661,246.222,628.596,,,,379.034,248.105,639.156,,,,,,,-135.907,265.534,633.803,279.319,273.364,632.706,,,,,,
2077,0,880.728,286.815,647.624,809.353,276.589,643.998,734.558,282.011,649.127,654.058,272.746,648.146,580.65,256.016,639.029,519.58,246.312,628.061,,,,380.129,248.664,639.989,,,,,,,-135.906,265.443,633.826,279.513,273.053,632.686,,,,,,
2078,0,882.079,286.979,647.53,810.662,276.331,643.932,735.846,282.983,649.099,655.548,272.948,648.123,581.859,256.751,640.096,520.331,245.886,627.386,,,,380.963,249.343,640.817,,,,,,,-135.903,265.354,633.831,279.416,273.267,632.824,,,,,,
2079,0,883.363,287.139,647.567,812.07,276.146,643.895,737.344,283.191,649.18,657.305,273.658,648.36,583.02,257.058,640.683,521.326,244.724,627.358,,,,381.968,249.631,641.09,,,,,,,-135.906,265.269,633.831,279.489,273.167,632.843,,,,,,
2080,0,884.707,287.451,647.643,813.269,275.791,643.73,738.609,283.798,649.219,658.833,274.055,648.542,584.07,257.898,641.474,522.089,244.684,627.055,,,,383.037,250.25,641.628,,,,,,,-135.909,265.153,633.84,279.52,273.128,632.899,,,,,,
2081,0,886.179,287.831,647.719,814.702,275.867,643.742,740.011,284.137,649.215,660.32,274.474,648.73,,,,523.168,244.601,626.445,,,,384.221,250.761,642.213,,,,,,,-135.884,265.083,633.876,279.279,273.604,633.098,,,,,,
2082,0,887.44,287.95,647.788,816.185,275.9,643.728,741.163,284.247,649.23,661.532,274.358,648.645,586.762,260.205,642.533,523.828,243.95,626.425,,,,385.158,250.612,643.003,,,,,,,-135.891,265.192,633.9,279.287,273.61,633.096,,,,,,
2083,0,888.815,288.325,647.943,817.586,275.688,643.574,742.692,284.779,649.081,662.826,274.237,648.562,588.006,259.925,642.771,524.726,243.874,625.93,462.645,265.598,656.339,386.069,251.247,643.136,,,,,,,-135.892,265.12,633.923,279.368,273.484,633.051,,,,,,
