Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9415,0,149.444,129.907,844.26,84.2972,126.656,836.09,17.6222,127.217,829.735,-50.2254,126.4,826.334,-116.147,124.902,837.029,-190.779,117.072,842.829,-269.037,121.219,847.525,-333.775,115.29,842.574,-407.007,111.87,840.262,-471.853,120.164,845.881,-132.121,141.799,834.625,138.984,136.889,832.389,,,,878.211,137.001,850.928
9416,0,149.488,129.877,844.268,84.3125,126.625,836.107,17.7764,127.165,829.848,-50.0489,126.216,826.298,-116.084,124.915,837.057,-190.731,117.072,842.843,-268.989,121.18,847.54,-333.706,115.278,842.539,-406.987,111.867,840.258,-471.805,120.271,845.919,-132.092,141.843,834.648,139.043,136.768,832.334,,,,878.211,137.002,850.928
9417,0,149.573,129.84,844.277,84.3355,126.636,836.115,17.7751,127.152,829.747,-50.139,126.348,826.331,-116.08,124.985,837.061,-190.668,117.052,842.85,-268.925,121.204,847.511,-333.666,115.232,842.506,-406.949,111.913,840.264,-471.743,120.374,845.936,-132.082,141.812,834.644,139.051,136.758,832.336,,,,878.207,136.989,850.927
9418,0,149.619,129.905,844.194,84.3827,126.594,836.132,17.9209,127.133,829.853,-50.0095,126.518,826.323,-116.091,125.017,837.043,-190.621,117.026,842.827,-268.744,121.103,847.268,-333.613,115.177,842.501,-406.967,112.031,840.275,-471.699,120.375,845.898,-132.081,141.856,834.648,138.998,136.841,832.361,,,,878.205,136.994,850.927
9419,0,149.692,129.895,844.178,84.4053,126.566,836.169,17.9115,127.192,829.817,-49.9628,126.534,826.323,-116.043,124.95,837.019,-190.557,117.001,842.818,-268.701,121.042,847.27,-333.491,115.063,842.505,-406.945,112.112,840.3,-471.661,120.49,845.937,-132.138,141.808,834.62,138.914,137.053,832.419,,,,878.207,136.989,850.927
9420,0,149.812,129.844,844.226,84.4424,126.635,836.2,18.0135,127.104,829.808,-49.9451,126.539,826.356,-116.04,124.94,837.019,-190.513,117.055,842.825,-268.776,121.087,847.505,-333.419,114.952,842.511,-406.926,112.026,840.294,-471.561,120.61,845.94,-132.142,141.803,834.618,138.928,137.069,832.427,,,,878.211,137.001,850.928
9421,0,149.749,130.005,844.18,84.5145,126.673,836.217,18.1391,127.129,829.917,-49.8449,126.453,826.302,-115.981,124.945,837.006,-190.474,117.077,842.849,-268.764,120.984,847.501,-333.341,114.91,842.491,-406.92,112.102,840.375,-471.511,120.77,845.914,-132.129,141.819,834.619,138.866,137.28,832.522,,,,878.206,136.995,850.932
9422,0,149.816,130.095,844.192,84.612,126.732,836.207,18.2138,127.127,829.822,-49.7344,126.469,826.466,-115.951,124.924,837.04,-190.435,117.125,842.868,-268.809,121.063,847.167,-333.215,114.827,842.531,-406.878,112.094,840.337,-471.468,120.83,845.904,-132.054,141.904,834.684,138.87,137.259,832.506,,,,878.21,137.007,850.928
9423,0,150.373,129.234,844.135,84.6822,126.776,836.197,18.3496,127.213,829.96,-49.7947,126.689,826.517,-115.92,124.862,837.111,-190.311,117.133,843.061,-268.674,120.877,847.305,-332.953,114.411,842.091,-406.86,112.122,840.334,-471.414,120.812,845.899,-131.956,142.017,834.774,138.858,137.312,832.536,,,,878.21,137.007,850.928
9424,0,150.45,129.219,844.134,84.7802,126.868,836.14,18.3948,127.184,829.936,-49.7695,126.761,826.46,-115.88,124.81,837.133,-190.289,117.098,843.064,-268.445,121.363,847.396,-332.959,114.401,842.528,-406.996,112.09,840.092,-471.368,120.768,845.917,-131.94,142.04,834.782,138.857,137.317,832.537,,,,878.212,137.002,850.933
9425,0,150.209,129.679,844.176,84.8341,126.942,836.136,18.4274,127.161,829.933,-49.7438,126.773,826.534,-115.836,124.827,837.119,-190.32,117.087,842.905,-268.434,121.408,847.396,-332.9,114.409,842.578,-406.783,112.201,840.373,-471.314,120.746,845.914,-131.931,142.047,834.78,138.847,137.329,832.543,,,,878.21,137.005,850.938
9426,0,150.188,129.666,844.155,84.8922,126.932,836.195,18.3844,127.114,829.777,-49.6877,126.785,826.449,-115.857,124.934,837.104,-190.309,117.07,842.898,-268.344,121.24,847.398,-332.86,114.37,842.511,-406.754,112.241,840.427,-471.263,120.709,845.947,-131.921,142.061,834.781,138.838,137.357,832.563,,,,878.207,136.989,850.927
9427,0,150.269,129.637,844.11,84.8821,126.984,836.099,18.4115,127.096,829.741,-49.6335,126.713,826.428,-115.678,124.637,837.062,-190.245,117.045,842.896,-268.568,120.913,847.329,-332.687,114.078,842.163,-406.733,112.314,840.402,-471.198,120.654,845.928,-132.067,141.898,834.628,138.849,137.33,832.547,,,,878.211,137.008,850.934
9428,0,150.237,129.641,844.103,84.9362,126.987,836.138,18.4417,127.079,829.71,-49.5746,126.753,826.348,-115.655,124.746,836.754,-190.193,116.945,843.045,-268.389,121.19,847.375,-332.756,114.416,842.08,-406.683,112.297,840.404,-471.104,120.552,845.934,-132.076,141.885,834.644,138.855,137.316,832.545,,,,878.205,136.995,850.927
9429,0,150.274,129.628,844.103,85.0837,126.822,836.117,18.5289,126.966,829.659,-49.4771,126.685,826.338,-115.661,124.463,837.098,-190.138,116.86,843.027,-268.29,121.281,847.553,-332.722,114.548,842.108,-406.666,112.337,840.427,-471.033,120.483,845.915,-132.043,141.933,834.646,138.903,137.239,832.507,,,,878.208,136.989,850.932
9430,0,150.274,129.665,844.091,85.1375,126.874,836.057,18.6457,126.863,829.635,-49.488,126.815,826.328,-115.712,124.698,837.168,-190.127,116.813,843.01,-268.266,121.185,847.487,-332.644,114.455,842.18,-406.564,112.36,840.493,-470.983,120.442,845.951,-131.991,141.953,834.619,138.899,137.236,832.512,,,,878.205,136.994,850.927
9431,0,150.472,129.437,844.148,85.2148,127.042,836.283,19.0855,126.259,829.515,-49.354,127.027,826.307,-115.454,124.728,837.1,-190.086,116.765,843.005,-268.091,121.081,847.64,-332.497,114.255,842.359,-406.537,112.385,840.507,-470.919,120.351,845.961,-131.974,141.989,834.658,138.889,137.269,832.535,,,,878.205,136.994,850.927
9432,0,150.468,129.414,844.148,85.1048,127.191,836.068,19.1543,126.303,829.49,-49.174,126.921,826.363,-115.528,124.857,836.948,-190.036,116.701,843,-268.014,120.973,847.666,-332.417,114.214,842.381,-406.487,112.384,840.518,-470.838,120.218,845.971,-132.017,141.966,834.649,138.926,137.217,832.521,,,,878.211,137.002,850.928
9433,0,150.476,129.432,844.154,85.1859,127.204,836.041,19.2011,126.442,829.479,-49.1156,126.998,826.388,-115.481,124.925,836.913,-189.898,116.92,843.021,-268.187,120.828,847.123,-332.422,114.499,841.98,-406.462,112.414,840.517,-470.762,120.108,846.007,-131.949,142.028,834.678,138.934,137.178,832.51,,,,878.21,137.007,850.928
9434,0,150.483,129.44,844.148,85.2829,127.222,836.035,19.2444,126.522,829.471,-49.1138,127.021,826.341,-115.143,124.81,836.839,-189.841,116.976,843.02,-267.881,120.814,847.662,-332.5,114.51,842.191,-406.409,112.408,840.555,-470.632,120.111,846.04,-131.941,142.088,834.724,138.972,137.13,832.502,,,,878.211,137.002,850.928
9435,0,150.508,129.469,844.135,85.3715,127.231,836.032,19.283,126.583,829.465,-49.0075,126.909,826.342,-115.108,124.798,836.806,-189.817,116.922,842.902,-267.829,120.777,847.658,-332.432,113.939,842.633,-406.35,112.391,840.562,-470.661,120.101,846.016,-131.941,142.089,834.725,138.967,137.134,832.497,,,,878.21,137.007,850.928
9436,0,150.504,129.461,844.131,85.4614,127.202,836.131,19.2987,126.621,829.459,-48.9641,126.796,826.378,-115.049,124.812,836.774,-189.718,116.912,842.888,-267.883,120.956,847.238,-332.398,113.856,842.638,-406.323,112.43,840.588,-470.62,120.099,845.996,-131.839,142.206,834.801,138.981,137.062,832.466,,,,878.207,136.989,850.927
9437,0,150.496,129.598,844.093,85.4909,127.167,836.141,19.3004,126.625,829.457,-49.0141,126.882,826.411,-115.041,124.826,836.774,-189.652,116.918,842.883,-267.793,120.77,847.575,-332.239,114.315,842.457,-406.296,112.391,840.584,-470.567,120.113,846.003,-131.767,142.267,834.825,139.023,136.995,832.448,,,,878.21,137.005,850.938
9438,0,150.591,129.506,844.117,85.5638,127.009,836.086,19.3041,126.636,829.457,-48.9736,126.867,826.398,-115,124.773,836.823,-189.575,116.957,842.859,-267.665,121.13,847.545,-332.232,114.405,842.43,-406.245,112.451,840.624,-470.524,120.178,846.021,-131.823,142.227,834.808,139,137.033,832.448,,,,878.205,136.995,850.927
9439,0,150.594,129.558,844.047,85.5892,126.956,836.094,19.3184,126.613,829.457,-48.8749,126.672,826.369,-115.023,124.819,836.776,-189.516,116.978,842.864,-267.647,121.258,847.556,-332.514,114.538,842.251,-406.287,112.479,840.583,-470.496,120.226,845.947,-131.776,142.255,834.818,138.974,137.079,832.469,,,,878.206,136.995,850.932
9440,0,150.65,129.553,844.042,85.6388,126.857,836.141,19.3324,126.608,829.463,-48.8728,126.687,826.378,-115.003,124.867,836.768,-189.436,116.955,842.857,-267.623,121.29,847.591,-332.186,114.475,842.396,-406.267,112.47,840.596,-470.499,120.201,845.885,-131.674,142.374,834.892,138.973,137.081,832.469,,,,878.211,137.008,850.934
9441,0,150.692,129.527,844.109,85.699,126.78,836.162,19.341,126.643,829.451,-48.8665,126.725,826.381,-114.836,125.086,836.774,-189.369,116.963,842.876,-267.598,121.296,847.554,-332.155,114.439,842.363,-406.233,112.496,840.594,-470.451,120.252,845.881,-131.826,142.195,834.723,138.937,137.16,832.521,,,,878.205,136.992,850.936
9442,0,150.688,129.522,844.112,85.7029,126.779,836.183,19.365,126.604,829.501,-48.8151,126.757,826.351,-114.72,124.326,836.478,-189.36,116.917,842.872,-267.582,121.26,847.551,-332.148,114.48,842.351,-406.237,112.493,840.625,-470.428,120.298,845.884,-131.677,142.37,834.889,138.934,137.168,832.523,,,,878.208,136.987,850.941
9443,0,150.723,129.556,844.126,85.6991,126.787,836.183,19.4285,126.733,829.503,-48.7802,126.757,826.367,-114.907,124.73,836.77,-189.284,117.068,842.882,-267.546,121.239,847.558,-332.128,114.502,842.33,-406.223,112.529,840.625,-470.345,120.384,845.895,-131.661,142.392,834.897,138.968,137.12,832.5,,,,878.207,136.989,850.927
9444,0,150.815,129.473,844.026,85.7395,126.741,836.161,19.3981,126.627,829.52,-48.7611,126.723,826.382,-114.886,124.77,836.784,-189.251,117.087,842.853,-267.544,121.237,847.558,-332.132,114.514,842.309,-406,112.378,840.603,-470.279,120.506,845.916,-131.659,142.394,834.896,138.984,137.101,832.5,,,,878.207,136.986,850.936
9445,0,150.838,129.443,844.024,85.7927,126.735,836.149,19.401,126.607,829.521,-48.7096,126.656,826.352,-114.871,124.754,836.767,-189.255,117.089,842.871,-267.502,121.182,847.52,-332.194,114.558,842.246,-405.986,112.35,840.603,-470.213,120.688,845.942,-131.633,142.435,834.922,139.094,136.948,832.422,,,,878.205,136.994,850.927
9446,0,150.863,129.45,843.996,85.7881,126.734,836.118,19.4158,126.656,829.519,-48.6774,126.626,826.348,-114.893,124.87,836.781,-189.242,117.126,842.874,-267.503,121.195,847.482,-332.217,114.549,842.224,-406.01,112.397,840.603,-470.18,120.788,846.009,-131.588,142.487,834.956,139.103,136.929,832.414,,,,878.208,136.99,850.932
9447,0,150.884,129.432,844.013,85.8324,126.691,836.127,19.4379,126.688,829.514,-48.7168,126.703,826.336,-115.009,125.197,836.816,-189.187,117.086,842.894,-267.491,121.214,847.516,-332.086,114.821,842.16,-405.999,112.433,840.614,-470.139,120.856,846,-131.677,142.412,834.911,139.019,137.058,832.493,,,,878.191,136.978,850.933
9448,0,150.863,129.476,843.991,85.8389,126.726,836.088,19.2288,127.12,829.457,-48.5319,126.63,826.218,-114.877,124.863,836.786,-189.193,117.136,842.914,-267.46,121.215,847.55,-332.072,114.885,842.156,-405.994,112.43,840.629,-470.193,121.072,846.15,-131.684,142.402,834.907,139.013,137.072,832.496,,,,878.211,136.999,850.938
9449,0,150.904,129.405,844.003,85.8348,126.743,836.086,19.1891,127.229,829.436,-48.6716,126.671,826.3,-114.875,124.853,836.783,-189.168,117.217,842.933,-267.445,121.168,847.516,-331.811,114.503,842.149,-405.98,112.466,840.629,-470.189,121.139,846.167,-131.702,142.373,834.883,139.089,136.914,832.481,,,,878.211,136.999,850.938
9450,0,150.942,129.345,843.987,85.8747,126.695,836.086,19.153,127.365,829.438,-48.669,126.68,826.27,-114.848,124.921,836.786,-189.139,117.208,842.927,-267.422,121.138,847.486,-331.864,114.133,842.232,-405.854,112.274,840.753,-470.167,121.146,846.185,-131.581,142.495,834.956,139.022,137.041,832.476,,,,878.211,137.002,850.928
9451,0,150.946,129.362,844,85.8811,126.683,836.086,19.1669,127.34,829.432,-48.539,126.94,826.227,-114.885,124.999,836.77,-189.012,117.555,842.944,-267.421,121.136,847.485,-331.781,114.413,842.13,-405.936,112.435,840.628,-470.143,121.09,846.171,-131.801,142.262,834.825,139.04,137.011,832.479,,,,878.21,137.007,850.928
9452,0,150.936,129.386,843.988,85.8794,126.691,836.105,19.1682,127.361,829.422,-48.3198,126.801,826.17,-114.935,125.184,836.815,-189.02,117.605,842.946,-267.422,121.14,847.486,-331.978,115.026,842.094,-405.939,112.515,840.625,-470.129,121.083,846.168,-131.847,142.178,834.745,139.084,136.923,832.469,,,,878.211,137.008,850.934
9453,0,150.972,129.344,843.982,85.8789,126.693,836.086,19.1581,127.443,829.421,-48.4631,126.835,826.079,-114.819,125.031,836.773,-188.994,117.572,842.942,-267.422,121.141,847.486,-331.778,114.706,842.09,-405.979,112.636,840.721,-470.134,121.086,846.186,-131.893,142.151,834.736,139.152,136.85,832.405,,,,878.21,137.007,850.929
9454,0,151.006,129.333,843.969,85.879,126.693,836.085,19.1677,127.445,829.426,-48.4875,126.907,826.072,-114.747,125.227,836.714,-188.99,117.562,842.942,-267.378,121.095,847.483,-331.727,114.619,842.066,-405.923,112.489,840.627,-470.239,121.017,846.268,-131.839,142.192,834.749,139.123,136.906,832.391,,,,878.211,137.002,850.928
9455,0,151.007,129.327,843.975,85.9273,126.713,836.076,19.1921,127.393,829.426,-48.4795,126.925,826.088,-114.712,125.203,836.722,-188.991,117.563,842.942,-267.343,121.072,847.48,-331.737,114.631,842.059,-405.951,112.744,840.85,-470.118,121.092,846.21,-131.838,142.192,834.77,139.122,136.909,832.399,,,,878.211,136.999,850.938
9456,0,151.07,129.406,843.942,85.9246,126.711,836.043,19.2172,127.449,829.433,-48.4465,126.866,826.077,-114.635,125.024,836.684,-188.991,117.564,842.942,-267.342,121.062,847.455,-331.716,114.617,842.06,-405.945,112.791,840.859,-470.071,121.076,846.221,-131.89,142.114,834.753,139.144,136.865,832.39,,,,878.211,137.008,850.934
9457,0,151.055,129.321,843.97,85.9701,126.67,836.053,19.2499,127.394,829.433,-48.4613,126.922,826.092,-114.732,125.221,836.72,-188.991,117.564,842.942,-267.343,121.063,847.454,-331.994,114.895,841.998,-405.938,112.773,840.856,-470.068,121.072,846.175,-131.888,142.158,834.738,139.131,136.896,832.396,,,,878.21,137.005,850.938
9458,0,151.066,129.363,843.971,85.9782,126.726,836.034,19.2628,127.429,829.429,-48.4871,126.984,826.139,-114.737,125.232,836.738,-188.991,117.564,842.942,-267.313,121.053,847.451,-332.026,114.948,841.995,-405.92,112.734,840.854,-470.072,121.067,846.22,-131.881,142.124,834.733,139.052,137.013,832.471,,,,878.21,137.007,850.929
9459,0,151.113,129.345,843.97,85.9715,126.69,836.054,19.2514,127.524,829.43,-48.4504,126.966,826.121,-114.797,125.381,836.791,-189.093,117.292,842.909,-267.311,121.05,847.451,-331.998,114.896,841.996,-405.879,112.673,840.957,-470.058,121.102,846.241,-131.886,142.119,834.754,139.035,137.037,832.472,,,,878.21,137.007,850.928
9460,0,151.162,129.323,843.962,85.9749,126.683,836.074,19.2879,127.427,829.462,-48.4129,126.889,826.105,-114.653,125.252,836.798,-189.059,117.246,842.906,-267.303,121.016,847.419,-332.009,114.911,841.997,-405.903,112.761,840.856,-470.057,121.109,846.241,-131.876,142.13,834.735,139.019,137.126,832.516,,,,878.212,137.002,850.933
9461,0,151.149,129.353,843.943,85.9746,126.685,836.074,19.3107,127.442,829.486,-48.4303,126.994,826.097,-114.755,125.389,836.777,-189.056,117.262,842.908,-267.302,121.008,847.418,-331.996,114.894,842.013,-405.857,112.679,840.948,-470.057,121.107,846.241,-131.835,142.145,834.725,139.083,137.088,832.481,,,,878.21,137.007,850.928
9462,0,151.183,129.354,843.928,85.9712,126.625,836.114,19.2999,127.426,829.546,-48.3946,127.029,826.063,-114.605,125.189,836.683,-189.06,117.269,842.904,-267.276,121.003,847.415,-332.01,114.914,841.997,-405.844,112.661,840.952,-470.057,121.106,846.241,-131.82,142.17,834.746,139.051,137.018,832.471,,,,878.21,137.007,850.928
9463,0,151.316,129.368,843.986,85.9343,126.661,836.136,19.3282,127.408,829.577,-48.2975,127.103,826.133,-114.737,125.407,836.761,-189.06,117.265,842.908,-267.275,120.992,847.389,-332.011,114.949,841.996,-405.846,112.669,840.949,-470.011,121.076,846.248,-131.826,142.156,834.728,139.135,136.894,832.4,,,,878.211,137.002,850.928
9464,0,151.191,129.312,843.941,85.9739,126.62,836.156,19.4356,127.227,829.583,-48.3595,126.996,826.061,-114.566,125.159,836.68,-189.059,117.267,842.907,-267.368,121.265,847.477,-332.012,114.961,842.013,-405.831,112.641,840.95,-470.032,121.051,846.231,-131.814,142.177,834.747,139.146,136.878,832.398,,,,878.207,136.989,850.927
9465,0,151.132,129.313,843.932,85.9824,126.605,836.156,19.399,127.367,829.639,-48.3413,127.042,826.167,-114.733,125.474,836.777,-189.05,117.278,842.896,-267.285,121.063,847.417,-332.012,114.96,842.014,-405.857,112.651,840.951,-470.01,121.068,846.248,-131.813,142.179,834.748,139.138,136.89,832.401,,,,878.211,136.999,850.938
9466,0,151.142,129.157,843.835,85.9909,126.608,836.175,19.4923,127.216,829.65,-48.3212,127.08,826.172,-114.535,125.178,836.667,-189.056,117.279,842.905,-267.261,120.982,847.447,-332.012,114.958,842.014,-405.834,112.628,840.953,-470.194,120.995,846.294,-131.811,142.225,834.755,139.056,137.159,832.516,,,,878.21,137.005,850.938
9467,0,151.178,129.155,843.834,85.9905,126.609,836.176,19.6513,127.01,829.569,-48.3249,127.043,826.17,-114.567,125.305,836.782,-189.055,117.272,842.889,-267.263,120.987,847.449,-332.012,114.958,842.014,-405.887,112.728,840.852,-470.043,121.041,846.234,-131.806,142.189,834.75,139.039,137.194,832.523,,,,878.211,136.999,850.938
9468,0,151.254,129.311,843.936,86.0014,126.657,836.207,19.7066,126.997,829.578,-48.3254,127.038,826.17,-114.706,125.514,836.771,-189.058,117.278,842.897,-267.291,120.947,847.415,-332.012,114.958,842.014,-405.841,112.642,840.951,-470.006,121.073,846.246,-131.805,142.233,834.756,139.052,137.017,832.484,,,,878.21,137.005,850.938
9469,0,151.115,129.182,843.849,86.0064,126.705,836.208,19.8202,126.783,829.778,-48.37,127.044,826.203,-114.701,125.498,836.809,-189.052,117.294,842.904,-267.287,120.949,847.417,-332.012,114.958,842.014,-405.831,112.604,840.953,-470.031,121.059,846.24,-131.806,142.19,834.75,139.086,137.065,832.489,,,,878.211,136.999,850.938
9470,0,151.117,129.142,843.835,86.007,126.725,836.207,19.8278,126.754,829.797,-48.3719,127.045,826.204,-114.697,125.504,836.768,-189.054,117.295,842.899,-267.289,120.942,847.395,-332.012,114.965,842.031,-405.856,112.633,840.957,-470.051,121.028,846.197,-131.818,142.21,834.736,138.962,137.266,832.593,,,,878.212,137,850.943
9471,0,151.194,129.179,843.825,86.0072,126.724,836.207,19.7207,127.008,829.814,-48.3512,127.084,826.184,-114.693,125.536,836.784,-189.049,117.305,842.904,-267.287,120.951,847.417,-332.012,114.96,842.014,-405.861,112.646,840.956,-470.036,121.041,846.209,-131.853,142.207,834.749,139.074,137.094,832.494,,,,878.211,137.006,850.943
9472,0,151.164,129.169,843.805,85.9689,126.75,836.216,19.7017,127.056,829.816,-48.3381,127.106,826.183,-114.531,125.235,836.651,-189.044,117.316,842.908,-267.259,120.925,847.392,-332.012,114.958,842.013,-405.857,112.639,840.933,-470.032,121.054,846.239,-131.851,142.205,834.771,139.009,137.102,832.513,,,,878.211,137.006,850.943
9473,0,151.191,129.172,843.834,86.0115,126.711,836.227,19.7058,127.05,829.814,-48.3312,127.126,826.163,-114.5,125.215,836.685,-189.02,117.299,842.907,-267.256,120.918,847.391,-332.012,114.958,842.013,-405.856,112.645,840.959,-470.222,121.054,846.304,-131.85,142.206,834.771,138.936,137.342,832.626,,,,878.211,136.999,850.938
9474,0,151.168,129.204,843.851,85.9627,126.689,836.219,19.6778,127.021,829.709,-48.328,127.165,826.163,-114.503,125.217,836.637,-189.017,117.295,842.907,-267.257,120.92,847.391,-332.012,114.947,842.013,-405.885,112.719,840.837,-470.232,121.056,846.306,-131.862,142.184,834.751,139.054,137.126,832.489,,,,878.211,136.999,850.938
