Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10774,0,-243.029,223.324,555.896,-314.287,209.285,553.694,-389.645,211.341,563.389,-460.115,184.92,553.499,-525.549,187.815,558.931,-596.116,202.702,569.771,-659.715,184.508,564.805,-735.821,181.705,565.54,-808.556,188.841,567.775,-860.676,176.661,562.424,,,,376.064,259.299,546.016,,,,,,
10775,0,-243.029,223.324,555.896,-314.287,209.284,553.694,-389.645,211.341,563.389,-460.103,184.887,553.499,-525.55,187.737,558.942,-596.12,202.705,569.764,-659.715,184.508,564.803,-735.821,181.701,565.542,-808.555,188.83,567.776,-860.683,176.64,562.425,,,,376.064,259.301,546,,,,,,
10776,0,-242.983,223.316,555.902,-314.287,209.284,553.694,-389.645,211.341,563.389,-460.102,184.883,553.499,-525.549,187.757,558.939,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.822,181.7,565.542,-808.573,188.846,567.765,-860.683,176.636,562.426,,,,376.071,259.335,545.993,,,,,,
10777,0,-242.968,223.311,555.899,-314.297,209.268,553.69,-389.684,211.378,563.388,-460.104,184.88,553.498,-525.549,187.772,558.95,-596.12,202.706,569.763,-659.712,184.513,564.842,-735.819,181.702,565.565,-808.554,188.866,567.76,-860.683,176.637,562.426,,,,376.053,259.39,545.971,,,,,,
10778,0,-243.031,223.324,555.873,-314.298,209.266,553.69,-389.65,211.349,563.39,-460.11,184.91,553.516,-525.487,188.115,558.908,-596.12,202.706,569.763,-659.715,184.508,564.805,-735.821,181.7,565.543,-808.555,188.837,567.776,-860.683,176.637,562.426,,,,376.059,259.375,545.97,,,,,,
10779,0,-242.989,223.318,555.879,-314.298,209.267,553.69,-389.664,211.405,563.37,-460.092,184.937,553.5,-525.544,187.838,558.958,-596.118,202.712,569.788,-659.715,184.508,564.803,-735.822,181.701,565.541,-808.554,188.828,567.776,-860.683,176.637,562.426,,,,376.06,259.373,545.97,,,,,,
10780,0,-242.99,223.318,555.88,-314.298,209.267,553.69,-389.688,211.389,563.387,-460.103,184.896,553.501,-525.547,187.749,558.971,-596.121,202.716,569.78,-659.715,184.508,564.804,-735.822,181.701,565.541,-808.563,188.802,567.778,-860.674,176.663,562.444,,,,376.059,259.37,545.992,,,,,,
10781,0,-242.991,223.318,555.879,-314.287,209.283,553.694,-389.641,211.396,563.367,-460.095,184.919,553.482,-525.546,187.758,558.969,-596.122,202.717,569.78,-659.715,184.508,564.804,-735.819,181.702,565.565,-808.582,188.787,567.781,-860.683,176.642,562.426,,,,376.073,259.355,545.942,,,,,,
10782,0,-243.007,223.344,555.881,-314.276,209.3,553.695,-389.645,211.345,563.389,-460.105,184.883,553.497,-525.549,187.767,558.938,-596.118,202.714,569.788,-659.715,184.508,564.804,-735.819,181.702,565.567,-808.554,188.824,567.776,-860.683,176.636,562.425,,,,376.06,259.377,545.956,,,,,,
10783,0,-242.992,223.32,555.88,-314.252,209.303,553.695,-389.644,211.337,563.39,-460.095,184.919,553.482,-525.546,187.771,558.966,-596.116,202.702,569.772,-659.715,184.508,564.804,-735.801,181.637,565.548,-808.574,188.823,567.779,-860.676,176.656,562.424,,,,376.072,259.35,545.958,,,,,,
10784,0,-243.069,223.299,555.873,-314.285,209.286,553.694,-389.638,211.39,563.367,-460.096,184.924,553.481,-525.49,188.112,558.881,-596.116,202.7,569.771,-659.715,184.508,564.804,-735.802,181.617,565.55,-808.584,188.793,567.781,-860.683,176.641,562.425,,,,376.073,259.351,545.964,,,,,,
10785,0,-243.016,223.289,555.877,-314.298,209.267,553.69,-389.641,211.331,563.356,-460.095,184.945,553.484,-525.548,187.836,558.927,-596.117,202.711,569.788,-659.715,184.508,564.804,-735.822,181.684,565.544,-808.582,188.786,567.782,-860.699,176.621,562.409,,,,376.064,259.369,545.966,,,,,,
10786,0,-243.055,223.294,555.871,-314.288,209.282,553.693,-389.631,211.367,563.334,-460.096,184.947,553.484,-525.55,187.747,558.941,-596.117,202.704,569.772,-659.715,184.508,564.804,-735.822,181.709,565.54,-808.582,188.787,567.782,-860.699,176.619,562.408,,,,376.073,259.355,545.944,,,,,,
10787,0,-243.005,223.322,555.881,-314.297,209.269,553.69,-389.639,211.396,563.366,-460.092,184.938,553.499,-525.549,187.756,558.939,-596.116,202.701,569.771,-659.715,184.508,564.804,-735.821,181.706,565.541,-808.574,188.816,567.78,-860.684,176.636,562.425,,,,376.064,259.301,545.993,,,,,,
10788,0,-243.025,223.294,555.88,-314.243,209.315,553.696,-389.635,211.381,563.335,-460.095,184.945,553.484,-525.549,187.767,558.938,-596.116,202.701,569.771,-659.715,184.508,564.804,-735.801,181.638,565.548,-808.555,188.833,567.776,-860.683,176.638,562.426,,,,376.06,259.373,545.976,,,,,,
10789,0,-242.992,223.317,555.879,-314.273,209.304,553.695,-389.633,211.375,563.334,-460.103,184.931,553.494,-525.549,187.768,558.938,-596.116,202.701,569.771,-659.715,184.508,564.804,-735.802,181.616,565.55,-808.552,188.863,567.761,-860.683,176.638,562.426,,,,376.064,259.37,545.968,,,,,,
10790,0,-242.996,223.264,555.876,-314.264,209.284,553.691,-389.633,211.376,563.334,-460.105,184.904,553.5,-525.549,187.768,558.938,-596.116,202.701,569.771,-659.715,184.508,564.804,-735.806,181.615,565.516,-808.565,188.812,567.777,-860.678,176.65,562.406,,,,376.073,259.36,545.928,,,,,,
10791,0,-242.996,223.26,555.876,-314.263,209.283,553.691,-389.639,211.325,563.356,-460.111,184.909,553.513,-525.549,187.767,558.938,-596.116,202.701,569.771,-659.715,184.508,564.804,-735.802,181.625,565.548,-808.551,188.852,567.762,-860.683,176.64,562.425,,,,376.06,259.371,545.971,,,,,,
10792,0,-242.99,223.316,555.879,-314.258,209.274,553.687,-389.638,211.317,563.357,-460.102,184.951,553.497,-525.549,187.767,558.938,-596.116,202.701,569.771,-659.679,184.565,564.802,-735.805,181.621,565.516,-808.556,188.838,567.775,-860.683,176.636,562.426,,,,376.063,259.299,546.017,,,,,,
10793,0,-242.997,223.265,555.876,-314.263,209.283,553.691,-389.636,211.379,563.349,-460.097,184.921,553.464,-525.549,187.767,558.938,-596.116,202.701,569.771,-659.713,184.526,564.801,-735.805,181.62,565.513,-808.563,188.803,567.778,-860.685,176.63,562.408,,,,376.06,259.369,545.972,,,,,,
10794,0,-242.996,223.26,555.876,-314.252,209.302,553.695,-389.646,211.341,563.372,-460.102,184.927,553.494,-525.549,187.767,558.938,-596.116,202.701,569.771,-659.697,184.439,564.823,-735.805,181.62,565.514,-808.562,188.796,567.778,-860.685,176.63,562.407,,,,376.059,259.375,545.978,,,,,,
10795,0,-242.996,223.261,555.876,-314.251,209.304,553.695,-389.637,211.379,563.35,-460.096,184.918,553.465,-525.549,187.767,558.938,-596.116,202.701,569.771,-659.697,184.419,564.826,-735.805,181.62,565.514,-808.562,188.799,567.778,-860.685,176.63,562.408,,,,376.073,259.357,545.951,,,,,,
10796,0,-242.99,223.256,555.876,-314.251,209.303,553.695,-389.645,211.339,563.371,-460.096,184.916,553.464,-525.549,187.767,558.938,-596.12,202.706,569.763,-659.715,184.491,564.806,-735.805,181.62,565.514,-808.543,188.811,567.774,-860.685,176.63,562.408,,,,376.067,259.371,545.945,,,,,,
10797,0,-243.038,223.267,555.869,-314.251,209.303,553.695,-389.632,211.37,563.335,-460.101,184.951,553.496,-525.549,187.767,558.938,-596.136,202.673,569.752,-659.696,184.45,564.821,-735.805,181.62,565.514,-808.542,188.801,567.755,-860.685,176.63,562.408,,,,376.067,259.374,545.951,,,,,,
10798,0,-243.04,223.268,555.869,-314.251,209.303,553.695,-389.64,211.327,563.355,-460.102,184.954,553.497,-525.549,187.767,558.938,-596.131,202.661,569.759,-659.715,184.492,564.806,-735.805,181.62,565.514,-808.561,188.787,567.758,-860.685,176.63,562.408,,,,376.059,259.372,545.972,,,,,,
10799,0,-242.991,223.257,555.876,-314.263,209.285,553.691,-389.638,211.318,563.357,-460.113,184.891,553.511,-525.549,187.767,558.938,-596.115,202.696,569.771,-659.66,184.505,564.82,-735.825,181.684,565.508,-808.553,188.813,567.757,-860.685,176.63,562.408,,,,376.073,259.354,545.944,,,,,,
10800,0,-243.015,223.256,555.867,-314.287,209.283,553.694,-389.638,211.32,563.356,-460.098,184.916,553.511,-525.549,187.767,558.938,-596.116,202.704,569.772,-659.713,184.509,564.804,-735.806,181.64,565.511,-808.531,188.865,567.736,-860.685,176.63,562.408,,,,376.073,259.356,545.95,,,,,,
10801,0,-242.997,223.261,555.875,-314.288,209.284,553.694,-389.638,211.321,563.356,-460.112,184.89,553.511,-525.549,187.767,558.938,-596.136,202.673,569.752,-659.716,184.509,564.803,-735.802,181.621,565.549,-808.564,188.814,567.776,-860.7,176.615,562.391,,,,376.073,259.354,545.944,,,,,,
10802,0,-243.03,223.26,555.87,-314.253,209.301,553.695,-389.665,211.336,563.37,-460.105,184.879,553.498,-525.49,188.112,558.88,-596.136,202.675,569.768,-659.715,184.508,564.804,-735.825,181.68,565.51,-808.56,188.817,567.744,-860.685,176.628,562.407,,,,376.042,259.398,545.948,,,,,,
10803,0,-242.978,223.253,555.874,-314.262,209.286,553.692,-389.673,211.36,563.392,-460.111,184.886,553.511,-525.548,187.836,558.928,-596.117,202.71,569.788,-659.715,184.508,564.804,-735.799,181.646,565.569,-808.563,188.803,567.776,-860.684,176.631,562.408,,,,376.073,259.356,545.944,,,,,,
10804,0,-242.955,223.227,555.871,-314.252,209.301,553.695,-389.648,211.346,563.39,-460.104,184.903,553.5,-525.55,187.747,558.941,-596.117,202.706,569.772,-659.695,184.443,564.831,-735.801,181.622,565.552,-808.562,188.799,567.779,-860.683,176.637,562.425,,,,376.048,259.38,545.947,,,,,,
10805,0,-242.97,223.25,555.874,-314.275,209.301,553.695,-389.644,211.34,563.389,-460.105,184.882,553.498,-525.549,187.756,558.939,-596.116,202.701,569.771,-659.715,184.487,564.807,-735.822,181.684,565.543,-808.562,188.799,567.778,-860.685,176.631,562.408,,,,376.059,259.373,545.972,,,,,,
10806,0,-242.957,223.228,555.871,-314.287,209.285,553.694,-389.645,211.34,563.389,-460.112,184.893,553.513,-525.49,188.112,558.88,-596.116,202.701,569.771,-659.697,184.446,564.821,-735.825,181.703,565.506,-808.554,188.827,567.776,-860.685,176.63,562.407,,,,376.073,259.36,545.929,,,,,,
10807,0,-242.955,223.226,555.871,-314.277,209.248,553.694,-389.645,211.341,563.389,-460.113,184.901,553.497,-525.553,187.807,558.931,-596.117,202.712,569.788,-659.696,184.427,564.825,-735.821,181.705,565.539,-808.563,188.795,567.759,-860.685,176.63,562.408,,,,376.067,259.376,545.929,,,,,,
10808,0,-242.956,223.226,555.871,-314.259,209.309,553.702,-389.645,211.341,563.389,-460.105,184.918,553.486,-525.491,188.088,558.883,-596.133,202.679,569.778,-659.696,184.427,564.833,-735.801,181.638,565.548,-808.562,188.796,567.777,-860.685,176.63,562.408,,,,376.048,259.387,545.931,,,,,,
10809,0,-242.961,223.228,555.871,-314.25,209.306,553.696,-389.633,211.373,563.335,-460.107,184.903,553.486,-525.489,188.165,558.872,-596.115,202.696,569.771,-659.695,184.429,564.833,-735.805,181.612,565.516,-808.559,188.821,567.743,-860.7,176.615,562.391,,,,376.064,259.369,545.968,,,,,,
10810,0,-242.956,223.227,555.871,-314.285,209.286,553.694,-389.637,211.32,563.351,-460.113,184.9,553.496,-525.549,187.815,558.931,-596.131,202.668,569.76,-659.697,184.431,564.824,-735.826,181.679,565.508,-808.564,188.806,567.776,-860.685,176.628,562.407,,,,376.073,259.354,545.945,,,,,,
10811,0,-242.954,223.224,555.872,-314.278,209.247,553.694,-389.634,211.31,563.352,-460.113,184.901,553.497,-525.49,188.085,558.884,-596.135,202.666,569.751,-659.695,184.431,564.832,-735.802,181.645,565.546,-808.554,188.826,567.777,-860.684,176.631,562.408,,,,376.067,259.371,545.945,,,,,,
10812,0,-242.954,223.224,555.872,-314.287,209.281,553.694,-389.632,211.369,563.335,-460.113,184.901,553.496,-525.548,187.826,558.929,-596.119,202.702,569.763,-659.697,184.431,564.824,-735.805,181.618,565.516,-808.563,188.805,567.778,-860.685,176.63,562.408,,,,376.073,259.36,545.928,,,,,,
10813,0,-242.954,223.224,555.872,-314.287,209.235,553.694,-389.641,211.33,563.356,-460.113,184.901,553.496,-525.55,187.747,558.941,-596.121,202.718,569.78,-659.715,184.496,564.805,-735.802,181.621,565.548,-808.563,188.798,567.778,-860.685,176.63,562.408,,,,376.073,259.354,545.944,,,,,,
10814,0,-242.954,223.224,555.872,-314.31,209.247,553.689,-389.633,211.377,563.362,-460.136,184.908,553.498,-525.49,188.103,558.881,-596.117,202.705,569.772,-659.715,184.516,564.802,-735.805,181.619,565.516,-808.543,188.809,567.774,-860.685,176.63,562.408,,,,376.06,259.377,545.956,,,,,,
10815,0,-242.954,223.224,555.872,-314.289,209.282,553.693,-389.647,211.348,563.389,-460.104,184.929,553.495,-525.548,187.836,558.928,-596.116,202.7,569.771,-659.696,184.447,564.822,-735.802,181.625,565.548,-808.553,188.829,567.776,-860.685,176.63,562.408,,,,376.067,259.377,545.929,,,,,,
10816,0,-242.954,223.224,555.872,-314.286,209.286,553.694,-389.645,211.34,563.39,-460.108,184.892,553.482,-525.473,188.05,558.887,-596.131,202.666,569.76,-659.715,184.487,564.807,-735.805,181.621,565.516,-808.573,188.779,567.779,-860.685,176.63,562.408,,,,376.073,259.357,545.95,,,,,,
10817,0,-242.954,223.224,555.872,-314.237,209.258,553.692,-389.638,211.39,563.367,-460.102,184.926,553.494,-525.535,187.739,558.939,-596.115,202.695,569.771,-659.716,184.511,564.803,-735.806,181.62,565.513,-808.561,188.78,567.759,-860.685,176.63,562.408,,,,376.073,259.356,545.95,,,,,,
10818,0,-242.956,223.226,555.871,-314.25,209.3,553.695,-389.641,211.4,563.366,-460.096,184.925,553.482,-525.472,188.038,558.889,-596.116,202.703,569.772,-659.696,184.446,564.822,-735.805,181.62,565.514,-808.562,188.798,567.777,-860.659,176.677,562.401,,,,376.074,259.36,545.928,,,,,,
10819,0,-242.94,223.222,555.868,-314.251,209.305,553.695,-389.647,211.347,563.389,-460.096,184.923,553.481,-525.471,188.118,558.877,-596.116,202.703,569.771,-659.695,184.423,564.834,-735.805,181.62,565.514,-808.563,188.802,567.778,-860.677,176.658,562.405,,,,376.073,259.354,545.944,,,,,,
10820,0,-242.955,223.226,555.871,-314.251,209.303,553.695,-389.638,211.387,563.367,-460.106,184.895,553.483,-525.49,188.15,558.874,-596.116,202.701,569.771,-659.715,184.49,564.807,-735.805,181.62,565.514,-808.56,188.833,567.763,-860.685,176.631,562.408,,,,376.073,259.354,545.944,,,,,,
10821,0,-242.955,223.224,555.872,-314.276,209.25,553.695,-389.647,211.348,563.389,-460.113,184.906,553.499,-525.531,187.762,558.95,-596.12,202.705,569.763,-659.715,184.516,564.802,-735.805,181.62,565.514,-808.564,188.808,567.777,-860.685,176.628,562.408,,,,376.06,259.372,545.972,,,,,,
10822,0,-242.956,223.226,555.871,-314.265,209.282,553.694,-389.645,211.339,563.39,-460.113,184.902,553.497,-525.489,188.076,558.885,-596.116,202.702,569.771,-659.715,184.513,564.803,-735.805,181.62,565.514,-808.562,188.798,567.778,-860.685,176.629,562.408,,,,376.073,259.357,545.951,,,,,,
10823,0,-242.954,223.224,555.872,-314.286,209.286,553.694,-389.645,211.34,563.389,-460.134,184.896,553.513,-525.548,187.83,558.928,-596.12,202.705,569.764,-659.715,184.508,564.804,-735.802,181.625,565.548,-808.582,188.788,567.781,-860.678,176.649,562.406,,,,376.073,259.354,545.944,,,,,,
10824,0,-242.959,223.225,555.872,-314.287,209.284,553.694,-389.672,211.357,563.392,-460.103,184.928,553.495,-525.555,187.718,558.944,-596.116,202.702,569.771,-659.697,184.442,564.822,-735.839,181.564,565.523,-808.583,188.788,567.782,-860.685,176.634,562.407,,,,376.073,259.356,545.95,,,,,,
10825,0,-242.961,223.228,555.871,-314.287,209.284,553.694,-389.648,211.345,563.39,-460.102,184.931,553.494,-525.49,188.098,558.882,-596.131,202.666,569.76,-659.715,184.487,564.807,-735.805,181.605,565.55,-808.583,188.788,567.781,-860.685,176.629,562.408,,,,376.073,259.354,545.944,,,,,,
10826,0,-243.001,223.234,555.864,-314.287,209.284,553.694,-389.664,211.406,563.37,-460.097,184.929,553.485,-525.49,188.175,558.87,-596.119,202.699,569.763,-659.716,184.512,564.803,-735.836,181.568,565.534,-808.583,188.789,567.781,-860.685,176.629,562.408,,,,376.073,259.354,545.944,,,,,,
10827,0,-242.957,223.227,555.871,-314.272,209.291,553.69,-389.649,211.353,563.389,-460.107,184.902,553.486,-525.49,188.155,558.873,-596.12,202.708,569.763,-659.715,184.512,564.803,-735.808,181.605,565.516,-808.583,188.789,567.781,-860.683,176.637,562.425,,,,376.073,259.356,545.95,,,,,,
10828,0,-243,223.233,555.865,-314.286,209.285,553.694,-389.644,211.337,563.39,-460.105,184.887,553.501,-525.549,187.804,558.932,-596.12,202.707,569.763,-659.715,184.509,564.803,-735.816,181.664,565.515,-808.563,188.799,567.778,-860.683,176.638,562.426,,,,376.073,259.354,545.944,,,,,,
10829,0,-242.958,223.227,555.871,-314.309,209.251,553.689,-389.645,211.339,563.389,-460.105,184.893,553.484,-525.55,187.736,558.942,-596.116,202.702,569.771,-659.715,184.507,564.804,-735.817,181.676,565.514,-808.562,188.801,567.778,-860.683,176.637,562.426,,,,376.074,259.359,545.928,,,,,,
10830,0,-242.954,223.223,555.872,-314.279,209.295,553.694,-389.645,211.341,563.389,-460.096,184.922,553.481,-525.49,188.103,558.881,-596.121,202.714,569.78,-659.715,184.508,564.804,-735.805,181.631,565.513,-808.563,188.8,567.778,-860.685,176.631,562.408,,,,376.06,259.372,545.971,,,,,,
10831,0,-242.995,223.232,555.864,-314.285,209.287,553.694,-389.645,211.341,563.389,-460.106,184.897,553.483,-525.547,187.838,558.94,-596.122,202.717,569.78,-659.715,184.508,564.804,-735.825,181.678,565.508,-808.562,188.789,567.759,-860.676,176.656,562.423,,,,376.059,259.372,545.972,,,,,,
10832,0,-242.994,223.227,555.865,-314.291,209.276,553.714,-389.672,211.358,563.392,-460.142,184.932,553.514,-525.55,187.748,558.941,-596.12,202.708,569.764,-659.715,184.508,564.804,-735.802,181.642,565.546,-808.582,188.787,567.781,-860.683,176.641,562.426,,,,376.053,259.389,545.973,,,,,,
10833,0,-242.94,223.22,555.87,-314.241,209.299,553.711,-389.674,211.362,563.392,-460.106,184.908,553.501,-525.49,188.102,558.881,-596.12,202.705,569.763,-659.696,184.442,564.822,-735.825,181.68,565.51,-808.583,188.789,567.782,-860.685,176.63,562.408,,,,376.053,259.389,545.973,,,,,,
10834,0,-242.953,223.223,555.872,-314.299,209.282,553.697,-389.647,211.344,563.39,-460.104,184.88,553.498,-525.49,188.173,558.87,-596.118,202.712,569.788,-659.715,184.487,564.807,-735.802,181.641,565.545,-808.574,188.816,567.78,-860.683,176.636,562.425,,,,376.059,259.372,545.972,,,,,,
10835,0,-242.955,223.224,555.872,-314.294,209.274,553.713,-389.671,211.356,563.392,-460.105,184.892,553.484,-525.549,187.815,558.931,-596.121,202.716,569.78,-659.716,184.512,564.803,-735.821,181.684,565.544,-808.583,188.795,567.781,-860.707,176.603,562.432,,,,376.073,259.354,545.944,,,,,,
10836,0,-242.94,223.22,555.87,-314.303,209.278,553.697,-389.674,211.361,563.392,-460.105,184.881,553.498,-525.55,187.736,558.942,-596.122,202.717,569.78,-659.696,184.447,564.822,-735.822,181.705,565.541,-808.582,188.787,567.782,-860.691,176.612,562.428,,,,376.074,259.359,545.928,,,,,,
10837,0,-242.954,223.223,555.872,-314.238,209.308,553.691,-389.673,211.36,563.392,-460.135,184.906,553.499,-525.549,187.757,558.939,-596.121,202.716,569.78,-659.715,184.488,564.807,-735.821,181.705,565.541,-808.563,188.798,567.778,-860.706,176.601,562.431,,,,376.074,259.36,545.928,,,,,,
10838,0,-242.955,223.224,555.872,-314.287,209.28,553.714,-389.647,211.343,563.39,-460.107,184.897,553.484,-525.549,187.768,558.938,-596.137,202.682,569.769,-659.716,184.511,564.803,-735.821,181.701,565.541,-808.591,188.763,567.783,-860.684,176.633,562.426,,,,376.074,259.36,545.928,,,,,,
10839,0,-242.94,223.22,555.87,-314.289,209.282,553.694,-389.671,211.356,563.392,-460.104,184.88,553.498,-525.549,187.769,558.938,-596.116,202.697,569.771,-659.696,184.446,564.822,-735.802,181.637,565.548,-808.582,188.782,567.782,-860.683,176.64,562.425,,,,376.074,259.36,545.928,,,,,,
10840,0,-242.954,223.223,555.872,-314.291,209.226,553.71,-389.648,211.345,563.39,-460.095,184.92,553.482,-525.49,188.112,558.88,-596.117,202.712,569.788,-659.715,184.488,564.807,-735.822,181.68,565.544,-808.574,188.788,567.77,-860.683,176.638,562.426,,,,376.06,259.377,545.956,,,,,,
10841,0,-242.94,223.22,555.87,-314.27,209.271,553.711,-389.645,211.34,563.389,-460.135,184.899,553.512,-525.548,187.836,558.928,-596.118,202.715,569.789,-659.716,184.511,564.803,-735.822,181.704,565.541,-808.582,188.789,567.781,-860.683,176.637,562.426,,,,376.067,259.377,545.929,,,,,,
10842,0,-242.958,223.224,555.851,-314.255,209.295,553.716,-389.672,211.357,563.392,-460.114,184.9,553.497,-525.55,187.747,558.941,-596.116,202.703,569.772,-659.696,184.446,564.822,-736.001,182.289,565.525,-808.56,188.831,567.763,-860.683,176.637,562.426,,,,376.06,259.372,545.971,,,,,,
