Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1668,0,241.928,96.8065,598.223,173.681,95.7248,597.838,96.9871,73.0576,571.75,19.3071,56.9141,558.617,-67.4026,45.2936,561.621,-153.702,34.9493,587.499,-232.649,31.8618,612.556,,,,-338.974,1.3619,587.667,-384.555,0.57749,600.878,-188.297,58.8393,597.628,190.227,119.68,596.831,-854.806,-37.1825,623.067,361.629,139.443,605.724
1669,0,243.433,96.4953,598.228,175.208,97.1298,599.357,98.4256,73.7522,573.057,20.7996,57.5606,560.019,-66.0944,45.9232,562.755,-152.596,35.3343,587.367,-231.809,31.2928,613.084,,,,-338.143,1.61432,588.318,-384.063,-0.451192,599.952,-188.304,58.8764,597.646,190.024,119.715,596.689,-854.799,-37.1993,623.091,361.629,139.444,605.724
1670,0,244.841,96.3147,597.988,176.585,98.6604,600.464,99.5496,74.9822,574.651,22.1682,58.4075,561.279,-64.5501,46.5544,563.786,-151.615,35.6222,587.14,-230.52,31.4787,613.036,,,,-337.223,1.68631,588.967,-383.348,-0.261102,599.203,-188.308,58.8747,597.672,189.946,119.772,596.737,-854.799,-37.2061,623.098,361.637,139.431,605.738
1671,0,246.054,96.028,597.99,177.878,99.6426,601.273,100.948,76.5628,575.957,23.6275,59.2472,562.652,-63.2713,47.1906,564.727,-150.269,35.8914,587.128,-229.384,31.4472,612.912,,,,-336.547,1.64333,589.596,-382.851,-0.616956,598.198,-188.319,58.9086,597.674,190.019,119.7,596.746,-854.815,-37.2072,623.094,361.638,139.432,605.748
1672,0,247.635,96.2269,598.01,179.108,100.013,602.179,102.07,77.7589,577.124,24.9199,60.3342,563.392,-61.8516,47.6534,565.415,-149.236,36.196,587.35,-228.381,31.6861,612.852,,,,-335.65,1.71148,590.485,-382.351,-1.09713,597.227,-188.348,58.8944,597.717,190.105,119.632,596.715,-854.829,-37.1716,623.09,361.66,139.429,605.739
1673,0,248.821,97.0737,598.144,180.941,100.858,602.956,103.433,79.3713,578.277,26.2777,61.3925,564.473,-60.4154,48.1442,566.458,-148.07,36.5589,587.369,-227.047,32.4271,612.558,,,,-334.77,1.95109,590.849,-381.516,-1.01983,596.267,-188.345,58.896,597.692,190.184,119.576,596.725,-854.829,-37.1697,623.09,361.666,139.44,605.75
1674,0,250.187,97.0649,598.336,182.411,101.748,603.535,104.708,80.5689,579.197,27.5366,62.6147,565.394,-59.0968,48.6922,567.04,-146.809,36.9789,587.291,-226.058,32.0323,612.769,,,,-333.77,2.38464,591.731,-380.97,-1.40549,595.415,-188.319,58.9107,597.632,190.226,119.553,596.738,-854.824,-37.1995,623.093,361.661,139.43,605.739
1675,0,251.79,97.6019,598.338,183.908,102.311,604.258,106.072,81.8214,579.781,28.8499,63.9276,566.334,-57.8749,49.578,567.628,-145.866,37.2307,587.147,-224.838,32.101,612.731,,,,-332.777,2.82875,592.035,-379.993,-1.75725,594.269,-188.355,58.9324,597.693,190.199,119.554,596.664,-854.829,-37.1722,623.09,361.681,139.444,605.749
1676,0,252.832,96.8566,597.888,186.031,103.444,604.806,107.352,83.0017,580.464,30.1369,65.29,567.263,-56.4369,50.6028,568.743,-144.696,37.3056,586.952,-223.611,32.3085,612.74,,,,-331.899,3.10099,593.066,-379.417,-1.28653,593.642,-188.356,58.9326,597.694,190.212,119.586,596.674,-854.829,-37.1699,623.09,361.692,139.469,605.764
1677,0,254.069,96.9142,597.776,187.243,103.78,605.116,108.775,84.0841,581.195,31.4267,66.8948,567.847,-55.0483,51.7995,569.136,-143.605,37.5633,586.562,-222.5,32.424,612.748,,,,-330.867,3.46906,593.752,-378.505,-1.89211,592.464,-188.359,58.9316,597.603,190.214,119.589,596.688,-854.803,-37.1634,623.082,361.688,139.46,605.749
1678,0,255.494,96.7183,598.013,188.893,104.49,605.357,110.078,85.4082,581.712,32.6341,67.8386,568.557,-53.9237,52.6995,569.523,-142.39,38.0907,586.362,-221.098,32.5412,612.566,,,,-329.941,3.53264,594.611,-377.886,-1.51729,591.939,-188.306,58.9812,597.601,190.178,119.609,596.662,-854.803,-37.1692,623.089,361.692,139.473,605.753
1679,0,256.993,97.4669,598.141,190.393,104.447,605.658,111.069,86.6592,582.434,33.9581,69.2374,569.009,-52.6101,53.7215,570.219,-141.028,38.6995,586.172,-219.644,32.7133,612.235,,,,-328.994,3.73585,595.622,-376.937,-1.73061,590.811,-188.324,58.9528,597.592,190.189,119.598,596.661,-854.764,-37.1746,623.063,361.692,139.47,605.764
1680,0,258.484,98.1277,598.428,192.129,104.722,605.74,112.633,87.9282,582.915,35.3033,70.4766,569.48,-51.305,54.8631,569.972,-139.684,39.3528,585.852,-218.43,32.5422,612.243,,,,-328.022,4.3138,596.661,-376.361,-1.64462,590.369,-188.301,58.9856,597.577,190.211,119.63,596.657,-854.763,-37.1746,623.063,361.692,139.469,605.764
1681,0,259.335,98.2533,598.737,193.829,105.088,605.823,113.851,89.0952,583.387,36.6999,71.8788,569.816,-49.7134,56.3125,569.913,-138.234,40.3032,585.478,-216.979,32.6455,611.848,,,,-327.122,4.8436,597.48,-375.216,-1.85295,589.614,-188.298,58.9894,597.577,190.197,119.637,596.666,-854.768,-37.1453,623.06,361.687,139.493,605.764
1682,0,260.923,98.2906,599.274,195.037,104.834,606.256,115.204,90.0382,583.977,37.9464,73.098,570.061,-48.6324,57.1692,569.708,-136.888,40.9084,585.198,-215.507,32.8884,611.709,,,,-326.067,5.54838,598.365,-374.467,-1.82436,589.026,-188.298,58.9885,597.577,190.165,119.659,596.679,-854.768,-37.1438,623.06,361.67,139.477,605.762
1683,0,262.118,99.0524,599.384,196.663,104.923,606.592,116.335,90.9927,584.422,39.3442,74.3194,570.202,-47.1934,58.2498,569.712,-135.423,41.9127,584.782,-214.069,32.7338,611.596,,,,-324.983,6.20045,599.137,-373.716,-1.44405,588.492,-188.305,59.0275,597.554,190.173,119.662,596.641,-854.761,-37.1574,623.055,361.669,139.475,605.762
1684,0,262.915,98.736,599.552,197.59,105.324,607.158,117.864,92.5086,584.87,40.6302,75.521,570.314,-45.7222,59.4309,569.501,-134.215,42.2875,584.203,-212.622,32.581,611.458,,,,-323.929,6.62293,600.108,-372.495,-1.51222,587.541,-188.304,59.0294,597.554,190.182,119.688,596.621,-854.755,-37.1025,623.048,361.647,139.49,605.764
1685,0,263.591,98.9808,599.505,199.242,105.054,606.756,119.079,93.0596,585.617,41.8717,76.8167,570.358,-44.4508,60.6609,569.3,-132.754,43.1065,583.756,-211.184,32.3459,611.307,,,,-322.767,7.03076,600.821,-371.498,-1.29359,587.037,-188.304,59.0286,597.554,190.131,119.719,596.606,-854.73,-37.0899,623.039,361.642,139.514,605.764
1686,0,264.604,98.9951,599.863,200.343,105.11,606.43,120.087,94.1426,586.425,43.1112,77.8505,570.553,-43.3126,61.5819,568.756,-131.368,43.6817,583.419,-209.53,32.6579,610.932,,,,-321.714,7.41528,601.89,-370.437,-1.25164,586.227,-188.304,59.0285,597.554,190.238,119.624,596.605,-854.755,-37.1061,623.054,361.639,139.509,605.738
1687,0,265.284,98.8723,600.301,201.867,104.893,606.128,121.299,95.0749,586.915,44.3292,78.755,570.723,-41.9881,62.4589,568.493,-130.036,44.3553,582.829,-207.959,32.7366,610.567,,,,-320.393,8.62597,602.724,-369.229,-1.05323,585.374,-188.304,59.0285,597.554,190.297,119.606,596.656,-854.755,-37.1012,623.048,361.646,139.56,605.78
1688,0,266.334,98.719,600.53,203.375,104.566,605.819,122.582,95.7098,587.437,45.8377,79.8052,570.897,-40.6674,62.9613,568.156,-128.619,44.5484,582.212,-206.435,32.6128,609.903,,,,-319.055,9.18282,603.273,-367.834,-0.703244,584.581,-188.315,59.0637,597.555,190.203,119.669,596.633,-854.755,-37.1005,623.048,361.645,139.591,605.762
1689,0,267.381,98.8472,600.915,204.621,104.629,605.106,123.954,96.6972,587.882,47.0841,80.7405,571.024,-39.3266,63.6596,567.905,-127.095,45.2374,581.503,-205.267,31.907,609.603,,,,-317.843,9.41658,604.129,-366.658,-0.942986,583.663,-188.354,59.0421,597.575,190.04,119.644,596.714,-854.759,-37.0747,623.074,361.637,139.61,605.745
1690,0,268.555,99.0541,601.145,205.424,104.139,605.071,125.408,97.6746,588.319,48.3334,81.5463,571.128,-37.6635,64.3454,567.737,-125.6,46.0552,580.857,-203.516,32.3388,609.173,,,,-316.525,10.3513,604.595,-365.423,-1.34125,583.322,-188.356,59.0389,597.575,189.986,119.714,596.716,-854.759,-37.0588,623.06,361.633,139.598,605.731
1691,0,269.756,99.1805,601.289,,,,126.53,98.544,588.884,49.8535,82.2823,571.314,-36.2311,64.8738,567.8,-124.481,46.3087,580.375,,,,,,,-315.247,11.455,605.23,-363.89,-0.806077,582.448,-188.377,59.077,597.619,189.932,119.686,596.713,-854.797,-37.096,623.067,361.645,139.628,605.762
1692,0,271.353,99.7878,601.917,,,,128.032,99.2494,589.592,51.2475,83.1575,571.672,-34.7732,65.8423,567.609,-122.873,46.7305,579.877,-200.501,33.1137,608.811,,,,-314.152,11.7677,606.384,-362.216,-0.131945,581.879,-188.354,59.1178,597.63,189.966,119.749,596.692,-854.789,-37.0326,623.059,361.641,139.649,605.741
1693,0,272.603,100.122,602.164,,,,129.302,99.9945,590.176,52.5969,83.9642,571.911,-33.5328,66.3047,567.523,-121.344,47.2958,579.622,,,,,,,-312.777,12.7212,607.012,-360.734,0.102757,581.726,-188.356,59.1285,597.634,190.011,119.7,596.589,-854.802,-37.0648,623.064,361.614,139.653,605.732
1694,0,273.136,100.103,602.538,,,,130.698,100.526,590.749,54.2347,84.7217,572.307,-31.805,66.8536,567.143,-119.896,47.7676,579.361,,,,,,,-311.37,13.5772,607.601,-359.409,0.0378448,581.874,-188.346,59.108,597.614,190.04,119.699,596.555,-854.802,-37.0763,623.075,361.589,139.654,605.712
1695,0,274.623,100.919,602.424,,,,132.298,101.323,591.396,55.6467,84.9942,572.582,-30.3699,67.5014,567.018,-118.327,48.4555,578.905,-195.863,34.1011,607.604,,,,-310.252,13.9214,608.545,-358.049,-0.216723,582.334,-188.354,59.1437,597.632,190.109,119.796,596.487,-854.828,-37.0676,623.069,361.606,139.671,605.714
1696,0,275.779,101.481,602.771,,,,133.644,101.787,591.97,57.3788,85.2853,572.653,-28.7551,67.952,566.886,-116.646,48.9383,578.566,-194.347,34.4303,607.456,,,,-308.857,14.6975,609.266,-356.544,-0.144363,582.804,-188.357,59.1444,597.616,190.116,119.811,596.47,-854.815,-37.0314,623.06,361.615,139.692,605.732
1697,0,276.665,101.394,603.034,,,,135.279,102.187,592.611,59.2015,85.564,573.026,-27.0119,68.2939,566.911,-114.941,49.361,578.273,-192.639,34.9352,606.822,,,,-307.242,15.9249,609.73,-355.188,0.106832,583.889,-188.392,59.1239,597.61,190.109,119.844,596.526,-854.828,-37.0725,623.072,361.593,139.699,605.73
1698,0,277.779,101.924,603.339,,,,137.011,103.034,593.573,60.9486,85.9233,573.14,-25.3472,68.5256,566.873,-113.115,50.1837,577.774,-190.566,34.6853,606.429,,,,-305.638,17.7296,610.444,-353.852,0.165672,584.63,-188.402,59.1586,597.628,190.052,119.888,596.591,-854.835,-37.0486,623.067,361.593,139.699,605.729
1699,0,279.259,102.608,603.575,216.986,99.163,598.532,138.685,103.407,594.027,62.8105,86.2852,573.558,-23.2954,68.987,566.724,-111.202,50.6234,577.547,-189.213,34.7134,606.071,,,,-304.172,18.3732,610.978,-352.46,0.925619,585.531,-188.403,59.1599,597.612,190.045,119.939,596.618,-854.834,-37.0482,623.064,361.593,139.696,605.707
1700,0,280.713,102.604,603.763,218.656,98.2955,597.578,140.444,103.667,594.439,64.5731,86.5939,573.839,-21.4215,69.1181,566.637,-109.469,50.7319,577.56,-187.372,35.3273,605.409,,,,-302.836,18.8792,611.671,-351.484,0.797224,586.933,-188.525,59.0785,597.682,190.043,119.939,596.59,-854.834,-37.0489,623.064,361.584,139.712,605.714
1701,0,282.757,102.949,604.03,219.965,97.7335,596.294,142.202,104.067,594.937,66.3731,86.7618,574.198,-19.3772,69.4657,566.714,-107.554,50.871,577.299,-185.514,35.5612,604.866,,,,-301.15,19.5604,612.224,-350.083,1.08737,588.085,-188.469,59.1501,597.758,190.031,119.943,596.59,-854.834,-37.0489,623.064,361.583,139.709,605.69
1702,0,284.527,103.176,604.298,221.874,96.8996,595.34,144.184,104.218,595.646,68.3882,86.9569,574.334,-17.4093,69.5948,566.754,-105.612,51.0064,577.12,-183.697,35.5343,604.335,,,,-299.442,20.1522,612.8,-348.823,1.33264,589.71,-188.266,59.2555,597.867,190.025,119.943,596.595,-854.834,-37.0489,623.064,361.578,139.733,605.69
1703,0,286.355,103.439,604.419,223.804,95.6095,594.051,146.035,104.443,596.329,70.5018,87.1596,574.996,-15.296,69.6369,566.959,-103.682,51.0289,576.937,-182.049,35.7831,603.667,,,,,,,-347.537,1.71555,591.054,-187.976,59.5311,597.938,190.031,119.943,596.591,-854.834,-37.0489,623.064,361.581,139.74,605.73
