Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4128,0,86.1783,-135.245,179.057,7.76809,-149.457,154.93,-63.3216,-152.991,144.611,-141.107,-156.306,166.303,-221.575,-144.175,175.171,-286.592,-166.899,175.913,-345.816,-184.941,175.524,-406.073,-147.555,161.761,,,,,,,-151.892,-150.932,156.216,191.958,-105.488,163.019,-824.202,-214.002,172.465,364.492,-90.6395,173.518
4129,0,87.0354,-134.744,178.843,8.53416,-149.141,154.736,-64.2136,-156.238,145.359,-140.488,-156.696,166.375,-220.65,-144.558,175.106,-285.95,-166.457,175.93,-345.397,-185.503,175.263,-405.607,-147.574,161.938,,,,-523.635,-183.955,174.839,-151.773,-150.45,156.249,191.959,-105.488,163.021,-824.202,-214.063,172.468,364.493,-90.6436,173.518
4130,0,87.9311,-134.948,178.716,9.35292,-148.945,154.773,-62.6176,-154.393,144.533,-139.507,-156.499,165.664,-220.093,-144.349,175.241,-285.517,-165.572,175.985,-344.666,-186.199,175.118,-405.142,-147.636,162.1,,,,,,,-151.828,-150.25,156.271,191.917,-105.451,163.013,-824.201,-214.083,172.48,364.492,-90.6389,173.518
4131,0,88.7419,-134.507,178.688,10.0214,-148.381,154.751,-62.58,-154.701,145.197,-139.023,-156.024,165.391,-218.989,-144.738,175.185,-285.28,-165.193,175.983,-344.796,-185.845,175.297,-404.578,-147.646,162.34,,,,,,,-151.851,-150.481,156.189,191.917,-105.45,163.013,-824.2,-214.028,172.478,364.495,-90.6329,173.534
4132,0,89.3004,-134.218,178.487,10.6921,-148.308,154.598,-60.1577,-153.165,143.528,-138.11,-156.388,165.206,-218.76,-144.778,175.584,-284.593,-164.531,176.055,-344.033,-186.608,174.952,-404.175,-147.55,162.653,,,,,,,-151.788,-149.487,156.383,191.917,-105.451,163.013,-824.2,-213.938,172.472,364.492,-90.6382,173.519
4133,0,90.021,-133.887,178.364,11.7061,-148.079,154.613,-59.7192,-152.131,143.611,-137.482,-156.348,165.055,-217.369,-144.782,175.459,,,,-343.717,-186.88,174.836,-403.539,-147.827,162.637,,,,,,,-151.749,-149.237,156.379,191.898,-105.441,163.014,-824.202,-213.905,172.457,364.495,-90.6332,173.534
4134,0,90.922,-133.491,178.268,12.1526,-147.491,154.6,-59.0197,-152.946,143.549,-136.689,-156.442,164.408,-216.833,-145.023,175.499,-283.458,-163.467,176.556,-343.088,-187.383,174.737,-403.234,-147.859,162.788,,,,,,,-151.727,-149.21,156.271,191.917,-105.451,163.013,-824.2,-213.933,172.471,364.495,-90.6327,173.534
4135,0,91.6274,-133.331,178.187,13.1572,-147.367,154.264,-58.8054,-151.998,143.142,-135.885,-156.014,163.866,-215.809,-145.433,175.47,-282.985,-162.626,176.392,-342.744,-187.628,174.607,-402.72,-147.743,163.149,-457.897,-159.199,167.607,,,,-151.632,-147.897,156.497,191.941,-105.481,163.019,-824.2,-213.938,172.472,364.495,-90.6328,173.534
4136,0,92.5869,-132.895,177.999,13.9688,-146.997,154.37,-58.4325,-154.709,144.37,-135.016,-156.26,163.784,-215.077,-145.402,175.517,-282.283,-162.563,176.092,-342.225,-187.954,174.567,-401.952,-148.012,163.344,,,,,,,-151.616,-147.754,156.401,191.962,-105.493,163.017,-824.2,-213.937,172.472,364.493,-90.6432,173.518
4137,0,93.3774,-132.659,177.798,14.5256,-146.35,154.326,,,,-134.423,-156.28,163.549,-214.413,-145.436,175.469,-281.423,-161.93,176.282,-341.661,-188.331,174.433,-401.69,-148.016,163.424,,,,,,,-151.637,-148.042,156.327,191.941,-105.483,163.015,-824.2,-213.936,172.472,364.492,-90.6392,173.518
4138,0,94.2042,-132.283,177.774,15.485,-146.108,154.229,-56.1357,-152.017,143.161,-133.486,-155.863,163.158,-213.273,-145.586,175.469,-280.904,-161.16,176.434,-341.256,-188.537,174.4,-400.971,-148.167,163.729,,,,,,,-151.457,-146.532,156.374,191.962,-105.494,163.012,-824.2,-213.936,172.472,364.492,-90.6385,173.518
4139,0,95.1707,-131.911,177.516,16.3598,-145.811,154.146,-55.0361,-152.149,142.958,-132.785,-155.838,162.787,-212.721,-145.769,175.619,-280.593,-160.207,176.634,-340.469,-189.217,174.088,-400.466,-148.215,163.977,,,,,,,-151.443,-145.856,156.369,191.934,-105.473,162.997,-824.225,-213.923,172.472,364.492,-90.6386,173.518
4140,0,95.768,-131.492,177.598,16.8577,-145.017,154.122,-54.5088,-151.382,142.533,-131.864,-156.025,162.609,-211.385,-145.734,175.45,-279.884,-159.772,176.316,-340.241,-189.057,174.077,-400.355,-147.987,164.115,,,,,,,-151.53,-146.503,156.24,191.933,-105.472,162.997,-824.226,-213.922,172.471,364.49,-90.6489,173.503
4141,0,96.6317,-131.058,177.546,17.8503,-144.829,154.071,-53.5871,-151.864,142.763,-131.185,-155.788,162.155,-211.022,-145.799,175.695,-278.941,-159.595,176.28,-339.702,-189.516,174.005,,,,,,,,,,-151.374,-145.581,156.215,191.964,-105.498,163.007,-824.2,-213.936,172.472,364.49,-90.6496,173.502
4142,0,97.3697,-130.63,177.394,18.67,-144.481,154.119,-52.4941,-151.359,142.665,-130.465,-155.178,161.672,-209.905,-146.195,175.578,-278.618,-158.924,176.35,-339.043,-189.773,173.914,,,,,,,,,,-151.259,-144.468,156.198,191.918,-105.466,163.016,-824.2,-213.937,172.472,364.47,-90.6528,173.505
4143,0,98.1803,-130.428,177.412,19.257,-143.863,154.035,-51.88,-151.228,142.687,-129.514,-155.632,161.513,-209.355,-145.902,175.722,-277.854,-158.426,176.235,-338.372,-189.96,173.87,,,,,,,,,,-151.298,-144.235,156.126,191.913,-105.459,163.006,-824.201,-214.075,172.479,364.49,-90.6497,173.503
4144,0,99.0433,-129.924,177.366,20.2928,-143.159,154.363,-50.8815,-151.358,142.391,-129.012,-155.444,161.264,-208.51,-146.125,175.634,-277.043,-157.864,176.292,-337.712,-190.151,173.697,,,,,,,,,,-151.375,-144.603,156.082,191.913,-105.459,163.005,-824.201,-214.06,172.48,364.472,-90.6423,173.521
4145,0,99.7555,-129.632,177.154,21.1189,-142.971,154.464,-49.9257,-150.719,142.268,-127.926,-155.143,160.724,-207.673,-146.072,175.752,-276.597,-157.144,176.238,-337.345,-190.219,173.772,-397.278,-148.53,165.327,,,,,,,-151.935,-150.136,156.22,191.936,-105.471,163.008,-824.201,-214.025,172.478,364.473,-90.6473,173.52
4146,0,100.824,-129.489,177.131,21.6903,-142.353,154.535,-49.1016,-150.65,142.09,-127.326,-155.135,160.18,-206.846,-146.442,175.907,-275.609,-156.921,176.179,-336.4,-190.711,173.805,-396.449,-148.904,165.355,,,,,,,-152.022,-151.978,156.233,191.974,-105.46,163.02,-824.2,-213.971,172.474,364.492,-90.6392,173.518
4147,0,101.604,-128.859,177.054,22.5741,-141.786,154.411,-48.6344,-149.933,142.104,-126.329,-155.495,160.013,-205.869,-146.259,175.971,-274.972,-156.516,176.139,-336.017,-190.665,173.821,-396.131,-148.815,165.58,,,,,,,-152.005,-151.658,156.23,191.958,-105.488,163.016,-824.2,-213.935,172.472,364.472,-90.6417,173.521
4148,0,102.695,-129.106,177.173,23.5568,-141.568,154.559,-47.2522,-149.451,141.928,-125.74,-154.869,159.75,-205.067,-146.374,176.041,-274.444,-155.897,176.086,-334.973,-191.043,173.812,-395.427,-148.898,165.996,,,,,,,-151.986,-151.233,156.227,191.941,-105.482,163.018,-824.2,-213.935,172.472,364.472,-90.6424,173.521
4149,0,103.48,-128.354,177.173,24.1277,-141.033,154.51,-47.4087,-149.466,142.069,-124.515,-154.863,159.496,-203.884,-146.742,175.902,-273.355,-155.706,175.911,-334.657,-190.834,173.884,-394.72,-149.145,166.105,,,,,,,-151.991,-151.247,156.221,191.943,-105.482,163.02,-824.201,-213.919,172.46,364.465,-90.6765,173.521
4150,0,103.998,-128.128,177.285,25.0668,-140.686,154.458,-45.8744,-149.576,141.863,-124.051,-154.926,159.374,-203.366,-146.648,175.902,-272.568,-154.949,176.384,-333.587,-191.206,173.894,-394.153,-149.193,166.43,,,,,,,-151.936,-151.33,156.219,191.917,-105.462,163.009,-824.2,-213.935,172.472,364.492,-90.6621,173.502
4151,0,105.282,-128.082,177.259,26.0163,-140.238,154.514,-46.4102,-149.09,142.007,-122.943,-154.893,158.519,-202.246,-146.819,175.966,-271.831,-154.627,176.318,-333.35,-191.385,173.936,-393.503,-149.266,166.712,,,,,,,-151.936,-151.355,156.219,191.913,-105.459,163.005,-824.2,-213.937,172.472,364.484,-90.668,173.519
4152,0,105.932,-127.55,177.357,26.7881,-139.778,154.605,-44.0105,-149.138,141.853,-122.203,-154.597,158.278,-201.266,-146.935,176.263,-270.913,-154.316,176.213,-332.132,-191.238,173.718,-393.016,-149.429,166.877,,,,,,,-151.945,-151.409,156.191,191.962,-105.494,163.015,-824.2,-213.937,172.472,364.492,-90.64,173.519
4153,0,107.062,-127.563,177.195,27.8635,-139.495,154.794,-44.526,-149.887,142.212,-121.161,-154.954,158.057,-200.499,-147.203,176.228,-270.394,-153.645,176.342,-331.68,-191.633,173.634,-392.217,-149.616,167.349,,,,,,,-151.922,-151.414,156.099,191.914,-105.46,163.006,-824.2,-213.936,172.472,364.484,-90.6669,173.52
4154,0,107.83,-127.097,177.272,28.7039,-139.077,154.952,-42.7716,-150.238,142.517,-120.598,-154.81,157.584,-199.132,-147.489,176.184,-269.236,-153.666,176.112,-330.475,-191.593,173.473,-391.541,-149.795,167.511,,,,,,,-151.953,-151.378,156.07,191.902,-105.45,163.001,-824.2,-213.936,172.472,364.484,-90.6698,173.52
4155,0,108.61,-126.949,177.139,29.3777,-138.7,154.687,-42.5758,-149.804,142.414,-119.171,-154.328,157.342,-198.661,-147.293,176.142,-268.747,-152.94,176.159,-329.97,-191.848,173.431,-390.796,-150.112,167.657,,,,,,,-151.954,-151.365,156.071,191.913,-105.459,163.005,-824.2,-213.936,172.472,364.484,-90.6691,173.52
4156,0,109.664,-126.853,177.153,30.5013,-138.62,155.032,,,,-118.717,-154.387,157.016,-197.578,-147.34,176.106,-267.416,-152.86,175.918,-329.082,-191.546,173.492,-390.125,-149.825,168.144,,,,,,,-151.947,-151.308,156.102,191.943,-105.485,163.016,-824.2,-213.936,172.472,364.452,-90.6497,173.52
4157,0,110.432,-126.303,177.129,30.9714,-138.037,155.074,-41.1166,-148.778,142.15,-117.671,-154.681,156.437,-196.681,-147.966,176.375,-266.938,-152.044,175.925,-328.209,-191.812,173.449,-389.377,-150.429,168.375,,,,,,,-151.945,-151.29,156.103,191.933,-105.468,163.007,-824.202,-214.003,172.465,364.492,-90.6386,173.518
4158,0,111.544,-126.582,177.129,32.4671,-138.042,155.126,-39.276,-149.769,142.178,-116.971,-154.044,156.027,-195.567,-147.711,176.428,-265.971,-152.068,175.766,-327.565,-191.517,173.498,-388.686,-150.627,168.813,,,,,,,-151.936,-151.235,156.128,191.917,-105.463,163.009,-824.203,-214.042,172.456,364.473,-90.6447,173.518
4159,0,112.551,-126.253,177.261,32.8979,-137.616,155.284,-38.8729,-148.785,141.878,-115.83,-154.485,155.928,-194.663,-147.853,176.444,-265.345,-151.648,175.742,-326.315,-191.829,173.481,-388.186,-150.661,169.058,,,,,,,-151.964,-151.242,156.164,191.914,-105.463,162.998,-824.2,-213.944,172.473,364.492,-90.6392,173.518
4160,0,113.451,-126.18,177.526,34.1518,-137.775,155.29,-37.5051,-149.175,141.945,-115.275,-153.916,155.812,-193.523,-147.927,176.397,-264.136,-151.652,175.618,-325.843,-191.646,173.708,-387.418,-150.823,169.412,,,,,,,-151.965,-151.254,156.164,191.914,-105.463,162.998,-824.204,-214.016,172.463,364.444,-90.6776,173.521
4161,0,114.502,-126.125,177.514,34.8801,-137.477,155.267,-37.154,-149.368,141.874,-114.245,-153.526,154.876,-192.347,-148.17,176.248,-263.441,-150.936,175.611,-325.104,-190.991,173.571,-386.64,-151.17,169.588,,,,,,,-151.965,-151.257,156.164,191.914,-105.463,162.998,-824.2,-213.944,172.473,364.491,-90.6417,173.519
4162,0,115.464,-126.057,177.531,35.9736,-137.466,155.5,-35.4331,-148.514,141.861,-113.495,-153.926,154.769,-191.6,-148.136,176.26,-262.334,-150.994,175.44,-324.188,-191.211,173.82,-385.916,-151.312,169.973,,,,,,,-151.965,-151.256,156.164,191.914,-105.463,162.998,-824.202,-214,172.465,364.493,-90.6373,173.518
4163,0,116.269,-125.704,177.532,36.6735,-137.23,155.529,-35.3733,-148.296,141.657,-112.207,-154.529,154.458,-190.268,-148.605,176.089,-261.642,-150.635,175.481,-323.136,-191.143,173.871,-385.28,-151.534,170.321,-441.738,-147.478,161.379,,,,-151.965,-151.255,156.164,191.926,-105.468,162.993,-824.226,-214.012,172.477,364.472,-90.645,173.518
4164,0,117.383,-126.046,177.54,38.0297,-137.275,155.871,,,,-111.395,-153.997,154.05,-189.645,-148.207,176.381,-260.573,-150.625,175.399,-322.886,-190.346,173.934,-384.407,-151.891,170.571,,,,,,,-151.936,-151.232,156.129,191.913,-105.46,163.005,-824.227,-214.011,172.477,364.472,-90.6459,173.518
4165,0,118.216,-125.351,177.751,38.6986,-137.016,155.921,-32.4758,-148.348,141.488,-110.289,-153.929,153.728,-188.405,-147.952,176.467,-259.429,-150.308,175.706,-321.446,-190.498,173.82,-383.927,-151.882,171.009,,,,,,,-151.935,-151.224,156.128,191.946,-105.485,163.021,-824.226,-213.927,172.472,364.473,-90.6476,173.52
4166,0,119.487,-125.834,178.044,40.0942,-137.132,155.953,,,,-109.413,-154.583,153.385,-187.628,-148.621,176.438,-258.487,-149.816,175.654,-320.917,-189.842,173.878,-383.068,-152.333,171.14,,,,,,,-151.935,-151.225,156.129,191.947,-105.486,163.024,-824.227,-213.901,172.459,364.472,-90.6457,173.518
4167,0,120.275,-125.531,178.139,40.6512,-137.169,155.935,-30.3791,-148.179,141.855,-108.43,-154.047,152.61,-186.472,-148.948,176.418,-257.217,-149.812,175.597,-319.832,-190.327,173.973,-382.282,-152.519,171.566,,,,,,,-151.971,-151.309,156.132,191.947,-105.486,163.022,-824.227,-213.902,172.459,364.495,-90.6333,173.534
4168,0,121.415,-125.65,178.011,42.0035,-137.059,156.075,-29.2441,-148.355,141.698,-107.324,-154.172,152.261,-185.285,-149.057,176.406,-256.616,-149.39,175.505,-318.888,-188.646,173.855,-381.631,-152.769,171.873,,,,,,,-151.966,-151.279,156.163,191.898,-105.442,163.014,-824.226,-213.921,172.471,364.476,-90.6361,173.536
4169,0,122.37,-125.547,178.072,43.0854,-137.344,156.393,,,,-106.567,-154.257,152.274,-184.11,-149.176,176.098,-255.439,-149.715,175.516,-317.994,-189.207,173.789,-380.576,-153.376,172.202,-438.729,-151.309,160.923,,,,-151.958,-151.195,156.195,191.896,-105.438,163.023,-824.226,-213.923,172.472,364.475,-90.6369,173.536
4170,0,123.543,-125.716,178.291,43.864,-137.368,156.104,-10.9963,-160.862,148.53,-105.425,-154.075,151.897,-182.112,-150.391,175.814,-254.586,-149.527,175.553,-317.195,-188.749,173.835,-380.299,-153.283,172.522,-437.915,-150.683,161.214,,,,-151.991,-151.253,156.196,191.898,-105.441,163.014,-824.226,-213.923,172.472,364.495,-90.6331,173.534
4171,0,124.633,-125.436,178.414,45.1159,-137.554,156.645,-26.1198,-147.625,141.774,-104.21,-154.189,151.315,-181.837,-149.58,176.026,,,,-316.266,-188.242,174.042,-379.438,-153.58,172.909,,,,,,,-151.986,-151.229,156.227,191.897,-105.439,163.022,-824.228,-213.896,172.457,364.476,-90.6364,173.536
4172,0,125.814,-125.608,178.518,46.1936,-137.691,156.879,-24.9588,-147.472,141.261,-103.468,-154.319,151.294,-181.276,-149.318,176.01,,,,-315.627,-187.624,174.271,-378.562,-154.07,173.227,-435.167,-145.189,160.16,,,,-151.976,-151.105,156.234,191.898,-105.441,163.014,-824.227,-213.902,172.459,364.467,-90.666,173.538
4173,0,127.011,-125.653,178.537,47.2766,-137.62,157.157,-24.1692,-147.434,141.914,-102.282,-153.992,150.7,-180.485,-149.021,175.786,,,,-314.636,-187.314,174.339,-377.525,-154.596,173.479,,,,,,,-151.99,-150.921,156.264,191.941,-105.476,163.039,-824.228,-213.895,172.457,364.467,-90.6679,173.538
4174,0,128.067,-125.716,178.317,48.4061,-138.027,157.211,-23.455,-148.547,142.144,-101.513,-153.694,150.411,-178.788,-150.339,175.878,,,,-314.083,-187.128,174.498,-377.276,-154.385,173.907,,,,,,,-151.988,-150.879,156.264,191.923,-105.448,163.066,-824.202,-213.906,172.457,364.467,-90.667,173.538
4175,0,129.114,-125.517,178.448,49.6106,-138.021,157.404,-22.0681,-147.458,141.621,-100.439,-154.112,150.218,-177.682,-149.797,175.462,-249.443,-148.458,175.39,,,,-376.047,-155.046,174.153,-433.092,-146.354,160.127,,,,-151.988,-150.897,156.262,191.897,-105.438,163.023,-824.201,-213.918,172.46,364.467,-90.6669,173.538
4176,0,130.241,-125.858,178.351,50.4011,-138.144,157.596,-21.1718,-147.228,141.935,-99.3221,-153.429,150.29,-176.776,-149.211,175.609,,,,,,,-375.269,-155.488,174.526,-433.062,-150.204,160.15,,,,-151.996,-150.969,156.232,191.897,-105.441,163.014,-824.201,-213.918,172.46,364.475,-90.6379,173.536
4177,0,131.221,-125.29,178.417,51.7241,-138.306,157.913,,,,-98.5153,-153.618,149.881,-175.643,-150.097,175.291,-247.27,-148.497,175.356,,,,-374.569,-155.868,174.354,-432.52,-149.219,159.955,,,,-151.946,-151.055,156.198,191.898,-105.441,163.014,-824.201,-213.918,172.46,364.472,-90.6411,173.521
4178,0,132.44,-125.742,178.689,52.7068,-138.453,157.989,-18.8146,-147.021,142.486,-97.0864,-153.756,149.751,-174.509,-149.863,175.258,-246.596,-147.914,175.199,,,,-373.542,-156.485,174.94,,,,,,,-151.961,-151.189,156.138,191.944,-105.481,163.031,-824.202,-213.908,172.458,364.495,-90.6333,173.534
4179,0,133.731,-125.51,178.792,53.7878,-138.298,158.543,,,,-96.4392,-153.424,149.31,,,,-245.338,-147.677,175.422,,,,-372.733,-156.891,175.26,-430.844,-148.824,159.846,-490.876,-180.531,174.49,-151.963,-151.221,156.137,191.943,-105.481,163.03,-824.201,-213.917,172.46,364.473,-90.6415,173.521
4180,0,134.478,-125.466,178.754,54.9131,-138.404,158.627,-16.9599,-146.913,142.518,-95.2793,-153.757,148.89,-172.547,-149.966,175.046,-244.437,-148.158,175.185,,,,-371.83,-157.009,175.727,-428.759,-150.175,159.364,,,,-151.963,-151.209,156.137,191.916,-105.459,163.017,-824.201,-213.918,172.46,364.492,-90.6392,173.518
4181,0,135.805,-125.558,178.777,55.6716,-138.272,158.724,-15.4971,-147.041,142.874,-94.4489,-154.098,148.657,-171.478,-150.583,174.887,-243.492,-147.743,175.129,-308.036,-182.5,175.457,-371.184,-157.578,175.695,-428.605,-149.329,159.542,-489.313,-179.566,174.384,-151.927,-151.117,156.134,191.916,-105.459,163.017,-824.201,-213.918,172.46,364.492,-90.6385,173.518
4182,0,136.53,-125.51,178.71,56.9939,-138.416,159.238,-14.6999,-146.642,142.881,-93.362,-153.843,148.2,-169.527,-151.129,174.661,,,,,,,-370.602,-158.111,175.624,-428.156,-148.811,159.577,-488.412,-181.159,174.783,-151.945,-151.051,156.197,191.946,-105.483,163.03,-824.201,-213.918,172.46,364.481,-90.6302,173.52
4183,0,137.944,-125.352,178.799,57.7671,-138.152,159.399,-13.8029,-146.988,142.878,-92.0865,-154.037,148.189,-169.422,-150.716,174.697,-241.167,-147.056,175.364,-306.303,-181.657,175.495,-369.75,-158.676,176.324,-427.311,-149.088,159.693,,,,-151.945,-151.045,156.198,191.945,-105.482,163.03,-824.201,-213.918,172.46,364.479,-90.6336,173.506
4184,0,138.973,-125.691,178.997,58.9675,-138.376,159.586,-12.4841,-146.762,142.975,-91.4317,-153.886,148.135,-168.462,-150.54,174.657,-239.248,-148.047,175.113,,,,-369.397,-158.827,176.645,-426.177,-148.888,159.824,,,,-151.945,-151.054,156.198,191.897,-105.439,163.023,-824.198,-213.901,172.482,364.482,-90.6835,173.523
4185,0,139.992,-125.252,179.131,60.0486,-138.357,159.93,-11.538,-146.967,143.744,-90.1923,-153.813,148.144,-167.685,-150.354,174.467,-238.431,-147.804,175.028,,,,-368.458,-159.482,176.787,,,,,,,-151.975,-151.081,156.233,191.915,-105.458,163.017,-824.201,-213.916,172.46,364.452,-90.652,173.52
4186,0,141.522,-125.642,179.088,60.9342,-138.279,160.059,-10.4532,-147.148,143.687,-89.2,-153.993,147.562,-166.496,-150.594,174.313,-237.929,-147.761,174.985,,,,-367.566,-160.22,176.886,-423.996,-149.364,159.599,,,,-151.968,-151.03,156.263,191.946,-105.483,163.03,-824.201,-213.918,172.46,364.472,-90.6417,173.521
4187,0,142.061,-125.255,179.19,62.1715,-138.579,160.134,-9.47189,-146.612,143.517,-88.258,-153.978,147.512,-165.225,-150.661,174.144,-236.475,-147.675,175.161,-303.379,-178.404,175.829,-367.116,-159.961,176.897,,,,,,,-151.966,-151.008,156.263,191.913,-105.457,163.014,-824.198,-213.901,172.482,364.476,-90.6365,173.536
4188,0,143.211,-125.545,179.362,63.0446,-138.256,160.694,-8.71849,-147.425,143.995,-87.2327,-154.181,146.877,-163.838,-151.34,173.765,-235.772,-147.293,175.198,-302.169,-177.999,175.969,-366.309,-161.339,177.287,,,,,,,-151.965,-150.963,156.238,191.912,-105.456,163.014,-824.198,-213.899,172.482,364.447,-90.6724,173.537
4189,0,144.225,-124.856,179.509,64.1717,-138.429,160.948,-7.58171,-146.872,143.902,-86.0125,-153.952,147.001,-163.191,-150.719,173.744,-234.686,-147.166,175.323,-301.658,-177.007,175.992,-365.535,-161.418,177.452,,,,,,,-151.986,-150.864,156.236,191.943,-105.482,163.026,-824.198,-213.9,172.482,364.483,-90.6706,173.52
4190,0,145.356,-125.473,179.734,65.1932,-138.483,160.892,,,,-85.3258,-154.169,146.18,-162.61,-150.244,173.566,-234.441,-146.345,175.533,-300.748,-176.434,176.192,-364.826,-162.044,177.362,,,,,,,-151.986,-150.839,156.236,191.945,-105.482,163.029,-824.198,-213.9,172.482,364.464,-90.6754,173.519
4191,0,146.109,-125.166,179.791,66.1286,-138.297,161.165,-5.68695,-146.928,144.03,-83.9638,-154.084,146.019,-160.61,-151.367,173.057,-232.584,-146.765,175.384,-300.149,-175.599,176.205,-364.129,-162.665,177.373,-420.382,-148.283,160.081,,,,-151.986,-150.847,156.236,191.944,-105.481,163.03,-824.198,-213.9,172.482,364.472,-90.6437,173.521
4192,0,147.386,-125.288,179.651,67.5196,-138.607,161.382,,,,-83.3616,-153.683,145.802,-158.929,-151.541,172.909,-231.661,-146.858,175.35,-299.439,-174.658,176.496,-363.51,-163.466,177.876,-419.308,-148.677,159.923,,,,-151.984,-150.808,156.211,191.941,-105.479,163.03,-824.198,-213.9,172.482,364.493,-90.6426,173.518
4193,0,148.392,-125.156,179.632,68.1769,-138.521,161.486,,,,-81.9952,-154.012,145.675,-158.745,-151.099,172.671,-230.677,-146.962,175.243,-298.831,-174.212,176.632,-362.903,-163.943,177.948,-418.541,-148.428,160.069,,,,-151.987,-151.04,156.297,191.943,-105.481,163.028,-824.2,-213.935,172.472,364.492,-90.6386,173.518
4194,0,149.365,-125.293,179.592,69.385,-138.538,161.495,-2.13202,-146.019,144.123,-80.8745,-153.839,145.253,-158.304,-150.574,172.587,-229.434,-147.215,175.238,-297.764,-173.155,176.627,-362.434,-164.426,178.021,-417.726,-149.141,160.07,,,,-151.987,-150.925,156.236,191.935,-105.516,163.03,-824.2,-213.938,172.472,364.472,-90.6419,173.521
