Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3156,0,-66.2544,104.494,359.729,-132.621,105.583,355.971,-194.488,99.0479,352.318,-259.287,103.083,360.919,-309.014,103.224,362.626,-373.39,82.6039,350.399,-434.493,101.582,364.22,-502.455,85.8716,357.992,-572.776,77.4548,350.666,-656.371,78.9244,353.515,-199.99,116.876,348.037,116.152,118.377,343.16,-866.334,109.137,365.049,855.924,118.591,354.175
3157,0,-66.2543,104.494,359.729,-132.649,105.689,355.96,-194.595,98.6378,352.379,-259.287,103.083,360.919,-309.024,103.245,362.598,-373.39,82.6043,350.399,-434.522,101.583,364.237,-502.429,85.8867,357.963,-572.778,77.4587,350.637,-656.4,78.9135,353.546,-200.007,116.88,348.035,116.115,118.371,343.161,-866.334,109.138,365.049,855.926,118.598,354.183
3158,0,-66.2381,104.487,359.74,-132.647,105.672,355.963,-194.496,98.9522,352.332,-259.287,103.083,360.919,-309.025,103.258,362.594,-373.39,82.6047,350.399,-434.524,101.592,364.24,-502.427,85.893,357.96,-572.776,77.4609,350.664,-656.406,78.888,353.524,-199.991,116.875,348.037,116.114,118.371,343.161,-866.334,109.138,365.049,855.926,118.601,354.185
3159,0,-66.2463,104.477,359.752,-132.641,105.653,355.964,-194.482,99.0771,352.312,-259.287,103.083,360.919,-309.017,103.233,362.597,-373.39,82.6047,350.399,-434.523,101.589,364.236,-502.427,85.8924,357.961,-572.779,77.4572,350.638,-656.384,78.8244,353.557,-199.99,116.876,348.037,116.114,118.371,343.161,-866.334,109.138,365.049,855.926,118.601,354.185
3160,0,-66.2463,104.487,359.752,-132.66,105.681,355.913,-194.483,99.0657,352.317,-259.287,103.083,360.919,-309.015,103.225,362.598,-373.39,82.6047,350.399,-434.526,101.607,364.213,-502.427,85.8916,357.961,-572.776,77.46,350.664,-656.402,78.8704,353.555,-200.012,116.806,348.027,116.129,118.36,343.147,-866.334,109.138,365.049,855.926,118.598,354.183
3161,0,-66.2144,104.458,359.751,-132.65,105.633,355.963,-194.484,99.047,352.32,-259.287,103.083,360.919,-309.009,103.275,362.607,-373.39,82.6047,350.399,-434.496,101.606,364.197,-502.427,85.8915,357.961,-572.807,77.4338,350.673,-656.385,78.8289,353.538,-200.017,116.8,348.025,116.115,118.371,343.161,-866.345,109.165,365.048,855.925,118.597,354.181
3162,0,-66.227,104.472,359.742,-132.649,105.655,355.929,-194.451,99.0495,352.313,-259.287,103.083,360.919,-309.064,103.323,362.543,-373.39,82.6047,350.399,-434.495,101.604,364.197,-502.427,85.8916,357.961,-572.78,77.4521,350.638,-656.383,78.8127,353.559,-200,116.866,348.017,116.129,118.364,343.177,-866.334,109.14,365.049,855.926,118.598,354.183
3163,0,-66.231,104.476,359.728,-132.627,106.027,355.863,-194.484,99.0517,352.316,-259.287,103.083,360.919,-309.024,103.251,362.607,-373.397,82.5738,350.405,-434.523,101.628,364.21,-502.434,85.8604,357.965,-572.775,77.4616,350.664,-656.402,78.876,353.554,-199.995,116.873,348.018,116.127,118.367,343.161,-866.334,109.137,365.049,855.924,118.597,354.178
3164,0,-66.1722,104.417,359.749,-132.68,105.761,355.861,-194.452,99.0526,352.313,-259.236,103.06,360.917,-309.006,103.26,362.594,-373.39,82.5959,350.401,-434.495,101.586,364.221,-502.428,85.8852,357.962,-572.779,77.458,350.638,-656.383,78.8354,353.557,-199.99,116.876,348.037,116.114,118.376,343.15,-866.334,109.137,365.049,855.924,118.597,354.178
3165,0,-66.159,104.405,359.733,-132.653,105.583,355.931,-194.436,99.0122,352.318,-259.278,103.004,360.928,-309.009,103.282,362.606,-373.388,82.6135,350.4,-434.49,101.602,364.224,-502.43,85.8932,357.941,-572.772,77.4878,350.662,-656.402,78.8763,353.553,-199.99,116.876,348.037,116.14,118.34,343.161,-866.334,109.138,365.049,855.924,118.599,354.179
3166,0,-66.155,104.398,359.714,-132.659,105.609,355.853,-194.438,99.0025,352.304,-259.241,103.033,360.921,-309.059,103.368,362.556,-373.388,82.6151,350.399,-434.485,101.645,364.194,-502.43,85.8927,357.941,-572.771,77.4926,350.662,-656.383,78.8319,353.557,-199.99,116.876,348.037,116.13,118.358,343.147,-866.337,109.121,365.064,855.925,118.592,354.178
3167,0,-66.2136,104.537,359.632,-132.65,105.575,355.884,-194.438,99.0126,352.306,-259.233,103.059,360.917,-309.045,103.354,362.582,-373.388,82.6133,350.4,-434.486,101.65,364.192,-502.437,85.8603,357.945,-572.775,77.4636,350.665,-656.385,78.8087,353.54,-200.201,116.639,348.017,116.114,118.371,343.161,-866.337,109.12,365.065,855.925,118.592,354.178
3168,0,-66.1705,104.499,359.622,-132.64,105.543,355.864,-194.438,99.0163,352.306,-259.233,103.063,360.916,-309.055,103.364,362.593,-373.388,82.6126,350.4,-434.46,101.647,364.19,-502.437,85.8537,357.947,-572.771,77.4853,350.663,-656.402,78.8754,353.552,-200.219,116.618,347.986,116.139,118.405,343.16,-866.337,109.12,365.065,855.924,118.589,354.166
3169,0,-66.1183,104.379,359.648,-132.65,105.556,355.827,-194.441,99.0145,352.277,-259.234,103.059,360.917,-308.975,103.276,362.664,-373.388,82.6127,350.4,-434.436,101.602,364.214,-502.437,85.8556,357.946,-572.771,77.4939,350.66,-656.384,78.8354,353.548,-200.209,116.629,347.988,116.139,118.405,343.16,-866.337,109.121,365.065,855.924,118.596,354.178
3170,0,-66.0791,104.328,359.655,-132.654,105.625,355.859,-194.398,99.0456,352.256,-259.235,103.057,360.917,-309.01,103.342,362.639,-373.388,82.6128,350.4,-434.434,101.598,364.228,-502.437,85.8567,357.946,-572.771,77.4916,350.662,-656.463,78.7745,353.557,-200.026,116.836,348.029,116.139,118.398,343.146,-866.334,109.137,365.049,855.925,118.592,354.178
3171,0,-66.0309,104.454,359.578,-132.525,105.863,355.866,-194.342,99.0585,352.233,-259.186,103.029,360.884,-309.007,103.347,362.667,-373.343,82.661,350.357,-434.376,101.927,364.217,-502.438,85.8558,357.956,-572.726,77.5545,350.726,-656.354,78.8558,353.55,-200.024,116.838,348.03,116.137,118.408,343.144,-866.336,109.122,365.064,855.924,118.597,354.178
3172,0,-65.9719,104.404,359.599,-132.525,105.594,355.868,-194.296,99.0226,352.206,-259.133,103.001,360.88,-308.946,103.301,362.717,-373.341,82.6743,350.353,-434.409,101.722,364.227,-502.404,85.9081,357.927,-572.662,77.5767,350.767,-656.343,78.8966,353.565,-200.035,116.825,348.027,116.139,118.398,343.146,-866.334,109.136,365.05,855.924,118.591,354.175
3173,0,-65.8017,104.209,359.717,-132.446,105.502,355.855,-194.239,99.0133,352.193,-259.083,102.97,360.847,-308.91,103.343,362.744,-373.339,82.686,350.355,-434.364,101.644,364.248,-502.362,85.862,357.938,-572.593,77.6553,350.749,-656.285,78.8984,353.623,-200.06,116.798,348.021,116.139,118.398,343.146,-866.334,109.138,365.049,855.924,118.597,354.178
3174,0,-65.7385,104.139,359.704,-132.343,105.448,355.827,-194.464,99.9087,352.143,-259.022,102.957,360.93,-308.863,103.38,362.751,-373.335,82.6883,350.351,-434.291,101.62,364.239,-502.329,85.8924,357.881,-572.528,77.7081,350.754,-656.205,78.8302,353.684,-199.83,117.023,348.081,116.154,118.369,343.146,-866.334,109.138,365.049,855.924,118.597,354.178
3175,0,-65.697,104.133,359.678,-132.21,105.399,355.785,-194.446,100.091,352.129,-258.926,102.981,360.92,-308.743,103.673,362.704,-373.317,82.7063,350.356,-434.201,101.581,364.211,-502.252,85.9002,357.851,-572.43,77.7762,350.777,-656.104,78.7838,353.745,-200.02,116.837,348.033,116.139,118.404,343.16,-866.337,109.121,365.064,855.924,118.599,354.179
3176,0,-65.5969,104.078,359.626,-132.042,105.431,355.702,-194.469,100.114,352.139,-258.823,103.028,360.906,-308.753,103.541,362.778,-373.29,82.6843,350.354,-434.113,101.493,364.195,-502.224,85.8872,357.832,-572.281,77.8253,350.784,-656.033,78.6987,353.909,-199.82,117.029,348.101,116.141,118.398,343.147,-866.337,109.12,365.065,855.924,118.597,354.178
3177,0,-65.6622,104.114,359.533,-131.899,105.407,355.656,-194.496,100.219,352.155,-258.721,103.074,360.89,-308.686,103.509,362.835,-373.264,82.6838,350.354,-433.895,101.11,364.021,-502.123,85.8665,357.754,-572.095,77.9099,350.815,-655.946,78.5397,353.905,-199.768,117.08,348.116,116.139,118.398,343.146,-866.337,109.12,365.065,855.924,118.591,354.175
3178,0,-65.6583,103.967,359.414,-131.939,105.357,355.239,-194.469,100.237,352.151,-258.612,103.043,360.908,-308.645,103.617,362.839,-373.186,82.6699,350.377,-433.875,101.418,364.151,-502.018,85.8135,357.687,-571.786,77.5509,351.054,-655.836,78.4973,353.925,-200.181,116.685,348.024,116.139,118.405,343.16,-866.337,109.121,365.065,855.923,118.595,354.175
3179,0,-65.6525,103.873,359.25,-131.57,105.52,355.4,-194.513,100.32,352.162,-258.487,102.8,360.959,-308.575,103.669,362.867,-373.065,82.6837,350.397,-433.636,101.43,364.024,-501.959,85.947,357.714,-571.829,77.8512,350.911,-655.69,78.5541,353.924,-199.872,116.982,348.07,116.139,118.405,343.16,-866.337,109.121,365.065,855.924,118.597,354.178
3180,0,-65.5778,103.795,359.183,-131.418,105.598,355.299,-194.542,100.435,352.192,-258.406,102.768,360.927,-308.462,103.695,362.814,-372.812,82.4959,350.403,-433.481,101.704,363.969,-501.863,85.7388,357.452,-571.674,78.0273,350.911,-655.573,78.5701,353.954,-200.068,116.736,348.029,116.14,118.34,343.161,-866.334,109.137,365.049,855.924,118.597,354.178
3181,0,-65.3693,103.682,359.113,-131.33,105.773,355.231,-194.497,100.589,352.194,-258.241,102.753,360.959,-308.33,103.757,362.831,-372.595,82.3261,350.442,-433.211,101.45,364.041,-501.721,85.2915,357.291,-571.548,78.0241,351.001,-655.38,78.7876,353.928,-200.17,116.673,347.997,116.127,118.365,343.161,-866.359,109.201,365.046,855.924,118.589,354.166
3182,0,-65.4668,103.54,359.083,-131.215,105.815,355.237,-194.29,100.617,352.205,,,,-308.236,103.838,362.663,-372.293,82.1509,350.407,-433.044,101.458,364.24,-501.514,85.0334,357.208,-571.463,78.0446,350.969,-655.177,79.0818,353.91,-200.199,116.645,348,116.127,118.368,343.161,-866.336,109.127,365.064,855.923,118.595,354.175
3183,0,-65.3274,103.38,359.092,-131.408,104.907,355.218,-194.094,100.696,352.197,-257.996,102.832,360.82,-308.016,104.027,362.622,-372.019,82.2095,350.373,-432.875,101.412,364.229,-501.336,84.783,357.191,-571.35,78.2301,350.954,-654.954,79.3069,353.928,-200.225,116.613,348.029,116.115,118.365,343.147,-866.345,109.161,365.049,855.924,118.586,354.165
3184,0,-64.7456,103.702,359.041,-131.239,104.776,355.212,-193.841,100.79,352.2,-257.891,102.72,360.774,-307.832,104.099,362.673,-371.713,82.3795,350.316,-432.746,101.414,364.252,-501.201,84.5539,357.028,-571.143,78.1589,351.076,-654.819,79.69,354.082,-200.358,116.465,347.984,116.138,118.401,343.13,-866.336,109.124,365.064,855.924,118.586,354.165
3185,0,-64.3999,103.664,359.026,-131.031,104.857,355.167,-193.581,100.794,352.213,-257.835,102.575,360.717,-307.648,104.077,362.749,-371.581,82.4626,350.233,-432.697,101.521,364.266,-501.101,84.5243,356.919,-570.904,77.8588,351.253,-654.746,79.7473,354.102,-200.347,116.423,347.985,116.139,118.405,343.16,-866.334,109.135,365.05,855.925,118.592,354.178
3186,0,-64.397,103.699,358.924,-130.847,104.955,355.076,-192.987,99.593,352.068,-257.736,102.483,360.717,-307.534,104.138,362.747,-371.546,82.5063,350.187,-432.523,101.682,364.411,-501.051,84.5107,356.831,-570.719,77.6427,351.414,-654.552,79.3638,354.104,-200.351,116.471,347.985,116.139,118.398,343.146,-866.334,109.138,365.049,855.924,118.597,354.178
3187,0,-64.2301,103.872,358.963,-130.43,105.071,354.669,-192.797,100.427,352.089,-257.641,102.649,360.798,-307.437,104.23,362.738,-371.548,82.5062,350.186,-432.237,102.035,364.415,-500.964,84.5148,356.698,-570.473,77.8173,351.475,-654.327,78.5679,354.154,-200.03,116.857,348.038,116.127,118.402,343.146,-866.334,109.138,365.049,855.924,118.581,354.163
3188,0,-64.0978,103.947,358.947,-130.422,105.727,354.549,-192.521,100.018,351.922,-257.474,102.747,360.821,-307.379,104.473,362.685,-371.551,82.4926,350.19,-432.05,102.165,364.436,-500.807,84.6564,356.551,-570.245,78.1453,351.506,-653.968,78.5507,354.104,-199.94,116.933,348.049,116.137,118.409,343.144,-866.334,109.138,365.049,855.924,118.581,354.165
3189,0,-64.1663,104.004,358.969,-130.373,105.024,354.645,-192.554,99.3495,351.98,-257.277,102.81,360.759,-307.352,104.722,362.596,-371.467,82.5803,350.19,-431.843,102.153,364.464,-500.552,84.5796,356.351,-570.019,78.4078,351.517,-653.616,78.6783,354.159,-199.951,116.922,348.073,116.138,118.402,343.13,-866.329,109.149,365.068,855.924,118.596,354.178
3190,0,-64.0389,104.04,358.981,-130.218,104.594,354.955,-192.574,99.037,352.069,-257.062,102.736,360.75,-307.314,104.966,362.373,-371.185,82.794,350.163,-431.597,101.947,364.458,-500.225,84.2044,356.292,-569.788,78.6063,351.571,-653.278,79.151,354.059,-200.335,116.493,347.972,116.152,118.373,343.13,-866.334,109.138,365.049,855.924,118.586,354.165
3191,0,-63.9245,103.893,358.924,-130.004,104.699,354.842,-192.509,99.1219,352.081,-256.86,102.685,360.753,-307.084,105.22,362.366,-370.792,83.0151,350.091,-431.336,101.691,364.412,-499.98,83.8353,356.269,-569.505,78.5649,351.732,-653.123,79.7242,354.077,-200.48,116.329,347.931,116.127,118.404,343.131,-866.323,109.11,365.05,855.924,118.586,354.165
3192,0,-63.689,103.767,358.903,-129.783,104.918,354.77,-192.381,99.355,352.034,-256.6,102.651,360.781,-306.837,105.149,362.637,-370.288,82.6191,350.126,-431.049,101.343,364.438,-499.824,83.8572,356.201,-569.207,78.152,351.761,-653.011,79.7214,354.179,-200.491,116.315,347.929,116.152,118.374,343.13,-866.334,109.135,365.049,855.924,118.586,354.165
3193,0,-63.4929,103.422,358.92,-129.706,104.662,354.816,-192.123,99.4208,351.977,-256.39,102.56,360.723,-306.568,105.089,362.747,-370.014,82.0123,350.261,-430.693,101.374,364.627,-499.727,83.9405,356.18,-568.847,78.0634,351.814,-652.707,79.4608,354.275,-200.541,116.283,347.921,116.142,118.372,343.146,-866.334,109.139,365.049,855.924,118.586,354.165
3194,0,-62.9463,103.68,358.793,-129.457,104.59,354.776,-191.797,99.4516,351.898,,,,-306.339,105.171,362.695,-369.886,81.9423,350.29,-430.346,101.604,364.803,-499.612,83.9766,356.091,-568.53,78.2965,351.775,-652.315,79.1612,354.366,-200.48,116.284,347.907,116.127,118.402,343.146,-866.334,109.138,365.049,855.924,118.586,354.165
3195,0,-62.5481,103.83,358.796,-129.142,104.751,354.752,-191.68,100.549,351.741,-256.072,102.143,360.671,-306.098,105.255,362.609,-369.812,82.1296,350.26,-430.167,101.816,364.88,-499.47,84.004,356.022,-568.311,78.4265,351.824,-651.909,78.8639,354.143,-200.59,116.181,347.901,116.154,118.37,343.146,-866.334,109.138,365.049,855.924,118.586,354.165
3196,0,-62.2908,103.911,358.85,-128.861,104.941,354.547,-191.401,100.906,351.755,-255.915,101.909,360.559,-306.021,105.157,362.266,-369.731,82.3911,350.17,-430.052,101.964,364.835,-499.243,84.0722,355.878,-568.124,78.5229,351.843,-651.668,79.1819,354.281,-200.554,116.246,347.918,116.127,118.401,343.146,-866.334,109.138,365.049,855.924,118.599,354.179
3197,0,-62.2391,103.89,358.839,-128.785,104.928,354.549,-191.213,101.057,351.766,-255.775,102.133,360.571,-305.802,105.024,362.216,-369.576,82.3306,350.071,-429.948,102.257,364.537,-499.001,84.0911,355.687,-567.857,78.5575,351.936,-651.33,79.5818,354.242,-200.452,116.359,347.939,116.141,118.398,343.146,-866.334,109.138,365.049,855.925,118.592,354.178
3198,0,-62.2478,103.833,358.812,-128.568,104.858,354.879,-191.046,101.108,351.748,-255.559,102.252,360.647,-305.734,105.049,362.26,-369.32,82.5391,350.047,-429.807,102.311,364.527,-498.675,83.7415,355.654,-567.554,78.3082,351.988,-651.078,79.3735,354.318,-200.167,116.677,347.999,116.152,118.37,343.146,-866.334,109.138,365.049,855.924,118.586,354.165
3199,0,-62.2175,103.896,358.767,-128.378,104.665,354.981,-190.994,101.178,351.732,-255.399,102.185,360.602,-305.588,105.235,362.278,-369.01,82.9946,349.957,-429.258,101.921,364.967,-498.352,83.0987,355.697,-567.192,78.492,351.85,-650.578,79.9947,354.483,-199.953,116.92,348.028,116.14,118.4,343.131,-866.334,109.138,365.049,855.924,118.596,354.178
3200,0,-62.0941,104.012,358.766,-128.195,104.529,354.878,-190.983,101.091,351.724,-255.248,102.075,360.597,-305.368,105.194,362.477,-368.677,83.3823,349.871,-429.027,102.051,364.784,-498.125,82.8046,355.331,-566.758,78.8981,351.826,-650.439,79.7556,354.335,-199.947,116.927,348.029,116.137,118.409,343.144,-866.334,109.138,365.049,855.924,118.582,354.165
3201,0,-62.1949,103.951,358.843,-127.989,104.568,354.911,-190.821,100.087,351.736,-255.047,102.033,360.604,-305.164,105.261,362.552,-368.48,83.5304,349.758,-428.688,101.935,364.829,-497.926,82.9302,355.076,-566.506,78.8944,352.133,-650.051,79.3083,354.406,-200.01,116.878,348.017,116.14,118.383,343.12,-866.334,109.138,365.049,855.924,118.596,354.178
3202,0,-61.5713,104.611,358.812,-127.843,104.689,354.862,-190.746,99.0241,351.801,-254.893,101.963,360.505,-304.957,105.45,362.573,-368.324,83.1489,349.763,-428.511,101.708,364.85,-497.853,83.0269,354.778,-566.272,78.7291,352.243,-649.69,79.3054,354.558,-199.96,116.912,348.026,116.14,118.376,343.13,-866.334,109.138,365.049,855.925,118.599,354.179
3203,0,-61.241,104.588,358.758,-127.829,104.458,354.815,-190.445,98.8163,351.802,-254.718,101.75,360.567,-304.887,105.619,362.329,-368.218,82.2206,349.885,-428.406,101.573,364.865,-497.769,83.0779,354.69,-566.094,78.8461,352.309,-649.349,79.5322,354.647,-199.954,116.918,348.027,116.138,118.406,343.12,-866.334,109.138,365.049,855.924,118.597,354.178
3204,0,-61.0201,104.626,358.724,-127.462,104.945,354.807,-190.028,99.2183,351.705,,,,-304.847,105.49,362.316,-368.101,81.5477,349.992,-428.354,101.556,364.863,-497.488,82.4425,355.078,-565.846,79.0074,352.403,-649.179,79.6714,354.777,-199.955,116.917,348.027,116.127,118.411,343.12,-866.334,109.138,365.049,855.924,118.586,354.165
3205,0,-60.8593,104.592,358.846,-127.228,105.229,354.754,-189.632,99.5337,351.588,-254.306,101.235,360.435,-304.642,105.607,362.251,-367.857,81.5136,350.045,-428.151,101.545,364.883,-497.351,82.4088,354.611,-565.612,79.201,352.414,-649.001,80.0079,354.874,-200.295,116.527,347.928,116.141,118.397,343.146,-866.334,109.138,365.049,855.931,118.611,354.18
3206,0,-60.8321,104.613,358.826,-126.941,104.968,355.018,-189.45,99.529,351.637,-254.055,101.111,360.333,-304.426,105.934,362.406,-367.526,81.9499,350.026,-427.928,101.793,364.977,-497.042,82.2492,354.456,-565.236,79.4401,352.446,-648.557,80.1924,354.859,-200.804,115.965,347.809,116.138,118.407,343.12,-866.334,109.138,365.049,855.925,118.593,354.178
3207,0,-60.9098,104.573,358.827,-126.548,105.029,355.146,-189.359,99.7675,351.551,-253.828,101.394,360.306,-304.197,106.172,362.521,-367.177,82.2475,349.828,-427.515,102.09,364.898,-496.862,82.0988,354.448,-564.936,79.2625,352.654,-648.086,79.8475,354.762,-200.906,115.852,347.773,116.139,118.401,343.13,-866.334,109.138,365.049,855.925,118.592,354.178
3208,0,-60.3898,104.987,358.846,-126.276,105.269,355.011,-189.25,100.106,351.46,-253.624,101.413,360.444,-303.561,106.415,362.531,-366.95,82.4826,349.68,-427.07,101.767,364.721,-496.698,82.2202,354.405,-564.635,78.7393,352.877,-647.766,79.3196,354.817,-200.753,116.013,347.801,116.138,118.402,343.13,-866.334,109.138,365.049,855.924,118.597,354.178
3209,0,-60.0268,105.217,358.875,-126.23,105.405,354.942,-189.1,100.221,351.398,-253.432,101.254,360.348,-303.608,106.276,362.638,-366.816,82.6641,349.629,-426.758,101.194,364.706,-496.519,82.4398,354.371,-564.35,78.8033,352.938,-647.542,79.2163,354.964,-200.458,116.338,347.871,116.141,118.397,343.146,-866.334,109.138,365.049,855.924,118.595,354.175
3210,0,-59.507,105.003,358.833,-126.138,105.628,354.98,-188.773,100.199,351.444,-253.114,101.002,360.397,-303.401,106.193,362.43,-366.505,82.6377,349.657,-426.638,100.885,364.725,-496.329,82.5778,354.332,-564.065,79.0422,352.891,-647.301,79.7078,354.926,-200.023,116.839,348.006,116.138,118.402,343.131,-866.334,109.138,365.049,855.924,118.597,354.178
3211,0,-59.0882,104.64,358.928,-125.713,105.449,355.069,-188.239,100.334,351.403,-252.792,100.784,360.465,-303.253,106.32,362.55,-366.02,82.1879,349.771,-426.446,100.801,364.735,-496.027,82.4232,354.238,-563.715,79.4095,352.799,-646.82,80.4153,354.878,-199.94,116.935,348.031,116.138,118.402,343.13,-866.334,109.138,365.049,855.924,118.597,354.178
3212,0,-58.7678,104.387,359.033,-125.219,105.296,355.078,,,,-252.534,100.591,360.316,-302.945,106.417,362.592,-365.611,81.8825,349.845,-426.162,101.043,364.84,-495.674,81.8745,353.961,-563.418,79.6439,352.848,-646.35,80.421,354.756,-199.907,116.915,348.036,116.128,118.406,343.136,-866.34,109.176,365.067,855.925,118.592,354.178
