Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19391,0,-148.046,201.28,742.585,-211.044,192.753,706.711,-255.888,184.64,644.311,-269.355,195.961,565.525,-319.154,187.957,518.322,-355.287,163.511,572.507,-334.772,169.241,635.079,,,,,,,-452.725,205.475,702.858,-329.519,204.276,685.911,327.641,249.642,682.605,,,,,,
19392,0,-145.948,201.045,748.765,-209.445,193.004,713.679,-256.14,184.419,652.823,-268.578,194.962,573.984,-314.62,189.692,521.681,-354.545,164.683,572.069,-334.813,169.188,634.523,,,,,,,-452.558,205.39,702.99,-329.464,204.386,685.993,327.659,249.613,682.555,,,,,,
19393,0,-143.099,200.982,754.986,-207.333,193.134,720.815,-256.139,185.054,661.8,-268.195,193.965,582.715,-310.054,191.457,525.701,-353.277,166.019,571.627,-334.786,169.331,634.451,,,,,,,-452.479,205.283,703.132,-329.723,204.241,685.935,327.665,249.606,682.544,,,,,,
19394,0,-140.033,200.929,761.561,-204.47,194.075,727.878,-255.769,186.074,670.617,-267.794,192.832,591.771,-305.104,192.853,530.549,-351.512,166.843,570.672,-334.912,169.613,634.06,,,,,,,-452.299,204.991,703.253,-329.224,204.706,686.177,327.646,249.604,682.578,,,,,,
19395,0,-136.118,200.771,767.956,-201.367,194.952,735.027,-254.557,186.009,680.214,-267.527,191.881,601.265,-299.818,194.493,536.401,-350.594,169.883,569.475,-335.03,169.741,632.974,,,,,,,-451.783,204.576,703.268,-329.09,204.898,686.212,327.664,249.607,682.545,,,,,,
19396,0,-131.697,200.984,774.393,-197.697,195.391,742.642,-252.995,186.674,689.847,-267.1,190.949,611.146,-294.503,195.902,542.904,-348.564,171.212,568.602,-335.565,170.403,632.458,-349.322,176.501,697.16,,,,-451.12,204.016,704.118,-329.145,204.81,686.104,327.647,249.624,682.568,,,,,,
19397,0,-126.611,200.976,780.852,-193.172,195.451,750.284,-250.517,187.34,699.463,-266.451,190.112,621.418,-289.109,196.5,550.504,-346.078,172.479,568.303,-336.345,170.859,631.362,-348.606,177.117,697.303,,,,-450.524,203.571,704.501,-329.131,204.794,686.097,327.664,249.608,682.545,,,,,,
19398,0,-121.083,201.044,787.41,-188.046,197.214,757.578,-247.386,188.762,708.914,-265.927,189.779,631.7,-283.56,197.23,558.659,-343.083,173.987,567.861,-336.394,170.858,630.896,-348.031,177.456,697.349,,,,-449.695,202.522,704.667,-329.179,204.777,686.064,327.665,249.607,682.544,,,,,,
19399,0,-115.262,201.653,793.665,-182.169,198.165,764.614,-243.804,190.293,718.221,-265.219,189.235,642.358,-278.191,197.765,567.642,-339.596,176.042,567.797,-336.423,170.801,630.254,,,,,,,-449.358,201.405,705.267,-329.509,204.527,685.95,327.664,249.607,682.544,,,,,,
19400,0,-108.422,202.308,800.702,-175.942,199.103,771.7,-239.296,191.64,728.18,-264.428,188.758,653.224,-272.797,198.154,577.291,-334.83,177.776,568.34,-336.613,170.028,629.644,-345.706,178.28,698.454,,,,-448.915,200.296,705.62,-329.768,204.303,685.857,327.664,249.607,682.544,,,,,,
19401,0,-101.357,203.1,806.902,-168.976,199.823,778.97,-234.249,193.179,737.395,-263.171,187.898,664.317,-267.547,198.003,587.254,-328.864,180.84,569.221,-337.023,170.061,628.144,,,,,,,-448.243,198.762,706.438,-329.604,204.462,685.748,327.647,249.624,682.568,,,,,,
19402,0,-93.6046,203.413,812.676,-161.786,201.045,786.109,-228.208,194.824,746.359,-261.42,188.607,675.191,-262.621,198.42,597.593,-322.033,182.669,570.979,-337.317,170.676,626.525,-343.09,178.768,698.764,,,,-447.982,197.8,706.378,-329.76,204.313,685.857,327.664,249.608,682.545,,,,,,
19403,0,-85.5023,204.735,818.608,-153.85,202.013,793.022,-221.429,196.099,755.07,-258.953,188.871,686.217,-257.941,198.196,608.086,-314.285,184.143,573.667,-337.143,171.248,624.665,-341.515,178.674,698.39,,,,-447.108,196.32,706.48,-329.77,204.301,685.857,327.643,249.626,682.614,,,,,,
19404,0,-77.0298,205.857,824.417,-145.857,203.099,799.988,-214.115,197.606,763.215,-256.189,189.47,697.136,-253.515,197.899,618.901,-306.009,186.099,576.451,-335.979,171.792,622.814,-340.135,179.41,698.146,,,,-446.732,196.2,707.135,-329.547,204.541,685.773,327.626,249.629,682.596,,,,,,
19405,0,-68.2212,207.632,830.931,-137.312,204.237,806.96,-206.134,199.38,771.066,-252.526,190.857,707.974,-249.467,197.801,629.272,-296.941,188.479,580.037,-334.21,172.343,620.783,-339.317,179.738,697.673,,,,-445.702,195.036,707.069,-329.138,204.891,686.032,327.65,249.612,682.581,,,,,,
19406,0,-59.0419,209.252,836.885,-128.195,204.928,814.127,-197.692,200.988,778.328,-248.047,191.895,718.311,-245.859,197.82,639.551,-287.52,190.475,584.591,-331.407,172.99,618.515,-338.118,179.632,696.965,,,,-445.451,193.414,707.116,-329.367,204.64,686.086,327.656,249.624,682.58,,,,,,
19407,0,-49.2991,211.067,842.227,-118.949,206.486,820.816,-188.663,202.187,785.66,-242.838,192.9,728.688,-242.189,197.475,650.105,-278.311,191.748,589.948,-327.721,174.507,615.957,-336.341,179.396,695.896,,,,-445.345,191.01,706.176,-329.125,204.86,686.198,327.645,249.625,682.607,,,,,,
19408,0,-39.8745,211.979,847.577,-109.57,208.18,827.634,-179.158,204.13,792.528,-236.726,194.792,738.389,-238.813,197.808,660.046,-269.214,192.832,596.139,-323.123,176.477,613.795,-334.077,178.53,694.482,,,,-444.563,188.075,705.479,-328.874,205.196,686.441,327.636,249.625,682.595,,,,,,
19409,0,-29.5834,213.37,852.57,-99.8016,209.273,834.831,-169.213,206.514,799.129,-229.807,196.498,748.089,-235.337,197.603,670.2,-260.313,194.232,602.621,-317.331,178.645,611.579,-331.853,176.787,692.669,,,,-443.052,184.942,704.101,-329.07,204.936,686.273,327.647,249.612,682.583,,,,,,
19410,0,-19.1822,215.545,856.996,-89.7141,211.338,841.994,-159.067,207.878,805.499,-221.966,198.944,757.094,-232.239,197.591,679.859,-251.908,194.731,609.75,-310.289,180.132,610.541,-329.322,176.292,690.072,,,,-441.142,181.404,702.253,-328.947,205.111,686.408,327.651,249.608,682.575,,,,,,
19411,0,-8.37924,216.978,861.251,-79.3799,213.276,849.146,-148.511,209.293,811.725,-213.406,201.139,765.23,-228.759,197.705,689.551,-244.281,194.897,617.351,-302.9,181.551,609.989,-327.699,175.556,686.572,,,,-439.014,177.451,700.204,-330.009,204.098,685.79,327.628,249.597,682.558,,,,,,
19412,0,2.32757,218.485,864.765,-68.99,215.479,856.013,-137.491,210.813,817.754,-204.018,202.858,773.203,-225.344,197.454,698.985,-237.073,195.106,625.307,-295.13,183.877,609.609,-326.083,174.672,682.063,-388.12,171.819,692.102,-436.799,174.344,696.899,-329.852,204.27,686.084,327.628,249.597,682.557,,,,,,
19413,0,13.5639,220.672,868.208,-58.4536,217.53,862.81,-126.293,212.613,823.542,-193.864,205.359,780.399,-221.448,198.568,708.103,-230.691,194.95,633.208,-286.914,185.015,610.734,-324.753,174.368,676.892,,,,-433.192,170.639,693.822,-328.668,205.443,686.527,327.628,249.597,682.558,,,,,,
19414,0,24.1178,221.812,870.777,-47.6807,220.626,868.784,-115.009,214.098,829.011,-183.435,208.175,786.528,-216.861,199.309,717.371,-224.832,194.897,641.483,-278.749,185.853,612.333,-323.975,174.167,671.105,,,,-428.842,167.696,690.339,-328.774,205.356,686.469,327.628,249.597,682.558,,,,,,
19415,0,35.2156,222.969,873.054,-36.5137,222.344,874.785,-103.58,215.584,834.353,-172.262,209.821,792.125,-211.458,199.971,725.997,-219.71,195.18,649.515,-270.541,186.954,614.638,-323.601,174.515,665.462,,,,-424.1,167.314,687.347,-328.851,205.238,686.448,327.622,249.612,682.589,,,,,,
19416,0,46.486,224.715,874.929,-25.3217,225.588,879.805,-92.2227,217.625,839.528,-160.763,211.772,797.145,-205.439,201.361,734.34,-214.533,195.762,657.409,-262.218,187.513,617.153,-322.257,174.718,659.839,-367.632,172.792,700.503,-418.693,166.842,684.932,-328.814,205.283,686.498,327.617,249.628,682.62,,,,,,
19417,0,57.489,225.951,876.211,-13.9007,228.386,884.026,-80.8503,219.868,844.282,-148.877,213.286,801.487,-198.619,203.058,741.872,-210.017,196.21,665.441,-253.986,187.622,620.377,-320.297,174.902,654.164,,,,-412.629,166.659,683.861,-328.61,205.569,686.603,327.646,249.613,682.584,,,,,,
19418,0,68.3596,226.833,877.109,-2.33862,231.123,887.465,-69.3093,221.488,849.084,-137.015,215.062,805.355,-190.726,204.718,748.948,-205.729,197.235,673.154,-245.895,188.335,624.499,-317.153,175.391,648.644,,,,-406.389,166.469,683.291,-328.597,205.537,686.625,327.622,249.612,682.589,,,,,,
19419,0,79.7196,227.692,877.57,9.24188,233.841,889.713,-57.9549,223.192,853.314,-124.974,216.446,808.773,-182.045,206.904,755.118,-201.34,198.197,680.78,-238.161,188.029,628.962,-312.879,175.418,643.79,,,,-400.577,166.942,683.707,-328.821,205.271,686.523,327.621,249.613,682.59,,,,,,
19420,0,90.8366,229.138,877.477,20.8138,235.868,891.298,-46.7757,225.357,857.525,-113.052,217.555,811.759,-172.616,208.961,760.528,-197.104,199.164,687.871,-231.079,188.106,633.591,-307.417,175.57,639.748,,,,-394.735,167.43,685.113,-328.771,205.281,686.546,327.622,249.613,682.59,,,,,,
19421,0,102.348,229.962,877.612,32.565,238.594,891.883,-35.6713,227.042,861.505,-101.116,219.668,814.598,-162.583,211.795,764.775,-192.465,200.283,694.771,-224.084,188.825,638.628,-301.069,175.749,636.444,,,,-389.415,168.51,687.594,-328.885,205.105,686.485,327.622,249.613,682.59,,,,,,
19422,0,114.235,230.847,877.52,44.1781,241.067,891.605,-24.8107,229.833,865.052,-89.36,221.505,816.838,-151.957,213.243,768.534,-187.449,200.95,701.066,-217.344,189.264,643.734,-294.013,176.163,633.954,,,,-384.637,170.208,690.969,-328.974,204.954,686.435,327.617,249.628,682.619,,,,,,
19423,0,125.913,231.221,877.275,56.078,242.462,890.733,-13.9509,232.007,868.388,-77.6687,223.105,818.873,-140.79,214.815,771.165,-181.585,202.33,706.892,-211.172,190.106,648.922,-286.557,175.061,633.056,,,,-380.226,172.386,694.162,-329.056,204.759,686.325,327.617,249.628,682.62,,,,,,
19424,0,138.15,231.88,876.98,68.0515,244.151,889.461,-3.12006,235.116,871.197,-65.9219,224.895,820.569,-129.604,216.682,773.411,-175.008,204.311,712.42,-205.24,190.711,654.36,-279.239,174.33,632.838,,,,-375.274,173.911,697.66,-329.11,204.583,686.154,327.626,249.628,682.595,,,,,,
19425,0,150.467,232.64,876.349,80.4742,245.575,888.103,7.91467,238.685,873.085,-54.196,226.321,821.995,-117.799,218.852,774.962,-167.597,206.877,716.91,-199.449,191.475,659.814,-272.057,174.39,632.826,,,,-370.067,175.5,700.65,-329.199,204.519,686.243,327.627,249.6,682.562,,,,,,
19426,0,163.063,233.552,875.424,92.5667,247.099,886.233,19.0708,242.39,874.363,-42.6034,227.775,823.074,-105.853,220.648,775.615,-159.126,208.357,720.939,-193.836,192.247,665.539,-264.875,173.722,633.883,,,,-364.31,177.266,703.216,-329.266,204.42,686.198,327.664,249.606,682.544,,,,,,
19427,0,175.168,233.951,874.324,104.925,248.071,884.146,30.5886,245.515,874.777,-30.7528,230.368,823.686,-93.9689,222.323,775.867,-149.969,209.901,724.106,-188.43,194.349,670.752,-257.783,172.948,635.83,-318.851,173.328,669.821,-358.284,179.03,704.505,-329.392,204.304,686.094,327.655,249.571,682.58,,,,,,
19428,0,187.75,234.753,872.892,117.12,248.901,881.996,42.3808,249.18,874.989,-19.2892,233.241,823.94,-81.5364,223.664,775.475,-140.189,211.326,726.75,-183.042,196.097,676.51,-251.104,172.336,638.619,,,,-351.971,180.069,704.775,-329.442,204.21,686.076,327.666,249.569,682.553,,,,,,
19429,0,199.979,235.494,870.797,129.327,249.395,879.584,53.7556,252.564,874.258,-7.97935,235.289,824.227,-69.6176,225.24,775.223,-130.241,212.143,728.527,-177.278,197.469,682.133,-244.517,172.918,641.646,,,,-346.803,180.202,703.099,-329.435,204.238,686.044,327.66,249.588,682.558,,,,,,
19430,0,212.829,236.962,868.398,141.599,249.949,876.935,65.2794,256.51,872.61,3.04272,238.244,824.03,-58.0659,226.774,774.554,-119.981,214.215,729.982,-170.882,199.224,687.561,-237.908,173.424,645.841,,,,-341.523,180.174,700.143,-329.434,204.24,686.044,327.66,249.589,682.559,,,,,,
19431,0,225.145,237.742,865.087,153.565,250.373,873.34,77.2729,259.885,869.926,13.8758,241.351,823.37,-46.4734,228.614,773.373,-109.173,215.247,730.372,-163.451,200.485,692.121,-231.251,174.94,649.913,,,,-338.285,179.605,695.692,-329.412,204.24,686.013,327.66,249.589,682.559,,,,,,
19432,0,237.171,238.06,861.41,165.665,250.388,869.742,89.3775,262.238,866.466,24.9044,244.071,822.139,-34.8716,230.573,771.727,-97.8976,216.883,729.717,-155.122,201.163,695.669,-224.458,176.147,654.392,,,,-335.424,177.536,691.298,-329.244,204.343,686.099,327.664,249.607,682.544,,,,,,
19433,0,249.405,238.511,857.237,177.839,251.081,865.162,101.633,265.376,862.507,35.8661,247.154,820.221,-23.3595,232.107,769.671,-86.3091,217.037,728.495,-146.193,202.713,698.345,-217.77,178.179,659.262,,,,-332.299,175.069,687.106,-330.076,203.588,685.521,327.664,249.607,682.544,,,,,,
19434,0,261.655,238.829,852.813,190.144,251.945,860.167,113.732,267.86,857.849,46.6084,250.709,818.127,-12.3384,233.965,767.783,-75.9636,217.437,727.868,-136.956,203.377,700.647,-211.177,180.231,664.912,,,,-330.913,174.159,681.741,-329.399,204.204,686.042,327.664,249.607,682.544,,,,,,
19435,0,273.913,239.682,847.515,202.378,253.062,854.913,126.002,269.754,852.906,56.916,254.711,815.681,-1.88041,236.539,765.744,-65.7515,217.717,726.96,-127.859,204.839,702.599,-204.271,183.728,670.755,,,,-324.429,172.088,678.095,-329.408,204.16,686.061,327.672,249.588,682.536,,,,,,
19436,0,286.762,241.448,841.887,215.128,253.675,849.329,138.317,271.167,846.819,67.2501,258.612,812.526,8.36039,239.132,763.455,-55.412,219.355,725.55,-118.554,206.451,703.886,-197.186,186.539,676.538,,,,-318.888,171.153,675.543,-329.43,204.134,686.058,327.664,249.606,682.544,,,,,,
19437,0,299.01,242.554,835.715,227.503,254.783,843.379,150.874,272.374,839.911,77.8028,262.549,809.426,18.408,241.474,761.011,-45.2693,220.144,723.985,-109.051,207.2,704.136,-189.406,189.085,681.133,,,,-312.364,171.245,673.591,-329.431,204.142,686.057,327.672,249.588,682.536,,,,,,
19438,0,311.684,243.803,829.465,240.188,256.49,836.646,163.259,273.606,831.995,88.5964,266.482,805.012,28.3087,243.247,758.184,-35.1233,221.188,721.607,-99.5412,208.286,704.057,-181.378,191.857,685.484,,,,-305.387,172.39,673.81,-329.43,204.138,686.085,327.647,249.624,682.568,,,,,,
19439,0,324.205,245.083,823.034,252.566,257.684,828.795,175.734,274.73,823.63,99.6363,269.981,799.536,38.2657,245.538,755.465,-25.1605,221.916,719.666,-89.913,209.069,702.969,-173.015,194.626,688.6,,,,-297.62,173.515,675.214,-329.408,204.146,686.155,327.664,249.608,682.545,,,,,,
19440,0,336.355,246.388,816.288,264.4,259.611,820.822,187.871,275.774,815.48,110.977,273.313,794.014,48.0653,248.177,752.335,-15.8803,223.358,717.589,-80.4887,209.803,701.628,-164.359,197.579,691.11,,,,-289.246,174.484,676.613,-329.241,204.323,686.284,327.647,249.624,682.568,,,,,,
19441,0,348.588,248.022,808.645,276.556,260.959,811.133,200.205,276.914,806.745,122.306,276.231,787.44,57.2506,250.971,748.782,-6.78371,225.074,715.116,-71.3823,211.316,700.521,-155.536,200.114,692.311,,,,-280.481,176.161,680.296,-329.073,204.559,686.51,327.664,249.608,682.545,,,,,,
19442,0,360.351,249.695,800.195,288.493,261.425,800.846,212.219,278.027,797.356,133.86,278.929,779.803,66.6022,253.873,744.995,2.13276,226.746,712.457,-61.7613,211.893,698.375,-146.547,201.792,692.979,,,,-271.798,178.562,684.262,-329.267,204.472,686.499,327.651,249.608,682.574,,,,,,
19443,0,372.397,252.142,790.892,300.185,262.189,790.009,224.036,279.792,788.09,145.443,280.88,771.795,76.2058,256.764,740.356,11.8649,227.297,710.244,-52.4635,212.071,696.515,-137.194,203.557,692.913,,,,-263.268,181.69,687.93,-329.767,204.07,686.153,327.636,249.625,682.594,,,,,,
19444,0,383.876,253.989,780.662,311.377,262.148,778.721,235.18,281.879,777.823,156.656,283.129,762.989,85.8752,259.583,735.751,20.9145,228.795,706.906,-43.2111,213.11,694.666,-128.03,205.082,692.216,,,,-254.456,186.03,692.229,-329.613,204.294,686.248,327.671,249.588,682.537,,,,,,
19445,0,395.889,256.045,768.932,322.692,262.595,767.617,246.718,282.342,766.945,167.499,286.095,753.923,95.6673,262.568,730.176,29.8891,231.745,704.181,-34.0739,214.175,692.468,-119.288,206.741,690.614,,,,-245.906,190.847,695.533,-330.039,203.944,685.743,327.653,249.605,682.562,,,,,,
19446,0,406.835,256.354,755.181,333.686,263.497,756.78,257.811,283.256,755.702,178.542,288.177,744.41,105.353,265.658,724.231,38.9901,233.836,700.731,-25.1591,215.618,690.063,-109.756,207.291,689.514,,,,-236.934,197.432,698.244,-329.367,204.727,686.025,327.648,249.609,682.609,,,,,,
19447,0,417.212,256.457,741.206,344.769,265.293,746.003,268.754,283.845,743.973,189.26,290.365,734.407,114.855,269.35,717.844,48.1859,236.063,697.096,-16.204,216.881,687.569,-100.754,208.994,687.996,-173.556,214.003,697.611,-227.738,204.611,700.578,-329.377,204.752,686.003,327.617,249.628,682.62,,,,,,
19448,0,426.969,255.375,726.66,355.913,268.416,734.755,279.418,284.213,731.561,199.741,292.436,724.453,124.532,272.733,710.856,57.2045,238.845,693.134,-7.00133,219.076,684.91,-91.6795,210.829,686.597,-164.228,218.687,696.618,-218.348,208.632,701.626,-329.316,204.864,686.003,327.617,249.628,682.62,,,,,,
19449,0,436.266,254.062,711.757,366.815,272.087,722.744,290.077,284.755,718.444,210.399,294.4,713.849,133.993,276.12,703.232,65.9664,241.613,688.393,1.8025,220.882,682.111,-82.5808,212.612,684.431,-154.471,222.621,695.139,-208.298,212.106,701.671,-329.788,204.491,686.106,327.608,249.642,682.631,,,,,,
19450,0,444.499,252.599,696.533,377.685,276.251,710.357,300.567,285.049,704.615,220.81,295.851,702.651,143.704,279.505,694.966,75.3626,244.425,683.568,11.5991,222.231,678.683,-72.681,214.847,682.178,-144.335,225.639,692.539,-198.419,215.69,700.628,-329.378,204.942,686.355,327.541,249.392,682.55,,,,,,
19451,0,450.281,248.376,692.371,386.081,279.262,698.12,310.311,284.527,691.027,230.981,297.005,690.704,153.368,282.676,686.329,84.9701,246.957,678.01,21.487,223.947,674.936,-62.9028,215.504,679.433,-134.697,227.7,690.092,-188.56,218.683,699.24,-329.439,204.863,686.369,327.503,248.212,682.048,,,,,,
19452,0,454.639,249.783,693.637,389.694,279.308,687.515,317.442,280.373,682.388,241.083,298.17,677.663,163.353,285.463,677.213,94.4109,249.334,671.75,31.4452,225.666,670.862,-53.1396,216.256,676.354,-124.602,229.079,687.064,-178.514,221.326,696.378,-329.557,204.684,686.331,327.754,249.253,681.868,,,,,,
19453,0,457.505,250.3,694.094,391.604,279.236,685.911,320.464,275.152,677.408,250.819,300.395,663.227,173.084,289.13,667.693,104.358,253.453,665.863,41.1691,228.635,666.064,-43.2274,217.424,673.172,-114.464,230.207,683.163,-168.382,224.274,693.389,-329.55,204.699,686.294,327.971,249.686,681.88,,,,,,
19454,0,459.526,250.746,694.773,392.283,278.184,688.187,321.235,272.729,676.084,259.787,301.989,648.493,182.614,293.378,656.67,113.439,257.152,658.905,50.9312,231.543,660.758,-32.8295,218.875,669.296,-104.414,231.333,678.73,-158.309,227.051,690.228,-329.557,204.741,686.279,327.991,249.709,681.908,,,,,,
19455,0,458.617,248.329,694.889,392.076,277.405,692.96,321.132,271.889,676.013,267.837,301.134,635.016,191.508,297.865,644.122,122.953,261.744,651.65,60.9205,234.521,655.188,-22.3944,219.763,665.14,-93.6238,232.105,674.257,-147.775,229.113,686.435,-329.564,204.733,686.272,327.935,249.611,681.956,,,,,,
19456,0,455.061,244.698,694.994,391.382,276.674,697.121,320.863,271.502,676.313,274.842,297.979,624.283,199.92,302.566,629.787,131.949,266.608,642.947,71.005,238.107,649.362,-11.7172,221.005,660.241,-83.3646,232.188,669.389,-137.079,230.89,682.502,-329.548,204.733,686.285,327.916,249.663,681.999,,,,,,
19457,0,450.1,241.502,695.763,390.347,276.022,698.884,320.864,272.184,676.81,281.822,295.014,616.148,208.242,306.353,614.766,140.653,272.746,632.958,80.9836,242.05,643.003,-1.09618,222.608,655.025,-72.7801,233.218,663.736,-126.406,232.573,677.672,-329.548,204.738,686.273,327.842,249.574,682.06,,,,,,
19458,0,444.702,237.522,697.424,389.102,275.537,697.935,320.702,273.253,677.118,288.496,292.277,610.222,216.713,308.187,599.848,148.805,279.072,621.498,90.7467,246.751,635.646,9.92349,224.991,649.703,-62.1813,233.17,657.146,-115.477,233.954,671.898,-329.539,204.757,686.259,327.753,249.539,682.091,,,,,,
19459,0,439.811,233.077,699.636,387.873,274.182,695.272,320.684,274.611,677.47,294.747,289.651,605.708,226.107,308.482,586.143,157.15,285.084,608.79,100.566,252.04,627.561,20.7618,227.032,643.678,-50.9857,233.634,650.216,-104.226,235.238,665.91,-329.522,204.811,686.212,327.674,249.447,682.096,,,,,,
