Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11014,0,158.98,6.74014,162.557,91.8243,3.91996,155.575,15.4784,-3.41667,122.787,-52.0714,-16.3654,103.222,-119.993,-5.97488,126.244,-183.957,-36.0612,136.505,-244.536,-48.4275,129.46,-282.331,12.7492,128.066,-325.283,-9.16206,141.257,-349.659,-50.7539,121.066,-146.548,-13.6664,124.692,275.244,1.73262,121.089,-821.005,-31.6327,146.966,448.514,2.42817,130.933
11015,0,159.568,7.16521,162.675,92.4859,4.31316,156.004,15.9258,-2.92468,123.364,-51.0953,-16.5274,103.043,-119.346,-5.88642,125.812,-183.383,-35.5807,137.064,-244.333,-48.8571,129.072,-281.589,12.2624,128.78,-325.31,-7.3582,140.7,-348.92,-50.9743,120.629,-146.478,-13.8635,124.718,275.245,1.73123,121.089,-821,-31.6111,146.96,448.515,2.42876,130.933
11016,0,160.577,7.74227,162.624,93.185,4.8325,156.28,16.5683,-2.53746,123.743,-50.2625,-16.4629,102.828,-118.17,-5.8881,125.178,-182.547,-34.8937,137.459,-243.687,-49.5004,128.564,-281.149,11.9416,129.651,-325.236,-5.74922,139.825,-347.892,-51.0321,119.522,-146.493,-13.8552,124.687,275.248,1.7179,121.121,-821.019,-31.695,146.96,448.514,2.42848,130.933
11017,0,161.149,7.63577,162.742,93.7473,5.24904,156.677,17.2728,-1.8206,124.272,-49.2696,-16.6371,102.645,-117.445,-6.02582,124.63,-181.703,-34.2482,137.745,-243.374,-49.6382,127.691,-280.521,11.2835,130.429,-325.065,-4.37032,138.941,-347.037,-51.3103,119.169,-146.517,-13.8004,124.726,275.249,1.73215,121.09,-821.003,-31.6579,146.969,448.514,2.42846,130.933
11018,0,162.13,7.98819,162.737,94.7538,5.50247,157,18.1835,-1.43094,124.675,-48.1626,-16.6857,102.221,-116.609,-6.36497,124.082,-180.939,-33.7537,138.007,-242.427,-49.9922,127.148,-280.147,11.0579,131.4,-324.85,-2.8302,138.054,-345.683,-51.3238,118.429,-146.519,-13.8041,124.695,275.262,1.73182,121.089,-821.016,-31.6842,146.974,448.514,2.42371,130.936
11019,0,162.859,8.15771,162.713,95.7723,5.85164,157.192,18.6841,-1.01186,125.4,-47.2041,-16.7386,102.328,-115.654,-6.46387,123.635,-180.025,-32.8819,138.37,-242.076,-50.2863,126.893,-279.555,10.5244,132.336,-324.54,-1.31096,137.076,-344.42,-51.2778,117.658,-146.526,-13.7849,124.725,275.26,1.73155,121.081,-821.015,-31.6869,146.974,448.514,2.42838,130.933
11020,0,163.908,8.42005,162.477,96.4865,5.96064,157.527,19.501,-0.432015,125.867,-46.1668,-16.8492,102.04,-114.634,-6.53369,123.014,-179.368,-32.3941,138.585,-241.287,-50.3402,126.017,-279.14,10.0431,133.351,-324.297,0.196075,135.989,-343.164,-50.8951,117.486,-146.513,-13.811,124.734,275.264,1.72852,121.089,-821.016,-31.6849,146.974,448.516,2.42862,130.95
11021,0,164.803,8.74601,162.194,97.5206,6.13276,157.799,20.2712,-0.169578,126.244,-45.2558,-16.7434,102.249,-113.924,-6.68522,122.635,-178.756,-32.2148,138.964,-240.558,-50.223,125.661,-278.586,9.62938,134.504,-323.962,1.91955,134.78,-341.767,-50.7816,118.179,-146.531,-13.7813,124.731,275.259,1.73213,121.097,-821.018,-31.6869,146.962,448.514,2.42843,130.933
11022,0,165.598,8.75852,162.051,98.3716,6.46456,157.899,20.9889,0.0245737,126.865,-44.2424,-16.9167,102.245,-113.283,-6.64674,122.174,-177.915,-31.0677,139.205,-240.024,-50.5894,125.101,-278.035,9.28442,135.372,-323.765,3.56297,133.245,-340.44,-50.7209,118.512,-146.516,-13.8786,124.76,275.271,1.72354,121.097,-821.017,-31.6888,146.962,448.514,2.42372,130.936
11023,0,166.55,8.96697,161.88,99.0726,6.60723,158.044,21.7153,0.645096,127.299,-43.4938,-16.8211,102.251,-112.342,-6.36833,121.854,-177.117,-30.143,139.422,-239.478,-50.8285,124.486,-277.697,8.83599,136.251,-323.636,5.01463,131.578,-338.851,-50.2293,119.351,-146.523,-13.8825,124.715,275.278,1.72011,121.087,-821.021,-31.7035,146.971,448.518,2.40377,130.938
11024,0,167.412,9.08732,161.677,100.226,7.01149,158.328,22.5008,0.832869,127.655,-42.4491,-16.9537,102.25,-111.674,-6.78882,121.028,-176.649,-29.4118,139.665,-238.567,-50.5931,124.316,-277.383,8.33064,137.071,-323.359,6.16766,129.704,-337.374,-49.9986,119.751,-146.524,-13.879,124.714,275.263,1.72414,121.087,-820.993,-31.7312,146.973,448.52,2.40853,130.953
11025,0,168.5,9.29421,161.552,101.014,7.33582,158.387,23.4429,1.07331,128.17,-41.5461,-16.6141,102.201,-110.931,-6.57828,120.743,-175.734,-28.6327,139.896,-238.005,-50.5166,123.867,-277.137,8.03815,137.99,-322.881,7.26106,128.25,-336.22,-49.2594,120.583,-146.519,-13.888,124.715,275.263,1.72856,121.094,-821.023,-31.7258,146.948,448.518,2.40371,130.938
11026,0,169.016,9.23067,161.499,101.967,7.41977,158.477,24.1391,1.79774,128.473,-40.5293,-16.5897,102.376,-109.898,-6.78041,120.161,-174.942,-27.9028,140.031,-237.428,-50.5434,123.693,-276.769,7.61766,138.803,-322.254,8.15345,126.79,-335.239,-49.1861,121.434,-146.385,-14.1526,124.74,275.263,1.73178,121.086,-821.022,-31.7333,146.946,448.52,2.4042,130.955
11027,0,170.262,9.62785,161.63,102.919,7.86651,158.65,24.9956,2.35239,128.8,-39.6285,-16.5253,102.304,-109.004,-6.75538,119.789,-174.247,-27.2411,140.06,-236.659,-50.6437,123.224,-276.633,7.16474,139.663,-321.91,9.11381,125.396,-334.186,-48.9705,122.488,-146.51,-13.9009,124.7,275.273,1.72619,121.1,-821.022,-31.7335,146.946,448.504,2.37344,130.957
11028,0,171.127,9.97434,161.682,103.656,8.20251,158.844,25.6167,2.57899,129.112,-38.6351,-16.4085,102.433,-108.354,-7.40017,119.082,-173.654,-26.7933,140.209,-236.024,-50.7748,122.648,,,,-321.268,9.88746,123.939,-333.447,-48.6454,123.365,-146.511,-13.8767,124.728,275.273,1.72548,121.1,-821.023,-31.7369,146.954,448.532,2.40779,130.954
11029,0,171.752,10.1323,161.728,104.434,8.55547,159.048,26.4341,3.00232,129.387,-37.8942,-16.4244,102.285,-107.68,-7.4652,118.684,-173.024,-26.3387,140.123,-235.108,-50.92,122.277,-275.227,5.05784,141.934,-320.597,10.4788,122.55,-332.366,-48.6285,124.232,-146.53,-13.8967,124.676,275.286,1.71193,121.105,-821.02,-31.7234,146.945,448.52,2.40459,130.955
11030,0,172.624,10.4617,161.886,105.335,8.8342,159.15,26.9295,3.2876,129.656,-37.0063,-16.1745,102.24,-106.667,-7.51957,118.091,-172.294,-25.894,140.04,-234.602,-51.13,121.871,-275.006,4.28923,143.144,-319.802,11.032,121.292,-331.594,-48.1588,125.363,-146.532,-13.8401,124.675,275.287,1.70711,121.088,-821.018,-31.6924,146.969,448.52,2.40417,130.955
11031,0,173.186,10.6183,161.915,105.7,8.84957,159.332,27.5676,3.52639,129.865,-36.3025,-16.1145,101.942,-106.157,-7.7327,117.75,-171.552,-25.2153,139.984,-233.518,-51.9579,121.283,-273.999,3.01339,143.887,-318.86,11.5318,120.111,-330.668,-47.5668,126.279,-146.516,-13.8617,124.691,275.277,1.72328,121.096,-821.018,-31.692,146.969,448.516,2.42424,130.953
11032,0,173.765,10.829,161.997,106.335,8.93086,159.62,28.0596,3.79292,130.146,-35.2502,-16.0125,101.506,-105.272,-7.85835,116.985,-170.761,-24.6017,139.986,-232.851,-51.9139,120.937,-273.482,2.36948,144.791,-318.169,12.1188,118.961,-329.679,-46.748,127.275,-146.506,-13.871,124.704,275.275,1.72441,121.098,-821.017,-31.6946,146.97,448.516,2.42456,130.953
11033,0,174.374,11.0511,162.158,107.078,9.05917,159.957,28.7621,4.1362,130.347,-34.681,-15.7233,101.447,-104.818,-8.09695,116.557,-169.678,-24.0306,140.021,-231.647,-51.6267,120.383,-273.031,1.64081,145.449,-317.579,12.5578,117.621,-328.786,-45.5557,128.162,-146.517,-13.8399,124.685,275.275,1.71993,121.094,-820.994,-31.6682,146.958,448.516,2.42441,130.953
11034,0,174.726,11.0702,162.356,107.388,9.09422,160.081,29.1028,4.28413,130.502,-34.1866,-15.5242,101.085,-103.726,-7.90346,115.806,-169.393,-23.866,140.033,-231.248,-51.9613,120.318,-272.286,0.716146,146.077,-317.292,13.019,116.138,-327.694,-45.7816,129.113,-146.505,-13.8547,124.699,275.273,1.72158,121.094,-820.994,-31.6676,146.958,448.516,2.4244,130.953
11035,0,175.108,11.0772,162.52,107.69,9.03293,160.218,29.5397,4.87227,130.631,-33.4854,-15.1781,100.921,-103.363,-7.93774,115.458,-168.715,-23.2838,140.211,-230.253,-51.8326,119.909,-271.499,0.0102065,146.75,-316.589,13.3656,114.947,-326.932,-44.6896,130.422,-146.458,-13.894,124.707,275.275,1.71764,121.096,-820.98,-31.6402,146.953,448.516,2.4244,130.953
11036,0,175.537,11.2654,162.774,107.891,9.28866,160.704,29.615,4.94408,130.657,-32.8429,-14.956,100.504,-102.908,-8.18808,114.77,-168.195,-22.9417,140.226,-229.495,-51.8396,119.672,-271.059,-0.854352,147.25,-315.732,13.6935,113.72,-326.386,-43.4949,131.567,-146.473,-13.7927,124.69,275.272,1.72119,121.098,-821.021,-31.7023,146.955,448.516,2.42852,130.95
11037,0,175.674,11.4788,163.112,108.103,9.53554,160.908,30.2237,5.89575,130.874,-32.4193,-14.7463,100.182,-102.311,-8.11649,114.371,-167.351,-22.0161,140.12,-228.961,-51.9328,119.524,-270.495,-1.40678,147.771,-314.94,13.9444,112.498,-326.006,-42.4376,133.272,-146.477,-13.7313,124.651,275.265,1.72958,121.097,-820.981,-31.6151,146.962,448.519,2.40294,130.943
11038,0,175.666,11.5877,163.359,108.239,9.85345,161.118,30.2426,5.82833,130.756,-32.0343,-14.5254,99.675,-101.695,-7.73318,113.77,-167.28,-21.8333,140.291,-228.164,-51.6217,119.353,,,,-314.25,14.1076,111.373,-325.323,-42.335,134.03,-146.448,-13.7875,124.692,275.261,1.72665,121.087,-820.981,-31.6105,146.962,448.52,2.40403,130.955
11039,0,175.671,11.6293,163.568,108.277,10.0989,161.282,30.2921,6.06559,130.973,-31.4937,-14.4077,99.6213,-101.466,-7.73392,113.417,-166.633,-21.4177,140.344,-227.685,-52.0118,119.134,-269.636,-2.45133,148.024,-313.813,14.0918,110.49,-324.687,-42.1088,134.428,-146.463,-13.7735,124.706,275.263,1.72717,121.094,-820.983,-31.6156,146.95,448.516,2.42424,130.953
11040,0,175.691,11.6914,163.795,108.24,10.338,161.529,30.417,6.60311,131.17,-31.173,-14.4741,99.0931,-101.189,-8.09311,112.475,-165.698,-20.4277,140.246,-226.751,-51.5627,118.903,-268.766,-2.94081,147.906,-313.489,14.1704,110.063,-323.577,-42.1865,134.834,-146.471,-13.7529,124.717,275.265,1.73276,121.093,-821.007,-31.6077,146.963,448.516,2.42456,130.953
11041,0,175.61,11.8621,163.999,108.233,10.5784,161.872,30.4797,7.08508,131.225,-30.5512,-14.4219,98.877,-100.304,-8.45272,111.99,-165.272,-20.2532,140.196,-226.086,-51.8676,118.883,-268.617,-3.74924,148.027,-313.014,14.3458,109.353,-322.798,-42.6223,135.257,-146.533,-13.5684,124.693,275.263,1.73022,121.091,-821.005,-31.5922,146.953,448.516,2.42441,130.953
11042,0,175.538,11.973,164.285,108.142,10.8453,162.195,30.4611,7.31492,131.187,-30.314,-14.5491,98.4304,-100.103,-8.91663,111.21,-164.416,-19.5493,140.124,-225.679,-52.0178,118.846,-268.14,-4.83215,148.496,-312.267,14.4366,108.895,-320.283,-43.0528,135.831,-146.54,-13.5478,124.689,275.265,1.73085,121.107,-821.004,-31.5883,146.945,448.516,2.4244,130.953
11043,0,175.558,11.9726,164.475,108.247,11.1596,162.263,30.5098,7.37369,131.147,-30.1237,-14.8732,98.0902,-99.8663,-9.4762,110.767,-164.301,-19.7585,140.12,-224.936,-51.6969,118.72,-267.143,-5.30038,148.759,-311.426,14.5151,107.937,-318.901,-43.3083,136.284,-146.562,-13.5104,124.685,275.272,1.73447,121.098,-821.003,-31.5667,146.982,448.516,2.4244,130.953
11044,0,175.586,12.0287,164.647,108.176,11.2107,162.267,30.4213,7.44968,131.249,-29.9545,-15.143,97.7862,-99.595,-9.93678,110.083,-163.967,-19.4264,140.028,-224.432,-51.6325,118.614,-266.64,-6.12033,148.774,-310.65,14.629,107.053,-317.903,-43.6931,136.826,-146.558,-13.5181,124.683,275.261,1.73438,121.09,-821.002,-31.5629,146.975,448.516,2.4244,130.953
11045,0,175.478,11.993,164.702,108.007,10.9642,162.293,30.3227,7.47046,131.537,-29.7717,-15.1224,97.4925,-99.4128,-10.4484,109.456,-163.773,-19.2617,140.071,-224.173,-51.8503,118.634,-266.179,-6.77777,148.832,-309.858,14.7708,106.464,,,,-146.562,-13.5103,124.685,275.261,1.69359,121.106,-821.045,-31.6309,146.974,448.516,2.4244,130.953
11046,0,175.356,12.0133,164.642,107.891,10.7107,162.367,30.0824,7.42598,131.733,-29.5759,-15.4108,97.122,-98.8438,-10.748,108.846,-163.094,-18.9606,139.951,-223.64,-51.9055,118.461,-265.43,-7.47792,148.792,-309.104,14.7757,105.62,-322.704,-34.2167,138.415,-146.515,-13.608,124.699,275.253,1.70332,121.108,-821.045,-31.6323,146.974,448.516,2.4244,130.953
11047,0,175.244,12.0423,164.484,107.659,10.4072,162.609,29.8062,7.09103,131.679,-29.4587,-15.7308,96.6201,-98.6641,-11.236,108.347,-162.65,-18.7456,139.899,-223,-51.7201,118.256,-264.759,-8.31364,149.232,-307.972,14.7822,105.2,-322.487,-32.1806,139.018,-146.556,-13.5257,124.687,275.265,1.73378,121.093,-821.028,-31.5607,146.976,448.52,2.40438,130.955
11048,0,174.639,11.3985,164.598,107.332,10.4159,162.815,29.4989,6.79982,131.696,-29.3956,-15.7279,96.1481,-98.7661,-11.716,107.693,-162.465,-18.752,139.866,-222.722,-51.8437,118.074,-263.975,-9.08881,149.364,-306.845,14.8248,104.686,-322.451,-30.4383,139.354,-146.563,-13.5122,124.692,275.259,1.73546,121.092,-821.029,-31.5684,146.991,448.52,2.40406,130.955
11049,0,174.45,11.2051,164.776,107.12,9.56318,162.815,29.2831,6.56366,131.861,-29.4907,-15.8934,95.8857,-98.6556,-11.7629,107.311,-162.379,-18.7584,139.896,-222.478,-52.2663,117.838,-263.53,-9.91207,149.45,-305.723,14.8951,104.28,-322.492,-29.7118,140.244,-146.554,-13.5325,124.695,275.261,1.73233,121.093,-821.028,-31.5601,146.976,448.516,2.42424,130.953
11050,0,174.424,11.0053,164.796,107.208,9.24871,162.877,29.1263,6.33271,131.943,-29.532,-15.8892,95.7664,-98.6792,-11.9243,106.993,-162.242,-18.7867,139.947,-222.155,-52.4136,117.652,-263.202,-11.0121,149.651,-304.621,14.8513,104.049,-322.589,-29.1515,140.733,-146.551,-13.6156,124.709,275.261,1.7314,121.093,-821.027,-31.5792,146.973,448.499,2.39388,130.955
11051,0,174.538,10.8231,164.715,107.199,8.74187,162.969,29.0729,5.89785,132.161,-29.5584,-15.8247,95.6656,-98.5458,-11.8901,106.529,-161.951,-18.7374,139.895,-221.594,-52.238,117.435,-262.188,-11.7651,149.802,-303.453,14.7499,103.879,-322.449,-27.797,141.014,-146.5,-13.7242,124.724,275.264,1.73509,121.092,-821.004,-31.6033,146.971,448.499,2.39319,130.955
11052,0,174.647,10.4813,164.653,107.121,8.16684,163.077,29.0408,5.57897,132.422,-29.4253,-15.7412,95.5819,-98.331,-11.8716,105.93,-161.391,-18.4286,139.876,-221.164,-52.0663,116.952,-261.643,-12.2896,149.819,-302.222,14.7653,103.687,-322.237,-26.3656,141.53,-146.528,-13.7363,124.741,275.262,1.73216,121.091,-821.002,-31.6276,146.974,448.503,2.37333,130.957
11053,0,175.003,10.581,164.501,107.28,8.08327,163.1,29.1693,5.73435,132.871,-29.1775,-15.726,95.3457,-98.193,-11.7953,105.583,-160.943,-18.1492,139.775,-220.729,-52.2823,117.136,-261.219,-13.1237,149.869,-300.754,14.8676,103.482,-321.898,-24.7243,141.582,-146.581,-13.7103,124.708,275.264,1.7327,121.106,-821.003,-31.6313,146.982,448.5,2.39199,130.957
11054,0,174.635,9.74856,164.363,107.631,7.85678,163.266,29.3625,5.87116,132.973,-28.9363,-15.4531,95.2619,-98.0686,-11.9138,104.955,-160.602,-18.0549,139.747,-219.972,-52.4575,117.373,-260.74,-13.8986,149.78,-298.964,14.8036,102.972,-321.99,-23.1061,142.138,-146.563,-13.8018,124.719,275.261,1.73307,121.091,-821.015,-31.6555,146.979,448.499,2.39359,130.955
11055,0,175.052,9.76004,164.5,107.935,7.70669,163.335,29.6014,6.05948,132.967,-28.5554,-14.8784,95.1518,-97.6679,-11.9306,104.623,-160.036,-17.7617,139.708,-219.446,-52.1203,117.381,-260.11,-14.3363,149.739,-297.518,14.8407,102.594,,,,-146.558,-13.8175,124.707,275.261,1.73318,121.091,-821.01,-31.6698,146.981,448.515,2.42414,130.953
11056,0,175.44,9.6434,164.605,108.199,7.70996,163.313,29.8415,6.10982,133.042,-28.4197,-14.7429,95.0501,-97.215,-11.8735,104.17,-159.559,-17.3629,139.631,-218.859,-52.4449,117.687,-259.551,-14.7467,149.772,-295.982,14.7829,102.215,-321.738,-19.5635,141.553,-146.541,-13.9261,124.744,275.264,1.73634,121.091,-821.008,-31.6941,146.984,448.516,2.42467,130.953
11057,0,175.911,9.7172,164.403,108.501,7.91088,163.292,30.2083,6.22915,133.414,-28.1689,-14.7965,95.1024,-96.9754,-12.07,103.483,-159.203,-17.057,139.605,-218.454,-52.4241,117.991,-259.393,-15.5096,149.538,-294.601,14.7881,102.037,-321.964,-17.5905,141.618,-146.534,-13.9387,124.74,275.263,1.73728,121.091,-820.982,-31.6981,146.984,448.515,2.4228,130.941
11058,0,176.149,9.8224,164.088,108.969,8.30613,163.295,30.5255,6.18939,133.562,-27.5556,-14.8258,95.0227,-96.7234,-12.2811,103.076,-158.713,-16.7099,139.648,-217.846,-52.1588,117.965,-258.872,-16.1095,149.281,-293.332,14.9576,101.83,-322.236,-15.5405,141.16,-146.53,-13.945,124.741,275.264,1.73496,121.092,-821.008,-31.7354,146.995,448.515,2.41953,130.942
11059,0,176.416,9.94158,163.693,109.194,8.51079,163.268,30.6991,6.34458,133.701,-27.0061,-14.7934,95.0209,-95.9787,-12.5192,102.611,-157.952,-16.363,139.425,-217.189,-52.3892,118.055,-258.55,-16.3588,149.081,-292.031,14.933,101.554,-322.246,-14.3491,140.602,-146.53,-13.945,124.741,275.262,1.71932,121.115,-820.998,-31.7484,146.9,448.515,2.42274,130.941
11060,0,176.828,10.1734,163.479,109.319,9.0628,163.137,31.0073,6.54794,133.704,-26.7182,-14.9694,94.9868,-95.6703,-13.0489,101.942,-157.413,-16.1345,139.265,-216.793,-52.3185,118.319,-257.945,-16.9643,148.81,-290.987,14.9701,101.391,-322.397,-12.2281,140.716,-146.551,-13.9059,124.736,275.265,1.73885,121.107,-821.013,-31.7446,146.975,448.516,2.42152,130.954
11061,0,177.078,10.2244,163.454,109.787,9.08764,162.887,31.25,6.56091,133.708,-26.4,-15.2486,94.9079,-95.1479,-13.782,101.318,-156.86,-15.8989,139.067,-216.148,-51.7857,118.516,-257.492,-17.4042,148.689,-290.32,14.9723,101.461,-322.625,-10.9603,140.356,-146.573,-13.8642,124.731,275.265,1.73454,121.102,-821.014,-31.7426,146.976,448.516,2.42435,130.953
11062,0,177.299,10.3035,163.306,109.887,9.22496,162.654,31.3802,6.53886,133.708,-26.0351,-15.6536,94.8265,-94.8764,-14.698,100.56,-156,-15.4926,139.036,-215.487,-51.7873,118.56,-256.845,-18.3372,148.607,-289.112,15.0495,101.669,-322.703,-9.93811,139.995,-146.595,-13.8237,124.726,275.266,1.73635,121.107,-821.013,-31.7403,146.971,448.519,2.43081,130.941
11063,0,177.551,10.4111,163.065,110.14,9.47428,162.545,31.5344,6.36304,133.583,-25.6761,-16.1088,94.5166,-94.6284,-15.326,99.9621,-155.574,-15.5871,138.971,-214.94,-52.0012,119.027,-256.487,-19.2401,148.605,-288.149,15.2612,101.985,-322.755,-8.7983,139.674,-146.596,-13.7581,124.732,275.264,1.73564,121.105,-821.014,-31.7479,146.983,448.519,2.43443,130.939
11064,0,177.662,10.4002,162.81,110.426,9.51313,162.448,31.8288,6.33721,133.235,-25.4383,-16.9066,94.2126,-94.155,-16.0791,99.0121,-154.813,-15.3612,138.774,-214.515,-51.7483,119.096,-255.938,-20.0194,148.615,-287.27,15.33,102.534,-322.203,-7.50265,139.02,-146.589,-13.759,124.764,275.267,1.73545,121.107,-821.019,-31.7283,146.974,448.519,2.43443,130.939
11065,0,177.768,10.4152,162.706,110.633,9.31403,162.16,31.8457,5.63636,133.564,-25.1842,-17.3909,93.9592,-93.8202,-16.5903,98.3689,-154.137,-15.1025,138.533,-213.585,-51.6987,119.258,-255.439,-20.8427,148.276,-286.348,15.3482,102.882,-322.102,-6.73571,138.906,-146.581,-13.7722,124.765,275.272,1.72928,121.107,-821.004,-31.7318,146.905,448.502,2.40037,130.943
11066,0,177.877,10.5098,162.625,110.739,8.81127,161.804,31.7369,5.15717,133.366,-25.108,-17.8281,93.6175,-93.3897,-17.2554,97.4863,-153.553,-14.9178,138.461,-213.024,-51.4897,119.498,-255.017,-21.8272,148.038,-285.452,15.5573,103.331,-322.414,-5.81557,138.834,-146.532,-13.875,124.78,275.263,1.73771,121.092,-821.001,-31.7261,146.904,448.502,2.39978,130.943
11067,0,177.864,10.4857,162.517,110.833,8.39564,161.651,31.7536,4.60327,132.941,-24.9062,-18,93.1661,-93.2054,-17.9366,96.7117,-152.878,-14.7221,138.384,-212.362,-51.1586,119.789,-254.299,-22.0901,147.904,-284.828,15.7018,103.789,-322.589,-4.31693,138.028,-146.527,-13.89,124.768,275.262,1.73339,121.09,-821.018,-31.6925,146.969,448.5,2.39236,130.957
11068,0,177.789,10.3773,162.478,110.728,7.96278,161.497,31.8081,4.24173,132.727,-24.8216,-18.1682,92.6352,-93.2096,-18.4272,96.1028,-152.397,-14.5451,138.219,-211.589,-51.1397,120.068,-253.847,-22.8814,147.514,-283.892,15.676,104.1,-322.847,-3.2297,137.309,-146.58,-13.7771,124.766,275.262,1.73783,121.093,-821.015,-31.6865,146.974,448.516,2.42401,130.957
11069,0,177.795,10.2502,162.609,110.583,7.55587,161.427,31.6221,3.74371,132.48,-24.8064,-18.3623,92.4067,-93.1567,-18.7281,95.4613,-151.961,-14.403,138.081,-211.246,-51.2455,120.324,-253.867,-23.8148,147.35,-283.208,15.6919,104.479,-323.052,-1.98438,136.637,-146.528,-13.8813,124.781,275.267,1.73785,121.094,-821.016,-31.69,146.981,448.516,2.42191,130.943
11070,0,177.831,10.2678,162.895,110.489,7.04721,161.306,31.5825,3.4346,132.42,-24.7122,-18.6422,91.9461,-93.119,-19.1021,94.7045,-151.141,-14.2185,137.896,-210.921,-51.2518,120.592,-253.36,-24.5315,146.841,-282.637,15.8609,104.913,-323.259,-1.07164,135.629,,,,275.264,1.73505,121.094,-821.012,-31.6871,147.009,448.515,2.42279,130.941
11071,0,177.75,10.1401,163.164,110.421,6.77905,161.25,31.5912,3.24208,132.405,-24.6711,-18.5626,91.3913,-92.8154,-19.1801,94.045,-150.654,-13.9833,137.703,-209.845,-50.7856,120.676,-252.937,-25.2196,146.564,-282.033,15.9358,105.611,-323.236,-0.185623,134.86,,,,275.27,1.72828,121.094,-821,-31.6319,146.994,448.515,2.41954,130.942
11072,0,177.473,10.056,163.346,110.251,6.4967,161.418,31.4774,3.12291,132.384,-24.6323,-18.5288,91.1542,-92.7827,-19.348,93.2836,-150.049,-13.6576,137.572,-209.35,-50.8833,120.852,-253.003,-26.3232,146.582,-281.122,16.0123,106.349,-323.096,0.925535,134.213,,,,275.273,1.72385,121.092,-821.001,-31.6145,146.967,448.515,2.42274,130.941
11073,0,177.121,10.0924,163.513,109.972,6.16818,161.685,31.3552,2.99071,132.349,-24.7682,-18.5342,90.5395,-92.4474,-19.4016,92.1679,-149.362,-13.7504,137.13,-208.647,-50.8904,120.922,-252.466,-27.1109,146.216,-280.654,16.1013,107.439,-323.125,2.01316,133.227,,,,275.269,1.72159,121.093,-821.001,-31.6147,146.967,448.515,2.4284,130.954
11074,0,176.601,9.82123,163.885,109.684,6.07047,161.911,31.1442,2.8582,132.369,-24.7455,-18.5675,90.2073,-92.2806,-19.4887,91.3528,-148.903,-13.8275,136.921,-207.949,-50.9752,121.041,-252.147,-28.0534,145.693,-279.874,16.2473,108.298,-323.701,2.90172,132.142,,,,275.27,1.7206,121.093,-821.002,-31.6135,146.948,448.515,2.42286,130.941
11075,0,176.386,10.1195,164.525,109.362,5.891,162.1,30.8967,2.84395,132.372,-24.8711,-18.1745,89.5175,-92.3745,-19.6105,90.7947,-148.344,-13.6805,136.709,-207.629,-50.6795,121.123,-251.941,-28.9652,145.344,-279.489,16.2348,109.163,-323.735,3.89468,131.281,,,,275.27,1.72793,121.094,-820.996,-31.702,146.948,448.509,2.44911,130.947
