Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7910,0,570.458,-5.79993,242.794,,,,433.901,-20.7462,239.106,356.601,-23.0165,241.456,280.568,-8.07957,243.582,211.626,17.9937,230.137,140.437,4.12157,240.04,62.4893,4.65235,233.915,-6.59906,2.23532,235.117,-87.2654,2.3815,237.997,-173.714,-7.86428,232.3,143.08,-5.27987,225.961,-848.347,-12.2164,247.106,316.363,-9.22617,237.357
7911,0,570.894,-5.86867,242.757,,,,434.06,-20.7815,239.109,357.01,-22.9192,241.375,280.91,-8.35032,243.555,211.941,18.0632,230.142,140.809,4.1643,240.042,62.8867,4.57296,233.909,-6.09183,1.96966,235.092,-86.6767,2.25408,238.082,-173.708,-7.85266,232.323,143.051,-5.31152,225.977,-848.332,-12.189,247.102,316.363,-9.22714,237.357
7912,0,571.067,-6.10243,242.723,,,,434.37,-20.7038,239.141,357.423,-22.9075,241.308,281.328,-8.51438,243.558,212.09,17.9385,230.055,141.224,4.22365,240.005,63.2399,4.50067,233.941,-5.72461,1.86601,235.226,-86.301,2.21609,238.161,-173.718,-7.86665,232.322,143.066,-5.33475,225.975,-848.308,-12.1922,247.073,316.363,-9.22635,237.357
7913,0,571.281,-6.08571,242.775,,,,434.21,-21.3108,238.974,357.849,-23.2523,241.361,281.549,-8.66991,243.485,212.44,17.903,230.027,141.643,4.23716,240.01,63.5982,4.48566,233.98,-5.43564,1.80096,235.319,-86.2084,2.18872,238.194,-173.708,-7.85294,232.323,143.058,-5.33992,225.97,-848.335,-12.1935,247.073,316.364,-9.22618,237.357
7914,0,571.584,-5.94158,242.745,,,,434.471,-21.7157,238.827,357.92,-23.2981,241.154,281.729,-8.76701,243.476,213.003,18.0617,230.071,141.773,4.24707,240.018,63.8581,4.29712,233.938,-5.00108,1.87859,235.353,-85.8893,2.02417,238.187,-173.707,-7.85212,232.323,143.047,-5.32124,225.971,-848.331,-12.1813,247.094,316.363,-9.22622,237.357
7915,0,572.042,-5.65823,242.593,,,,,,,358.201,-23.6295,241.159,281.874,-8.96075,243.445,213.302,17.9049,230.069,142.199,4.3411,240.064,64.087,4.11613,233.924,-4.72398,1.84767,235.297,-85.4487,1.8852,238.171,-173.703,-7.84469,232.359,143.06,-5.34472,226,-848.331,-12.187,247.101,316.371,-9.17104,237.363
7916,0,572.2,-5.73101,242.593,,,,435.05,-22.0354,238.674,357.613,-23.0635,240.977,282.172,-9.17988,243.619,213.636,17.8018,230.153,142.539,4.40531,240.12,64.7702,4.22584,234.055,-4.15673,1.69854,235.345,-84.8815,2.0059,238.194,-173.717,-7.81699,232.345,143.048,-5.31603,226.092,-848.299,-12.1748,247.122,316.367,-9.2212,237.358
7917,0,572.649,-5.73116,242.808,,,,435.327,-22.019,238.69,358.473,-23.6324,240.718,,,,213.962,17.8416,230.185,143.092,4.51305,240.137,65.0911,4.38348,234.262,-3.76199,1.76499,235.428,-84.5884,2.06822,238.25,-173.707,-7.80568,232.359,143.052,-5.33094,225.975,-848.319,-12.1892,247.125,316.377,-9.16992,237.338
7918,0,572.825,-5.67304,242.877,511.259,-17.9459,238.21,435.793,-21.8892,238.725,359.462,-23.9334,241.063,282.063,-8.8184,243.814,214.224,17.7761,230.17,143.406,4.37662,240.106,65.4255,4.29817,234.376,-3.62846,1.67979,235.344,-84.5804,2.16336,238.369,-173.7,-7.79712,232.359,143.056,-5.31585,225.926,-848.325,-12.1659,247.116,316.375,-9.16641,237.364
7919,0,573.247,-5.52964,242.958,,,,436.243,-21.737,238.739,359.398,-23.2707,240.811,282.831,-9.04591,243.729,214.539,17.6651,230.158,143.544,4.41877,240.071,65.7264,4.1788,234.382,-3.19703,1.79038,235.581,-84.1548,2.15671,238.357,-173.695,-7.7908,232.361,143.055,-5.32415,225.97,-848.345,-12.2056,247.1,316.374,-9.1679,237.364
7920,0,573.765,-5.63543,242.885,,,,436.928,-21.4494,238.782,359.693,-23.3001,240.76,,,,214.848,17.5417,230.15,144.12,4.59775,240.158,66.0645,4.09197,234.373,-2.60288,2.12896,235.75,-83.4582,2.23754,238.315,-173.671,-7.7783,232.362,143.054,-5.31728,225.936,-848.346,-12.2123,247.1,316.373,-9.16841,237.364
7921,0,574.118,-5.55439,242.668,,,,437.107,-21.7932,238.696,,,,,,,215.124,17.5583,230.199,144.547,4.85329,240.271,66.4931,4.19449,234.433,-2.41013,1.9318,235.759,-83.1013,2.35494,238.446,-173.677,-7.78606,232.362,143.062,-5.3486,225.969,-848.303,-12.1814,247.094,316.373,-9.16839,237.364
7922,0,574.366,-5.57424,242.796,512.964,-17.6591,238.247,437.147,-22.3297,238.649,,,,283.85,-9.20509,243.611,215.862,17.1459,230.443,144.839,4.84163,240.156,66.9386,4.27204,234.441,-1.97975,1.88637,235.763,-82.7943,2.29202,238.54,-173.668,-7.77471,232.362,143.07,-5.34796,226.004,-848.314,-12.1999,247.12,316.373,-9.16835,237.364
7923,0,574.836,-5.37527,242.811,,,,437.31,-22.5604,238.636,360.354,-23.8545,240.402,284.431,-9.58705,243.578,215.994,17.3974,230.231,145.202,4.67005,240.098,67.2818,4.30423,234.52,-1.43624,2.05812,235.811,-82.6081,2.41861,238.655,-173.664,-7.81284,232.362,143.084,-5.37299,225.968,-848.331,-12.214,247.108,316.373,-9.16835,237.364
7924,0,575.324,-5.35335,242.759,,,,437.853,-21.6334,238.586,360.73,-24.2755,240.637,284.599,-9.65828,243.583,216.367,17.4269,230.27,145.72,4.82519,240.096,67.587,4.3149,234.557,-0.977817,2.18943,235.792,-81.9466,2.48789,238.676,-173.67,-7.77721,232.362,143.073,-5.3793,226.017,-848.331,-12.2108,247.099,316.373,-9.16835,237.364
7925,0,575.368,-5.34162,242.824,,,,438.984,-21.5683,238.815,361.385,-24.6451,240.417,,,,216.672,17.4242,230.287,146.275,5.06291,240.077,67.833,4.37784,234.564,-0.901721,2.09457,235.804,-81.5749,2.53713,238.641,-173.663,-7.81018,232.351,142.955,-5.66242,225.901,-848.304,-12.2157,247.105,316.431,-9.111,237.381
7926,0,575.549,-5.34724,242.835,,,,439.062,-22.1962,238.601,,,,285.253,-10.0905,243.723,217.122,17.2355,230.243,146.525,5.02013,239.992,68.3095,4.45775,234.572,-0.756113,2.08623,235.844,-81.1899,2.45249,238.521,-173.674,-7.82383,232.338,143.058,-5.39762,226.054,-848.303,-12.1813,247.094,316.372,-9.21534,237.36
7927,0,576.171,-5.38371,242.748,,,,438.939,-22.6534,238.454,,,,285.748,-10.358,243.734,217.454,17.1901,230.333,146.767,4.96911,239.983,68.8391,4.55563,234.612,-0.242942,2.16697,235.833,-80.8398,2.61226,238.552,-173.673,-7.82145,232.339,143.062,-5.39894,226.086,-848.33,-12.2109,247.106,316.417,-9.17426,237.372
7928,0,576.723,-5.24801,242.968,,,,440.483,-21.2297,238.923,,,,286.004,-10.3891,243.736,217.816,17.1704,230.349,147.082,5.29451,240.114,69.1637,4.54143,234.572,0.373826,2.38731,235.833,-80.4798,2.79971,238.603,-173.679,-7.82957,232.336,143.057,-5.39353,226.207,-848.338,-12.2023,247.068,316.427,-9.16206,237.376
7929,0,577.036,-5.33522,243.102,,,,441.387,-20.7325,239.129,362.07,-23.6241,239.582,286.672,-10.8237,243.821,218.137,17.0672,230.267,147.672,5.43632,240.067,69.3944,4.52165,234.548,0.690567,2.42592,235.821,-80.1178,2.7178,238.576,-173.674,-7.82501,232.351,143.063,-5.40885,226.105,-848.331,-12.1838,247.102,316.426,-9.16354,237.375
7930,0,577.382,-5.25078,242.944,517.059,-17.3273,238.882,441.748,-20.5908,239.103,362.437,-23.9473,239.486,,,,218.547,16.9754,230.378,148.076,5.31627,239.922,69.763,4.77561,234.566,0.912846,2.35207,235.708,-79.8436,2.68347,238.527,-173.674,-7.82462,232.351,143.068,-5.41653,226.13,-848.303,-12.1802,247.094,316.421,-9.13448,237.381
7931,0,577.309,-5.11661,242.795,517.32,-17.4549,238.831,442.024,-20.6437,239.135,363.022,-24.4295,239.397,287.096,-10.9514,243.889,219.081,16.9494,230.52,148.352,5.43366,239.966,70.1982,4.88236,234.498,1.44726,2.54517,235.649,-79.3856,2.92193,238.562,-173.645,-7.80669,232.365,143.047,-5.46744,226.196,-848.332,-12.2063,247.087,316.436,-9.15109,237.391
7932,0,577.818,-5.22235,242.812,517.521,-17.3591,238.84,442.065,-21.1403,238.976,363.564,-24.9438,239.294,287.482,-11.1427,243.874,219.44,16.9302,230.563,148.697,5.60478,239.977,70.5047,4.85474,234.353,1.7243,2.58717,235.513,-78.8606,2.96584,238.527,-173.673,-7.82377,232.352,143.057,-5.51436,226.23,-848.298,-12.198,247.127,316.435,-9.15255,237.391
7933,0,578.358,-5.14858,242.891,517.95,-16.878,238.963,441.227,-22.7052,238.539,363.884,-25.1996,239.225,288.039,-11.4362,243.819,219.9,16.8813,230.602,149.116,5.74591,239.909,70.9296,4.87762,234.3,1.97887,2.62632,235.503,-78.7767,3.0863,238.525,-173.674,-7.82579,232.362,143.062,-5.47255,226.306,-848.331,-12.2068,247.088,316.435,-9.15254,237.39
7934,0,578.779,-4.90442,242.92,518.224,-16.5853,239.001,442.315,-21.805,238.745,364.506,-25.6439,239.228,,,,220.078,16.7389,230.577,149.409,5.79962,239.848,71.5059,5.094,234.251,2.6101,2.87283,235.549,-78.4349,3.07233,238.495,-173.694,-7.85088,232.346,143.049,-5.5354,226.233,-848.304,-12.2159,247.105,316.435,-9.15247,237.39
7935,0,579.11,-4.89316,242.9,518.249,-16.5071,238.994,443.043,-20.6566,238.999,365.196,-25.9031,239.223,,,,220.419,16.6137,230.614,149.579,5.86244,239.883,71.7778,5.14469,234.262,2.99144,3.20732,235.514,-77.9378,3.27208,238.484,-173.686,-7.84099,232.36,143.048,-5.54013,226.231,-848.306,-12.1902,247.091,316.426,-9.16357,237.375
7936,0,579.469,-4.82455,242.941,518.474,-16.2877,239.124,443.745,-21.0191,239.092,365.643,-26.031,239.202,,,,220.748,16.6328,230.702,150.039,5.89276,239.918,71.9169,5.0587,234.258,3.14863,3.18667,235.417,-77.5891,3.29294,238.399,-173.694,-7.85093,232.346,143.051,-5.5212,226.21,-848.306,-12.2154,247.093,316.433,-9.15416,237.39
7937,0,579.699,-4.77464,242.981,518.911,-16.1004,239.267,443.882,-21.264,238.93,365.858,-25.7325,239.114,289.465,-11.683,243.963,221.212,16.5091,230.762,150.479,5.97278,239.89,72.2173,4.97428,234.348,3.29933,2.9888,235.271,-77.325,3.24049,238.316,-173.695,-7.85161,232.346,143.043,-5.54307,226.211,-848.306,-12.2173,247.093,316.426,-9.16294,237.376
7938,0,579.722,-4.81883,242.875,519.207,-16.1963,239.411,443.981,-21.6644,238.673,365.888,-25.6923,239.026,,,,221.689,16.2337,230.825,150.919,6.0377,239.771,72.8121,5.15756,234.408,3.73836,3.15544,235.345,-76.7914,3.49836,238.287,-173.681,-7.8787,232.361,143.071,-5.55415,226.241,-848.321,-12.2456,247.099,316.417,-9.22034,237.369
7939,0,580.121,-4.92984,242.876,519.566,-16.065,239.549,444.671,-21.3701,238.866,366.481,-26.162,238.945,,,,222.019,16.3002,230.995,151.197,6.06843,239.753,73.2488,5.24376,234.54,4.23362,3.328,235.245,-76.3892,3.65499,238.231,-173.692,-7.89821,232.348,143.075,-5.5334,226.212,-848.32,-12.251,247.11,316.413,-9.22496,237.367
7940,0,580.717,-4.84105,242.969,519.922,-15.8282,239.658,445.025,-21.5848,238.918,367.194,-26.7741,238.834,,,,222.269,16.2659,231.076,151.513,6.15537,239.794,73.6024,5.15766,234.519,4.80207,3.21489,235.216,-76.1768,3.5735,238.138,-173.689,-7.89381,232.348,143.071,-5.57479,226.274,-848.348,-12.2437,247.1,316.424,-9.21175,237.383
7941,0,581.172,-4.85869,242.943,520.215,-15.6161,239.73,445.684,-21.319,238.992,366.766,-26.1692,238.522,290.895,-12.5547,243.796,222.664,16.2089,231.111,151.825,6.26894,239.786,73.7891,5.04221,234.465,4.96876,3.17065,235.177,-75.8973,3.55641,238.153,-173.691,-7.89669,232.348,143.047,-5.57031,226.264,-848.348,-12.2437,247.101,316.426,-9.2095,237.384
7942,0,581.61,-4.58768,242.901,520.416,-15.4219,239.554,445.68,-21.4179,238.827,367.241,-26.3735,238.419,291.41,-12.8931,243.803,223.452,16.354,231.248,152.246,6.34908,239.731,74.0287,4.94839,234.439,5.18936,3.1085,235.126,-75.2709,3.69573,238.245,-173.625,-7.78696,232.422,143.073,-5.56363,226.258,-848.326,-12.253,247.072,316.416,-9.22131,237.368
7943,0,581.775,-4.6955,242.794,520.858,-15.3,239.846,445.855,-21.8025,238.804,368.641,-27.3215,238.323,,,,223.741,16.1616,231.277,152.752,6.32178,239.579,74.574,5.09704,234.498,5.67858,3.12628,235.066,-74.7707,3.66311,238.308,-173.621,-7.7826,232.424,143.072,-5.55519,226.227,-848.321,-12.2465,247.098,316.424,-9.21213,237.383
7944,0,581.982,-4.91508,242.744,521.306,-15.1114,240.012,446.161,-21.859,238.67,369.72,-27.9937,238.454,,,,223.849,15.9794,231.466,153.064,6.52524,239.579,75.0986,5.17472,234.481,5.92735,2.95903,235.022,-74.545,3.61186,238.46,-173.691,-7.89589,232.349,143.034,-5.55883,226.26,-848.349,-12.2482,247.099,316.426,-9.20978,237.384
7945,0,582.455,-4.87912,242.85,521.322,-15.1007,240.015,446.597,-21.444,238.789,370.252,-28.226,238.515,292.412,-12.6396,243.679,224.242,15.88,231.49,153.459,6.61243,239.536,75.4502,5.10709,234.441,6.79329,3.20458,235.176,-74.197,3.61025,238.556,-173.694,-7.90057,232.347,143.055,-5.55782,226.326,-848.348,-12.2091,247.089,316.416,-9.22132,237.368
7946,0,582.992,-4.61456,242.901,521.788,-15.204,239.921,447.534,-21.5308,238.901,369.102,-27.1906,238.329,293.154,-12.8973,243.636,224.644,15.768,231.493,153.798,6.75272,239.524,75.7134,5.04635,234.4,6.81519,3.13964,235.075,-74.1905,3.29392,238.332,-173.694,-7.90019,232.348,143.04,-5.57408,226.232,-848.348,-12.2401,247.092,316.422,-9.16798,237.374
7947,0,583.355,-4.51496,242.849,522.371,-14.7265,240.032,447.92,-21.6843,238.817,369.094,-27.1176,237.909,293.728,-13.171,243.598,224.983,15.7574,231.499,154.222,6.81745,239.385,76.096,5.05482,234.349,7.35033,3.31696,235.321,-73.2567,3.62077,238.583,-173.689,-7.91295,232.335,143.062,-5.53259,226.301,-848.35,-12.2505,247.1,316.419,-9.21756,237.369
7948,0,583.777,-4.50821,242.912,522.711,-14.5194,240.023,447.88,-21.8417,238.63,369.526,-27.368,237.786,,,,225.42,15.6986,231.564,154.564,6.92963,239.444,76.7728,5.09597,234.355,8.00784,3.26463,235.315,-72.8304,3.549,238.609,-173.703,-7.90999,232.333,143.072,-5.55356,226.228,-848.349,-12.2488,247.099,316.422,-9.16903,237.374
7949,0,584.077,-4.42457,242.889,522.977,-14.5805,240.032,448.235,-22.1247,238.622,369.861,-27.5354,237.694,294.99,-14.1866,243.283,225.86,15.6156,231.611,154.965,6.94544,239.408,77.1697,5.08168,234.372,8.50488,3.19994,235.345,-72.7028,3.51999,238.663,-173.686,-7.90807,232.335,143.046,-5.55888,226.229,-848.353,-12.2546,247.071,316.426,-9.16267,237.376
7950,0,584.379,-4.31934,242.922,523.426,-14.4872,240.076,448.682,-22.2212,238.663,369.812,-27.2011,237.259,295.291,-14.2506,243.3,226.077,15.5175,231.641,155.46,6.97973,239.319,77.5217,5.12851,234.385,8.5107,3.17437,235.506,-72.2976,3.32702,238.557,-173.685,-7.90773,232.335,143.047,-5.56535,226.222,-848.327,-12.2638,247.076,316.425,-9.16398,237.375
7951,0,584.938,-4.45292,242.948,523.88,-14.2406,240.254,449.237,-22.1418,238.619,370.376,-27.4481,237.027,295.825,-14.5179,243.474,226.387,15.411,231.667,155.822,7.10964,239.308,77.7691,5.06732,234.479,8.93441,3.39902,235.585,-71.7469,3.47283,238.598,-173.683,-7.90468,232.335,143.045,-5.55944,226.23,-848.332,-12.2087,247.088,316.425,-9.16454,237.375
7952,0,585.176,-4.59102,242.794,523.998,-14.2979,240.253,449.588,-21.958,238.735,370.873,-27.3505,237.016,296.271,-14.5624,243.46,226.972,15.2138,231.849,156.149,7.21781,239.255,78.0572,4.96316,234.394,9.29848,3.52368,235.534,-71.3465,3.58165,238.644,-173.682,-7.90311,232.335,143.045,-5.55893,226.231,-848.352,-12.2476,247.073,316.425,-9.16453,237.375
7953,0,585.488,-4.40985,242.738,524.447,-13.8536,240.286,449.712,-22.0704,238.579,371.226,-27.3459,237.033,296.508,-14.5335,243.458,227.505,15.1159,232.028,156.488,7.33985,239.153,78.6274,5.09423,234.436,9.88496,3.30388,235.497,-71.1691,3.50825,238.666,-173.683,-7.90457,232.335,143.045,-5.55905,226.23,-848.333,-12.2133,247.087,316.425,-9.16449,237.375
7954,0,586.034,-4.08411,242.914,524.791,-13.884,240.331,449.934,-22.4298,238.4,371.5,-27.527,236.965,297.005,-14.5238,243.476,227.686,15.1176,232.113,156.877,7.49393,239.08,79.0543,5.219,234.509,10.2046,3.21333,235.541,-70.8853,3.58668,238.753,-173.681,-7.89816,232.346,143.047,-5.56713,226.262,-848.322,-12.2493,247.098,316.425,-9.16448,237.375
7955,0,586.466,-3.91783,242.848,525.319,-13.5814,240.244,450.437,-22.4114,238.471,371.782,-27.7634,236.857,297.516,-14.5214,243.51,227.882,15.0431,232.137,157.118,7.57554,239.09,79.198,5.245,234.543,10.3176,3.16237,235.558,-70.3324,3.73946,238.876,-173.701,-7.90793,232.333,143.045,-5.56026,226.232,-848.307,-12.2224,247.093,316.425,-9.16449,237.375
7956,0,586.779,-4.19216,242.904,525.484,-13.667,240.254,451.226,-22.1686,238.613,372.064,-27.9994,236.793,297.656,-14.5141,243.493,228.123,14.9312,232.146,157.471,7.70145,239.141,79.4793,5.11137,234.589,10.7558,3.2264,235.545,-69.9112,3.80379,238.943,-173.699,-7.90549,232.333,143.036,-5.55276,226.36,-848.306,-12.2201,247.093,316.375,-9.16665,237.365
7957,0,587.022,-4.04628,243.019,525.962,-13.3816,240.435,451.783,-22.137,238.634,372.427,-28.2638,236.785,298.051,-14.6276,243.512,228.809,14.8662,232.272,157.864,7.78548,239.039,79.7716,5.03249,234.65,11.1553,3.43531,235.507,-69.5591,3.70581,238.992,-173.704,-7.86746,232.333,143.056,-5.50618,226.333,-848.333,-12.2115,247.087,316.43,-9.11247,237.381
7958,0,587.364,-3.83313,243.082,526.208,-13.2865,240.53,451.66,-22.1823,238.313,373.061,-28.4644,236.725,298.399,-14.7321,243.532,229.259,14.7611,232.371,158.303,7.89603,238.913,80.4743,5.23645,234.658,11.5288,3.49324,235.525,-69.3319,3.83101,239.014,-173.69,-7.88943,232.346,143.051,-5.5538,226.259,-848.333,-12.2112,247.087,316.437,-9.10312,237.383
7959,0,587.938,-3.72821,243.113,526.462,-13.3077,240.591,451.925,-22.4637,238.281,373.668,-28.6375,236.733,298.834,-14.8085,243.575,229.44,14.7606,232.452,158.563,7.95114,238.877,80.8438,5.35944,234.699,12.0318,3.28135,235.448,-68.9812,4.02725,239.042,-173.706,-7.87082,232.333,143.05,-5.55868,226.259,-848.334,-12.2177,247.094,316.435,-9.10577,237.382
7960,0,587.983,-3.73772,243.092,526.86,-13.2472,240.639,452.208,-22.685,238.29,374.031,-28.5152,236.684,299.116,-14.8006,243.604,229.535,14.6934,232.457,158.828,8.10965,238.919,81.0564,5.26549,234.625,12.1689,3.35935,235.35,-68.4975,4.10258,239.005,-173.724,-7.87032,232.343,143.079,-5.53274,226.225,-848.333,-12.2117,247.087,316.377,-9.16408,237.365
7961,0,587.638,-3.05455,242.969,527.161,-12.9849,240.587,452.588,-22.7256,238.179,374.039,-28.4439,236.642,299.577,-14.8097,243.634,229.859,14.4931,232.481,159.165,8.28045,238.886,81.2928,5.24071,234.666,12.5507,3.54545,235.376,-68.2312,4.07449,238.982,-173.724,-7.87066,232.343,143.084,-5.54292,226.246,-848.306,-12.2141,247.086,316.37,-9.17224,237.363
7962,0,587.871,-2.73097,243.16,527.792,-12.9081,240.634,453.029,-22.3711,238.15,374.143,-28.4853,236.62,299.778,-14.8388,243.671,230.253,14.3381,232.559,159.556,8.42383,238.722,81.5878,5.27494,234.729,12.9138,3.70339,235.346,-67.883,4.12108,238.953,-173.695,-7.85188,232.346,143.063,-5.5218,226.259,-848.333,-12.2113,247.087,316.38,-9.11388,237.37
7963,0,588.3,-2.91247,243.009,527.995,-12.8006,240.659,453.447,-22.7911,238.191,374.565,-28.8239,236.591,300.172,-14.8863,243.754,230.67,14.2311,232.665,159.781,8.48516,238.652,81.9661,5.45941,234.756,13.0308,3.62171,235.356,-67.4611,4.04579,238.87,-173.694,-7.85093,232.346,143.068,-5.52149,226.228,-848.333,-12.2114,247.087,316.385,-9.10791,237.372
7964,0,589.544,-3.53613,242.982,528.228,-12.8798,240.59,453.713,-22.7397,238.144,374.749,-28.6273,236.561,300.601,-14.9121,243.703,230.908,14.269,232.885,160.093,8.5897,238.648,82.3073,5.50183,234.713,13.1976,3.62487,235.411,-67.1225,4.2067,238.886,-173.723,-7.87006,232.344,143.068,-5.50891,226.26,-848.334,-12.2177,247.094,316.383,-9.10988,237.371
7965,0,590.013,-3.58887,243.052,528.538,-12.7984,240.616,453.985,-22.754,238.064,374.772,-28.4637,236.489,300.893,-15.0218,243.652,231.333,14.1823,232.968,160.45,8.74073,238.615,82.6504,5.47173,234.667,13.5728,3.76055,235.472,-66.9418,4.29807,238.938,-173.724,-7.87103,232.343,143.103,-5.48124,226.255,-848.334,-12.2181,247.094,316.383,-9.1105,237.371
7966,0,589.419,-2.45756,243.277,529.105,-12.3438,240.566,454.282,-22.8537,237.983,375.785,-29.007,236.242,301.224,-15.182,243.594,231.529,14.1489,233.007,160.624,8.95528,238.549,82.9206,5.48206,234.641,14.084,3.8218,235.433,-66.655,4.33136,238.904,-173.695,-7.85191,232.346,143.085,-5.46148,226.256,-848.333,-12.1891,247.09,316.383,-9.11046,237.371
7967,0,589.925,-2.55038,243.176,529.586,-12.1124,240.884,454.79,-23.018,238.017,376.785,-29.6448,236.29,301.435,-15.1904,243.584,231.777,14.1,233.049,161.133,8.88828,238.425,83.3139,5.5835,234.649,14.5755,4.0141,235.556,-66.2775,4.4808,238.895,-173.694,-7.85093,232.346,143.111,-5.45805,226.257,-848.332,-12.1779,247.083,316.259,-9.22442,237.348
7968,0,590.279,-2.83119,243.172,529.673,-12.2532,240.854,455.395,-22.8452,238.246,376.38,-29.2328,236.231,301.828,-15.0134,243.587,232.186,14.0134,233.102,161.391,8.96042,238.428,83.6416,5.67317,234.655,14.7796,3.97046,235.481,-65.8526,4.66289,238.952,-173.684,-7.8368,232.348,143.109,-5.48848,226.286,-848.347,-12.2358,247.094,316.377,-9.12389,237.341
7969,0,590.435,-2.80634,243.182,529.903,-12.3113,240.864,455.482,-22.9211,238.243,376.789,-29.433,236.239,302.524,-14.9855,243.649,232.651,13.8883,233.148,161.761,9.14167,238.408,83.895,5.63834,234.67,15.0632,4.00152,235.556,-65.5617,4.61141,238.941,-173.688,-7.79799,232.347,142.945,-5.97107,226.492,-848.332,-12.1812,247.084,316.388,-9.10414,237.373
7970,0,590.671,-2.37808,243.156,530.291,-12.3018,240.848,455.649,-22.9175,238.069,377.291,-29.6941,236.22,302.93,-15.0837,243.623,232.912,13.7986,233.211,162.187,9.27476,238.32,84.1822,5.62136,234.69,15.5177,4.2178,235.652,-65.2557,4.63617,238.962,-173.688,-7.7972,232.347,142.955,-5.93123,226.444,-848.332,-12.2052,247.087,316.391,-9.10558,237.347
7971,0,591.221,-2.13047,243.155,530.616,-12.1797,240.872,456.092,-23.0715,237.916,377.35,-29.3705,235.939,303.128,-15.2332,243.59,233.174,13.5825,233.247,162.427,9.32407,238.22,84.5407,5.57776,234.681,15.6549,4.51288,235.567,-64.9086,4.7987,239.035,-173.676,-7.78314,232.349,142.958,-5.93009,226.467,-848.333,-12.1857,247.09,316.381,-9.11849,237.33
7972,0,591.498,-2.13123,243.064,531.093,-11.8708,240.959,456.505,-23.2664,237.839,377.461,-29.1516,235.732,303.206,-15.3549,243.575,233.367,13.426,233.247,162.546,9.34363,238.236,84.8911,5.57691,234.699,16.115,4.20233,235.643,-64.5423,4.87413,238.995,-173.687,-7.79716,232.348,142.964,-5.89735,226.434,-848.335,-12.1888,247.086,316.371,-9.07917,237.347
7973,0,591.669,-2.16975,243.108,531.35,-11.8878,240.978,456.848,-23.4041,237.831,377.628,-28.8885,235.62,303.71,-15.4449,243.64,233.515,13.4826,233.384,162.921,9.44149,238.24,85.2487,5.60851,234.732,16.819,4.29218,235.703,-64.3304,4.8607,239.132,-173.68,-7.78783,232.348,142.964,-5.91356,226.465,-848.306,-12.2174,247.095,316.383,-9.0641,237.363
