Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4752,0,428.167,249.952,636.671,376.78,258.557,645.01,317.047,256.074,611.653,249.862,251.954,569.419,176.621,246.638,547.1,103.34,245.915,539.274,26.8537,246.607,546.524,-46.4087,248.112,574.628,-103.708,249.416,618.249,-152.353,238.074,644.75,-136.239,253.891,633.793,353.897,278.681,641.275,,,,,,
4753,0,429.05,251.14,636.71,377.629,257.597,643.804,318.349,255.632,612.348,251.622,251.577,569.989,178.424,246.276,546.921,105.001,246.036,538.236,28.5718,246.048,545.744,-44.8222,247.917,573.449,-102.217,249.308,617.271,-150.998,239.407,645.29,-136.287,253.8,633.873,353.841,278.734,641.234,,,,,,
4754,0,430.149,250.982,636.755,378.339,256.73,642.518,319.587,255.997,613.271,253.361,251.617,570.404,180.158,246.556,546.643,106.776,245.502,537.855,30.3313,245.587,545.157,-43.1313,247.315,573.038,,,,,,,-136.288,254.847,633.995,353.949,278.478,641.202,,,,,,
4755,0,431.328,251.266,637.282,378.843,255.838,641.177,320.694,255.699,614.176,254.715,251.026,570.409,181.856,246.5,546.288,108.592,244.937,537.745,32.1818,244.924,544.289,-41.438,247.079,571.381,-99.2204,248.932,614.531,-148.27,240.94,645.884,-136.293,254.794,633.953,353.87,278.527,641.104,,,,,,
4756,0,432.437,252.067,636.975,378.96,255.799,638.54,321.78,255.399,614.947,256.381,250.768,570.581,183.636,245.533,545.893,110.335,244.627,536.99,34.0303,244.466,543.589,-39.8128,246.603,570.651,,,,-146.778,242.162,646.428,-136.32,254.577,633.952,353.834,278.487,641.072,,,,,,
4757,0,433.451,251.495,637.675,379.656,254.866,637.989,322.964,255.254,616.186,258.089,250.906,570.74,185.484,245.426,545.655,112.129,244.527,536.147,35.8505,244.169,542.681,-38.4897,246.497,569.431,,,,-145.043,243.353,646.574,-136.393,254.414,634.114,353.83,278.492,641.074,,,,,,
4758,0,434.576,252.286,638.008,380.484,253.934,637.363,324.008,255.029,617.328,259.647,250.405,571.162,187.207,245.305,545.53,113.988,244.271,535.781,37.568,243.946,541.943,-36.6053,246.105,568.32,-94.8851,249.186,610.765,-143.278,244.572,646.455,-136.288,254.882,633.977,353.847,278.406,641.037,,,,,,
4759,0,435.905,253.08,638.317,381.235,253.148,636.789,325.048,254.953,618.538,261.252,250.378,571.914,189.118,245.229,545.563,115.844,244.137,535.67,39.4164,243.935,541.564,-34.9288,246.283,567.407,,,,-141.578,245.603,646.332,-136.383,255.521,634.147,353.808,278.427,641.04,,,,,,
4760,0,437.366,253.892,639.021,382.255,251.974,636.055,326.356,255.14,619.59,262.76,249.874,572.529,190.813,244.789,545.822,117.755,243.745,535.394,41.2354,243.567,540.963,-33.0661,245.85,566.355,-91.9241,249.632,607.633,-139.816,246.411,646.101,-136.42,255.805,634.062,354.059,277.996,640.9,,,,,,
4761,0,438.398,255.009,639.103,383.249,250.984,635.639,327.412,255.574,620.758,264.466,249.751,573.208,192.695,244.289,546.418,119.697,243.321,535.471,,,,-31.2493,245.724,565.642,-90.4431,248.819,606.914,-138.099,247.419,645.837,-136.467,256.01,634.01,353.772,278.405,640.974,,,,,,
4762,0,439.434,254.684,639.571,383.25,250.513,632.281,328.795,255.505,621.928,266.149,250.112,573.296,194.559,244.244,546.169,121.381,243.516,534.601,44.9218,242.913,539.479,-29.6088,245.093,564.192,,,,-136.417,248.463,644.469,,,,353.772,278.462,640.973,,,,,,
4763,0,440.687,255.063,640.358,383.937,250.064,630.756,329.893,255.297,623.226,267.897,249.545,574.019,196.466,244.564,545.99,123.331,243.252,533.935,46.767,242.838,538.237,-27.9103,245.283,563.138,-87.4077,248.95,604.21,-134.831,249.259,643.553,,,,354.078,277.91,640.88,,,,,,
4764,0,441.864,255.594,640.814,384.852,249.08,629.406,330.847,255.307,624.325,269.396,249.351,574.607,198.046,243.736,546.135,125.195,242.312,533.924,48.6839,242.702,537.886,-26.0988,245.381,562.071,-86.1737,248.641,602.442,-133.11,249.739,642.395,,,,354.134,277.905,640.873,,,,,,
4765,0,443.383,256.487,641.627,385.735,248.266,628.164,332.203,255.121,625.626,271.09,249.312,575.397,199.916,243.998,546.274,127.085,242.186,533.78,50.5154,242.69,537.539,-24.4044,245.143,561.54,-85.0227,248.55,600.643,-131.348,249.012,641.368,,,,353.995,278.138,640.936,,,,,,
4766,0,444.724,256.872,641.952,386.609,247.337,627.179,332.923,255.624,626.839,272.499,249.016,576.102,201.561,244.061,546.872,128.903,242.727,533.576,52.287,242.899,537.518,-22.7473,245.585,560.546,-83.2143,247.29,600.207,-129.968,249.545,640.136,,,,354.121,277.932,640.9,,,,,,
4767,0,446.121,257.107,642.237,387.583,247.325,626.046,334.08,256.077,628.364,274.158,248.937,576.82,203.319,244.158,547.229,130.845,242.321,534.171,54.1352,242.952,537.049,-20.8294,245.237,559.792,-82.1549,246.902,598.954,-128.497,250.033,639.07,,,,354.17,277.942,640.918,,,,,,
4768,0,447.469,257.812,642.927,388.645,247.148,625.44,334.808,256.857,629.515,275.845,248.665,577.76,205.057,243.993,547.405,132.666,242.245,534.241,55.8611,243.583,536.335,-19.2885,245.222,559.525,,,,-127.197,250.383,637.933,,,,353.917,278.366,641.033,,,,,,
4769,0,449.185,258.356,643.772,389.487,246.499,624.325,335.919,256.469,630.959,277.259,248.472,578.148,206.756,243.559,547.49,134.377,242.677,534.021,57.5843,242.902,535.944,-17.8925,245.671,558.112,-79.0455,248.578,596.299,-125.714,250.413,636.48,,,,354.137,278.063,640.969,,,,,,
4770,0,450.766,258.983,644.12,390.632,246.344,623.633,336.904,257.317,632.297,278.842,248.564,578.957,208.569,243.31,547.706,136.061,242.6,533.79,59.4449,242.461,535.481,-16.2426,245.203,557.62,,,,-124.458,250.163,635.315,-136.207,258.684,633.956,353.923,278.457,641.107,,,,,,
4771,0,451.851,259.385,644.941,391.743,246.14,622.376,337.863,257.063,633.627,280.377,249.369,579.54,210.36,243.287,548.384,138.035,242.589,533.888,61.2011,242.414,535.283,-14.4548,245.165,556.9,-76.1671,248.166,594.084,-123.064,250.469,634.241,-136.159,258.989,633.876,354.216,278.075,641.056,,,,,,
4772,0,453.622,259.922,645.648,392.999,245.184,621.515,339.209,257.27,635.126,281.557,248.699,580.472,212.014,244.07,548.562,139.709,243.042,533.905,63.1369,242.664,535.288,-12.9499,245.062,556.082,-74.5281,249.028,592.937,-121.979,250.609,632.585,-136.217,257.836,633.864,354.242,278.087,641.075,,,,,,
4773,0,454.81,260.757,646.201,394.513,245.445,620.311,340.271,258.142,636.269,283.103,248.784,581.72,213.746,244.111,549.561,141.509,243.086,533.932,64.784,242.791,534.988,-11.504,246.097,555.802,,,,-120.492,250.418,631.083,-136.263,255.965,633.896,354.234,278.098,641.143,,,,,,
4774,0,455.347,261.503,646.811,395.669,244.603,619.502,341.602,257.849,637.521,284.63,249.258,582.2,215.418,244.52,549.698,143.172,243.344,534.018,66.6307,243.054,534.675,-9.5907,246.127,554.871,-71.7962,249.095,590.541,-119.301,250.6,629.998,-136.265,255.305,633.888,354.224,278.174,641.161,,,,,,
4775,0,456.725,261.405,646.917,396.803,244.712,618.783,342.405,258.317,638.841,286.41,249.235,582.995,217.096,243.925,549.76,144.845,243.055,534.034,68.43,242.996,534.185,-8.17903,246.105,553.867,,,,-117.877,251,628.457,-136.273,255.47,633.901,353.977,278.683,641.29,,,,,,
4776,0,457.714,262.545,647.375,397.972,244.212,618.379,343.547,258.798,639.946,287.814,248.929,583.388,218.699,243.878,550.2,146.769,242.942,533.917,70.0351,242.967,533.435,-6.22954,245.483,552.659,-69.7376,247.537,587.778,-116.6,250.523,626.987,-136.264,255.388,633.967,354.266,278.206,641.175,,,,,,
4777,0,458.989,262.458,647.697,399.401,244.024,618.102,344.624,258.512,641.262,289.347,249.242,584.476,220.518,244.545,550.778,148.482,242.828,533.803,71.6646,242.819,533.003,-4.83886,244.758,551.952,-67.9684,248.319,586.333,-115.366,250.766,625.324,-136.248,255.237,633.972,353.729,279.117,641.306,,,,,,
4778,0,460.534,262.851,647.937,400.7,243.595,617.287,345.602,259.56,642.717,290.589,249.399,585.541,221.988,245.071,550.785,150.043,243.405,534.219,73.4279,243.47,532.898,-3.02568,245.087,551.313,-66.5815,248.252,585.206,-114.172,250.642,623.858,-136.25,255.178,633.972,353.983,278.757,641.372,,,,,,
4779,0,462.287,263.562,648.068,402.244,243.956,616.789,346.898,259.919,643.973,291.62,249.644,586.587,223.683,245.313,551.858,151.772,244.409,534.579,75.1762,243.873,532.754,-1.32453,245.715,550.408,-65.3574,248.344,583.846,,,,-136.248,255.719,633.945,352.981,279.695,641.865,,,,,,
4780,0,463.709,263.851,648.182,403.508,243.246,616.729,347.864,260.145,645.042,293.034,249.993,587.801,225.091,245.827,552.035,153.574,244.347,534.62,76.9092,244.226,532.264,0.142098,246.187,549.683,,,,-111.76,250.652,620.916,-136.327,255.341,634.006,352.938,279.762,642.101,,,,,,
4781,0,464.582,263.738,648.623,405.048,243.023,616.47,349.223,260.644,646.119,294.171,250.251,588.727,226.612,245.754,552.358,155.061,244.675,534.503,78.5403,244.338,531.835,1.78347,245.915,548.806,-62.4082,248.104,581.365,-110.792,250.661,619.553,-136.334,254.91,634.032,353.107,279.754,642.454,,,,,,
4782,0,466.253,264.156,648.708,406.504,243.251,616.551,,,,295.297,250.253,589.377,228.184,246.075,552.762,156.761,244.976,534.389,80.1152,244.229,531.201,3.02838,245.381,547.93,-60.861,248.324,580,-109.682,250.107,618.193,-136.331,254.901,634.058,353.35,279.68,642.434,,,,,,
4783,0,467.967,264.55,648.893,407.811,242.608,616.542,351.481,260.8,647.858,296.787,250.345,590.473,229.581,245.66,553.235,158.217,245.148,534.139,81.6134,244.21,530.753,4.59886,245.431,547.005,-59.9861,247.864,578.699,-108.471,249.999,616.485,-136.329,255.01,634.111,353.554,279.306,641.509,,,,,,
4784,0,469.463,264.565,649.093,409.512,242.636,616.646,353.09,261.261,648.637,297.707,250.581,591.318,231.192,246.703,553.652,159.783,245.607,534.001,83.1245,244.486,530.483,5.70358,246.547,546.053,-58.8045,247.811,577.811,-107.206,249.689,615.318,-136.242,254.839,634,354.245,278.202,641.077,,,,,,
4785,0,471.215,265.149,649.572,411.161,243.401,616.787,354.589,261.768,649.269,298.641,250.893,592.303,232.286,247.353,554.362,161.268,246.462,534.565,84.7176,244.817,530.303,7.40006,246.51,545.583,,,,-105.914,249.344,614.591,-136.33,254.85,634.135,353.883,278.719,641.249,,,,,,
4786,0,473.017,265.268,649.842,412.872,243.798,616.834,356.062,261.943,649.847,299.949,251.253,593.518,233.681,247.792,555.066,162.85,246.659,535.163,86.2383,245.436,530.085,8.84866,246.991,545.344,,,,-105.034,249.751,613.074,-136.356,254.846,634.191,353.823,278.77,641.216,,,,,,
4787,0,474.522,265.24,649.867,414.464,243.954,616.97,357.343,261.348,650.325,300.996,251.441,594.422,234.982,248.292,555.58,164.092,247.186,535.049,87.6615,245.892,529.774,10.1742,247.255,544.386,,,,-104.095,249.362,611.72,-136.358,254.836,634.14,353.001,279.806,641.733,,,,,,
4788,0,476.08,265.629,650.009,415.873,243.74,617.157,358.462,261.58,650.634,302.009,251.87,595.145,236.191,248.13,555.655,165.481,247.194,534.848,89.086,245.857,529.25,11.6867,246.495,543.762,-53.6504,248.318,574.563,-103.009,249.278,610.627,-136.359,254.726,634.164,352.967,279.858,641.759,,,,,,
4789,0,478.404,265.448,650.395,417.226,244.076,617.45,359.907,261.578,651.455,303.001,252.296,596.061,237.495,248.679,556.441,166.849,247.406,534.898,90.3756,246.113,528.945,12.9899,246.001,543.449,-53.0439,248.161,573.05,-102.132,249.288,609.54,-136.333,254.613,634.216,352.81,279.88,641.898,,,,,,
4790,0,480.403,265.497,650.434,418.676,244.636,617.875,361.244,261.712,651.638,304.091,252.412,597.119,238.849,249.439,556.887,168.096,247.911,535.364,91.84,245.907,529.204,14.2531,246.458,543.163,-51.5065,247.983,572.26,-101.123,249.008,608.427,-136.333,254.702,634.163,352.867,279.818,641.792,,,,,,
4791,0,481.602,265.255,650.505,420.055,245.408,618.063,,,,305.205,252.789,598.152,240.211,250.022,557.711,169.696,248.318,536.068,93.3378,246.177,529.728,15.5798,247.413,542.986,-50.1837,247.367,571.923,-100.045,248.749,607.799,-136.308,254.707,634.162,352.732,279.819,641.887,,,,,,
4792,0,483.32,265.641,650.592,421.648,246.009,618.247,364.405,261.977,651.901,305.934,253.24,599.388,241.288,250.567,558.35,171.175,249.106,536.333,94.7946,247.143,529.94,16.7709,248.203,543.056,,,,-99.0219,248.837,606.393,-136.285,254.632,634.134,352.713,279.867,641.927,,,,,,
4793,0,484.861,265.938,650.78,423.189,245.587,618.995,365.86,261.374,651.747,306.798,253.801,600.562,242.555,251.475,559.334,172.313,249.753,536.994,96.0768,247.247,530.079,18.0674,248.241,542.421,-48.0346,248.019,570.246,-98.0983,248.928,605.566,-136.291,254.475,634.056,352.681,279.909,641.998,,,,,,
4794,0,486.756,264.929,650.944,424.624,244.892,619.544,367.102,261.1,651.48,307.982,254.329,601.465,243.754,251.275,559.635,173.669,250.094,536.914,97.4141,247.333,529.978,19.5538,247.117,541.803,,,,-97.3491,248.881,604.301,-136.234,254.629,634.106,352.679,279.969,642.058,,,,,,
4795,0,488.304,265.171,651.005,426.094,245.457,620.451,368.309,260.801,651.246,308.934,253.845,602.364,245.269,251.099,560.182,174.798,249.888,537.231,98.655,247.482,529.903,20.634,247.584,541.328,,,,-96.4067,249.264,603.539,-136.236,254.738,634.057,352.742,279.982,641.986,,,,,,
4796,0,489.99,264.921,651.399,427.46,246.288,621,369.711,260.728,651.457,309.966,254.415,603.584,246.308,252.132,560.817,176.522,250.068,538.024,99.9663,247.561,530.321,21.9271,247.762,541.198,,,,-95.4705,249.296,602.398,-136.207,254.816,634.105,352.811,280.077,641.995,,,,,,
4797,0,491.389,264.865,651.273,428.67,247.097,621.328,,,,310.878,254.31,604.614,247.544,252.693,561.449,177.615,250.78,538.334,101.48,248.154,530.597,23.2636,248.034,541.19,,,,-94.5955,249.375,601.838,-136.211,254.71,634.027,352.882,280.187,642.034,,,,,,
4798,0,492.707,265.39,651.414,430.115,247.905,621.97,,,,311.788,254.399,605.933,248.715,252.482,562.291,178.866,251.432,539.537,102.696,248.73,530.932,24.4904,248.601,540.848,-42.2872,250.017,566.851,-93.5047,249.825,600.888,-136.213,254.62,634.003,352.973,280.136,641.888,,,,,,
4799,0,494.399,265.596,651.624,431.277,248.105,622.316,,,,312.663,254.924,607.147,250.077,253.003,563.409,180.287,251.489,539.628,104.068,248.671,530.95,25.6887,249.261,540.847,-41.79,249.311,566.874,-92.4593,250.595,599.924,-136.183,254.77,634.028,353.076,280.191,641.862,,,,,,
4800,0,495.915,265.064,651.583,432.472,248.439,622.93,,,,313.712,255.531,608.344,251.48,253.17,564.066,181.578,251.431,539.712,105.609,249.112,530.946,27.1168,249.217,540.346,,,,-91.732,250.821,598.503,-136.177,254.979,634.055,353.168,280.052,641.689,,,,,,
4801,0,497.505,265.265,651.619,433.872,248.644,623.547,,,,314.714,255.201,609.591,252.772,252.832,564.789,183.362,251.465,540.573,107.117,249.094,530.968,28.6252,249.172,539.922,-38.9869,250.714,564.341,-90.6166,250.673,597.054,-136.168,255.393,634.106,353.837,278.981,641.134,,,,,,
4802,0,499.062,265.217,651.62,435.444,248.988,624.41,,,,315.785,255.697,610.989,254.166,253.337,565.427,184.676,252.24,540.749,108.679,249.568,531.065,30.1586,249.338,539.643,,,,-89.2745,251.002,596.032,-136.138,255.708,634.079,353.987,278.825,641.109,,,,,,
4803,0,500.927,265.697,652.061,436.944,249.81,625.331,,,,316.53,255.44,612.222,255.506,253.748,566.745,186.307,252.172,541.357,110.251,249.967,531.424,31.6663,250.097,539.297,-36.2035,252.17,562.417,-88.0089,251.582,594.618,-136.135,255.767,634.129,353.877,278.81,641.217,,,,,,
4804,0,502.568,265.806,651.977,438.266,250.486,625.945,,,,317.591,256.089,613.592,256.88,254.268,567.071,187.749,253.021,542.015,111.854,250.206,531.584,33.1638,250.72,538.837,-35.1593,251.778,561.368,-86.8478,251.959,593.78,-136.183,255.842,634.159,353.898,278.812,641.245,,,,,,
4805,0,503.803,266.671,651.979,439.634,250.442,626.871,379.41,255.33,644.303,318.625,256.457,614.969,258.393,253.873,568.104,189.1,253.274,542.286,113.334,250.596,531.556,34.7759,251,538.043,,,,-85.782,252.511,592.497,-136.176,256.1,634.182,353.872,278.84,641.317,,,,,,
4806,0,505.249,267.563,651.912,440.965,250.085,627.862,379.923,254.77,643.126,319.604,256.635,616.189,259.81,254.157,568.799,190.735,253.085,543.133,114.967,250.785,531.298,36.4692,251.359,537.49,-32.1327,252.542,559.536,-84.5919,252.805,590.777,-136.191,256.501,634.235,353.869,278.844,641.319,,,,,,
4807,0,507.115,267.871,652.065,442.543,250.421,628.639,380.767,253.882,642.117,320.797,257.068,617.466,261.349,254.345,569.626,192.406,253.114,543.285,116.589,251.081,531.224,38.1298,251.75,536.976,-31.0989,253.877,558.448,-82.9616,252.948,590.206,-136.157,256.916,634.287,353.923,278.831,641.324,,,,,,
4808,0,508.863,268.291,652.145,443.965,251.278,629.709,381.433,253.122,641.097,321.672,256.981,618.791,262.82,254.103,570.231,193.848,253.365,543.634,118.245,251.729,531.048,39.645,252.313,536.811,,,,-81.556,253.568,588.771,-136.207,256.924,634.313,354.362,278.237,641.124,,,,,,
4809,0,510.558,268.461,652.131,445.229,251.946,630.291,382.08,253.152,638.482,322.732,257.102,619.966,264.217,254.35,571.201,195.742,253.776,544.195,119.952,251.807,531.3,41.3314,252.463,536.497,-27.6342,254.129,557.167,-79.9081,253.381,588.303,-136.205,256.94,634.34,354.392,278.12,641.154,,,,,,
4810,0,512.119,268.62,652.251,446.72,252.345,631.565,382.652,252.552,637.923,323.617,257.347,621.389,265.587,254.661,572.148,197.332,254.148,544.448,121.714,251.949,531.647,43.1731,253.193,536.1,-26.2862,253.357,556.561,-78.4829,253.87,586.998,-136.194,257.425,634.294,354.523,277.954,641.093,,,,,,
4811,0,513.776,268.947,652.614,447.87,252.358,632.151,383.646,251.6,637.396,324.532,258.139,622.582,267.181,254.983,572.731,198.962,254.433,544.869,123.601,252.335,531.578,44.7081,253.268,535.825,-24.592,254.53,556.014,-76.6562,253.611,586.251,-136.24,257.817,634.328,354.356,278.176,641.156,,,,,,
4812,0,515.325,268.667,652.94,449.02,252.542,633.148,384.542,250.76,636.761,325.82,258.894,623.836,268.902,255.348,573.564,200.74,254.806,545.117,125.331,252.453,531.438,46.3946,253.02,535.377,,,,-76.0319,254.307,585.623,-136.19,258.01,634.388,354.54,277.906,641.06,,,,,,
4813,0,516.118,269.441,653.132,450.372,253.192,634.244,385.603,249.643,636.085,326.711,258.587,625.231,270.199,255.775,573.839,202.511,254.668,545.292,127.077,252.61,531.476,48.2496,252.871,535.111,,,,-73.8341,254.271,584.887,-136.104,258.288,634.461,354.595,277.825,640.997,,,,,,
4814,0,517.816,269.666,652.614,451.567,253.857,635.537,386.752,248.447,635.527,327.806,259.334,626.932,271.832,256.017,575.031,204.204,254.93,545.855,128.858,252.499,531.583,50.0511,253.151,535.497,-19.2984,255.594,554.526,-72.2678,254.55,584.539,-136.111,258.603,634.544,354.86,277.422,640.894,,,,,,
4815,0,519.846,269.493,652.833,452.655,254.637,636.657,387.032,248.814,632.038,328.594,259.866,628.522,273.577,255.957,575.927,206.155,255.328,546.665,130.716,252.69,532.302,51.8246,253.645,535.818,,,,-70.5935,254.603,584.381,-136.106,258.47,634.472,354.501,277.889,641.019,,,,,,
4816,0,521.486,269.515,652.965,453.971,255.085,637.784,387.893,248.237,630.601,329.574,260.491,630.16,275.225,256.188,576.833,207.912,256.554,547.352,132.602,253.316,532.734,53.7417,253.981,535.927,-15.2978,255.223,555.308,-68.9621,254.377,584.512,-136.134,258.273,634.446,353.851,278.708,641.202,,,,,,
4817,0,523.36,269.918,653.297,455.408,255.698,638.902,388.979,247.267,629.821,330.646,261.385,632.146,276.892,256.752,577.974,209.806,256.415,548.197,134.632,253.496,533.09,,,,-13.3659,255.198,555.467,-67.3328,254.505,584.196,-136.083,258.211,634.445,353.81,278.78,641.19,,,,,,
4818,0,525.1,270.151,653.463,456.563,256.142,640.172,390.018,246.84,628.597,331.728,261.957,633.907,278.603,257.291,579.385,211.737,256.502,548.357,136.656,253.544,533.606,57.8747,253.832,537.066,-11.4851,253.875,555.825,-65.663,254.781,583.816,-136.025,258.353,634.484,354.736,277.377,640.669,,,,,,
4819,0,526.996,270.55,653.532,458.05,256.796,641.715,391.211,246.669,627.646,332.704,262.581,635.929,280.386,257.647,580.498,213.766,256.774,549.494,138.552,253.825,534.149,59.7703,253.916,538.048,,,,-64.0627,254.038,583.848,-135.962,257.978,634.504,354.789,277.233,640.596,,,,,,
4820,0,528.766,270.4,653.455,459.46,257.266,643.116,392.343,245.676,626.698,334.389,262.022,637.477,282.089,258.294,581.816,215.869,257.131,550.339,140.787,254.15,535.275,61.9097,254.045,538.725,-7.80266,255.022,556.749,-62.161,254.127,584.195,-135.877,257.99,634.527,354.863,277.241,640.553,,,,,,

