Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6027,0,758.264,8.44437,243.044,,,,625.264,2.19421,243.023,547.256,-21.8583,239.947,473.456,-28.7117,235.81,401.427,-37.3882,230.797,331.73,-15.3209,247.032,256.827,4.23355,241.237,,,,114.224,2.18098,233.301,-173.658,-7.84439,232.348,142.777,-6.72778,227.2,-848.344,-12.2293,247.081,316.532,-8.5342,237.143
6028,0,759.413,8.07628,243.467,698.596,22.631,235.334,626.35,2.87314,243.039,548.824,-22.6454,240.146,473.289,-29.7067,235.36,402.217,-37.0248,230.822,332.325,-15.5961,247.086,257.478,3.95761,241.481,195.231,10.906,229.218,114.805,2.34037,233.375,-173.663,-7.80815,232.347,142.777,-6.72731,227.18,-848.318,-12.2609,247.083,317.051,-7.90549,237.349
6029,0,759.973,7.70232,243.511,699.782,22.2392,235.207,626.621,2.62609,242.962,549.193,-21.8835,240.355,474.518,-28.8223,235.68,402.334,-36.9014,230.705,333.087,-15.0216,247.255,258.506,3.5091,241.724,,,,116.112,2.20333,233.439,-173.664,-7.85215,232.358,142.772,-6.75431,227.205,-848.319,-12.2444,247.094,316.555,-8.53241,237.151
6030,0,760.58,7.70178,243.533,,,,627.238,2.9066,243.038,549.088,-21.4808,240.243,475.813,-28.3554,235.675,403.093,-36.9031,230.77,333.825,-15.1169,247.009,258.756,3.3095,241.813,,,,116.492,2.44374,233.537,-173.669,-7.85951,232.357,142.776,-6.73206,227.181,-848.317,-12.2314,247.08,316.459,-8.6569,237.117
6031,0,760.963,8.06507,243.269,701.517,21.6268,235.387,626.758,4.19229,243.312,550.92,-22.2677,240.63,475.843,-29.3709,235.238,403.623,-36.3965,231.038,334.579,-15.5352,247.045,259.582,2.70665,241.868,198.623,12.602,229.218,117.435,2.2666,233.571,-173.687,-7.8622,232.355,142.767,-6.75783,227.2,-848.318,-12.2319,247.078,316.684,-8.34476,237.189
6032,0,761.771,8.13345,243.664,,,,,,,550.753,-21.3612,240.813,477.168,-28.5515,235.768,404.799,-36.1317,231.094,335.402,-15.5879,247.211,260.112,2.60104,242.031,199.434,12.8279,229.1,118.254,2.2154,233.543,-173.676,-7.84685,232.346,142.808,-6.74301,227.192,-848.322,-12.2212,247.091,316.523,-8.54641,237.129
6033,0,762.543,7.92865,243.767,702.359,21.5237,235.781,628.241,4.35151,243.157,551.87,-21.3576,240.933,477.498,-29.1626,235.237,405.26,-36.334,231.057,335.938,-15.4334,246.66,260.779,2.39622,242.23,200.094,13.0458,228.974,118.639,2.67915,233.6,-173.643,-7.84512,232.347,142.819,-6.74182,227.192,-848.321,-12.2124,247.078,316.491,-8.58766,237.107
6034,0,763.001,7.52397,243.623,,,,628.852,4.47427,243.127,552.547,-21.5846,240.954,477.79,-30.1756,234.74,405.772,-35.9673,231.279,336.903,-15.6819,246.782,261.744,2.10128,242.549,200.639,13.1658,228.964,119.425,2.48908,233.497,-173.643,-7.84436,232.336,142.819,-6.73967,227.212,-848.322,-12.2185,247.084,316.496,-8.58135,237.108
6035,0,764.049,7.12767,243.847,703.488,21.6893,236.019,629.87,4.36129,243.191,552.524,-20.067,241.16,479.146,-29.1725,235.077,406.31,-35.923,231.299,337.694,-15.7104,247.057,262.181,1.81944,242.584,201.467,13.2947,228.826,120.104,2.54128,233.629,-173.657,-7.86979,232.328,142.806,-6.77276,227.216,-848.305,-12.1789,247.071,316.501,-8.55969,237.114
6036,0,764.85,6.64743,244.095,,,,630.408,4.63856,243.335,554.206,-21.2533,241.338,480.026,-29.0998,234.959,406.869,-36.1395,231.526,338.51,-16.0605,246.892,262.763,1.39828,242.706,201.749,13.1133,228.494,120.912,2.76799,233.679,-173.634,-7.85473,232.341,142.805,-6.77652,227.217,-848.305,-12.1806,247.072,316.502,-8.57287,237.106
6037,0,765.116,7.08119,243.994,704.771,21.396,235.931,631.055,5.10348,243.249,554.623,-20.8017,241.459,480.937,-29.6404,234.555,407.813,-34.7264,231.968,338.997,-16.3427,246.548,263.481,1.0454,242.79,202.232,13.6626,228.359,121.794,2.69049,233.739,-173.623,-7.84415,232.319,142.818,-6.7418,227.19,-848.301,-12.1966,247.073,316.501,-8.55871,237.114
6038,0,766.041,6.85071,244.052,706.482,21.0349,235.562,631.807,5.26769,243.265,554.758,-19.7615,241.53,482.011,-28.8243,234.798,408.438,-35.1934,231.996,339.457,-16.0076,246.777,264.001,0.654899,242.817,203.025,13.4865,228.353,122.335,2.93391,234.183,-173.623,-7.8439,232.319,142.821,-6.72855,227.213,-848.307,-12.2482,247.064,316.504,-8.54494,237.115
6039,0,766.368,6.94039,243.998,707.279,21.0887,235.596,632.692,5.38409,243.117,556.074,-20.2489,242.065,482.097,-29.8908,234.582,408.901,-34.7046,232.147,340.651,-16.8517,246.263,264.788,0.379799,243.033,203.92,13.6155,228.298,123.059,3.21103,234.123,-173.666,-7.83471,232.349,142.775,-6.78269,227.214,-848.305,-12.186,247.079,316.506,-8.5273,237.12
6040,0,767.642,6.46602,244.169,707.655,20.9965,235.754,633.059,5.4274,243.028,556.778,-19.2427,242.201,,,,409.53,-34.6656,232.193,,,,265.462,-0.0175814,243.154,204.561,13.8493,228.181,123.991,2.51538,233.635,-173.622,-7.80052,232.329,142.762,-6.79263,227.209,-848.305,-12.1829,247.078,316.784,-8.17939,237.216
6041,0,768.296,6.14722,244.339,708.212,20.8693,235.716,634.056,5.81655,243.05,556.588,-18.7224,242.069,483.511,-30.006,234.422,410.385,-35.1104,232.283,341.639,-16.5782,246.801,266.143,-0.370098,243.214,205.16,14.0432,228.218,124.6,2.8747,234.2,-173.636,-7.79749,232.329,142.781,-6.75197,227.202,-848.331,-12.175,247.072,316.597,-8.45607,237.138
6042,0,768.964,5.96108,244.408,708.852,20.6429,235.79,634.324,6.22326,242.902,557.379,-17.5365,241.976,484.693,-29.9244,234.175,410.54,-33.2558,232.197,342.696,-17.22,245.963,266.574,-0.731831,243.346,206.074,14.2536,228.135,125.075,3.22487,234.113,-173.638,-7.79917,232.33,142.779,-6.74513,227.23,-848.301,-12.1714,247.099,316.56,-8.44984,237.138
6043,0,769.707,5.71893,244.488,709.614,20.6575,235.816,635.079,6.82855,242.927,557.805,-17.4025,242.305,485.819,-29.5637,234.096,411.109,-33.4807,232.409,343.075,-17.2362,246.385,267.334,-1.18982,243.421,206.761,14.2934,227.985,126.109,3.19652,234.055,-173.637,-7.798,232.318,142.771,-6.74396,227.2,-848.297,-12.1919,247.103,316.573,-8.44236,237.133
6044,0,770.076,5.75495,244.644,710.312,20.7343,235.753,636.365,6.12375,242.759,559.831,-18.5464,242.466,485.752,-30.1791,233.748,412.195,-33.4011,233.191,344.31,-17.767,246.147,267.975,-1.48401,243.44,207.313,14.3166,227.854,126.903,3.03206,234.035,-173.666,-7.81664,232.315,142.78,-6.71909,227.174,-848.297,-12.193,247.103,316.511,-8.54478,237.151
6045,0,771.25,5.52066,244.955,711.161,20.5505,235.208,636.898,6.52272,242.835,,,,487.061,-30.1508,233.703,412.551,-33.1425,233.156,345.369,-17.9723,246.42,268.657,-1.924,243.49,208.136,14.5609,227.916,127.432,3.42267,234.07,-173.677,-7.80313,232.334,142.772,-6.73769,227.218,-848.296,-12.1844,247.094,316.507,-8.50973,237.114
6046,0,771.675,5.41922,244.711,711.795,20.1067,235.957,637.448,7.05352,242.715,561.597,-18.5246,242.829,487.772,-29.9482,233.821,413.319,-32.4814,233.324,345.449,-17.6504,246.209,269.53,-2.13094,243.659,208.446,14.5438,227.798,128.354,3.64347,234.223,-173.663,-7.80631,232.348,142.78,-6.71772,227.195,-848.296,-12.1827,247.095,316.522,-8.491,237.131
6047,0,772.173,5.4239,244.687,712.924,19.4159,236.132,638.151,7.21629,242.736,562.185,-18.2922,243.262,487.966,-29.8622,233.661,413.915,-32.691,233.272,346.453,-18.6347,245.445,270.208,-2.4702,243.733,209.117,15.1117,227.669,129.039,3.36561,234.393,-173.632,-7.78203,232.365,142.974,-6.07091,226.852,-848.327,-12.1926,247.075,316.516,-8.49229,237.157
6048,0,773.037,5.29903,244.729,713.54,19.3666,236.2,638.621,7.63013,242.719,561.886,-16.986,243.208,488.049,-29.7411,233.812,414.666,-31.7708,233.448,,,,270.892,-2.85599,243.764,210.093,14.7001,227.74,129.672,3.60944,234.356,-173.649,-7.7838,232.361,143.033,-5.78322,226.71,-848.327,-12.1619,247.094,316.738,-8.21208,237.229
6049,0,773.64,4.91175,244.78,713.949,19.2787,236.227,639.642,7.41388,242.582,563.304,-17.4463,243.41,488.559,-30.0318,233.578,415.283,-32.1632,233.772,347.655,-18.8751,245.659,271.369,-3.3071,243.766,210.597,14.6282,227.53,,,,-173.642,-7.7322,232.361,143.182,-5.33149,226.454,-848.328,-12.2005,247.083,316.534,-8.46815,237.151
6050,0,774.797,4.48953,244.916,714.992,19.7282,236.223,640.698,7.57887,242.555,564.189,-17.5163,243.622,489.664,-29.9915,233.808,416.004,-31.3222,234.067,348.743,-19.3537,245.364,271.935,-3.68441,243.796,211.118,14.8681,227.583,130.79,3.77831,234.546,-173.642,-7.73004,232.351,143.16,-5.33077,226.487,-848.354,-12.1914,247.076,316.502,-8.46485,237.144
6051,0,775.048,4.4706,244.63,715.21,19.8344,236.296,640.878,8.24857,242.399,,,,490.099,-29.5952,233.311,416.714,-31.6334,234.21,349.286,-19.4527,244.975,272.525,-4.04419,243.805,212.016,14.9973,227.758,132.742,2.95912,234.433,-173.654,-7.74692,232.359,143.268,-5.0286,226.385,-848.329,-12.2018,247.083,316.513,-8.44972,237.148
6052,0,776.088,4.48432,244.921,715.709,19.7889,236.253,641.895,8.40064,242.388,565.673,-16.8171,243.931,491.075,-30.135,233.067,417.499,-31.6216,234.493,349.519,-20.316,244.956,273.487,-4.7353,244.121,212.715,15.001,227.855,133.509,2.84952,234.235,-173.642,-7.73188,232.361,143.169,-5.33328,226.411,-848.331,-12.1746,247.073,316.516,-8.44695,237.148
6053,0,776.457,4.69043,244.98,716.622,19.4196,236.341,642.348,8.99059,242.219,566.206,-16.8052,244.303,491.82,-30.5183,233.119,418.322,-31.4092,234.875,350.73,-20.3738,245.118,273.704,-4.66756,243.844,213.277,15.2432,227.958,134.296,3.48404,234.626,-173.597,-7.71134,232.366,143.181,-5.35254,226.423,-848.332,-12.1823,247.081,316.515,-8.44751,237.148
6054,0,777.36,4.62247,245.138,717.453,19.3703,236.211,643.515,8.51807,242.145,567.171,-15.8715,243.865,492.47,-30.001,232.916,418.937,-31.07,234.842,351.414,-20.4837,244.808,274.605,-5.19172,244.034,213.747,15.1411,227.947,134.539,3.47386,234.763,-173.653,-7.74578,232.36,143.171,-5.37379,226.426,-848.336,-12.1881,247.051,316.515,-8.44777,237.148
6055,0,778.11,4.0661,244.984,718.143,18.9951,236.435,644.486,8.74943,242.288,567.529,-15.7312,244.004,493.305,-30.161,233.057,419.462,-30.3622,234.63,351.971,-20.8279,244.546,275.29,-5.20346,243.915,215.045,15.3798,227.983,135.376,3.50202,234.897,-173.639,-7.7463,232.35,143.169,-5.39799,226.424,-848.336,-12.1893,247.053,316.515,-8.44776,237.148
6056,0,779.058,3.43649,244.728,718.824,19.1042,236.265,644.976,9.19369,242.056,568.288,-15.0209,244.241,494.046,-30.5278,232.764,420.296,-30.6198,235.301,352.88,-20.8353,244.492,276.045,-5.40154,243.908,215.593,15.3768,227.946,136.063,3.63815,234.946,-173.621,-7.74405,232.352,143.158,-5.39269,226.422,-848.332,-12.177,247.075,316.522,-8.44482,237.123
6057,0,780.001,3.39053,245.068,719.277,18.9887,236.623,645.421,9.7435,242.234,569.181,-15.2947,244.297,494.58,-30.3565,232.853,421.111,-29.9345,235.561,353.188,-21.2155,244.584,276.956,-5.64855,244.02,216.36,15.3822,227.93,136.575,3.78098,234.921,-173.608,-7.72871,232.365,143.175,-5.36284,226.384,-848.33,-12.1684,247.066,316.522,-8.44468,237.122
6058,0,780.938,3.33129,245.149,720.598,18.3897,236.804,646.334,9.92159,241.889,570.015,-14.9041,244.39,495.928,-30.488,232.655,421.68,-30.1948,236.029,354.219,-21.6172,244.273,277.386,-5.7969,244.015,217.156,15.3356,227.968,137.495,3.77947,234.941,-173.629,-7.74263,232.33,,,,-848.304,-12.171,247.064,316.522,-8.44474,237.122
6059,0,781.568,3.52887,245.181,721.245,18.0648,236.752,647.334,9.99477,241.809,570.711,-14.2274,244.687,496.567,-30.594,232.392,422.725,-29.7853,236.075,354.744,-21.5912,244.172,278.347,-6.27282,244.03,217.625,15.313,227.809,138.065,3.76342,234.966,-173.659,-7.76039,232.326,,,,-848.305,-12.1795,247.074,316.58,-8.38743,237.139
6060,0,781.822,3.52607,245.19,722.42,17.6488,236.899,647.892,10.2051,241.845,570.884,-13.4391,244.741,496.856,-30.637,232.553,423.227,-29.5058,235.874,355.396,-22.2291,243.99,278.785,-6.48178,244.036,217.966,15.1594,228.012,138.919,3.99205,235.007,-173.648,-7.74557,232.328,,,,-848.304,-12.1727,247.063,316.529,-8.43655,237.125
6061,0,782.956,3.04345,245.12,722.625,17.8523,236.894,648.761,10.2989,241.693,571.65,-12.8776,244.735,498.019,-30.629,232.471,424.016,-29.1722,235.996,355.559,-21.6037,244.573,279.593,-6.75422,244.085,218.8,15.1659,228.174,139.769,3.9944,235.277,-173.675,-7.76121,232.324,,,,-848.304,-12.1776,247.071,316.52,-8.44778,237.122
6062,0,783.602,2.66183,245.048,723.489,18.405,236.891,649.716,10.2336,241.739,571.953,-12.2927,244.748,498.536,-30.3553,232.412,424.642,-28.994,236.445,356.414,-21.7916,243.909,280.383,-7.21373,244.02,219.547,15.3385,228.259,140.617,4.24552,235.445,-173.647,-7.74621,232.338,,,,-848.305,-12.1777,247.071,316.522,-8.44568,237.122
6063,0,784.429,2.95146,245.05,723.543,18.5105,236.871,650.415,10.8624,241.502,572.673,-11.7293,244.488,499.412,-30.8141,232.131,425.295,-28.7213,236.877,,,,280.714,-7.51466,244.09,219.835,15.1043,228.394,141.348,4.28921,235.443,-173.659,-7.76456,232.329,,,,-848.305,-12.1842,247.078,316.515,-8.44759,237.148
6064,0,784.933,2.74179,245.02,724.909,17.761,237.373,650.805,11.582,241.411,573.4,-11.9182,244.799,500.49,-31.0572,232.17,426.229,-28.5767,236.934,357.783,-22.8719,243.041,281.856,-7.77941,244.165,220.896,15.0088,228.444,142.108,4.2175,235.455,-173.659,-7.76144,232.336,,,,-848.304,-12.1768,247.072,316.515,-8.44779,237.148
6065,0,785.902,2.83972,244.857,725.981,17.0052,237.897,651.696,11.6819,241.193,574.307,-11.3711,244.946,501.095,-30.8086,232.169,427.102,-28.1675,237.151,358.314,-23.1077,242.519,282.282,-7.85146,244.362,221.508,15.2169,228.565,142.657,4.43777,235.535,-173.642,-7.75963,232.338,,,,-848.302,-12.2041,247.082,316.515,-8.4478,237.148
6066,0,786.481,2.55111,245.096,726.794,16.6263,237.954,652.846,11.8402,241.138,575.167,-11.3767,245.103,501.77,-30.8634,231.857,427.541,-28.0402,237.034,359.357,-23.2554,242.767,282.746,-8.1151,244.429,222.125,15.0358,228.687,143.341,4.62888,235.487,-173.641,-7.75941,232.338,,,,-848.302,-12.2056,247.082,316.582,-8.37939,237.18
6067,0,787.699,2.24298,245.244,727.575,16.4684,237.838,653.09,12.3991,241.09,576.112,-11.2455,245.387,502.893,-31.0091,232.167,428.394,-28.0784,237.661,,,,283.297,-8.05222,244.451,222.765,14.7173,228.922,144.011,4.61199,235.59,-173.653,-7.79845,232.348,,,,-848.302,-12.2011,247.074,316.59,-8.3695,237.183
6068,0,788.232,1.97709,244.789,728.164,16.9681,237.642,653.99,12.6788,240.88,576.913,-11.0168,245.411,,,,429.162,-27.9019,237.572,360.637,-24.1772,242.388,283.907,-8.06977,244.561,223.511,14.9109,228.916,144.922,4.7184,235.476,-173.654,-7.7991,232.338,,,,-848.3,-12.1679,247.094,316.512,-8.49678,237.144
6069,0,788.965,2.18505,244.715,728.545,17.1846,237.562,655.203,12.3191,240.901,577.234,-10.1413,245.32,504.189,-30.6747,232.014,430.009,-27.2155,237.79,,,,284.727,-8.35475,244.683,224.35,14.724,229.001,145.75,5.08281,235.542,-173.654,-7.79856,232.337,,,,-848.305,-12.1851,247.08,316.566,-8.40029,237.162
6070,0,789.651,2.21242,244.949,729.306,16.9222,237.598,656,12.8348,240.706,578.114,-9.92645,245.372,505.685,-30.8491,232.222,431.66,-28.9028,238.341,,,,285.096,-8.34172,244.535,224.1,15.2407,229.137,146.308,4.878,235.509,-173.656,-7.80587,232.337,,,,-848.306,-12.1866,247.08,316.572,-8.43663,237.161
6071,0,790.585,1.8008,244.882,730.719,16.3595,237.684,656.892,12.7087,240.622,578.771,-9.40783,245.465,505.648,-30.9172,231.981,431.764,-27.2277,238.393,,,,285.882,-8.65044,244.654,224.967,15.1691,229.29,147.49,5.41667,235.669,-173.664,-7.81598,232.326,142.898,-6.10592,226.878,-848.306,-12.1863,247.08,316.508,-8.50216,237.142
6072,0,791.421,1.49571,245.02,731.514,15.6061,238.241,657.006,13.7426,240.305,579.329,-9.09933,245.336,507.887,-31.5717,232.073,432.672,-28.1131,238.149,,,,287.087,-9.09718,244.531,226.176,14.8135,229.675,148.056,5.43283,235.763,-173.665,-7.81608,232.326,142.75,-6.67964,227.147,-848.301,-12.2018,247.08,316.495,-8.51308,237.165
6073,0,792.334,1.16378,244.973,,,,657.868,14.0073,240.173,580.231,-8.51928,245.395,508.433,-31.2153,232.194,432.877,-26.7327,238.18,364.158,-26.0117,241.254,287.72,-9.38708,244.391,226.582,14.916,229.947,149.06,5.51314,235.755,-173.666,-7.81889,232.339,142.736,-6.73503,227.155,-848.302,-12.2053,247.082,316.505,-8.50665,237.141
6074,0,793.083,0.954047,244.909,732.71,15.7126,238.494,658.349,14.6149,239.866,580.739,-8.45371,245.485,509.269,-31.5653,232.196,433.639,-27.0634,238.654,,,,288.481,-9.74902,244.454,226.933,14.8534,229.844,149.671,5.70696,235.626,-173.646,-7.80829,232.357,142.745,-6.69871,227.149,-848.318,-12.2372,247.086,316.498,-8.50846,237.166
6075,0,793.646,1.06402,245.102,733.173,16.0212,238.413,659.13,14.7781,239.775,581.554,-7.65018,245.418,509.771,-31.1051,232.374,434.075,-28.8206,238.179,365.169,-26.9487,240.639,289.429,-9.92133,244.473,228.099,14.5317,229.81,150.325,5.76122,235.553,-173.651,-7.81981,232.327,142.745,-6.70104,227.146,-848.317,-12.2294,247.08,316.557,-8.49551,237.192
6076,0,794.561,1.19665,245.154,734.049,15.8709,238.615,659.556,15.5953,239.408,582.401,-7.81229,245.651,510.863,-31.5926,232.097,433.644,-28.1987,239.153,,,,289.798,-9.99767,244.666,228.535,14.6155,229.929,151.37,5.78817,235.543,-173.681,-7.83845,232.325,142.755,-6.70604,227.147,-848.321,-12.2157,247.083,316.562,-8.49068,237.194
6077,0,795.269,0.737939,244.889,734.472,15.5813,238.595,660.57,15.456,239.188,583.519,-7.6507,245.913,511.334,-31.0606,232.138,435.517,-28.6272,238.85,366.314,-26.6408,239.981,290.338,-9.96256,244.579,228.787,14.6312,230.324,151.982,6.04321,235.632,-173.667,-7.8199,232.327,142.85,-6.60982,227.465,-848.318,-12.2371,247.086,316.551,-8.50352,237.178
6078,0,796.318,0.360932,245.102,735.467,15.5782,238.772,661.012,16.0056,238.976,584.097,-7.37963,246.001,512.428,-31.4417,232.134,436.092,-29.1371,238.892,367.124,-27.2621,239.243,291.215,-9.65988,244.555,229.693,14.0799,230.557,152.536,6.09657,235.669,-173.674,-7.8702,232.316,142.847,-6.61351,227.514,-848.318,-12.2334,247.079,316.549,-8.50579,237.177
6079,0,796.932,-0.0773962,245.069,,,,661.476,16.6264,238.927,584.538,-6.53379,245.962,512.704,-30.9742,232.219,438.396,-26.7311,239.583,,,,291.777,-9.97863,244.532,230.278,13.8987,230.624,153.539,6.16044,235.642,-173.681,-7.8104,232.345,142.84,-6.64682,227.538,-848.344,-12.2313,247.079,316.608,-8.44781,237.194
6080,0,798.019,-0.331623,245.09,,,,662.644,16.0232,238.793,585.427,-6.46911,246.056,513.637,-31.2221,232.367,438.685,-26.5689,239.484,368.387,-28.0971,239.412,292.472,-10.4427,244.694,230.95,13.649,230.684,154.204,6.40995,235.828,-173.69,-7.87174,232.325,142.845,-6.71027,227.714,-848.349,-12.2427,247.059,316.556,-8.49667,237.18
6081,0,798.299,-0.0230387,244.953,738.148,14.1813,239.362,663.528,16.4956,238.568,585.982,-5.95897,246.168,514.408,-30.7286,232.47,438.276,-25.9223,239.393,,,,293.195,-10.591,244.703,231.468,13.5134,231.049,154.687,6.45767,235.604,-173.652,-7.82864,232.371,142.9,-6.62048,227.668,-848.345,-12.2319,247.078,316.547,-8.50793,237.177
6082,0,799.07,0.249447,244.841,738.465,14.6961,239.113,664.444,16.4649,238.482,586.612,-5.54575,245.986,515.25,-30.965,232.76,440.181,-26.9679,239.724,,,,294.022,-10.7627,244.667,231.928,13.6103,231.543,155.876,6.60311,235.641,-173.656,-7.86862,232.329,142.897,-6.59016,227.613,-848.37,-12.2253,247.079,316.549,-8.50584,237.177
6083,0,799.612,0.189877,244.821,739.281,14.4415,239.261,664.796,16.9085,238.344,587.18,-5.16383,246.06,515.331,-30.3374,233.065,439.912,-26.2202,239.265,369.725,-27.9156,237.866,294.813,-11.0202,244.625,232.427,13.4728,231.603,156.117,6.54795,235.658,-173.657,-7.87092,232.328,142.879,-6.62427,227.556,-848.367,-12.2179,247.107,316.559,-8.49376,237.193
6084,0,800.424,-0.205601,244.783,740.194,13.9541,239.354,665.632,17.2476,238.221,588.061,-4.83812,246.106,516.588,-30.7744,233.033,440.179,-26.2201,239.593,,,,295.371,-11.0313,244.419,233.19,13.1361,231.618,157.246,7.03379,235.583,-173.671,-7.86088,232.333,142.778,-6.73021,227.187,-848.34,-12.2227,247.108,316.502,-8.54937,237.177
6085,0,801.251,-0.571224,244.838,741.415,13.6394,239.253,666.088,17.5707,238.045,588.52,-4.29953,246.014,517.629,-30.7,232.948,440.791,-26.1424,240.121,,,,297.34,-12.0069,244.299,233.708,12.9459,231.5,157.631,6.92047,235.672,-173.671,-7.8615,232.344,142.786,-6.73269,227.197,-848.359,-12.2586,247.086,316.553,-8.50095,237.191
6086,0,802.078,-0.175453,244.9,741.841,13.3118,239.408,666.313,18.2789,237.647,589.102,-3.82187,245.943,518.533,-30.5265,232.798,,,,371.928,-29.2462,237.318,297.948,-12.1582,244.39,234.014,12.9173,231.563,158.546,7.21431,235.475,-173.657,-7.87021,232.328,142.788,-6.72925,227.201,-848.344,-12.2306,247.081,316.562,-8.48993,237.194
6087,0,802.591,-0.090557,244.596,742.427,13.9327,239.326,667.306,18.1281,237.38,589.909,-3.83668,246.018,518.333,-30.0051,232.976,442.578,-27.9284,239.589,372.746,-29.3742,237.66,298.228,-12.0905,244.575,235.099,12.3459,231.783,158.98,7.28566,235.393,-173.669,-7.8598,232.344,143.166,-6.84592,229.067,-848.386,-12.2545,247.085,316.56,-8.49201,237.193
6088,0,803.549,-0.413196,244.872,742.67,14.2735,239.261,668.168,18.2821,237.099,590.305,-2.95465,246.084,518.842,-29.6834,233.228,,,,,,,299.009,-12.1811,244.7,235.367,12.456,232.283,159.838,7.30213,235.416,-173.67,-7.85899,232.333,143.316,-7.0313,229.066,-848.388,-12.2641,247.094,316.502,-8.55031,237.176
6089,0,804.357,-0.693025,245.017,743.774,12.8094,240.176,,,,590.909,-2.8918,245.886,519.891,-29.9127,233.825,444.016,-27.0751,240.042,,,,299.55,-12.4743,244.585,235.774,12.5097,232.434,160.637,7.39454,235.34,-173.688,-7.86257,232.331,143.407,-7.15079,228.972,-848.361,-12.2662,247.093,316.544,-8.51227,237.176
6090,0,805.369,-1.19077,244.827,745.197,12.5879,240.34,,,,591.568,-2.50168,245.952,520.244,-29.4395,233.887,,,,,,,300.216,-12.228,244.597,236.462,12.2511,232.493,161.111,7.50511,235.395,-173.676,-7.83271,232.335,143.478,-7.28797,228.898,-848.345,-12.2363,247.087,316.552,-8.50267,237.178
6091,0,805.899,-0.973447,245.05,745.321,12.5544,240.43,,,,592.395,-2.48124,246.159,521.451,-29.8802,233.687,446.043,-24.2939,240.511,,,,301.166,-12.1595,244.624,236.938,11.9965,232.516,161.845,7.5565,235.383,-173.662,-7.80762,232.358,143.618,-7.42649,228.841,-848.333,-12.259,247.082,316.559,-8.49306,237.193
