Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8975,0,532.281,-8.29505,242.411,472.162,-18.0043,238.024,393.299,-29.7515,230.205,317.103,-9.24923,247.057,243.341,9.53025,236.042,172.097,5.99898,234.834,96.7564,-5.16011,236.3,19.1603,-10.6942,227.662,,,,-130.052,-20.7487,235.277,-173.971,-7.94393,232.237,143.626,-4.18064,225.962,-848.391,-12.216,247.105,316.312,-13.568,233.879
8976,0,533.427,-8.34472,242.308,473.103,-17.7494,238.559,394.355,-29.4868,230.194,318.066,-9.61917,246.994,244.48,9.22063,236.378,173.459,6.56105,234.794,97.5707,-5.15449,236.502,20.4981,-11.0428,227.803,,,,-129.021,-21.3036,235.178,-173.973,-7.95537,232.21,143.64,-4.16986,226.03,-848.391,-12.216,247.105,316.379,-13.298,234.029
8977,0,534.168,-8.11763,242.431,474.036,-16.9526,239.052,395.43,-29.9255,229.915,318.999,-10.0651,246.983,245.479,9.38837,236.694,174.182,6.70142,234.309,99.0509,-4.82224,236.668,21.8123,-10.8674,228.139,,,,-128.005,-20.8698,235.529,-173.995,-7.9752,232.234,143.687,-4.13243,226.024,-848.391,-12.216,247.105,316.462,-13.3134,234.057
8978,0,535.666,-8.20352,242.626,474.849,-16.819,239.136,397.427,-31.1083,229.678,320.234,-10.7605,246.936,246.65,9.07909,237.021,175.408,7.06397,234.16,100.015,-4.39486,236.71,23.0314,-11.1008,228.08,,,,-126.589,-21.077,235.366,-174.012,-7.98751,232.229,143.73,-4.09996,226.015,-848.391,-12.2164,247.106,,,
8979,0,536.18,-8.70611,242.179,475.931,-16.3954,239.243,398.487,-31.3905,229.535,321.063,-11.1834,246.753,247.835,9.31527,237.198,176.204,7.37522,233.982,101.422,-4.47943,236.621,24.1347,-10.809,228.169,,,,-125.428,-21.2397,235.15,-174.026,-8.04672,232.224,143.717,-4.04093,226.013,-848.388,-12.2681,247.118,316.414,-13.293,234.043
8980,0,537.708,-7.91547,242.41,476.993,-15.9878,239.416,399.589,-31.6048,229.286,322.113,-11.5665,246.699,248.971,8.8876,237.448,177.377,7.5748,233.425,102.292,-4.00291,236.76,25.2646,-10.749,228.291,,,,-124.605,-20.9793,235.126,-174.063,-8.08061,232.214,143.717,-4.08919,226.013,-848.406,-12.2824,247.127,316.414,-13.293,234.043
8981,0,538.563,-8.04945,242.623,478.135,-15.4487,239.759,400.688,-31.5696,229.347,323.363,-12.2329,246.885,250.161,8.9583,237.884,177.991,7.80866,233.328,103.701,-3.93595,237.324,26.4525,-10.5068,228.359,,,,-123.076,-21.0716,234.924,-174.031,-8.11041,232.218,143.706,-4.08058,225.997,-848.405,-12.277,247.12,316.417,-13.3329,234.043
8982,0,539.541,-8.32694,242.724,478.96,-14.863,239.819,401.869,-31.8795,229.077,324.932,-12.753,246.663,251.201,8.59224,238.069,179.041,7.97685,233.019,104.589,-3.48544,237.63,27.2927,-10.3604,228.52,,,,-122.153,-20.878,234.939,-174.042,-8.12305,232.212,143.726,-4.02519,225.926,-848.406,-12.2795,247.118,315.906,-13.6006,234.156
8983,0,540.887,-8.0183,242.661,480.095,-14.2795,239.855,402.95,-32.2419,228.983,325.996,-13.4183,246.655,252.628,8.3151,238.529,179.555,7.78035,232.696,105.915,-3.31241,237.619,28.7205,-10.2484,228.763,,,,-120.913,-20.478,234.654,-174.036,-8.1807,232.225,143.696,-4.04699,225.943,-848.407,-12.3103,247.123,316.225,-13.5242,234.075
8984,0,541.722,-8.33906,242.486,480.8,-14.2449,239.857,404.106,-32.2323,228.956,327.416,-13.9036,246.612,253.771,8.23507,238.865,180.677,7.97374,232.569,106.843,-3.08553,238.159,29.7327,-10.0107,228.859,,,,-119.791,-20.5822,234.252,-173.881,-8.00444,232.303,143.663,-4.06821,225.914,-848.407,-12.3179,247.129,316.303,-13.1972,234.227
8985,0,542.752,-7.77153,242.726,482.144,-13.7032,240.266,405.248,-32.4864,228.936,328.753,-14.6814,246.288,254.69,7.81201,238.991,181.815,8.07989,232.212,108.24,-3.13847,238.12,30.9315,-10.031,229.158,,,,-118.598,-19.7,234.211,-174.129,-8.32479,232.178,143.637,-4.11771,225.931,-848.407,-12.3131,247.124,316.353,-13.1401,234.253
8986,0,543.86,-7.65396,242.906,483.419,-13.1478,240.504,406.613,-32.5072,228.758,329.593,-15.3697,246.235,256.331,7.56123,239.301,182.738,8.27908,232.131,109.131,-2.89701,238.309,32.1523,-10.1297,229.156,,,,-117.342,-20.032,234.176,-174.17,-8.36499,232.212,143.619,-4.14716,225.904,-848.407,-12.3126,247.123,316.449,-13.1606,234.128
8987,0,544.811,-7.80947,242.579,484.46,-12.8285,240.509,407.687,-32.7262,228.834,330.391,-16.0048,245.986,257.141,7.50121,239.626,184.058,8.57166,231.772,110.441,-3.1538,238.643,33.337,-9.63179,229.378,,,,-116.338,-20.0757,233.964,-173.903,-8.10424,232.27,143.606,-4.1583,225.927,-848.408,-12.3203,247.13,316.367,-13.2787,234.032
8988,0,545.986,-7.76901,242.554,485.32,-12.4811,240.418,408.644,-32.945,228.618,331.748,-16.6389,245.749,258.483,7.17077,239.704,185.123,8.58982,231.636,112.13,-3.11676,238.412,34.6002,-9.84064,229.375,,,,-115.185,-19.8226,233.937,-173.878,-8.12124,232.276,143.645,-4.12597,225.857,-848.41,-12.3512,247.122,316.499,-13.7735,233.629
8989,0,547.266,-7.37122,242.816,486.515,-11.8254,240.506,410.351,-32.8989,228.605,333.045,-17.3904,245.558,259.995,6.68653,240.026,186.478,8.58426,231.332,112.978,-2.92185,238.867,35.7415,-9.74777,229.592,,,,-113.831,-19.7082,233.844,-173.871,-8.11925,232.279,143.637,-4.14082,225.912,-848.409,-12.3791,247.112,,,
8990,0,548.112,-7.33739,242.656,487.527,-11.1883,240.757,411.212,-32.9376,228.72,334.288,-18.2353,245.394,261.005,6.46806,240.301,187.557,8.93996,231.232,114.263,-2.93371,238.71,36.9166,-9.58704,229.825,,,,-112.906,-19.0265,233.893,-174.087,-8.36733,232.204,143.641,-4.21575,225.945,-848.41,-12.3538,247.11,,,
8991,0,549.479,-7.52532,242.717,488.767,-10.9612,240.748,412.51,-32.8938,228.755,335.81,-18.4981,245.249,262.197,6.51876,240.449,188.566,9.2351,231.15,115.562,-2.89017,238.757,38.5333,-9.57096,230.053,,,,-111.425,-19.0597,234.188,-174.105,-8.38667,232.197,143.658,-4.1787,225.901,-848.411,-12.3804,247.101,,,
8992,0,550.617,-7.14638,242.812,489.908,-10.4131,240.843,414.259,-33.2055,228.712,336.949,-19.1451,245.059,263.918,5.95272,241.225,190.155,9.57552,231.064,116.877,-2.45935,238.938,39.4745,-9.33674,230.26,,,,-110.179,-18.7886,234.081,-174.091,-8.37873,232.186,143.676,-4.19842,225.866,-848.412,-12.3824,247.101,,,
8993,0,551.786,-6.89211,243.073,491.14,-10.0187,241.126,415.05,-33.0164,228.825,338.186,-19.2228,244.735,265.347,5.84621,241.19,191.181,9.78794,230.914,118.145,-2.36346,239.193,40.902,-9.50043,230.492,,,,-109.135,-18.6313,233.951,-174.083,-8.36729,232.202,143.665,-4.23377,225.868,-848.412,-12.3842,247.102,,,
8994,0,553.406,-7.08933,242.71,492.277,-9.70333,241.148,416.545,-33.0323,228.949,339.429,-20.1633,244.618,266.259,5.76832,241.443,192.598,9.99757,230.882,119.43,-2.04311,239.164,42.1815,-9.26524,230.671,,,,-107.737,-18.4397,233.937,-174.097,-8.38292,232.199,143.679,-4.2441,225.869,-848.381,-12.3742,247.104,,,
8995,0,554.558,-6.99018,242.816,493.292,-9.54334,241.152,417.563,-32.7401,229.272,340.907,-20.2481,244.483,267.831,5.63396,241.703,193.93,10.0466,230.636,120.818,-1.99929,239.346,43.3581,-8.99632,231.203,,,,-106.584,-18.5798,233.897,-174.09,-8.37838,232.186,143.691,-4.21016,225.867,-848.4,-12.4162,247.106,,,
8996,0,555.748,-6.75126,242.974,494.61,-8.97584,241.111,418.837,-32.6864,229.287,341.864,-20.4956,244.245,269.135,5.21366,241.999,195.152,9.94688,230.394,121.972,-1.5099,239.808,44.9321,-8.51213,231.345,,,,-105.274,-18.78,233.607,-174.111,-8.39274,232.198,143.67,-4.19634,225.837,-848.416,-12.3677,247.1,,,
8997,0,556.845,-6.86532,242.718,495.761,-8.55239,241.279,420.28,-32.5366,229.326,343.498,-20.9484,243.755,270.159,5.26299,241.984,196.395,10.1345,230.3,123.595,-1.40315,239.71,46.2202,-8.46168,231.453,,,,-103.959,-18.7368,233.691,-174.113,-8.39537,232.196,143.676,-4.19916,225.865,-848.397,-12.3742,247.097,,,
8998,0,558.099,-6.90192,242.717,497.063,-8.33293,241.579,421.526,-32.1723,229.837,344.922,-21.9441,243.579,271.544,4.76818,242.389,199.126,11.5522,230.937,124.749,-1.20386,239.876,47.3107,-8.57235,231.811,,,,-102.536,-18.7573,233.64,-174.127,-8.40545,232.193,143.676,-4.19969,225.866,-848.412,-12.3839,247.102,,,
8999,0,559.224,-6.5524,243.025,498.384,-7.79855,241.163,422.773,-31.7798,230.144,346.444,-22.1388,243.468,273.337,4.21992,242.656,199.776,10.9706,230.235,126.132,-0.90976,239.823,49.0686,-8.55094,231.855,,,,-101.026,-18.4055,234.045,-173.864,-8.11681,232.281,143.671,-4.23055,225.883,-848.422,-12.3741,247.104,316.213,-13.8436,233.711
9000,0,560.65,-6.362,242.874,499.787,-7.27054,241.421,424.232,-31.7688,230.413,347.545,-22.373,243.105,274.263,4.08185,242.646,201.867,11.6833,230.659,127.69,-0.909944,239.863,50.2733,-8.23964,231.958,,,,-99.771,-17.8707,233.943,-174.066,-8.33626,232.223,143.643,-4.25186,225.875,-848.407,-12.3685,247.123,316.255,-13.6748,233.793
9001,0,561.733,-6.21096,243.081,501.187,-6.77836,241.546,425.623,-31.293,230.988,348.668,-21.9242,242.893,275.628,3.80109,243.068,203.35,11.7457,230.538,128.935,-0.450264,240.194,51.7656,-8.13837,232.045,,,,-98.2824,-17.9108,233.991,-174.09,-8.36649,232.23,143.652,-4.26334,225.855,-848.411,-12.3503,247.103,316.286,-13.6235,233.808
9002,0,563.189,-6.23395,243.19,502.634,-6.11758,241.346,426.594,-30.4271,231.253,350.112,-22.2283,242.603,277.065,3.39427,243.43,203.952,11.6989,230.104,130.343,-0.173691,240.296,53.3027,-7.8041,232.291,,,,-97.0566,-17.9088,233.911,-174.079,-8.31822,232.222,143.652,-4.26345,225.855,-848.425,-12.3777,247.1,,,
9003,0,564.865,-6.24399,242.997,503.966,-5.43683,241.501,428.213,-30.226,231.988,352.146,-23.7554,242.042,278.486,2.78486,243.308,205.742,11.867,230.361,131.874,-0.175754,240.312,54.5607,-7.87666,232.453,,,,-95.8426,-17.3135,234.071,-174.057,-8.2906,232.227,143.624,-4.28459,225.842,-848.413,-12.3283,247.093,,,
9004,0,566.198,-6.38793,243.041,505.535,-5.02842,241.074,429.588,-29.7805,232.178,353.735,-23.9941,241.234,280.204,2.43221,243.414,207.64,11.619,230.877,133.139,0.0831649,240.339,55.6827,-7.8691,232.597,,,,-94.4911,-17.3952,233.52,-174.056,-8.28991,232.227,143.628,-4.28314,225.863,-848.414,-12.3538,247.092,,,
9005,0,567.44,-5.76059,243.144,506.749,-4.8902,241.251,431.182,-29.3254,232.878,354.299,-23.5751,241.016,281.4,2.2135,243.709,207.301,12.8258,230.359,134.63,0.436543,240.363,57.2407,-7.73801,232.839,,,,-92.8057,-16.9007,233.79,-174.072,-8.28658,232.225,143.613,-4.26824,225.847,-848.415,-12.3356,247.096,316.198,-13.9254,233.82
9006,0,569.135,-6.06331,242.93,508.04,-4.60715,241.425,431.795,-28.0377,233.138,355.961,-23.5373,240.39,282.543,2.02079,243.994,208.909,13.2892,230.842,135.849,0.672578,240.288,58.7357,-7.72237,233.126,,,,-91.6009,-16.5456,233.609,-174.089,-8.30376,232.222,143.606,-4.26617,225.817,-848.415,-12.3327,247.097,316.29,-13.3519,234.009
9007,0,570.929,-5.8983,243.147,,,,433.779,-28.2199,233.441,357.346,-24.0868,239.676,284.129,1.45308,243.942,210.285,12.9614,230.718,137.35,0.816471,240.239,59.6512,-7.47681,233.393,,,,-90.2011,-16.3256,233.646,-174.065,-8.27479,232.24,143.621,-4.27564,225.818,-848.413,-12.3322,247.109,,,
9008,0,572.2,-5.71337,242.879,,,,434.94,-27.4986,233.915,358.809,-24.4405,239.341,285.743,0.844736,244.064,211.765,12.9444,230.811,139.127,0.973679,240.429,61.4642,-7.24179,233.703,,,,-88.6612,-16.1331,233.619,-174.061,-8.2305,232.214,143.633,-4.24226,225.816,-848.407,-12.3132,247.124,,,
9009,0,573.876,-5.85586,243.147,,,,435.812,-26.5081,234.322,360.341,-24.9724,239.058,287.488,0.979437,244.091,213,13.2594,231.003,140.209,1.5409,240.326,62.9861,-6.97102,233.624,,,,-87.2839,-16.0354,233.655,-173.826,-7.96888,232.305,143.652,-4.25044,225.853,-848.408,-12.3111,247.111,316.358,-13.3955,234.025
9010,0,575.379,-5.54732,243.208,,,,437.848,-26.7429,234.807,361.746,-25.4596,238.818,288.453,0.726683,244.379,214.516,12.9381,230.774,141.975,1.88626,240.346,64.4729,-6.86849,233.724,,,,-86.2217,-15.9282,233.715,-173.811,-7.95325,232.31,143.688,-4.22881,225.876,-848.406,-12.3096,247.124,316.448,-13.223,234.051
9011,0,576.81,-5.45043,243.243,,,,438.542,-25.513,234.934,363.26,-25.5576,238.65,289.96,0.296893,244.416,216.238,12.8068,230.955,143.377,2.57096,240.516,65.9121,-6.57854,233.995,,,,-84.3719,-15.6057,234.036,-173.823,-7.9218,232.309,143.715,-4.16256,225.902,-848.405,-12.2761,247.12,316.472,-13.1009,234.192
9012,0,577.911,-5.48276,243.189,,,,440.053,-26.0539,235.485,,,,291.416,-0.291637,244.658,217.396,13.1949,230.931,144.802,3.2001,240.381,67.3556,-6.23561,234.121,,,,-82.6814,-15.5958,233.883,-173.983,-8.08025,232.246,143.745,-4.13138,225.91,-848.406,-12.3069,247.123,316.395,-13.0322,234.258
9013,0,579.538,-5.25325,243.002,,,,440.607,-26.637,235.543,,,,293.002,-0.65495,245.097,218.855,13.0561,231.062,146.284,3.57067,240.215,68.7772,-5.70515,234.261,,,,-81.3475,-15.2931,233.855,-173.986,-8.08327,232.244,143.764,-4.1537,225.905,-848.409,-12.2877,247.123,316.493,-13.0723,234.14
9014,0,580.806,-5.46264,243.065,,,,441.975,-25.1645,236.141,366.818,-26.7473,236.582,294.658,-1.39083,245.194,220.021,12.0119,231.452,147.859,3.79775,240.015,70.2623,-5.69877,234.201,,,,-80.0742,-15.0953,233.937,-173.973,-8.0685,232.233,143.736,-4.15712,225.906,-848.393,-12.256,247.117,316.454,-12.9507,234.198
9015,0,582.473,-5.37532,243.279,,,,444.673,-24.4949,236.254,368.405,-26.8246,236.069,295.86,-1.98552,245.046,221.772,12.1396,231.638,149.238,3.81672,239.861,71.7556,-5.73788,234.346,,,,-78.6584,-15.0506,233.968,-173.963,-8.05881,232.232,143.722,-4.15315,225.919,-848.392,-12.2553,247.125,316.43,-12.9375,234.208
9016,0,583.873,-5.11274,242.993,,,,445.455,-23.6349,236.377,369.829,-27.8855,235.688,297.019,-2.24611,245.142,223.115,12.0016,232.099,150.673,3.89224,239.666,73.2309,-5.53822,234.584,,,,-77.0596,-14.9656,233.891,-173.958,-8.01106,232.232,143.738,-4.11818,225.941,-848.393,-12.2281,247.12,316.36,-12.832,234.288
9017,0,585.225,-4.76378,243.284,,,,446.489,-23.7661,236.477,371.185,-28.1641,235.01,298.654,-3.03632,245.414,224.636,12.4272,232.184,152.151,4.32457,239.725,74.5378,-5.16032,234.793,,,,-75.5694,-14.5579,234.069,-173.957,-8.00947,232.233,143.718,-4.07009,225.92,-848.391,-12.2157,247.105,,,
9018,0,587,-4.50524,243.209,,,,449.414,-22.3069,237.598,372.812,-29.3518,234.736,300.141,-3.57981,245.551,226.129,11.6656,232.742,153.684,4.6991,239.721,76.2775,-5.14567,235.101,,,,-74.2805,-14.2328,234.019,-173.986,-8.01849,232.231,143.72,-4.0741,225.94,-848.39,-12.2084,247.105,,,
9019,0,588.217,-4.18629,243.298,,,,450.223,-21.4821,237.802,374.169,-29.6371,234.014,,,,227.806,11.2582,233.036,155.253,4.87244,239.763,77.3698,-4.94021,235.167,,,,-72.8746,-14.4464,233.955,-173.94,-7.98972,232.239,143.708,-4.0651,225.919,-848.392,-12.2267,247.119,316.367,-13.2453,234.033
9020,0,589.006,-3.54944,243.232,,,,451.637,-20.9058,238.04,375.533,-30.1886,233.56,,,,229.214,10.5569,232.879,156.752,5.16969,239.638,79.1631,-4.81866,235.444,,,,-71.1311,-13.9303,233.807,-173.965,-7.95752,232.211,143.67,-4.10152,225.922,-848.366,-12.2244,247.104,316.504,-14.4884,243.215
9021,0,590.275,-2.87331,243.197,529.882,-4.23786,241.576,453.257,-20.354,238.387,377.17,-30.494,233.242,305.081,-5.34139,245.709,230.666,10.4613,233.384,158.201,5.48402,239.287,80.7505,-4.67812,235.793,,,,-69.742,-13.5239,233.608,-173.961,-7.94305,232.253,143.654,-4.11159,225.981,-848.391,-12.2146,247.106,316.45,-12.9812,234.13
9022,0,591.719,-2.22387,243.149,531.507,-4.3419,241.8,454.518,-19.2414,238.807,378.481,-31.2371,232.975,306.384,-5.57301,246.057,231.831,9.97967,233.512,159.76,5.91904,239.378,82.4601,-4.75273,235.714,,,,-68.3505,-13.0806,233.759,-173.956,-7.94227,232.226,143.677,-4.12716,226.002,-848.393,-12.2256,247.112,316.411,-12.8731,234.293
9023,0,593.333,-2.29569,242.997,533.169,-4.20869,241.792,456.635,-18.8023,239.106,380.196,-31.2826,232.546,307.744,-5.75592,246,233.519,10.201,233.988,161.431,6.29811,238.915,84.0847,-4.67038,235.798,,,,-66.6135,-12.9959,233.594,-173.968,-7.93087,232.253,143.697,-4.07488,226.011,-848.393,-12.2278,247.121,316.137,-12.5759,234.815
9024,0,595.062,-2.32623,243.17,534.966,-4.53673,241.907,457.902,-17.9281,239.299,381.459,-31.5105,232.067,,,,235.261,10.0257,234.429,163.563,6.23707,238.627,85.4091,-4.50714,235.964,,,,-64.9276,-13.0038,233.46,-173.937,-7.92155,232.23,143.694,-4.05454,226.05,-848.391,-12.2102,247.099,,,
9025,0,596.9,-2.38401,243.25,536.642,-4.72926,241.777,459.442,-17.2972,239.982,382.878,-31.9669,231.663,310.998,-6.90706,245.632,236.796,9.28622,234.149,164.558,7.00318,238.219,87.1213,-4.15458,236.205,,,,-63.2863,-12.9166,233.602,-173.939,-7.92075,232.258,143.706,-4.11194,226.044,-848.392,-12.2202,247.105,,,
9026,0,598.439,-2.13267,243.384,538.002,-5.43205,241.584,461.213,-16.757,240.218,384.587,-32.1851,231.269,312.729,-7.8341,245.815,238.421,9.30934,234.798,166.007,7.42494,237.894,88.5143,-4.03066,236.476,,,,-61.9042,-12.6649,233.679,-173.964,-7.93016,232.226,143.69,-4.13348,226.077,-848.392,-12.2213,247.113,,,
9027,0,600.047,-2.32242,243.56,539.513,-5.72768,241.939,462.399,-15.9739,240.301,386.011,-33.1283,231.036,314.079,-8.16952,245.73,239.573,8.63968,234.989,167.611,7.66561,237.725,89.7682,-3.77308,236.519,,,,-60.2627,-12.9004,233.516,-173.937,-7.92232,232.23,143.664,-4.09543,226.026,-848.391,-12.2162,247.105,,,
9028,0,601.522,-1.69497,243.524,541.473,-6.04929,241.672,464.351,-15.8891,240.231,387.641,-33.3431,230.123,316.121,-9.35298,245.727,241.245,8.82702,235.558,169.006,8.0087,237.428,91.0879,-3.23303,236.784,,,,-58.7319,-12.7396,233.399,-173.936,-7.91845,232.272,143.667,-4.06473,226.06,-848.391,-12.2159,247.105,,,
9029,0,603.247,-1.03752,243.275,,,,465.449,-15.0678,240.277,389.262,-33.3559,229.931,317.182,-9.63741,245.846,242.471,7.94531,235.811,170.59,8.22455,237.166,92.5407,-3.31532,237.156,,,,-57.2901,-13.0289,233.519,-173.936,-7.91844,232.273,143.672,-4.06329,226.049,-848.394,-12.2217,247.101,,,
9030,0,604.719,-1.06277,243.395,544.481,-7.22902,241.672,467.392,-14.7373,240.733,390.773,-33.3308,229.951,318.59,-10.37,245.833,244.232,7.50092,236.014,172,8.67279,236.932,94.3409,-3.33081,237.007,,,,-55.546,-12.97,233.417,-173.959,-7.94197,232.254,143.66,-4.06091,226.06,-848.395,-12.2269,247.1,,,
9031,0,606.392,-1.03896,243.285,546.075,-7.39326,241.709,468.902,-14.198,240.816,392.293,-33.8436,229.671,320.196,-10.9628,245.699,245.695,6.95729,236.368,173.643,8.9508,236.746,95.8505,-3.62409,237.1,,,,-53.9892,-12.9823,233.522,-173.952,-7.97904,232.267,143.644,-4.03392,226.073,-848.396,-12.2333,247.107,,,
9032,0,607.711,-0.396798,243.383,547.903,-7.69934,241.759,470.059,-13.8089,240.708,394.043,-34.021,229.707,321.671,-11.6991,245.521,247.375,6.36054,236.541,175.144,9.25646,236.682,97.1635,-2.7443,237.522,,,,-52.5721,-12.9243,233.507,-173.888,-7.90569,232.3,143.633,-4.06344,226.076,-848.395,-12.2273,247.1,,,
9033,0,,,,549.325,-8.03391,241.585,471.527,-13.1204,240.921,396.344,-34.5682,229.469,323.195,-12.1889,245.429,248.789,6.21689,237.134,176.24,9.3366,236.564,98.7167,-2.96298,237.461,,,,-51.3413,-12.9542,233.477,-173.865,-7.9035,232.289,143.633,-4.06533,226.076,-848.395,-12.2245,247.092,,,
9034,0,610.99,-0.210943,243.134,550.923,-8.33058,241.701,472.757,-13.0162,240.892,396.94,-34.6405,229.255,325.135,-13.1042,245.168,250.101,6.01282,237.274,177.749,9.19509,236.336,100.387,-3.11089,237.336,,,,-49.9341,-12.8573,233.318,-173.862,-7.94404,232.288,143.65,-4.08423,226.111,-848.406,-12.2541,247.115,,,
9035,0,612.033,0.710409,243.088,552.325,-8.89271,241.546,474.681,-12.5314,241.1,398.261,-34.1313,229.307,326.037,-12.7259,245.423,251.544,5.76062,237.709,179.035,9.44332,236.124,101.618,-2.69405,237.172,,,,-48.236,-12.7432,232.981,-173.868,-7.94039,232.33,143.657,-4.09266,226.069,-848.411,-12.2932,247.117,,,
9036,0,,,,553.999,-8.96415,241.647,475.86,-11.8081,241.164,400.458,-34.666,229.074,327.233,-13.2213,245.377,253.08,5.47847,237.813,180.401,9.66538,235.831,103.099,-2.33793,237.4,,,,-46.5263,-12.6855,233.074,-173.861,-7.98232,232.315,143.663,-4.15254,226.095,-848.407,-12.2769,247.107,,,
9037,0,616.208,-1.40014,243.596,555.308,-9.51307,241.522,477.083,-11.7344,241.207,401.155,-34.5042,228.977,329.49,-14.5174,244.979,254.842,5.31887,238.209,181.687,10.05,235.156,104.627,-2.30422,237.741,,,,-45.1572,-12.5487,232.922,-173.649,-7.74651,232.674,143.67,-4.08398,226.062,-848.408,-12.3151,247.127,,,
9038,0,617.483,-0.975379,243.591,556.657,-9.89408,241.462,478.289,-11.4985,241.257,402.946,-34.9333,228.767,330.897,-15.271,244.854,255.878,4.84081,238.092,183.281,10.6328,235.094,105.961,-1.97081,237.706,,,,-43.7508,-12.1262,232.629,-173.84,-7.98891,232.618,143.675,-4.04267,226.028,-848.408,-12.3105,247.111,,,
9039,0,619.19,-0.985603,243.279,558.307,-10.1932,241.469,480.153,-11.2759,241.38,403.95,-34.5069,229,332.86,-15.3803,244.775,257.452,5.08515,238.858,184.912,10.9012,235.142,107.539,-1.66129,237.619,,,,-42.3921,-12.3301,231.961,-173.653,-7.76902,232.726,143.719,-4.04056,225.953,-848.409,-12.3165,247.119,,,
9040,0,620.229,-1.0637,243.352,559.789,-10.4248,241.432,481.194,-10.9703,241.443,405.109,-34.5179,228.841,333.495,-15.7545,244.578,258.402,4.19504,238.987,186.016,11.2728,234.8,108.802,-1.21958,237.701,,,,-40.9215,-12.2975,231.486,-173.63,-7.75106,232.697,143.736,-4.0791,225.989,-848.404,-12.3026,247.115,,,
9041,0,621.228,-1.51165,242.782,561.104,-10.6735,241.459,482.649,-10.8779,241.357,406.239,-34.5174,229.147,334.052,-15.788,244.313,260.291,4.10796,239.544,187.297,10.8893,234.843,110.004,-0.834692,237.536,,,,-39.9902,-12.0005,231.265,-173.826,-8.02826,232.639,143.715,-4.10399,225.966,-848.41,-12.3192,247.118,,,
9042,0,,,,562.517,-11.0945,241.3,483.863,-10.4509,241.402,407.829,-34.3553,229.286,335.671,-16.9833,244.315,261.225,3.7456,239.657,,,,111.596,-0.999017,237.494,,,,-38.379,-11.9799,230.809,-173.862,-8.06554,232.657,143.706,-4.10044,225.992,-848.405,-12.3122,247.121,,,
9043,0,623.388,-1.73409,243.169,564.12,-11.1654,241.341,485.031,-10.3229,241.37,409.351,-34.2215,229.586,337.892,-18.0097,244.426,262.286,3.30399,239.966,190.113,11.5522,234.862,112.511,-0.367859,237.348,,,,-36.9698,-11.7394,230.662,-173.85,-8.05445,232.634,143.739,-4.10207,226.052,-848.41,-12.3197,247.118,,,
9044,0,624.773,1.73505,243.649,565.581,-11.3583,241.222,486.833,-10.722,241.317,410.552,-34.239,229.598,338.67,-19.1333,243.612,263.932,2.93254,240.414,191.06,10.7507,234.891,114.11,-0.673142,237.636,,,,-35.9055,-11.1681,230.42,-173.609,-7.80988,232.694,143.682,-4.30735,225.99,-848.383,-12.3519,247.121,,,
