Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1224,0,692.268,192.478,262.423,640.557,187.477,260.281,575.665,168.855,261.333,,,,443.678,132.325,250.183,,,,303.995,125.838,269.119,226.668,102.204,252.329,134.825,99.6923,239.72,73.5385,83.5714,184.202,-161.481,74.3415,250.705,164.406,129.816,249.044,,,,,,
1225,0,693.333,193.038,262.362,642.204,187.33,260.41,577.207,168.748,261.31,,,,444.955,133.087,250.366,,,,305.681,126.144,268.966,228.023,102.359,251.888,136.325,99.6068,240.609,75.2768,83.1135,185.106,-161.482,74.2817,250.668,164.405,129.817,249.044,,,,,,
1226,0,694.527,193.224,262.589,643.832,187.682,260.338,578.907,169.061,261.245,,,,446.41,133.662,250.608,,,,307.12,126.617,269.081,229.335,102.868,251.601,137.458,100.048,241.451,77.0376,83.2328,185.995,-161.476,74.2617,250.693,164.403,129.821,249.045,,,,,,
1227,0,697.126,192.144,262.454,645.683,188.453,260.294,580.344,168.878,260.988,,,,447.597,134.852,251.051,,,,308.628,127.029,269.303,230.82,102.953,251.45,138.778,100.284,242.579,78.3063,82.7464,186.371,-161.473,74.2203,250.695,164.403,129.821,249.045,,,,,,
1228,0,699.17,191.629,262.324,647.162,188.962,260.53,581.76,169.13,261.145,,,,449.301,133.207,251.452,,,,310.093,127.705,269.514,232.251,103.047,251.392,140.011,100.469,243.543,80.0514,82.8259,187.125,-161.472,74.2143,250.694,164.412,129.8,249.027,,,,,,
1229,0,699.775,192.869,262.377,648.011,189.664,260.465,583.546,169.517,261.154,,,,450.25,134.625,252.327,,,,311.694,128.264,269.599,233.409,103.646,251.462,141.362,100.441,244.466,81.7077,82.2958,188.019,-161.499,74.2199,250.696,164.411,129.8,249.012,,,,,,
1230,0,701.011,193.37,262.53,649.621,190.289,260.48,584.688,169.762,261.428,,,,451.285,136.092,252.717,,,,313.248,128.793,269.682,234.786,103.959,251.436,142.307,100.896,245.621,82.9592,82.342,188.617,-161.501,74.2037,250.679,164.414,129.804,249.006,,,,,,
1231,0,702.437,193.456,262.467,651.265,190.471,260.552,586.149,170.079,261.422,,,,452.737,137.311,252.992,,,,314.765,129.297,269.615,235.905,104.189,251.581,143.576,101.198,246.708,84.4613,82.304,189.915,-161.495,74.1949,250.714,164.398,129.803,248.955,,,,,,
1232,0,703.839,193.588,262.685,652.86,190.833,260.772,587.842,170.481,261.318,,,,454.131,137.892,253.958,,,,316.229,129.856,269.558,237.129,104.468,251.543,144.991,101.543,247.926,85.7806,81.909,191.063,-161.466,74.1519,250.682,164.439,129.731,248.969,,,,,,
1233,0,705.214,194.02,262.854,654.195,191.098,260.874,588.81,170.956,261.548,,,,455.426,138.007,254.43,,,,317.528,130.633,269.538,238.493,104.925,251.704,146.311,101.852,248.93,86.979,82.3863,192.137,-161.464,74.143,250.681,164.392,129.818,248.973,,,,,,
1234,0,706.781,194.092,263.045,655.214,191.722,260.81,590.83,171.195,261.225,,,,456.593,139.556,254.907,,,,318.954,130.772,269.426,239.781,104.696,251.693,147.296,102.989,250.239,88.1078,81.8663,193.21,-161.467,74.1862,250.713,164.38,129.858,249.009,,,,,,
1235,0,708.205,194.028,263.093,656.495,191.81,260.666,592.206,171.763,261.591,,,,458.155,140.663,255.348,,,,320.289,131.214,269.297,240.562,105.416,251.785,148.374,103.53,250.99,88.9579,82.3426,194.466,-161.466,74.1556,250.683,164.397,129.847,249.003,,,,,,
1236,0,709.622,194.488,263.172,657.987,192.304,260.708,593.248,172.636,261.595,,,,459.093,141.991,255.998,,,,321.698,131.774,269.185,241.958,105.613,252.113,149.381,104.155,251.983,90.1549,82.0164,195.736,-161.477,74.2329,250.673,164.415,129.899,249.118,,,,,,
1237,0,711.087,194.755,263.198,659.773,193.148,260.603,594.919,173.065,261.679,,,,460.628,141.611,256.759,,,,323.11,132.176,269.304,243.02,105.652,252.48,150.266,104.655,252.801,90.9601,81.9849,196.52,-161.507,74.2449,250.669,164.471,129.787,249.053,,,,,,
1238,0,712.462,194.925,263.185,660.928,192.865,260.814,596.468,173.276,261.661,,,,461.611,142.689,257.048,,,,324.665,132.524,269.318,243.917,106.365,253.21,151.354,105.214,253.34,92.1315,81.6783,197.594,-161.48,74.2465,250.674,164.455,129.842,249.124,,,,,,
1239,0,713.831,195.072,263.268,662.163,193.429,260.776,597.229,174.028,262.023,,,,462.757,143.601,257.595,,,,326.206,132.526,269.41,245.23,106.516,253.371,153.505,104.55,254.227,93.1771,81.7654,198.929,-161.479,74.2475,250.642,164.329,130.046,249.164,,,,,,
1240,0,715.267,195.457,263.397,663.393,193.864,260.912,598.404,175.133,262.175,,,,463.878,144.671,257.709,,,,327.604,132.614,269.422,246.294,106.64,253.925,154.87,104.582,254.814,94.3072,81.3031,199.756,-161.454,74.2542,250.673,164.23,130.122,249.028,,,,,,
1241,0,716.598,195.508,263.389,664.529,194.271,260.863,600.106,175.857,262.191,,,,465.081,145.127,258.275,,,,328.883,133.135,269.424,247.279,106.996,254.097,155.875,105.305,255.496,95.4822,81.2697,200.942,-161.482,74.3115,250.648,164.367,129.943,249.02,,,,,,
1242,0,717.868,195.478,263.474,665.883,194.334,260.922,601.492,176.677,262.311,,,,466.244,145.69,258.791,,,,330.308,133.065,269.593,248.543,106.968,254.513,157.375,105.614,256.251,96.6024,81.4497,202.015,-161.488,74.3659,250.646,164.408,129.887,249.033,,,,,,
1243,0,719.245,195.745,263.375,667.296,194.343,261.033,602.612,177.201,262.413,,,,467.675,146.461,259.099,,,,331.854,133.596,269.587,249.52,107.542,254.546,158.98,105.472,256.934,97.8811,80.9671,202.993,-161.488,74.3707,250.647,164.374,129.948,249.026,,,,,,
1244,0,720.455,195.657,263.478,668.32,194.891,261.074,603.715,177.899,262.574,,,,468.791,147.799,259.31,,,,333.042,134.51,269.846,250.713,107.356,254.856,160.412,105.737,257.299,98.8824,81.4508,204.023,-161.497,74.5167,250.65,164.373,129.953,249.041,,,,,,
1245,0,721.925,195.806,263.513,669.68,194.475,260.858,605.212,178.734,262.615,,,,470.142,148.531,259.556,,,,334.496,134.326,269.72,251.876,107.773,255.316,162.028,106.185,257.914,99.9184,81.135,205.319,-161.507,74.5703,250.637,164.374,129.942,249.023,,,,,,
1246,0,723.017,196.005,263.536,671.243,193.661,260.935,606.787,179.099,262.727,,,,471.388,149.357,259.748,,,,336.191,134.253,269.573,252.826,108.719,255.591,163.511,106.811,258.64,100.948,81.2799,206.742,-161.534,74.6511,250.656,164.374,129.94,249.023,,,,,,
1247,0,724.43,195.85,263.679,672.472,193.297,260.985,607.782,179.891,262.68,,,,472.66,150.33,259.845,,,,337.707,134.444,269.515,254.069,109.627,255.985,164.958,107.202,258.746,102.003,81.1824,207.903,-161.517,74.7419,250.685,164.381,129.966,249.036,,,,,,
1248,0,725.769,196.059,263.815,673.673,193.727,260.888,609.109,180.726,263.037,,,,473.885,151.218,260.165,,,,339.3,134.2,269.498,255.191,110.457,256.262,166.416,107,259.177,103.025,81.1403,208.9,-161.521,74.7855,250.679,164.374,129.943,249.023,,,,,,
1249,0,727.161,196.175,263.759,675.087,193.4,261.015,610.753,181.082,263.199,,,,475.122,152.632,260.749,,,,340.578,134.775,269.75,256.294,110.22,256.716,167.732,107.37,259.576,104.314,81.13,210.171,-161.524,74.8487,250.682,164.381,129.956,249.019,,,,,,
1250,0,728.716,196.12,263.939,676.822,193.137,260.648,612.337,181.831,263.126,,,,476.921,153.009,260.667,,,,342.104,134.623,269.798,257.878,108.551,257.221,169.528,107.52,259.838,105.257,81.1122,211.226,-161.587,74.9768,250.712,164.406,129.92,249.016,,,,,,
1251,0,730.205,195.945,264.091,678.167,192.752,260.68,613.693,182.425,263.055,,,,478.047,153.233,260.905,,,,343.376,134.704,270.077,258.898,109.253,257.659,171.036,107.673,260.219,106.664,81.1356,212.092,-161.591,74.9966,250.714,164.401,129.891,249.002,,,,,,
1252,0,731.671,195.978,264.273,679.642,192.094,260.749,614.994,182.851,263.067,,,,479.247,153.573,261.056,,,,344.849,134.591,270.272,259.736,113.543,257.734,172.611,107.955,260.468,107.543,81.4942,213.178,-161.592,75.0321,250.713,164.432,129.841,248.983,,,,,,
1253,0,733.251,196.285,264.378,681.22,191.638,260.712,617.043,183.402,263.001,,,,480.637,154.464,261.179,,,,346.318,134.392,270.528,261.064,114.279,258.429,174.157,107.358,260.563,108.777,81.6891,214.394,-161.593,75.0367,250.713,164.434,129.828,248.965,,,,,,
1254,0,734.811,196.315,264.61,682.893,191.162,260.573,618.876,184.344,264.1,,,,482.257,155.63,261.806,,,,347.745,134.495,270.56,262.435,114.326,258.913,175.803,107.928,260.584,109.991,81.7599,215.724,-161.59,74.9898,250.713,164.459,129.791,248.961,,,,,,
1255,0,736.754,196.788,264.379,684.662,190.962,260.728,620.5,184.487,263.864,,,,483.846,156.469,262.024,,,,349.399,134.301,270.549,263.458,115.029,260.253,177.274,108.293,260.668,110.776,82.2719,216.522,-161.591,75.0252,250.712,164.46,129.773,248.956,,,,,,
1256,0,738.176,196.729,264.336,685.796,191.474,260.589,621.717,185.332,263.528,,,,485.084,157.206,261.966,,,,350.907,134.193,270.691,264.767,115.681,260.922,179.025,108.129,260.724,111.921,82.7383,217.595,-161.59,74.9915,250.713,164.493,129.728,248.938,,,,,,
1257,0,739.74,196.717,264.055,687.08,191.102,260.111,623.59,186.902,263.256,,,,485.712,156.483,262.523,,,,352.734,134.255,270.732,266.345,115.62,261.547,180.4,108.516,260.715,113.014,82.8991,218.803,-161.565,75.0229,250.711,164.479,129.703,248.938,,,,,,
1258,0,741.258,196.579,264.04,689.796,189.869,260.795,625.186,187.712,263.43,,,,486.509,156.286,262.588,,,,354.321,134.652,270.782,267.995,115.7,262.191,181.606,108.841,260.598,113.885,83.6152,219.77,-161.563,74.9861,250.712,164.511,129.655,248.92,,,,,,
1259,0,742.836,196.371,264.004,690.976,189.159,260.966,625.727,186.859,263.208,557.565,168.418,264.86,,,,,,,355.963,134.48,270.845,269.52,116.365,262.826,182.754,109.216,260.733,115.296,84.2606,220.622,-161.559,74.9323,250.712,164.538,129.603,248.898,,,,,,
1260,0,744.508,196.262,263.814,693.203,188.946,260.316,627.165,187.457,263.45,557.86,170.769,264.761,,,,,,,357.65,134.439,270.931,271.245,116.936,263.254,185.627,108.619,260.091,116.571,84.4548,221.635,-161.584,74.9298,250.712,164.565,129.562,248.894,,,,,,
1261,0,746.015,196.285,263.719,695.464,188.025,260.08,629.133,188.788,263.181,559.188,171.052,264.643,,,,,,,359.361,134.74,270.998,272.892,117.568,264.008,188.279,107.77,259.656,117.725,84.4718,222.259,-161.559,74.9311,250.711,164.589,129.516,248.911,,,,,,
1262,0,747.541,196.767,263.462,696.483,187.798,259.834,630.758,189.08,263.173,561.103,170.97,264.909,,,,,,,361.215,134.979,270.743,274.472,118.195,264.418,189.998,108.144,259.294,119.211,85.2176,223.448,-161.555,74.8681,250.708,164.591,129.522,248.877,,,,,,
1263,0,749.248,197.026,263.234,697.658,188.283,259.515,632.364,189.313,263.293,562.911,170.496,264.669,,,,,,,363.058,135.098,270.632,276.084,118.785,264.902,191.057,108.634,258.746,120.316,85.8856,224.1,-161.546,74.7743,250.679,164.59,129.534,248.895,,,,,,
1264,0,750.906,197.251,263.027,699.276,187.78,259.334,633.891,189.608,263.491,564.588,170.378,264.895,,,,,,,364.881,135.081,270.575,277.806,119.42,265.269,192.285,108.079,258.664,121.572,86.4554,224.833,-161.543,74.7607,250.677,164.588,129.53,248.916,,,,,,
1265,0,752.461,197.844,262.89,701.045,187.565,259.28,635.496,190.249,263.825,,,,499.137,164.171,262.767,,,,366.74,134.817,270.497,279.4,119.818,265.577,193.944,107.377,258.084,122.721,87.0802,225.669,-161.514,74.6896,250.679,164.582,129.5,248.895,,,,,,
1266,0,754.113,197.879,262.94,702.722,187.413,259.148,637.056,190.689,263.999,,,,500.653,164.178,262.826,,,,368.767,134.495,270.315,281.214,120.227,265.997,195.674,107.601,257.378,123.881,87.8966,226.462,-161.507,74.6138,250.674,164.58,129.493,248.914,,,,,,
1267,0,754.39,199.708,262.784,704.568,186.742,258.84,638.233,190.65,264.216,,,,501.602,163.786,262.962,,,,370.616,133.94,270.037,282.402,121.01,266.348,197.615,106.692,257.057,125.218,88.2713,227.274,-161.506,74.6065,250.673,164.58,129.494,248.915,,,,,,
1268,0,756.047,199.976,262.74,706.335,186.961,258.663,639.987,191.038,264.502,,,,502.67,164.075,263.364,,,,372.443,133.827,269.772,283.047,122.294,266.48,198.957,106.508,256.151,126.528,88.7183,227.62,-161.504,74.5775,250.682,164.622,129.477,248.911,,,,,,
1269,0,757.816,199.978,262.823,708.117,185.94,258.613,641.807,191.044,264.23,,,,504.553,164.455,263.262,,,,374.09,133.725,269.578,283.387,123.892,266.589,200.436,106.555,255.813,127.602,89.8137,228.686,-161.495,74.4115,250.634,164.615,129.442,248.91,,,,,,
1270,0,759.736,200.224,262.797,710.014,185.66,258.487,643.224,191.031,264.348,575.362,171.361,265.214,,,,,,,375.856,133.3,269.378,285.097,124.313,267.046,201.806,106.496,254.993,128.749,90.5439,228.947,-161.489,74.3966,250.644,164.615,129.44,248.91,,,,,,
1271,0,761.8,200.087,262.736,711.808,185.369,258.122,,,,576.961,171.648,265.287,,,,,,,377.686,133.152,269.203,287.112,124.38,267.209,203.532,105.992,254.824,130.288,90.9644,229.887,-161.488,74.3669,250.647,164.555,129.637,249.264,,,,,,
1272,0,763.269,200.445,262.59,713.511,185.501,258.022,,,,578.885,171.872,265.078,,,,,,,379.338,133.227,268.838,292.006,122.488,267.268,204.714,105.942,253.71,130.92,91.9426,230.574,-161.484,74.3193,250.648,164.561,129.674,249.193,,,,,,
1273,0,764.754,201.119,262.526,715.228,185.634,257.862,,,,580.763,171.802,265.251,,,,,,,381.028,132.76,268.521,293.096,123.047,267.485,206.25,104.87,253.174,132.291,93.2081,231.187,-161.48,74.25,250.642,164.367,129.845,249.4,,,,,,
1274,0,766.868,201.066,262.192,717.106,185.532,257.667,,,,,,,514.159,167.021,264.309,,,,382.177,133.218,267.975,294.104,123.852,267.628,207.901,105.072,252.373,133.428,93.9153,231.6,-161.478,74.241,250.641,164.216,129.901,249.365,,,,,,
1275,0,768.252,201.658,261.922,718.734,185.762,257.633,,,,,,,515,166.807,264.567,,,,383.389,133.193,267.867,295.616,124.493,267.843,209.169,104.721,251.674,134.779,93.985,232.259,-161.479,74.246,250.641,164.209,129.872,249.434,,,,,,
1276,0,769.809,201.907,262.048,720.451,185.64,257.554,654.461,189.682,263.698,,,,517.077,166.583,264.593,,,,385.096,132.804,267.404,297.217,125.154,267.971,210.731,104.532,251.089,135.742,94.9337,232.979,-161.476,74.2049,250.643,164.234,129.863,249.419,,,,,,
1277,0,771.728,201.722,261.867,722.075,185.957,257.431,655.953,189.208,263.741,,,,518.347,167.13,264.562,,,,386.614,132.653,266.577,298.712,125.843,268.129,212.202,104.475,250.6,137.182,95.8799,233.53,-161.472,74.2214,250.701,164.385,129.812,249.431,,,,,,
1278,0,773.334,202.096,261.784,723.71,185.721,257.465,657.13,189.222,263.531,,,,520.22,166.772,264.491,,,,389.537,131.534,265.945,300.347,126.461,268.181,213.585,104.362,249.832,138.449,96.5351,234.173,-161.469,74.1963,250.715,164.399,129.818,249.473,,,,,,
1279,0,774.819,202.328,261.888,725.366,186.122,257.562,658.804,189.437,263.756,,,,521.419,167.465,264.14,,,,391.645,131.392,265.5,301.984,126.977,268.043,215.173,104.189,249.151,139.564,97.4025,235.086,-161.465,74.15,250.682,164.435,129.845,249.549,,,,,,
1280,0,776.048,202.656,261.865,726.712,186.34,257.69,659.387,189.274,264.068,,,,523.367,167.22,264.04,,,,392.744,131.244,264.869,303.516,127.516,267.988,216.493,103.679,248.843,140.573,98.2108,235.684,-161.467,74.1742,250.705,164.19,129.95,249.421,,,,,,
1281,0,777.495,202.935,262.069,728.134,186.599,257.754,661.321,189.358,264.045,,,,524.14,167.368,263.931,,,,393.882,131.242,264.224,304.978,127.382,268.087,218.001,104.064,248.177,141.935,98.8334,236.453,-161.465,74.1525,250.682,164.118,130.102,249.475,,,,,,
1282,0,779.153,202.916,262.06,729.407,187.299,257.894,662.929,189.089,263.709,,,,526.458,167.586,263.827,,,,395.224,131.11,263.645,306.279,127.735,267.943,219.567,103.08,247.588,143.278,99.6674,236.783,-161.464,74.1456,250.681,164.253,130.057,249.494,,,,,,
1283,0,780.628,203.207,261.924,730.961,187.51,257.879,664.514,188.455,263.833,,,,527.237,167.609,263.686,,,,396.585,130.877,263.226,307.646,128.213,268.047,220.897,103.421,247.039,144.407,100.463,237.773,-161.464,74.1465,250.681,164.237,130.045,249.496,,,,,,
1284,0,782.029,203.574,261.958,732.672,187.428,257.838,665.619,188.928,263.635,,,,528.743,167.89,263.775,,,,397.761,130.851,262.788,309.03,127.8,268.219,222.047,102.714,246.756,145.554,100.556,238.135,-161.469,74.1803,250.67,164.255,130.044,249.479,,,,,,
1285,0,783.326,203.944,262.005,734.177,187.452,258.126,667.37,188.292,263.665,,,,530.003,167.638,263.653,,,,398.983,130.746,262.504,310.377,128.242,268.486,223.211,102.996,246.427,146.793,101.238,239.349,-161.473,74.2262,250.701,164.235,130.042,249.496,,,,,,
1286,0,784.271,204.718,262.098,735.598,187.508,258.172,668.386,188.354,263.654,,,,531.504,167.774,264.119,,,,399.823,130.921,261.896,311.661,128.81,268.692,224.373,102.669,245.803,147.676,102.103,240.054,-161.477,74.2759,250.701,164.099,130.096,249.48,,,,,,
1287,0,785.515,204.918,262.27,736.908,188.031,257.964,669.875,188.3,263.572,,,,532.178,168.224,264.045,,,,401.199,130.563,261.407,312.662,128.828,269.077,225.9,102.649,245.764,148.604,102.753,240.586,-161.483,74.2872,250.667,164.086,130.168,249.47,,,,,,
1288,0,786.742,205.577,262.235,738.287,188.118,258.074,670.396,188.571,263.392,604.026,177.302,265.858,,,,,,,402.49,130.282,261.06,314.15,129.344,269.112,227.161,102.466,245.892,149.44,103.418,241.343,-161.481,74.3314,250.698,164.086,130.17,249.47,,,,,,
1289,0,788.186,205.585,261.908,739.709,188.185,258.049,672.748,187.356,263.344,606.128,177.443,265.862,,,,,,,403.395,130.768,260.618,315.477,129.972,269.472,228.391,103.095,245.481,150.734,103.55,242.308,-161.494,74.4501,250.677,164.087,130.168,249.47,,,,,,
1290,0,789.633,205.793,262.314,740.816,189.286,258.563,673.292,187.713,263.148,607.353,178.099,265.914,,,,,,,404.613,130.685,260.207,316.723,130.104,269.48,229.551,103.2,245.41,151.858,104.144,243.173,-161.53,74.5779,250.682,164.312,130.077,249.493,,,,,,
1291,0,790.436,206.163,261.772,742.313,188.819,258.538,674.142,187.885,263.089,607.713,178.911,266.045,,,,,,,406.054,130.169,259.654,317.846,130.707,269.306,230.832,103.198,245.427,152.589,104.684,243.669,-161.51,74.6233,250.675,164.329,130.06,249.488,,,,,,
1292,0,792.778,205.809,262.259,743.618,188.519,257.977,675.295,187.393,262.712,610.556,178.917,266.572,,,,,,,407.067,129.83,259.12,319.204,131.078,269.268,232.058,102.972,245.056,153.893,104.824,244.618,-161.515,74.7349,250.685,164.327,130.064,249.488,,,,,,
1293,0,794.064,205.911,262.242,744.864,189.218,257.958,677.013,186.738,262.73,611.516,179.369,265.961,,,,,,,408.114,130.061,258.574,320.599,131.22,269.124,233.122,103.277,245.278,155.279,105.368,245.346,-161.521,74.7963,250.686,164.335,130.107,249.591,,,,,,
1294,0,795.122,206.286,262.4,746.01,189.41,257.922,677.823,186.509,262.417,,,,545.131,164.483,264.699,,,,409.09,129.92,257.999,322.02,131.348,269.086,234.364,103.48,245.142,156.22,105.768,246.192,-161.525,74.8607,250.689,164.324,130.12,249.618,,,,,,
1295,0,796.374,206.289,262.658,747.427,189.57,257.93,679.715,185.813,262.195,613.127,180.682,266.409,,,,,,,410.178,129.921,257.733,323.193,131.729,268.912,235.568,103.589,244.95,156.975,106.616,246.724,-161.531,74.889,250.671,163.944,130.866,249.631,,,,,,
1296,0,797.247,206.952,262.738,,,,681.292,185.237,262.218,614.691,181.076,266.47,,,,,,,411.195,129.718,257.218,324.194,131.647,268.761,236.651,103.685,245.215,158.228,106.388,247.398,-161.534,74.923,250.663,163.934,130.434,249.253,,,,,,
1297,0,798.417,207.254,262.858,747.135,195.722,258.173,682.307,184.931,261.782,615.7,181.338,266.758,,,,,,,412.218,129.838,257.072,325.482,132.023,268.945,237.732,103.999,245.004,159.152,106.679,247.694,-161.538,74.9886,250.666,163.971,130.438,249.426,,,,,,
1298,0,799.637,207.622,262.995,749.816,194.345,257.9,684.032,183.946,261.477,617.893,182.222,266.641,,,,,,,413.084,129.97,256.813,327.001,131.328,269.078,238.694,104.002,245.335,160.581,106.72,249.142,-161.569,75.0324,250.667,164.077,130.227,249.435,,,,,,
1299,0,800.622,207.897,262.906,750.38,195.063,257.824,685.319,183.159,260.89,619.241,181.221,266.722,,,,,,,414.134,130.045,256.677,328.143,131.847,269.278,239.958,104.102,245.324,161.409,107.903,249.783,-161.57,75.0353,250.667,164.574,129.644,248.944,,,,,,
1300,0,802.07,207.871,263.159,751.214,195.354,257.665,686.612,182.412,260.792,619.902,182.08,266.416,,,,,,,415.091,130.041,256.658,329.221,131.771,269.427,240.647,104.24,245.773,163.294,107.793,251.024,-161.569,75.0314,250.667,163.992,129.86,249.023,,,,,,
1301,0,803.211,208.09,263.061,752.497,195.165,257.31,686.979,183.204,260.488,621.857,181.814,266.789,,,,,,,416.042,130.238,256.376,330.708,132.009,269.55,242.153,104.385,246.029,163.56,108.415,251.242,-161.572,75.0745,250.666,163.993,129.941,249.072,,,,,,
1302,0,804.804,207.75,263.105,753.968,194.861,257.195,689.399,181.956,260.267,623.209,182.021,266.944,,,,,,,417.071,130.063,256.217,332.095,132.672,269.74,243.14,104.92,246.27,164.586,109.043,251.713,-161.564,74.9992,250.683,164.386,129.811,249.113,,,,,,
1303,0,805.883,208.053,263.22,755.152,194.697,257.32,690.727,181.857,260.146,623.53,182.339,266.896,,,,,,,418.022,130.291,256.065,333.393,133.294,269.772,244.33,105.82,246.332,165.142,110.184,251.994,-161.563,74.959,250.664,164.611,129.813,249.264,,,,,,
