Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7624,0,-133.2,53.2077,146.343,-195.331,40.9,139.209,-259.318,49.6036,148.143,-323.528,40.717,149.325,-371.512,26.9648,141.174,-432.37,37.3213,150.789,,,,-575.677,19.1309,135.75,-646.377,25.2258,149.453,-723.158,22.2315,149.925,-191.546,70.3633,134.732,288.262,79.228,117.831,-866.245,36.5529,156.305,1027.64,94.4299,129.565
7625,0,-133.185,53.2007,146.358,-195.331,40.8996,139.207,-259.318,49.6041,148.143,-323.528,40.7167,149.322,-371.523,26.9926,141.189,-432.37,37.3182,150.789,,,,-575.677,19.1318,135.75,-646.377,25.2258,149.453,-723.155,22.2427,149.916,-191.348,72.7365,134.899,288.255,79.1939,117.843,-866.257,36.5599,156.306,1027.64,94.4199,129.58
7626,0,-133.218,53.1888,146.353,-195.335,40.9054,139.226,-259.318,49.6045,148.142,-323.528,40.7164,149.322,-371.512,26.9584,141.188,-432.371,37.3172,150.789,,,,-575.677,19.1323,135.75,-646.377,25.2258,149.453,-723.166,22.2219,149.916,-191.143,74.8877,135.092,288.263,79.2239,117.843,-866.243,36.5688,156.3,1027.64,94.4364,129.582
7627,0,-133.209,53.1992,146.366,-195.332,40.9018,139.208,-259.318,49.6144,148.136,-323.525,40.721,149.355,-371.522,26.9872,141.203,-432.37,37.3173,150.789,,,,-575.677,19.1323,135.75,-646.381,25.2212,149.421,-723.288,21.9566,150.215,-191.05,75.9008,135.198,288.263,79.2254,117.843,-866.247,36.5417,156.306,1027.64,94.4303,129.565
7628,0,-133.152,53.0327,146.367,-195.332,40.9723,139.198,-259.319,49.6061,148.142,-323.528,40.7168,149.323,-371.467,27.0091,141.239,-432.37,37.3175,150.789,,,,-575.677,19.1322,135.75,-646.378,25.2255,149.451,-723.161,22.152,149.947,-191.056,75.8418,135.193,288.262,79.228,117.831,-866.249,36.5344,156.316,1027.64,94.4111,129.563
7629,0,-133.196,53.1147,146.388,-195.337,40.9224,139.204,-259.317,49.6196,148.136,-323.525,40.721,149.354,-371.506,26.9605,141.177,-432.37,37.3176,150.789,,,,-575.677,19.1322,135.75,-646.377,25.2259,149.454,-723.285,21.9795,150.207,-191.068,75.2509,135.138,288.262,79.228,117.831,-866.235,36.5419,156.31,1027.64,94.4448,129.58
7630,0,-133.163,53.0482,146.388,-195.331,40.8968,139.208,-259.318,49.6168,148.136,-323.525,40.7214,149.356,-371.524,26.9854,141.2,-432.37,37.3176,150.789,,,,-575.677,19.1322,135.75,-646.377,25.2258,149.453,-723.165,22.1618,149.942,-191.159,74.6909,135.076,288.284,79.2106,117.828,-866.251,36.5295,156.326,1027.64,94.4178,129.564
7631,0,-133.197,53.1171,146.419,-195.331,40.9677,139.199,-259.315,49.6398,148.134,-323.525,40.7213,149.355,-371.525,27.0126,141.183,-432.37,37.3175,150.789,,,,-575.677,19.1322,135.75,-646.377,25.2258,149.453,-723.157,22.25,149.931,-191.182,74.4463,135.054,288.295,79.1835,117.829,-866.252,36.5284,156.326,1027.64,94.4354,129.579
7632,0,-133.216,53.1224,146.414,-195.337,40.9216,139.204,-259.319,49.6091,148.142,-323.528,40.7166,149.322,-371.522,27.0272,141.198,-432.37,37.3175,150.789,,,,-575.677,19.1322,135.75,-646.377,25.2258,149.453,-723.16,22.2446,149.937,-191.181,74.4704,135.107,288.286,79.2063,117.84,-866.248,36.5555,156.321,1027.64,94.4456,129.58
7633,0,-133.218,53.1361,146.424,-195.331,40.8973,139.208,-259.318,49.6024,148.143,-323.539,40.7872,149.314,-371.522,27.0261,141.2,-432.37,37.3175,150.789,,,,-575.677,19.1322,135.75,-646.377,25.2258,149.453,-723.133,22.2849,149.901,-191.165,74.6196,135.121,288.285,79.2076,117.841,-866.258,36.577,156.321,1027.64,94.4469,129.582
7634,0,-133.212,53.1257,146.44,-195.33,40.8963,139.208,-259.318,49.6088,148.143,-323.527,40.7402,149.319,-371.522,27.0208,141.2,-432.409,37.2625,150.8,,,,-575.68,19.1276,135.716,-646.377,25.2258,149.453,-723.159,22.2438,149.936,-191.156,74.7433,135.133,288.297,79.1808,117.841,-866.258,36.5775,156.321,1027.64,94.4455,129.58
7635,0,-133.235,53.1471,146.478,-195.331,40.8998,139.208,-259.318,49.6104,148.143,-323.539,40.7833,149.315,-371.522,27.0176,141.2,-432.374,37.2983,150.792,,,,-575.677,19.1318,135.747,-646.377,25.2258,149.453,-723.162,22.222,149.927,-191.151,74.7898,135.137,288.284,79.2093,117.829,-866.253,36.5238,156.336,1027.64,94.4416,129.579
7636,0,-133.248,53.1836,146.5,-195.333,40.9728,139.198,-259.319,49.6051,148.142,-323.524,40.7394,149.352,-371.509,26.9601,141.206,-432.369,37.3207,150.789,,,,-575.677,19.1323,135.751,-646.377,25.2258,149.453,-723.16,22.2245,149.939,-191.153,74.7752,135.136,288.284,79.2107,117.828,-866.243,36.5005,156.336,1027.64,94.4454,129.58
7637,0,-133.26,53.1769,146.532,-195.337,40.9228,139.204,-259.318,49.6091,148.143,-323.535,40.7873,149.351,-371.513,26.9208,141.179,-432.37,37.3218,150.788,,,,-575.677,19.1322,135.75,-646.377,25.2258,149.453,-723.16,22.2278,149.94,-191.156,74.7392,135.133,288.295,79.1838,117.829,-866.251,36.5272,156.326,1027.64,94.4455,129.58
7638,0,-133.307,53.2409,146.6,-195.331,40.8968,139.208,-259.318,49.6102,148.143,-323.534,40.8128,149.347,-371.511,26.9202,141.208,-432.37,37.3184,150.789,,,,-575.677,19.1322,135.75,-646.377,25.2258,149.453,-723.16,22.2286,149.939,-191.157,74.7121,135.129,288.296,79.1829,117.829,-866.262,36.5488,156.326,1027.64,94.4361,129.579
7639,0,-133.315,53.2631,146.618,-195.33,40.8959,139.208,-259.316,49.628,148.141,-323.534,40.8137,149.347,-371.524,26.9814,141.194,-432.371,37.3171,150.789,,,,-575.677,19.1322,135.75,-646.377,25.2258,149.453,-723.16,22.2284,149.939,-191.157,74.7039,135.128,288.295,79.1833,117.829,-866.252,36.5301,156.326,1027.64,94.4417,129.579
7640,0,-133.36,53.3452,146.648,-195.331,40.8998,139.208,-259.319,49.6129,148.143,-323.534,40.8094,149.347,-371.52,27.0308,141.219,-432.371,37.3172,150.789,,,,-575.68,19.1276,135.716,-646.377,25.2258,149.453,-723.16,22.2282,149.939,-191.172,74.6685,135.127,288.295,79.1833,117.829,-866.251,36.5283,156.326,1027.64,94.4455,129.58
7641,0,-133.373,53.3637,146.666,-195.336,40.9777,139.217,-259.316,49.627,148.141,-323.534,40.8076,149.348,-371.521,27.038,141.2,-432.37,37.3175,150.789,,,,-575.681,19.1272,135.713,-646.377,25.2258,149.453,-723.16,22.2282,149.939,-191.175,74.6378,135.124,288.284,79.2098,117.828,-866.253,36.5222,156.336,1027.64,94.4455,129.58
7642,0,-133.383,53.3876,146.686,-195.34,40.9287,139.223,-259.317,49.6303,148.141,-323.534,40.8077,149.348,-371.511,26.967,141.186,-432.367,37.3226,150.825,,,,-575.677,19.132,135.748,-646.377,25.2258,149.453,-723.16,22.2282,149.939,-191.176,74.6258,135.123,288.295,79.1842,117.829,-866.237,36.5349,156.321,1027.64,94.4417,129.579
7643,0,-133.452,53.4456,146.698,-195.334,40.9025,139.227,-259.317,49.6325,148.141,-323.534,40.8081,149.347,-371.51,26.9245,141.208,-432.35,37.2542,150.848,,,,-575.708,19.0857,135.761,-646.377,25.2258,149.453,-723.16,22.2282,149.939,-191.183,74.5508,135.107,288.284,79.2094,117.828,-866.248,36.5475,156.312,1027.64,94.4509,129.58
7644,0,-133.461,53.5055,146.72,-195.335,40.9731,139.218,-259.319,49.612,148.143,-323.524,40.736,149.353,-371.511,26.9177,141.212,-432.368,37.2992,150.824,,,,-575.685,19.1005,135.721,-646.377,25.2258,149.453,-723.16,22.2282,149.939,-191.166,74.6082,135.12,288.284,79.2107,117.828,-866.252,36.5299,156.326,1027.64,94.427,129.564
7645,0,-133.487,53.6039,146.728,-195.341,40.9987,139.214,-259.318,49.6085,148.143,-323.539,40.7773,149.317,-371.513,26.9249,141.193,-432.351,37.2578,150.846,,,,-575.68,19.1256,135.713,-646.377,25.2258,149.453,-723.16,22.2282,149.939,-191.173,74.6549,135.126,288.282,79.19,117.817,-866.241,36.5086,156.326,1027.64,94.4463,129.582
7646,0,-133.506,53.6777,146.744,-195.34,40.9245,139.224,-259.318,49.6095,148.143,-323.556,40.7829,149.145,-371.512,26.9326,141.19,-432.351,37.2363,150.85,,,,-575.68,19.1341,135.714,-646.377,25.2258,149.453,-723.16,22.2282,149.939,-191.68,69.806,134.547,288.282,79.1893,117.817,-866.249,36.5335,156.316,1027.62,94.4063,129.573
7647,0,-133.525,53.7669,146.792,-195.334,40.9695,139.219,-259.319,49.605,148.142,-323.556,40.7836,149.138,-371.513,26.9332,141.176,-432.355,37.2317,150.82,,,,-575.68,19.1316,135.714,-646.377,25.2258,149.453,-723.133,22.2834,149.901,-191.799,68.0336,134.396,288.297,79.1805,117.841,-866.249,36.5358,156.315,1027.64,94.4351,129.579
7648,0,-133.55,53.8774,146.805,-195.34,40.994,139.215,-259.318,49.6092,148.143,-323.556,40.7797,149.142,-371.514,26.9319,141.175,-432.354,37.2349,150.818,,,,-575.68,19.1278,135.715,-646.377,25.2258,149.453,-723.132,22.3009,149.898,-191.791,68.1474,134.391,288.295,79.1831,117.829,-866.249,36.5351,156.316,1027.62,94.4177,129.578
7649,0,-133.595,53.9829,146.863,-195.34,40.9953,139.215,-259.307,49.6612,148.133,-323.556,40.7779,149.143,-371.514,26.9304,141.176,-432.354,37.2362,150.818,,,,-575.681,19.1265,135.715,-646.377,25.2258,149.453,-723.287,21.9726,150.212,-191.767,68.5245,134.425,288.297,79.1804,117.841,-866.249,36.535,156.316,1027.64,94.4414,129.579
7650,0,-133.594,54.0864,146.911,-195.338,40.9201,139.224,-259.311,49.6523,148.134,-323.556,40.7779,149.143,-371.514,26.9299,141.176,-432.354,37.2361,150.818,,,,-575.68,19.1267,135.715,-646.381,25.2212,149.421,-723.141,22.1871,149.926,-191.728,68.9613,134.484,288.295,79.1832,117.829,-866.249,36.535,156.316,1027.64,94.4377,129.581
7651,0,-133.626,54.1624,146.93,-195.334,40.9686,139.219,-259.311,49.6391,148.134,-323.556,40.7783,149.143,-371.514,26.93,141.176,-432.351,37.2402,150.849,,,,-575.68,19.1273,135.715,-646.359,25.1657,149.445,-723.129,22.3144,149.891,-191.725,69.0268,134.491,288.297,79.1804,117.841,-866.259,36.3899,156.381,1027.64,94.4509,129.58
7652,0,-133.485,54.0675,146.996,-195.34,40.9944,139.215,-259.31,49.6376,148.134,-323.556,40.7785,149.143,-371.514,26.9303,141.176,-432.316,37.2911,150.809,,,,-575.68,19.1275,135.715,-646.375,25.1984,149.457,-723.132,22.3161,149.895,-191.73,68.9604,134.484,288.295,79.1832,117.829,-866.238,36.5261,156.322,1027.64,94.447,129.582
7653,0,-133.573,54.2569,147.029,-195.34,40.9955,139.215,-259.319,49.612,148.142,-323.556,40.7784,149.143,-371.514,26.9304,141.176,-432.313,37.31,150.804,,,,-575.68,19.1275,135.715,-646.378,25.2267,149.454,-723.159,22.242,149.937,-191.435,71.801,134.851,288.297,79.1804,117.841,-866.28,36.3501,156.378,1027.64,94.451,129.58
7654,0,-133.664,54.4873,147.033,-195.339,40.9918,139.215,-259.31,49.6345,148.135,-323.556,40.7784,149.143,-371.514,26.9304,141.176,-432.31,37.3112,150.836,,,,-575.68,19.1274,135.715,-646.359,25.1723,149.446,-723.161,22.2187,149.941,-191.634,70.2438,134.607,288.283,79.229,117.842,-866.278,36.4627,156.344,1027.64,94.4366,129.568
7655,0,-133.679,54.5801,147.035,-195.339,40.9904,139.215,-259.317,49.6314,148.141,-323.556,40.7784,149.143,-371.514,26.9303,141.176,-432.314,37.3029,150.807,,,,-575.68,19.1274,135.715,-646.375,25.201,149.456,-723.16,22.2233,149.94,-191.446,71.6926,134.839,288.274,79.1995,117.843,-866.277,36.4755,156.342,1027.64,94.452,129.582
7656,0,-133.711,54.6997,147.063,-195.339,40.9905,139.215,-259.311,49.638,148.135,-323.556,40.7784,149.143,-371.524,26.9875,141.19,-432.311,37.3059,150.836,,,,-575.68,19.1274,135.715,-646.378,25.2265,149.453,-723.154,22.241,149.923,-191.661,69.8907,134.582,288.283,79.2289,117.842,-866.273,36.4848,156.322,1027.64,94.4471,129.582
7657,0,-133.726,54.8602,147.062,-195.331,40.9839,139.243,-259.307,49.6684,148.133,-323.556,40.7784,149.143,-371.509,26.9692,141.205,-432.311,37.3067,150.838,,,,-575.68,19.1274,135.715,-646.359,25.1717,149.446,-723.163,22.2295,149.911,-191.465,71.4783,134.828,288.283,79.2304,117.842,-866.277,36.473,156.343,1027.64,94.4454,129.58
7658,0,-133.72,54.9579,147.077,-195.338,40.9871,139.217,-259.309,49.6682,148.132,-323.556,40.7784,149.143,-371.51,26.9382,141.192,-432.311,37.3069,150.837,,,,-575.658,19.0748,135.754,-646.357,25.1432,149.449,-723.147,22.255,149.919,-191.662,69.8736,134.58,288.281,79.2328,117.83,-866.275,36.4782,156.333,1027.64,94.4358,129.566
7659,0,-133.685,55.0833,147.103,-195.331,40.9845,139.242,-259.308,49.6705,148.133,-323.556,40.7784,149.143,-371.511,26.9275,141.208,-432.311,37.3069,150.837,,,,-575.658,19.0468,135.76,-646.375,25.2,149.456,-723.129,22.2951,149.927,-191.736,68.8504,134.48,288.281,79.2328,117.83,-866.273,36.4848,156.322,1027.64,94.4521,129.582
7660,0,-133.699,55.1844,147.147,-195.329,40.981,139.244,-259.317,49.6356,148.141,-323.556,40.7784,149.143,-371.524,26.9809,141.194,-432.311,37.3069,150.837,,,,-575.681,19.0965,135.721,-646.378,25.2329,149.453,-723.287,21.9741,150.213,-191.719,68.9957,134.513,288.281,79.2328,117.83,-866.273,36.4851,156.322,1027.64,94.4422,129.579
7661,0,-133.766,55.2422,147.163,-195.329,40.9808,139.244,-259.307,49.6648,148.133,-323.556,40.7784,149.143,-371.51,26.9654,141.187,-432.311,37.3069,150.837,,,,-575.658,19.0801,135.751,-646.359,25.1746,149.446,-723.168,22.1338,149.963,-191.748,68.7637,134.455,288.269,79.262,117.818,-866.283,36.5037,156.323,1027.64,94.4397,129.581
7662,0,-133.71,55.2906,147.202,-195.338,40.9884,139.216,-259.308,49.6726,148.132,-323.556,40.7784,149.143,-371.519,26.9991,141.223,-432.311,37.3069,150.837,,,,-575.657,19.0576,135.759,-646.375,25.2006,149.456,-723.13,22.2971,149.895,-191.927,67.5334,134.443,288.271,79.2055,117.819,-866.27,36.5117,156.317,1027.64,94.4325,129.577
7663,0,-133.719,55.3553,147.195,-195.34,40.9924,139.215,-259.308,49.6716,148.133,-323.556,40.7784,149.143,-371.521,27.0223,141.209,-432.311,37.3069,150.837,,,,-575.659,19.0504,135.759,-646.36,25.166,149.448,-723.145,22.2918,149.913,-191.733,68.8855,134.473,288.272,79.2031,117.819,-866.273,36.4859,156.322,1027.64,94.4521,129.582
7664,0,-133.763,55.4296,147.188,-195.339,40.9918,139.215,-259.315,49.6556,148.14,-323.556,40.7784,149.143,-371.521,27.0296,141.204,-432.272,37.3619,150.826,,,,-575.681,19.1034,135.72,-646.361,25.1419,149.419,-723.16,22.2368,149.938,-191.744,68.9412,134.464,288.274,79.2084,117.819,-866.273,36.484,156.323,1027.64,94.4471,129.582
7665,0,-133.796,55.6039,147.244,-195.339,40.9909,139.215,-259.307,49.6682,148.133,-323.556,40.7784,149.143,-371.509,26.9659,141.188,-432.308,37.3261,150.834,,,,-575.658,19.0827,135.751,-646.376,25.2025,149.454,-723.287,21.9533,150.216,-191.696,69.4975,134.554,288.263,79.2349,117.818,-866.271,36.4898,156.313,1027.64,94.4416,129.579
7666,0,-133.817,55.702,147.281,-195.339,40.9907,139.215,-259.308,49.6715,148.133,-323.557,40.7786,149.13,-371.522,26.9801,141.209,-432.273,37.3587,150.827,,,,-575.679,19.1081,135.72,-646.382,25.2289,149.421,-723.14,22.1915,149.925,-191.747,69.065,134.479,288.273,79.2022,117.831,-866.275,36.4794,156.332,1027.64,94.4418,129.579
7667,0,-133.837,55.7979,147.314,-195.34,41.0625,139.206,-259.308,49.6711,148.133,-323.556,40.779,149.142,-371.511,26.9507,141.191,-432.27,37.3768,150.824,,,,-575.681,19.1296,135.713,-646.382,25.2298,149.418,-723.285,21.9911,150.205,-191.714,69.1756,134.53,288.249,79.2231,117.843,-866.275,36.4784,156.333,1027.64,94.451,129.58
7668,0,-133.896,55.8644,147.323,-195.337,41.0776,139.23,-259.127,49.3748,148.144,-323.556,40.7784,149.143,-371.522,26.9867,141.208,-432.309,37.3221,150.835,,,,-575.68,19.134,135.714,-646.381,25.2234,149.419,-723.17,22.1503,149.934,-191.918,67.7104,134.432,288.285,79.2079,117.841,-866.261,36.4839,156.327,1027.64,94.4337,129.581
7669,0,-133.911,55.9378,147.337,-195.335,41.0699,139.233,-259.109,49.3246,148.147,-323.556,40.7783,149.143,-371.522,27.02,141.207,-432.274,37.3548,150.827,,,,-575.653,19.0833,135.786,-646.381,25.22,149.42,-723.135,22.1819,149.933,-191.994,67.0142,134.388,288.287,79.2038,117.853,-866.268,36.4616,156.302,1027.64,94.4464,129.582
7670,0,-134.003,56.0985,147.365,-195.333,41.0656,139.233,-259.275,49.6245,148.134,-323.556,40.7784,149.143,-371.519,27.0337,141.22,-432.27,37.3762,150.824,,,,-575.677,19.1012,135.759,-646.378,25.2246,149.452,-723.261,21.8972,150.241,-191.978,67.1656,134.358,288.288,79.211,117.841,-866.273,36.4836,156.322,1027.64,94.438,129.571
7671,0,-134.005,56.0779,147.342,-195.333,41.0655,139.233,-259.126,49.4166,148.141,-323.556,40.7784,149.143,-371.519,27.0306,141.222,-432.309,37.3225,150.835,,,,-575.659,19.0718,135.755,-646.377,25.2257,149.454,-723.168,22.1248,149.949,-191.555,70.824,134.752,288.273,79.2034,117.853,-866.283,36.5322,156.288,1027.64,94.4453,129.58
7672,0,-134.039,56.1638,147.358,-195.334,41.0662,139.233,-259.278,49.6663,148.132,-323.556,40.7784,149.143,-371.509,26.9635,141.206,-432.312,37.3,150.838,,,,-575.658,19.0531,135.758,-646.377,25.226,149.453,-723.286,21.9807,150.207,-191.87,68.6696,134.533,288.296,79.1806,117.841,-866.278,36.4843,156.302,1027.64,94.4316,129.568
7673,0,-134.088,56.2438,147.37,-195.334,41.0664,139.233,-259.306,49.7395,148.128,-323.556,40.7784,149.143,-371.51,26.924,141.209,-432.311,37.3019,150.838,,,,-575.659,19.0504,135.759,-646.381,25.2213,149.421,-723.176,22.1442,149.946,-191.892,67.3432,134.445,288.297,79.1799,117.841,-866.275,36.505,156.298,1027.64,94.4458,129.583
7674,0,-134.081,56.2681,147.36,-195.334,41.0664,139.233,-259.131,49.3802,148.147,-323.556,40.7784,149.143,-371.527,26.9734,141.189,-432.311,37.3064,150.837,,,,-575.659,19.0537,135.758,-646.381,25.2208,149.419,-723.139,22.1743,149.938,-191.678,69.3759,134.598,288.287,79.2138,117.828,-866.273,36.4862,156.322,1027.64,94.4512,129.58
7675,0,-134.099,56.2969,147.361,-195.286,41.0289,139.244,-259.258,49.6227,148.134,-323.556,40.7784,149.143,-371.523,27.0211,141.198,-432.317,37.2985,150.823,,,,-575.658,19.0562,135.758,-646.381,25.2209,149.42,-723.159,22.225,149.94,-191.875,68.3969,134.511,288.285,79.2079,117.84,-866.273,36.4842,156.323,1027.64,94.4428,129.581
7676,0,-134.127,56.3494,147.404,-195.28,41.014,139.247,-259.124,49.4114,148.141,-323.556,40.7784,149.143,-371.521,27.0347,141.198,-432.318,37.2951,150.819,,,,-575.658,19.0566,135.758,-646.414,25.1683,149.431,-723.167,22.2244,149.917,-191.705,69.2122,134.552,288.286,79.2142,117.828,-866.275,36.479,156.332,1027.64,94.4301,129.565
7677,0,-134.107,56.3644,147.399,-195.282,41.0164,139.246,-259.278,49.6658,148.132,-323.555,40.7791,149.149,-371.521,27.0285,141.198,-432.314,37.3004,150.806,,,,-575.658,19.0562,135.758,-646.415,25.1442,149.434,-723.16,22.2283,149.938,-191.687,69.5193,134.563,288.286,79.2074,117.84,-866.272,36.5039,156.328,1027.64,94.4371,129.581
7678,0,-134.142,56.411,147.391,-195.333,41.062,139.254,-259.126,49.4162,148.141,-323.555,40.7792,149.149,-371.525,27.0158,141.168,-432.314,37.3032,150.805,,,,-575.658,19.0558,135.758,-646.414,25.145,149.434,-723.16,22.2284,149.94,-191.894,67.9322,134.49,288.298,79.1878,117.829,-866.273,36.4862,156.322,1027.64,94.4315,129.568
7679,0,-134.145,56.4144,147.391,-195.293,41.0412,139.262,-259.277,49.6626,148.132,-323.555,40.7792,149.149,-371.524,27.0141,141.185,-432.314,37.303,150.806,,,,-575.658,19.0558,135.758,-646.414,25.151,149.433,-723.16,22.2282,149.939,-191.557,70.5878,134.748,288.286,79.2065,117.84,-866.272,36.5038,156.33,1027.62,94.4012,129.561
7680,0,-134.143,56.3986,147.398,-195.281,41.0184,139.246,-259.308,49.7074,148.137,-323.556,40.7784,149.143,-371.523,27.0149,141.188,-432.314,37.3025,150.806,,,,-575.658,19.0558,135.758,-646.415,25.1536,149.433,-723.165,22.1098,149.979,-191.573,70.8288,134.704,288.285,79.2075,117.841,-866.248,36.5552,156.321,1027.64,94.4458,129.582
7681,0,-134.142,56.414,147.398,-195.329,41.0533,139.234,-259.121,49.402,148.142,-323.514,40.8327,149.138,-371.523,27.0164,141.188,-432.314,37.3023,150.806,,,,-575.658,19.0559,135.758,-646.415,25.1535,149.433,-723.135,22.1327,149.974,-191.846,68.4495,134.54,288.286,79.2072,117.84,-866.248,36.5368,156.344,1027.64,94.4516,129.58
7682,0,-134.143,56.4156,147.398,-195.292,41.0387,139.261,-259.275,49.6578,148.133,-323.563,40.8704,149.133,-371.523,27.0174,141.187,-432.314,37.3024,150.806,,,,-575.658,19.0559,135.758,-646.364,25.147,149.418,-723.133,22.1577,149.97,-191.57,70.4503,134.735,288.284,79.2102,117.829,-866.251,36.5284,156.326,1027.64,94.4456,129.58
7683,0,-134.189,56.4479,147.358,-195.282,41.0905,139.238,-259.306,49.7349,148.128,-323.555,40.8007,149.146,-371.523,27.0175,141.187,-432.314,37.3024,150.806,,,,-575.658,19.0559,135.758,-646.357,25.149,149.448,-723.159,22.2211,149.941,-191.281,73.5611,135.026,288.284,79.2103,117.828,-866.249,36.5346,156.316,1027.64,94.4454,129.58
7684,0,-134.162,56.4387,147.376,-195.29,41.0434,139.261,-259.301,49.7286,148.129,-323.567,40.8403,149.137,-371.525,27.0147,141.168,-432.314,37.3024,150.806,,,,-575.662,19.0513,135.725,-646.376,25.2076,149.456,-723.161,22.2369,149.938,-191.376,73.0034,134.927,288.285,79.2174,117.816,-866.251,36.5293,156.326,1027.64,94.4349,129.583
7685,0,-134.163,56.4346,147.36,-195.329,41.0534,139.236,-259.309,49.6643,148.139,-323.566,40.8677,149.133,-371.525,27.0143,141.166,-432.314,37.3024,150.806,,,,-575.659,19.0555,135.755,-646.378,25.235,149.453,-723.135,22.1724,149.967,-191.284,73.5468,135.023,288.286,79.2146,117.828,-866.235,36.5418,156.31,1027.64,94.4465,129.582
7686,0,-134.12,56.3926,147.365,-195.288,41.0301,139.243,-259.305,49.6734,148.138,-323.565,40.8711,149.139,-371.525,27.0143,141.167,-432.314,37.3024,150.806,,,,-575.658,19.056,135.759,-646.378,25.2344,149.452,-723.134,22.1502,149.971,-191.458,72.066,134.837,288.312,79.1889,117.828,-866.249,36.5357,156.315,1027.64,94.4456,129.58
7687,0,-134.113,56.4008,147.359,-195.281,41.0166,139.246,-259.308,49.661,148.14,-323.566,40.8666,149.133,-371.525,27.0144,141.167,-432.308,37.3109,150.816,,,,-575.658,19.0559,135.758,-646.359,25.1678,149.447,-723.159,22.213,149.942,-191.912,67.9632,134.467,288.296,79.1829,117.829,-866.249,36.5348,156.316,1027.62,94.3964,129.558
