Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18971,0,328.399,-38.7849,117.016,264.751,-44.6135,129.212,183.104,-42.003,149.21,108.754,-41.2768,158.148,34.1525,-30.1021,155.674,-38.2293,-23.9538,133.28,-110.913,-26.5262,128.813,-185.074,-0.33628,131.597,-255.947,-9.84688,136.497,-312.187,-39.9013,123.46,-133.136,-23.8929,117.341,288.889,-55.6549,112.859,-806.187,21.8225,142.445,461.713,-71.7469,122.497
18972,0,334.404,-36.6946,114.475,270.198,-45.9875,124.498,187.89,-44.0623,139.895,114.889,-43.0759,150.931,39.9792,-30.2284,152.929,-33.1063,-22.8189,133.866,-105.509,-26.4864,127.641,-179.375,-0.114769,131.344,-251.251,-5.56184,135.808,-305.995,-37.8313,123.382,-133.113,-23.8754,117.38,288.881,-55.5617,112.441,-806.187,21.8224,142.445,461.705,-71.7462,122.485
18973,0,339.215,-35.949,111.426,275.807,-46.7501,122.466,192.609,-46.9516,131.366,119.829,-45.126,142.921,45.6442,-31.0643,149.386,-28.2098,-22.0507,134.364,-101.139,-26.172,126.224,-174.239,-1.59058,131.644,-246.781,-2.14756,133.862,-300.832,-37.0973,124.019,-133.178,-24.2124,117.192,289.012,-55.2321,112.468,-806.156,21.8308,142.442,461.717,-71.7824,122.5
18974,0,342.624,-35.2397,110.486,279.985,-48.0093,122.042,196.865,-48.6445,123.399,124.249,-47.5872,134.744,50.8164,-32.6489,144.679,-23.7101,-20.5085,133.936,-96.7724,-25.0003,124.642,-169.898,-2.65798,131.773,-242.052,0.393018,132.127,-295.689,-36.6072,124.938,-133.186,-24.5646,117.078,289.063,-55.1603,112.42,-806.161,21.8238,142.419,461.708,-71.7434,122.483
18975,0,344.363,-33.6068,109.86,283.714,-49.8415,121.926,201.018,-49.9608,116.414,128.275,-48.7005,126.525,55.3286,-34.5517,139.079,-18.9735,-20.2867,132.721,-92.4278,-24.1821,123.668,-165.896,-4.83351,132.419,-237.884,2.38672,130.449,-291.126,-36.5379,126.1,-133.271,-24.2999,116.995,,,,-806.114,21.8746,142.401,461.7,-71.7009,122.478
18976,0,345.174,-32.5484,109.764,287.478,-51.6878,122.535,205.053,-51.2789,110.767,132.492,-50.1315,118.59,59.9632,-36.358,132.427,-14.9145,-20.7326,130.759,-88.3064,-23.1538,123.315,-162.359,-7.12741,133.432,-234.233,3.33406,129.771,-287.147,-35.8766,127.502,-133.234,-24.062,116.957,,,,-806.11,21.9049,142.383,461.701,-71.7368,122.464
18977,0,345.563,-32.7124,109.845,290.697,-53.201,123.435,209.564,-52.6867,105.712,136.468,-50.5989,111.229,64.1847,-38.4939,125.538,-10.3529,-22.2294,128.119,-84.3592,-22.0279,121.556,-158.831,-9.9801,135.028,-230.596,3.41625,128.677,-283.862,-35.5966,128.577,-133.335,-23.9275,116.763,,,,-806.11,21.9025,142.395,461.672,-71.7375,122.464
18978,0,345.497,-32.0732,109.969,293.948,-54.0349,124.068,213.635,-53.6651,101.874,140.654,-51.4182,104.522,68.1516,-40.1333,118.466,-6.00634,-24.3083,124.542,-80.0791,-20.9775,120.354,-154.814,-13.7853,135.422,-226.791,3.54838,128.392,-280.662,-34.2288,129.897,-133.249,-23.7446,116.284,286.385,-82.4801,116.257,-806.099,21.9376,142.413,461.674,-71.7472,122.449
18979,0,345.151,-31.0781,109.539,297.018,-54.3795,124.63,217.789,-54.0008,98.6857,145.081,-51.4023,99.3434,72.2915,-41.5043,112.173,-1.89862,-26.3821,120.648,-76.1919,-21.3876,118.432,-150.628,-16.8301,136.277,-222.935,3.4396,128.334,-277.768,-32.1853,130.813,-133.37,-23.9004,116.185,289.317,-55.7239,112.882,-806.104,21.9315,142.391,461.626,-71.7836,122.44
18980,0,345.411,-30.8351,108.877,299.59,-53.3688,124.64,222.053,-53.5969,95.9397,149.484,-50.9094,94.4674,76.1862,-43.2658,106.375,2.36229,-28.978,116.123,-72.0756,-21.7376,116.705,-146.452,-19.4792,136.249,-218.312,3.22824,128.124,-274.362,-30.8145,132.112,-133.337,-23.7614,116.187,289.373,-55.7628,112.912,-806.124,22.0147,142.404,461.634,-71.8389,122.431
18981,0,345.733,-30.8229,108.502,301.608,-51.4791,124.739,225.21,-52.7798,94.1858,153.693,-49.9421,90.7403,80.3328,-43.8153,101.222,6.36861,-30.7127,112.082,-68.2117,-23.1899,115.561,-142.728,-21.0842,135.719,-214.511,2.20991,127.953,-270.874,-29.6162,133.009,-133.293,-23.5578,116.331,289.331,-55.7377,112.932,-806.118,22.0459,142.4,461.603,-71.841,122.419
18982,0,346.378,-30.943,107.768,305.129,-50.0784,124.212,229.156,-53.2469,92.8728,157.7,-49.1121,86.7893,84.1862,-43.6769,96.6536,10.1005,-32.3706,108.334,-64.2688,-25.3505,114.374,-138.901,-23.4477,134.835,-210.569,2.40372,128.252,-267.082,-27.3132,134.071,-133.205,-23.1917,116.458,289.225,-55.617,112.906,-806.143,22.0662,142.398,461.584,-71.9161,122.426
18983,0,347.015,-30.8682,107.079,307.596,-48.3245,122.911,232.334,-53.1584,92.2715,161.262,-48.1495,83.5858,87.8745,-43.3814,92.3832,13.8507,-34.4563,105.169,-60.4399,-27.2676,113.439,-135.161,-25.055,133.677,-206.669,2.49109,128.012,-263.818,-24.7479,134.173,-133.277,-23.1998,116.579,289.301,-55.5792,112.763,-806.138,22.0739,142.421,461.535,-71.9219,122.395
18984,0,348.126,-30.4745,106.638,310.12,-46.627,121.679,235.68,-53.4845,92.1346,165.023,-47.7267,81.1147,91.2589,-43.5498,89.0098,17.4296,-35.4003,102.339,-56.6578,-28.9845,112.517,-131.191,-26.8703,131.85,-202.653,2.82826,128.393,-260.868,-21.7284,134.439,-133.214,-23.2617,116.465,289.369,-55.462,112.619,-806.138,22.0738,142.422,461.533,-71.9217,122.384
18985,0,349.568,-30.7291,106.405,312.31,-44.2638,120.157,238.486,-52.966,92.559,168.654,-47.0334,79.0829,94.9771,-43.9352,86.3962,20.9819,-36.8996,99.8965,-52.7157,-30.0388,111.067,-127.42,-27.8754,129.971,-198.371,2.85067,128.653,-258.029,-18.7417,135.174,-133.229,-23.3376,116.461,289.306,-55.4547,112.487,-806.143,22.0663,142.399,461.51,-71.9582,122.385
18986,0,351.929,-31.3309,106.489,313.668,-41.9117,118.824,241.225,-52.4944,93.7579,172.509,-46.3074,77.7165,99.0171,-43.9282,84.5048,24.8193,-37.9307,98.1187,-48.8487,-31.0774,110.272,-124.127,-28.6183,127.912,-194.221,3.18125,128.603,-254.706,-15.1681,135.323,-133.216,-23.4264,116.463,289.259,-55.4006,112.528,-806.143,22.0659,142.398,461.488,-71.961,122.372
18987,0,354.345,-31.4455,106.678,,,,243.698,-52.1871,95.2287,176.165,-45.3778,77.1219,102.235,-42.7876,83.0834,28.4749,-37.9282,96.6961,-45.3025,-31.76,109.674,-121.037,-29.2949,126.26,-190.14,3.79973,128.561,-251.812,-12.8026,135.523,-133.262,-23.5723,116.526,289.233,-55.4099,112.549,-806.149,22.0294,142.41,461.456,-71.9577,122.352
18988,0,356.363,-32.0172,107.199,,,,246.984,-52.97,97.691,179.472,-44.812,77.4166,106.017,-41.84,81.9085,31.7719,-37.2589,95.8239,-41.9877,-32.5558,109.237,-118.299,-28.5862,124.87,-186.124,4.75955,127.643,-248.958,-9.42806,134.308,-133.339,-23.8127,116.827,289.215,-55.3984,112.612,-806.125,22.0077,142.417,461.452,-71.9565,122.353
18989,0,359.197,-32.7813,107.427,,,,249.61,-53.0416,100.444,182.778,-44.4599,78.0064,109.159,-41.0539,81.5316,35.2933,-37.6557,94.8529,-38.573,-32.968,109.083,-115.303,-28.5567,123.893,-181.628,6.23815,125.912,-246.153,-6.6342,133.103,-133.23,-23.9815,116.983,289.194,-55.4206,112.627,-806.124,22.0155,142.404,461.431,-71.9488,122.354
18990,0,374.437,-43.818,106.118,329.186,-39.8933,107.743,252.219,-52.7119,102.921,186.078,-43.7552,79.1356,112.325,-40.2825,81.7771,38.684,-36.3094,94.6885,-34.8981,-33.0584,108.666,-112.375,-29.5669,122.881,-179.593,3.92218,125.423,-243.25,-4.32466,131.83,-133.21,-24.0965,116.986,289.176,-55.3995,112.664,-806.125,21.9604,142.412,461.423,-71.9085,122.349
18991,0,,,,359.216,-61.855,100.535,255.499,-52.8158,105.812,189.518,-43.579,80.3035,115.804,-39.3212,82.1511,41.8289,-35.671,94.6378,-32.1272,-31.799,108.527,-109.717,-29.122,122.141,,,,-240.418,-2.90879,131.287,-133.221,-24.117,116.964,289.141,-55.3783,112.674,-806.104,21.9303,142.39,461.431,-71.9476,122.354
18992,0,381.917,-46.2908,108.308,332.599,-35.3954,101.535,258.384,-52.475,108.492,192.946,-43.0848,82.145,119.019,-38.4513,82.9671,45.4697,-34.7049,94.7292,-28.476,-31.2582,108.027,-106.441,-29.1814,120.777,-173.479,2.67282,125.557,-238.072,-2.26295,130.732,-133.229,-24.1845,116.942,289.171,-55.3986,112.639,-806.112,21.9018,142.381,461.43,-71.9499,122.343
18993,0,373.479,-37.3359,111.478,316.908,-48.5526,92.6422,262.429,-52.7659,111.191,196.412,-43.1908,83.9831,122.952,-37.8073,83.9757,48.7954,-33.1897,95.0479,-25.1962,-30.0301,107.862,-103.007,-29.0453,120.153,-171.226,1.47141,126.228,-235.031,-0.819949,129.095,-133.182,-24.1755,117.086,289.146,-55.37,112.607,-806.108,21.9043,142.397,461.423,-71.9086,122.349
18994,0,377.638,-39.0068,112.647,,,,265.603,-52.3432,113.731,199.335,-43.3887,85.9793,126.723,-37.4017,85.0052,52.3439,-32.5636,95.2574,-21.3861,-29.4965,108.02,-99.6073,-28.7331,119.851,-169.345,0.317161,127.527,-232.825,-1.46716,128.969,-133.129,-23.7406,117.188,289.111,-55.3576,112.576,-806.109,21.8485,142.398,461.466,-71.8747,122.344
18995,0,381.234,-39.7791,113.961,341.16,-30.3619,93.396,269.071,-52.1631,116.327,203.015,-43.5077,88.0035,129.996,-37.0462,85.7699,55.6401,-31.7363,95.2943,-18.1761,-28.2024,108.278,-96.8251,-27.1226,119.869,-167.05,-1.43271,128.442,-229.997,-1.85087,128.611,-133.042,-23.3052,117.07,289.151,-55.3285,112.57,-806.117,21.8177,142.389,461.463,-71.8638,122.358
18996,0,384.305,-39.752,115.481,345.015,-29.3927,91.8486,272.976,-52.3741,118.429,206.264,-43.264,89.6776,133.754,-37.0265,86.4946,58.9388,-30.5999,95.8651,-14.9299,-26.9789,108.474,-93.4099,-26.366,119.689,-164.553,-2.69664,129.321,-227.341,-1.04263,128.925,-133.006,-23.0816,117.145,289.115,-55.3426,112.582,-806.13,21.7828,142.41,461.501,-71.8673,122.389
18997,0,388.287,-41.4595,117.512,349.004,-28.4781,91.4296,276.408,-51.7208,120.355,209.583,-43.3374,91.5383,137.502,-36.6849,87.0893,63.0575,-30.5864,96.2968,-11.1479,-26.3954,109.02,-90.6268,-25.2068,119.634,-161.828,-4.0267,130.188,-223.135,-1.80181,128.381,-132.996,-23.1223,117.215,289.163,-55.3743,112.594,-806.161,21.7739,142.413,461.522,-71.8752,122.388
18998,0,391.75,-43.5427,119.661,353.387,-27.4586,91.9764,,,,212.784,-43.7015,93.4304,153.048,-47.7716,85.5184,66.263,-29.5966,96.5339,-8.06167,-25.0369,109.107,-86.8813,-25.0022,119.383,-159.483,-5.72273,131.248,-220.088,-0.999209,127.642,-132.942,-23.1814,117.256,289.17,-55.3605,112.577,-806.167,21.7378,142.425,461.547,-71.8355,122.383
18999,0,394.564,-45.6888,121.769,357.36,-27.0011,93.4596,,,,216.134,-43.6603,95.0791,143.789,-35.2523,88.8462,69.5084,-28.9293,96.8983,-4.30984,-24.9061,109.286,-83.3977,-24.647,118.973,-156.992,-7.58506,132.065,-217.318,0.27026,127.255,-132.993,-23.2744,117.262,289.17,-55.373,112.781,-806.182,21.7018,142.439,461.546,-71.8279,122.401
19000,0,397.574,-47.4837,123.747,360.957,-26.8818,95.1106,299.791,-62.6295,122.335,219.519,-44.3343,97.0061,146.853,-34.6821,89.6499,72.4341,-28.1839,97.088,-0.596739,-24.5292,109.045,-80.2688,-24.0747,118.595,-154.002,-9.54707,133.193,-214.298,0.999152,126.647,-133.027,-23.3667,117.294,289.21,-55.5295,112.865,-806.214,21.6933,142.442,461.591,-71.7942,122.423
19001,0,401.171,-49.1988,125.17,364.578,-27.1343,97.0378,303.423,-62.0994,122.813,222.827,-44.6905,98.568,150.569,-34.812,90.2268,76.4959,-28.4576,97.0446,2.13103,-23.9289,109.297,-76.6552,-24.4442,117.92,-139.101,-25.8815,130.841,-211.002,1.71863,125.566,-133.024,-23.3527,117.317,289.253,-55.5295,112.83,-806.215,21.7255,142.459,461.616,-71.7474,122.436
19002,0,404.995,-51.2351,126.365,367.977,-27.7372,98.8448,307.065,-61.2975,123.049,225.823,-45.2207,100.106,154.45,-35.0183,90.9171,80.6093,-28.6634,96.8537,5.75749,-23.8949,108.892,-73.5757,-23.3409,117.115,-148.268,-13.9552,134.38,-207.938,2.16944,124.734,-133.027,-23.4365,117.339,289.272,-55.5057,112.851,-806.214,21.7286,142.461,461.62,-71.7418,122.446
19003,0,408.894,-52.1655,126.964,371.105,-29.0172,100.696,310.565,-59.9047,123.04,228.923,-45.9696,101.807,158.049,-35.1729,91.4773,83.7126,-28.0649,97.0432,9.50236,-23.9809,108.353,-70.3971,-23.7445,116.656,-145.117,-16.1513,134.495,-204.04,1.92853,123.687,-133.024,-23.4636,117.328,289.305,-55.5128,112.886,-806.214,21.7207,142.469,461.641,-71.7018,122.442
19004,0,413.484,-53.6383,127.569,374.607,-30.5784,102.269,313.97,-58.3707,122.532,232.521,-46.2794,103.727,161.552,-35.0932,92.106,86.9089,-27.8428,96.8376,13.0478,-23.9712,107.708,-66.782,-24.3005,115.385,-141.835,-18.0206,134.242,-200.744,2.74455,122.887,-133.035,-23.4427,117.316,289.298,-55.5538,112.948,-806.215,21.7259,142.459,461.642,-71.7007,122.441
19005,0,417.879,-54.0507,128.261,378.33,-32.467,103.887,317.24,-56.1697,121.626,235.696,-46.9037,106.026,165.227,-35.0377,92.5821,90.8195,-27.8943,96.3963,16.3463,-23.8087,107.054,-63.2257,-24.304,114.591,,,,-197.798,2.91791,122.447,-133.036,-23.4409,117.316,289.268,-55.623,113.022,-806.213,21.7501,142.434,461.641,-71.7013,122.442
19006,0,423.522,-55.6957,128.545,381.978,-34.6978,105.566,320.303,-53.9086,120.235,238.948,-47.7197,108.3,168.978,-35.2314,93.1284,94.2274,-27.4366,96.0946,20.0681,-23.9868,105.671,-59.4282,-24.5799,113.408,-134.945,-20.5276,132.521,-194.024,2.73574,122.11,-133.012,-23.3791,117.305,289.239,-55.6424,113.089,-806.187,21.7301,142.435,461.653,-71.6102,122.447
19007,0,428.405,-56.7501,128.963,373.451,-27.2933,109.016,323.044,-51.4155,118.287,242.118,-48.103,110.348,172.345,-35.0998,94.1133,97.9458,-27.3309,95.5126,23.4667,-23.6178,104.858,-55.8175,-24.8266,112.327,-132.348,-19.9029,131.359,-190.98,2.84137,122.083,-132.971,-23.3,117.315,289.217,-55.6178,113.092,-806.198,21.7852,142.427,461.653,-71.6078,122.447
19008,0,434.307,-58.1599,129.279,377.987,-30.7829,111.011,308.345,-63.9209,111.11,245.788,-48.965,112.448,188.786,-47.0702,92.2836,101.321,-27.1542,95.2741,27.1247,-23.894,103.498,-52.2842,-24.65,111.283,,,,-187.406,2.78511,121.846,-132.94,-23.1628,117.253,289.232,-55.5841,113.07,-806.166,21.8027,142.415,461.644,-71.5692,122.431
19009,0,439.615,-59.089,129.679,382.074,-34.2282,112.983,311.022,-61.7731,108.811,249.296,-49.7053,114.387,178.822,-35.4767,95.6663,105.727,-27.8959,94.5384,31.2452,-24.0026,102.376,-48.2838,-24.8694,110.126,,,,-184.101,2.75776,122.22,-132.907,-23.1337,117.255,289.156,-55.5457,113.063,-806.16,21.8312,142.411,461.629,-71.6234,122.422
19010,0,445.417,-60.7369,129.394,385.77,-37.4153,114.893,313.81,-59.6812,106.767,253.116,-50.5823,116.418,183.66,-36.9229,96.1889,109.576,-28.2783,94.0791,35.2825,-24.1911,101.175,-44.3717,-24.5432,108.97,-107.64,-36.0851,123.458,-180.636,2.21671,122.143,-132.89,-22.9954,117.285,289.181,-55.5748,113.08,-806.14,21.8958,142.399,461.619,-71.5627,122.386
19011,0,450.746,-61.4759,130.062,390.3,-40.8566,116.302,316.763,-57.7885,104.547,256.59,-51.2612,118.537,188.461,-38.2259,96.4509,113.492,-28.7627,93.6849,39.2158,-24.4699,100.386,-40.0491,-24.194,108.395,-104.194,-36.3059,122.209,-176.774,1.25723,122.748,-132.866,-22.9004,117.238,289.172,-55.6173,113.096,-806.134,21.9261,142.395,461.576,-71.4864,122.344
19012,0,,,,394.673,-44.0761,117.908,319.605,-56.3017,102.297,260.35,-51.7306,120.636,165.751,-14.2176,101.567,118.013,-29.6416,92.8712,43.3364,-24.4654,99.4608,-36.463,-24.2286,107.154,-100.192,-36.1513,120.564,-173.394,0.352457,123.535,-132.837,-22.9025,117.217,289.131,-55.6213,113.111,-806.11,21.9026,142.394,461.418,-71.3588,122.259
19013,0,,,,398.631,-45.8426,119.666,323.133,-54.8068,100.351,264.064,-51.5825,122.413,194.095,-37.9823,98.3652,122.235,-30.3284,92.3789,46.6809,-24.0482,98.7424,-32.3816,-24.2688,106.197,-96.4728,-36.0871,119.158,-170.094,-0.74723,124.497,-132.849,-22.8008,117.341,289.112,-55.6051,113.081,-806.104,21.9301,142.391,461.322,-71.4313,122.287
19014,0,,,,415.412,-57.7242,119.915,327.35,-53.1335,98.8125,267.905,-51.1822,123.557,199.581,-40.3491,99.17,125.811,-30.5619,92.3206,50.4911,-24.5015,97.8086,-28.4802,-24.5705,105.225,-92.6962,-36.0188,117.941,-166.781,-2.5567,125.716,-132.85,-22.6631,117.347,288.991,-55.562,113.037,-806.099,21.9386,142.413,461.292,-71.4339,122.299
19015,0,,,,406.773,-49.2633,122.477,,,,272.38,-51.472,124.374,202.56,-40.1171,100.301,129.54,-31.0439,92.5604,54.7006,-25.4997,97.0831,-24.9721,-24.4384,104.02,-101.171,-22.0406,119.158,-163.569,-4.50821,127.236,-132.834,-22.499,117.224,288.999,-55.5208,112.896,-806.119,21.9879,142.408,461.274,-71.4694,122.275
19016,0,476.404,-68.4337,131.955,412.497,-51.8918,123.167,341.07,-27.1228,103.592,276.704,-51.8007,125.229,205.991,-40.2754,101.364,133.794,-31.7672,92.5521,58.958,-26.4324,96.6762,-20.8408,-25.2606,102.9,-99.2958,-20.924,118.969,-160.561,-7.21749,128.911,-132.89,-22.3102,117.083,289.017,-55.4976,112.861,-806.124,22.0163,142.404,461.232,-71.524,122.253
19017,0,480.085,-68.0405,131.645,416.136,-53.1737,123.917,344.672,-26.8655,103.331,280.611,-52.0006,126.117,210.983,-41.4934,102.346,137.657,-31.7671,92.9975,62.8843,-27.046,96.5111,-16.5137,-26.5154,101.865,-97.1743,-19.0507,119.069,-157.297,-10.0595,130.614,-132.933,-22.2833,117.009,289.04,-55.5229,112.837,-806.124,22.0165,142.41,461.249,-71.5654,122.24
19018,0,483.86,-70.6432,131.63,420.823,-55.3246,124.419,349.019,-27.0569,103.482,285.07,-52.34,126.814,214.471,-42.0538,103.471,141.914,-32.1394,93.3935,67.2488,-27.8228,96.0069,-12.6606,-27.1342,101.108,-89.1033,-23.7755,115.821,-153.82,-12.9508,132.047,-132.976,-22.3049,117.067,289.029,-55.5161,112.776,-806.145,22.0442,142.432,461.27,-71.5786,122.22
19019,0,487.822,-72.0172,131.211,425.342,-56.8962,124.931,352.869,-27.1857,103.888,289.606,-51.8024,127.396,218.543,-43.1443,104.536,146.408,-32.6985,93.4497,70.9958,-27.7747,95.692,-8.01614,-28.4162,100.01,-72.1601,-38.3994,111.569,-137.583,-30.673,129.776,-132.994,-22.4529,117.057,289.039,-55.5772,112.761,-806.145,22.0449,142.432,461.254,-71.6215,122.238
19020,0,492.558,-73.9024,130.898,428.993,-57.7882,125.626,356.865,-27.3751,104.291,293.894,-50.6085,127.825,222.386,-43.7102,105.515,150.208,-32.7551,93.9282,75.6285,-28.9336,95.4376,-4.08556,-28.9816,99.1227,-80.8466,-25.2808,113.31,-146.01,-19.4955,133.342,-133.042,-22.4285,117.063,289.04,-55.5801,112.764,-806.17,22.092,142.458,461.208,-71.6666,122.256
19021,0,496.273,-74.6279,130.143,433.663,-58.514,125.443,372.689,-37.5093,103.268,298.278,-48.9315,127.383,239.216,-56.3264,104.423,154.261,-33.1765,94.1991,79.7108,-29.4475,95.2226,-0.307337,-28.9889,98.1982,-64.5154,-39.2352,108.782,-141.855,-22.2916,132.851,-133.091,-22.6077,117.11,289.069,-55.5638,112.735,-806.185,22.058,142.465,461.184,-71.658,122.258
19022,0,501.43,-77.01,129.506,438.256,-59.0156,125.388,376.473,-38.1634,103.686,302.397,-46.7199,126.343,,,,158.885,-33.9675,94.3809,83.4453,-29.683,94.6221,3.8903,-29.7262,97.0929,-72.8367,-25.9264,110.518,-137.45,-23.9962,132.072,-133.05,-22.4763,117.089,289.067,-55.562,112.704,-806.184,22.0595,142.467,461.109,-71.8474,122.409
19023,0,504.412,-77.5548,128.895,441.413,-60.322,126.214,380.018,-39.163,104.331,306.428,-44.1997,125.057,234.267,-45.7951,109.641,162.071,-33.4856,95.1921,87.5587,-29.4672,94.1437,7.8248,-29.6071,96.3307,-68.7215,-25.8291,109.206,-121,-38.8045,126.741,-133.028,-22.4673,117.183,289.041,-55.6292,112.756,-806.194,22.0236,142.448,461.197,-72.0361,122.539
19024,0,508.714,-78.85,128.632,,,,383.309,-40.4701,105.307,309.968,-42.8274,123.661,237.973,-46.7901,111.434,166.827,-34.6304,95.5681,92.1977,-30.0163,93.6271,12.4975,-30.3979,95.3162,-64.5516,-25.7741,108.2,-117.874,-39.8379,124.479,-132.996,-22.4947,117.417,289.062,-55.6936,112.936,-806.164,21.975,142.453,461.201,-72.0552,122.554
19025,0,512.384,-79.6359,128.291,449.815,-59.5455,124.879,386.425,-41.8932,107.272,312.822,-40.6428,122.374,242.002,-48.1735,112.932,170.93,-35.0131,96.213,95.9637,-30.1248,93.3956,16.425,-30.153,94.2228,-60.4479,-25.4534,106.591,-117.239,-41.9887,122.726,-132.949,-22.6375,117.58,289.064,-55.7502,113.045,-806.164,21.974,142.454,461.043,-71.5725,122.733
19026,0,515.765,-80.3861,127.557,,,,389.528,-43.6792,109.646,315.783,-38.9737,120.471,245.511,-49.6667,114.347,174.951,-35.4499,96.9069,100.256,-31.2732,92.7442,20.8465,-29.8627,93.0434,-56.2647,-25.3275,105.818,-115.806,-43.5628,120.464,-132.9,-22.7001,117.542,289.137,-55.8324,113.063,-806.174,21.9386,142.435,461.211,-72.1697,122.838
19027,0,520.603,-81.4348,126.788,,,,393.123,-45.3536,112.127,,,,250.159,-51.8401,115.513,178.921,-36.511,97.4904,104.831,-31.366,92.7712,25.0121,-30.5187,92.5825,-51.9172,-25.6033,104.487,-117.172,-25.469,123.549,-132.869,-22.8695,117.543,289.172,-55.8735,113.121,-806.169,21.9179,142.424,461.224,-71.9568,122.894
19028,0,525.092,-82.2148,126.27,,,,396.624,-47.8296,114.708,321.86,-35.774,117.783,253.282,-52.9244,116.634,183.083,-37.8046,98.1811,108.703,-31.4693,92.8365,28.9428,-30.2981,92.0197,-47.9154,-24.5522,102.934,-113.423,-25.7544,120.996,-132.902,-22.8941,117.403,289.204,-55.9049,113.092,-806.135,21.8959,142.43,461.339,-71.8011,122.808
19029,0,529.432,-82.5879,125.775,,,,400.285,-50.751,116.612,324.995,-33.7982,116.25,257.223,-54.1153,118.023,187.114,-39.08,98.6935,112.89,-32.1786,92.8893,33.2559,-30.435,91.1408,-43.6406,-25.4297,101.578,-109.181,-25.3376,118.678,-133.007,-22.9643,117.457,289.229,-55.9176,113.096,-806.154,21.8608,142.407,461.328,-72.042,122.757
19030,0,533.461,-82.5587,126.073,,,,392.095,-43.6248,119.803,327.97,-32.1348,114.895,261.339,-55.4216,119.199,191.117,-40.329,99.384,117.399,-33.1979,92.8685,37.7726,-31.0144,90.2232,-39.5541,-25.3896,99.9438,-105.504,-25.1069,116.982,-133.048,-23.0453,117.405,289.293,-56.0355,113.112,-806.131,21.7835,142.416,461.372,-72.0411,122.718
19031,0,538.182,-83.9716,125.935,,,,395.989,-46.0611,121.285,330.907,-30.4716,113.516,265.372,-55.9308,120.646,195.344,-41.52,99.9872,121.456,-33.6149,92.7068,41.9765,-31.2903,89.3641,-35.3453,-25.0384,99.0559,-101.219,-24.6453,114.448,-133.039,-23.0464,117.313,289.357,-56.05,113.093,-806.13,21.7814,142.41,461.269,-71.8475,122.462
19032,0,541.938,-84.2542,125.672,,,,400.434,-48.4381,122.147,334.42,-28.8092,112.237,270.072,-56.6004,121.701,200.001,-42.774,100.602,125.577,-33.892,92.5148,46.2381,-31.1639,88.5049,-30.5017,-25.6891,97.1747,-96.5934,-24.5607,112.528,-133.039,-23.0442,117.312,289.362,-56.0578,113.103,-806.136,21.7539,142.415,461.225,-72.0948,122.468
