Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23048,0,39.0905,-15.7739,385.599,-35.2031,-41.018,350.375,-113.083,-48.3202,350.525,-178.615,1.58899,374.007,-252.706,13.3869,371.37,-316.226,-39.1454,370.041,-386.752,-0.169204,377.889,-468.463,11.9351,378.015,-568.442,-12.2383,375.899,,,,-153.161,-13.2908,352.343,314.353,8.26044,355.675,-827.974,16.3571,372.52,710.933,0.941064,363.698
23049,0,39.7777,-15.1554,385.754,-33.9952,-40.2836,351.018,-111.487,-49.6955,349.889,-176.153,-0.556636,373.943,-250.644,14.2156,371.06,-313.992,-38.902,370.257,-384.07,-2.96009,377.957,-466.068,12.6238,377.684,-565.899,-11.1749,375.828,-660.353,-11.5878,370.961,-153.254,-13.3856,352.276,314.322,8.30247,355.696,-827.994,16.3222,372.545,710.933,0.938914,363.705
23050,0,40.8122,-15.3218,386.128,-32.5432,-40.7107,351.211,-109.984,-51.4193,348.901,-174.035,-1.95612,374.217,-248.415,14.6937,370.712,-311.995,-38.7086,370.072,-382.823,-2.94498,377.857,-463.656,13.2639,377.366,-563.243,-11.0754,376.365,-657.907,-12.9729,369.96,-153.337,-13.5554,352.239,314.327,8.29614,355.682,-827.993,16.3183,372.545,710.944,0.957181,363.706
23051,0,41.7922,-15.0207,386.373,-31.8357,-40.054,351.933,-108.601,-52.7122,347.841,-171.846,-3.39666,374.375,-246.249,15.3131,370.405,-310.523,-36.7156,370.157,-381.873,-2.99306,378.384,-461.223,13.8965,377.106,-561.018,-10.759,376.31,-655.781,-14.0543,369.452,-153.454,-13.7107,352.204,314.329,8.29641,355.703,-828.015,16.2834,372.542,710.936,0.947593,363.686
23052,0,42.4165,-14.7825,386.621,-31.0837,-39.4182,352.121,-107.137,-54.1907,347.055,-170.776,-2.87868,374.66,-244.111,15.6206,370.413,-308.251,-37.4382,370.619,-378.862,-6.72619,378.262,-458.786,14.3844,376.873,-558.411,-10.7393,376.159,-653.588,-15.0001,368.803,-153.499,-13.8326,352.227,314.352,8.26997,355.682,-827.991,16.2123,372.532,710.933,0.941046,363.698
23053,0,42.9866,-14.2872,387.041,-30.4216,-38.6329,352.747,-105.647,-55.3257,346.054,-168.282,-5.01053,374.627,-241.472,15.2956,370.365,-305.791,-37.3929,370.764,,,,-456.399,14.7867,376.621,,,,-651.35,-16.3749,367.834,-153.55,-13.9715,352.175,314.327,8.29308,355.682,-827.99,16.2074,372.533,710.943,0.958946,363.694
23054,0,43.6904,-14.3701,387.274,-29.5827,-38.4448,353.208,-104.154,-56.7946,345.109,-166.245,-6.06074,374.529,-239.267,15.354,370.495,-304.048,-36.8498,370.905,-374.529,-11.1634,377.847,,,,,,,,,,-153.562,-14.0276,352.122,314.328,8.29003,355.682,-828.012,16.1741,372.531,710.933,0.941332,363.698
23055,0,44.6906,-14.2609,387.508,-28.6999,-37.8439,353.448,-102.733,-57.9442,343.898,-163.775,-8.93767,374.493,-237.356,15.8771,370.501,-302.083,-36.0194,371.297,-373.449,-12.0084,377.557,,,,,,,,,,-153.536,-14.0413,352.094,314.322,8.29074,355.675,-828.034,16.1364,372.528,710.933,0.940953,363.698
23056,0,45.3408,-14.4036,387.88,-28.3426,-36.4182,353.665,-100.978,-59.4548,342.672,-162.041,-9.90173,374.01,-235.038,16.0011,370.505,-300.168,-35.5792,371.598,-371.701,-12.9579,377.47,,,,,,,,,,-153.244,-13.8463,352.19,314.32,8.29618,355.675,-828.035,16.1399,372.537,710.936,0.947337,363.686
23057,0,46.0326,-14.3915,388.121,-27.5959,-35.5224,353.635,-99.6221,-60.3722,341.527,-159.998,-11.4892,373.436,-232.53,15.6373,370.775,-298.4,-34.3292,371.622,-369.352,-15.7973,377.084,,,,,,,,,,-152.935,-13.5434,352.326,314.322,8.29126,355.675,-828.056,16.1008,372.526,710.931,0.940746,363.692
23058,0,46.7212,-13.9498,388.151,-26.5468,-35.6449,353.836,-97.8585,-61.2025,340.299,-158.097,-12.9463,373.143,-229.945,15.3782,370.947,-296.595,-33.6942,372.053,-367.557,-17.9222,376.679,-444.475,17.2609,375.673,-543.366,-8.16519,376.79,-639.395,-20.3354,364.552,-152.324,-13.0259,352.558,314.322,8.29075,355.675,-828.055,16.0979,372.526,710.933,0.941025,363.698
23059,0,47.6788,-14.3815,388.235,-25.5307,-35.6721,354.205,-96.2132,-62.2678,339.005,-156.332,-14.1674,372.365,-227.364,14.9897,370.879,-294.452,-32.303,372.331,-366.255,-17.7387,376.438,-442.064,17.5855,375.442,-541.057,-7.61325,376.781,-637.161,-21.2098,364.223,-152.301,-13.0399,352.59,314.327,8.29274,355.675,-828.029,16.0273,372.542,710.933,0.941081,363.698
23060,0,48.5331,-14.3926,388.37,-24.6632,-35.0959,354.202,-94.8113,-63.2449,337.676,-154.429,-15.979,371.582,-225.725,15.722,371.132,-292.912,-31.6996,372.53,-364.244,-20.9609,375.994,-439.673,17.8753,375.236,-538.68,-7.04466,376.919,-634.581,-21.7814,363.885,-152.245,-13.0132,352.54,314.353,8.2613,355.675,-828.005,15.953,372.532,710.933,0.941078,363.698
23061,0,49.503,-13.7645,388.432,-24.1578,-34.0265,354.158,-93.1014,-63.9045,336.184,-152.675,-17.4355,370.892,-223.325,15.394,371.471,-290.82,-30.5427,372.729,-361.952,-23.2024,375.518,-437.19,18.1083,374.909,-536.236,-7.02117,376.808,-632.184,-21.8851,363.617,-152.255,-13.068,352.531,314.36,8.25783,355.682,-828.004,15.9498,372.531,710.931,0.94066,363.692
23062,0,49.867,-13.3415,388.345,-23.3311,-33.8911,354.029,-91.4511,-64.7387,334.8,-150.812,-19.3432,369.81,-220.697,14.6639,371.484,-289.639,-28.6197,373.029,-360.662,-23.8475,375.059,-434.623,18.1599,374.708,,,,-629.682,-22.1799,363.42,-152.257,-13.0719,352.508,314.358,8.26582,355.682,-828.006,15.9571,372.542,710.931,0.940649,363.692
23063,0,51.0708,-13.9271,388.282,-22.8846,-33.2558,353.915,-89.9064,-65.7087,333.37,-149.372,-20.8317,368.654,-218.683,14.513,371.832,-287.955,-27.8782,373.36,-358.806,-25.4493,374.491,-432.36,18.1105,374.691,,,,-627.426,-22.129,363.287,-152.256,-13.0701,352.508,314.359,8.25742,355.674,-828.005,15.9533,372.532,710.935,0.946968,363.68
23064,0,51.6202,-13.9911,388.212,-21.9778,-32.2596,353.695,-88.2813,-66.0507,331.929,-147.676,-22.9043,367.509,-216.424,14.1023,372.094,-286.179,-26.6424,373.618,-357.26,-26.8083,374.015,-430.145,18.5917,374.89,,,,-624.917,-22.4004,363.161,-152.257,-13.0713,352.462,314.359,8.25668,355.674,-828.008,15.9553,372.504,710.931,0.940741,363.692
23065,0,52.4334,-13.6167,387.888,-21.8143,-31.7311,353.525,-86.5788,-66.3774,330.399,-146.287,-23.8121,366.2,-213.558,12.6029,372.318,-284.565,-25.1847,374.085,-355.855,-27.9623,373.253,-427.588,18.7931,374.898,,,,-622.361,-22.0529,363.36,-152.254,-13.0686,352.441,314.352,8.26718,355.674,-827.986,15.9913,372.507,710.931,0.940613,363.692
23066,0,52.8536,-13.0208,387.736,-20.9277,-30.8514,353.361,-84.9972,-67.0292,328.784,-144.777,-25.3778,364.941,-211.303,11.9294,372.738,-282.831,-24.0799,374.384,-354.153,-29.4117,372.86,,,,-523.852,-5.10317,376.921,-620.213,-22.243,363.326,-152.245,-13.0613,352.453,314.365,8.30722,355.693,-827.986,15.9937,372.507,710.935,0.946967,363.68
23067,0,53.4643,-13.1453,387.43,-20.9565,-30.458,353.031,-83.3646,-67.568,327.146,-143.341,-26.4606,363.632,-209.723,12.1369,373.144,-281.486,-22.2068,374.667,-353.408,-28.644,371.861,,,,-522.181,-3.62116,376.996,-617.968,-22.116,363.363,-152.312,-13.1112,352.467,314.359,8.25952,355.674,-827.941,15.9594,372.499,710.935,0.947054,363.68
23068,0,54.1304,-13.1636,387.387,-19.8463,-29.8684,352.46,-82.1833,-67.4441,325.542,-141.974,-28.0228,362.169,-207.567,11.7485,373.534,-280.023,-20.8578,374.616,-352.026,-29.338,371.267,,,,-519.612,-4.15383,376.86,-615.651,-21.7884,363.488,-152.172,-12.9618,352.482,314.328,8.28478,355.675,-827.94,15.9561,372.498,710.931,0.940699,363.692
23069,0,54.9474,-13.361,386.993,-19.6974,-29.111,352.703,-80.0414,-69.1793,323.913,-140.284,-30.9839,360.894,-205.297,11.0004,373.849,-277.651,-20.2229,374.664,-350.442,-30.6136,370.592,,,,-517.156,-4.36468,376.824,-613.369,-22.0257,363.819,-152.694,-13.4916,352.366,314.321,8.29351,355.682,-827.941,15.9574,372.498,710.931,0.940611,363.692
23070,0,55.4491,-13.6826,386.464,-19.6689,-28.5063,352.606,-78.7823,-68.8137,322.223,-139.242,-32.4841,359.298,-203.005,10.0294,374.067,-275.781,-18.7594,374.965,-348.848,-31.5735,369.885,,,,-515.691,-1.77691,377.201,-611.221,-21.9475,363.76,-152.265,-12.9523,352.433,314.359,8.27291,355.695,-827.964,16.0267,372.509,710.931,0.940653,363.692
23071,0,55.936,-13.6295,385.796,-19.3347,-27.3533,352.385,-77.2151,-69.4165,320.768,-138.06,-34.4623,357.691,-200.923,9.40753,374.235,-275.191,-15.7322,375.099,-347.469,-32.4618,369.089,,,,-512.803,-2.64679,377.024,-609.113,-21.4335,364.172,-152.157,-12.7856,352.458,314.361,8.26402,355.695,-827.969,16.035,372.483,710.935,0.946969,363.68
23072,0,56.7164,-13.8931,385.498,-18.8849,-26.7892,352.288,-76.3991,-68.0526,319.001,-137.205,-34.7047,355.869,-198.746,8.67483,374.697,-272.947,-15.9834,374.945,-345.942,-32.9112,368.589,,,,-510.53,-2.97237,376.866,-606.873,-21.0866,364.501,-152.732,-13.3941,352.261,314.361,8.2642,355.695,-827.968,16.0326,372.482,710.935,0.947054,363.68
23073,0,57.4363,-13.5712,385.086,-18.8174,-26.3607,351.962,-74.7899,-69.1053,317.298,-136.289,-35.8738,354.15,-196.191,6.82647,374.78,-272.071,-15.5342,375.236,-344.51,-33.514,367.941,-411.215,18.0682,373.962,-508.324,-3.00462,376.616,-604.85,-20.8978,364.52,-152.658,-13.2239,352.279,314.361,8.2645,355.695,-827.946,16.068,372.484,710.931,0.940699,363.692
23074,0,58.0928,-13.5223,384.821,-18.4917,-26.0238,352.084,-73.7138,-68.9911,315.438,-135.203,-37.6255,352.675,-194.654,6.71615,375.059,-270.505,-14.2486,375.489,-342.873,-34.6063,367.461,-409.448,17.8366,374.275,-506.115,-3.34196,376.485,-602.824,-20.8689,365.136,-152.202,-12.6373,352.388,314.361,8.26452,355.695,-827.946,16.0705,372.485,710.943,0.958943,363.694
23075,0,58.6195,-13.8359,384.46,-18.3593,-25.4553,351.731,-72.5469,-68.6194,313.71,-133.845,-40.5617,351.26,-193.118,6.01659,375.258,-269.035,-14.1353,375.679,-341.564,-35.339,367.242,-407.725,17.511,374.116,-503.726,-3.09256,376.609,-600.569,-21.0042,365.296,-152.114,-12.4502,352.45,314.323,8.29753,355.696,-827.991,16.1026,372.493,710.943,0.959248,363.694
23076,0,58.7173,-13.1972,384.14,-18.2012,-26.0444,351.678,-71.194,-69.0283,312.095,-133.174,-40.6779,349.282,-190.572,3.69642,375.347,-267.47,-12.8485,375.676,-340.02,-36.1336,366.308,-405.823,17.3789,374.063,-501.897,-2.05857,376.657,-598.49,-20.4524,365.24,-152.167,-12.3943,352.43,314.354,8.26979,355.695,-827.991,16.101,372.482,710.931,0.940792,363.692
23077,0,59.3604,-12.7333,383.836,-17.6943,-24.8847,351.487,-70.4525,-67.7589,310.537,-132.536,-40.4046,347.553,-188.576,2.21588,375.509,-266.079,-12.526,375.532,-338.935,-36.4965,365.793,-404.302,17.3276,374.313,-499.764,-2.49954,376.74,-596.35,-20.1361,365.758,-152.147,-12.2366,352.512,314.361,8.26377,355.695,-828.013,16.1682,372.492,710.942,0.958854,363.694
23078,0,59.9773,-12.9885,383.754,-17.5081,-24.1404,351.366,-69.6064,-66.7504,308.906,-131.905,-40.9724,345.837,-187.155,2.08498,375.621,-264.62,-12.1607,375.772,-337.913,-36.0872,365.212,,,,-497.631,-2.34887,376.658,-594.286,-20.015,365.971,-152.168,-12.1458,352.495,314.361,8.26428,355.695,-828.016,16.1787,372.502,710.931,0.940918,363.692
23079,0,60.4472,-12.9395,383.626,-17.4283,-24.3946,351.436,-68.2476,-66.9331,307.388,-130.944,-42.3448,344.01,-185.793,1.4136,375.702,-264.4,-8.41473,375.548,-336.687,-36.4996,364.588,,,,-496.501,0.288039,376.692,-592.182,-19.6359,366.503,-152.149,-12.0345,352.544,314.367,8.30055,355.693,-828.061,16.21,372.51,710.931,0.940526,363.692
23080,0,61.152,-12.8089,383.421,-16.9373,-23.6672,351.208,-67.0863,-66.8047,306.005,-130.369,-42.6107,342.407,-184.296,0.872601,375.972,-262.351,-10.4374,375.761,-334.99,-37.5831,364.308,,,,-493.729,-0.673759,376.52,-590.164,-19.1328,367.002,-152.114,-11.9076,352.564,314.329,8.29621,355.696,-828.058,16.2098,372.538,710.933,0.938892,363.705
23081,0,61.6405,-12.9021,383.191,-16.6192,-23.3528,351.084,-66.3442,-66.539,304.793,-129.644,-43.3578,340.88,-182.506,-0.817606,376.025,-261.016,-11.4694,375.996,-333.984,-38.1061,363.902,,,,-492.086,0.698294,376.538,-587.935,-18.6473,367.393,-152.08,-11.7814,352.582,314.329,8.29495,355.696,-828.081,16.2774,372.548,710.933,0.938882,363.705
23082,0,62.1033,-12.5168,383.043,-16.2644,-22.5056,350.902,-65.396,-65.6493,303.418,-129.184,-43.5889,339.226,-181.214,-1.43425,376.122,-260.251,-8.74168,375.531,-332.856,-38.4737,363.606,,,,-489.488,-0.0329705,376.396,-585.768,-17.7052,367.845,-152.113,-11.7041,352.587,314.335,8.33181,355.694,-828.082,16.2828,372.549,710.933,0.938888,363.705
23083,0,62.5342,-12.1142,382.847,-16.1003,-23.1866,350.962,-64.5725,-64.8894,302.245,-128.386,-44.8006,337.642,-180.094,-2.23324,376.197,-258.57,-9.75553,375.799,-331.602,-39.2778,363.213,-395.143,15.682,375.096,-487.147,-0.297949,376.391,-583.675,-17.3819,368.263,-152.082,-11.5835,352.567,314.335,8.33422,355.694,-828.108,16.3523,372.532,710.931,0.938421,363.699
23084,0,63.6848,-14.014,382.863,-15.5833,-23.0424,350.844,-63.6021,-63.9637,300.77,-128.088,-44.7542,336.158,-178.742,-2.75716,376.292,-257.349,-10.2927,376.253,-330.921,-38.3048,362.599,,,,-485.072,0.443151,376.372,-581.705,-16.8855,368.996,-152.056,-11.5105,352.561,314.329,8.29628,355.696,-828.109,16.3576,372.532,710.931,0.93841,363.699
23085,0,63.9218,-12.9668,382.6,-15.126,-21.8682,350.588,-63.1292,-63.5395,299.976,-127.248,-45.8626,334.937,-178.004,-3.26436,376.414,-256.197,-8.88419,376.018,-329.573,-38.9923,362.661,,,,-483.524,3.17793,376.252,-579.881,-15.6568,369.299,-152.028,-11.3917,352.588,314.313,8.29496,355.732,-828.109,16.3552,372.532,710.933,0.938882,363.705
23086,0,64.6142,-12.6703,382.546,-14.8495,-21.6065,350.589,-62.5007,-62.7501,298.953,-126.824,-45.3181,333.275,-176.789,-3.86042,376.489,-254.937,-8.51935,376.144,-328.879,-38.2608,362.247,,,,-482.631,5.67926,376.458,-577.785,-15.3066,369.978,-152.002,-11.3192,352.574,314.318,8.33065,355.731,-828.109,16.3548,372.532,710.933,0.938894,363.705
23087,0,65.1323,-12.9939,382.383,-14.3623,-21.6391,350.537,-61.594,-62.0283,297.995,-126.429,-45.991,332.349,-175.464,-5.17223,376.465,-254.209,-7.80006,376.073,-327.352,-39.9777,362.271,,,,-479.505,3.46603,376.001,-575.899,-14.6886,370.306,-152.006,-11.3217,352.599,314.313,8.2982,355.732,-828.085,16.3859,372.523,710.933,0.93281,363.696
23088,0,65.3767,-11.9272,382.301,-13.8826,-20.7138,350.35,-60.4933,-61.617,296.801,-125.81,-46.8191,331.442,-174.209,-5.89572,376.422,-253.581,-6.88382,375.932,-326.462,-39.7091,361.81,,,,-477.196,3.4938,375.578,-573.702,-13.7943,370.692,-152.009,-11.3261,352.599,314.335,8.33085,355.694,-828.087,16.3925,372.534,710.931,0.934502,363.684
23089,0,66.0384,-11.4457,382.112,-13.6912,-19.6229,350.402,-60.0589,-60.4837,296.441,-125.589,-46.078,330.142,-173.499,-6.11392,376.41,-252.428,-6.78824,375.905,-325.429,-39.94,361.647,,,,,,,-571.811,-13.0942,370.969,-151.993,-11.2648,352.593,314.306,8.30195,355.732,-828.086,16.3876,372.524,710.933,0.932781,363.696
23090,0,66.305,-11.1267,381.944,-13.2892,-19.335,350.506,-59.3886,-60.0512,295.666,-125.121,-46.2935,328.923,-172.38,-6.71979,376.278,-251.337,-6.93081,375.875,-323.64,-41.9237,361.627,,,,-474.517,7.60153,375.302,-569.867,-13.0679,371.462,-151.966,-11.1933,352.565,314.306,8.29902,355.733,-828.085,16.3868,372.523,710.921,0.94123,363.684
23091,0,66.7783,-11.1088,381.848,-12.9159,-19.076,350.569,-58.6786,-59.969,295.165,-124.362,-47.0562,327.896,-170.974,-7.7629,376.227,-250.344,-7.17926,375.87,-322.506,-43.2385,361.532,,,,-473.077,9.03831,375.169,-568.056,-12.3036,371.678,-151.976,-11.2474,352.558,314.313,8.29609,355.732,-828.04,16.3537,372.515,710.931,0.934628,363.684
23092,0,67.4694,-10.5281,381.764,-12.6163,-18.0208,350.506,-58.1025,-58.9644,294.453,-123.992,-47.0491,326.879,-170.329,-7.90123,376.16,-249.277,-6.87516,375.847,-321.623,-43.1675,361.331,,,,-471.475,10.0568,374.888,-566.052,-12.0299,371.458,-151.984,-11.2578,352.556,314.323,8.29842,355.696,-828.04,16.3505,372.515,710.931,0.934519,363.684
23093,0,67.7473,-10.0255,381.665,-12.2202,-18.503,350.705,-57.3698,-58.3521,294.03,-123.532,-47.0843,325.852,-169.138,-8.37395,375.975,-248.302,-6.77797,375.724,-320.524,-42.0431,360.888,,,,-468.956,9.82503,374.585,-564.004,-12.0666,371.399,-151.987,-11.259,352.521,314.322,8.30386,355.696,-828.042,16.3565,372.526,710.922,0.947697,363.698
23094,0,68.0187,-10.2706,381.702,-11.833,-17.6637,350.6,-57.1753,-57.5868,293.946,-123.072,-47.0471,324.864,-167.841,-9.21234,375.857,-247.248,-6.72778,375.732,-319.417,-41.8514,360.873,,,,-467.82,11.6221,374.083,-562.328,-11.1008,371.901,-151.968,-11.1961,352.504,314.353,8.27597,355.695,-828.04,16.3523,372.516,710.922,0.947862,363.698
23095,0,68.6006,-9.18902,381.671,-11.4844,-17.2675,350.607,-55.8753,-57.5683,293.239,-122.462,-47.4884,323.668,-166.836,-9.72531,375.745,-246.131,-6.72556,375.696,-318.465,-42.2703,361.07,,,,-465.66,11.2461,373.687,,,,-151.96,-11.1851,352.494,314.344,8.26456,355.731,-828.017,16.283,372.505,710.932,0.965764,363.694
23096,0,68.8053,-8.64774,381.457,-11.26,-17.6184,351.181,-54.7689,-57.7595,293.038,-122.176,-47.8368,322.721,-166.059,-10.2516,375.698,-245.087,-6.16521,375.618,-317.476,-42.206,361.11,,,,-464.671,13.5269,373.333,,,,-151.961,-11.1873,352.494,314.335,8.26543,355.699,-828.016,16.2774,372.504,710.932,0.966016,363.694
23097,0,69.319,-8.46043,381.408,-10.8976,-16.8091,351.52,-54.2447,-57.213,292.618,-121.362,-48.688,321.997,-164.651,-11.3446,375.37,-243.712,-5.26785,374.842,-316.693,-41.4918,361.159,,,,-463.415,14.6584,372.921,,,,-152.027,-11.2327,352.472,314.36,8.26471,355.695,-828.039,16.3486,372.516,710.944,0.959532,363.7
23098,0,69.85,-8.28745,381.134,-10.6206,-16.0348,351.548,-53.3015,-56.7253,292.445,-120.883,-48.7795,320.952,-163.352,-12.293,375.152,-243.185,-5.83002,375.543,-315.398,-42.2513,361.273,,,,-461.246,14.6395,372.295,,,,-152.025,-11.1856,352.494,314.353,8.27451,355.695,-828.062,16.3187,372.515,710.932,0.96583,363.694
23099,0,70.1158,-8.10348,380.994,-10.4075,-15.9359,351.608,-52.6784,-56.3813,292.233,-120.375,-48.8636,319.821,-162.381,-12.7326,374.915,-242.143,-5.14906,375.404,-314.401,-41.6806,361.186,,,,-460.372,16.1415,372.027,,,,-152.026,-11.2288,352.466,314.329,8.29459,355.696,-828.063,16.3189,372.523,710.932,0.965919,363.694
23100,0,70.455,-7.54814,381.027,-10.129,-15.3678,351.687,-51.8891,-56.0703,291.984,-119.721,-49.9238,318.986,-161.586,-12.7384,374.559,-240.876,-5.40796,375.304,-313.319,-41.7127,361.222,,,,-459.272,17.9112,371.059,-550.448,-12.2113,371.669,-152.036,-11.2412,352.487,314.36,8.26614,355.695,-828.038,16.246,372.504,710.932,0.965891,363.694
23101,0,70.9088,-7.34208,380.981,-9.91944,-14.4632,351.862,-51.0416,-56.577,291.757,-119.364,-49.8783,318.04,-160.334,-13.8368,374.142,-239.782,-5.20929,375.475,-312.425,-41.5413,361.29,,,,-457.948,19.0631,370.322,-549.14,-11.8652,371.713,-152.052,-11.2999,352.498,314.359,8.27086,355.695,-828.057,16.2064,372.537,710.932,0.96589,363.694
23102,0,71.2301,-6.62793,380.927,-9.72003,-13.7418,351.972,-50.1991,-56.2171,291.537,-118.693,-50.2959,317.079,-159.134,-14.3395,373.853,-238.659,-5.1083,375.451,-311.39,-41.1168,361.466,,,,-456.605,20.0991,370.074,-547.071,-12.4927,371.366,-152.057,-11.3068,352.497,314.367,8.30089,355.693,-828.058,16.207,372.538,710.934,0.966244,363.7
23103,0,71.535,-6.2846,380.736,-9.45177,-13.5806,352.133,-49.5576,-56.4448,291.411,-118.282,-50.7243,316.021,-158.21,-15.1046,373.465,-237.709,-5.15624,375.53,-310.264,-41.3917,361.798,,,,-455.498,20.9561,369.276,-545.255,-12.8731,371.19,-152.069,-11.3623,352.489,314.36,8.26651,355.695,-828.079,16.1725,372.535,710.934,0.966254,363.7
23104,0,71.9913,-5.9725,380.671,-9.21593,-12.6361,352.011,-49.1143,-55.3355,291.064,-117.834,-51.1679,314.993,-156.743,-15.5651,372.858,-236.488,-5.74391,375.609,-309.299,-41.1137,361.802,,,,-454.327,21.5981,368.86,-543.667,-13.2989,371.01,-152.087,-11.4273,352.48,314.367,8.29954,355.694,-828.102,16.2389,372.547,710.932,0.965896,363.694
23105,0,72.4595,-5.61466,380.613,-9.05289,-11.5452,351.906,-48.3439,-55.5544,290.959,-117.2,-52.1166,314.298,-155.801,-16.7309,372.48,-235.497,-4.7386,375.533,-308.36,-41.1911,361.895,,,,-453.176,22.0411,368.419,-542.098,-13.698,370.801,-152.105,-11.4908,352.471,314.36,8.26657,355.695,-828.125,16.2096,372.545,710.936,0.970977,363.708
23106,0,72.7242,-5.82805,380.511,-8.98129,-10.8165,351.785,-47.5249,-55.5388,290.685,-116.751,-52.3379,313.188,-155.02,-17.0787,371.921,-234.101,-4.95563,375.556,-307.403,-40.7956,362.006,,,,-452.093,23.1807,367.658,-540.502,-14.0647,370.591,-152.108,-11.495,352.47,314.361,8.26356,355.695,-828.125,16.2051,372.545,710.923,0.952372,363.701
23107,0,72.8809,-5.11793,380.455,-8.65591,-12.0204,352.058,-47.082,-55.6268,290.464,-116.151,-53.0356,312.143,-153.952,-17.9029,371.263,-233.046,-5.05475,375.427,-306.449,-40.6141,362.408,,,,-450.969,23.9929,367.3,-539.009,-14.5093,370.274,-152.119,-11.5495,352.462,314.344,8.265,355.731,-828.125,16.2057,372.545,710.934,0.97036,363.702
23108,0,73.0811,-4.45003,380.325,-8.38592,-13.2723,352.275,-46.1578,-55.0583,290.155,-115.775,-53.2896,310.986,-152.816,-18.5623,370.708,-231.591,-5.64616,374.806,-305.156,-40.768,362.495,,,,-449.853,24.491,366.337,-537.494,-15.0393,370.186,-152.127,-11.5579,352.481,314.343,8.25823,355.711,-828.126,16.2108,372.554,710.933,0.941405,363.698
23109,0,73.2506,-4.11355,380.222,-8.18641,-12.772,352.125,-45.7288,-55.3103,289.809,-115.31,-53.606,309.908,-151.795,-19.8056,369.945,-230.873,-5.33094,375.382,-304.361,-40.3821,362.5,,,,-448.854,25.0799,365.759,,,,-152.126,-11.5554,352.482,314.361,8.26553,355.703,-828.148,16.1756,372.552,710.935,0.945688,363.707
23110,0,73.6842,-3.81538,380.215,-7.93277,-12.0784,351.938,-44.9868,-55.6983,289.545,-114.689,-54.2306,308.865,-151.011,-20.4265,369.31,-229.792,-5.87084,375.423,-303.495,-40.0282,362.851,,,,-447.835,25.667,365.019,,,,-152.125,-11.5543,352.482,314.361,8.26612,355.702,-828.146,16.1681,372.542,710.933,0.941144,363.698
