Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10335,0,-28.6527,-9.44645,122.01,-77.321,-28.5457,81.8985,-98.6971,-45.1996,3.34573,-145.942,-55.9287,-40.3051,-183.562,-58.131,9.94959,-160.446,-51.8657,79.7208,-168.773,-30.1918,143.913,-241.938,-4.75002,142.05,-319.991,-11.0968,144.527,-378.42,13.6899,140.853,-150.577,-11.2022,127.481,349.041,0.295238,122.403,-824.935,-30.8096,148.043,522.331,-0.452166,131.946
10336,0,-29.2029,-9.04638,121.444,-78.2656,-28.0622,82.1087,-100.091,-43.6915,3.44744,-147.387,-55.1314,-40.9341,-185.378,-57.596,8.33492,-162.141,-51.3986,77.4812,-166.386,-31.0163,143.371,-239.989,-5.10151,141.819,-317.438,-10.5731,144.717,-377.582,11.7179,141.508,-150.577,-11.1985,127.472,349.038,0.296894,122.386,-824.95,-30.8247,148.05,522.314,-0.447298,131.944
10337,0,-29.3552,-8.6112,121.197,-78.8322,-27.3718,82.0928,-101.828,-43.8409,4.16376,-148.251,-54.0605,-41.6298,-187.428,-56.6897,6.61139,-164.156,-51.3075,75.7562,-164.355,-32.2518,142.413,-237.641,-5.17972,141.662,-315.338,-10.6153,144.443,-377.266,9.82736,142.343,-150.576,-11.2006,127.482,349.068,0.315573,122.394,-824.952,-30.851,148.033,522.306,-0.419154,131.941
10338,0,-29.2957,-8.25062,121.05,-79.2105,-26.4573,82.1087,-103.03,-43.0109,4.48455,-149.242,-53.2466,-42.0693,-189.396,-55.9843,4.84779,-166.097,-51.4273,73.6572,-162.003,-33.1624,141.423,-235.079,-6.18719,141.511,-312.721,-10.5384,144.161,-376.335,7.05038,143.397,-150.59,-11.1964,127.48,349.053,0.290848,122.403,-824.952,-30.8513,148.033,522.333,-0.45724,131.945
10339,0,-29.3197,-7.88425,120.976,-79.8265,-25.8516,82.3786,-104.662,-42.4215,5.23593,-150.176,-52.3918,-42.856,-191.47,-55.4068,2.90408,-168.022,-50.9213,71.3888,-159.586,-34.5861,140.037,-232.438,-5.89459,141.815,-309.978,-10.214,143.982,-375.305,4.2457,144.16,-150.59,-11.1964,127.48,349.066,0.309343,122.402,-824.98,-30.8205,148.055,522.331,-0.452806,131.946
10340,0,-29.4065,-7.51757,120.813,-80.6502,-25.6012,82.569,-106.239,-42.2758,5.7974,-150.806,-51.2265,-43.5968,-193.256,-54.6333,0.59137,-169.618,-50.9923,69.3092,-157.382,-35.9272,138.297,-229.875,-6.27387,142.127,-307.021,-9.92797,144.338,-373.596,1.10133,144.92,-150.634,-11.1728,127.478,349.051,0.2924,122.387,-824.984,-30.7813,148.047,522.316,-0.452343,131.944
10341,0,-29.6877,-7.30036,120.419,-81.3283,-25.8215,82.5356,-107.792,-42.7722,6.28992,-151.225,-50.5176,-44.7685,-195.087,-54.2916,-1.69593,-171.333,-50.8923,66.8092,-155.378,-37.1359,136.248,-226.957,-6.53008,142.252,-303.995,-9.5343,144.123,-371.617,-2.14298,145.398,-150.538,-10.92,127.711,349.066,0.309384,122.402,-825.052,-30.7785,148.073,522.35,-0.550179,131.943
10342,0,-30.2026,-7.3471,120.073,-81.7328,-25.5419,82.2973,-108.417,-42.2296,6.13716,-151.627,-49.6374,-45.6524,-196.577,-53.5639,-4.02495,-173.155,-50.6667,64.3497,-153.561,-38.8137,133.677,-224.07,-7.00169,142.422,-300.529,-9.08616,144.102,-369.121,-4.96063,145.655,-150.568,-10.8447,127.709,349.069,0.317185,122.393,-825.067,-30.7307,148.044,522.317,-0.447075,131.945
10343,0,-30.4694,-7.26188,119.778,-82.2572,-25.382,82.2348,-109.578,-41.4167,5.94478,-151.92,-49.1804,-46.7767,-198.286,-53.2411,-6.73375,-175.533,-50.3839,61.4199,-152.314,-40.3597,131.403,-221.051,-7.69072,142.648,-297.476,-8.81611,143.718,-366.31,-7.2703,145.625,-150.565,-10.845,127.595,349.078,0.306737,122.387,-825.05,-30.6643,148.047,522.314,-0.445979,131.944
10344,0,-31.1851,-7.26992,119.442,-82.5314,-25.0462,81.599,-110.36,-41.8687,5.68733,-152.08,-48.8554,-47.8699,-199.524,-52.6436,-9.24743,-177.265,-49.6544,59.0342,-150.97,-41.6988,128.244,-218.15,-8.34793,143.341,-294.068,-8.198,144.012,-363.183,-9.92892,145.456,-150.573,-10.7702,127.662,349.078,0.306608,122.387,-825.064,-30.6313,148.023,522.316,-0.452309,131.944
10345,0,-31.5002,-7.23451,119.238,-83.0556,-24.6328,80.7629,-111.125,-41.2275,5.05354,-152.267,-49.1864,-48.9386,-200.704,-52.0327,-11.7925,-178.999,-49.3271,56.3886,-150.146,-43.0248,125.096,-215.149,-9.34896,143.437,-291.053,-8.07247,143.928,-360.091,-11.5749,145.209,-150.563,-10.6881,127.695,349.08,0.306498,122.402,-825.06,-30.6238,148.042,522.327,-0.487624,131.955
10346,0,-32.2726,-7.5022,118.749,-83.6652,-24.6297,80.3224,-111.835,-42.1192,4.67673,-152.325,-48.976,-50.5137,-201.554,-51.5553,-14.7765,-180.636,-48.9684,53.811,-149.537,-43.9193,121.905,-212.486,-10.1836,143.669,-287.499,-7.44597,143.844,-356.493,-13.0083,144.973,-150.673,-10.7225,127.672,349.064,0.283499,122.396,-825.076,-30.5465,148.053,522.332,-0.517342,131.968
10347,0,-32.873,-7.4773,118.284,-84.5678,-24.6835,79.779,-112.465,-41.7465,4.03098,-151.973,-48.7954,-51.9561,-202.33,-50.7152,-17.552,-182.731,-49.019,50.9208,-149.255,-45.2094,118.562,-209.82,-11.0715,143.838,-284.129,-6.74027,143.785,-353.301,-13.5904,144.49,-150.642,-10.6493,127.688,349.052,0.292072,122.381,-825.075,-30.5088,148.049,522.315,-0.440814,131.945
10348,0,-33.7921,-7.64816,117.647,-85.285,-24.4991,79.2302,-113.297,-42.2319,3.53669,-151.364,-48.5554,-53.3662,-202.944,-50.1455,-20.6792,-184.823,-48.0817,48.2263,-149.547,-46.1842,115.039,-206.703,-12.5005,144.297,-281.181,-6.6575,143.595,-350.133,-13.9599,143.905,-150.635,-10.6405,127.671,349.078,0.306624,122.386,-825.086,-30.4725,148.036,522.349,-0.500105,131.955
10349,0,-34.3839,-7.43131,117.296,-86.0537,-24.7991,78.8173,-113.685,-42.6971,3.06265,-151.138,-48.7861,-54.9698,-203.365,-49.6181,-23.5353,-186.91,-47.8474,45.2572,-150.334,-47.1909,111.756,-203.975,-13.9252,144.456,-277.518,-5.94061,143.507,-346.501,-14.4013,143.419,-150.61,-10.5731,127.642,349.077,0.304835,122.381,-825.061,-30.4759,148.036,522.351,-0.525493,131.969
10350,0,-35.3179,-7.17094,117.006,-86.7224,-24.793,78.582,-113.671,-41.9735,2.49008,-150.036,-48.5332,-56.0727,-203.617,-49.1679,-26.683,-188.548,-47.7384,42.2534,-151.056,-48.1995,108.12,-200.936,-15.5264,144.605,-274.198,-5.43228,143.196,-342.642,-13.5867,142.684,-150.6,-10.5605,127.642,349.05,0.290605,122.387,-824.995,-30.443,148.028,522.341,-0.491946,131.965
10351,0,-35.9164,-7.2734,116.724,-87.0624,-24.5854,78.1678,-113.999,-41.9269,2.0769,-149.66,-48.4358,-57.7554,-203.626,-48.6662,-30.2593,-190.177,-47.4473,39.428,-152.396,-48.6054,104.611,-197.917,-17.3558,144.467,-270.865,-4.76578,142.827,-339.719,-13.6687,142.538,-150.576,-10.5022,127.62,349.061,0.279476,122.39,-824.939,-30.438,148.046,522.349,-0.532008,131.969
10352,0,-36.4346,-7.16154,116.498,-87.4953,-24.2041,77.4732,-114.607,-41.6573,1.34244,-148.554,-48.4081,-59.2537,-203.73,-48.2676,-33.6021,-191.659,-47.2315,36.2191,-153.538,-48.9093,101.116,-194.984,-19.0625,144.649,-267.705,-4.53428,142.492,-336.252,-13.6822,142.183,-150.553,-10.4951,127.613,349.062,0.279445,122.39,-824.934,-30.4008,148.02,522.349,-0.533131,131.969
10353,0,-36.7229,-7.19604,116.044,-87.8197,-23.775,77.216,-114.997,-42.2949,1.21058,-148.133,-49.1077,-60.5286,-203.795,-47.9914,-36.6647,-193.184,-46.9073,33.0944,-154.917,-49.1777,97.6851,-191.995,-20.6616,144.495,-264.378,-4.31503,141.916,-332.74,-13.4779,141.905,-150.55,-10.4887,127.603,349.08,0.304468,122.397,-824.957,-30.3931,148.02,522.324,-0.499756,131.964
10354,0,-37.1746,-7.05314,115.622,-88.2167,-23.4386,76.751,-115.324,-42.4563,0.994394,-147.043,-49.6058,-61.271,-203.571,-47.8682,-39.9535,-194.643,-46.2426,29.9082,-156.413,-49.5643,94.4059,-188.746,-22.5684,144.403,-260.553,-3.60284,141.503,-329.37,-13.3308,141.998,-150.556,-10.4964,127.601,349.071,0.31566,122.41,-824.945,-30.3697,148.016,522.334,-0.564735,131.969
10355,0,-37.2723,-6.62771,115.5,-88.4124,-23.1531,76.5248,-115.416,-42.59,0.844613,-146.17,-49.7983,-62.7239,-203.284,-47.8741,-43.4214,-196.042,-45.641,26.811,-157.846,-49.4595,91.0749,-185.496,-24.2133,143.737,-256.87,-2.86534,141.083,-325.769,-13.3892,141.964,-150.55,-10.5313,127.613,349.078,0.308252,122.386,-824.982,-30.3895,148.02,522.331,-0.550918,131.966
10356,0,-37.3843,-6.22491,115.216,-88.6204,-23.1489,75.8059,-115.609,-42.4461,0.267355,-144.898,-49.6537,-63.9679,-202.841,-47.8169,-46.6336,-197.612,-45.3754,23.4394,-159.584,-49.4257,87.702,-182.128,-25.9369,143.73,-253.153,-2.00653,140.674,-321.951,-12.6121,142.068,-150.55,-10.538,127.612,349.06,0.283271,122.379,-824.982,-30.3901,148.02,522.333,-0.573849,131.98
10357,0,-37.1571,-5.7541,114.666,-88.3474,-22.1846,75.3744,-115.619,-42.2544,-0.0598119,-143.856,-49.9917,-64.7753,-202.284,-47.8557,-49.9079,-199.024,-44.8126,20.1732,-161.537,-49.0879,84.5044,-178.783,-27.1525,143.236,-249.534,-1.61759,140.195,-318.472,-12.7951,141.928,-150.554,-10.5854,127.625,349.051,0.292081,122.387,-824.929,-30.3903,148.032,522.323,-0.52297,131.963
10358,0,-36.9108,-5.57351,114.365,-88.2154,-22.1149,75.3753,-115.541,-41.64,-0.453427,-142.814,-50.3482,-65.7687,-201.586,-48.1739,-52.9118,-200.761,-44.956,17.1139,-163.483,-49.0426,81.4361,-175.319,-28.7464,142.705,-245.965,-1.36234,139.747,-314.439,-12.1733,142.322,-150.582,-10.6079,127.624,349.06,0.283266,122.379,-824.968,-30.4421,148.027,522.319,-0.565981,131.978
10359,0,-36.6461,-5.30058,114.201,-88.1082,-21.6292,74.8674,-115.698,-41.2094,-0.578336,-141.277,-50.2729,-66.4008,-200.96,-48.6314,-55.7738,-201.895,-44.8232,13.733,-165,-48.6002,78.2336,-172.236,-30.3622,141.774,-242.728,-1.27399,139.344,-310.622,-10.7143,142.007,-150.584,-10.6561,127.642,349.078,0.306508,122.386,-824.969,-30.4441,148.021,522.315,-0.569655,131.979
10360,0,-36.2954,-4.98493,113.868,-87.913,-20.8873,74.5638,-115.689,-40.469,-0.723162,-140.035,-50.4477,-67.1643,-200.02,-48.592,-58.5395,-203.111,-44.6252,11.0014,-166.698,-48.48,75.7404,-169.155,-31.0352,141.116,-239.83,-1.07221,139.159,-307.629,-11.4428,142.161,-150.58,-10.6977,127.64,349.06,0.281473,122.373,-824.985,-30.483,148.033,522.333,-0.56604,131.971
10361,0,-36.2387,-4.98258,113.416,-87.7861,-20.5374,74.146,-115.841,-40.9276,-0.660147,-139.053,-50.7521,-67.9788,-199.085,-48.5528,-61.182,-204.212,-44.7534,8.36698,-168.53,-48.4142,73.2054,-166.424,-32.0118,140.079,-237.226,-0.943551,139.175,-304.753,-11.5425,141.967,-150.613,-10.7244,127.641,349.064,0.311042,122.385,-825.005,-30.5262,148.027,522.315,-0.569871,131.977
10362,0,-35.7043,-4.55171,113.25,-87.5611,-20.2735,73.8933,-115.501,-40.5572,-0.758517,-137.696,-50.661,-68.3031,-198.227,-49.0848,-63.5867,-204.85,-44.7136,5.93225,-170.018,-47.852,71.0327,-163.65,-32.8486,139.438,-234.469,-0.908306,139.287,-301.767,-10.8017,141.99,-150.612,-10.7723,127.642,349.064,0.311422,122.385,-825.016,-30.5528,148.033,522.308,-0.532923,131.964
10363,0,-35.2787,-4.12918,113.195,-87.0311,-19.7569,74.0709,-115.009,-39.5457,-0.847743,-136.475,-50.4095,-68.5855,-197.196,-49.2349,-65.5206,-205.389,-44.591,3.15317,-171.46,-47.1581,69.2598,-161.445,-33.652,138.591,-232.357,-1.19245,139.317,-299.403,-10.6602,142.158,-150.612,-10.822,127.653,349.046,0.286249,122.379,-824.995,-30.5992,148.044,522.324,-0.499367,131.963
10364,0,-34.6062,-3.69829,113.289,-86.425,-19.2393,74.3163,-114.846,-39.8087,0.00341728,-135.37,-50.382,-68.6684,-196.014,-49.6431,-67.2821,-205.95,-44.5485,1.3564,-172.759,-46.911,67.5856,-159.675,-34.5758,137.694,-230.518,-1.50074,139.423,-297.523,-10.8478,141.807,-150.547,-10.7897,127.687,349.046,0.286012,122.379,-825.008,-30.652,148.031,522.326,-0.509788,131.977
10365,0,-33.8861,-3.32777,113.707,-85.6302,-18.9889,74.771,-114.472,-39.0103,0.364086,-134.276,-50.3428,-68.3881,-195.001,-50.0657,-68.4765,-206.309,-44.9929,-0.281939,-173.765,-46.6095,66.0296,-158.301,-35.4395,136.882,-228.654,-1.9797,140.049,-295.467,-10.0596,141.884,-150.53,-10.8305,127.663,349.048,0.284337,122.395,-824.999,-30.7128,148.042,522.332,-0.580554,131.983
10366,0,-33.284,-2.96918,114.141,-85.1535,-18.7358,75.4111,-114.144,-39.0463,1.2578,-133.195,-50.2852,-67.9531,-193.961,-50.3834,-69.8181,-206.908,-45.2343,-1.5758,-174.569,-46.1705,64.6026,-157.013,-36.3585,135.403,-227.244,-3.00448,140.308,-293.43,-9.85024,141.697,-150.522,-10.8658,127.664,349.054,0.318049,122.387,-824.974,-30.7262,148.037,522.331,-0.49754,131.954
10367,0,-32.5736,-2.64264,114.875,-84.6925,-18.1829,76.2414,-114.067,-38.4877,2.12182,-132.155,-50.4459,-66.9691,-192.858,-50.5179,-71.0259,-207.384,-45.4042,-3.15281,-175.385,-46.1793,63.358,-155.625,-37.1654,134.416,-225.665,-3.868,140.721,-291.48,-9.64068,141.483,-150.586,-11.1133,127.451,349.048,0.288343,122.379,-824.969,-30.7711,148.047,522.338,-0.563166,131.968
10368,0,-31.7938,-2.34139,115.937,-84.1701,-17.8017,77.0245,-113.978,-37.94,3.38045,-131.086,-50.314,-66.4111,-191.807,-50.6176,-71.8544,-207.757,-45.736,-4.65224,-176.363,-46.581,62.1496,-154.072,-37.8803,132.888,-224.125,-5.34385,141.4,-289.874,-9.48918,141.382,-150.577,-11.1479,127.452,349.064,0.311051,122.385,-824.978,-30.817,148.05,522.313,-0.485063,131.973
10369,0,-31.5854,-2.15282,117.197,-83.746,-17.1438,78.3651,-113.837,-37.6121,4.78282,-130.053,-49.9866,-65.2039,-190.504,-50.8788,-73.0508,-208.505,-46.3883,-6.25595,-176.95,-46.5146,60.3257,-152.902,-38.7101,131.181,-222.445,-6.59741,141.772,-287.965,-9.35234,141.165,-150.587,-11.192,127.454,349.066,0.307757,122.396,-824.96,-30.8332,148.031,522.312,-0.534482,131.98
10370,0,-31.2725,-1.71574,118.701,-83.4277,-17.0439,79.6709,-113.703,-37.2823,6.30764,-128.68,-49.4644,-63.8988,-189.298,-51.2017,-73.6166,-209.502,-46.8649,-8.09359,-178.165,-47.19,58.6831,-151.99,-39.7304,129.559,-221.031,-7.76446,142.207,-285.425,-9.21458,141.397,-150.591,-11.1968,127.441,349.05,0.286346,122.395,-824.957,-30.8546,148.033,522.325,-0.614006,131.998
10371,0,-31.1041,-1.35986,120.622,-83.1215,-17.1571,81.5957,-113.671,-36.7032,8.07739,-127.884,-49.0439,-62.4618,-188.051,-51.5294,-75.2073,-210.201,-47.6492,-9.85548,-179.057,-47.1463,56.7459,-151.212,-40.5457,127.86,-219.295,-8.96353,142.543,-283.243,-8.70295,141.396,-150.491,-11.1476,127.449,349.048,0.287943,122.379,-824.973,-30.8378,148.04,522.327,-0.427524,131.956
10372,0,-30.9593,-1.16423,122.576,-82.8517,-17.1743,83.7805,-113.659,-36.0782,10.3361,-126.985,-48.5008,-60.9294,-186.415,-51.6311,-76.1513,-210.649,-48.2019,-11.8907,-180.45,-47.6433,55.0999,-150.999,-41.5789,126.223,-217.842,-10.3376,143.162,-281.222,-8.19757,141.338,-150.477,-11.132,127.476,349.041,0.295212,122.403,-825.005,-30.8276,148.021,522.306,-0.52952,131.99
10373,0,-30.6749,-1.06051,125.02,-82.5054,-17.1259,86.1472,-113.773,-35.867,12.6996,-125.979,-47.6298,-58.9524,-184.787,-52.3434,-76.8961,-211.353,-49.2267,-13.5756,-182.154,-48.0948,53.9269,-150.709,-42.4078,124.534,-216.592,-12.0411,143.431,-279.217,-7.83591,141.536,-150.58,-11.2031,127.46,349.037,0.293301,122.381,-825.003,-30.8261,148.029,522.332,-0.557693,131.985
10374,0,-30.6132,-1.15484,127.469,-82.3237,-17.3114,88.5251,-114.797,-35.9445,15.7899,-124.832,-47.1752,-56.3311,-182.72,-52.6573,-77.1317,-211.547,-49.8385,-14.7956,-183.999,-48.2898,53.0296,-150.734,-42.7914,123.453,-215.814,-14.0808,143.625,-277.562,-7.78926,141.464,-150.591,-11.1971,127.441,349.04,0.293275,122.397,-824.985,-30.8113,148.03,522.305,-0.41138,131.955
10375,0,-30.0656,-1.3105,130.281,-82.3845,-17.1649,91.7973,-115.809,-35.7588,19.9095,-123.891,-46.5512,-52.8422,-180.332,-53.1638,-76.447,-211.409,-50.9799,-15.618,-186.125,-48.4251,52.8632,-150.715,-43.0791,122.378,-215.241,-16.0391,143.618,-275.999,-7.44293,141.2,-150.578,-11.2008,127.443,349.049,0.28434,122.39,-824.952,-30.8495,148.037,522.314,-0.441629,131.96
10376,0,-29.719,-1.62836,133.367,-82.5441,-16.6141,95.654,-116.941,-35.2652,24.2751,-122.987,-45.9376,-48.5377,-177.876,-53.8203,-75.4868,-211.322,-51.678,-15.6536,-188.035,-48.8615,53.1981,-150.67,-43.1568,121.837,-214.913,-17.4186,143.58,-274.974,-7.14353,141.179,-150.598,-11.1623,127.422,349.048,0.287993,122.379,-824.938,-30.7874,148.028,522.306,-0.419454,131.941
10377,0,-29.4215,-2.05608,137.237,-83.4289,-17.0348,100.739,-118.503,-34.7961,29.6691,-122.305,-45.9505,-43.6496,-175.124,-54.1592,-73.4697,-211.016,-52.0351,-15.4636,-189.442,-49.813,54.3079,-150.599,-43.2389,121.762,-214.495,-18.4737,143.581,-273.811,-6.65913,141.269,-150.584,-11.1119,127.433,349.047,0.28615,122.373,-824.965,-30.7564,148.046,522.33,-0.534847,131.979
10378,0,-29.4679,-2.51566,141.796,-83.9729,-17.6092,106.485,-120.248,-34.3961,35.9745,-121.605,-46.0525,-37.4579,-172.379,-54.3679,-71.5093,-210.343,-52.4954,-15.2432,-190.63,-51.046,55.2501,-150.538,-43.4832,121.541,-214.235,-19.0953,143.409,-272.441,-5.79195,141.712,-150.504,-10.8642,127.633,349.037,0.29322,122.381,-824.931,-30.695,148.033,522.32,-0.479553,131.965
10379,0,-29.1624,-2.7767,147.29,-84.4722,-16.7299,112.21,-122.305,-34.1249,43.179,-121.05,-46.2674,-30.1359,-169.233,-53.7818,-68.8904,-209.941,-53.0817,-15.2602,-191.5,-51.5975,55.2378,-150.431,-43.4105,120.851,-213.654,-19.4415,143.388,-271.486,-5.17868,141.87,-150.548,-10.8973,127.609,349.047,0.286373,122.379,-824.915,-30.6287,148.017,522.316,-0.559269,131.967
10380,0,-28.7498,-2.90389,153.461,-84.8858,-16.4949,119.496,-123.551,-33.8975,51.2043,-120.904,-46.8714,-22.289,-166.055,-53.7345,-65.3115,-209.824,-53.4587,-15.2563,-192.602,-52.3736,55.2956,-150.391,-43.6367,120.305,-212.921,-19.5109,143.781,-270.353,-4.39056,141.958,-150.53,-10.8351,127.548,349.053,0.285379,122.401,-824.923,-30.5883,148.031,522.318,-0.571851,131.981
10381,0,-27.8993,-2.77235,160.909,-84.3335,-16.4196,128.072,-124.441,-33.519,59.8843,-120.453,-46.8061,-13.6721,-162.062,-54.4354,-60.7365,-209.514,-54.0582,-14.8538,-194.08,-53.087,55.7641,-150.409,-43.8998,119.741,-212.032,-19.5042,144.052,-269.035,-3.52403,142.179,-150.533,-10.7737,127.579,349.05,0.286253,122.395,-824.91,-30.5616,148.026,522.298,-0.482083,131.954
10382,0,-26.3627,-2.63952,168.85,-83.0108,-16.0662,136.146,-125.03,-33.5819,69.6674,-120.041,-46.3914,-4.06501,-157.824,-54.5916,-55.191,-208.89,-55.0366,-14.1821,-195.808,-53.5508,56.5487,-150.615,-44.1817,119.409,-211.619,-19.4075,144.106,-267.899,-3.04305,142.294,-150.533,-10.7274,127.581,349.05,0.286264,122.395,-824.934,-30.5426,147.991,522.317,-0.554069,131.994
10383,0,-23.744,-1.9981,177.306,-80.5097,-15.6216,145.002,-125.528,-32.6167,79.9429,-120.037,-46.5904,6.35105,-153.461,-54.5649,-48.5416,-207.631,-56.7711,-13.8221,-196.669,-53.3337,56.999,-150.68,-44.3237,119.028,-211.16,-19.6841,143.843,-266.942,-2.9203,142.262,-150.545,-10.6793,127.566,349.064,0.283404,122.396,-824.94,-30.5038,148.021,522.314,-0.554529,131.992
10384,0,-19.5763,-1.53145,186.102,-77.0975,-14.8702,154.857,-124.431,-31.3683,91.2783,-120.222,-46.3875,18.027,-148.987,-54.6237,-40.9221,-206.186,-58.3107,-12.8157,-197.517,-54.7627,57.9546,-150.539,-44.3261,118.788,-210.616,-20.2215,143.653,-266.294,-3.00929,142.242,-150.557,-10.626,127.581,349.049,0.284285,122.39,-824.96,-30.4896,148.034,522.329,-0.521077,131.992
10385,0,-14.2741,-0.814047,195.324,-72.4463,-14.0252,165.713,-122.905,-29.8872,103.691,-121.105,-46.2948,30.7681,-144.684,-54.8833,-31.9069,-203.983,-59.1299,-12.2282,-197.914,-56.6744,58.6485,-150.365,-43.4764,118.675,-210.111,-20.5565,143.624,-265.482,-2.92593,142.136,-150.577,-10.5841,127.608,349.048,0.288036,122.379,-824.981,-30.4173,148.02,522.316,-0.561979,131.976
10386,0,-7.20676,0.173545,205.064,-66.0948,-12.5527,176.041,-120.196,-27.5143,116.944,-121.998,-46.4869,44.6976,-139.924,-54.5305,-21.3426,-200.875,-60.2444,-11.5442,-198.185,-58.4126,58.662,-149.967,-44.1137,118.013,-209.209,-20.87,143.485,-264.617,-2.78202,142.068,-150.59,-10.5551,127.609,349.055,0.319942,122.393,-824.995,-30.4416,148.031,522.314,-0.558625,131.977
10387,0,1.0354,1.11299,214.688,-58.666,-11.236,187.221,-116.477,-25.5055,131.21,-122.752,-45.5776,59.4623,-134.95,-53.9352,-9.25076,-196.848,-61.8603,-10.9719,-198.843,-60.1841,58.6868,-150.465,-44.7389,117.272,-208.411,-20.9238,143.569,-263.742,-2.09534,141.871,-150.595,-10.562,127.607,349.041,0.295497,122.403,-824.992,-30.4105,148.038,522.297,-0.484468,131.952
10388,0,10.8399,2.65951,224.166,-49.5138,-9.41701,198.275,-111.191,-23.8057,145.799,-123.37,-43.2164,75.1039,-129.596,-53.0065,4.41364,-190.994,-62.925,-8.42118,-199.063,-62.1746,58.7522,-150.38,-45.2105,116.431,-207.517,-21.0638,143.408,-262.835,-1.63347,141.472,-150.592,-10.5508,127.655,349.071,0.315393,122.41,-824.992,-30.4097,148.038,522.288,-0.500516,131.957
10389,0,21.8991,4.69664,233.396,-39.1815,-7.77841,209.548,-104.245,-21.4499,159.866,-123.837,-40.9739,91.6417,-124.768,-53.2691,19.8441,-183.439,-63.9431,-4.57125,-199.133,-63.9411,59.1009,-150.125,-45.5264,115.851,-206.753,-21.4572,143.264,-262.231,-1.40565,141.254,-150.587,-10.5957,127.67,349.053,0.290854,122.403,-825.038,-30.4176,148.047,522.314,-0.552133,131.964
10390,0,34.0426,6.61126,242.167,-28.033,-6.50572,220.859,-95.7764,-18.3207,174.305,-122.845,-37.8464,108.483,-120.206,-52.5172,36.2284,-173.775,-64.419,1.68495,-198.788,-66.0898,59.387,-150.379,-45.8856,115.668,-206.099,-21.5048,143.159,-261.65,-1.02041,140.756,-150.616,-10.665,127.684,349.036,0.29313,122.387,-825.003,-30.459,148.045,522.298,-0.482252,131.954
10391,0,47.346,8.16456,250.307,-15.6229,-3.82524,232.083,-85.6024,-15.1146,188.218,-120.706,-34.7233,126.127,-115.906,-51.9027,53.9664,-162.928,-64.9863,9.70105,-197.869,-67.4885,59.3091,-150.611,-46.7009,114.778,-205.237,-21.7303,142.934,-261.06,-1.03624,140.402,-150.621,-10.7167,127.686,349.039,0.293317,122.403,-825.014,-30.4621,148.053,522.315,-0.453262,131.953
10392,0,61.611,9.35024,258.227,-2.50325,-0.38537,242.81,-73.737,-12.0628,201.561,-117.33,-31.7178,144.066,-112.109,-50.6984,72.2696,-150.764,-64.8066,19.5836,-196.183,-69.0929,58.8081,-151.083,-47.3205,114.356,-204.509,-21.8696,143.104,-260.107,-0.567361,140.141,-150.613,-10.7775,127.685,349.039,0.293312,122.403,-825.046,-30.5049,148.067,522.31,-0.445412,131.952
10393,0,76.363,10.7779,265.666,11.3181,3.42347,253.083,-61.3904,-9.47602,214.238,-111.204,-27.5788,161.495,-108.922,-49.0509,90.5002,-138.062,-65.1861,31.2879,-192.499,-70.1537,57.6099,-152.016,-48.3212,114.188,-203.393,-22.0573,143.149,-258.864,0.00819011,139.664,-150.581,-10.7955,127.751,349.036,0.293066,122.381,-825.054,-30.5864,148.078,522.313,-0.448096,131.953
