Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4126,0,-45.8643,7.10167,144.364,-108.73,-3.07381,124.106,-183.933,-21.7171,141.725,-250.47,2.73924,136.212,-315.902,-28.6738,144.746,-383.723,-2.29183,141.317,-449.155,-1.97949,141.154,-524.03,-14.6128,147.103,-597.887,0.798926,136.409,,,,-146.663,-13.5578,124.197,308.074,0.524143,120.819,-821.194,-31.8881,147.19,481.29,0.46405,130.655
4127,0,-45.61,6.54072,144.458,-108.465,-3.34205,124.17,-183.849,-21.7555,141.724,-250.385,2.74625,136.186,-315.678,-28.6201,144.755,-383.578,-2.45287,141.295,-449.421,-2.23306,140.882,-523.869,-14.3623,147.111,-597.619,0.946747,136.55,,,,-146.664,-13.5533,124.187,308.078,0.531911,120.824,-821.205,-31.8952,147.168,481.279,0.462976,130.655
4128,0,-45.2581,6.03206,144.487,-108.281,-3.65412,124.26,-183.81,-21.8364,141.703,-250.299,2.75169,136.168,-315.352,-28.5017,144.765,-383.326,-2.32284,140.965,-449.595,-2.44483,140.583,-523.763,-14.1358,147.095,-597.447,0.895187,136.669,,,,-146.675,-13.5633,124.218,308.082,0.525675,120.827,-821.223,-31.8877,147.182,481.274,0.462351,130.655
4129,0,-45.3864,5.34718,144.38,-108.228,-3.91028,124.338,-183.754,-21.9437,141.7,-250.267,2.76505,136.162,-315.109,-28.4361,144.732,,,,-449.148,-2.08837,140.751,-523.643,-13.8575,147.034,-597.301,0.749056,136.712,,,,-146.679,-13.5681,124.245,308.034,0.520119,120.863,-821.222,-31.8552,147.183,481.274,0.462344,130.655
4130,0,-45.012,5.02041,144.635,-108.111,-4.17227,124.42,-183.705,-22.0174,141.735,-250.02,2.94726,135.995,-314.871,-28.4313,144.732,,,,-449.054,-2.03776,140.713,-523.43,-13.7019,147.008,-597.337,0.56972,136.802,,,,-146.673,-13.5566,124.267,307.983,0.428697,120.846,-821.216,-31.8711,147.183,481.271,0.450305,130.668
4131,0,-44.6369,4.63868,144.688,-107.924,-4.38869,124.41,-183.624,-22.1017,141.735,-250.129,2.76642,136.172,-314.782,-28.4229,144.709,,,,-449.067,-2.02381,140.698,-523.212,-13.7253,147.02,-597.374,0.365643,136.808,,,,-146.681,-13.5585,124.285,308.047,0.518481,120.859,-821.19,-31.8793,147.183,481.28,0.451693,130.649
4132,0,-44.5388,3.99834,144.966,-107.666,-4.66964,124.419,-183.539,-22.1198,141.375,-250.073,2.75513,136.187,-314.687,-28.4083,144.688,-383.113,-2.56231,141.238,-449.012,-1.99188,140.67,-522.962,-13.8002,146.993,-597.435,0.252291,137.135,,,,-146.679,-13.5576,124.285,307.984,0.428915,120.837,-821.196,-31.8677,147.189,481.279,0.438504,130.659
4133,0,-44.3583,3.66883,145.251,-107.529,-4.74881,124.584,-183.474,-22.2532,141.642,-249.994,2.7646,136.185,-314.632,-28.4697,144.66,-383.004,-2.60876,141.341,-448.951,-1.90448,140.629,-522.747,-13.8363,146.96,-597.289,0.128579,137.036,,,,-146.684,-13.5613,124.303,308.054,0.51331,120.868,-821.202,-31.8446,147.181,481.27,0.474806,130.655
4134,0,-44.4567,3.15192,145.624,-107.392,-4.93076,124.683,-183.402,-22.3152,141.608,-249.997,2.80514,136.284,-314.626,-28.5167,144.625,-382.781,-2.83526,141.388,-448.899,-1.85854,140.517,,,,-597.131,-0.0675947,137.221,,,,-146.685,-13.5584,124.292,308.08,0.540131,120.834,-821.191,-31.946,147.218,481.274,0.462842,130.655
4135,0,-44.1091,2.72474,145.676,-107.316,-5.17266,124.759,-183.314,-22.3512,141.582,-249.915,2.87376,136.07,-314.64,-28.6746,144.589,-382.586,-2.95823,141.408,-448.801,-1.73983,140.425,,,,-596.863,-0.068839,137.271,,,,-146.687,-13.5658,124.321,308.055,0.511071,120.867,-821.204,-31.8544,147.172,481.27,0.475075,130.655
4136,0,-44.0147,2.08494,145.99,-107.203,-5.35767,124.906,-183.257,-22.4147,141.557,-249.871,2.83938,136.058,-314.632,-28.7714,144.52,-382.383,-3.18021,141.408,-448.661,-1.62773,140.317,,,,-596.557,-0.00752753,137.27,,,,-146.668,-13.5724,124.325,308.06,0.509992,120.857,-821.199,-31.8629,147.166,481.27,0.475434,130.654
4137,0,-44.2166,1.47814,146.23,-107.113,-5.50948,125.038,-183.206,-22.4701,141.549,-249.775,2.83657,136.313,-314.606,-28.8531,144.448,-382.325,-3.21575,141.397,-448.423,-1.44729,140.188,,,,-596.481,-0.0229269,137.329,,,,-146.681,-13.603,124.322,308.077,0.524039,120.828,-821.167,-31.8941,147.175,481.274,0.462491,130.655
4138,0,-43.9282,1.23838,146.702,-106.842,-5.46282,124.977,-183.174,-22.5458,141.529,-249.714,2.822,136.312,-314.604,-28.9521,144.412,-382.283,-3.27539,141.393,-448.209,-1.35929,140.024,-522.279,-14.2745,147.045,-596.474,-0.133338,137.363,,,,-146.717,-13.6303,124.339,308.036,0.530058,120.857,-821.198,-31.8702,147.173,481.27,0.475064,130.655
4139,0,-43.7655,0.847281,146.975,-106.528,-5.619,125.706,-183.162,-22.5994,141.512,-249.897,2.8662,136.118,-314.625,-29.0126,144.345,,,,-448.141,-1.33703,139.91,-521.799,-14.6926,147.451,-596.45,-0.366716,137.317,,,,-146.718,-13.6291,124.338,308.043,0.511433,120.856,-821.194,-31.8598,147.194,481.292,0.453435,130.649
4140,0,-43.6493,0.417627,147.303,-106.772,-6.28114,125.532,-183.098,-22.5313,141.209,-249.61,2.81198,136.347,-314.641,-29.0716,144.313,,,,-448.026,-1.31332,139.921,-521.926,-14.4375,147.168,-596.451,-0.450347,137.379,,,,-146.721,-13.6333,124.357,308.043,0.508767,120.865,-821.19,-31.9068,147.177,481.267,0.479258,130.64
4141,0,-43.6667,-0.10032,147.603,-106.673,-6.54961,125.609,-183.066,-22.5592,141.191,-249.598,2.80381,136.346,-314.622,-29.1094,144.285,,,,-447.737,-1.19386,139.899,-521.701,-14.2767,147.068,-596.386,-0.566971,137.392,,,,-146.688,-13.6406,124.361,308.033,0.527826,120.871,-821.182,-31.9864,147.211,481.272,0.465557,130.643
4142,0,-43.5154,-0.491735,147.828,-106.478,-6.80195,125.657,-183.143,-22.7044,141.419,-249.719,2.70683,136.092,-314.608,-29.1517,144.29,,,,-447.722,-1.17576,139.895,-521.511,-14.2512,147.045,-596.186,-0.477359,137.201,,,,-146.696,-13.6768,124.361,308.029,0.485201,120.872,-821.188,-31.9668,147.204,481.268,0.477569,130.642
4143,0,-43.4543,-0.928394,148.247,-106.376,-7.05325,125.796,-183.023,-22.7453,141.391,-249.701,2.69392,136.094,-314.58,-29.2486,144.246,-382.145,-3.36262,141.623,-447.703,-1.15796,139.868,-521.356,-14.3414,147.045,-596.025,-0.645707,137.427,,,,-146.702,-13.678,124.378,308.031,0.484454,120.866,-821.182,-31.9864,147.211,481.274,0.462641,130.655
4144,0,-43.0625,-0.956075,148.252,-106.257,-7.30177,125.915,-183.065,-22.6938,141.381,-249.672,2.66544,136.087,-314.521,-29.2468,144.238,-382.04,-3.4613,141.644,-447.695,-1.19487,139.877,-521.237,-14.2645,147.02,-595.782,-0.656794,137.498,,,,-146.708,-13.6789,124.386,308.057,0.510656,120.866,-821.19,-31.9085,147.177,481.259,0.473705,130.655
4145,0,-43.4914,-1.92512,148.317,-106.173,-7.51864,125.978,-183.035,-22.7243,141.345,-249.628,2.6255,136.077,-314.386,-29.189,144.242,-381.964,-3.57919,141.696,-447.681,-1.18081,139.864,-521.102,-14.2322,147,-595.558,-0.52919,137.766,,,,-146.706,-13.6781,124.385,308.072,0.492837,120.835,-821.198,-31.8913,147.164,481.274,0.462555,130.655
4146,0,-43.1266,-2.07479,148.76,-105.943,-7.83424,126.025,-183.005,-22.7544,141.343,-249.614,2.61992,136.084,-314.223,-29.1135,144.249,-381.847,-3.69338,141.755,-447.493,-1.09712,139.828,-520.955,-14.1855,146.94,-595.363,-0.527025,137.873,,,,-146.712,-13.6776,124.396,308.039,0.494459,120.857,-821.203,-31.915,147.17,481.273,0.482708,130.645
4147,0,-42.9452,-2.43566,149.013,-105.527,-7.92065,126.385,-183.005,-22.8022,141.345,-249.582,2.58465,136.073,-314.109,-29.1483,144.219,-381.773,-3.7732,141.769,-447.403,-1.08956,139.806,-520.733,-14.1289,147.125,-595.474,-0.552904,138.238,,,,-146.729,-13.6816,124.413,308.079,0.536232,120.833,-821.162,-31.9714,147.203,481.275,0.476435,130.646
4148,0,-42.8665,-2.68073,149.255,-105.772,-8.4228,126.279,-182.962,-22.8706,141.35,-249.593,2.59323,136.078,-313.965,-29.142,144.216,-381.727,-3.81894,141.816,-447.325,-1.04977,139.786,-520.788,-13.9486,146.955,-595.156,-0.645803,138.066,,,,-146.713,-13.6856,124.411,308.051,0.521113,120.848,-821.164,-31.9864,147.204,481.27,0.475284,130.654
4149,0,-42.8387,-2.90268,149.419,-105.749,-8.66325,126.376,-182.917,-22.9582,141.327,-249.55,2.55078,136.065,-313.934,-29.1717,144.219,-381.667,-3.92513,141.858,-447.238,-1.04725,139.764,,,,-594.997,-0.562826,138.314,,,,-146.746,-13.7664,124.415,308.062,0.52348,120.872,-821.167,-31.9933,147.209,481.272,0.486547,130.645
4150,0,-42.5345,-2.766,149.288,-105.652,-8.84799,126.436,-182.897,-22.9689,141.325,-249.541,2.52374,136.049,-313.656,-29.1175,144.153,-381.617,-3.97642,141.904,-447.159,-1.01309,139.729,,,,-594.831,-0.586886,138.19,,,,-146.73,-13.7701,124.417,308.095,0.530745,120.837,-821.194,-31.9893,147.198,481.273,0.485251,130.645
4151,0,-42.4723,-2.82399,149.296,-105.51,-8.98935,126.496,-182.807,-22.9647,141.302,-249.511,2.48696,136.04,-313.632,-29.2169,144.096,-381.555,-4.08279,141.946,-447.089,-0.968672,139.69,,,,-594.758,-0.598786,138.196,,,,-146.73,-13.7697,124.413,308.081,0.539388,120.841,-821.19,-31.9485,147.186,481.278,0.461562,130.648
4152,0,-42.5091,-3.03068,149.699,-105.268,-9.23889,126.499,-182.695,-22.9353,141.285,-249.474,2.45319,136.024,-313.586,-29.2965,144.093,-381.478,-4.16168,141.97,-447.194,-1.06487,139.665,,,,-594.776,-0.724901,138.215,,,,-146.73,-13.7697,124.413,308.081,0.539427,120.841,-821.195,-31.9305,147.184,481.278,0.4403,130.662
4153,0,-42.4376,-2.95174,149.888,-105.276,-9.21095,126.586,-182.596,-22.9252,141.254,-249.291,2.43957,136.678,-313.529,-29.3162,144.051,-381.405,-4.24315,142,-447.145,-1.06028,139.587,,,,-594.804,-0.852278,138.218,,,,-146.732,-13.7709,124.41,308.081,0.539391,120.841,-821.187,-32.0071,147.216,481.273,0.481291,130.645
4154,0,-42.4262,-2.84295,149.998,-105.19,-9.24456,126.651,-182.509,-22.9322,141.244,-249.263,2.40376,136.663,-313.466,-29.375,144.039,-381.327,-4.32453,142.04,-447.039,-0.985544,139.604,,,,-594.817,-0.915738,138.22,,,,-146.74,-13.7593,124.409,308.094,0.533356,120.832,-821.182,-31.9947,147.232,481.273,0.485496,130.645
4155,0,-42.4001,-2.67191,150.109,-105.072,-9.20748,126.696,-182.426,-22.9213,141.227,-249.252,2.39657,136.65,-313.43,-29.4041,144.038,-381.252,-4.40635,142.072,-446.952,-0.916473,139.551,,,,-594.715,-0.94684,138.265,,,,-146.766,-13.7655,124.428,308.083,0.534052,120.835,-821.183,-31.9598,147.181,481.272,0.450591,130.668
4156,0,-42.3307,-2.36835,150.203,-104.999,-9.09222,126.728,-182.343,-22.91,141.21,-249.231,2.36949,136.635,-313.384,-29.3737,144.032,-381.18,-4.48856,142.096,-446.911,-0.857729,139.552,,,,-594.612,-0.989773,138.324,,,,-146.751,-13.7721,124.431,308.069,0.533582,120.837,-821.181,-32.0182,147.212,481.296,0.487358,130.646
4157,0,-42.2981,-2.06105,150.293,-104.969,-8.98925,126.775,-182.262,-22.9467,141.217,-249.208,2.33503,136.628,-313.351,-29.3964,144.003,-381.015,-4.66507,142.12,-446.896,-0.834953,139.525,-520.259,-14.3281,147.247,-594.502,-1.02726,138.351,,,,-146.747,-13.7677,124.412,308.035,0.52484,120.857,-821.189,-31.945,147.18,481.272,0.465834,130.643
4158,0,-42.3357,-1.75225,150.349,-104.999,-8.86432,126.801,-182.233,-22.9728,141.234,-249.216,2.33175,136.626,-313.287,-29.4078,144.011,-381.071,-5.12039,141.755,-446.816,-0.761765,139.498,-520.235,-14.2369,147.223,-594.298,-1.02633,138.358,,,,-146.746,-13.769,124.412,308.065,0.536789,120.828,-821.161,-31.9333,147.167,481.278,0.438364,130.659
4159,0,-42.3065,-1.21354,150.426,-104.969,-8.66242,126.848,-182.164,-23.004,141.232,-248.447,2.94919,136.608,-313.257,-29.4247,144.033,-380.829,-5.03185,142.109,-446.647,-0.66302,139.413,-519.765,-14.8193,147.104,-594.039,-1.00041,138.349,,,,-146.762,-13.7622,124.413,308.081,0.537134,120.835,-821.188,-32.0044,147.199,481.314,0.485397,130.646
4160,0,-42.3572,-0.716961,150.484,-104.99,-8.44825,126.86,-182.127,-23.009,141.241,-248.437,2.95577,136.584,-313.229,-29.4115,143.992,-380.787,-5.34651,142.634,-446.594,-0.559529,139.371,-519.668,-14.9134,147.216,-593.826,-0.977512,138.252,,,,-146.745,-13.7678,124.415,308.067,0.536679,120.837,-821.164,-31.975,147.192,481.272,0.465932,130.643
4161,0,-42.4964,-0.303262,150.478,-104.986,-8.26079,126.85,-182.345,-23.2127,141.026,-248.434,2.94963,136.57,-313.226,-29.4088,143.992,-380.71,-5.43373,142.626,-446.587,-0.463091,139.28,-519.525,-14.6393,147.152,-593.696,-1.09476,138.32,,,,-146.744,-13.7699,124.426,308.08,0.537078,120.835,-821.168,-31.9202,147.154,481.288,0.466889,130.642
4162,0,-42.5014,0.25556,150.48,-104.95,-7.93981,126.826,-181.994,-22.9757,141.266,-248.398,2.91604,136.553,-313.187,-29.3754,144.009,-380.985,-5.12783,142.687,-446.658,-0.460921,139.154,-519.337,-14.3648,147.097,-593.673,-1.19458,138.329,,,,-146.735,-13.7376,124.415,308.067,0.540123,120.835,-821.172,-31.8986,147.164,481.285,0.469793,130.623
4163,0,-42.3894,0.813913,150.51,-104.83,-7.68965,126.8,-182.266,-23.2577,141.029,-248.58,2.92182,135.838,-313.098,-29.323,144.011,-380.685,-5.45787,142.619,-446.581,-0.356453,138.989,,,,-593.656,-1.32313,138.335,,,,-146.724,-13.7048,124.416,308.076,0.48841,120.831,-821.158,-31.989,147.193,481.289,0.46628,130.652
4164,0,-42.4505,1.22273,150.545,-104.764,-7.50749,126.782,-181.562,-22.5779,141.022,-248.58,2.92229,135.895,-313.056,-29.2947,144.014,-380.604,-5.55277,142.598,-446.425,-0.183705,138.864,-518.686,-13.8016,146.998,-593.626,-1.36461,138.339,,,,-146.71,-13.6898,124.413,308.078,0.533361,120.828,-821.138,-31.9132,147.165,481.288,0.452228,130.668
4165,0,-42.3671,1.75365,150.54,-104.679,-7.2056,126.772,-181.532,-22.6168,141.007,-248.534,2.90118,135.862,-313.033,-29.2677,144.034,-380.168,-4.63123,142.573,-446.247,0.000541852,138.788,,,,-593.658,-1.5309,138.387,,,,-146.727,-13.6822,124.414,308.066,0.540032,120.837,-821.16,-31.9227,147.154,481.288,0.466803,130.642
4166,0,-42.3896,2.2747,150.504,-104.63,-6.92755,126.722,-181.519,-22.6776,141.304,-248.499,2.8872,135.813,-312.986,-29.2342,144.044,-380.17,-4.61541,142.575,-446.112,0.220353,138.697,,,,-593.546,-1.48842,138.39,,,,-146.733,-13.645,124.413,308.068,0.536785,120.837,-821.166,-31.8845,147.162,481.291,0.462506,130.658
4167,0,-42.5363,2.70515,150.472,-104.584,-6.58016,126.715,-181.352,-22.5991,141.317,-248.311,2.86697,136.511,-312.945,-29.1899,144.072,-380.095,-4.70345,142.56,-446.055,0.309469,138.541,,,,-593.198,-1.34269,138.41,,,,-146.733,-13.6444,124.413,308.079,0.534065,120.842,-821.172,-31.8662,147.16,481.288,0.452194,130.668
4168,0,-42.4985,3.26581,150.381,-104.595,-6.32442,126.746,-181.248,-22.586,141.296,-248.293,2.86327,136.533,-312.939,-29.1842,144.074,-380.056,-4.74762,142.55,-445.78,0.458084,138.231,,,,-592.663,-1.11594,138.4,,,,-146.731,-13.6444,124.426,308.078,0.537431,120.841,-821.162,-31.9653,147.196,481.27,0.452744,130.656
4169,0,-42.5163,3.75087,150.367,-104.542,-6.01509,126.695,-181.151,-22.5851,141.34,-248.223,3.1174,136.145,-312.863,-29.1219,144.104,-379.969,-4.64822,142.238,,,,,,,-592.52,-1.01684,138.52,,,,-146.733,-13.6401,124.394,308.087,0.523279,120.837,-821.187,-31.8649,147.178,481.269,0.452868,130.656
4170,0,-42.5055,4.32704,150.303,-104.542,-5.78225,126.645,-181.031,-22.6113,141.368,-247.709,3.51294,135.828,-312.756,-29.05,144.117,-379.848,-4.69213,142.234,-445.499,0.691203,138.12,,,,-592.291,-1.01093,138.63,,,,-146.716,-13.6458,124.397,308.057,0.51077,120.866,-821.182,-31.8834,147.185,481.269,0.45287,130.656
4171,0,-42.5485,4.76501,150.206,-104.467,-5.53026,126.603,-180.961,-22.6267,141.386,-247.659,3.47987,135.819,-312.624,-28.9374,144.169,-379.749,-4.71581,142.239,-445.301,0.816371,138.004,,,,-592.081,-1.01468,138.729,,,,-146.728,-13.6361,124.376,308.059,0.505402,120.86,-821.182,-31.885,147.185,481.269,0.452865,130.656
4172,0,-42.669,5.29435,150.228,-104.5,-5.21341,126.67,-180.88,-22.6174,141.398,-247.634,3.46044,135.817,-312.428,-28.8109,144.202,-379.581,-4.86566,142.183,-445.122,0.928171,137.878,,,,-591.848,-1.03148,138.816,,,,-146.707,-13.6364,124.381,308.056,0.50627,120.857,-821.186,-31.882,147.179,481.272,0.46421,130.653
4173,0,-42.6191,6.11774,150.206,-104.504,-4.96734,126.675,-180.783,-22.6039,141.434,-247.572,3.44319,135.863,-312.44,-28.9054,144.312,,,,-444.962,1.07682,137.675,,,,-591.541,-1.00639,138.828,,,,-146.712,-13.6359,124.366,308.05,0.51737,120.86,-821.157,-31.9511,147.21,481.27,0.467164,130.641
4174,0,-42.8077,6.52437,150.182,-104.399,-4.65081,126.626,-180.701,-22.5903,141.452,-247.561,3.40222,135.794,-312.096,-28.6559,144.371,-379.336,-4.99533,142.209,-444.859,1.24107,137.456,,,,,,,,,,-146.681,-13.6147,124.379,308.056,0.508819,120.848,-821.155,-31.9397,147.209,481.27,0.467135,130.641
4175,0,-43.2098,6.77484,149.874,-104.483,-4.39484,126.538,-180.613,-22.5761,141.49,-247.526,3.37849,135.789,-312.03,-28.5736,144.333,-379.233,-5.01306,142.256,-444.81,1.37185,137.271,,,,,,,,,,-146.681,-13.6245,124.361,308.057,0.510347,120.848,-821.188,-31.8575,147.173,481.286,0.503578,130.637
4176,0,-42.8107,7.83372,150.158,-104.534,-4.14937,126.497,-180.561,-22.5333,141.524,-247.5,3.34513,135.765,-311.746,-28.4373,144.292,-379.127,-4.99664,142.245,-444.711,1.54609,137.263,,,,-590.931,-1.09094,138.873,,,,-146.683,-13.6242,124.361,308.043,0.507667,120.858,-821.164,-31.8926,147.152,481.274,0.463192,130.655
4177,0,-42.9624,8.33749,150.12,-104.54,-3.95143,126.494,-180.451,-22.4736,141.613,-247.476,3.32421,135.731,-311.664,-28.3824,144.285,-379.336,-4.67082,142.335,-444.12,2.04641,137.338,,,,-590.782,-1.09495,139.032,,,,-146.699,-13.6208,124.359,308.077,0.517096,120.827,-821.182,-31.8643,147.172,481.29,0.498416,130.652
4178,0,-42.8676,9.24464,149.894,-104.494,-3.66776,126.45,-180.381,-22.4363,141.607,-247.169,3.55454,135.907,-311.674,-28.3907,144.291,-379.233,-4.65709,142.338,-444.179,2.15372,137.17,,,,-590.654,-1.2013,139.11,,,,-146.694,-13.6169,124.34,308.037,0.518128,120.858,-821.179,-31.86,147.173,481.29,0.499617,130.652
4179,0,-43.1087,9.54276,150.121,-104.428,-3.23511,126.376,-180.226,-22.3849,141.645,-247.096,3.55851,135.866,-311.629,-28.3708,144.283,-378.679,-5.14215,142.203,,,,,,,-590.587,-1.33318,139.106,,,,-146.694,-13.6168,124.34,308.042,0.505988,120.858,-821.184,-31.9038,147.154,481.29,0.499266,130.652
4180,0,-43.0389,10.0399,150.009,-104.449,-2.92527,126.362,-180.087,-22.377,141.658,-246.99,3.54884,135.796,-311.57,-28.3264,144.303,-378.455,-5.22209,142.154,,,,,,,-590.498,-1.3335,139.174,,,,-146.672,-13.6187,124.325,308.053,0.541627,120.829,-821.16,-31.8857,147.147,481.272,0.465513,130.643
4181,0,-43.1693,10.4776,149.974,-104.455,-2.70984,126.395,-179.935,-22.3314,141.693,-246.909,3.55311,135.756,-311.502,-28.2819,144.305,-378.369,-5.22957,142.115,-444.23,2.09036,136.124,,,,,,,,,,-146.651,-13.6147,124.297,308.024,0.522627,120.852,-821.179,-31.8944,147.175,481.276,0.471724,130.646
4182,0,-43.2931,11.0903,149.938,-104.592,-2.77411,126.596,-179.822,-22.3015,141.709,-246.812,3.5548,135.721,-311.491,-28.2228,144.314,-378.25,-5.2255,142.125,-443.632,2.48221,136.107,,,,-589.846,-1.12763,139.204,,,,-146.65,-13.5834,124.287,308.071,0.524099,120.835,-821.186,-31.8835,147.153,481.274,0.462528,130.655
4183,0,-43.2866,11.5263,149.86,-104.162,-1.92959,125.971,-179.747,-22.3157,141.691,-246.682,3.59708,135.673,-311.436,-28.1872,144.314,-378.104,-5.30832,142.091,-443.285,2.70902,136.045,,,,-589.479,-1.11157,139.129,,,,-146.689,-13.6203,124.271,308.026,0.509563,120.864,-821.186,-31.8831,147.153,481.274,0.462252,130.655
4184,0,-43.3066,11.864,149.815,-104.342,-1.86849,126.223,-179.61,-22.3487,141.669,-246.494,3.71381,135.487,-311.408,-28.1688,144.317,-377.913,-5.38701,142.071,-443.045,2.86391,136.003,,,,-589.391,-1.22163,139.126,,,,-146.685,-13.6178,124.253,308.087,0.522978,120.833,-821.155,-31.9012,147.148,481.279,0.438543,130.659
4185,0,-43.3622,12.2498,149.738,-104.459,-1.62043,126.238,-179.525,-22.3641,141.688,-246.449,3.67914,135.459,-311.441,-28.1667,144.312,-377.828,-5.38921,142.081,,,,,,,-589.34,-1.30719,139.133,,,,-146.686,-13.5793,124.235,308.049,0.522364,120.863,-821.156,-31.8806,147.174,481.28,0.451501,130.649
4186,0,-43.3102,12.5793,149.632,-104.462,-1.41224,126.213,-179.382,-22.397,141.718,-246.238,3.74264,135.585,-311.498,-28.1886,144.237,-377.757,-5.37867,142.107,,,,,,,-589.317,-1.45783,139.136,,,,-146.682,-13.5752,124.217,308.046,0.508084,120.858,-821.166,-31.8626,147.138,481.279,0.458263,130.649
4187,0,-43.3165,12.7891,149.543,-104.4,-1.14392,126.16,-179.241,-22.4471,141.76,-246.108,3.79115,135.574,-311.233,-27.9165,144.356,-377.688,-5.32483,142.12,,,,,,,-589.262,-1.52581,139.164,,,,-146.711,-13.5983,124.216,308.071,0.522253,120.805,-821.156,-31.8744,147.167,481.274,0.462399,130.655
4188,0,-43.3244,12.9495,149.473,-104.323,-0.943364,126.082,-179.08,-22.5222,141.847,-246.03,3.92231,135.581,-311.068,-27.8484,144.353,-377.563,-5.3288,142.122,,,,,,,-589.187,-1.6464,139.157,,,,-146.689,-13.6066,124.214,308.035,0.522573,120.867,-821.163,-31.8553,147.147,481.274,0.462384,130.655
4189,0,-43.5713,12.8745,149.064,-104.297,-0.85305,125.968,-178.948,-22.5881,141.862,-245.841,3.87944,135.56,-311.047,-27.81,144.374,-377.452,-5.36512,142.136,,,,,,,,,,,,,-146.695,-13.5829,124.183,308.029,0.508954,120.873,-821.165,-31.8761,147.173,481.279,0.438547,130.659
4190,0,-43.5769,12.8999,149.04,-104.33,-0.728737,125.87,-178.823,-22.6174,141.859,-245.692,3.86902,135.519,-310.949,-27.6822,144.306,-377.378,-5.40368,142.125,-442.69,3.32171,135.299,,,,-588.755,-1.71913,139.205,,,,-146.663,-13.5425,124.197,308.024,0.522101,120.867,-821.154,-31.8967,147.142,481.279,0.438078,130.659
4191,0,-42.9563,13.4128,149.249,-104.171,-0.611201,125.731,-178.724,-22.5958,141.851,-245.503,3.85327,135.444,-310.787,-27.5848,144.322,-377.282,-5.42084,142.147,-442.543,3.41739,135.23,,,,-588.513,-1.70439,139.235,,,,-146.662,-13.539,124.186,308.05,0.53857,120.842,-821.186,-31.8835,147.153,481.274,0.462108,130.655
4192,0,-42.8593,13.3463,149.184,-104.042,-0.456827,125.63,-178.557,-22.5193,141.855,-245.429,3.87447,135.377,-310.65,-27.5056,144.343,-377.161,-5.46022,142.152,-442.38,3.52184,135.147,-512.996,-10.9363,146.613,-588.395,-1.78788,139.257,,,,-146.675,-13.5363,124.177,308.033,0.508766,120.867,-821.156,-31.8754,147.167,481.274,0.462596,130.655
4193,0,-42.7079,13.2308,149.013,-103.937,-0.41402,125.556,-178.393,-22.446,141.857,-245.228,3.93062,135.36,-310.596,-27.4813,144.36,-377.007,-5.49143,142.16,-442.222,3.6232,135.067,-512.953,-11.2096,146.645,-588.372,-1.82942,139.271,,,,-146.675,-13.5364,124.177,308.035,0.520908,120.873,-821.186,-31.883,147.153,481.274,0.462366,130.655
