Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37597,0,682.432,5.74346,244.625,621.728,3.44748,243.087,537.923,-0.555067,245.244,468.016,-30.2026,237.136,392.783,-25.323,242.521,316.887,-10.0732,247.557,253.062,25.0333,231.835,184.527,-0.796092,244.547,120.874,-5.05765,219.457,45.5044,0.748673,200.437,-174.875,-7.51444,232.672,180.362,-4.7529,230.026,-849.376,-11.9499,247.198,353.459,-8.79564,240.357
37598,0,685.519,5.68515,244.776,624.586,3.41962,243.263,540.827,0.648645,245.265,471.13,-29.3886,237.591,395.706,-26.1389,241.924,319.343,-11.2941,247.296,255.975,23.5892,232.869,186.373,0.428417,244.487,123.247,-5.56637,219.756,47.9504,1.28675,199.22,-174.845,-7.5854,232.648,180.566,-4.99156,229.885,-849.346,-11.9732,247.199,353.331,-8.9668,240.268
37599,0,688.323,5.72364,245.091,627.53,3.33638,243.439,543.505,1.51665,245.215,474.092,-28.9114,238.081,399.174,-25.6682,241.535,322.03,-12.6214,247.473,258.376,22.4896,233.372,188.534,1.64279,244.152,125.163,-5.47797,220.273,50.6299,1.82157,198.059,-174.966,-7.82461,232.472,180.584,-4.99462,229.868,-849.335,-11.9554,247.172,353.131,-9.25297,240.134
37600,0,690.683,5.63257,245.167,629.134,3.75154,243.356,546.025,2.37532,245.028,476.716,-27.6721,238.497,401.893,-25.3762,241.635,325.174,-13.9735,247.145,260.572,21.7821,234.184,190.532,3.07328,243.784,127.346,-5.73017,220.797,53.1131,2.17115,197.021,-174.825,-7.70639,232.671,180.6,-4.95608,229.82,-849.304,-11.9754,247.172,353.106,-9.28108,240.152
37601,0,693.379,5.63666,245.433,631.351,4.69867,243.548,548.372,3.11441,244.772,478.942,-27.233,239.285,403.711,-25.4761,241.524,327.708,-14.8377,247.233,262.952,21.0063,234.871,192.48,4.45224,243.315,129.265,-5.78131,221.271,55.4317,2.47288,196.145,-174.824,-7.79814,232.654,180.602,-4.89971,229.765,-849.304,-11.9769,247.172,353.11,-9.32041,240.151
37602,0,695.84,5.21998,245.399,633.479,4.66591,243.876,551.206,4.42438,244.654,480.52,-27.2144,239.724,406.188,-26.4457,241.02,330.984,-16.8301,246.647,264.883,20.3618,235.831,194.336,5.92128,242.927,131.64,-6.04885,221.874,58.3394,2.90017,195.396,-174.711,-7.76569,232.688,180.412,-4.62243,229.782,-849.277,-11.9768,247.17,353.109,-9.32172,240.15
37603,0,698.301,5.05624,245.248,636.05,3.70341,243.68,553.391,5.07794,244.309,482.324,-27.4165,240.185,,,,333.843,-17.7149,246.697,267.87,19.613,235.915,196.291,7.26444,242.395,133.52,-5.96562,222.726,60.9574,2.81436,194.553,-174.706,-7.76215,232.7,180.388,-4.61603,229.718,-849.272,-11.9629,247.192,353.176,-9.25151,240.182
37604,0,700.441,5.19528,245.239,638.404,2.7886,243.953,555.669,5.72236,244.066,485.47,-25.0623,241.032,,,,336.163,-18.671,246.565,,,,198.487,8.64327,241.915,135.965,-6.52846,223.563,63.552,2.85464,193.614,-174.671,-7.73384,232.736,180.401,-4.59605,229.602,-849.304,-11.9716,247.191,353.183,-9.24164,240.185
37605,0,702.414,5.47445,245.342,,,,558.303,6.95674,244.1,486.985,-22.9707,241.83,414.656,-29.1922,239.987,338.447,-19.3023,246.635,272.059,17.202,237.611,200.586,10.1397,241.286,137.778,-6.50074,224.444,66.316,2.55562,192.955,-174.671,-7.73369,232.737,180.394,-4.61772,229.495,-849.308,-11.9515,247.189,353.246,-9.11794,240.244
37606,0,704.443,5.28994,245.178,,,,560.087,7.43431,243.952,489.99,-22.8846,242.158,416.172,-29.4958,239.466,341.043,-19.7532,246.529,274.308,16.3446,238.267,202.624,11.4817,240.511,140.126,-6.87187,225.117,69.2423,2.59441,192.403,-174.655,-7.68853,232.794,180.384,-4.6512,229.477,-849.335,-11.9492,247.191,353.373,-8.91267,240.334
37607,0,706.496,5.22744,245.182,644.677,1.38856,244.212,562.416,8.30979,243.733,491.894,-22.0612,242.656,417.176,-30.1598,239.033,343.525,-20.1944,246.625,275.266,16.002,239.159,204.841,13.0489,239.927,142.23,-7.17449,226.356,71.5767,2.25764,191.653,-174.758,-7.66031,232.822,180.371,-4.68411,229.468,-849.337,-11.8463,247.224,353.484,-8.82317,240.392
37608,0,708.202,5.67378,245.225,,,,564.426,8.92514,243.555,494.321,-21.1268,243.384,421.331,-32.063,238.107,346.175,-20.5188,246.732,277.471,14.5936,239.944,206.861,14.2618,239.345,144.677,-6.65777,227.894,74.1563,1.81611,191.198,-174.841,-7.66436,232.866,180.376,-4.68624,229.444,-849.365,-11.8724,247.204,353.145,-9.35057,240.19
37609,0,710.373,6.00623,245.031,648.693,0.010528,243.994,566.332,9.7456,243.516,496.074,-20.0569,243.714,423.727,-32.7547,237.747,348.593,-20.9655,246.451,,,,208.54,15.0141,238.379,146.161,-6.86984,228.808,77.2805,1.81602,191.262,-174.879,-7.58956,232.894,180.348,-4.69127,229.476,-849.366,-11.8766,247.204,353.391,-9.12774,240.376
37610,0,712.003,6.66287,244.94,650.908,-0.18772,244.443,568.531,9.81452,243.194,498.632,-19.0044,244.456,425.715,-33.7154,237.236,350.974,-21.3507,246.31,282.024,12.2967,241.673,,,,168.82,-23.0734,225.3,80.1145,1.22484,191.148,-174.876,-7.47496,232.95,180.344,-4.75745,229.496,-849.38,-11.877,247.211,353.29,-9.24861,240.265
37611,0,713.953,7.34149,244.958,,,,570.382,10.8575,243.354,500.433,-17.9566,244.981,428.144,-34.1549,236.854,353.229,-21.7985,246.04,285.185,10.3219,242.482,,,,,,,82.5786,0.833422,191.282,-174.849,-7.38456,232.899,180.338,-4.75668,229.498,-849.408,-11.6949,247.247,353.554,-8.88313,240.415
37612,0,716.465,7.27716,245.234,,,,571.856,11.8684,243.324,502.875,-17.1751,245.23,430.408,-35.0965,236.343,356.063,-21.4686,246.203,287.108,9.12292,243.362,215.97,18.4201,236.356,,,,85.3512,0.249659,191.457,-174.876,-7.30823,232.919,180.33,-4.75443,229.491,-849.439,-11.6253,247.253,353.701,-8.76722,240.444
37613,0,718.687,7.4872,245.259,,,,574.437,11.9337,243.506,504.981,-16.0019,245.762,432.826,-35.4253,235.873,359.204,-21.375,246.371,289.371,7.55196,244.024,218.068,18.9408,235.765,,,,88.0671,-0.334791,191.864,-174.851,-7.22789,232.949,180.327,-4.77978,229.492,-849.426,-11.4613,247.222,353.185,-9.32418,240.194
37614,0,720.874,7.97218,245.258,,,,577.113,11.3394,243.525,507.034,-14.9937,246.003,435.04,-35.9186,235.4,361.514,-21.6935,245.977,291.556,5.98175,244.706,220.554,19.6608,235.229,157.184,-7.20019,234.933,90.5903,-0.943943,192.245,-174.804,-7.15243,232.644,180.32,-4.78802,229.519,-849.424,-11.4905,247.26,353.406,-9.11687,240.279
37615,0,722.85,8.69761,245.234,,,,579.498,11.3851,243.384,508.959,-13.8541,246.389,437.595,-36.3747,235.047,363.603,-21.9395,245.791,293.643,4.50106,245.506,222.775,20.231,234.806,159.68,-7.14915,236.087,93.173,-1.56262,192.773,-174.88,-7.09034,232.938,180.289,-4.81112,229.521,-849.453,-11.3521,247.237,353.172,-9.34152,240.189
37616,0,725.224,9.12737,245.017,,,,581.817,11.3506,243.484,511.362,-12.9328,246.582,440.127,-36.6452,234.711,366.413,-21.9948,245.636,296.006,2.90635,246.197,225.169,20.8494,234.228,161.818,-7.31036,236.99,95.7436,-2.00095,193.533,-174.818,-6.94082,232.952,180.306,-4.80939,229.513,-849.454,-11.3146,247.227,353.31,-9.20706,240.236
37617,0,727.048,9.60225,244.805,,,,585.548,9.87032,243.285,513.61,-11.7225,246.914,442.278,-36.8338,234.369,368.925,-21.9076,245.355,297.944,1.3647,246.835,227.848,21.6164,233.886,164.616,-6.32835,238.329,98.2221,-2.48626,194.266,-174.834,-6.88569,232.962,180.294,-4.83034,229.518,-849.453,-11.2796,247.24,353.113,-9.40841,240.144
37618,0,729.477,10.1282,244.74,669.329,-2.83406,245.353,588.095,9.8353,243.362,516.08,-10.9647,247.043,444.853,-36.9312,234.122,370.957,-22.1453,245.066,300.335,-0.263663,247.018,230.153,21.9508,233.391,167.514,-5.46628,238.836,100.909,-3.08816,195.154,-174.829,-6.7719,232.979,180.284,-4.85361,229.506,-849.436,-11.3032,247.289,353.076,-9.44948,240.158
37619,0,731.867,10.6434,244.799,672.024,-2.88464,245.486,590.452,9.52799,243.544,518.308,-9.93018,247.351,447.398,-36.8016,234.124,373.919,-21.9636,245.275,302.443,-1.72311,247.582,232.889,22.6241,233.01,169.722,-5.28213,239.967,103.045,-3.36155,196.311,-174.811,-6.70636,232.959,180.293,-4.84894,229.499,-849.438,-11.2501,247.283,353.091,-9.43718,240.137
37620,0,733.883,10.9502,244.404,674.331,-2.70676,245.783,592.931,9.24704,243.434,520.618,-8.98761,247.409,449.655,-36.5532,234.229,376.675,-22.2008,245.277,304.667,-3.35813,247.578,235.23,22.8762,232.644,172.337,-4.44637,240.707,105.695,-3.76624,197.311,-174.816,-6.60415,232.961,180.26,-4.89546,229.514,-849.445,-11.169,247.275,353.15,-9.37565,240.154
37621,0,,,,,,,595.351,9.00901,243.702,522.668,-8.0356,247.428,451.615,-35.8094,234.717,378.959,-21.8544,245.767,306.731,-4.66311,247.57,237.669,23.1076,232.306,174.905,-3.55231,241.198,107.833,-4.16822,198.83,-174.767,-6.5186,232.943,180.248,-4.93569,229.545,-849.441,-11.1178,247.27,353.158,-9.35974,240.196
37622,0,,,,,,,597.758,8.77013,243.618,525.093,-6.75821,247.49,454.046,-35.6697,234.498,381.611,-21.9492,245.235,308.927,-6.2642,247.698,240.169,23.1288,232.133,177.095,-2.932,241.692,109.93,-4.58126,199.997,-174.774,-6.48864,232.909,180.243,-4.93346,229.629,-849.436,-11.1376,247.287,353.148,-9.37261,240.181
37623,0,,,,681.572,1.06757,245.118,600.036,8.18446,243.676,527.321,-5.75107,247.544,455.418,-34.2749,234.397,384.167,-22.4309,245.106,311.072,-7.4583,247.816,242.593,22.8674,231.785,179.462,-2.03307,241.915,111.615,-4.94265,201.389,-174.725,-6.46469,232.88,180.218,-4.9915,229.694,-849.385,-11.2163,247.312,353.145,-9.37575,240.18
37624,0,,,,683.643,2.13507,245.013,602.425,8.0807,243.789,529.24,-4.59858,247.49,456.957,-33.163,234.191,386.262,-22.3729,244.932,313.155,-8.84838,247.632,244.888,22.6903,231.697,181.774,-1.03205,242.176,113.568,-5.03992,202.88,-174.714,-6.45122,232.881,180.238,-5.0362,229.762,-849.385,-11.2193,247.313,353.146,-9.37521,240.18
37625,0,,,,,,,604.996,7.54701,243.939,531.713,-3.42861,247.354,460.229,-33.3365,235.447,388.618,-23.3926,244.625,315.546,-10.0664,247.577,247.194,22.2042,231.496,183.887,-0.457046,242.221,115.378,-5.54978,204.226,-174.668,-6.45658,232.885,180.22,-5.03134,229.848,-849.375,-11.2025,247.286,353.146,-9.37494,240.18
37626,0,,,,,,,607.003,7.09402,244.039,534.102,-2.37972,247.461,462.416,-32.8369,236.085,391.19,-24.165,244.248,,,,249.508,21.8625,231.788,186.022,0.479483,242.039,116.929,-5.91033,205.952,-174.647,-6.45195,232.864,180.214,-5.04546,229.903,-849.37,-11.1773,247.276,353.139,-9.4291,240.174
37627,0,,,,,,,609.5,6.37727,244.282,536.322,-1.1781,247.427,464.451,-31.8805,236.022,393.643,-24.6791,244.063,,,,251.534,21.3279,231.953,187.998,1.35087,242,118.342,-6.27048,207.48,-174.633,-6.49619,232.849,180.224,-5.05949,229.965,-849.347,-11.2166,247.257,353.136,-9.43394,240.173
37628,0,,,,,,,612.041,5.95695,244.254,538.617,-0.307951,247.378,466.629,-31.0792,236.768,394.708,-24.6953,243.678,320.601,-12.3996,247.833,253.606,20.7944,232.224,190.042,2.2284,241.746,120.126,-6.874,209.224,-174.62,-6.52188,232.845,180.257,-5.09103,230.002,-849.356,-11.2602,247.288,353.146,-9.42096,240.189
37629,0,,,,,,,614.142,5.47151,244.587,540.709,0.0408457,247.03,468.59,-30.4117,236.984,395.914,-24.6465,242.768,321.578,-12.6364,247.806,255.657,20.6205,232.682,191.928,3.08854,241.372,121.563,-7.54312,210.741,-174.607,-6.56883,232.846,180.256,-5.08768,230.01,-849.327,-11.1332,247.24,353.139,-9.42994,240.174
37630,0,,,,697.27,11.9745,242.231,616.674,4.9114,244.713,542.643,0.676515,247.203,470.759,-29.6118,237.939,398.279,-25.4558,242.435,324.576,-14.3068,247.375,257.794,20.3809,233.216,193.904,4.12695,241.058,123.05,-7.8239,212.394,-174.611,-6.61875,232.845,180.259,-5.08935,230.03,-849.336,-11.2419,247.277,353.146,-9.42111,240.188
37631,0,,,,,,,619.07,4.68,244.841,544.661,1.44387,247.248,472.878,-28.6694,238.122,400.144,-26.4296,242.309,326.759,-15.2279,247.374,259.489,19.7859,233.556,195.814,5.24524,240.658,124.658,-8.59555,213.723,-174.591,-6.65805,232.844,180.258,-5.091,230.03,-849.309,-11.1272,247.238,353.131,-9.43324,240.199
37632,0,,,,,,,621.281,4.14709,244.794,546.488,2.07762,246.959,474.659,-27.6418,239.171,402.053,-27.3691,241.949,330.085,-16.7902,247.048,261.566,19.317,234.111,197.555,6.29488,240.145,126.599,-9.01654,215.111,-174.626,-6.77413,232.851,180.273,-5.09072,230.036,-849.328,-11.2393,247.239,353.195,-9.3667,240.23
37633,0,763.558,11.1254,244.334,704.1,16.3712,239.415,623.389,3.91141,244.83,548.64,2.55277,246.672,476.937,-27.1104,239.246,404.015,-27.7755,241.183,332.29,-17.0868,247.368,263.601,18.5853,234.404,199.402,7.38763,239.639,127.638,-9.20738,216.633,-174.624,-6.79073,232.85,180.288,-5.05028,230.043,-849.344,-11.2733,247.245,353.203,-9.35657,240.233
37634,0,765.133,11.5683,244.206,,,,625.437,3.6719,244.896,550.538,2.72697,246.741,478.655,-26.3591,239.734,405.916,-28.7559,240.953,334.16,-17.4054,247.479,265.557,18.294,235.131,201.063,8.4435,239.095,129.428,-9.52987,217.725,-174.634,-6.84883,232.847,180.27,-5.03874,230.054,-849.344,-11.2988,247.249,353.201,-9.35997,240.232
37635,0,767.354,11.3899,244.045,,,,627.571,3.65965,244.875,552.55,3.30213,246.537,480.489,-25.8381,239.751,407.317,-29.0072,239.834,336.338,-17.7922,247.527,267.399,18.0505,235.367,202.944,9.52657,238.541,130.944,-9.91113,219.066,-174.646,-6.90671,232.868,180.285,-5.00143,230.043,-849.345,-11.2778,247.253,353.2,-9.36108,240.232
37636,0,770.048,10.6526,244.173,,,,628.565,4.13845,245.175,554.354,3.52783,246.272,482.276,-25.4711,240.302,409.407,-29.659,239.321,338.445,-17.8827,247.304,269.455,17.5088,236.012,204.929,10.579,237.886,133.006,-10.2919,220.369,-174.656,-6.9202,232.866,180.297,-4.99122,230.037,-849.34,-11.3209,247.258,353.206,-9.30675,240.238
37637,0,771.927,10.5788,244.216,,,,,,,556.382,4.0956,245.994,484.098,-24.8823,240.797,411.911,-32.1241,239.034,340.639,-18.2662,247.557,271.323,17.0608,236.334,206.849,11.6284,237.262,135.028,-10.5624,221.607,-174.66,-6.97015,232.865,180.31,-4.96169,230.037,-849.345,-11.3365,247.253,353.21,-9.30189,240.24
37638,0,774.039,10.0421,244.125,,,,,,,557.989,4.67562,246.04,486.306,-23.811,241.468,413.788,-32.6937,238.771,342.856,-18.4362,247.844,273.548,16.6976,236.767,,,,136.869,-11.0007,222.606,-174.702,-7.002,232.895,180.331,-4.93736,230.032,-849.34,-11.355,247.255,353.209,-9.30371,240.239
37639,0,776.042,9.98438,244.192,,,,634.133,4.35318,245.521,559.437,6.15967,245.899,487.984,-22.8495,241.421,415.827,-33.5153,238.18,344.953,-18.4216,247.646,275.114,16.0334,237.27,,,,138.909,-11.264,223.649,-174.702,-7.04733,232.894,180.35,-4.86829,229.99,-849.343,-11.3679,247.256,353.215,-9.25007,240.245
37640,0,778.038,9.27657,244.252,,,,636.608,3.99238,245.449,561.311,6.90798,245.256,489.577,-21.6263,242.026,418.632,-35.4895,237.983,346.987,-18.49,247.589,276.428,16.1254,238.016,,,,140.792,-11.3325,224.82,-174.67,-7.04865,232.659,180.32,-4.86666,230.014,-849.327,-11.3658,247.216,353.218,-9.24522,240.247
37641,0,779.703,9.64956,244.066,,,,,,,563.335,7.12391,245.662,491.726,-20.8118,242.687,420.726,-36.2387,237.436,349.268,-18.3275,247.641,278.085,15.5045,238.697,215.246,15.8855,234.324,142.94,-11.5015,225.706,-174.669,-7.0483,232.657,180.326,-4.82505,229.982,-849.342,-11.3977,247.229,353.224,-9.19273,240.252
37642,0,781.458,9.33835,244.164,,,,,,,565.401,7.65659,245.612,493.782,-19.2459,243.379,422.699,-36.3891,237.26,351.502,-18.2296,247.964,279.941,14.8054,239.285,216.845,16.4197,233.527,143.88,-10.586,226.858,-174.669,-7.04812,232.658,180.332,-4.75955,229.916,-849.34,-11.516,247.257,353.227,-9.18843,240.253
37643,0,783.77,9.25353,244.444,723.574,20.1571,236.787,642.07,3.46446,245.636,567.651,7.42897,245.621,495.405,-17.6995,244.14,424.732,-36.5902,237.185,353.791,-18.2389,248.113,281.451,14.3453,239.883,218.638,17.135,232.846,145.699,-10.3065,227.898,-174.677,-7.06209,232.647,180.396,-4.7822,229.872,-849.34,-11.5153,247.227,353.169,-9.24776,240.236
37644,0,785.923,9.04854,244.602,725.286,20.7591,236.721,644.832,2.81869,245.854,569.846,7.48079,245.574,497.374,-16.6981,244.376,426.836,-36.899,236.879,355.487,-17.3988,248.115,283.145,13.523,240.7,220.687,17.9372,232.102,147.609,-10.06,228.866,-174.724,-7.1345,232.853,180.288,-4.74281,229.852,-849.341,-11.5394,247.224,353.169,-9.20209,240.24
37645,0,787.792,8.62589,244.604,726.937,20.9769,236.592,,,,571.558,8.09079,245.471,499.531,-15.7613,244.912,428.798,-37.1448,236.551,358.035,-16.9299,248.499,285.861,11.8544,241.13,222.651,18.6473,231.558,,,,-174.684,-7.16521,232.858,180.287,-4.68343,229.796,-849.299,-11.7867,247.224,353.175,-9.19426,240.242
37646,0,789.699,9.221,244.559,728.958,21.0675,236.349,,,,573.607,7.93552,245.523,501.343,-14.6594,244.996,430.733,-37.6938,236.217,360.401,-16.6538,248.431,287.774,11.1926,241.967,224.523,19.0378,230.982,,,,-174.682,-7.16443,232.857,180.264,-4.66472,229.721,-849.292,-11.8249,247.231,353.174,-9.19512,240.241
37647,0,791.471,9.32391,244.49,731.029,20.5365,236.828,,,,575.936,7.76954,245.535,503.3,-13.8079,245.641,432.75,-37.9799,235.979,362.417,-16.5529,248.431,289.58,10.2796,242.534,226.651,19.5177,230.403,152.903,-9.0421,231.526,-174.655,-7.19172,232.82,180.259,-4.66014,229.673,-849.275,-11.8308,247.193,353.405,-8.89608,240.318
37648,0,793.474,9.07225,244.5,,,,,,,578.01,7.46929,245.596,505.442,-12.9038,245.787,434.963,-38.1247,235.743,364.319,-16.3057,248.317,291.465,9.37189,243.333,228.689,19.8005,229.989,155.05,-8.65223,232.351,-174.608,-7.2189,232.799,180.259,-4.66156,229.674,-849.27,-11.8437,247.186,353.818,-8.28519,240.526
37649,0,795.873,8.9954,244.679,,,,,,,580.337,6.77699,245.569,506.836,-11.8469,245.904,437.203,-38.5346,235.236,365.037,-14.7743,248.173,293.421,8.54171,243.826,230.771,20.1247,229.6,157.99,-9.1971,233.029,-174.615,-7.27119,232.783,180.336,-4.74245,229.677,-849.228,-11.8178,247.219,353.723,-8.42495,240.451
37650,0,797.907,8.58834,245.151,,,,,,,582.334,6.26563,245.661,508.705,-10.8278,246.211,439.21,-38.787,235.058,367.828,-15.3442,247.993,295.466,7.13339,244.401,233.108,20.4812,229.159,159.788,-8.73726,233.966,-174.579,-7.24763,232.763,180.254,-4.62534,229.62,-849.196,-11.8569,247.193,353.838,-8.27268,240.478
37651,0,799.981,8.6572,245.117,738.613,19.9655,238.139,658.441,4.25978,245.527,584.299,6.06792,245.523,510.547,-10.046,246.559,441.232,-38.6741,234.783,370.957,-16.6874,248.3,297.221,5.74962,245.051,235.329,20.8241,228.893,162.162,-8.11461,234.793,-174.574,-7.28567,232.764,180.239,-4.6218,229.629,-849.15,-11.8462,247.18,353.185,-9.08376,240.19
37652,0,801.599,9.26172,244.877,740.757,20.1399,237.985,660.58,4.26679,245.531,586.281,5.69662,245.813,512.397,-9.25515,246.502,443.233,-38.8513,234.498,373.478,-16.8809,248.099,298.976,4.47255,245.592,237.608,21.1268,228.569,164.325,-7.81321,235.649,-174.518,-7.30036,232.745,180.239,-4.62543,229.584,-849.125,-11.8054,247.203,353.099,-9.19837,240.158
37653,0,803.397,8.85605,244.981,742.684,19.7163,237.893,,,,587.692,5.62153,246.039,514.51,-8.55029,246.515,445.426,-38.9291,234.155,375.778,-17.3193,247.717,301.026,2.97617,246.048,239.627,21.4667,228.323,166.387,-7.13089,236.271,-174.523,-7.35134,232.744,180.254,-4.62267,229.561,-849.106,-11.8098,247.173,353.119,-9.17138,240.154
37654,0,805.735,8.77755,244.987,744.211,19.8932,238.001,664.832,4.93221,245.872,590.342,4.52423,246.093,516.405,-7.63345,246.832,447.079,-38.8429,234.217,377.816,-17.6349,247.748,302.876,1.86623,246.731,241.869,21.6705,228.018,168.409,-6.33843,236.99,-174.492,-7.33166,232.746,180.247,-4.61917,229.557,-849.075,-11.8325,247.173,353.374,-8.83818,240.27
37655,0,807.152,8.84227,245.211,746.35,19.0392,238.372,666.598,5.30507,245.725,592.057,4.3904,246.239,518.301,-6.79231,246.821,449.359,-38.7906,233.951,378.933,-17.5279,246.99,304.759,0.650524,246.9,243.924,21.843,228.003,170.417,-5.50904,237.668,-174.478,-7.37844,232.709,180.241,-4.61525,229.518,-849.047,-11.8278,247.172,353.101,-9.17764,240.151
37656,0,809.526,8.41737,245.4,748.25,18.4908,238.401,668.905,5.54264,245.456,594.21,3.89684,246.33,520.174,-5.69506,247.061,451.43,-38.3709,234.082,381.612,-18.1348,246.863,306.975,-0.453655,247.16,246.082,21.9916,227.704,172.56,-4.63534,238.274,-174.473,-7.41017,232.742,180.228,-4.59702,229.51,-849.032,-11.7991,247.167,353.05,-9.25112,240.093
37657,0,810.914,8.90651,245.43,750.163,18.3576,238.516,670.787,6.22641,245.459,596.846,2.76902,246.378,522.694,-5.11421,246.782,454.073,-38.0733,234.473,383.386,-17.8793,246.833,308.78,-1.50588,247.317,248.107,22.0182,227.577,174.522,-3.42239,238.759,-174.467,-7.40663,232.72,180.231,-4.5971,229.527,-849.005,-11.8,247.166,353.059,-9.23881,240.096
37658,0,813.282,8.33957,245.78,752.03,18.5827,238.225,672.89,6.92099,245.158,599.164,2.21826,246.615,524.525,-3.9402,246.661,455.647,-37.6405,234.632,385.694,-17.7679,246.742,310.572,-2.63406,247.607,250.229,21.8066,227.501,176.218,-2.55356,239.415,-174.436,-7.38514,232.722,180.228,-4.60226,229.526,-849.031,-11.7988,247.167,353.064,-9.23239,240.098
37659,0,815.466,8.19236,245.929,754.142,18.3149,238.383,674.935,7.60333,244.88,601.226,1.7737,246.807,527.125,-3.08893,246.972,457.71,-37.0906,234.772,388.678,-19.8661,245.914,312.716,-3.43357,247.963,252.224,21.6756,227.841,178.185,-1.45936,239.594,-174.457,-7.3928,232.722,180.228,-4.60386,229.529,-849.006,-11.754,247.188,353.064,-9.23235,240.098
37660,0,817.487,7.46472,246.028,756.263,17.5372,238.806,676.816,8.63476,244.632,603.201,1.58055,246.932,529.054,-2.13114,246.937,459.928,-36.705,235.362,390.913,-20.0423,245.714,314.578,-4.66182,248.01,254.226,21.6823,227.917,180.637,-0.144989,239.843,-174.462,-7.35414,232.722,180.231,-4.59186,229.461,-849.029,-11.7887,247.166,353.056,-9.2358,240.123
37661,0,819.727,7.64037,245.957,,,,678.676,9.65993,244.26,605.508,0.966786,247.058,531.456,-1.20058,246.728,462.314,-35.6627,235.582,392.775,-20.9685,245.1,316.397,-5.63475,247.983,256.34,21.5105,228.145,182.277,0.336597,240.036,-174.465,-7.31293,232.721,180.219,-4.58758,229.391,-849.03,-11.6996,247.199,353.056,-9.23599,240.123
37662,0,821.604,7.95165,245.637,760.663,17.2625,238.736,681.193,9.95274,244.221,608.006,0.299631,247.275,533.658,-0.51679,246.765,464.151,-35.188,235.806,394.791,-22.0501,244.458,318.425,-6.71842,248.089,258.519,21.4602,228.613,184.552,1.28697,239.792,-174.461,-7.28944,232.738,180.183,-4.70581,229.304,-849.012,-11.7194,247.179,353.065,-9.22477,240.138
