Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7337,0,-114.028,32.065,103.828,-166.671,43.6781,60.1766,-192.9,68.4036,-10.6428,-230.63,82.7618,-72.4856,,,,-300.923,28.6566,12.8963,-268.021,36.1904,90.2613,-233.342,44.5834,150.139,-212.124,36.6349,211.32,-273.437,13.3405,215.612,-211.622,18.2968,203.15,400.164,-21.6238,199.72,-885.493,55.2546,215.147,574.523,-37.7543,209.206
7338,0,-113.221,31.601,107.659,-166.182,43.2046,64.3126,-192.75,67.0593,-6.32152,-229.081,82.8076,-69.0823,,,,-301.255,27.8864,12.7555,-269.304,35.5439,90.429,-233.948,44.4736,149.827,-211.895,36.9564,210.931,-273.106,13.3209,215.629,-211.612,18.2652,203.148,400.157,-21.6343,199.709,-885.493,55.255,215.147,574.523,-37.7543,209.206
7339,0,-112.05,31.3071,111.885,-165.482,42.6565,69.0137,-192.967,65.6166,-1.25815,-227.537,82.8313,-65.2387,,,,-301.475,27.1578,12.837,-270.466,34.9828,90.7648,-234.427,44.3809,149.643,-211.617,37.153,210.681,-272.68,13.2286,215.597,-211.608,18.2265,203.146,400.156,-21.6349,199.708,-885.506,55.2472,215.145,574.523,-37.7543,209.206
7340,0,-110.522,30.8046,116.642,-164.245,42.3523,74.0848,,,,-226.004,82.5051,-60.7102,,,,-301.547,26.2873,12.8176,-271.703,34.3412,91.0424,-235.102,44.1453,149.515,-211.613,37.4444,210.327,-272.331,13.1945,215.594,-211.602,18.1808,203.164,400.164,-21.6238,199.72,-885.505,55.2209,215.159,574.523,-37.7543,209.206
7341,0,-108.76,30.4871,121.637,-162.899,41.9782,79.5605,-195.231,63.4441,10.7853,-224.34,82.0698,-55.7146,,,,-301.725,25.7394,12.8838,-272.896,33.57,91.4241,-235.56,43.8853,149.351,-211.801,37.8067,210.082,-272.237,13.2217,215.564,-211.598,18.1428,203.162,400.164,-21.6234,199.72,-885.509,55.1909,215.159,574.523,-37.7543,209.206
7342,0,-106.826,30.272,126.754,-161.52,41.3522,85.3682,-196.111,61.3324,17.3776,-222.77,81.5611,-50.045,,,,-301.955,25.2343,13.1116,-274.071,32.7974,91.8715,-235.95,43.6181,149.209,-211.826,37.9298,209.877,-272.218,13.3453,215.578,-211.592,18.0974,203.18,400.164,-21.6236,199.72,-885.496,55.1317,215.147,574.523,-37.7543,209.206
7343,0,-104.534,30.0238,132.037,-160.039,40.5666,91.4435,,,,-221.25,81.0358,-43.9505,,,,-302.087,24.6858,13.3059,-275.167,32.0642,92.3464,-236.533,43.263,149.104,-211.76,38.0407,209.556,-272.137,13.432,215.621,-211.624,18.0301,203.193,400.164,-21.6236,199.72,-885.512,55.0932,215.145,574.523,-37.7543,209.206
7344,0,-102.148,29.8405,137.736,-158.33,39.961,98.116,-197.354,57.2688,31.9855,-219.95,80.2607,-37.0484,,,,-302.084,24.2618,13.5126,-276.371,31.5259,92.8547,-237.251,42.9277,149.293,-211.636,38.1028,209.252,-272.033,13.5176,215.704,-211.618,17.984,203.212,400.164,-21.6236,199.72,-885.511,55.067,215.159,574.523,-37.7543,209.206
7345,0,-99.5428,29.6152,143.71,-156.196,39.4797,104.875,-198.583,55.4674,39.9917,-218.74,79.0126,-29.7239,,,,-302.011,23.8456,13.8212,-277.571,31.179,93.5279,-238.03,42.6531,149.441,-211.317,38.1175,208.971,-271.852,13.6558,215.801,-211.624,17.9247,203.227,400.164,-21.6236,199.72,-885.528,55.0297,215.158,574.523,-37.7543,209.206
7346,0,-96.861,29.2233,149.956,-153.58,39.0343,111.207,-199.197,52.7226,48.2807,-217.433,77.4532,-21.6808,,,,-301.646,23.5299,13.928,-278.806,30.7281,93.9842,-238.687,42.5642,149.488,-211.219,38.2749,208.529,-271.652,13.7158,215.81,-211.665,17.8492,203.249,400.164,-21.6236,199.72,-885.531,54.9735,215.171,574.523,-37.7543,209.206
7347,0,-94.1838,29.0468,156.317,-151.216,38.3195,117.896,-200.233,50.3308,57.0019,-216.348,75.8591,-13.1068,,,,-301.339,23.2941,14.1121,-279.841,30.2738,94.4147,-239.418,42.5623,149.518,-211.163,38.3345,208.249,-271.554,13.7824,215.827,-211.659,17.8034,203.267,400.167,-21.6143,199.697,-885.544,54.9646,215.17,574.523,-37.7543,209.206
7348,0,-91.5159,28.5897,162.788,-148.89,37.5616,124.704,-200.678,47.8512,65.8666,-215.354,74.2706,-4.17441,,,,-301.063,23.2947,14.4231,-280.606,29.7385,94.828,-240.122,42.3138,149.578,-211.112,38.3563,208.108,-271.484,13.8093,215.857,-211.692,17.7345,203.278,400.167,-21.6142,199.697,-885.561,54.9282,215.169,574.493,-37.729,209.204
7349,0,-88.547,28.114,169.303,-146.493,36.5024,132.191,-200.517,45.5635,74.8521,-214.627,72.1231,4.92353,,,,-300.735,23.4013,14.705,-281.214,29.2542,95.1929,-240.667,41.9557,149.791,-211.094,38.3089,207.99,-271.385,13.7462,215.916,-211.722,17.6746,203.254,400.167,-21.6143,199.697,-885.577,54.9072,215.184,574.521,-37.7503,209.206
7350,0,-85.2192,27.5538,176.042,-143.805,35.4738,139.864,-199.717,43.1387,84.0817,-214.438,69.2216,14.5061,,,,-299.996,23.8535,15.0411,-281.847,28.6819,95.7264,-241.111,41.6805,150.114,-211.072,38.2985,207.905,-271.315,13.6513,215.923,-211.718,17.6273,203.27,400.167,-21.6143,199.697,-885.59,54.8761,215.172,574.523,-37.7557,209.206
7351,0,-81.6979,26.8087,183.157,-140.515,34.7308,147.351,-198.791,40.4774,93.5319,-214.35,65.8848,24.3046,,,,-298.995,24.5337,15.3549,-282.374,28.0473,96.2235,-241.59,41.4534,150.32,-211.068,38.3188,207.825,-271.3,13.5915,215.859,-211.746,17.5739,203.263,400.167,-21.6143,199.697,-885.59,54.8754,215.172,574.493,-37.7295,209.204
7352,0,-78.1272,26.067,190.437,-136.949,34.0426,154.893,-197.444,38.0343,103.303,-214.046,62.4612,34.7628,,,,-298.005,25.4332,15.4922,-282.806,27.7389,96.5386,-242.061,41.1396,150.554,-211.17,38.3643,207.703,-271.318,13.5458,215.897,-211.746,17.5218,203.281,400.167,-21.6143,199.697,-885.607,54.8382,215.171,574.492,-37.7249,209.204
7353,0,-74.0622,25.1877,198.05,-132.994,33.3508,162.747,-195.559,35.3506,113.303,-214.113,59.0335,45.5055,,,,-297.335,26.949,15.5688,-283.122,27.571,96.5812,-242.648,40.7832,150.642,-211.244,38.4481,207.495,-271.364,13.6572,215.878,-211.768,17.4751,203.274,400.157,-21.6345,199.708,-885.606,54.8117,215.185,574.522,-37.7517,209.206
7354,0,-69.31,24.1854,205.873,-128.575,32.5245,170.968,-192.633,33.1918,123.444,-214.338,55.6484,56.4917,,,,-296.644,28.8607,15.5806,-283.528,27.5306,96.3945,-242.899,40.5758,150.453,-211.139,38.5298,207.254,-271.265,13.7371,215.943,-211.766,17.4344,203.27,400.142,-21.6037,199.688,-885.621,54.7659,215.177,574.523,-37.7562,209.206
7355,0,-64.0738,22.9942,213.87,-123.639,31.817,179.731,-188.459,31.3262,133.038,-214.155,52.123,67.9112,-243.069,68.7545,-0.976824,-295.9,31.2612,15.7723,-284.07,27.8726,96.2743,-243.303,40.341,150.124,-210.887,38.6824,206.726,-270.928,13.7325,216.015,-211.764,17.3969,203.277,400.159,-21.6251,199.686,-885.608,54.7295,215.175,574.523,-37.7547,209.206
7356,0,-58.2976,21.8343,222.067,-118.11,31.0853,188.637,-183.723,30.3495,142.805,-213.748,48.2447,79.2213,,,,-294.342,33.6724,16.0163,-284.78,28.3123,96.2781,-243.699,40.2078,149.959,-210.752,38.7772,206.308,-270.504,13.8414,216.046,-211.775,17.3182,203.259,400.159,-21.6255,199.686,-885.608,54.729,215.175,574.493,-37.7289,209.204
7357,0,-52.1154,20.4448,230.555,-112.162,30.2166,197.811,-178.235,29.4565,152.554,-212.868,44.3254,90.9422,-233.573,67.7721,19.7713,-292.096,36.7486,17.2121,-285.298,28.6995,96.5442,-244.44,40.3122,150.263,-210.461,38.7716,206.038,-270.287,13.9009,216.094,-211.77,17.2275,203.266,400.142,-21.6034,199.688,-885.608,54.7064,215.165,574.492,-37.7249,209.204
7358,0,-45.6011,19.2809,239.116,-105.699,29.5812,207.071,-172.088,28.896,161.844,-211.527,40.3938,102.778,,,,-288.868,40.3667,19.153,-286.321,30.2667,97.0382,-245.035,40.4324,150.774,-210.231,38.6549,205.88,-270.183,13.8206,216.118,-211.759,17.1943,203.255,400.159,-21.6251,199.686,-885.608,54.7056,215.165,574.522,-37.7517,209.206
7359,0,-38.6945,18.1267,247.867,-98.8409,29.0507,216.08,-165.057,28.5588,170.783,-209.464,36.8055,114.643,-223.294,64.28,43.057,-284.458,44.2439,22.1068,-287.389,31.639,97.9128,-245.742,40.6267,151.358,-210.143,38.6351,205.828,-270.15,13.7637,216.086,-211.749,17.1633,203.253,400.159,-21.6256,199.686,-885.608,54.7059,215.165,574.494,-37.7309,209.204
7360,0,-31.5015,16.7991,256.912,-91.4687,28.4511,225.252,-157.304,28.0993,179.496,-206.551,33.4281,126.613,-218.346,61.861,55.5599,-278.888,48.3618,26.2073,-288.665,33.505,99.0706,-246.359,40.9021,152.066,-210.002,38.5385,205.722,-270.145,13.6878,216.07,-211.736,17.0936,203.249,400.159,-21.6254,199.686,-885.595,54.6707,215.163,574.492,-37.7254,209.204
7361,0,-23.9373,15.3419,265.97,-83.795,27.6551,234.703,-148.791,27.9795,187.965,-202.493,30.373,138.454,-214.062,58.9541,68.4297,-272.36,52.3786,31.5008,-290.08,35.7769,100.442,-247.417,41.1647,152.908,-209.875,38.4581,205.486,-270.042,13.5949,216.089,-211.73,17.0536,203.228,400.159,-21.6254,199.686,-885.594,54.6696,215.163,574.492,-37.7264,209.204
7362,0,-15.7353,13.7611,275.22,-75.6204,26.7409,244.575,-139.529,27.9989,196.385,-196.606,28.0016,149.846,-210.428,55.7475,81.3706,-265.257,55.9618,37.76,-291.217,38.5187,101.873,-248.298,41.7611,153.943,-209.623,38.3262,205.283,-269.884,13.5204,216.11,-211.73,17.0535,203.228,400.159,-21.6254,199.686,-885.581,54.6693,215.158,574.492,-37.7269,209.204
7363,0,-6.96245,11.8178,284.306,-67.0645,25.4077,254.748,-129.636,28.089,204.711,-189.387,26.0248,160.691,-207.063,52.3554,94.2101,-257.662,59.0434,44.904,-292.177,41.7203,103.354,-249.251,42.7678,155.085,-209.356,38.1462,205.136,-269.783,13.4801,216.133,-211.72,17.0225,203.226,400.142,-21.6034,199.688,-885.582,54.6778,215.164,574.492,-37.7269,209.204
7364,0,2.24064,9.75229,293.156,-58.1873,23.8187,264.85,-119.377,28.6066,213.01,-180.989,24.7212,171.22,-203.855,48.8335,107.225,-249.725,61.459,53.0418,-292.626,45.4455,104.689,-250.079,43.9102,156.393,-209.159,37.9684,205.158,-269.781,13.4509,216.151,-211.73,17.0533,203.228,400.142,-21.6031,199.688,-885.581,54.6688,215.157,574.522,-37.7521,209.206
7365,0,11.9631,7.29963,301.919,-48.6919,21.9662,274.416,-108.792,29.0376,221.492,-171.842,23.6514,181.258,-200.608,45.7436,120.405,-241.454,63.003,62.1455,-292.257,49.7583,106.073,-251.012,45.3858,157.831,-208.94,37.8036,205.19,-269.633,13.1851,216.182,-211.73,17.054,203.228,400.14,-21.6125,199.71,-885.594,54.67,215.163,574.494,-37.7309,209.204
7366,0,22.371,4.71227,310.41,-38.4959,19.6156,283.394,-97.9426,29.526,230.192,-161.988,23.1202,190.627,-197.332,42.689,133.604,-233.148,63.9649,71.8246,-291.137,54.2407,107.225,-251.833,46.8801,159.331,-208.713,37.6864,205.221,-269.508,12.9872,216.198,-211.737,17.0909,203.247,400.15,-21.5924,199.699,-885.612,54.6761,215.165,574.492,-37.7254,209.204
7367,0,33.1733,1.87446,318.355,-27.8103,16.9253,292.252,-87.0317,29.7086,238.851,-151.418,23.2442,199.677,-193.881,39.6679,146.666,-224.852,64.3846,82.0636,-288.781,58.9138,108.293,-252.753,48.7466,160.986,-208.651,37.6631,205.308,-269.464,12.971,216.161,-211.749,17.163,203.253,400.157,-21.634,199.709,-885.612,54.6763,215.165,574.501,-37.6858,209.203
7368,0,44.7141,-0.931634,325.89,-16.636,14.2088,300.768,-75.4435,29.3569,247.473,-139.684,23.944,208.483,-190.019,36.7385,159.824,-216.68,64.3435,92.7421,-284.952,63.6538,109.069,-253.548,50.4506,162.584,-208.657,37.6403,205.398,-269.432,12.8665,216.145,-211.769,17.219,203.293,400.164,-21.6242,199.72,-885.638,54.7262,215.175,574.491,-37.7223,209.204
7369,0,56.7763,-4.03814,332.836,-5.10791,10.9611,309.022,-63.565,28.6811,256.331,-128.195,25.173,216.424,-185.093,33.9762,172.595,-208.993,63.7642,104.104,-279.631,68.2336,109.969,-254.254,52.0965,163.886,-208.698,37.6805,205.482,-269.395,12.737,216.12,-211.791,17.3221,203.301,400.159,-21.6251,199.686,-885.652,54.7726,215.184,574.493,-37.7286,209.204
7370,0,69.1718,-7.46063,339.082,6.89812,7.59456,317.096,-51.6863,27.3827,265.224,-116.046,26.7819,224.514,-178.649,31.951,184.945,-201.884,62.8585,115.786,-272.908,72.3612,110.932,-254.588,53.8263,165.076,-208.669,37.7357,205.518,-269.345,12.7872,216.064,-211.81,17.4318,203.326,400.142,-21.6035,199.688,-885.678,54.8009,215.185,574.531,-37.7121,209.205
7371,0,81.9932,-10.7674,344.751,19.1402,4.29302,324.614,-39.6969,25.5824,273.839,-103.56,28.7058,232.286,-170.583,30.6993,196.738,-195.152,61.7537,127.95,-264.634,75.9074,111.883,-254.776,55.3045,165.689,-208.733,37.903,205.535,-269.267,12.8579,215.979,-211.827,17.5548,203.33,400.147,-21.6014,199.722,-885.692,54.8363,215.186,574.493,-37.7263,209.204
7372,0,95.182,-14.2313,350.107,31.5059,0.356216,331.613,-27.9068,23.3945,282.47,-90.7491,30.5169,240.021,-161.163,30.3038,207.59,-189.075,60.2981,140.437,-254.913,78.5074,113.394,-254.714,56.7912,165.61,-208.833,38.1426,205.522,-269.033,12.8728,215.863,-211.84,17.6199,203.373,400.142,-21.6029,199.688,-885.719,54.8964,215.204,574.492,-37.727,209.204
7373,0,108.263,-17.5634,354.832,44.049,-3.83903,337.938,-16.123,20.8278,290.752,-77.7036,32.2735,247.315,-150.352,31.0348,217.418,-183.19,58.791,153.24,-243.968,80.4549,115.388,-254.429,58.2077,164.93,-209,38.5153,205.48,-268.728,12.7861,215.775,-211.843,17.722,203.411,400.142,-21.6034,199.688,-885.715,54.9266,215.204,574.492,-37.7269,209.204
7374,0,121.495,-20.5928,359.304,56.4377,-8.25554,344.065,-4.17093,17.7766,298.567,-64.3675,33.9883,254.57,-138.285,32.4559,226.323,-177.856,57.078,165.859,-232.121,81.6528,118.052,-253.704,59.2518,163.139,-209.241,38.9815,205.384,-268.383,12.8781,215.732,-211.841,17.8208,203.405,400.142,-21.6033,199.688,-885.729,54.9703,215.212,574.501,-37.6863,209.203
7375,0,134.503,-23.5663,363.306,68.7073,-12.9703,349.743,7.9178,14.4513,305.931,-50.6684,35.3035,261.634,-125.5,34.9812,234.171,-172.612,55.2828,178.431,-219.562,81.9313,121.745,-252.748,61.0095,160.506,-209.825,39.8503,205.347,-268.028,12.859,215.729,-211.807,17.888,203.449,400.142,-21.6032,199.688,-885.743,55.0297,215.224,574.491,-37.7223,209.204
7376,0,147.439,-26.2945,366.922,80.9915,-17.4053,355.042,19.9566,10.6871,312.741,-36.5854,36.2495,268.482,-111.629,38.4032,241.087,-166.243,53.2708,190.317,-207.11,81.8778,127.009,-249.709,62.0586,156.67,-210.263,40.6936,205.124,-267.637,12.7935,215.738,-211.801,18.0324,203.437,400.142,-21.6032,199.688,-885.741,55.095,215.217,574.493,-37.7285,209.204
7377,0,160.068,-29.1468,370.393,93.3553,-21.4113,359.804,31.8521,6.74147,319.311,-22.4912,36.7772,274.891,-97.2522,42.4565,247.351,-158.184,51.471,201.428,-195.271,81.0806,133.905,-244.885,63.0767,152.384,-210.601,41.0903,204.878,-267.348,13.0785,215.751,-211.779,18.1718,203.417,400.142,-21.6032,199.688,-885.754,55.1314,215.219,574.493,-37.7273,209.204
7378,0,172.643,-31.849,373.645,105.473,-24.9583,363.953,43.1058,2.48201,325.674,-8.18343,36.9109,281.196,-82.1885,46.406,252.65,-148.354,50.5167,211.925,,,,-238.02,64.2664,148.497,-210.794,41.7026,204.431,-266.994,13.6157,215.737,-211.803,18.3276,203.422,400.142,-21.6032,199.688,-885.738,55.1946,215.207,574.492,-37.7268,209.204
7379,0,184.591,-34.3011,376.527,117.5,-28.1313,367.496,54.183,-1.66482,331.92,6.0706,36.5181,286.761,-66.6712,49.651,257.112,-136.884,50.2668,221.459,,,,-229.519,66.2519,145.251,-211.057,42.2808,203.96,-266.373,14.0207,215.78,-211.829,18.4198,203.436,400.142,-21.6032,199.688,-885.718,55.2864,215.219,574.492,-37.7268,209.204
7380,0,196.661,-36.0146,379.341,129.212,-30.9864,370.743,65.0403,-5.31147,338.113,20.5122,35.4859,291.7,-50.6933,52.4231,260.729,-124.006,50.4673,229.958,-163.288,74.2095,160.734,-219.402,67.6962,143.313,-211.314,43.0274,203.132,-265.244,14.1852,216.031,-211.808,18.5186,203.432,400.142,-21.6032,199.688,-885.689,55.3162,215.205,574.492,-37.7268,209.204
7381,0,208.664,-37.4437,381.717,141.143,-33.2233,373.692,75.9522,-8.63713,344.519,34.9556,33.7058,296.29,-34.5971,54.367,263.659,-109.965,51.2396,237.127,-154.283,71.1073,170.89,-208.248,68.4678,143.29,-211.47,44.1117,201.849,-264.11,14.907,216.182,-211.782,18.6184,203.405,400.142,-21.6032,199.688,-885.673,55.3786,215.192,574.492,-37.7268,209.204
7382,0,220.963,-38.6191,383.775,153.499,-34.5917,376.419,86.8602,-11.8479,350.926,49.2709,31.5469,300.767,-18.3476,55.5243,266.61,-94.9655,52.1955,242.732,-146.425,68.1031,181.613,-196.724,69.1159,145.047,-211.391,45.1023,200.162,-262.598,15.6773,216.407,-211.752,18.6847,203.385,400.142,-21.6032,199.688,-885.638,55.4114,215.192,574.522,-37.7521,209.206
7383,0,233.863,-39.0025,385.286,166.088,-35.525,378.882,97.9186,-15.1458,357.123,63.2105,28.892,305.309,-2.072,55.8601,268.986,-79.2156,53.5286,246.59,-138.894,64.7701,192.683,-185.52,69.1885,148.582,-211.148,46.5388,198.055,-260.288,15.8743,216.988,-211.74,18.7094,203.364,400.11,-21.6391,199.702,-885.598,55.4729,215.166,574.494,-37.7309,209.204
7384,0,246.766,-39.1825,386.619,179.127,-35.793,381.274,109.283,-18.4298,362.99,76.9697,26.1809,310.043,13.9922,55.3333,271.169,-63.0265,54.9253,248.913,-130.84,61.2729,203.386,-174.882,69.1727,154.348,-210.673,47.6993,195.424,-257.455,15.8774,218.225,-211.712,18.7597,203.355,400.109,-21.6403,199.702,-885.568,55.4761,215.165,574.492,-37.7254,209.204
7385,0,260.011,-38.7706,387.429,192.391,-35.7217,383.318,120.802,-21.8575,368.483,90.432,23.153,314.706,29.6463,53.9222,273.735,-46.6227,56.6469,250.233,-121.352,58.3181,213.415,-165.211,68.3583,162.213,-210.015,49.0298,192.692,-253.699,15.3824,220.097,-211.704,18.7816,203.279,400.112,-21.6305,199.679,-885.539,55.5691,215.165,574.53,-37.7111,209.205
7386,0,273.924,-38.0531,387.871,205.925,-35.2278,384.931,132.824,-24.9109,373.68,103.041,19.4381,319.189,44.9187,51.674,276.384,-30.2843,58.0914,250.557,-109.935,56.3117,221.835,-156.795,66.2716,172.101,-209.345,50.312,189.864,-249.501,15.0403,222.392,-211.663,18.8023,203.268,400.129,-21.6524,199.677,-885.51,55.5999,215.151,574.501,-37.6858,209.203
7387,0,288.013,-37.9845,388.066,220.127,-34.1403,386.486,145.567,-27.7174,378.342,115.374,15.9399,323.833,59.3808,48.6319,278.958,-14.5105,59.1002,250.689,-97.0178,55.2124,228.091,-149.497,63.0136,183.727,-207.438,52.0099,187.628,-244.745,13.9025,224.859,-211.614,18.801,203.236,400.159,-21.6261,199.686,-885.493,55.6364,215.152,574.5,-37.682,209.202
7388,0,302.638,-37.6969,387.936,234.922,-32.7335,387.826,158.734,-30.7736,381.688,127.022,12.6733,328.653,73.0858,45.0809,281.325,0.910922,59.7059,250.578,-83.0604,55.0784,232.099,-142.024,59.1608,196.104,-203.012,53.6222,187.157,-239.761,12.9183,227.136,-211.612,18.8086,203.198,400.16,-21.6249,199.686,-885.48,55.602,215.15,574.521,-37.7493,209.206
7389,0,317.417,-37.0827,387.589,249.956,-31.3627,388.289,172.615,-33.0919,384.017,138.417,9.49868,333.171,86.1978,41.4465,283.497,15.8037,59.2172,250.418,-68.6392,56.0247,234.395,-132.636,55.4675,207.662,-195.711,54.8089,188.994,-234.756,12.0043,229.139,-211.613,18.7697,203.211,400.13,-21.652,199.677,-885.48,55.6002,215.15,574.495,-37.733,209.204
7390,0,332.424,-35.8648,386.748,264.568,-30.2943,388.039,186.911,-34.8759,385.263,149.435,6.45699,337.094,98.4889,37.4229,285.365,30.0448,57.8355,250.555,-54.509,57.0898,235.958,-121.398,52.7088,217.17,-186.425,54.3004,193.664,-230.553,12.5019,229.197,-211.65,18.743,203.244,400.141,-21.6044,199.687,-885.484,55.5713,215.15,574.492,-37.7258,209.204
7391,0,346.933,-35.2225,385.464,279.3,-29.0267,387.519,201.111,-36.0868,385.587,160.297,3.45159,340.353,110.832,33.6498,287.188,43.4431,55.6815,251.26,-40.8053,58.2496,236.806,-109.117,50.7948,224.513,-174.779,52.0603,201.305,-226.874,14.7574,227.133,-211.643,18.7081,203.242,400.159,-21.6246,199.686,-885.495,55.5047,215.145,574.492,-37.7263,209.204
7392,0,361.753,-34.6843,383.631,294.167,-27.7325,386.787,215.526,-36.6789,384.846,171.19,0.518959,343.09,122.686,29.8657,288.678,56.0666,52.5577,252.485,-27.6953,58.7637,237.593,-96.6657,49.5035,229.946,-163.616,48.0205,210.537,-223.486,19.2996,223.019,-211.769,18.5834,203.557,400.142,-21.6035,199.688,-885.525,55.5013,215.146,574.492,-37.7268,209.204
7393,0,376.368,-34.667,381.473,309.169,-26.6825,385.706,230.307,-36.8093,382.993,182.135,-2.30774,345.313,134.062,26.2655,290.319,67.8077,48.9965,253.67,-15.3403,58.4815,238.485,-82.5134,49.6867,234.121,-152.382,43.5267,219.735,-218.669,24.892,218.99,-211.769,18.2614,203.774,400.142,-21.6031,199.688,-885.54,55.4393,215.158,574.492,-37.7269,209.204
7394,0,391.298,-34.6498,379.237,324.162,-26.1764,384.334,245.565,-36.2884,380.29,193.119,-5.24712,347.088,145.213,23.4804,291.999,79.2527,45.282,254.646,-3.17225,57.4404,239.026,-70.1146,49.4077,236.321,-141.142,39.4725,227.593,-210.264,29.9679,217.49,-211.687,18.8531,202.964,400.142,-21.6032,199.688,-885.586,55.3724,215.171,574.492,-37.7268,209.204
7395,0,406.322,-34.7093,376.772,339.618,-25.906,382.606,261.124,-35.1062,376.66,204.148,-8.9615,347.973,156.131,21.3723,293.609,90.3592,41.7256,255.231,8.44482,55.8824,239.395,-60.8098,48.0606,236.52,-130.171,36.4247,232.508,-199.993,33.639,218.833,-211.602,18.6684,202.766,400.113,-21.6299,199.679,-885.602,55.3083,215.183,574.492,-37.7268,209.204
7396,0,421.436,-34.9872,374.018,354.835,-26.3981,380.287,276.523,-33.4988,372.786,215.71,-13.0921,347.944,166.925,19.3834,295.407,101.231,38.1956,255.72,19.4081,53.5692,239.628,-49.5555,48.4703,236.521,-118.618,35.396,235.577,-189.134,35.4562,221.306,-211.699,18.321,203.173,400.141,-21.6043,199.687,-885.648,55.2192,215.185,574.492,-37.7268,209.204
7397,0,436.904,-35.2969,371.018,370.065,-27.3696,377.069,292.201,-31.3776,369.17,228.081,-17.5168,346.488,177.168,17.0454,297.196,112.127,34.8605,256.375,30.6227,50.5684,239.462,-38.386,48.2172,236.309,-107.887,35.0971,236.623,-178.44,36.0808,223.655,-211.741,18.1647,203.356,400.143,-21.6027,199.688,-885.664,55.1539,215.197,574.492,-37.7268,209.204
7398,0,452.591,-36.0141,367.747,385.741,-28.6725,372.936,307.996,-28.5326,365.955,241.444,-21.765,343.676,186.902,14.1388,298.879,122.48,31.4648,256.943,41.4258,47.0826,239.04,-27.6154,47.8433,235.591,-96.8261,35.1822,237.085,-168.404,36.0039,226.055,-211.816,17.9798,203.396,400.142,-21.6032,199.688,-885.709,55.0883,215.21,574.492,-37.7268,209.204
7399,0,468.484,-36.8877,364.494,401.555,-30.6782,368.439,323.883,-25.6172,362.549,255.669,-24.733,339.659,197.089,10.6307,300.06,132.769,29.0041,257.388,52.1427,44.4899,237.965,-16.4636,47.7557,234.141,-85.8427,36.2819,235.533,-157.642,35.0201,227.799,-211.852,17.8566,203.434,400.142,-21.6033,199.688,-885.725,55.0241,215.222,574.492,-37.7268,209.204
7400,0,484.921,-37.8633,361.176,417.729,-32.7778,363.633,339.826,-23.259,358.05,270.031,-26.0455,335.41,207.341,6.02564,300.092,142.66,26.5423,257.948,62.9608,42.1885,236.312,-5.48616,47.4478,232.208,-76.4171,36.5883,233.891,-146.993,33.7286,228.18,-211.872,17.7527,203.417,400.142,-21.6032,199.688,-885.755,54.998,215.212,574.492,-37.7268,209.204
