Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38144,0,,,,769.772,-0.418462,244.926,,,,614.959,-15.6854,246.067,544.313,-4.51303,246.786,476.077,19.3502,230.899,405.093,5.98071,246.241,331.209,22.4896,227.573,267.48,19.949,226.565,,,,-175.483,-12.293,233.688,216.082,-8.07181,230.08,-850.253,-14.7667,247.629,388.495,-11.8743,239.801
38145,0,833.348,-1.48019,246.252,771.884,-0.799428,245.552,689.201,10.2762,242.189,618.011,-15.4972,246.922,546.355,-6.51577,246.876,478.475,19.5721,231.056,407.469,6.42927,246.161,333.727,22.2413,228.412,269.871,20.6083,225.864,,,,-175.524,-12.3922,233.513,216.117,-7.96081,230.025,-850.282,-14.7695,247.631,388.574,-13.0523,239.588
38146,0,835.568,-1.02798,246.287,774.475,-0.69404,244.582,691.663,10.7315,242.096,,,,548.367,-8.45113,246.872,480.815,19.6646,231.121,410.176,6.64725,246.046,335.727,21.381,229.235,272.048,20.8654,225.349,,,,-175.646,-12.481,233.712,216.118,-7.90388,229.935,-850.298,-14.8293,247.65,,,
38147,0,838.127,-0.922402,246.675,777.056,-1.66249,245.591,694.174,11.3312,241.994,,,,550.34,-10.5609,246.622,483.391,19.6015,231.188,412.568,6.78103,245.779,338.243,20.8071,230.261,274.483,21.3137,224.868,,,,-175.575,-12.3915,233.821,216.158,-7.89315,229.876,-850.286,-14.5863,247.557,389.282,-10.3204,239.243
38148,0,840.222,-0.530176,246.714,,,,,,,,,,552.535,-12.1679,246.554,485.692,19.4097,231.343,414.893,6.86081,245.479,340.127,19.8906,231.297,276.659,21.6511,224.554,,,,-175.583,-12.4104,233.832,216.17,-7.85745,229.85,-850.292,-14.6059,247.596,389.282,-10.3204,239.243
38149,0,842.747,-0.67709,246.8,781.9,-2.56753,245.386,698.976,12.1822,241.652,,,,554.767,-13.6291,246.385,488.11,19.2599,231.813,417.401,7.41897,245.157,342.589,19.4793,232.339,278.812,21.8738,224.566,,,,-175.653,-12.5217,233.88,216.169,-7.80348,229.837,-850.372,-14.6768,247.674,389.282,-10.3204,239.243
38150,0,845.169,-1.0164,246.806,,,,701.23,12.5983,241.622,,,,556.671,-15.1703,246.269,490.506,19.0384,232.056,419.721,7.86376,244.742,344.507,18.6583,233.156,281.088,21.9235,224.465,,,,-175.684,-12.6054,233.909,216.193,-7.77117,229.788,-850.431,-14.8107,247.669,389.282,-10.3204,239.243
38151,0,847.241,-0.7271,246.584,,,,704.028,12.4523,241.357,,,,558.845,-16.4278,245.86,492.844,18.8092,232.547,422.235,8.36699,244.361,346.713,18.0909,233.916,283.228,21.9568,224.306,,,,-175.752,-12.6719,233.959,216.188,-7.81763,230.003,-850.471,-14.8403,247.706,388.527,-12.3008,239.791
38152,0,849.242,-0.357099,246.386,,,,706.315,12.7399,241.479,632.654,-6.99138,247.822,561.268,-17.5148,245.543,494.829,18.4248,233.065,424.434,8.9081,244.01,348.847,17.4441,234.525,285.194,22.0341,224.124,,,,-175.783,-12.7808,234.004,216.091,-7.93008,229.65,-850.474,-14.8568,247.709,388.012,-13.302,240.076
38153,0,851.668,-0.42725,246.789,790.695,-4.99932,245.416,708.304,12.8827,241.781,635.245,-5.91793,247.747,563.368,-18.4601,245.503,497.083,18.0552,233.892,426.764,9.67332,243.555,350.885,16.869,235.052,287.2,22.2561,223.85,,,,-175.798,-12.8725,234.009,216.125,-7.93396,229.807,-850.501,-14.8486,247.709,388.05,-13.3792,240.081
38154,0,854.186,-0.871234,247.044,,,,711.303,12.328,241.558,637.509,-5.05783,247.792,565.185,-19.5065,245.117,499.334,17.6479,234.448,428.818,10.1051,243.039,352.926,16.3714,235.707,289.354,22.5283,223.676,,,,-175.784,-12.9641,234.009,216.091,-7.93778,229.647,-850.497,-14.8667,247.714,388.102,-13.2205,240.071
38155,0,856.117,-0.517661,247.065,,,,712.959,12.6636,241.628,640.107,-4.45623,247.914,567.236,-20.6108,244.783,501.104,16.7978,235.001,430.917,10.583,242.511,355.027,15.8943,236.368,291.667,22.7922,223.547,,,,-175.782,-13.0687,233.992,216.123,-7.65096,229.182,-850.499,-14.9044,247.716,388.045,-13.3194,240.124
38156,0,858.108,0.0366283,246.981,,,,714.938,12.7112,242.031,642.104,-3.84966,247.983,569.509,-21.4102,244.556,503.622,16.5132,235.774,433.042,11.2463,241.929,357.194,15.407,237.069,293.792,22.8524,223.46,,,,-175.767,-13.1177,233.969,216.238,-7.6101,229.602,-850.5,-14.9059,247.716,387.91,-13.5177,240.215
38157,0,860.348,0.170358,246.628,799.846,-6.63078,244.827,717.462,12.0135,242.079,644.234,-2.98011,247.973,570.3,-21.0731,244.797,505.533,15.789,236.529,434.961,11.8204,241,359.103,14.5256,237.759,296.014,22.9506,223.531,,,,-175.748,-13.2084,233.961,216.389,-7.46079,230.031,-850.48,-14.9424,247.696,387.774,-13.6212,240.305
38158,0,862.428,-0.312386,246.471,,,,719.556,11.5682,242.103,646.038,-2.41831,247.805,572.101,-21.818,244.522,507.479,15.0618,237.296,437.305,12.2349,240.487,361.384,13.8411,238.316,298.253,23.1134,223.784,,,,-175.684,-13.274,233.928,216.337,-7.53926,230.006,-850.449,-14.9897,247.697,387.781,-13.5554,240.3
38159,0,864.53,-0.137354,246.374,803.583,-7.11733,244.296,721.339,11.5317,242.3,648.447,-2.05381,247.712,574.156,-21.9417,243.967,509.43,14.4171,238.042,439.153,12.7177,239.824,363.413,13.0259,238.772,300.429,22.9103,223.953,,,,-175.683,-13.3218,233.904,216.122,-7.85171,229.692,-850.414,-14.9775,247.677,387.798,-13.5081,240.295
38160,0,866.261,0.159126,246.257,805.828,-8.06147,244.05,723.565,11.192,242.676,650.275,-1.56193,247.56,576.074,-22.4697,243.777,510.389,14.0759,238.885,440.519,12.2219,238.705,365.705,12.383,239.405,302.682,23.0778,224.135,,,,-175.63,-13.3361,233.884,216.205,-7.75279,229.751,-850.353,-14.9675,247.674,387.784,-13.5304,240.306
38161,0,868.597,-0.0949315,246.568,807.935,-8.83653,243.946,725.87,10.6081,243.065,651.896,-0.714572,247.512,,,,511.644,13.5423,239.862,441.718,11.8739,237.747,367.912,11.8264,239.913,304.887,23.2533,224.397,,,,-175.579,-13.3379,233.866,216.219,-7.69499,229.693,-850.279,-14.9951,247.621,387.796,-13.5459,240.295
38162,0,870.807,-0.277286,246.57,810.284,-9.09783,243.773,728.111,9.94302,243.032,654.072,-0.351429,247.259,579.87,-22.4809,243.702,512.934,12.7248,240.465,445.173,14.2911,237.808,369.851,11.2745,240.42,307.11,23.135,224.351,,,,-175.553,-13.3718,233.845,216.237,-7.70845,229.666,-850.244,-15.0441,247.638,387.796,-13.5453,240.295
38163,0,872.416,-0.144001,246.702,811.818,-8.98042,244.187,729.935,9.62342,243.32,656.434,-0.172802,247,582.046,-22.886,243.74,514.869,11.4864,241.451,446.493,14.2548,236.663,371.682,10.6976,240.956,309.138,23.1325,224.379,,,,-175.486,-13.3302,233.806,216.201,-7.69547,229.703,-850.23,-15.0379,247.626,387.772,-13.6049,240.313
38164,0,874.253,-0.142048,246.623,813.865,-9.77637,243.995,731.573,9.61588,243.541,658.211,0.364489,246.904,585.334,-23.7254,243.466,518.239,8.99036,242.097,449.404,16.0184,236.479,373.813,10.2458,241.455,311.218,23.2227,224.457,225.758,2.11134,237.654,-175.462,-13.2979,233.797,216.332,-7.76785,229.67,-850.154,-15.0626,247.621,387.785,-13.6183,240.301
38165,0,876.179,0.345795,246.319,815.9,-10.6189,244.457,733.502,9.51043,243.915,659.719,1.07312,246.686,587.124,-23.587,243.469,519.889,7.75393,242.954,451.282,16.6943,235.907,375.781,9.67182,241.915,313.357,22.9717,224.722,227.761,2.52439,237.473,-175.41,-13.199,233.803,216.203,-7.69963,229.682,-850.113,-15.0894,247.629,387.604,-13.799,240.276
38166,0,877.79,0.547503,246.338,,,,735.776,8.93276,244.046,661.865,1.48417,246.409,589.146,-23.0846,243.509,521.322,6.41238,243.565,453.283,17.2901,235.187,377.773,9.33329,242.237,315.344,22.8667,224.942,229.857,2.80165,237.256,-175.295,-13.0925,233.795,216.187,-7.6954,229.654,-850.067,-15.0847,247.627,387.716,-13.6509,240.306
38167,0,879.46,0.558633,246.253,,,,738.39,7.93188,244.264,663.857,2.03959,246.372,591.049,-22.4811,243.223,522.784,5.06177,244.438,455.116,17.7671,234.593,379.597,8.75009,242.538,317.132,22.751,225.229,231.904,3.24772,237.021,-175.263,-13.0714,233.777,216.205,-7.70065,229.669,-849.993,-15.0907,247.632,387.773,-13.5564,240.253
38168,0,881.828,1.11899,246.517,821.888,-10.9656,243.727,740.028,7.45892,244.555,665.317,2.70799,246.183,592.743,-22.1832,243.82,524.109,3.80567,244.973,456.945,18.2136,234.121,381.632,8.31248,242.756,319.098,22.6443,225.609,233.937,3.80862,236.736,-175.245,-13.0603,233.701,216.184,-7.73265,229.684,-849.95,-15.0629,247.607,387.804,-13.5057,240.265
38169,0,883.362,1.40866,246.417,824.469,-13.1718,244.204,741.615,7.61332,244.737,668.089,2.29609,246.129,595.009,-21.6654,243.894,525.617,2.58645,245.442,458.788,18.7391,233.499,383.632,7.94098,242.897,321.309,22.6326,226.134,,,,-175.216,-13.0562,233.603,216.176,-7.76879,229.699,-849.86,-15.0483,247.599,387.816,-13.4981,240.257
38170,0,,,,,,,743.664,7.10643,245.012,,,,596.819,-21.1677,244.035,527.069,1.38266,245.758,460.598,19.2586,232.955,385.716,7.69596,243.222,323.191,22.2854,226.464,,,,-175.184,-13.0248,233.58,216.172,-7.77404,229.693,-849.805,-15.0861,247.595,387.778,-13.5349,240.252
38171,0,887.233,1.63446,246.459,,,,745.729,6.54786,244.878,,,,598.5,-20.6314,244.073,528.316,0.151942,246.442,462.324,19.6244,232.573,387.583,7.52274,243.586,325.068,22.0054,226.842,239.676,4.85248,235.697,-175.098,-12.9251,233.507,216.158,-7.80639,229.696,-849.761,-15.0869,247.563,387.145,-14.2413,240.288
38172,0,888.999,1.74711,246.461,,,,747.571,6.4118,245.137,,,,,,,529.589,-0.896072,246.657,463.98,19.921,232.139,389.399,7.3014,243.914,326.953,21.797,227.269,,,,-174.996,-12.8786,233.512,216.16,-7.80536,229.684,-849.696,-14.9391,247.487,387.262,-14.2784,240.332
38173,0,,,,,,,749.233,6.26014,245.557,,,,,,,530.846,-2.05967,247.029,465.754,20.364,231.631,390.371,7.76212,244.717,328.762,21.4136,227.652,243.586,5.97857,234.495,-174.94,-12.8896,233.458,216.158,-7.80664,229.696,-849.649,-14.9538,247.486,387.796,-13.805,240.219
38174,0,,,,,,,751.15,5.42216,245.549,,,,,,,532.121,-3.00482,247.396,467.47,20.8925,231.134,392.285,7.60615,245.393,330.856,21.2684,228.12,244.626,6.15308,234.08,-174.927,-12.949,233.333,216.16,-7.80507,229.684,-849.618,-14.9704,247.48,388.336,-13.2296,240.193
38175,0,,,,,,,753.37,4.82178,245.619,,,,603.127,-16.7345,245.186,533.491,-4.28821,247.651,469.136,21.1867,230.691,394.341,7.41674,245.803,332.937,20.9368,228.616,,,,-174.914,-12.9751,233.341,216.16,-7.81424,229.679,-849.589,-14.9959,247.485,389.117,-10.9288,239.335
38176,0,,,,,,,754.961,4.64309,245.755,,,,,,,535.053,-5.27023,247.688,470.9,21.4673,230.319,395.994,7.3214,246.138,334.64,20.4235,228.924,,,,-174.86,-13.0314,233.347,216.15,-7.84844,229.706,-849.547,-14.9731,247.491,389.564,-10.295,239.356
38177,0,,,,,,,756.351,4.65304,245.97,681.594,6.30582,245.119,608.311,-16.8255,245.604,536.464,-6.3437,248.12,472.566,21.7124,230.102,397.849,7.28761,246.535,336.699,20.1159,229.534,,,,-174.866,-13.0835,233.332,216.171,-7.86385,229.709,-849.573,-14.9972,247.496,389.358,-10.4365,239.198
38178,0,,,,,,,757.699,4.04802,246.509,683.073,6.82547,245.18,,,,537.666,-7.43848,248.262,474.34,21.8852,229.943,399.652,7.56174,246.644,338.087,19.5827,230.019,252.779,9.36997,230.838,-174.871,-13.1509,233.435,216.179,-7.90242,229.724,-849.568,-14.997,247.517,389.289,-10.5652,239.213
38179,0,,,,,,,759.68,3.05101,246.573,684.897,6.40431,245.224,610.918,-15.7493,245.6,539.259,-8.56109,248.306,476.029,21.9984,229.718,401.623,7.35446,246.797,340.027,19.1938,230.64,,,,-174.89,-13.22,233.423,216.133,-7.95142,229.786,-849.577,-14.982,247.495,389.299,-10.4836,239.203
38180,0,,,,841.913,-11.6817,244.156,761.317,2.21515,246.505,,,,612.379,-15.3924,245.62,540.599,-9.9975,248.176,477.626,22.1755,229.543,404.944,6.2237,246.544,341.484,18.6602,231.116,,,,-174.882,-13.2739,233.433,216.119,-7.99119,229.836,-849.572,-14.9794,247.515,388.231,-12.078,240.019
38181,0,,,,,,,762.82,1.90422,246.72,,,,613.831,-15.1811,246.05,541.827,-11.3006,248.189,479.476,22.442,229.466,406.526,6.42804,246.607,343.475,18.3116,231.626,,,,-174.966,-13.4058,233.478,216.14,-8.02111,229.903,-849.57,-14.9398,247.53,388.254,-12.9596,239.911
38182,0,,,,,,,764.661,0.862339,247.055,,,,615.189,-15.0514,246.075,543.005,-12.6687,248.342,481.214,22.6532,229.529,408.333,6.6574,246.706,345.235,17.7842,232.197,,,,-174.979,-13.4643,233.511,216.108,-8.0881,230.019,-849.566,-14.9714,247.554,388.417,-14.156,239.706
38183,0,,,,,,,766.225,-0.195456,246.822,,,,616.893,-14.9403,246.801,544.482,-13.824,248.179,482.902,22.5828,229.616,410.306,6.72475,246.602,347.265,17.3876,232.608,,,,-174.977,-13.466,233.488,216.094,-8.13303,230.069,-849.566,-14.963,247.529,,,
38184,0,,,,,,,767.31,-0.401975,247.147,,,,,,,545.818,-15.0434,247.983,484.497,22.545,229.861,412.319,6.80694,246.635,348.975,16.8178,233.224,,,,-174.942,-13.4771,233.519,216.092,-8.14841,230.107,-849.565,-14.9665,247.547,389.237,-10.543,239.247
38185,0,,,,,,,768.763,-0.794221,247.277,,,,,,,547.128,-16.237,247.699,486.376,22.6393,230.041,414.079,6.85483,246.631,350.895,16.362,233.894,,,,-174.95,-13.4892,233.505,216.086,-8.19554,230.196,-849.569,-14.9229,247.542,389.242,-10.5311,239.273
38186,0,909.501,3.97134,246.025,,,,770.658,-2.30199,247.146,,,,,,,548.313,-17.6402,247.515,487.861,22.398,230.413,415.815,7.07558,246.539,352.452,15.6763,234.606,,,,-174.925,-13.4795,233.497,216.064,-8.26089,230.286,-849.555,-14.8963,247.537,389.243,-10.5295,239.273
38187,0,910.743,4.1308,246.002,851.65,-10.0857,245.113,771.968,-3.56661,247.483,,,,,,,550.052,-18.5465,247.573,489.129,22.5973,230.906,417.538,7.27556,246.354,354.064,15.0275,235.322,,,,-174.916,-13.4634,233.484,216.031,-8.32704,230.306,-849.543,-14.9296,247.58,389.314,-10.4536,239.257
38188,0,912.294,4.62843,246.134,853.042,-9.3158,245.447,773.595,-4.3108,247.461,699.24,6.74404,245.277,,,,551.558,-19.7988,247.052,491.45,21.8533,231.26,419.334,7.49884,246.044,355.888,14.5407,235.92,,,,-174.847,-13.4139,233.489,216.038,-8.32704,230.333,-849.525,-14.9182,247.564,389.341,-10.3379,239.24
38189,0,913.814,4.52673,246.048,854.422,-8.30339,245.588,774.988,-4.97275,247.211,701.182,6.38698,245.431,,,,552.911,-20.7317,247.094,492.811,21.9667,231.871,421.063,7.73564,245.665,357.411,13.9005,236.364,,,,-174.793,-13.3612,233.482,216.016,-8.37141,230.438,-849.462,-14.9182,247.567,389.347,-10.3225,239.238
38190,0,915.152,4.62224,246.069,855.785,-7.39605,245.726,776.161,-5.40999,247.295,703.098,6.09261,245.803,,,,554.503,-21.706,246.662,494.125,21.5798,232.271,422.655,7.9759,245.061,358.934,13.2204,236.858,,,,-174.746,-13.3015,233.373,215.985,-8.46906,230.44,-849.432,-14.9081,247.557,389.343,-10.332,239.239
38191,0,916.871,4.51487,246.347,856.903,-6.34047,245.799,778.002,-6.47207,247.351,704.758,5.94668,245.649,,,,556.226,-22.5839,246.401,495.771,21.4252,232.789,424.706,8.47414,244.681,360.703,12.942,237.374,,,,-174.705,-13.2271,233.307,215.937,-8.58422,230.47,-849.392,-14.8682,247.527,389.269,-10.413,239.256
38192,0,,,,,,,779.347,-7.37218,247.34,706.18,6.36535,245.544,,,,557.458,-23.3722,246.111,497.507,20.9254,233.319,426.407,8.90763,244.114,362.291,12.2482,237.805,,,,-174.688,-13.1151,233.308,215.932,-8.62324,230.371,-849.344,-14.7881,247.488,389.257,-10.4357,239.26
38193,0,920.394,4.14104,246.248,,,,781.321,-8.4648,247.121,707.709,6.81689,245.435,,,,559.396,-23.7803,245.855,498.742,20.3503,233.796,428.025,9.36868,243.461,363.956,11.9773,238.171,,,,-174.628,-12.9901,233.263,215.865,-8.65104,230.127,-849.271,-14.7239,247.464,389.26,-10.4296,239.259
38194,0,922.053,3.71869,246.481,,,,782.757,-9.48093,247.009,709.387,6.61414,245.715,,,,561.076,-24.6558,245.569,500.336,19.9799,234.39,429.653,10.0004,242.901,365.531,11.448,238.613,,,,-174.612,-12.8654,233.175,215.791,-8.64203,229.349,-849.228,-14.681,247.458,389.263,-10.4251,239.258
38195,0,923.561,4.1159,246.385,,,,784.445,-10.2799,246.421,711.226,6.5593,245.635,636.124,-9.97882,246.608,562.777,-25.1057,245.51,502.048,19.3707,234.982,431.289,10.6511,242.317,367.277,10.9695,239.093,281.515,13.9598,224.087,-174.596,-12.7082,233.143,215.803,-8.62261,229.327,-849.166,-14.6158,247.412,389.263,-10.4247,239.258
38196,0,925.098,3.58069,246.288,,,,,,,713.386,5.98464,245.774,638.177,-10.4839,247.082,564.071,-24.978,245.253,503.324,18.8477,235.669,432.606,11.1909,241.497,368.863,10.7845,239.609,,,,-174.527,-12.4357,233.189,215.817,-8.63655,229.346,-849.123,-14.5713,247.411,389.334,-10.3486,239.242
38197,0,926.202,4.39072,246.165,,,,786.993,-11.772,246.029,715.167,5.75027,246.095,640.258,-10.3636,247.199,565.367,-24.9792,245.358,504.744,18.3216,236.174,434.023,11.8025,240.87,370.357,10.1924,239.951,,,,-174.595,-12.4117,233.079,215.83,-8.64191,229.348,-849.104,-14.5058,247.38,389.346,-10.3259,239.238
38198,0,928.121,3.96175,246.233,,,,,,,716.59,5.84679,246.326,641.864,-9.87017,246.958,567.046,-24.9377,245.039,506.307,17.9337,236.743,435.33,12.4391,240.202,372.112,9.99153,240.345,286.393,14.4132,223.486,-174.567,-12.2582,233.072,215.837,-8.63596,229.338,-849.078,-14.4942,247.385,388.531,-12.432,239.83
38199,0,929.34,4.64422,246.124,,,,,,,718.06,5.79584,246.426,643.826,-9.94758,247.169,568.787,-24.9661,244.803,507.535,17.3049,237.381,436.788,13.0383,239.462,373.427,9.50048,240.632,,,,-174.58,-12.161,233.084,215.837,-8.63496,229.338,-849.066,-14.4458,247.38,388.003,-13.3484,240.08
38200,0,931.474,4.02702,246.075,,,,,,,719.925,5.44928,246.566,645.822,-9.80729,247.147,570.308,-25.1259,244.888,509.143,16.7131,238.049,437.933,13.5252,238.796,375.159,9.10007,241.038,289.567,14.5952,223.085,-174.568,-12.0553,233.088,215.839,-8.63421,229.341,-849.063,-14.3804,247.385,387.9,-13.5368,240.158
38201,0,932.734,4.60737,245.956,,,,,,,721.834,5.08286,246.671,647.185,-9.09174,247.298,571.953,-24.8191,244.574,510.36,16.1306,238.401,438.239,13.0684,237.711,376.65,8.6481,241.328,,,,-174.447,-11.7738,233.116,215.799,-8.63338,229.335,-849.065,-14.3493,247.377,387.88,-13.4918,240.19
38202,0,934.668,4.41913,246.038,874.337,3.60431,244.272,,,,723.652,4.59125,246.766,648.472,-8.26039,247.358,573.753,-25.019,244.444,510.787,15.7781,239.221,439.545,13.6072,237.143,378.038,8.37071,241.724,,,,-174.446,-11.728,233.117,215.814,-8.63967,229.343,-849.087,-14.3412,247.371,387.859,-13.5357,240.213
38203,0,936.503,4.09783,246.06,,,,,,,725.104,4.36431,247.127,651.29,-8.62976,247.22,575.355,-25.0299,244.42,511.656,15.5036,239.699,440.717,14.1049,236.501,379.725,8.10409,242.037,294.282,14.8897,222.777,-174.483,-11.7587,233.124,215.814,-8.6397,229.344,-849.079,-14.2643,247.366,387.933,-13.4556,240.154
38204,0,938.061,4.22748,246.156,,,,,,,726.61,4.51118,247.224,652.618,-8.33466,247.014,576.919,-24.7661,244.201,512.977,14.5288,240.44,442.099,14.748,236.003,381.158,7.47779,242.416,295.586,14.9492,222.824,-174.516,-11.7547,233.154,215.815,-8.63091,229.309,-849.078,-14.207,247.388,388.047,-13.3237,240.113
38205,0,939.802,4.13643,246.201,878.385,6.66146,244.065,,,,728.642,3.68725,247.17,654.09,-7.41977,246.972,578.571,-24.6287,244.026,514.237,13.8259,241.032,444.159,16.3702,235.93,382.905,7.43982,242.721,297.059,15.1043,222.736,-174.568,-11.7807,233.185,215.807,-8.64643,229.33,-849.123,-14.216,247.4,388.165,-13.11,240.027
38206,0,941.541,3.53179,246.211,,,,,,,730.428,3.42997,247.289,655.121,-6.33952,246.91,580.502,-24.725,243.988,515.605,12.7974,241.642,445.744,17.1957,235.596,384.119,6.65481,243.251,298.626,15.1918,222.604,-174.563,-11.7758,233.201,215.933,-8.61258,230.213,-849.162,-13.885,247.304,388.294,-12.7064,239.846
38207,0,943.239,4.0792,246.121,,,,,,,731.919,2.89437,247.447,656.483,-5.47306,246.928,583.594,-25.3861,244.414,516.855,11.9748,242.372,446.983,17.6199,235.097,385.562,6.0228,243.612,,,,-174.607,-11.8108,233.232,215.943,-8.59139,230.191,-849.216,-14.1812,247.419,388.216,-12.3547,239.733
38208,0,944.995,3.60217,246.144,,,,,,,733.478,2.57634,247.547,658.614,-5.69811,247.375,585.164,-25.511,244.426,519.606,10.1592,242.469,448.449,18.1896,234.493,387.253,5.8335,243.779,,,,-174.668,-11.849,233.261,215.898,-8.70122,230.23,-849.25,-14.1616,247.418,388.504,-11.503,239.534
38209,0,946.356,4.20302,245.903,,,,,,,735.495,1.57567,247.54,660.841,-5.56145,246.849,586.837,-25.5881,244.167,520.908,9.19929,243.171,449.669,18.6909,233.971,,,,,,,-174.697,-11.8845,233.289,215.961,-8.50083,230.212,-849.3,-14.1863,247.496,388.991,-10.8135,239.371
38210,0,947.844,4.05623,246.096,,,,,,,737.406,0.5998,247.88,662.398,-4.9189,246.872,588.247,-25.2851,244.151,521.75,8.40221,243.519,451.146,19.2551,233.615,,,,,,,-174.748,-11.9763,233.327,215.98,-8.45437,230.297,-849.294,-14.2083,247.536,389.284,-10.3838,239.251
38211,0,949.831,3.91017,246.495,,,,,,,738.746,0.37076,248.008,663.613,-4.12305,246.971,590.369,-25.0991,244.15,523.278,7.05803,244.223,452.489,19.7942,233.127,,,,306.642,15.0096,222.625,-174.773,-12.0109,233.346,216.02,-8.45376,230.26,-849.308,-14.2433,247.542,389.296,-10.3607,239.247
38212,0,951.52,3.53499,246.902,,,,813.092,-19.8152,243.299,740.234,-0.432179,247.793,665.322,-3.70799,247.016,591.987,-25.2092,244.217,524.517,5.80369,244.528,453.93,20.174,232.631,,,,,,,-174.809,-12.0845,233.353,216.036,-8.41755,230.255,-849.339,-14.2447,247.556,389.185,-10.6669,239.433
38213,0,952.837,4.20566,246.753,,,,814.052,-19.3615,243.198,741.702,-1.17429,247.846,666.937,-3.55611,247.13,593.704,-25.237,244.004,525.753,4.71039,244.998,455.485,20.7207,232.232,,,,310.145,14.8656,222.672,-174.827,-12.1129,233.339,216.048,-8.37596,230.226,-849.368,-14.2156,247.542,389.311,-10.5973,239.463
38214,0,954.44,3.76738,246.696,,,,815.653,-19.5451,243.452,743.267,-1.95702,248.249,669.19,-3.73784,246.67,595.531,-25.1895,244.151,527.367,3.86605,245.299,457.011,21.3297,231.813,395.971,4.39777,245.526,311.831,14.8053,222.56,-174.824,-12.1532,233.339,216.06,-8.36706,230.238,-849.369,-14.2462,247.551,389.475,-10.396,239.335
38215,0,955.649,4.48116,246.546,894.774,9.59986,243.328,817.372,-20.0144,243.365,745.54,-3.6873,248.483,670.68,-3.18023,246.603,597.263,-25.1975,243.846,528.696,2.76331,245.559,458.541,21.8586,231.443,397.118,4.70347,245.647,313.419,14.6448,223.046,-174.835,-12.2152,233.299,216.056,-8.33544,230.223,-849.372,-14.2902,247.485,389.27,-10.4781,239.235
