Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9262,0,-94.4938,91.2801,364.63,-160.423,89.5064,352.825,-221.811,94.3042,356.385,,,,,,,-370.501,64.9295,351.694,-427.745,89.7173,363.149,-482.058,100.468,375.663,,,,,,,-200.152,117.6,348.256,145.037,112.167,342.04,-865.365,111.999,364.797,884.786,118.067,353.474
9263,0,-93.9806,91.7002,364.746,-159.725,90.7887,352.911,,,,-279.674,116.024,363.356,,,,,,,-427.128,90.5601,362.93,,,,,,,,,,-200.131,117.662,348.273,145.036,112.162,342.073,-865.338,112.066,364.823,884.8,118.031,353.457
9264,0,-93.5297,92.0697,364.862,-159.484,90.5722,353.663,-220.753,94.169,357.025,-279.588,116.074,363.394,,,,,,,-426.707,90.337,363.137,,,,,,,,,,-200.135,117.626,348.276,145.036,112.15,342.07,-865.314,112.121,364.82,884.801,118.033,353.462
9265,0,-93.0014,92.3597,364.769,-158.97,90.7184,353.581,-220.892,94.8953,356.74,-279.266,115.763,363.279,,,,-368.716,65.056,350.27,-426.134,89.9846,363.404,-481.522,97.5346,375.221,,,,,,,-200.17,117.597,348.252,145.036,112.15,342.07,-865.308,112.135,364.819,884.814,118.062,353.464
9266,0,-92.6666,92.8208,365.013,-158.203,91.2371,353.507,-220.502,95.0565,356.721,-278.633,114.987,363.26,,,,-368.519,65.4296,350.133,-425.596,90.1278,363.569,-481.582,98.2151,374.341,,,,,,,-200.169,117.581,348.243,145.047,112.188,342.078,-865.311,112.127,364.819,884.806,118.043,353.444
9267,0,-92.1527,93.0359,365.325,-158.064,91.9898,353.492,-220.022,94.9421,357.113,-278.135,114.249,363.343,,,,-368.372,65.5438,349.861,-425.34,90.4386,363.677,-481.282,98.0366,374.373,,,,,,,-200.131,117.551,348.207,145.036,112.158,342.085,-865.315,112.117,364.82,884.815,118.073,353.477
9268,0,-91.4628,93.4706,365.556,-157.575,92.3255,353.84,-219.67,95.06,357.168,-277.873,113.873,363.404,,,,-367.584,65.4938,349.721,-424.834,89.9091,363.86,-480.951,97.3899,373.935,,,,,,,-200.088,117.574,348.259,145.038,112.166,342.091,-865.363,112.004,364.797,884.815,118.074,353.477
9269,0,-91.1051,93.5833,365.705,-157.33,92.6151,354.131,-219.519,94.881,356.831,-277.878,113.851,363.392,,,,,,,-424.426,89.9984,364.169,,,,,,,,,,-199.819,117.858,348.349,145.036,112.151,342.07,-865.297,112.165,364.795,884.815,118.074,353.477
9270,0,-90.4596,93.9861,365.846,-156.516,93.2584,354.36,-218.951,95.0735,356.841,-277.87,113.854,363.354,,,,,,,-423.881,89.7582,364.351,-480.217,96.1494,373.148,,,,,,,-200.034,117.557,348.301,145.036,112.15,342.07,-865.242,112.165,364.761,884.798,118.095,353.473
9271,0,-90.1889,94.3259,365.876,-156.049,93.7062,354.739,-218.43,95.4372,357.304,-277.681,113.668,363.237,,,,-366.761,65.4718,348.94,-423.485,90.0315,364.607,-480.364,95.9758,372.559,,,,,,,-200.08,117.451,348.273,145.036,112.156,342.059,-865.259,112.13,364.764,884.799,118.098,353.476
9272,0,-89.6369,94.7581,366.055,-155.887,94.0359,354.797,-218.43,95.3756,357.308,-277.113,112.807,362.819,,,,-366.705,66.6238,348.561,-423.389,90.0037,364.611,-480.503,95.6398,372.289,,,,,,,-200.03,117.441,348.277,145.036,112.153,342.079,-865.287,111.987,364.791,884.799,118.098,353.476
9273,0,-89.2557,95.222,366.217,-155.299,94.86,355.009,-218.054,95.8736,357.146,-276.708,112.257,363.165,,,,-366.172,67.1931,348.507,-423.292,90.0652,364.792,-480.314,95.0657,372.262,,,,,,,-200.039,117.374,348.213,145.036,112.15,342.07,-865.307,111.888,364.797,884.779,118.037,353.509
9274,0,-89.0228,95.697,366.532,-154.946,95.8026,355.456,,,,-276.299,111.874,363.257,,,,,,,-422.396,89.6321,364.993,-480.025,94.4113,371.612,,,,,,,-199.994,117.332,348.201,145.045,112.158,342.096,-865.28,111.876,364.795,884.794,118.012,353.511
9275,0,-88.3566,96.1586,366.739,-154.609,95.7928,355.582,,,,-276.122,111.632,363.218,,,,-365.299,66.4627,348.457,-422.007,89.5983,365.267,-479.801,94.0753,370.901,,,,,,,-199.952,117.288,348.239,145.045,112.158,342.096,-865.225,112.025,364.766,884.815,118.073,353.477
9276,0,-87.9441,96.5772,367.04,-154.061,96.6747,355.871,,,,-275.93,111.39,363.148,,,,-365.164,67.0856,348.261,-421.669,89.7926,365.721,-479.706,93.895,370.781,,,,,,,-199.888,117.201,348.23,145.031,112.161,342.069,-865.202,112.012,364.734,884.801,118.044,353.471
9277,0,-87.5217,96.9947,367.107,-153.475,97.1962,356.086,-215.848,95.9523,357.126,-275.375,110.595,362.815,,,,-364.431,67.0117,348.114,-421.406,89.5179,365.706,-479.688,93.7248,370.211,,,,,,,-199.862,117.183,348.23,145.031,112.161,342.069,-865.212,111.937,364.737,884.784,118.064,353.466
9278,0,-87.2877,97.2568,367.193,-152.991,97.9043,356.416,-215.613,96.2606,357.111,-275.259,110.225,362.806,,,,-363.867,67.4895,348.08,-420.428,89.0784,365.795,-479.358,93.2144,369.755,,,,,,,-199.727,117.292,348.267,145.031,112.161,342.069,-865.195,111.9,364.737,884.802,118.045,353.475
9279,0,-86.7002,97.8732,367.353,-152.628,98.5348,356.511,,,,-274.776,109.814,363.043,,,,,,,-419.979,89.0595,365.946,-478.833,92.5917,369.183,,,,,,,-199.89,117.051,348.213,145.032,112.174,342.026,-865.193,111.904,364.737,884.813,118.038,353.498
9280,0,-86.6143,98.4802,367.706,-152.461,99.4058,356.61,,,,-274.723,109.796,362.88,,,,-363.162,67.2546,347.87,-419.616,89.0536,366.213,-478.396,91.2607,368.702,,,,,,,-199.967,116.905,348.116,145.03,112.159,342.066,-865.189,111.915,364.736,884.801,118.043,353.471
9281,0,-86.1194,98.6717,367.699,-151.851,99.5695,356.936,,,,-274.544,109.702,362.852,,,,-362.855,67.4837,347.665,-419.1,88.9426,366.492,-478.591,91.0971,368.621,,,,,,,-199.94,116.857,348.123,145.033,112.154,342.045,-865.186,111.921,364.736,884.8,118.047,353.471
9282,0,-85.5169,99.3169,367.95,-151.122,100.232,357.344,-213.707,96.1766,356.981,-274.352,109.455,362.734,,,,-362.188,67.5153,347.677,-418.31,88.7377,366.654,-478.23,90.8986,368.21,,,,,,,-199.877,116.855,348.178,145.029,112.177,342.021,-865.143,111.896,364.733,884.814,118.077,353.477
9283,0,-85.1638,99.7792,368.202,-150.739,100.959,357.737,,,,-273.794,108.74,362.726,,,,,,,-417.974,88.6275,366.66,-477.968,90.1584,367.893,,,,,,,-199.855,116.88,348.197,145.043,112.168,342.032,-865.154,111.919,364.733,884.814,118.078,353.477
9284,0,-84.9013,99.9921,368.374,-150.367,101.808,357.726,-212.49,96.7159,356.91,-273.282,108.191,362.699,,,,,,,-417.419,88.1858,366.988,-477.372,89.3896,367.151,,,,,,,-199.944,116.796,348.108,145.034,112.179,342.025,-865.14,111.903,364.733,884.815,118.074,353.477
9285,0,-84.3129,100.429,368.497,-149.69,102.082,357.823,-211.998,97.0191,356.913,-273.15,108.138,362.636,,,,-360.866,68.0589,346.474,-416.794,87.9203,367.263,-477.053,88.9317,367.101,,,,,,,-200.057,116.662,348.034,145.04,112.2,342.053,-865.178,111.888,364.737,884.819,118.082,353.459
9286,0,-83.8557,101.105,368.632,-149.069,102.797,358.355,-211.662,96.7443,357.277,-272.864,108.255,362.601,,,,-360.443,68.4332,346.419,-416.144,87.9779,367.457,-477.217,88.6691,366.377,,,,,,,-200.106,116.619,348.023,145.029,112.178,342.021,-865.194,111.903,364.737,884.815,118.074,353.477
9287,0,-83.4153,101.311,368.786,-148.714,103.506,358.59,-210.992,97.5101,356.898,-271.981,108.193,362.576,,,,-359.963,68.7104,346.442,-415.696,87.6811,367.461,-476.94,87.9297,366.016,,,,,,,-200.311,116.447,347.908,145.037,112.169,342.049,-865.189,111.916,364.736,884.794,118.013,353.511
9288,0,-83.141,101.594,369.072,-148.295,104.093,358.893,,,,-271.866,107.639,362.634,,,,,,,-415.213,87.1339,367.407,-476.359,87.4863,365.403,,,,,,,-200.318,116.427,347.895,145.046,112.195,342.043,-865.186,111.921,364.736,884.814,118.072,353.477
9289,0,-82.5241,102.135,369.299,-147.651,105.13,358.854,-210.069,97.4494,357.539,-271.338,107.783,362.393,,,,-359.197,69.4952,346.207,-414.218,87.7282,367.956,,,,,,,,,,-200.351,116.399,347.847,145.031,112.169,342.084,-865.22,111.917,364.739,884.815,118.074,353.477
9290,0,-82.1503,102.475,369.352,-147.422,105.01,359.038,-209.777,97.7349,357.257,-271.05,107.663,362.313,,,,-358.639,69.589,346.248,-414.049,87.366,368.163,,,,,,,,,,-200.199,116.549,347.949,145.035,112.159,342.044,-865.225,111.905,364.74,884.814,118.077,353.477
9291,0,-81.6886,102.32,369.474,-146.945,106.078,359.483,-209.115,97.9695,357.107,-270.674,106.765,362.434,,,,-358.39,69.9299,346.226,-413.494,86.8936,368.415,-476.377,86.7433,364.127,,,,,,,-200.175,116.573,347.954,145.036,112.172,342.055,-865.226,111.903,364.74,884.815,118.074,353.477
9292,0,-81.1583,102.684,369.644,-146.522,107.363,359.709,-208.588,98.2763,357.489,-270.248,106.333,362.631,,,,-357.869,70.328,346.444,-413.013,86.5291,368.357,,,,,,,,,,-200.205,116.585,347.946,145.037,112.169,342.049,-865.225,111.905,364.74,884.793,118.01,353.507
9293,0,-80.7025,103.157,369.722,-145.943,107.55,360.025,-208.193,98.1038,357.339,-269.802,106.611,362.354,,,,-357.262,70.7029,346.51,-412.523,86.9588,368.468,,,,,,,,,,-200.254,116.589,347.962,145.031,112.155,342.081,-865.268,111.932,364.742,884.814,118.072,353.477
9294,0,-80.3431,103.506,369.715,-145.501,107.636,360.095,-207.323,98.1712,357.318,-269.418,106.595,362.186,,,,-356.905,70.9856,346.566,-411.671,86.0787,368.347,-474.483,85.1831,362.456,,,,,,,-200.293,116.626,347.95,145.044,112.174,342.082,-865.309,111.816,364.769,884.815,118.074,353.477
9295,0,-79.843,103.72,369.889,,,,-206.847,98.2249,357.253,-269.116,105.712,362.306,,,,-356.497,71.3563,346.583,-411.16,85.9707,368.384,-474.762,85.3095,362.241,,,,,,,-200.348,116.638,347.9,145.041,112.197,342.095,-865.297,111.853,364.798,884.819,118.082,353.459
9296,0,-79.5396,104.08,370.03,-144.806,108.221,360.954,-206.542,98.9876,357.225,-268.576,105.46,362.575,,,,-355.995,71.801,346.7,-410.629,86.4628,368.628,,,,,,,,,,-200.344,116.688,347.906,145.045,112.202,342.058,-865.267,111.907,364.793,884.807,118.054,353.457
9297,0,-79.0986,104.67,370.24,-143.987,109.718,361.167,-205.883,99.1374,357.258,-268.084,105.571,362.211,,,,-355.64,72.1769,346.494,-409.65,85.5154,368.69,,,,,,,,,,-200.308,116.756,347.932,145.041,112.197,342.068,-865.3,111.956,364.794,884.793,118.01,353.507
9298,0,-78.6809,104.716,370.245,-143.698,110.242,361.077,-205.249,98.6809,357.099,-267.772,105.362,362.001,,,,-355.13,72.5042,346.454,-409.404,85.2043,368.796,-473.501,83.384,360.467,,,,,,,-200.208,116.85,347.995,145.036,112.157,342.059,-865.3,111.957,364.794,884.798,118.02,353.492
9299,0,-78.2739,104.811,370.492,-143.325,110.439,361.134,-204.774,99.1612,357.099,-267.574,104.149,362.481,,,,,,,-408.381,85.0344,368.847,-473.537,83.4351,360.125,,,,,,,-200.365,116.823,347.92,145.031,112.163,342.078,-865.303,111.948,364.794,884.798,118.025,353.492
9300,0,-77.5886,105.218,370.74,-142.816,110.61,361.454,-204.264,99.1404,357.261,-267.047,103.88,362.542,,,,-354.507,73.5805,346.339,-407.687,84.7996,368.711,-473.372,83.1456,359.984,,,,,,,-200.482,116.736,347.884,145.031,112.161,342.069,-865.257,112.06,364.766,884.799,118.021,353.492
9301,0,-77.148,105.27,370.811,-142.353,111.296,361.621,,,,-266.171,103.515,362.262,,,,-354.004,73.7205,346.382,-407.485,84.7614,368.723,-473.138,83.8483,358.696,,,,,,,-200.515,116.744,347.869,145.031,112.168,342.084,-865.26,112.129,364.764,884.797,118.018,353.489
9302,0,-76.7424,105.353,370.739,-142.03,111.995,361.89,-203.169,99.6759,357.089,-266.075,103.64,361.97,,,,-353.449,73.9834,346.195,-406.749,84.7186,368.895,-472.711,83.3545,358.614,,,,,,,-200.359,116.967,347.893,145.036,112.156,342.059,-865.26,112.129,364.764,884.799,118.021,353.492
9303,0,-76.2467,105.566,370.917,-141.541,112.481,362.084,-202.709,99.7578,357.306,-265.92,103.281,362.016,,,,-353.146,74.3226,346.189,-406.194,84.4492,368.614,-472.123,82.5552,358.179,,,,,,,-200.298,117.064,347.893,145.031,112.167,342.084,-865.267,112.112,364.765,884.799,118.021,353.492
9304,0,-75.8648,105.749,371.04,-140.623,113.032,362.563,-202.088,100.433,357.138,-265.377,102.735,361.963,,,,-352.816,74.734,346.328,-405.715,84.1743,368.52,-471.698,81.6618,357.553,,,,,,,-200.304,117.052,347.85,145.036,112.162,342.047,-865.238,112.105,364.763,884.799,118.021,353.492
9305,0,-75.4152,106.047,371.06,-140.324,113.442,362.393,-201.546,100.162,357.204,,,,,,,-352.52,75.6717,346.309,-404.845,83.4298,368.415,-471.292,81.4856,356.91,,,,,,,-200.306,117.092,347.799,145.031,112.167,342.084,-865.234,112.113,364.762,884.799,118.021,353.492
9306,0,-75.0569,106.095,370.961,-140.066,113.238,362.474,-201.034,100.815,357.076,-264.525,102.057,361.817,,,,-352.351,76.8782,346.712,-404.685,83.9854,368.331,-471.286,81.4326,356.844,,,,,,,-200.311,117.081,347.783,145.036,112.156,342.059,-865.233,112.117,364.762,884.818,118.074,353.446
9307,0,-74.665,106.495,371.12,-139.547,114.39,362.615,-200.415,100.808,357.243,-264.032,101.272,361.933,,,,-351.784,77.069,346.976,-403.986,83.4828,367.866,-471.187,81.6204,355.986,,,,,,,-200.292,117.145,347.795,145.036,112.156,342.058,-865.233,112.116,364.762,884.819,118.083,353.459
9308,0,-74.1607,106.562,371.191,-138.913,114.964,363.101,-199.808,101.16,357.368,-263.538,101.125,361.371,,,,-351.37,76.407,347.163,-402.751,82.0249,367.688,-470.547,81.3371,355.414,,,,,,,-200.29,117.147,347.795,145.031,112.161,342.069,-865.234,112.115,364.762,884.819,118.082,353.459
9309,0,-73.6254,106.705,371.049,-138.614,115.085,363.224,-199.598,101.98,357.166,-262.864,101.114,361.147,,,,,,,-402.458,82.1356,367.7,-470.055,80.4338,355.127,,,,,,,-200.242,117.181,347.805,145.034,112.151,342.06,-865.234,112.114,364.762,884.799,118.021,353.492
9310,0,-72.9435,106.549,371.001,-138.156,115.459,363.214,-199.465,102.646,357.246,-262.504,100.905,361.011,,,,,,,-401.991,82.4471,367.479,-469.808,80.9287,354.472,,,,,,,-200.245,117.173,347.792,145.036,112.15,342.07,-865.224,112.086,364.763,884.798,118.02,353.492
9311,0,-72.7063,106.39,371.06,-137.567,115.998,363.295,-198.962,103.519,357.278,-261.871,100.399,360.918,,,,-350.139,76.8823,347.258,-401.607,82.1107,367.456,-469.609,81.0865,354.02,,,,,,,-200.367,117.033,347.768,145.036,112.15,342.07,-865.229,112.073,364.764,884.799,118.021,353.492
9312,0,-72.4488,106.309,371.299,-137.115,116.466,363.204,-198.35,103.057,357.159,-261.808,100.105,360.863,,,,-350.046,77.7892,347.429,-400.763,80.9411,367.268,-468.968,80.4632,353.797,-516.032,94.6542,391.651,,,,-200.249,117.122,347.747,145.036,112.15,342.07,-865.196,112.076,364.761,884.803,118.031,353.492
9313,0,-71.9862,107.369,371.304,-136.833,116.046,363.716,-197.308,101.896,357.197,-261.266,99.811,360.639,,,,-349.68,78.2046,347.693,-400.262,80.7845,367.047,-468.597,79.7107,353.274,-515.368,93.1652,391.714,,,,-200.225,117.145,347.769,145.034,112.145,342.071,-865.19,112.088,364.76,884.799,118.021,353.492
9314,0,-71.5711,107.33,371.275,-136.236,116.233,363.424,-196.869,102.337,357.191,-260.96,99.4247,360.633,,,,-349.375,78.4457,347.927,-399.533,79.9626,366.803,,,,,,,,,,-200.228,117.096,347.766,145.036,112.15,342.07,-865.189,112.092,364.759,884.818,118.085,353.459
9315,0,-71.1221,107.099,371.477,-135.694,116.796,363.99,-196.733,102.64,357.061,-260.201,98.9936,361.001,,,,,,,-398.915,79.361,366.698,-467.891,79.9526,352.057,,,,,,,-200.402,116.853,347.767,145.031,112.161,342.069,-865.19,112.09,364.76,884.819,118.083,353.459
9316,0,-70.5122,107.057,371.526,-135.365,116.444,364.271,-195.765,102.618,357.023,-260.12,98.8244,360.942,,,,-348.683,78.4103,348.436,-398.799,79.9775,366.069,-467.282,79.9513,351.733,,,,,,,-200.254,117.021,347.756,145.036,112.156,342.059,-865.191,112.088,364.76,884.819,118.086,353.459
9317,0,-70.2897,107.395,371.515,-135.103,117.065,364.308,-195.401,102.68,357.073,-259.483,98.6237,360.464,,,,-348.396,78.5512,348.382,-398.332,80.2472,365.711,-467.157,79.6231,351.285,,,,,,,-200.288,116.958,347.771,145.031,112.161,342.069,-865.191,112.087,364.76,884.819,118.082,353.459
9318,0,-69.6356,107.254,371.647,-134.583,117.592,364.471,-195.408,103.063,357.06,,,,,,,-348.229,78.8773,348.478,-398.022,79.9611,365.482,-466.816,79.1344,350.897,,,,,,,-200.256,116.928,347.789,145.044,112.18,342.07,-865.191,112.087,364.76,884.819,118.082,353.459
9319,0,-69.2565,107.362,371.742,-133.946,118.092,364.504,,,,,,,,,,-348.039,79.5475,348.962,-397.477,78.9736,365.099,-466.214,79.2068,350.092,,,,,,,-200.456,116.684,347.801,145.041,112.191,342.08,-865.191,112.088,364.76,884.818,118.08,353.456
9320,0,-68.8725,107.431,371.711,-133.483,118.692,364.477,-195.781,182.518,346,,,,,,,,,,-397.242,78.4122,364.953,-465.823,79.2643,349.881,-513.977,89.0677,392.346,,,,-200.285,116.805,347.818,145.035,112.155,342.055,-865.191,112.088,364.76,884.818,118.081,353.454
9321,0,-68.5634,107.373,371.46,-133.088,118.762,364.773,,,,,,,,,,,,,-397.08,78.3699,364.487,-465.448,78.7741,349.242,-513.404,87.6492,392.327,,,,-200.406,116.632,347.847,145.046,112.194,342.042,-865.24,111.971,364.789,884.804,118.05,353.45
9322,0,-68.0702,107.464,371.531,-132.662,118.393,365.209,-195.005,181.88,346.654,,,,,,,-347.454,80.1514,349.818,-396.763,78.4213,364,-464.967,78.8397,348.771,,,,,,,-200.405,116.587,347.862,145.03,112.166,342.054,-865.271,111.897,364.794,884.805,118.056,353.453
9323,0,-67.5009,107.556,371.629,-132.123,118.447,365.39,-194.536,181.933,346.419,,,,,,,-347.324,80.4862,349.889,-396.255,78.1441,363.52,-464.414,79.0407,348.093,,,,,,,-200.448,116.515,347.863,145.046,112.197,342.052,-865.281,111.891,364.796,884.805,118.052,353.453
9324,0,-67.1235,107.548,371.709,-131.662,118.576,365.407,-193.977,181.813,346.339,,,,,,,-347.173,80.757,350.335,-395.915,77.6878,363.313,-464.175,79.0471,347.996,-512.63,85.9629,392.353,,,,-200.297,116.599,347.806,145.04,112.2,342.053,-865.268,111.905,364.793,884.805,118.052,353.453
9325,0,-66.9924,107.479,371.899,-131.532,118.625,365.333,,,,,,,,,,-346.866,81.7724,350.581,-395.729,76.9035,363.061,,,,,,,,,,-200.34,116.511,347.855,145.029,112.181,342.03,-865.262,111.919,364.792,884.805,118.056,353.453
9326,0,-66.3116,107.36,371.695,-131.127,119.014,365.51,,,,-256.009,96.0929,360.039,,,,,,,-395.082,76.3448,362.431,-463.013,78.6643,346.641,,,,,,,-200.367,116.437,347.876,145.046,112.197,342.051,-865.306,111.787,364.772,884.802,118.045,353.475
9327,0,-66.1366,107.398,371.821,-130.541,119.309,365.562,-192.626,181.653,346.525,,,,,,,,,,-395.052,76.3124,362.106,-462.707,78.5162,346.367,-511.941,84.4603,392.018,,,,-200.347,116.455,347.873,145.034,112.174,342.01,-865.344,111.731,364.775,884.805,118.052,353.453
9328,0,-65.6946,107.576,371.702,-130.112,119.265,365.9,,,,,,,,,,-346.301,81.9545,351.83,-394.759,77.393,361.786,-462.051,77.8832,346.377,-511.017,82.7858,391.802,,,,-200.311,116.444,347.849,145.034,112.172,342.01,-865.295,111.84,364.797,884.791,118.077,353.456
9329,0,-65.2423,107.582,371.68,-129.784,119.84,365.635,,,,,,,,,,-346.202,82.2442,352.26,-394.434,76.7761,361.699,-461.679,77.8267,345.685,,,,,,,-200.266,116.465,347.775,145.054,112.195,342.053,-865.304,111.792,364.772,884.807,118.054,353.457
9330,0,-64.5296,107.506,371.775,-129.204,120.487,365.625,,,,-253.741,94.7302,359.52,,,,-345.987,82.5034,352.465,-394.217,75.8848,361.325,-461.156,78.1472,344.962,,,,,,,-200.284,116.488,347.884,145.046,112.196,342.043,-865.332,111.759,364.773,884.79,118.081,353.456
9331,0,-64.2215,107.334,371.902,-128.793,119.662,366.206,,,,-253.512,93.9241,359.602,,,,,,,-393.55,75.3974,360.733,-460.935,78.1193,344.827,-511.121,82.3356,391.441,,,,-200.25,116.534,347.907,145.035,112.17,342.025,-865.344,111.751,364.775,884.802,118.046,353.475
9332,0,-63.8036,107.624,371.867,-128.142,119.765,366.138,,,,-252.926,94.0515,359.352,,,,,,,-393.543,75.4571,360.158,-460.524,78.5425,344.656,-510.973,81.834,391.147,,,,-200.287,116.454,347.782,145.035,112.159,342.043,-865.342,111.756,364.775,884.805,118.056,353.453
9333,0,-63.2452,107.914,371.854,-127.566,120.032,366.101,,,,-252.575,94.2934,359.365,,,,-345.444,83.8498,353.923,-393.195,75.5752,359.867,-459.914,78.8607,344.366,-510.6,80.0412,391.221,,,,-200.292,116.447,347.779,145.036,112.156,342.059,-865.295,111.738,364.772,884.801,118.043,353.472
9334,0,-62.8718,107.775,371.91,-127.08,120.527,366.285,,,,-251.894,94.2431,359.352,,,,-345.202,84.1006,353.962,-392.948,75.3235,359.01,-459.482,78.4777,344.134,,,,,,,-200.184,116.62,347.918,145.036,112.156,342.059,-865.295,111.737,364.772,884.802,118.045,353.475
9335,0,-62.5794,107.494,371.783,-126.617,120.972,366.066,-187.061,107.251,357.563,,,,,,,-345.091,84.5668,354.411,,,,-458.851,78.4495,343.723,-509.97,79.6003,390.464,,,,-200.11,116.705,347.921,145.034,112.151,342.059,-865.295,111.736,364.772,884.806,118.051,353.454
9336,0,-61.5012,107.847,371.78,-126.152,120.811,366.113,-186.857,107.231,357.456,-250.957,93.5828,359.582,,,,,,,,,,-458.362,78.679,343.553,-509.52,78.7379,390.263,,,,-200.242,116.488,347.79,145.031,112.155,342.081,-865.296,111.736,364.772,884.815,118.073,353.477
9337,0,-61.0213,107.592,371.881,-125.382,121.28,366.074,-185.821,106.626,357.44,-250.418,94.1709,359.344,,,,-344.743,86.0056,355.521,-392.104,74.1534,357.943,-457.835,78.8684,343.021,,,,,,,-200.252,116.52,347.775,145.033,112.145,342.071,-865.296,111.736,364.772,884.805,118.053,353.453
9338,0,-61.115,107.796,371.784,-124.861,121.024,366.103,-185.232,106.993,357.307,-249.59,93.4727,359.306,,,,-344.428,86.5203,355.834,-391.639,73.4734,356.984,-457.081,78.4001,343.194,-509.444,78.5784,389.634,,,,-200.206,116.594,347.834,145.049,112.152,342.064,-865.305,111.765,364.772,884.802,118.045,353.475
9339,0,-60.0129,108.441,371.749,-124.308,121.186,366.053,-185.231,107.337,357.338,-249.179,93.0352,359.432,,,,-344.184,86.7295,356.429,,,,-456.542,78.4112,342.732,-509.049,78.2612,389.316,,,,-200.257,116.521,347.746,145.031,112.158,342.09,-865.29,111.749,364.771,884.819,118.082,353.459
