Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7687,0,101.72,92.2691,358.472,185.772,88.8767,354.078,270.878,104.389,363.375,366.746,88.2515,368.508,,,,528.673,123.446,360.664,622.005,103.936,370.888,690.372,132.439,357.955,753.884,126.999,361.882,835.559,121.782,361.052,243.564,81.0404,344.724,-93.3965,94.816,351.086,,,,,,
7688,0,101.723,92.2671,358.465,185.777,88.8686,354.073,270.898,104.406,363.379,366.746,88.2508,368.508,,,,528.673,123.446,360.664,622.005,103.936,370.888,690.372,132.439,357.95,753.896,127.012,361.867,835.556,121.794,361.058,243.557,81.0097,344.745,-93.3965,94.816,351.086,,,,,,
7689,0,101.723,92.2669,358.464,185.772,88.8764,354.078,270.909,104.415,363.382,366.747,88.2504,368.508,,,,528.679,123.452,360.657,622.005,103.936,370.888,690.357,132.424,357.946,753.913,127.028,361.868,835.559,121.782,361.053,243.561,81.0174,344.739,-93.3965,94.816,351.086,,,,,,
7690,0,101.746,92.2879,358.465,185.81,88.841,354.058,270.909,104.415,363.382,366.759,88.2781,368.533,,,,528.675,123.45,360.671,622.005,103.936,370.888,690.36,132.423,357.948,753.898,127.017,361.88,835.583,121.817,361.05,243.555,80.9863,344.747,-93.3965,94.816,351.086,,,,,,
7691,0,101.722,92.2683,358.433,185.806,88.8479,354.031,270.984,104.479,363.408,366.746,88.2523,368.509,,,,528.658,123.466,360.655,622.005,103.936,370.888,690.354,132.435,357.943,753.883,126.999,361.885,835.562,121.792,361.047,243.559,80.9914,344.742,-93.3965,94.816,351.086,,,,,,
7692,0,101.721,92.2678,358.432,185.805,88.8502,354.031,270.93,104.432,363.387,366.747,88.2497,368.508,,,,528.666,123.44,360.67,622.005,103.936,370.888,690.361,132.427,357.95,753.87,126.981,361.91,835.556,121.786,361.047,243.559,81.0022,344.754,-93.3965,94.816,351.086,,,,,,
7693,0,101.725,92.2661,358.424,185.811,88.841,354.057,270.98,104.475,363.407,366.747,88.2502,368.508,,,,528.667,123.437,360.664,622.005,103.936,370.888,690.366,132.435,357.951,753.879,126.992,361.898,835.565,121.783,361.042,243.555,80.9939,344.76,-93.3965,94.816,351.086,,,,,,
7694,0,101.768,92.2615,358.424,185.805,88.8493,354.032,271,104.492,363.412,366.747,88.2504,368.508,,,,528.67,123.442,360.655,622.005,103.936,370.888,690.365,132.427,357.948,753.869,126.977,361.894,835.565,121.795,361.06,243.559,81.0015,344.754,-93.4116,94.8122,351.052,,,,,,
7695,0,101.769,92.2612,358.424,185.772,88.8747,354.048,271.002,104.491,363.381,366.747,88.2504,368.508,,,,528.666,123.44,360.67,622.005,103.936,370.888,690.358,132.419,357.949,753.867,126.984,361.898,835.55,121.787,361.049,243.562,81.0191,344.739,-93.3969,94.8157,351.086,,,,,,
7696,0,101.75,92.2386,358.415,185.77,88.8771,354.049,270.995,104.488,363.411,366.747,88.2504,368.508,,,,528.67,123.442,360.655,621.996,103.932,370.911,690.356,132.428,357.951,753.87,126.976,361.895,835.566,121.811,361.059,243.557,81.0028,344.732,-93.3963,94.8162,351.086,,,,,,
7697,0,101.75,92.2382,358.415,185.765,88.8869,354.053,270.995,104.488,363.411,366.747,88.2504,368.508,,,,528.666,123.44,360.67,622.005,103.936,370.888,690.36,132.421,357.948,753.86,126.981,361.894,835.562,121.797,361.056,243.564,81.034,344.724,-93.383,94.8321,351.054,,,,,,
7698,0,101.77,92.2129,358.414,185.77,88.8767,354.049,270.921,104.424,363.385,366.747,88.2504,368.508,,,,528.654,123.464,360.67,622.005,103.936,370.888,690.363,132.432,357.953,753.861,126.994,361.91,835.561,121.791,361.047,243.558,81.0011,344.704,-93.3876,94.8285,351.075,,,,,,
7699,0,101.771,92.2123,358.414,185.771,88.8754,354.048,270.898,104.406,363.379,366.764,88.2297,368.533,,,,528.67,123.443,360.655,622.005,103.936,370.888,690.357,132.426,357.951,753.866,126.988,361.889,835.557,121.799,361.066,243.555,80.9918,344.759,-93.3878,94.8281,351.075,,,,,,
7700,0,101.77,92.2126,358.414,185.763,88.789,354.044,271.005,104.494,363.381,366.767,88.2265,368.533,,,,528.666,123.44,360.67,622.005,103.936,370.888,690.358,132.426,357.944,753.862,126.983,361.907,835.55,121.787,361.049,243.553,80.9875,344.711,-93.3829,94.8323,351.054,,,,,,
7701,0,101.791,92.1871,358.414,185.807,88.8415,354.026,271.039,104.527,363.431,366.766,88.2276,368.533,,,,528.672,123.443,360.664,622.005,103.936,370.888,690.351,132.418,357.948,753.859,126.984,361.901,835.554,121.787,361.042,243.559,81.0244,344.73,-93.3828,94.8324,351.054,,,,,,
7702,0,101.795,92.1846,358.405,185.804,88.7469,354.023,271.061,104.545,363.436,366.748,88.2487,368.509,,,,528.67,123.442,360.655,622.005,103.936,370.888,690.35,132.424,357.951,753.876,126.995,361.893,835.634,121.861,361.05,243.554,81.0003,344.722,-93.3829,94.8779,351.056,,,,,,
7703,0,101.795,92.1848,358.405,185.809,88.7883,354.058,270.985,104.48,363.409,366.763,88.2312,368.533,,,,528.67,123.442,360.655,622.005,103.936,370.888,690.362,132.432,357.943,753.865,127.006,361.9,835.559,121.794,361.055,243.56,81.0213,344.702,-93.3824,94.8791,351.056,,,,,,
7704,0,101.816,92.1594,358.404,185.8,88.8029,354.034,270.962,104.461,363.403,366.767,88.2268,368.533,,,,528.661,123.425,360.662,622.026,103.917,370.89,690.345,132.405,357.942,753.865,126.984,361.882,835.558,121.781,361.053,243.56,81.0249,344.701,-93.3817,94.8323,351.067,,,,,,
7705,0,101.824,92.1568,358.4,185.81,88.7857,354.016,270.988,104.482,363.409,366.766,88.2275,368.533,,,,528.657,123.422,360.677,622.005,103.936,370.888,690.355,132.426,357.946,753.858,126.978,361.895,835.557,121.791,361.055,243.553,80.9902,344.71,-93.3831,94.8318,351.054,,,,,,
7706,0,101.822,92.1106,358.399,185.769,88.824,354.041,271.053,104.538,363.434,366.766,88.228,368.533,,,,528.672,123.443,360.664,622.005,103.936,370.888,690.361,132.421,357.946,753.86,126.993,361.905,835.545,121.782,361.049,243.551,80.9703,344.725,-93.3825,94.8305,351.065,,,,,,
7707,0,101.822,92.1098,358.399,185.798,88.8053,354.034,270.999,104.45,363.41,366.766,88.228,368.533,,,,528.657,123.423,360.677,622.005,103.936,370.888,690.361,132.425,357.946,753.862,126.99,361.907,835.574,121.803,361.047,243.556,80.9874,344.731,-93.3825,94.8305,351.065,,,,,,
7708,0,101.814,92.1078,358.415,185.794,88.7127,354.022,271.051,104.495,363.431,366.766,88.2279,368.533,,,,528.675,123.45,360.671,622.026,103.917,370.89,690.364,132.419,357.948,753.865,126.984,361.882,835.563,121.798,361.057,243.551,80.9813,344.737,-93.354,94.8532,351.059,,,,,,
7709,0,101.831,92.0841,358.423,185.804,88.7936,354.026,271.072,104.513,363.437,366.766,88.2279,368.533,,,,528.645,123.425,360.676,622.026,103.917,370.89,690.369,132.404,357.948,753.864,127,361.889,835.576,121.803,361.055,243.551,80.9797,344.737,-93.3821,94.8333,351.054,,,,,,
7710,0,101.831,92.0881,358.41,185.801,88.5942,354.076,271.047,104.492,363.431,366.766,88.2279,368.533,,,,528.654,123.441,360.669,622.005,103.936,370.888,690.353,132.414,357.951,753.857,126.981,361.888,835.656,121.882,361.044,243.551,80.9799,344.737,-93.3823,94.8312,351.067,,,,,,
7711,0,101.859,92.0566,358.417,185.783,88.7983,354.032,271.052,104.537,363.434,366.766,88.2279,368.533,,,,528.659,123.424,360.653,622.025,103.917,370.89,690.369,132.413,357.952,753.861,127.004,361.893,835.577,121.809,361.063,243.558,81.0053,344.716,-93.3874,94.8264,351.086,,,,,,
7712,0,101.856,92.0556,358.413,185.773,88.8182,354.032,271.036,104.525,363.431,366.766,88.2279,368.533,,,,528.657,123.422,360.677,622.026,103.917,370.89,690.367,132.421,357.953,753.85,126.972,361.892,835.546,121.772,361.047,243.548,81.0467,344.721,-93.363,94.8401,351.067,,,,,,
7713,0,101.856,92.056,358.413,185.775,88.8158,354.039,271.093,104.574,363.454,366.766,88.2279,368.533,,,,528.657,123.423,360.677,622.026,103.917,370.89,690.362,132.42,357.951,753.852,126.99,361.907,835.558,121.783,361.045,243.559,81.0296,344.73,-93.3673,94.8367,351.088,,,,,,
7714,0,101.86,92.0562,358.417,185.767,88.8291,354.049,271.056,104.499,363.433,366.766,88.2279,368.533,,,,528.657,123.423,360.677,622.026,103.917,370.89,690.38,132.431,357.95,753.853,126.987,361.913,835.656,121.886,361.053,243.559,81.0173,344.718,-93.3628,94.8404,351.067,,,,,,
7715,0,101.873,92.0323,358.421,185.769,88.754,354.031,271.025,104.515,363.428,366.766,88.2279,368.533,,,,528.657,123.423,360.677,622.026,103.917,370.89,690.353,132.411,357.949,753.849,126.982,361.893,835.568,121.791,361.051,243.564,81.0263,344.712,-93.3675,94.8364,351.088,,,,,,
7716,0,101.873,92.0318,358.421,185.764,88.7803,354.049,271.007,104.457,363.412,366.766,88.2279,368.533,,,,528.666,123.433,360.678,622.026,103.917,370.89,690.353,132.421,357.955,753.851,126.986,361.903,835.572,121.802,361.05,243.557,81.0028,344.732,-93.3628,94.8404,351.067,,,,,,
7717,0,101.847,92.0156,358.43,185.77,88.7705,354.04,271.055,104.496,363.4,366.766,88.2279,368.533,,,,528.666,123.433,360.678,622.026,103.917,370.89,690.358,132.414,357.947,753.849,126.987,361.9,835.574,121.804,361.05,243.557,81.0082,344.745,-93.3871,94.8267,351.086,,,,,,
7718,0,101.884,91.9664,358.438,185.771,88.5631,354.116,271.084,104.525,363.45,366.766,88.2279,368.533,,,,528.663,123.452,360.67,622.026,103.917,370.89,690.355,132.407,357.945,753.85,126.987,361.902,835.547,121.773,361.047,243.562,81.0192,344.739,-93.3681,94.8358,351.088,,,,,,
7719,0,101.878,91.9514,358.449,185.769,88.7673,354.042,271.05,104.494,363.432,366.783,88.2072,368.558,,,,528.651,123.476,360.67,622.005,103.936,370.888,690.347,132.42,357.961,753.843,126.991,361.846,835.532,121.768,361.067,243.557,81.0109,344.745,-93.387,94.8268,351.086,,,,,,
7720,0,101.911,91.9215,358.467,185.801,88.7492,354.024,271.076,104.518,363.448,366.768,88.2247,368.534,,,,528.65,123.517,360.671,621.996,103.932,370.911,690.279,132.491,357.947,753.736,127.061,361.829,835.507,121.887,361.17,243.557,81.0009,344.733,-93.368,94.8358,351.088,,,,,,
7721,0,101.949,91.8717,358.475,185.82,88.7282,354.027,271.085,104.526,363.45,366.765,88.229,368.533,,,,528.589,123.577,360.673,621.971,103.955,370.909,690.159,132.463,358.022,753.49,127.075,361.897,835.404,121.919,361.196,243.559,81.0247,344.731,-93.387,94.8268,351.086,,,,,,
7722,0,101.957,91.8027,358.486,185.939,88.6393,353.941,271.084,104.525,363.45,366.748,88.2491,368.509,,,,528.534,123.654,360.628,621.958,103.953,370.944,689.956,132.471,357.994,753.208,126.956,361.85,835.137,121.747,361.226,243.561,81.0433,344.716,-93.3587,94.847,351.09,,,,,,
7723,0,101.968,91.7706,358.526,185.943,88.4965,353.914,271.095,104.493,363.45,366.728,88.2725,368.484,,,,528.474,123.68,360.585,621.912,103.995,370.94,689.063,131.663,357.716,752.955,126.991,361.733,834.683,121.531,361.216,243.544,81.0317,344.717,-93.3386,94.8568,351.091,,,,,,
7724,0,101.987,91.6982,358.526,185.951,88.5267,353.908,271.418,104.767,363.585,366.686,88.3643,368.434,,,,528.277,123.799,360.55,621.695,104.149,370.975,689.399,132.22,357.965,752.677,127.176,361.711,834.167,121.434,361.201,243.572,81.0414,344.702,-93.367,94.837,351.088,,,,,,
7725,0,102.02,91.6672,358.513,185.935,88.3997,353.934,271.455,104.839,363.597,366.615,88.5326,368.358,,,,527.939,123.959,360.468,620.531,103.414,370.696,688.862,131.77,357.938,752.26,127.615,361.637,833.867,121.381,361.193,243.554,81.0359,344.695,-93.3679,94.8359,351.088,,,,,,
7726,0,102.035,91.6316,358.543,185.764,88.3475,354.072,271.003,104.505,363.478,366.537,88.7541,368.284,,,,527.612,124.122,360.349,620.229,103.471,370.68,688.906,132.249,358.624,751.952,127.763,361.533,833.258,121.193,361.408,243.529,81.0528,344.683,-93.3391,94.8561,351.091,,,,,,
7727,0,102.054,91.5664,358.531,185.693,88.1938,354.201,270.829,104.449,363.505,366.469,89.0054,368.233,,,,527.303,124.543,360.26,619.771,103.386,370.69,688.644,132.238,358.698,751.28,128.117,361.312,832.897,120.533,360.445,243.533,81.0489,344.716,-93.3865,94.8274,351.086,,,,,,
7728,0,102.013,91.4879,358.538,185.603,88.1984,354.395,270.844,104.589,363.527,366.448,89.0759,368.224,,,,526.653,124.66,360.049,619.081,103.115,370.804,687.799,131.735,358.759,750.408,128.375,361.081,831.542,120.494,361.745,243.547,81.1032,344.721,-93.3684,94.8354,351.088,,,,,,
7729,0,101.912,91.3845,358.605,185.576,88.1501,354.422,270.652,104.691,363.553,366.431,89.1824,368.19,,,,526.089,124.957,359.86,618.629,103.197,371.002,687.257,131.373,359.055,749.516,128.772,360.832,830.363,120.133,361.836,243.543,81.0961,344.739,-93.3674,94.8365,351.088,,,,,,
7730,0,101.753,91.1392,358.763,185.536,87.9355,354.402,270.383,104.678,363.689,366.446,89.1743,368.254,,,,525.499,125.269,359.553,618.38,103.53,371.205,686.816,131.422,359.446,748.535,129.045,360.346,829.219,119.751,362.065,243.564,81.099,344.771,-93.3676,94.8364,351.088,,,,,,
7731,0,101.453,90.9278,358.856,185.388,87.344,354.499,270.252,104.566,363.889,364.847,90.7726,368.263,,,,524.651,125.683,359.307,617.601,103.296,371.366,685.426,130.469,359.732,747.328,129.562,360,827.853,119.088,362.462,243.545,81.0435,344.728,-93.3676,94.8363,351.088,,,,,,
7732,0,101.332,90.6532,358.879,185.357,86.567,354.228,270.38,104.683,364.106,364.285,91.261,368.253,,,,523.824,126.041,358.97,615.938,102.534,371.206,684.339,129.889,360.338,746.169,129.964,359.796,826.481,118.327,362.695,243.543,81.0247,344.742,-93.3676,94.8363,351.088,,,,,,
7733,0,101.088,90.4202,359.06,184.888,86.5591,354.353,269.459,103.866,364.085,364.148,91.3658,368.256,,,,522.806,126.485,358.675,613.009,100.094,370.978,683.269,129.356,360.833,745.166,130.185,359.414,824.677,117.383,363.098,243.592,80.9474,344.719,-93.3676,94.8363,351.088,,,,,,
7734,0,100.764,90.2533,359.174,184.455,86.1209,354.563,268.371,102.955,364.444,363.213,92.2091,368.198,,,,521.92,126.987,358.493,611.76,99.772,371.121,681.881,128.416,361.332,743.239,131.812,358.217,822.686,116.219,363.424,243.503,80.8906,344.708,-93.3724,94.8323,351.109,,,,,,
7735,0,100.258,89.86,359.725,184.158,85.3633,354.448,268.012,102.782,364.8,362.839,92.2325,368.147,,,,520.85,127.566,358.225,610.22,99.0163,371.037,680.837,127.967,362.063,741.752,133.026,357.701,820.731,115.082,363.78,243.439,80.6924,344.717,-93.3962,94.8164,351.086,,,,,,
7736,0,99.7681,89.3979,360.083,183.31,84.9733,354.558,267.18,102.379,364.834,362.055,92.6912,368.124,,,,519.589,128.36,357.825,608.776,98.695,371.086,678.932,126.933,362.588,739.799,134.84,356.478,818.516,113.906,364.188,243.473,80.6603,344.711,-93.3968,94.8157,351.086,,,,,,
7737,0,99.3289,88.9108,360.607,182.669,83.9224,354.324,266.515,101.819,365.288,361.114,93.4063,367.665,,,,518.313,128.925,357.52,607.207,98.2005,371.036,676.942,125.649,363.091,737.899,135.463,356.332,815.861,112.625,364.608,243.529,80.6988,344.615,-93.3965,94.816,351.086,,,,,,
7738,0,98.2812,88.7021,360.861,181.727,83.0733,354.291,265.421,101.311,365.372,359.978,94.1715,367.519,,,,516.828,129.437,357.11,605.419,97.484,371.119,675.108,124.502,363.737,735.882,136.092,355.805,813.559,111.538,364.821,243.536,80.6277,344.582,-93.3965,94.816,351.086,,,,,,
7739,0,97.5759,88.5006,361.015,180.457,82.86,354.324,264.455,100.584,365.73,359.096,94.8464,367.473,,,,515.279,129.871,356.936,603.415,96.8092,371.275,672.984,123.345,364.343,733.757,136.957,355.064,810.83,110.271,365.357,243.638,80.632,344.317,-93.3965,94.816,351.086,,,,,,
7740,0,96.5523,88.4632,361.278,179.436,81.7527,353.908,263.099,99.8371,366.078,357.406,95.8917,367.52,,,,513.549,130.118,356.873,601.29,96.0955,371.457,670.902,121.786,364.861,731.531,137.506,354.432,807.966,108.864,365.824,243.676,80.4341,344.141,-93.3965,94.816,351.086,,,,,,
7741,0,95.3222,88.4165,361.474,178.278,80.5877,353.924,261.337,98.7993,366.288,356.076,96.7749,367.279,,,,511.917,130.142,356.965,599.204,95.4004,371.859,668.505,120.331,365.526,729.299,137.995,353.849,804.878,107.258,366.157,243.716,80.1454,344.098,-93.3965,94.816,351.086,,,,,,
7742,0,94.0523,88.5481,361.497,176.79,79.4473,353.711,259.535,98.0253,366.339,354.534,97.6935,366.731,,,,509.799,130.506,357.116,595.992,95.1228,372.074,666.238,118.494,366.136,726.807,138.176,353.516,802.148,105.328,365.407,243.716,80.0266,344.108,-93.4161,94.8063,351.084,,,,,,
7743,0,92.7613,88.4972,361.651,175.193,78.6965,353.666,257.709,97.0439,366.51,353.07,98.7465,366.422,,,,507.693,130.387,357.204,593.304,95.0708,371.663,663.705,116.485,366.621,724.293,138.296,353.096,798.622,104.224,365.469,243.69,79.9919,344.102,-93.4165,94.8058,351.084,,,,,,
7744,0,91.1206,88.5529,361.884,173.457,77.7871,353.601,255.903,96.4132,366.468,351.417,100.122,365.976,,,,505.638,130.11,357.622,591.374,94.0034,371.666,661.081,114.371,367.139,721.705,138.312,353.051,795.314,102.897,365.77,243.693,80.001,344.122,-93.3967,94.8158,351.086,,,,,,
7745,0,89.4237,88.8982,362.061,171.879,76.6646,353.592,253.514,95.3133,366.603,349.538,101.491,365.567,,,,503.14,129.936,357.952,588.449,93.9338,371.494,658.318,112.245,367.739,718.893,138.274,353.295,792.378,102.567,365.703,243.651,79.9432,344.167,-93.3963,94.8163,351.086,,,,,,
7746,0,87.7338,89.087,362.313,170.179,75.4528,353.496,251.039,94.184,366.6,347.827,102.743,364.918,,,,500.986,129.158,358.355,585.62,94.2028,371.694,655.605,110.01,368.077,716.05,138.661,353.904,789.996,102.948,364.921,243.671,79.8788,344.131,-93.3875,94.8261,351.086,,,,,,
7747,0,85.8874,89.1144,362.351,168.2,74.6476,353.172,248.848,93.313,366.507,346.276,103.601,364.5,,,,498.335,128.179,359.032,582.481,94.8031,371.669,652.87,107.588,368.244,713.08,138.507,354.707,782.078,95.6988,367.91,243.653,79.9339,344.134,-93.3873,94.8265,351.086,,,,,,
7748,0,84.0656,89.4248,362.525,166.051,73.6588,353.013,246.452,92.1201,366.043,344.124,105.287,363.993,,,,496.001,127.263,359.812,579.41,95.3918,371.868,649.51,104.697,368.188,709.794,137.462,355.012,778.026,99.6366,366.436,243.617,80.0525,344.145,-93.3593,94.848,351.078,,,,,,
7749,0,81.8855,89.441,362.849,163.837,72.8788,353.159,244.225,90.9281,365.801,342.536,106.233,363.522,,,,493.477,126.1,360.627,576.458,95.7342,371.792,646.762,102.5,368.373,706.427,136.137,356.019,775.804,102.197,365.498,243.635,79.9979,344.143,-93.3586,94.8489,351.078,,,,,,
7750,0,79.6755,89.5175,363.208,162.085,71.7974,353.115,242.088,89.8853,365.37,341.151,106.865,363.006,,,,491.278,123.995,361.469,574.192,95.8694,371.623,643.627,99.6375,368.366,703.496,134.49,356.934,771.4,102.546,365.203,243.753,79.9128,344.028,-93.3585,94.8495,351.08,,,,,,
7751,0,77.4646,89.483,363.529,159.833,71.3853,352.71,239.607,88.5301,364.59,340.337,106.696,362.584,,,,488.971,122.04,362.535,571.44,96.3909,371.573,640.448,96.7471,368.074,700.619,132.399,358.163,767.039,103.801,365.129,243.839,79.9251,343.954,-93.3585,94.8495,351.08,,,,,,
7752,0,75.2158,89.3792,364.14,157.776,70.9957,352.431,237.143,87.0034,364.175,337.548,108.835,362.051,,,,486.338,120.761,363.421,567.906,98.504,371.339,636.926,93.9123,367.678,697.415,130.32,359.716,762.925,105.404,365.838,243.895,80.0911,343.883,-93.3536,94.8536,351.059,,,,,,
7753,0,73.2977,89.6003,364.713,155.518,70.7403,352.24,234.744,85.7968,363.519,335.961,108.924,361.631,,,,483.936,119.08,364.423,563.521,101.23,371.289,634.081,91.6639,367.454,693.86,128.221,360.755,759.037,107.821,365.035,243.918,80.0828,343.841,-93.3535,94.8537,351.059,,,,,,
7754,0,71.0845,89.6533,364.982,153.242,70.4971,351.674,232.421,84.5114,362.675,333.818,109.819,361.595,,,,481.173,118.066,365.479,561.024,102.996,370.931,630.995,89.4645,367.048,690.412,125.526,362.129,755.505,110.959,364.195,243.926,80.0809,343.792,-93.3252,94.8734,351.061,,,,,,
7755,0,68.7345,89.571,365.332,151.049,70.3153,351.296,230.204,83.3518,361.864,328.38,113.932,361.028,,,,478.986,117.32,366.157,558.037,105.459,370.404,627.83,87.2539,366.517,687.038,122.401,363.484,752.089,114.176,363.16,243.951,80.0536,343.753,-93.3245,94.8743,351.061,,,,,,
7756,0,66.1508,89.7584,365.51,148.523,70.2094,350.982,227.419,81.6748,361.156,325.677,114.581,360.926,,,,476.837,113.25,367.405,555.343,108.206,369.734,622.693,83.3222,365.51,682.314,121.854,364.123,748.501,116.973,361.775,244.017,80.0192,343.639,-93.3249,94.8739,351.061,,,,,,
7757,0,63.4965,90.0032,365.672,146.16,70.0634,350.539,225.036,80.4122,360.022,323.015,114.812,361.265,,,,475.712,109.213,368.389,552.815,110.982,368.855,619.284,81.7701,364.789,680.068,114.381,366.494,745.096,119.628,360.4,244.052,79.8214,343.495,-93.3249,94.8738,351.061,,,,,,
7758,0,60.9275,90.104,365.779,143.547,70.5149,350.098,222.479,79.0878,358.908,320.294,115.178,361.164,,,,473.191,108.166,369.286,550.15,113.738,367.957,615.583,80.3708,364.217,676.567,111.741,366.877,741.829,121.889,358.803,244.112,79.891,343.32,-93.3249,94.8739,351.061,,,,,,
7759,0,58.2756,89.9547,365.851,141.205,70.6924,349.534,219.887,77.54,357.741,317.41,115.456,361.221,,,,470.554,105.906,369.721,547.551,115.773,367.092,611.688,79.0185,363.488,672.128,108.953,367.136,739.686,124.853,355.938,244.052,79.8278,343.274,-93.3249,94.8739,351.061,,,,,,
