Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6218,0,,,,,,,,,,,,,,,,,,,,,,,,,1016.08,13.6624,279.401,,,,-209.507,-100.051,261.959,398.527,-48.2126,258.761,-882.707,-153.321,277.734,,,
6219,0,,,,,,,,,,,,,,,,,,,,,,,,,1018.05,13.293,279.805,,,,-209.533,-99.9351,261.957,398.526,-48.2222,258.793,-882.724,-153.357,277.734,,,
6220,0,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,13.5211,280.284,,,,-209.527,-99.8513,261.946,398.502,-48.2075,258.797,-882.75,-153.305,277.739,,,
6221,0,,,,,,,,,,,,,,,,,,,,,,,,,1022.5,13.3013,280.38,,,,-209.524,-99.8936,261.892,398.531,-48.234,258.752,-882.76,-153.285,277.741,,,
6222,0,,,,,,,,,,,,,,,,,,,,,,,,,1024.7,13.3134,280.644,,,,-209.514,-99.845,261.921,398.552,-48.2352,258.747,-882.767,-153.34,277.74,,,
6223,0,,,,,,,,,,,,,,,,,,,,,,,,,1026.69,12.773,280.919,,,,-209.578,-99.8182,261.949,398.54,-48.2177,258.748,-882.767,-153.341,277.74,,,
6224,0,,,,,,,,,,,,,,,,,,,,,,,,,1028.86,12.9065,281.389,,,,-209.583,-99.798,261.944,398.558,-48.256,258.777,-882.776,-153.333,277.73,,,
6225,0,,,,,,,,,,,,,,,,,,,,,,,,,1031.06,12.4901,281.617,,,,-209.547,-99.8902,261.926,398.572,-48.3478,258.805,-882.802,-153.28,277.735,,,
6226,0,,,,,,,,,,,,,,,,,,,,,,,,,1033.09,12.3535,281.729,,,,-209.598,-99.8615,261.977,398.589,-48.2974,258.798,-882.795,-153.286,277.744,,,
6227,0,,,,,,,,,,,,,,,,,,,,,,,,,1035.16,12.5646,282.058,,,,-209.554,-99.5756,261.912,398.573,-48.2698,258.776,-882.778,-153.251,277.744,,,
6228,0,,,,,,,,,,,,,,,,,,,,,,,,,1037.13,12.123,282.267,,,,-209.556,-99.6074,261.911,398.578,-48.2863,258.765,-882.785,-153.242,277.729,,,
6229,0,,,,,,,,,,,,,,,,,,,,,,,,,1039.18,11.9436,282.445,,,,-209.543,-99.6016,261.887,398.586,-48.335,258.778,-882.777,-153.26,277.728,,,
6230,0,,,,,,,,,,,,,,,,,,,,,,,,,1041.17,11.9375,282.599,,,,-209.623,-99.5803,261.962,398.57,-48.2865,258.821,-882.764,-153.217,277.712,,,
6231,0,,,,,,,,,,,,,,,,,,,,,,,,,1043.05,11.6429,282.713,,,,-209.613,-99.5651,261.942,398.566,-48.2952,258.829,-882.747,-153.167,277.718,,,
6232,0,,,,,,,,,,,,,,,,,,,,,,,,,1045.14,11.8286,283.086,,,,-209.585,-99.6778,261.945,398.598,-48.349,258.81,-882.757,-153.148,277.719,,,
6233,0,,,,,,,,,,,,,,,,,,,,,,,,,1047.1,11.7111,283.021,,,,-209.594,-99.6425,261.944,398.584,-48.3385,258.803,-882.74,-153.111,277.718,,,
6234,0,,,,,,,,,,,,,,,,,,,,,,,,,1048.88,11.3966,283.018,,,,-209.598,-99.5499,261.919,398.582,-48.2857,258.802,-882.731,-153.129,277.717,,,
6235,0,,,,,,,,,,,,,,,,,,,,,,,,,1050.98,11.8393,283.1,,,,-209.567,-99.5738,261.924,398.583,-48.2848,258.802,-882.706,-153.042,277.72,,,
6236,0,,,,,,,,,,,,,,,,,,,,,,,,,1052.81,11.7497,283.139,,,,-209.563,-99.5626,261.91,398.597,-48.2741,258.828,-882.722,-153.076,277.722,,,
6237,0,,,,,,,,,,,,,,,,,,,,,,,,,1054.74,11.9563,283.043,,,,-209.563,-99.4354,261.899,398.572,-48.2037,258.816,-882.698,-153.057,277.716,,,
6238,0,,,,,,,,,,,,,,,,,,,,,,,,,1056.7,12.346,283.197,,,,-209.551,-99.384,261.887,398.567,-48.1721,258.787,-882.672,-153.038,277.715,,,
6239,0,,,,,,,,,,,,,,,,,,,,,,,,,1058.62,12.2499,282.954,,,,-209.495,-99.3696,261.853,398.593,-48.2188,258.768,-882.681,-153.02,277.716,,,
6240,0,,,,,,,,,,,,,,,,,,,,,,,,,1060.64,12.8574,283.131,,,,-209.503,-99.5066,261.886,398.594,-48.2452,258.778,-882.681,-153.019,277.717,,,
6241,0,,,,,,,,,,,,,,,,,,,,,,,,,1062.49,13.0404,283.167,,,,-209.518,-99.4275,261.892,398.586,-48.227,258.795,-882.682,-153.009,277.727,,,
6242,0,,,,,,,,,,,,,,,,,,,,,,,,,1064.52,13.3904,283.006,,,,-209.551,-99.4757,261.894,398.586,-48.2405,258.812,-882.681,-153.019,277.717,,,
6243,0,,,,,,,,,,,,,,,,,,,,,,,,,1066.37,13.5611,283.005,,,,-209.537,-99.5042,261.889,398.576,-48.2466,258.786,-882.69,-152.993,277.732,,,
6244,0,,,,,,,,,,,,,,,,,,,,,,,,,1068.21,13.8588,282.998,,,,-209.558,-99.4376,261.902,398.552,-48.2064,258.783,-882.689,-153.004,277.721,,,
6245,0,,,,,,,,,,,,,,,,,,,,,,,,,1070.33,14.5819,282.845,,,,-209.551,-99.322,261.897,398.529,-48.2156,258.78,-882.691,-152.99,277.729,,,
6246,0,,,,,,,,,,,,,,,,,,,,,,,,,1072.35,15.0736,282.831,,,,-209.56,-99.4055,261.909,398.526,-48.2123,258.795,-882.69,-152.992,277.732,,,
6247,0,,,,,,,,,,,,,,,,,,,,,,,,,1074.33,15.1228,282.633,,,,-209.567,-99.3987,261.901,398.549,-48.2287,258.796,-882.707,-153.028,277.727,,,
6248,0,,,,,,,,,,,,,,,,,,,,,,,,,1076.38,15.7349,282.6,,,,-209.561,-99.3807,261.92,398.538,-48.2364,258.797,-882.725,-152.995,277.736,,,
6249,0,,,,,,,,,,,,,,,,,,,,,,,,,1078.47,16.2612,282.516,,,,-209.581,-99.4511,261.938,398.54,-48.2341,258.775,-882.708,-153.025,277.729,,,
6250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.589,-99.5072,261.953,398.555,-48.2483,258.76,-882.707,-153.03,277.732,,,
6251,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.7,17.2958,282.271,,,,-209.589,-99.4163,261.947,398.532,-48.2044,258.757,-882.724,-153.066,277.732,,,
6252,0,,,,,,,,,,,,,,,,,,,,,,,,,1084.86,17.7818,282.099,,,,-209.607,-99.3666,261.929,398.52,-48.184,258.768,-882.723,-153.066,277.727,,,
6253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.61,-99.378,261.927,398.498,-48.1812,258.747,-882.723,-153.065,277.727,,,
6254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.614,-99.3863,261.934,398.511,-48.1865,258.736,-882.724,-153.062,277.724,,,
6255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.611,-99.3818,261.927,398.497,-48.1588,258.712,-882.74,-153.111,277.719,,,
6256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-99.4274,261.934,398.503,-48.1776,258.707,-882.741,-153.101,277.73,,,
6257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.616,-99.5364,261.936,398.528,-48.1948,258.72,-882.741,-153.1,277.73,,,
6258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.596,-99.5781,261.938,398.528,-48.1926,258.721,-882.758,-153.136,277.73,,,
6259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.611,-99.5906,261.927,398.5,-48.2177,258.721,-882.749,-153.156,277.728,,,
6260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.596,-99.5829,261.946,398.508,-48.1898,258.717,-882.747,-153.167,277.718,,,
6261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-99.5908,261.92,398.489,-48.1989,258.724,-882.73,-153.202,277.714,,,
6262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.599,-99.6024,261.926,398.497,-48.1615,258.742,-882.746,-153.239,277.714,,,
6263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.521,-99.4949,261.886,398.517,-48.1887,258.775,-882.737,-153.258,277.713,,,
6264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.551,-99.7527,261.95,398.525,-48.2047,258.777,-882.721,-153.222,277.718,,,
6265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.575,-99.8394,261.933,398.54,-48.2309,258.772,-882.721,-153.221,277.718,,,
6266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.525,-99.8419,261.921,398.564,-48.2804,258.786,-882.72,-153.294,277.736,,,
6267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.523,-99.9611,261.924,398.579,-48.3415,258.806,-882.72,-153.294,277.715,,,
6268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.53,-99.9195,261.923,398.569,-48.3239,258.82,-882.721,-153.291,277.714,,,
6269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.524,-99.8384,261.897,398.587,-48.2749,258.838,-882.72,-153.293,277.714,,,
6270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.511,-99.8665,261.883,398.58,-48.2933,258.812,-882.72,-153.293,277.712,,,
6271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.514,-99.9696,261.899,398.591,-48.3271,258.817,-882.72,-153.293,277.714,,,
6272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.518,-99.9752,261.905,398.637,-48.3157,258.832,-882.711,-153.312,277.713,,,
6273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.516,-100.001,261.889,398.613,-48.3712,258.848,-882.72,-153.294,277.714,,,
6274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.443,-99.9692,261.844,398.647,-48.3993,258.863,-882.72,-153.293,277.714,,,
6275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.487,-100.02,261.886,398.671,-48.3534,258.876,-882.72,-153.293,277.714,,,
6276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.516,-99.8787,261.912,398.653,-48.3413,258.87,-882.72,-153.293,277.714,,,
6277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.544,-99.8577,261.924,398.645,-48.2876,258.853,-882.729,-153.274,277.711,,,
6278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.511,-99.6777,261.873,398.645,-48.2509,258.884,-882.746,-153.239,277.714,,,
6279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.521,-99.6401,261.888,398.651,-48.1983,258.897,-882.737,-153.257,277.713,,,
6280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.504,-99.5748,261.888,398.652,-48.2249,258.901,-882.737,-153.258,277.713,,,
6281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.6,-99.8042,261.944,398.674,-48.2223,258.901,-882.746,-153.239,277.714,,,
6282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.585,-99.7679,261.933,398.69,-48.2352,258.894,-882.746,-153.238,277.714,,,
6283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.516,-99.58,261.896,398.679,-48.2133,258.894,-882.746,-153.239,277.714,,,
6284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.591,-99.6712,261.946,398.648,-48.1965,258.903,-882.773,-153.186,277.719,,,
6285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.554,-99.4598,261.893,398.64,-48.1999,258.891,-882.757,-153.148,277.72,,,
6286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.62,-99.5537,261.935,398.632,-48.1425,258.884,-882.748,-153.167,277.723,,,
6287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.624,-99.5044,261.954,398.631,-48.1519,258.845,-882.748,-153.168,277.723,,,
6288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-99.5526,261.973,398.631,-48.1807,258.844,-882.74,-153.113,277.725,,,
6289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.591,-99.5729,261.958,398.638,-48.207,258.845,-882.74,-153.111,277.719,,,
6290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.597,-99.5817,261.955,398.633,-48.222,258.839,-882.74,-153.112,277.719,,,
6291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.564,-99.5393,261.932,398.625,-48.2286,258.824,-882.739,-153.114,277.722,,,
6292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.57,-99.5495,261.927,398.612,-48.2109,258.822,-882.723,-153.067,277.732,,,
6293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.587,-99.4748,261.935,398.601,-48.2443,258.817,-882.722,-153.077,277.722,,,
6294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.58,-99.4542,261.931,398.586,-48.2217,258.831,-882.706,-153.042,277.721,,,
6295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.595,-99.4278,261.925,398.576,-48.1944,258.833,-882.706,-153.04,277.721,,,
6296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.591,-99.4767,261.908,398.586,-48.2207,258.831,-882.708,-153.027,277.729,,,
6297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.586,-99.527,261.924,398.587,-48.2705,258.821,-882.707,-153.029,277.732,,,
6298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.569,-99.5515,261.93,398.592,-48.2592,258.827,-882.691,-152.99,277.729,,,
6299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.568,-99.5484,261.93,398.593,-48.2528,258.838,-882.69,-153,277.713,,,
6300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.563,-99.5274,261.906,398.597,-48.2481,258.828,-882.691,-152.989,277.723,,,
6301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.574,-99.4948,261.904,398.596,-48.2538,258.817,-882.69,-152.992,277.726,,,
6302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.577,-99.5047,261.92,398.586,-48.2338,258.828,-882.689,-153.004,277.721,,,
6303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.586,-99.4655,261.902,398.595,-48.2272,258.817,-882.689,-153.004,277.721,,,
6304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.585,-99.4615,261.902,398.599,-48.2224,258.807,-882.691,-153.001,277.717,,,
6305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.567,-99.5387,261.905,398.611,-48.2431,258.809,-882.691,-153.001,277.717,,,
6306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.562,-99.5883,261.912,398.623,-48.2612,258.811,-882.698,-153.057,277.722,,,
6307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.557,-99.5478,261.905,398.624,-48.2561,258.847,-882.695,-153.067,277.742,,,
6308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.57,-99.5547,261.912,398.615,-48.2613,258.833,-882.714,-153.094,277.723,,,
6309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.562,-99.5995,261.912,398.615,-48.2631,258.832,-882.72,-153.084,277.739,,,
6310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.6,-99.5945,261.928,398.623,-48.2649,258.851,-882.72,-153.083,277.74,,,
6311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.609,-99.5519,261.952,398.612,-48.2366,258.855,-882.727,-153.138,277.739,,,
6312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.595,-99.579,261.947,398.619,-48.2676,258.862,-882.727,-153.14,277.738,,,
6313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.586,-99.6255,261.957,398.622,-48.268,258.85,-882.744,-153.175,277.738,,,
6314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.559,-99.5258,261.895,398.608,-48.2758,258.86,-882.745,-153.177,277.743,,,
6315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.559,-99.5223,261.895,398.608,-48.298,258.86,-882.77,-153.194,277.74,,,
6316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.536,-99.5848,261.906,398.62,-48.3206,258.86,-882.77,-153.194,277.74,,,
6317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.534,-99.6417,261.887,398.608,-48.353,258.857,-882.77,-153.194,277.74,,,
6318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.594,-99.7327,261.941,398.608,-48.3534,258.857,-882.761,-153.212,277.738,,,
6319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.537,-99.6557,261.913,398.619,-48.3232,258.859,-882.759,-153.284,277.736,,,
6320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.516,-99.7209,261.889,398.62,-48.3203,258.86,-882.759,-153.285,277.736,,,
6321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.533,-99.7639,261.9,398.612,-48.3453,258.839,-882.759,-153.284,277.736,,,
6322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.533,-99.7951,261.91,398.601,-48.3194,258.842,-882.759,-153.284,277.736,,,
6323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.518,-99.8195,261.907,398.611,-48.2906,258.842,-882.743,-153.248,277.735,,,
6324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.503,-99.8737,261.913,398.601,-48.327,258.848,-882.743,-153.248,277.741,,,
6325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.504,-99.8775,261.913,398.602,-48.2946,258.826,-882.717,-153.301,277.736,,,
6326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.509,-99.8885,261.894,398.597,-48.2717,258.814,-882.716,-153.302,277.733,,,
6327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.518,-99.8809,261.877,398.591,-48.2666,258.82,-882.7,-153.266,277.735,,,
6328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.521,-99.8877,261.893,398.591,-48.2668,258.82,-882.702,-153.26,277.735,,,
6329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.531,-99.8519,261.892,398.579,-48.2154,258.822,-882.7,-153.265,277.735,,,
6330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.531,-99.7877,261.871,398.566,-48.2271,258.812,-882.687,-153.222,277.734,,,
6331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.497,-99.7443,261.89,398.579,-48.192,258.825,-882.683,-153.228,277.735,,,
6332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.479,-99.7294,261.887,398.579,-48.1912,258.825,-882.683,-153.227,277.729,,,
6333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.498,-99.6851,261.897,398.567,-48.1695,258.825,-882.683,-153.227,277.729,,,
6334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.484,-99.648,261.873,398.59,-48.1621,258.836,-882.692,-153.212,277.737,,,
6335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.495,-99.6509,261.882,398.591,-48.1569,258.829,-882.701,-153.192,277.733,,,
6336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.561,-99.7443,261.924,398.591,-48.1568,258.829,-882.71,-153.174,277.735,,,
6337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.573,-99.6806,261.93,398.58,-48.1305,258.832,-882.71,-153.174,277.735,,,
6338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.592,-99.6329,261.929,398.591,-48.1023,258.833,-882.71,-153.174,277.735,,,
6339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.592,-99.6325,261.929,398.618,-48.1119,258.822,-882.744,-153.176,277.739,,,
6340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.59,-99.5705,261.94,398.615,-48.1133,258.845,-882.736,-153.121,277.74,,,
6341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.603,-99.5377,261.946,398.615,-48.1114,258.843,-882.739,-153.114,277.722,,,
6342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.607,-99.5451,261.953,398.636,-48.1357,258.874,-882.739,-153.114,277.722,,,
6343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.614,-99.528,261.936,398.649,-48.2078,258.874,-882.739,-153.115,277.722,,,
6344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.615,-99.501,261.953,398.633,-48.1889,258.876,-882.738,-153.114,277.717,,,
6345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.623,-99.4552,261.943,398.648,-48.189,258.875,-882.736,-153.114,277.701,,,
6346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.624,-99.3958,261.92,398.648,-48.1919,258.883,-882.74,-153.102,277.727,,,
6347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.612,-99.3441,261.924,398.662,-48.2141,258.895,-882.755,-153.067,277.716,,,
6348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.611,-99.3446,261.935,398.662,-48.237,258.896,-882.741,-153.042,277.724,,,
6349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.602,-99.3836,261.936,398.67,-48.2636,258.906,-882.722,-153.077,277.722,,,
6350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.593,-99.419,261.927,398.682,-48.2856,258.906,-882.722,-153.077,277.716,,,
6351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.578,-99.4451,261.922,398.706,-48.2796,258.916,-882.706,-153.038,277.713,,,
6352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.588,-99.4098,261.921,398.705,-48.2806,258.916,-882.706,-153.04,277.721,,,
6353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.591,-99.4763,261.908,398.709,-48.2739,258.94,-882.706,-153.037,277.713,,,
6354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.59,-99.4755,261.909,398.698,-48.3008,258.939,-882.689,-153.004,277.716,,,
6355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.59,-99.4746,261.909,398.723,-48.2739,258.938,-882.689,-153.004,277.721,,,
6356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.59,-99.4746,261.909,398.719,-48.2791,258.947,-882.69,-153,277.712,,,
6357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.583,-99.5188,261.908,398.742,-48.2937,258.95,-882.681,-153.018,277.711,,,
6358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.574,-99.5584,261.909,398.755,-48.3023,258.978,-882.66,-153.063,277.734,,,
6359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.553,-99.5982,261.912,398.75,-48.3232,258.982,-882.663,-153.055,277.713,,,
6360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.554,-99.6016,261.911,398.762,-48.3676,258.983,-882.68,-153.091,277.713,,,
6361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.561,-99.5907,261.904,398.762,-48.3675,258.987,-882.68,-153.092,277.713,,,
6362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.571,-99.5545,261.902,398.761,-48.3662,258.979,-882.68,-153.091,277.713,,,
6363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.58,-99.5763,261.923,398.741,-48.4215,258.992,-882.689,-153.073,277.715,,,
6364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.539,-99.4427,261.859,398.721,-48.4538,258.988,-882.704,-153.112,277.718,,,
6365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.57,-99.6077,261.905,398.719,-48.5099,258.987,-882.706,-153.11,277.715,,,
6366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.553,-99.6897,261.907,398.725,-48.5444,258.98,-882.713,-153.164,277.714,,,
6367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.538,-99.6606,261.902,398.706,-48.5819,258.968,-882.731,-153.131,277.716,,,
6368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.564,-99.7434,261.911,398.712,-48.576,258.942,-882.731,-153.129,277.711,,,
6369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.523,-99.6771,261.872,398.701,-48.5859,258.937,-882.73,-153.201,277.714,,,
6370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.534,-99.6412,261.887,398.689,-48.5646,258.936,-882.748,-153.168,277.717,,,
6371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.534,-99.645,261.897,398.664,-48.5734,258.914,-882.747,-153.237,277.714,,,
6372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.55,-99.6874,261.909,398.661,-48.5308,258.895,-882.743,-153.248,277.735,,,
6373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.541,-99.7262,261.91,398.667,-48.4764,258.875,-882.743,-153.248,277.735,,,
6374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.547,-99.7377,261.904,398.657,-48.4477,258.879,-882.759,-153.284,277.736,,,
6375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.533,-99.7673,261.91,398.644,-48.4024,258.878,-882.759,-153.285,277.736,,,
6376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.539,-99.7831,261.914,398.655,-48.37,258.881,-882.759,-153.284,277.736,,,
6377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.538,-99.781,261.914,398.662,-48.302,258.888,-882.759,-153.284,277.736,,,
6378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.538,-99.7807,261.914,398.65,-48.2269,258.89,-882.759,-153.284,277.736,,,
6379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.547,-99.7417,261.914,398.633,-48.1408,258.885,-882.734,-153.266,277.734,,,
6380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.535,-99.7377,261.905,398.644,-48.1072,258.888,-882.734,-153.267,277.739,,,
6381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.524,-99.7699,261.89,398.647,-48.0552,258.881,-882.735,-153.264,277.737,,,
6382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.519,-99.7576,261.886,398.646,-47.9989,258.887,-882.734,-153.267,277.739,,,
