Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4022,0,467.545,53.7286,116.03,412.467,46.0036,101.798,376.314,66.7965,135.23,315.867,55.3219,126.212,276.22,59.6439,98.074,299.393,66.1375,36.2925,320.301,65.9198,-31.0757,305.139,60.1275,-107.136,269.546,63.6978,-179.723,210.68,63.5966,-235.25,-191.397,64.7652,135.473,287.586,80.2669,118.377,-866.291,36.6127,156.275,1027.68,94.4539,129.592
4023,0,469.341,54.8129,117.08,413.624,46.2298,100.901,377.013,64.8949,135.737,317.202,55.0986,125.623,277.02,59.0305,99.4025,300.242,65.772,37.8461,323.496,65.9257,-28.7491,312.495,60.8335,-105.946,282.042,63.6563,-180.644,229.662,63.5066,-243.13,-191.376,64.7936,135.47,287.933,79.9595,118.203,-866.259,36.6281,156.248,1027.68,94.4527,129.59
4024,0,470.799,55.3625,118.253,414.441,45.7533,99.7341,,,,318.331,54.9176,125.381,277.269,58.2725,100.469,301.056,65.758,39.6159,326.709,66.4405,-26.8243,319.467,61.0993,-104.661,294.368,63.8136,-181.207,249.26,63.0122,-249.197,-191.326,64.7738,135.468,287.654,80.1478,118.379,-866.25,36.6025,156.251,1027.71,94.4597,129.6
4025,0,472.267,56.0263,118.807,415.597,45.6167,98.4313,379.921,65.9025,136.55,319.353,54.7202,124.618,277.593,57.5143,101.507,301.734,65.9706,40.6309,329.068,67.1411,-24.8087,326.079,61.4106,-102.389,306.232,63.4527,-181.5,268.431,62.3756,-253.93,-191.326,64.7656,135.468,287.679,80.1179,118.369,-866.229,36.5786,156.24,1027.71,94.4593,129.597
4026,0,473.334,55.9986,120.124,416.857,45.0977,97.3471,381.029,64.9339,136.829,320.787,54.491,124.478,278.171,57.1283,103.023,302.316,65.7392,41.9466,331.195,67.8774,-23.0401,332.371,62.2025,-100.993,318.179,63.1415,-180.839,288.208,61.6927,-257.233,-191.326,64.766,135.468,287.678,80.1291,118.381,-866.213,36.5615,156.252,1027.72,94.4556,129.602
4027,0,475.078,56.7232,121.424,418.513,44.8439,96.1658,382.497,64.7493,136.694,322.122,54.1233,123.922,278.699,57.327,104.23,302.623,65.2667,43.0375,,,,338.398,62.7629,-99.0962,329.622,63.0943,-179.554,307.666,60.5922,-259.265,-191.301,64.7829,135.467,287.705,80.1011,118.354,-866.199,36.595,156.226,1027.73,94.4358,129.601
4028,0,476.56,56.989,122.16,419.964,43.9675,95.6188,383.639,64.1662,136.753,323.215,54.0041,123.353,279.016,57.1603,105.304,302.816,64.6811,44.331,334.768,68.5542,-19.0949,344.218,63.481,-97.1233,340.879,62.9103,-178.045,326.82,59.7462,-259.749,-191.3,64.8429,135.442,287.701,80.117,118.35,-866.187,36.5848,156.214,1027.73,94.4311,129.602
4029,0,478.2,57.6965,123.24,421.94,43.5758,95.3332,385.16,64.1552,136.807,324.052,53.4693,123.113,279.426,56.7589,106.528,302.842,64.2852,46.2159,335.872,68.3876,-17.4545,349.781,64.2981,-94.7516,351.708,63.495,-176.247,345.956,58.9361,-259.017,-191.3,64.8554,135.442,287.713,80.1452,118.353,-866.185,36.5995,156.213,1027.73,94.4299,129.6
4030,0,480.137,58.4011,123.967,423.991,43.4639,95.6079,386.566,64.8365,136.982,325.407,53.7302,122.921,280.053,56.5401,107.74,303.134,63.5637,47.1901,336.864,68.577,-15.4338,354.814,64.7014,-92.4583,362.285,62.9994,-173.552,364.828,58.221,-256.679,-191.301,64.7953,135.467,287.687,80.158,118.363,-866.187,36.5843,156.215,1027.73,94.4265,129.599
4031,0,482.242,59.2079,124.382,425.881,43.6076,96.0529,387.851,64.6327,137.428,326.62,53.8292,122.548,280.614,56.3121,108.886,302.985,63.436,47.8644,338.277,69.2925,-13.7742,359.766,65.3876,-90.1195,372.758,63.2467,-170.549,382.805,56.461,-253.247,-191.326,64.7633,135.469,287.73,80.2078,118.361,-866.215,36.5454,156.253,1027.73,94.4299,129.6
4032,0,484.51,59.8314,124.779,427.579,43.981,96.8554,388.859,64.9128,137.629,327.775,53.6286,122.337,281.323,55.5786,109.882,303.283,63.2589,49.0176,338.85,69.101,-12.5123,364.165,66.2546,-87.62,382.909,63.0304,-166.839,401.22,56.0984,-247.785,-191.326,64.7628,135.469,287.748,80.162,118.28,-866.219,36.5373,156.236,1027.71,94.4596,129.6
4033,0,486.698,60.5783,124.903,429.117,44.5964,97.7617,390.138,65.6132,137.751,329.268,54.2885,122.313,282.067,54.9515,111.381,302.947,61.1787,50.0976,340.153,68.4993,-10.7371,368.493,66.7301,-84.6162,392.627,63.0178,-162.475,418.429,55.7724,-241.993,-191.326,64.7666,135.468,287.773,80.1979,118.264,-866.225,36.563,156.254,1027.71,94.4601,129.6
4034,0,489.049,61.3547,125.416,430.709,45.1644,98.2641,391.56,66.1317,138.285,330.659,54.0761,122.019,282.911,54.3594,112.671,,,,340.804,68.8742,-8.86452,373.004,67.194,-81.669,401.988,63.0191,-157.605,434.994,55.453,-234.231,-191.372,64.7883,135.471,287.828,80.1254,118.14,-866.249,36.6089,156.248,1027.71,94.4598,129.6
4035,0,491.083,62.0736,125.745,432.52,45.6731,98.918,392.633,66.3642,138.688,331.903,53.8629,122.273,283.264,54.2439,113.852,302.872,59.3024,52.7405,,,,,,,410.984,62.5926,-151.881,450.822,54.5656,-225.147,-191.376,64.7999,135.47,287.879,80.131,118.168,-866.273,36.5659,156.261,1027.7,94.4831,129.596
4036,0,492.57,62.3729,126.032,434.116,45.9826,99.8354,393.855,66.3233,138.414,333.206,54.2118,122.067,283.919,54.1146,115.667,302.578,58.0097,54.102,,,,380.468,66.8509,-74.1113,,,,,,,-191.397,64.7775,135.472,288.235,79.4732,117.598,-866.292,36.5559,156.278,1027.7,94.4843,129.599
4037,0,494.1,62.5956,126.341,435.89,45.8682,100.587,395.253,66.8491,138.348,334.559,54.2734,122.125,284.742,54.6437,117.25,302.179,56.885,55.7969,,,,384.315,66.3636,-70.2391,427.649,63.0173,-139.516,479.637,53.8743,-204.263,-191.398,64.7707,135.472,288.349,79.3163,117.494,-866.302,36.5761,156.278,1027.7,94.4834,129.596
4038,0,495.37,62.8771,127.383,437.585,46.217,100.924,396.437,67.1501,137.708,335.393,54.7115,122.18,284.152,55.4593,120.476,301.558,56.2018,57.5068,345.63,66.2252,1.24127,388.439,65.5611,-65.822,435.418,62.4191,-132.52,493.459,55.4558,-193.475,-191.394,64.7666,135.521,288.336,79.4243,117.61,-866.346,36.4378,156.35,1027.67,94.4861,129.59
4039,0,497.14,63.4838,127.546,439.331,46.4565,101.45,397.63,66.5997,136.908,337.053,55.1767,122.119,284.694,56.8522,120.863,301.174,55.5433,58.8732,347.257,65.1817,4.8148,392.52,65.6836,-61.2355,443.062,62.5049,-125.259,505.333,55.1034,-180.71,-191.415,64.7512,135.522,288.412,79.4714,117.718,-866.348,36.5911,156.303,1027.67,94.4888,129.572
4040,0,498.685,63.6915,128.005,441.054,46.8402,101.836,399.322,66.6326,136.701,338.828,55.41,122.528,284.971,57.292,121.317,300.836,54.9428,60.5942,348.869,64.0384,8.0063,,,,,,,516.859,54.7098,-167.69,-191.462,64.8262,135.549,288.43,79.4917,117.82,-866.374,36.4981,156.347,1027.65,94.5069,129.588
4041,0,500.138,63.9242,128.514,442.628,47.3904,101.897,401.002,65.9242,135.83,340.801,55.3151,122.694,,,,300.197,53.4952,62.4212,350.39,62.8842,11.6874,,,,457.5,61.8531,-109.145,527.065,54.7759,-154.541,-191.462,64.846,135.549,288.439,79.6078,117.918,-866.36,36.5918,156.294,1027.67,94.5494,129.58
4042,0,501.61,64.0633,128.784,444.263,47.8717,101.946,402.695,65.1644,134.895,342.988,55.3857,122.744,,,,299.537,52.4854,64.5445,352.046,61.7777,15.3496,404.323,62.459,-44.439,464.388,61.2814,-100.275,537.074,55.2721,-141.463,-191.462,64.8418,135.549,287.789,80.4361,118.277,-866.383,36.5134,156.348,1027.68,94.5597,129.581
4043,0,503.278,64.5558,129.086,446.043,47.9572,102.377,404.522,64.8693,133.504,345.005,55.4748,123.334,293.344,57.3715,125.585,299.193,51.7677,66.3977,353.681,60.7509,19.6916,,,,,,,545.715,55.7028,-128.244,-191.462,64.8384,135.549,287.732,80.4529,118.244,-866.384,36.5046,156.35,1027.67,94.5549,129.578
4044,0,505.076,64.9908,129.461,448.017,47.8713,102.791,406.026,63.5646,132.027,347.15,55.9717,123.873,295.347,57.243,126.966,298.725,50.5674,68.6636,355.191,60.0047,23.6875,,,,,,,553.948,56.2224,-114.985,-191.462,64.8381,135.549,287.8,80.3502,118.129,-866.377,36.4836,156.359,1027.66,94.588,129.578
4045,0,506.931,65.2352,129.578,450.084,47.7804,102.773,407.371,61.9795,129.74,349.58,56.904,124.696,297.685,57.7184,128.102,298.496,49.8506,70.3761,356.793,58.8005,28.1719,,,,482.741,59.0678,-72.4817,561.139,55.9203,-101.432,-191.412,64.8108,135.547,287.762,80.2109,118.114,-866.374,36.4887,156.349,1027.66,94.6048,129.595
4046,0,509.211,65.4484,129.503,452.537,47.427,102.697,408.386,60.6449,127.812,351.579,57.7995,125.226,299.937,58.1825,128.658,297.906,48.4011,72.3566,358.238,57.7996,32.3989,,,,,,,567.867,55.6005,-87.9629,-191.415,64.8094,135.498,287.982,80.0146,117.938,-866.346,36.6047,156.291,1027.66,94.6049,129.595
4047,0,511.488,65.2873,129.464,455.179,47.6294,102.331,409.519,59.2333,125.254,353.486,58.0784,125.837,301.847,59.3145,129.155,297.052,47.7761,74.1558,,,,,,,493.102,57.6389,-52.6299,573.897,55.9013,-74.696,-191.394,64.8273,135.497,288.191,79.6983,117.791,-866.328,36.5755,156.289,1027.66,94.6047,129.595
4048,0,514.216,65.3677,129.467,457.904,47.8621,102.418,410.742,57.9928,123.659,355.317,58.7215,126.293,303.784,59.0574,129.518,296.431,46.9114,75.8744,359.766,55.3918,40.9607,425.997,56.6348,-2.12832,,,,579.008,55.7107,-61.4141,-191.397,64.7816,135.472,288.192,79.7838,117.846,-866.295,36.588,156.287,1027.68,94.5807,129.596
4049,0,516.914,65.4642,129.47,460.523,48.0201,101.943,411.706,56.4996,121.606,357.232,59.7418,126.961,306.118,58.8693,129.765,295.095,46.0295,77.682,359.812,54.2198,44.6374,428.803,56.9559,5.03619,,,,583.704,55.3124,-47.6402,-191.401,64.775,135.472,288.212,79.8077,117.834,-866.27,36.5488,156.276,1027.7,94.6102,129.602
4050,0,519.288,65.12,129.506,463.138,48.681,101.969,412.754,55.0085,119.852,359.237,60.5557,127.625,308.48,59.0504,129.857,294.699,45.897,79.5253,359.954,53.3432,48.9342,430.827,56.4513,12.865,505.034,55.2802,-20.655,587.487,54.6874,-34.7011,-191.351,64.7512,135.47,288.215,79.7355,117.766,-866.269,36.5461,156.276,1027.7,94.6082,129.601

