Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3043,0,832.506,127.897,363.037,750.593,145.896,357.606,671.006,113.635,370.172,572.281,142.388,361.089,500.123,92.5657,372.077,408.637,91.0048,372.98,313.551,117.361,380.842,241.186,120.571,374.456,181.183,87.7764,373.653,101.016,90.9898,355.825,-93.5176,94.7231,350.982,204.44,99.3337,351.449,,,,,,
3044,0,834.295,128.04,363.026,752.437,146.436,357.416,673.27,113.949,370.381,574.337,142.032,361.369,502.658,93.9691,372.63,410.711,90.7589,372.578,315.888,116.792,380.588,242.567,120.892,374.148,183.17,88.8205,374.034,102.818,91.0415,356.162,-93.5177,94.6772,350.981,204.434,99.3499,351.451,,,,,,
3045,0,835.942,127.77,362.973,754.552,146.551,356.951,675.33,113.798,370.254,576.572,141.522,361.599,504.435,95.1251,373.138,412.685,90.6433,372.49,317.92,116.479,380.503,245.226,122.529,374.232,185.506,89.0858,374.782,105.059,91.2003,356.611,-93.5182,94.676,350.981,204.374,99.512,351.505,,,,,,
3046,0,837.989,127.989,363.228,756.009,147.584,356.787,677.621,113.975,370.529,578.664,140.8,361.813,506.575,96.3637,373.54,415.038,90.2496,372.332,320.276,116.071,380.344,246.849,123.189,374.159,187.523,90.0728,375.028,107.15,91.4985,357.459,-93.5103,94.6871,350.995,204.361,99.5502,351.515,,,,,,
3047,0,840.155,127.97,363.329,757.986,148.085,356.513,679.905,114.045,370.468,580.727,140.058,361.884,508.906,98.0296,373.713,417.126,89.9847,371.995,322.408,115.985,380.23,248.961,123.851,374.015,189.6,91.2115,375.691,109.201,91.5269,358.068,-93.51,94.6876,350.995,204.373,99.5138,351.499,,,,,,
3048,0,842.334,127.946,363.383,760.247,148.153,356.377,682.312,114.345,370.618,582.929,139.27,362.063,510.719,99.3184,373.946,419.209,89.6782,371.873,324.647,115.988,379.987,250.866,124.633,373.938,191.645,92.4732,376.035,111.388,91.746,358.864,-93.5101,94.6874,350.995,204.394,99.5054,351.512,,,,,,
3049,0,844.387,127.529,363.173,762.081,148.851,356.086,684.95,114.672,370.716,585.343,138.437,362.199,512.911,101.065,373.946,421.148,89.8936,371.824,327.018,115.695,379.764,252.968,125.143,374.022,193.915,93.6086,376.273,113.401,91.8023,359.557,-93.5101,94.6874,350.995,204.246,98.5513,351.924,,,,,,
3050,0,846.59,127.405,363.251,764.089,149.43,356.081,687.555,115.274,370.851,587.647,137.605,362.624,514.867,102.781,373.983,423.278,89.6599,371.652,329.294,115.539,379.465,254.878,125.495,374.016,195.928,94.8726,376.685,115.379,91.9734,360.384,-93.5101,94.6874,350.995,204.397,99.4678,351.229,,,,,,
3051,0,848.668,127.016,363.256,766.174,149.625,355.948,690.056,115.774,371,589.98,136.562,363.001,517.051,104.565,373.836,424.897,90.2084,371.661,331.608,115.321,379.311,257.006,125.949,373.94,197.719,96.7586,376.79,117.513,92.1564,361.205,-93.5101,94.6874,350.995,204.416,99.4567,351.481,,,,,,
3052,0,850.847,126.616,363.179,768.391,149.676,355.697,692.573,116.337,371.097,592.283,135.643,363.607,519.515,106.726,373.806,426.783,90.7305,371.365,333.875,114.795,379.101,259.187,126.109,374.103,199.727,97.8587,376.867,119.916,92.356,361.848,-93.5101,94.6874,350.995,204.432,99.4347,351.486,,,,,,
3053,0,852.875,126.246,363.322,770.567,150.036,355.598,695.115,117.088,371.084,594.643,134.614,364.041,521.528,108.545,373.54,428.241,91.4812,371.075,335.883,114.193,379.02,261.259,126.314,374.299,201.639,99.5266,376.756,121.673,92.2568,362.44,-93.5043,94.7387,350.977,204.429,99.4062,351.476,,,,,,
3054,0,855.049,125.943,363.509,772.245,150.992,355.978,697.865,118.271,371.063,596.611,134.165,364.423,523.079,109.926,373.004,432.994,89.0079,370.961,338.289,113.346,378.6,263.557,126.097,374.654,203.905,100.822,376.575,123.908,92.3618,362.914,-93.5048,94.7385,350.975,204.444,99.4016,351.475,,,,,,
3055,0,857.465,125.568,363.747,774.877,150.076,355.943,700.296,118.934,370.69,598.666,133.442,365.558,525.505,112.25,372.695,435.538,88.3002,371.024,340.443,112.806,378.357,265.859,125.751,374.796,205.812,101.891,376.483,126.259,92.4285,363.479,-93.5128,94.7273,350.961,204.455,99.3676,351.459,,,,,,
3056,0,860.01,125.177,363.703,776.69,150.401,355.889,702.507,119.388,370.294,601.057,132.443,366.273,527.721,114.406,372.205,437.396,88.6716,371.136,342.321,112.318,378.975,268.081,125.451,375.13,207.85,103.247,376.078,128.486,92.2992,363.885,-93.5131,94.7268,350.961,204.47,99.3286,351.45,,,,,,
3057,0,862.407,124.914,363.653,779.043,150.134,356.08,705.301,120.524,369.929,603.324,131.805,366.633,529.838,116.272,371.448,439.286,89.2438,371.178,344.575,111.533,378.926,270.502,125.275,375.177,210.322,104.481,375.621,131.177,92.5028,364.21,-93.513,94.727,350.961,204.482,99.2982,351.452,,,,,,
3058,0,865.025,124.545,363.721,781.455,148.83,356.598,708.386,122.196,369.691,606.859,129.563,367.137,531.795,117.911,370.63,441.991,89.0671,371.19,345.976,112.348,378.942,272.85,125.377,375.349,212.453,105.705,375.283,133.507,92.3704,364.632,-93.5129,94.7271,350.961,204.448,98.8874,351.612,,,,,,
3059,0,867.677,124.458,363.621,783.57,148.432,356.25,711.141,123.598,369.193,609.216,128.665,367.438,533.9,119.531,369.722,444.372,89.3386,371.172,348.365,112.047,378.676,275.414,125.031,376.257,214.96,107.093,375.09,136.143,92.4143,364.766,-93.4843,94.7469,350.963,204.494,99.2544,351.453,,,,,,
3060,0,870.175,124.658,363.733,786.406,147.262,357.587,713.479,125.114,368.698,611.811,127.373,367.813,535.803,121.088,369.058,447.106,89.3431,371.131,352.28,109.338,378.448,277.677,125.199,376.388,217.186,108.693,374.903,138.953,92.9324,364.928,-93.4789,94.7518,350.942,204.525,99.2365,351.448,,,,,,
3061,0,872.866,124.369,363.633,788.582,147.169,357.821,715.804,126.47,368.275,614.236,126.186,368.429,537.764,122.505,367.961,449.464,89.4699,371.259,355.095,108.151,378.54,280.735,124.449,376.778,219.363,110.308,374.676,141.753,93.2304,364.716,-93.4714,94.8077,350.957,204.525,99.2284,351.449,,,,,,
3062,0,,,,791.309,145.305,358.758,718.472,127.886,367.687,616.935,125.004,368.917,539.644,123.739,367.29,452.133,89.7432,371.449,357.65,107.231,377.885,283.898,123.588,376.906,221.732,111.755,374.203,144.381,93.736,364.868,-93.4707,94.8093,350.958,204.537,99.2011,351.448,,,,,,
3063,0,877.333,126.334,362.892,794.146,144.604,359.438,720.986,129.212,367.084,619.516,123.842,369.431,541.688,124.934,366.731,454.635,90.1681,371.829,360.342,106.252,377.44,286.776,122.822,377.578,224.01,113.271,373.797,146.747,93.1688,366.477,-93.4788,94.7979,350.944,204.537,99.2001,351.448,,,,,,
3064,0,881.118,122.854,364.149,796.575,143.449,360.151,723.317,130.641,366.429,622.246,122.677,369.822,543.046,125.73,366.066,457.441,90.0779,372.064,363.181,105.56,377.486,289.515,122.548,377.507,226.565,114.733,373.513,149.619,93.2747,366.719,-93.4761,94.804,350.978,204.526,99.228,351.449,,,,,,
3065,0,884.281,121.858,364.71,799.433,142.972,360.739,725.422,132.035,365.495,624.899,121.47,370.234,545.832,127.626,365.583,459.87,90.4522,372.489,365.802,104.532,377.291,292.332,122.168,377.648,229.967,115.069,372.985,152.247,93.0727,366.868,-93.4758,94.8045,350.979,204.522,99.2365,351.447,,,,,,
3066,0,887.133,121.929,364.808,802.229,141.678,361.319,727.165,133.106,364.604,627.689,120.137,370.741,547.453,128.146,364.952,462.852,90.1386,372.878,368.681,103.435,377.187,295.444,121.598,377.781,232.284,116.469,372.789,155.17,92.8868,366.901,-93.4759,94.8044,350.979,204.525,99.229,351.449,,,,,,
3067,0,889.985,121.629,365.004,805.27,141.037,361.687,729.727,135.143,363.883,630.412,118.603,370.881,549.699,129.229,364.525,465.919,91.1231,372.957,371.55,102.45,377.225,298.418,120.893,378.277,234.945,116.549,373.009,158.153,93.214,367.548,-93.4759,94.8043,350.979,204.449,98.8797,351.624,,,,,,
3068,0,892.383,120.823,364.891,808.039,140.608,361.951,731.367,136.401,362.644,633.303,117.371,371.191,551.483,129.75,364.1,468.599,92.0562,373.56,374.293,101.549,376.971,301.548,120.301,378.395,236.784,117.428,373.094,160.777,93.3506,367.801,-93.4759,94.8043,350.979,204.45,98.873,351.641,,,,,,
3069,0,895.208,120.605,364.789,810.8,140.15,362.442,733.392,138.186,362,636.186,116.624,371.365,553.427,130.211,363.87,471.49,92.2753,373.69,377.551,100.619,376.838,304.556,119.521,378.573,239.103,119.944,372.941,164.154,92.1414,367.133,-93.4759,94.8043,350.979,204.45,98.8802,351.641,,,,,,
3070,0,898.013,120.407,364.86,813.805,139.042,363.185,735.304,139.799,361.14,639.059,115.886,371.271,555.677,130.817,363.531,474.167,92.5991,373.787,380.665,99.7301,376.561,307.691,118.74,378.913,241.616,123.203,372.666,167.353,93.0548,367.324,-93.4681,94.815,350.993,204.465,98.8786,351.64,,,,,,
3071,0,900.841,120.57,364.977,816.148,138.865,363.516,737.512,141.638,360.663,641.485,115.73,371.222,557.683,131.284,363.241,477.144,92.9031,373.981,383.214,98.0428,376.226,310.615,117.942,379.096,244.19,123.542,372.969,170.463,93.6701,367.504,-93.4756,94.8048,350.979,204.527,99.2575,351.485,,,,,,
3072,0,903.693,120.272,364.979,819.407,138.097,364.035,739.372,143.165,360.025,644.365,115.276,371.825,559.83,131.676,362.883,479.874,93.3448,374.712,385.952,96.8124,376.215,313.913,117.162,379.103,246.786,123.447,373.422,172.952,93.6783,367.641,-93.4682,94.8148,350.993,204.463,98.9041,351.647,,,,,,
3073,0,906.578,120.08,365.047,822.493,137.296,364.178,740.588,143.861,359.133,647.133,114.568,372.426,562.039,132.148,362.816,482.88,94.7746,375.127,388.807,95.7792,376.079,316.894,116.433,379.243,249.331,123.92,373.829,175.895,94.3432,367.875,-93.4803,94.8007,351,204.465,98.8714,351.641,,,,,,
3074,0,909.557,119.89,365.034,825.165,137.35,364.587,742.42,144.783,358.692,650.906,113.102,372.823,564.376,132.437,362.672,485.7,96.0931,375.756,391.605,95.0107,376.016,319.974,115.948,379.091,252.195,124.6,374.128,178.932,95.3003,368.113,-93.4808,94.8,351,204.485,98.8699,351.637,,,,,,
3075,0,912.504,119.889,365.302,828.095,136.75,364.959,744.48,145.875,358.275,653.59,112.63,373.565,566.735,132.48,362.656,488.561,98.8348,375.92,394.492,94.5144,375.9,322.969,115.665,378.99,255.033,125.04,374.491,181.719,96.3479,368.474,-93.4807,94.8002,351,204.475,98.8531,351.639,,,,,,
3076,0,915.466,119.765,365.344,831.57,135.59,365.521,746.793,147.086,357.85,656.464,112.997,373.564,569.174,132.433,362.764,491.328,100.094,376.122,397.353,93.9116,375.752,325.909,115.272,378.909,257.864,125.338,374.68,184.301,97.2026,368.62,-93.4807,94.8002,351,204.495,98.8288,351.64,,,,,,
3077,0,918.629,119.826,365.322,834.909,134.926,365.319,749.067,148.191,357.546,659.158,112.708,373.143,571.698,132.167,362.647,494.085,101.055,376.556,400.283,93.2272,375.355,328.95,114.812,378.372,260.826,125.655,374.995,186.947,97.9898,368.853,-93.4807,94.8002,351,204.511,98.8303,351.649,,,,,,
3078,0,921.523,119.649,365.335,837.355,134.748,365.504,751.409,149.156,357.299,661.951,112.514,373.281,574.276,131.956,362.707,496.57,103.064,376.62,403.264,92.7022,375.259,331.706,114.294,377.951,263.813,125.952,375.074,189.678,99.5201,369.257,-93.4806,94.7547,350.998,204.511,98.8263,351.639,,,,,,
3079,0,924.292,119.657,365.348,840.536,133.867,365.562,754.054,150.08,356.715,664.862,112.227,373.276,576.851,131.505,362.717,499.103,105.163,376.631,406.168,92.2102,375.067,334.487,113.672,377.351,266.78,126.238,375.111,192.396,100.746,369.691,-93.4811,94.7534,350.998,204.473,98.9137,351.651,,,,,,
3080,0,927.437,119.805,365.21,843.599,133.24,365.527,756.746,150.993,356.51,667.304,111.503,373.167,579.249,130.826,363.043,502.091,106.931,376.516,409.014,91.8671,375.156,337.198,112.9,376.885,269.642,126.091,374.962,194.977,101.922,369.819,-93.4809,94.754,350.998,204.467,98.9758,351.663,,,,,,
3081,0,930.305,119.68,365.241,846.366,132.264,365.358,759.452,151.676,356.129,670.198,111.504,373.268,581.951,130.166,363.445,505.127,108.592,376.383,412.05,91.2263,375.076,339.744,112.351,376.665,272.881,126.312,374.883,197.435,103.399,370.384,-93.4885,94.7435,350.985,204.461,99.0113,351.658,,,,,,
3082,0,933.365,119.916,365.202,850.256,130.397,365.895,762.127,152.156,355.995,672.975,111.48,373.358,584.411,129.504,363.913,507.998,110.498,376.385,415.402,90.6057,374.819,342.405,111.789,376.443,275.745,126.486,375.086,200.141,104.966,370.788,-93.4888,94.7431,350.984,204.429,99.0533,351.66,,,,,,
3083,0,936.415,119.922,365.124,853.711,128.978,365.872,765.093,152.297,356.15,677.901,113.847,373.939,587.128,128.789,364.536,510.393,113.066,375.985,418.409,90.3918,374.225,,,,278.519,126.719,375.602,202.637,106.5,370.87,-93.4887,94.7433,350.984,204.417,99.0841,351.661,,,,,,
3084,0,939.512,120.071,365.24,856.612,127.623,365.672,768.352,151.302,356.91,680.949,114.167,374.196,589.148,128.97,365.193,512.321,116.059,375.591,421.254,90.2367,373.838,,,,281.611,126.47,375.68,205.323,108.285,371.131,-93.4887,94.7433,350.984,204.415,99.1532,351.661,,,,,,
3085,0,942.755,120.271,365.22,860.384,124.863,366.537,771.618,150.607,357.229,684.155,114.566,374.311,592.115,127.707,365.76,516.322,116.89,374.747,424.286,89.8675,373.49,348.387,112.399,377.256,284.883,125.935,375.848,207.841,110.019,370.986,-93.4887,94.7433,350.984,204.458,99.4342,351.497,,,,,,
3086,0,945.89,120.398,365.296,863.916,123.464,366.328,773.873,150.684,358.025,686.987,114.934,374.193,594.317,127.044,366.412,519.117,118.997,374.254,427.657,89.6271,373.423,355.124,107.723,377.154,287.998,125.427,376.012,210.503,111.829,371.091,-93.4887,94.7433,350.984,204.436,99.4614,351.506,,,,,,
3087,0,949.02,120.464,365.331,866.591,122.951,366.675,776.579,149.921,358.647,690.038,115.576,373.931,597.234,125.379,367.281,521.604,120.777,373.592,430.62,89.2669,373.243,360.872,103.56,376.885,291.672,123.626,376.084,213.064,113.434,370.785,-93.4601,94.7175,350.985,204.409,99.4945,351.496,,,,,,
3088,0,952.525,120.708,365.378,,,,779.43,148.923,359.435,693,116.026,373.506,599.966,123.778,368.178,524.451,122.572,372.834,433.622,88.8421,373.171,363.999,101.832,377.147,295.188,122.243,375.88,215.727,115.421,370.483,-93.4521,94.7276,350.999,204.398,99.53,351.512,,,,,,
3089,0,956.024,121.222,365.734,873.358,120.376,367.05,782.479,147.693,360.453,696.199,116.805,373.074,602.928,121.874,368.88,526.967,124.504,372.107,436.832,88.7,373.099,367.378,100.137,377.241,298.303,121.64,375.964,218.203,117.228,370.193,-93.452,94.7282,350.999,204.377,99.5441,351.515,,,,,,
3090,0,959.374,121.198,365.871,874.11,126.294,365.711,785.637,146.442,361.018,699.036,117.363,372.293,605.682,120.132,369.698,529.558,126.121,371.509,440.016,88.3546,372.982,371.092,98.6415,377.188,301.491,120.927,375.981,220.699,119.227,369.904,-93.4521,94.728,350.999,204.412,99.4485,351.484,,,,,,
3091,0,962.957,120.984,365.667,877.15,126.83,365.38,788.571,145.719,361.767,702.303,118.674,371.666,608.728,118.423,370.495,531.183,128.876,370.961,443.063,87.995,372.901,370.49,102.048,375.62,304.998,119.678,375.807,223.355,121.311,369.845,-93.4521,94.728,350.999,204.442,99.3661,351.459,,,,,,
3092,0,966.359,120.978,365.759,880.898,126.041,365.848,792.342,143.697,362.291,705.1,119.794,370.937,611.709,116.739,370.864,534.294,130.04,370.209,446.354,88.0163,373.021,373.851,100.959,375.259,308.563,119.085,375.675,226.534,123.291,369.823,-93.4521,94.728,350.999,204.437,99.3415,351.45,,,,,,
3093,0,969.972,121.203,365.495,884.786,124.751,365.798,795.694,142.342,362.793,708.21,121.309,370.443,614.71,115.121,371.566,536.97,130.474,370.135,449.422,88.0898,373.142,377.138,100.117,375.184,311.594,118.688,375.577,228.974,125.144,369.464,-93.4521,94.728,350.999,204.439,99.3371,351.449,,,,,,
3094,0,974.465,118.776,366.605,888.605,123.788,366.348,799.388,141.131,363.469,711.068,123.049,369.779,618.499,112.561,371.468,540.088,130.827,369.636,452.267,88.3164,373.257,380.43,99.0183,374.901,315.027,117.543,375.488,231.939,126.882,369.084,-93.4521,94.728,350.999,204.439,99.3374,351.449,,,,,,
3095,0,,,,892.319,122.63,366.487,802.387,139.856,363.882,713.621,124.54,369.09,621.558,111.264,372.113,541.997,134.116,369.029,455.38,88.6017,373.574,383.308,97.9659,374.948,317.789,116.897,375.458,235.666,129.103,369.199,-93.4807,94.7082,350.997,204.454,99.3341,351.449,,,,,,
3096,0,,,,895.561,122.944,366.399,805.394,139.149,364.579,716.521,126.656,368.478,624.32,110.152,372.506,544.053,137.261,367.791,458.395,89.5231,373.958,386.567,96.6906,374.789,321.206,116.072,375.114,238.649,130.763,369.394,-93.4814,94.7073,350.997,204.454,99.3339,351.449,,,,,,
3097,0,983.683,120.328,365.194,898.64,122.73,366.094,808.824,137.661,364.824,719.208,128.958,367.764,627.877,108.646,372.89,546.785,137.218,367.554,461.535,90.0948,374.204,389.338,95.6865,374.534,324.318,115.813,374.889,241.396,131.676,369.198,-93.4858,94.7036,351.018,204.474,99.3219,351.447,,,,,,
3098,0,986.883,120.49,365.29,901.634,122.636,366.215,812.247,136.293,365.288,721.508,130.748,366.883,631.624,107.364,373.061,550.112,137.192,367.179,464.078,90.4809,374.813,392.495,94.5906,374.224,327.586,114.522,374.696,244.673,132.56,369.107,-93.4812,94.7076,350.997,204.474,99.3154,351.459,,,,,,
3099,0,989.753,120.215,365.178,904.902,121.906,365.929,815.507,135.627,365.396,723.831,132.509,365.96,635.737,105.83,373.86,552.899,138.323,366.879,467.57,91.6293,374.876,395.72,93.66,374.023,330.288,113.533,374.596,247.993,133.208,369.225,-93.481,94.7078,350.997,204.477,99.3063,351.455,,,,,,
3100,0,992.639,119.783,365.144,907.778,122.14,365.948,818.697,134.84,365.515,726.487,134.815,365.201,639.43,104.31,374.171,556.391,137.995,366.19,470.952,92.876,375.235,398.853,92.8116,373.683,333.549,112.668,374.423,251.515,133.819,369.107,-93.4859,94.7493,351.019,204.477,99.113,351.495,,,,,,
3101,0,996.112,119.961,366.078,911.103,121.834,365.626,822.105,134.011,365.69,728.642,136.587,364.067,642.716,103.642,374.647,558.945,139.095,365.92,474.884,94.6649,375.718,402.332,91.9363,373.481,336.943,111.7,374.288,254.795,133.696,368.911,-93.4807,94.7545,350.999,204.494,99.3339,351.493,,,,,,
3102,0,999.228,119.759,365.981,914.042,121.924,365.614,825.37,133.104,365.873,730.908,138.184,363.031,645.906,103.15,374.794,561.796,139.896,365.676,477.676,95.3197,375.586,405.339,91.5902,373.52,340.058,110.974,374.087,258.279,133.424,369.204,-93.4808,94.7541,350.998,204.486,99.0045,351.666,,,,,,
3103,0,1002.31,119.643,365.9,918.01,121.366,365.427,829.008,131.838,366.05,733.333,140.222,362.199,649.318,102.724,375.212,564.591,140.224,365.182,480.295,95.9298,375.78,408.354,90.9836,373.605,342.716,110.133,374.183,261.608,133.173,369.024,-93.4809,94.754,350.998,204.515,98.9574,351.671,,,,,,
3104,0,1005.2,119.599,366.039,920.189,122.058,365.289,832.06,131.231,366.442,735.536,141.464,361.179,652.665,102.396,375.507,567.779,140.402,365.023,483.171,97.1785,375.964,412.056,89.6683,372.948,345.612,109.97,374.703,265.076,132.675,369.266,-93.4809,94.754,350.998,204.546,98.9092,351.686,,,,,,
3105,0,1008.29,119.478,365.816,923.514,122.142,365.088,834.956,130.283,366.575,737.681,142.84,360.267,656.155,102.073,375.606,570.56,140.537,364.88,486.145,98.5817,376.432,415.475,88.723,372.697,348.854,109.061,374.712,268.859,132.751,369.459,-93.4809,94.754,350.998,204.537,98.874,351.697,,,,,,
3106,0,1011.08,119.433,365.835,926.33,122.78,365.027,837.742,129.282,366.615,740.101,144.159,359.623,659.426,101.887,375.732,573.378,140.536,365.072,489,100.105,376.583,418.673,88.1584,371.937,351.828,107.926,374.908,272.209,132.124,369.728,-93.4809,94.754,350.998,204.548,98.8435,351.696,,,,,,
3107,0,1012.67,120.44,366.3,929.349,122.857,365.218,840.533,129.003,366.762,742.88,145.539,359.134,662.663,101.752,375.967,576.626,139.568,364.939,492.151,101.521,377.18,421.654,87.655,371.298,355.221,105.918,374.885,275.57,131.617,369.822,-93.4809,94.7996,351,204.56,98.8129,351.696,,,,,,

