Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2738,0,312.668,113.756,362.588,227.892,119.088,359.801,134.178,118.657,349.149,33.1519,116.233,344.191,-50.2266,97.6073,357.448,-146.106,116.717,369.402,-237.435,95.2832,379.008,-304.12,95.317,379.377,-367.587,109.489,363.939,-436.553,68.274,369.497,-93.6095,96.6118,347.97,284.841,94.3781,343.495,,,,,,
2739,0,313.105,114.051,362.559,228.67,119.433,359.239,134.983,118.352,348.436,34.0193,116.382,343.922,-49.4592,97.7639,356.962,-145.364,116.193,369.639,-237.267,96.3138,379.006,-303.547,95.1438,379.364,-366.414,108.785,363.927,-436.199,68.673,369.72,-93.6157,96.6359,347.966,284.857,94.3667,343.519,,,,,,
2740,0,313.445,114.111,362.439,229.069,119.886,358.598,135.551,118.547,347.591,34.9255,116.459,343.084,-48.8962,97.7898,356.496,-144.414,116.072,369.966,-236.138,96.0377,378.768,-302.748,94.7049,379.231,-366.135,108.87,364.061,-435.761,68.6708,369.985,-93.6176,96.6449,347.964,284.883,94.3567,343.518,,,,,,
2741,0,313.606,114.264,362.111,229.765,119.186,358.378,136.209,118.368,347.064,35.254,116.055,342.212,-47.902,97.7093,355.833,-143.65,116.045,370.008,-235.443,96.3073,378.784,-301.988,94.3803,379.256,-365.423,108.552,364.185,-435.332,69.3333,370.278,-93.6219,96.7103,347.977,284.841,94.3731,343.495,,,,,,
2742,0,314.213,114.779,361.832,230.434,118.58,357.951,137.011,117.979,345.985,36.9726,116.78,342.068,-47.3836,97.747,355.308,-142.645,115.783,370.366,-234.885,96.7442,378.048,-301.006,93.3703,379.071,-364.541,108.229,364.197,-434.552,69.0795,370.57,-93.6095,96.6712,348.004,284.874,94.506,343.473,,,,,,
2743,0,314.45,115.037,361.655,230.852,119.017,357.556,137.705,117.84,345.367,37.3259,116.214,341.142,-46.6025,97.8999,354.778,-142.251,115.492,370.287,-234.381,96.878,377.743,-300.339,92.8792,378.831,-364.07,108.131,364.172,-434.118,69.3398,370.629,-93.6197,96.7748,348.113,284.87,94.554,343.699,,,,,,
2744,0,315.043,115.512,361.571,231.66,117.392,356.842,138.471,117.465,344.623,38.4829,116.532,340.637,-45.8399,97.7975,354.054,-141.25,115.219,370.223,-233.469,96.9176,377.429,-299.739,92.5727,378.635,-363.387,107.923,364.222,-433.703,69.691,370.69,-93.4629,96.3498,348.374,284.869,94.5474,343.703,,,,,,
2745,0,316.109,116.286,361.492,232.262,117.091,356.947,139.366,116.815,343.848,39.461,116.6,340.109,-45.0187,97.9144,353.599,-140.181,115.021,370.876,-232.644,96.4022,377.207,-298.435,91.5157,378.407,-362.506,107.564,364.14,-433.146,69.9726,370.838,-93.4389,96.2599,348.391,284.868,94.543,343.702,,,,,,
2746,0,316.481,116.698,361.224,232.745,116.825,356.782,139.933,116.594,343.476,40.193,116.393,339.817,-44.2474,98.0191,352.972,-139.441,115.024,371.287,-231.867,96.9467,376.899,-297.687,91.0514,378.046,-361.96,107.381,364.232,-432.767,70.4724,371.206,-93.4535,96.2918,348.347,284.868,94.5429,343.701,,,,,,
2747,0,317.121,117.111,361.039,233.769,117.205,356.131,140.898,116.297,342.708,41.3238,116.632,339.169,-43.4949,98.1924,352.55,-138.46,114.379,371.534,-231.324,97.074,376.641,-296.638,89.8961,377.9,-361.124,107.244,364.313,-432.147,70.7922,371.414,-93.4499,96.2998,348.382,284.889,94.5696,343.705,,,,,,
2748,0,317.539,117.256,360.888,234.325,116.651,356.215,141.346,116.352,342.255,41.72,116.211,338.672,-42.7442,98.3674,351.948,-138.043,115.173,371.013,-230.628,97.3718,376.36,-295.843,89.5864,377.864,-360.33,106.79,364.507,-431.508,70.9856,371.689,-93.4565,96.3038,348.346,284.905,94.5707,343.725,,,,,,
2749,0,318.097,117.646,360.608,235.287,115.847,356.068,142.475,115.445,341.958,42.6677,116.245,338.043,-41.9483,98.4704,351.68,-137.028,114.942,370.952,-229.712,97.4297,376.125,-294.836,88.9742,377.616,-359.551,106.56,364.66,-430.945,71.5076,371.724,-93.4802,96.3265,348.231,284.917,94.5319,343.764,,,,,,
2750,0,318.43,117.849,360.437,235.839,115.672,356.176,143.188,115.263,341.558,43.4531,116.137,337.825,-41.0555,98.5396,351.209,-136.111,114.813,371.482,-228.824,97.4572,376.097,-294.047,88.2934,377.712,-358.827,106.641,364.896,-430.542,71.8714,371.829,-93.4823,96.3329,348.228,284.898,94.3969,343.839,,,,,,
2751,0,318.808,118.159,360.36,236.426,114.56,356.093,143.974,115.407,341.177,44.7086,116.467,337.571,-40.3359,98.6575,350.783,-134.737,114.185,371.721,-227.652,97.3059,375.871,-293.123,87.8136,377.884,-357.827,106.191,365.081,-429.898,72.6086,372.22,-93.4751,96.2463,348.224,284.794,94.2251,343.67,,,,,,
2752,0,319.164,118.353,360.203,237.373,115.643,355.971,144.671,115.323,340.929,45.4383,116.276,337.34,-39.5345,98.4533,350.395,-133.872,113.896,371.338,-227.333,97.9473,375.741,-292.486,87.4471,377.946,-357.119,106.358,365.201,-429.279,73.1043,372.481,-93.4715,96.231,348.225,284.752,94.1611,343.684,,,,,,
2753,0,319.667,118.785,359.92,237.581,115.397,356.123,145.67,114.745,340.707,46.0291,116.032,337.2,-38.6542,98.4222,349.959,-133.102,113.985,371.456,-226.228,98.0347,375.556,-291.372,86.9578,377.691,-356.193,105.972,365.344,-428.677,73.6816,372.571,-93.4725,96.2356,348.225,284.708,94.086,343.721,,,,,,
2754,0,320.144,119.386,359.752,238.777,115.105,356.622,146.303,114.875,340.686,47.0992,116.179,336.727,-37.7741,98.4769,349.695,-132.256,113.803,371.375,-225.872,99.0399,375.487,-290.651,86.7467,377.743,-355.301,106.169,365.353,-427.985,74.1669,372.784,-93.4663,96.1536,348.216,284.695,93.9993,343.728,,,,,,
2755,0,320.306,119.695,359.637,239.379,113.814,357.018,147.551,114.441,340.531,47.9369,116.021,336.799,-36.8756,98.3451,349.247,-131.331,113.652,371.662,-224.654,98.7768,375.385,-289.643,86.3232,377.569,-354.694,106.566,365.576,-427.419,75.2014,372.837,-93.463,96.1389,348.217,284.697,94.0389,343.676,,,,,,
2756,0,320.738,120.127,359.236,240.383,114.751,357.066,148.21,114.485,340.879,48.987,115.94,336.874,-35.9897,98.2959,348.978,-129.719,113.387,372.299,-224.239,99.5697,375.255,-289.012,86.1118,377.471,-353.612,106.106,365.714,-426.778,75.9035,372.948,-93.4639,96.1433,348.217,284.692,94.0168,343.68,,,,,,
2757,0,321.358,120.569,359.126,241.464,113.973,357.182,149.444,113.82,340.847,49.9685,115.742,336.483,-35.0602,98.2064,348.498,-129.169,113.178,372.457,-223.15,100.312,375.157,-287.895,85.6155,377.558,-352.808,106.217,365.882,-426.177,76.9058,373.096,-93.4644,96.1455,348.217,284.692,94.0132,343.681,,,,,,
2758,0,321.906,120.637,358.878,242.566,114.04,357.913,150.267,113.842,341.047,51.0717,115.737,336.553,-34.0668,98.1214,348.169,-127.823,112.892,372.445,-222.2,100.45,374.992,-287.198,85.0552,377.746,-351.889,106.107,366.212,-425.52,77.7635,373.243,-93.4644,96.1455,348.217,284.692,94.0139,343.681,,,,,,
2759,0,322.933,120.912,358.712,243.553,113.565,358.233,151.27,114.051,341.249,52.0374,115.403,336.313,-33.1066,98.2584,348.016,-126.632,112.95,372.322,-221.464,100.958,374.799,-286.328,84.5433,377.77,-351.057,106.268,366.399,-424.89,78.6534,373.426,-93.4644,96.1453,348.217,284.685,93.9931,343.661,,,,,,
2760,0,323.71,120.877,358.439,244.818,112.902,358.438,152.448,113.256,341.43,53.2461,115.405,336.577,-32.2088,98.0341,347.788,-125.537,112.875,372.112,-220.526,101.322,374.534,-285.224,84.0578,377.841,-349.956,105.847,366.751,-424.128,79.4171,373.542,-93.4644,96.1452,348.217,284.677,93.9701,343.638,,,,,,
2761,0,325.066,121.423,358.685,245.717,113.428,358.716,153.576,113.323,341.661,54.2415,114.942,336.572,-31.0573,97.9573,347.578,-125.463,113.133,372.132,-219.861,102.498,374.374,-284.502,83.4156,377.763,-348.91,105.564,367.236,-423.273,80.1693,373.734,-93.4644,96.1453,348.217,284.684,93.9324,343.638,,,,,,
2762,0,325.969,121.521,358.584,246.807,113.25,358.641,154.672,112.849,341.803,55.4545,114.706,336.885,-29.9628,97.6982,347.499,-123.958,113.557,372.026,-218.767,102.765,374.186,-283.307,82.8706,377.716,-347.972,105.464,367.71,-422.459,80.9484,374.016,-93.4644,96.1453,348.217,284.677,93.967,343.638,,,,,,
2763,0,327.025,121.732,358.431,248.229,112.572,358.753,156.019,112.225,341.781,56.535,114.378,336.952,-28.8911,97.43,347.333,-122.08,112.735,372.33,-217.883,103.516,373.968,-282.34,82.3327,377.844,-346.863,105.201,368.117,-421.57,81.7545,374.19,-93.4616,96.0663,348.23,284.684,93.9345,343.638,,,,,,
2764,0,328.272,121.834,358.506,249.376,111.572,358.948,157.17,112.438,342.132,57.9085,114.197,337.255,-27.8438,97.4477,347.212,-120.481,111.845,372.034,-216.929,104.1,373.905,-281.247,81.7667,377.797,-345.687,105.148,368.557,-420.749,81.5712,375.233,-93.4553,95.9734,348.243,284.671,93.938,343.639,,,,,,
2765,0,329.211,121.842,358.488,250.508,111.095,359.442,158.477,111.54,342.528,59.1181,113.837,337.385,-26.5116,97.0711,347.03,-119.626,112.224,372.409,-216.32,105.115,373.898,-279.445,81.5358,377.48,-344.69,104.544,369.085,-419.86,82.4457,375.058,-93.4564,96.0434,348.234,284.671,93.8735,343.64,,,,,,
2766,0,330.34,121.707,358.572,251.807,111.093,359.862,159.761,111.357,342.526,60.2964,113.565,337.291,-25.3211,97.1894,346.763,-118.17,113.068,372.491,-215.49,105.847,373.587,-278.244,80.714,377.169,-343.497,104.212,369.525,-418.964,82.9904,375.122,-93.4544,95.905,348.251,284.667,93.8746,343.602,,,,,,
2767,0,331.754,121.924,358.511,253.271,109.901,360.318,161.012,110.74,342.829,61.7148,113.314,337.437,-24.0949,97.1053,346.458,-117.522,113.99,372.373,-214.507,106.458,373.156,-276.969,80.3589,377.078,-342.137,103.697,370.058,-418.047,83.6959,374.874,-93.4247,95.8543,348.369,284.627,93.565,343.618,,,,,,
2768,0,332.818,121.81,358.417,254.652,109.794,360.829,162.467,110.203,343.059,63.202,113.306,337.465,-22.7621,97.0932,346.144,-116.832,113.798,372.487,-213.267,107.056,372.717,-275.754,79.957,376.964,-340.715,103.142,370.597,-417.331,84.5115,374.761,-93.4161,95.8469,348.41,284.638,93.5601,343.702,,,,,,
2769,0,333.997,121.754,358.525,255.826,109.203,361.256,163.674,109.813,343.4,64.668,113.162,337.639,-21.5428,97.1103,345.857,-117.221,113.917,371.864,-211.848,107.36,372.435,-274.4,79.2592,377.114,-339.437,102.825,371.088,-416.531,85.3342,375.027,-93.4171,95.8505,348.409,284.638,93.5526,343.733,,,,,,
2770,0,335.161,121.653,358.413,257.229,109.091,361.806,165.005,109.37,343.632,65.7837,112.825,337.532,-20.1613,96.9269,345.375,-116.978,115.024,371.294,-210.495,107.981,372.206,-272.894,78.9917,377.106,-338.072,102.288,371.696,-416.037,85.7844,375.133,-93.4209,95.9316,348.398,284.638,93.5554,343.726,,,,,,
2771,0,336.541,121.694,358.333,258.644,108.589,361.985,166.374,109.021,343.957,67.0177,112.626,337.452,-18.9586,96.9821,345.146,-115.997,115.906,371.216,-207.026,105.993,371.989,-271.488,78.6803,377.292,-336.751,101.705,372.202,-413.482,88.2534,373.152,-93.424,95.9451,348.396,284.649,93.529,343.713,,,,,,
2772,0,337.767,121.908,358.262,260.104,108.015,362.263,167.783,108.702,344.207,68.7218,112.78,337.452,-17.6069,96.8504,344.738,-112.773,115.405,370.963,-205.164,104.753,371.882,-270.387,78.2067,377.055,-335.288,101.741,372.641,-412.484,89.5374,373.189,-93.4263,96.0198,348.386,284.65,93.5372,343.697,,,,,,
2773,0,339.024,121.634,358.298,261.576,108.237,362.607,169.178,108.081,344.4,70.052,112.659,337.304,-16.2813,96.9919,344.45,-107.6,111.634,370.745,-204.913,105.896,372.17,-269.328,77.5372,376.978,-333.811,101.347,373.02,-411.144,90.8186,373.084,-93.4318,96.0363,348.4,284.651,93.5575,343.665,,,,,,
2774,0,340.4,121.601,358.244,263.181,108.31,362.816,170.604,108.33,344.532,71.0425,112.437,337.353,-14.777,96.9811,344.072,-105.893,111.534,370.991,-204.311,106.409,371.917,-267.421,77.8204,377.164,-332.34,100.871,373.271,-409.995,91.8161,372.914,-93.4345,96.112,348.391,284.648,93.5655,343.66,,,,,,
2775,0,341.773,121.313,358.184,264.722,107.084,363.001,171.904,108.065,344.941,72.6391,112.362,337.188,-13.2912,97.076,343.963,-105.166,111.507,370.98,-203.332,109.393,371.409,-266.355,77.2805,377.076,-330.792,100.789,373.769,-408.728,93.3302,372.694,-93.4402,96.2027,348.378,284.649,93.5295,343.713,,,,,,
2776,0,343.444,121.516,358.335,266.226,107.514,363.041,173.525,107.944,344.996,74.4767,112.45,337.367,-11.7448,97.273,343.689,-103.471,110.9,370.779,-202.545,115.644,370.248,,,,-329.118,100.28,374.012,-407.504,94.4678,372.463,-93.4488,96.2961,348.383,284.654,93.5605,343.724,,,,,,
2777,0,344.853,121.412,358.556,268.1,107.689,363.54,175.154,107.768,345.026,76.2307,112.659,337.108,-10.1412,96.9029,343.557,-101.792,110.427,370.91,-201.168,115.697,370.017,-262.275,78.0234,377.914,-327.376,100.014,374.2,-405.908,95.7352,372.139,-93.4506,96.3041,348.382,284.628,93.5103,343.742,,,,,,
2778,0,345.794,120.983,358.563,269.369,106.597,363.804,176.563,107.718,345.206,77.8147,112.814,337.099,-8.5965,96.956,343.329,-99.94,110.352,370.93,-199.409,114.642,369.793,-261.174,78.137,377.982,-325.738,99.9172,374.352,-404.527,97.0198,371.705,-93.4555,96.3818,348.389,284.589,93.3735,343.767,,,,,,
2779,0,346.807,120.482,358.804,271.148,106.567,364.111,178.154,107.414,345.43,79.2222,112.481,337.275,-7.01115,97.2951,343.058,-97.941,110.285,370.81,-198.467,115.575,369.648,-260.384,77.6859,377.983,-324.012,99.6952,374.523,-403.168,97.976,371.32,-93.4581,96.394,348.387,284.588,93.3582,343.783,,,,,,
2780,0,348.218,120.379,358.764,272.877,106.713,364.713,179.715,107.352,345.869,80.6654,112.305,337.298,-5.31561,96.8954,342.896,-96.3338,110.967,370.385,-196.886,116.034,369.342,-258.552,78.1493,378.437,-322.435,99.5543,374.739,-401.699,98.9498,371.08,-93.4573,96.3898,348.388,284.576,93.4656,343.839,,,,,,
2781,0,349.759,120.212,358.966,274.505,106.152,364.851,181.285,107.102,346.118,82.2577,112.438,337.251,-3.65743,96.8407,342.634,-94.8426,110.861,370.202,-195.41,116.727,368.865,-257.421,77.9577,378.495,-320.767,99.4993,374.96,-399.419,100.988,370.38,-93.4632,96.4721,348.394,284.566,93.4942,343.871,,,,,,
2782,0,350.805,119.947,359.027,276.144,105.97,364.811,182.941,106.472,346.416,83.9542,112.595,337.352,-2.282,96.8956,342.263,-93.5687,112.521,369.115,-193.783,116.887,368.625,-255.441,78.5875,378.853,-319.413,99.2569,375.349,-397.855,102.301,369.763,-93.4664,96.4863,348.392,284.575,93.5328,343.87,,,,,,
2783,0,351.942,119.623,358.999,277.839,106.85,365.306,184.597,106.443,346.757,85.7306,112.473,337.527,-0.634211,96.8905,341.898,-91.9544,112.179,368.414,-192.136,117.605,368.318,-253.559,78.7888,378.77,-318.036,98.8914,375.524,-396.147,103.193,368.738,-93.4655,96.4819,348.393,284.551,93.5537,343.864,,,,,,
2784,0,353.284,119.645,358.931,279.396,106.639,365.676,186.059,105.98,347.236,87.5587,112.627,337.42,1.01997,96.6885,341.492,-90.0939,111.473,368.061,-190.734,118.377,368.246,-252.107,79.1123,378.705,-316.509,98.5233,375.946,-394.817,104.089,368.355,-93.465,96.4799,348.393,284.564,93.5537,343.845,,,,,,
2785,0,354.561,119.602,359.053,281.158,107.008,365.735,187.853,105.686,347.794,88.8002,112.268,337.844,2.70702,96.7657,341.199,-88.3904,110.543,367.757,-189.231,118.803,368.048,-250.405,79.6884,378.68,-314.147,97.4152,376.225,-393.27,104.986,367.767,-93.4648,96.4798,348.392,284.541,93.5702,343.846,,,,,,
2786,0,355.485,119.216,359.093,282.691,107.637,365.688,189.573,105.505,347.947,90.3742,112.139,337.741,4.36574,96.9534,340.917,-86.7682,110.505,367.427,-187.492,118.882,367.789,-248.823,79.9038,378.728,-311.849,95.9409,376.324,-391.899,105.774,367.439,-93.4649,96.48,348.392,284.55,93.6114,343.846,,,,,,
2787,0,356.827,118.991,359.155,284.55,107.973,365.728,191.158,105.631,348.655,92.1581,112.257,337.827,6.00565,96.9712,340.571,-85.1036,110.426,367.028,-186.088,119.715,367.577,-247.256,80.3685,378.511,-310.091,95.3756,376.686,-390.36,106.409,367.094,-93.4573,96.473,348.431,284.55,93.6128,343.846,,,,,,
2788,0,358.273,118.987,359.494,286.485,107.822,366.286,192.78,105.217,348.929,93.9115,112.243,337.69,7.52173,97.3947,340.192,-83.3744,110.29,366.581,-184.244,119.984,367.483,-245.655,81.1725,378.639,-308.728,94.9612,376.835,-388.774,107.077,367.008,-93.4565,96.4707,348.432,284.544,93.5638,343.877,,,,,,
2789,0,359.932,119.197,359.542,288.31,107.558,366.428,194.471,104.878,349.189,95.5246,112.302,337.878,9.2625,97.5538,339.957,-81.4247,110.007,365.933,-182.641,120.599,367.148,-243.942,81.7377,378.536,-307.234,94.2304,376.846,-387.062,107.609,366.646,-93.4568,96.4714,348.431,284.537,93.5138,343.904,,,,,,
2790,0,361.185,119.307,359.704,289.934,107.258,365.922,196.236,104.857,349.584,97.2892,112.563,337.821,11.0384,97.6651,339.747,-79.8828,109.592,365.568,-180.873,120.547,366.952,-242.364,82.2074,378.709,-305.761,93.4768,376.747,-385.619,107.924,366.297,-93.4569,96.4718,348.431,284.514,93.5299,343.906,,,,,,
2791,0,362.403,119.419,360.001,291.833,107.452,365.762,197.717,104.19,349.877,99.1515,112.786,338.017,12.7018,97.9483,339.623,-78.396,109.8,365.141,-179.284,120.813,366.881,-240.987,82.6844,378.627,-304.105,92.5585,376.779,-384.068,108.179,366.039,-93.4492,96.4648,348.469,284.545,93.5554,343.903,,,,,,
2792,0,363.811,119.593,359.99,293.997,107.92,365.797,199.333,104.203,350.125,100.957,113.011,338.06,14.4709,98.0737,339.398,-76.9293,109.781,364.636,-177.689,120.801,366.831,-239.415,83.4601,378.702,-302.443,91.8964,376.797,-382.516,108.386,365.466,-93.4485,96.4624,348.471,284.53,93.5533,343.991,,,,,,
2793,0,365.54,120.193,360.332,295.716,108.202,365.863,201.028,103.384,350.553,102.605,113.027,338.196,16.2358,98.1588,339.117,-75.0822,109.302,364.357,-176.003,120.819,366.905,-237.662,84.4911,378.799,-300.856,91.0756,376.758,-380.893,108.575,365.087,-93.4411,96.4561,348.508,284.543,93.5852,344.034,,,,,,
2794,0,366.685,120.656,360.672,297.612,108.571,365.612,202.707,102.987,350.921,104.52,113.036,338.36,17.8221,98.2894,338.656,-73.3184,108.77,363.962,-174.156,120.633,367.092,-236.084,85.2113,378.716,-299.376,90.0987,376.844,-379.386,108.976,364.602,-93.4405,96.4542,348.509,284.531,93.6152,344.034,,,,,,
2795,0,367.21,118.388,361.552,299.054,108.692,365.229,204.151,102.606,351.454,106.133,112.893,338.612,19.4121,98.3449,338.246,-71.4396,108.66,363.439,-172.428,120.669,367.223,-234.491,86.1292,378.765,-297.934,89.1414,376.737,-377.944,109.063,364.474,-93.4407,96.4549,348.509,284.554,93.5976,344.031,,,,,,
2796,0,368.066,116.888,361.794,301.182,109.888,364.823,206.024,102.049,351.836,107.85,112.757,338.709,21.3581,98.5035,338.032,-69.8333,108.409,362.815,-170.784,120.543,367.301,-232.907,86.7801,378.215,-296.418,88.1076,376.545,-376.282,109.55,364.495,-93.4408,96.4552,348.509,284.543,93.5856,344.034,,,,,,
2797,0,369.685,117.687,361.629,302.803,110.583,364.335,207.697,101.442,352.523,109.603,112.707,339.042,23.0089,98.7768,337.831,-68.1384,108.609,362.214,-168.884,120.38,367.504,-231.517,87.3947,378.017,-294.9,87.0034,376.356,-374.699,109.739,364.372,-93.4408,96.4552,348.509,284.546,93.5496,344.047,,,,,,
2798,0,371.5,118.88,362.113,304.287,111.121,364.04,209.448,101.381,353.036,111.487,112.59,339.317,24.7906,98.778,337.55,-66.283,108.49,361.707,-167.117,120.068,367.576,-230.26,88.0073,377.723,-293.249,86.3617,376.268,-373.228,109.712,364.338,-93.4408,96.4552,348.509,284.54,93.4987,344.078,,,,,,
2799,0,372.054,113.435,362.574,305.987,111.802,363.552,211.262,100.609,353.534,113.23,112.455,339.513,26.7071,98.8979,337.092,-64.7556,108.755,360.98,-165.144,119.909,367.645,-228.593,89.1059,377.449,-291.806,85.5994,376.165,-371.618,110.063,364.314,-93.4408,96.4552,348.509,284.542,93.4934,344.094,,,,,,
2800,0,373.498,113.823,362.508,307.563,112.949,363.084,213.094,100.209,354.068,115.122,112.415,339.755,28.5613,99.2338,336.836,-62.9917,108.955,360.311,-163.251,119.421,367.646,-226.995,90.3818,377.498,-290.321,84.9575,376.112,-370.316,109.864,364.538,-93.4408,96.4552,348.509,284.542,93.4942,344.094,,,,,,
2801,0,375.02,114.095,362.619,309.159,113.768,362.535,214.905,99.9205,354.667,116.991,112.336,339.961,30.3815,99.4256,336.665,-61.1033,108.833,359.826,-161.343,119.331,367.771,-225.286,91.9086,377.167,-288.708,84.531,375.977,-368.753,110.219,364.651,-93.4408,96.4552,348.509,284.553,93.4671,344.094,,,,,,
2802,0,376.586,114.231,362.561,310.093,114.24,361.867,216.564,99.3411,355.194,118.766,112.277,340.119,32.1791,99.6232,336.409,-59.4895,109.12,359.336,-159.605,119.156,367.813,-223.893,93.1341,376.962,-287.262,83.7258,375.948,-367.084,110.128,364.526,-93.4484,96.4622,348.471,284.542,93.4931,344.094,,,,,,
2803,0,377.952,114.252,362.647,310.783,114.671,360.765,218.587,98.8701,355.648,120.555,112.279,340.116,33.9731,99.9191,336.19,-57.6366,109.002,358.562,-157.788,118.943,367.834,-222.682,94.0652,376.714,-285.767,82.8252,375.925,-365.383,110.501,364.362,-93.4492,96.4645,348.469,284.553,93.4676,344.094,,,,,,
2804,0,379.176,113.995,362.852,,,,220.197,98.4321,355.832,122.385,112.243,340.235,35.7093,100.003,335.953,-56.1163,108.61,358.13,-156.037,119.072,367.79,-221.23,95.5403,376.27,-284.326,82.0506,375.783,-363.668,110.852,364.211,-93.4565,96.4708,348.432,284.553,93.466,344.094,,,,,,
2805,0,381.046,114.212,363.236,315.183,118.154,360.017,221.736,98.079,356.307,124.234,112.262,340.32,37.3973,100.177,335.69,-54.5307,108.85,357.779,-154.113,118.895,367.919,-219.325,97.1307,375.98,-282.905,81.6289,375.804,-361.652,110.93,364.055,-93.4572,96.4727,348.431,284.542,93.4937,344.094,,,,,,
2806,0,382.425,113.751,363.175,315.605,118.805,358.944,223.529,97.7969,356.781,126.108,112.281,340.715,39.1234,100.246,335.642,-52.9264,108.75,357.122,-152.262,118.483,367.992,-217.747,98.0257,375.579,-281.453,80.9434,375.902,-359.668,111.439,363.953,-93.4569,96.472,348.431,284.553,93.4676,344.094,,,,,,
