Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6228,0,,,,,,,,,,605.159,85.5242,361.553,,,,435.363,91.299,370.906,341.125,65.1281,359.021,,,,209.359,94.7337,359.844,128.459,91.1544,345.803,-93.3223,96.9977,349.34,284.488,92.4631,344.017,,,,,,
6229,0,,,,,,,,,,607.499,86.8172,361.87,,,,437.056,91.5019,370.903,342.77,65.1478,358.989,,,,210.991,94.9269,360.125,130.063,91.8426,346.327,-93.3332,96.9591,349.276,284.479,92.483,344.035,,,,,,
6230,0,,,,,,,,,,609.004,87.2833,361.766,,,,438.935,91.3414,370.753,344.355,65.1619,358.872,,,,212.544,95.4272,360.617,131.653,92.3183,346.79,-93.3182,96.9685,349.252,284.489,92.5264,344.035,,,,,,
6231,0,,,,,,,,,,612.262,89.2983,362.332,,,,440.801,91.4899,370.73,345.875,65.0044,358.959,,,,214.401,95.7636,360.971,133.361,93.0916,347.13,-93.3143,96.9816,349.272,284.467,92.5441,344.036,,,,,,
6232,0,,,,,,,,,,614.164,89.5376,362.027,,,,442.606,92.0173,370.692,347.451,64.7975,359.071,,,,215.996,96.1409,361.227,135.052,93.8646,347.455,-93.3144,96.9821,349.272,284.466,92.6098,344.037,,,,,,
6233,0,,,,,,,,,,,,,,,,444.417,92.3031,370.74,348.909,65.1428,358.992,,,,217.47,96.7345,361.491,136.693,94.244,347.642,-93.3388,97.0158,349.295,284.456,92.634,344.037,,,,,,
6234,0,,,,,,,,,,,,,,,,446.265,92.4592,370.666,350.478,65.2719,358.999,,,,219.274,97.0084,362.012,138.306,95.0936,347.839,-93.3396,97.0157,349.292,284.432,92.6589,344.029,,,,,,
6235,0,,,,,,,,,,,,,,,,448.037,92.3117,370.607,352.037,65.4458,359.027,,,,220.993,97.2493,362.381,139.955,95.6458,347.977,-93.3488,97.0446,349.313,284.431,92.6594,344.029,,,,,,
6236,0,,,,,,,,,,,,,,,,449.728,92.0466,370.797,353.556,65.6651,359.086,,,,222.634,97.3522,362.63,141.664,96.328,348.266,-93.3489,97.0746,349.356,284.441,92.7024,344.029,,,,,,
6237,0,,,,,,,,,,,,,,,,451.459,91.7634,370.998,355.214,65.8648,359.068,,,,224.517,97.5329,363.099,143.369,97.1027,348.567,-93.3412,97.1007,349.392,284.408,92.7438,344.032,,,,,,
6238,0,,,,,,,,,,,,,,,,453.272,91.6826,371.107,356.853,66.1949,359.182,,,,226.373,97.7397,363.369,145.036,97.541,348.769,-93.3415,97.0993,349.397,284.396,92.7744,344.023,,,,,,
6239,0,,,,,,,,,,,,,,,,455.132,91.4582,371.177,358.569,66.5589,359.401,,,,228.099,97.9145,363.608,146.792,98.1544,349.155,-93.3538,97.097,349.353,284.386,92.797,344.024,,,,,,
6240,0,,,,,,,,,,,,,,,,457.172,92.7311,370.836,360.289,66.8257,359.486,,,,229.837,97.6465,363.941,148.5,98.5847,349.424,-93.3565,97.0502,349.314,284.396,92.7749,344.024,,,,,,
6241,0,,,,,,,,,,,,,,,,459.18,92.1306,370.782,361.914,67.2148,359.528,,,,231.751,97.7532,364.371,150.167,99.1753,349.68,-93.3468,97.0165,349.292,284.382,92.808,343.975,,,,,,
6242,0,,,,,,,,,,,,,,,,461.171,91.8346,370.934,363.628,67.2925,359.715,,,,233.5,97.6494,364.656,151.764,99.2376,350.005,-93.3383,97.0069,349.308,284.372,92.7666,343.975,,,,,,
6243,0,,,,,,,,,,,,,,,,463.034,92.2658,370.66,365.406,67.7278,359.861,,,,235.307,97.7696,364.723,153.796,99.8332,350.354,-93.3297,96.9981,349.332,284.372,92.7645,343.975,,,,,,
6244,0,,,,,,,,,,,,,,,,464.935,92.2487,370.54,366.991,67.7668,360.155,,,,237.248,97.5274,365.267,155.677,100.215,350.62,-93.3296,96.9979,349.332,284.372,92.7652,343.975,,,,,,
6245,0,,,,,,,,,,,,,,,,466.786,92.1756,370.377,368.681,68.0313,360.167,,,,239.189,97.5352,365.572,157.607,100.494,350.714,-93.3372,96.973,349.289,284.372,92.7652,343.975,,,,,,
6246,0,,,,,,,,,,,,,,,,468.659,92.0855,370.273,370.512,67.7618,359.789,,,,241.049,97.0046,365.691,159.441,100.674,350.999,-93.3375,96.9447,349.253,284.383,92.7426,343.974,,,,,,
6247,0,,,,,,,,,,,,,,,,470.632,91.8921,370.089,372.543,70.2566,360.025,,,,242.97,96.9832,366.128,161.27,101.266,351.31,-93.3252,96.9731,349.331,284.371,92.7683,343.958,,,,,,
6248,0,,,,,,,,,,,,,,,,472.465,91.8131,369.837,374.374,72.7382,360.462,,,,244.79,97.0599,366.344,163.096,101.29,351.596,-93.3385,97.0171,349.38,284.385,92.7352,344.007,,,,,,
6249,0,,,,,,,,,,,,,,,,474.376,91.4004,369.519,375.953,72.5553,360.72,,,,246.69,96.9803,366.672,164.934,101.472,351.913,-93.2851,97.0426,349.424,284.414,92.7017,343.947,,,,,,
6250,0,,,,,,,,,,,,,,,,476.315,91.1645,369.192,377.81,73.1934,361.344,,,,248.503,96.6015,366.908,166.869,101.908,352.251,-93.2544,97.0263,349.451,284.419,92.6891,343.996,,,,,,
6251,0,,,,,,,,,,,,,,,,478.346,90.6252,368.779,379.533,73.2589,361.937,,,,250.498,96.0668,366.81,169.009,102.379,352.623,-93.2597,97.0072,349.431,284.419,92.6894,343.997,,,,,,
6252,0,,,,,,,,,,,,,,,,480.341,89.9665,368.332,381.276,73.4658,362.266,,,,252.511,95.6523,367.003,170.598,102.323,352.891,-93.2772,96.9602,349.43,284.43,92.6633,344.013,,,,,,
6253,0,,,,,,,,,,,,,,,,482.436,89.2518,367.999,383.151,73.7405,362.764,,,,254.412,94.9892,367.013,172.499,102.341,353.15,-93.2539,96.9601,349.429,284.43,92.6625,344.012,,,,,,
6254,0,,,,,,,,,,,,,,,,484.445,88.4008,367.667,384.982,73.9919,362.949,,,,256.099,94.2336,367.09,174.409,102.39,353.205,-93.2501,96.9345,349.473,284.43,92.663,344.012,,,,,,
6255,0,,,,,,,,,,,,,,,,486.246,87.8659,367.326,386.843,74.277,363.309,,,,258.05,93.7963,367.338,176.538,102.586,353.453,-93.2824,96.9155,349.455,284.453,92.6424,344.028,,,,,,
6256,0,,,,,,,,,,,,,,,,488.058,87.1267,367.301,388.755,74.7033,363.768,,,,260.202,92.2883,367.438,178.556,102.756,353.88,-93.3066,96.9141,349.478,284.455,92.6404,344.027,,,,,,
6257,0,,,,,,,,,,,,,,,,490.457,85.7818,366.639,390.573,75.2057,364.079,,,,262.208,91.4952,367.46,180.302,102.574,354.209,-93.3405,96.8796,349.462,284.454,92.6407,344.027,,,,,,
6258,0,,,,,,,,,,,,,,,,492.296,84.8872,366.584,392.484,75.4308,364.473,,,,264.102,90.1375,367.543,182.31,102.657,354.777,-93.3908,96.8107,349.358,284.476,92.6241,344.026,,,,,,
6259,0,,,,,,,,,,,,,,,,494.453,83.7303,366.1,394.237,76.0201,364.817,,,,265.99,89.3997,367.572,184.051,102.431,355.172,-93.43,96.6218,349.132,284.489,92.5999,344.049,,,,,,
6260,0,,,,,,,,,,,,,,,,496.311,82.7416,365.449,396.193,76.3789,365.24,,,,268.146,88.0726,367.637,186.358,102.559,356.073,-93.4358,96.5938,349.092,284.48,92.5559,344.05,,,,,,
6261,0,,,,,,,,,,,,,,,,498.457,82.281,364.794,398.276,76.8107,365.664,,,,270.137,87.1688,367.768,188.316,102.27,356.579,-93.4613,96.5641,348.973,284.489,92.5266,344.035,,,,,,
6262,0,,,,,,,,,,,,,,,,500.363,81.4235,364.261,400.283,77.6323,366.036,,,,272.123,86.1435,367.636,190.436,102.163,357.191,-93.4669,96.7124,349.052,284.502,92.4649,344.033,,,,,,
6263,0,,,,,,,,,,,,,,,,502.355,81.0876,363.676,402.425,77.8401,366.769,,,,274.225,85.1165,367.527,192.472,101.44,357.715,-93.4328,96.8659,349.359,284.512,92.441,344.032,,,,,,
6264,0,,,,,,,,,,,,,,,,504.025,80.1636,362.998,404.71,78.4511,367.056,,,,276.19,84.3676,367.364,194.737,101.347,358.22,-93.4302,96.7235,349.229,284.544,92.5918,344.02,,,,,,
6265,0,,,,,,,,,,,,,,,,505.783,79.2795,362.402,406.548,79.1493,367.718,,,,278.159,83.3348,367.157,196.68,101.17,358.823,-93.441,96.6642,349.179,284.47,92.3811,344.042,,,,,,
6266,0,,,,,,,,,,,,,,,,507.965,78.3526,361.556,409.027,79.7518,368.117,,,,280.495,82.5605,366.911,198.684,100.992,359.434,-93.3697,96.7861,349.167,284.469,92.3722,344.018,,,,,,
6267,0,,,,,,,,,,,,,,,,510.545,77.7445,360.869,411.529,80.3688,368.731,,,,282.19,81.7946,366.834,200.776,100.624,359.943,-93.4093,96.6697,349.119,284.459,92.3353,344.025,,,,,,
6268,0,,,,,,,,,,,,,,,,512.642,77.187,360.286,413.36,80.9879,369.094,,,,284.104,80.9787,366.883,202.9,100.456,360.346,-93.4126,96.6795,349.144,284.437,92.3507,344.027,,,,,,
6269,0,,,,,,,,,,,,,,,,514.383,76.4733,359.782,415.375,81.5223,369.257,,,,286.205,80.0316,366.659,204.788,100.149,360.844,-93.3741,96.8439,349.197,284.459,92.2698,344.025,,,,,,
6270,0,,,,,,,,,,,,,,,,516.138,75.9078,359.2,417.437,82.2553,369.737,,,,288.123,79.2287,366.333,206.999,100.099,361.289,-93.3724,96.8573,349.196,284.46,92.2665,344.025,,,,,,
6271,0,,,,,,,,,,,,,,,,517.843,75.2018,358.384,419.278,83.0887,370.097,,,,290.327,78.3993,366.133,209.083,100.161,361.667,-93.3756,96.8823,349.19,284.437,92.2857,344.027,,,,,,
6272,0,,,,,,,,,,,,,,,,519.756,74.47,357.543,421.286,83.8487,370.465,,,,292.303,77.6086,365.752,211.102,100.265,362.131,-93.3891,96.8573,349.173,284.427,92.2431,344.028,,,,,,
6273,0,,,,,,,,,,,,,,,,521.875,73.945,357.089,423.463,84.4123,370.699,,,,294.493,76.3194,365.831,213.043,100.316,362.673,-93.376,96.8928,349.171,284.417,92.2635,344.029,,,,,,
6274,0,,,,,,,,,,,,,,,,523.781,73.3067,356.526,425.369,85.3413,370.799,,,,296.415,75.492,365.488,215.064,100.36,363.093,-93.352,96.8974,349.171,284.417,92.265,344.029,,,,,,
6275,0,,,,,,,,,,,,,,,,525.792,73.0196,356.037,427.449,86.2223,371.039,,,,298.422,75.0025,365.045,217.147,100.503,363.594,-93.3755,96.8946,349.172,284.427,92.2424,344.028,,,,,,
6276,0,,,,,,,,,,,,,,,,527.786,72.4446,355.625,429.494,86.9359,371.117,,,,300.475,74.5306,364.638,219.296,100.63,364.052,-93.3522,96.8964,349.171,284.449,92.2894,344.026,,,,,,
6277,0,,,,,,,,,,,,,,,,529.816,72.1883,355.336,431.64,87.6052,371.163,,,,302.257,73.6193,364.102,221.484,100.496,364.449,-93.3517,96.8965,349.171,284.474,92.4067,344.016,,,,,,
6278,0,,,,,,,,,,,,,,,,531.555,71.5666,354.973,433.701,88.1328,371.355,,,,304.06,73.0609,363.507,223.401,99.9769,364.832,-93.3801,96.9168,349.171,284.459,92.3381,344.025,,,,,,
6279,0,,,,,,,,,,,,,,,,533.438,71.5154,354.708,435.769,88.6796,371.505,,,,306.348,72.2507,362.873,225.711,99.9815,365.301,-93.3534,96.931,349.19,284.469,92.3738,344.018,,,,,,
6280,0,,,,,,,,,,,,,,,,535.138,71.1103,354.55,437.771,89.214,371.573,,,,309.076,71.6072,362.166,227.94,99.9596,365.676,-93.381,96.9515,349.19,284.469,92.3762,344.018,,,,,,
6281,0,,,,,,,,,,,,,,,,537.007,70.6527,354.411,439.833,89.5066,371.668,,,,310.968,70.9851,361.78,229.934,99.8391,366.036,-93.3864,96.9595,349.212,284.478,92.4191,344.017,,,,,,
6282,0,,,,,,,,,,,,,,,,538.856,70.8098,354.152,442.19,89.9931,371.88,,,,312.827,70.1624,361.177,232.599,100.353,366.247,-93.3815,96.9521,349.19,284.511,92.4461,344.015,,,,,,
6283,0,,,,,,,,,,,,,,,,540.925,70.6095,353.665,444.578,90.4844,372.107,,,,314.68,69.4957,360.427,234.767,100.688,366.305,-93.3814,96.9515,349.19,284.501,92.4683,344.015,,,,,,
6284,0,,,,,,,,,,,,,,,,543.085,70.2428,353.523,446.789,90.7546,372.186,,,,316.775,68.6719,359.86,236.935,101.032,366.38,-93.3817,96.9498,349.194,284.512,92.5082,344.032,,,,,,
6285,0,,,,,,,,,,,,,,,,545.222,70.0114,353.228,449.089,91.0417,372.085,,,,318.819,68.0211,359.186,239.497,101.585,366.416,-93.377,96.9292,349.19,284.512,92.5092,344.033,,,,,,
6286,0,,,,,,,,,,,,,,,,547.076,69.8135,353.036,451.332,90.9395,371.943,,,,320.851,67.2812,358.524,241.008,99.5178,368.015,-93.3769,96.9282,349.19,284.511,92.5847,344.055,,,,,,
6287,0,,,,,,,,,,,,,,,,549.306,69.612,352.903,453.582,90.8997,371.918,,,,322.904,66.8094,358.058,243.197,98.4397,368.185,-93.377,96.9287,349.19,284.501,92.6063,344.049,,,,,,
6288,0,,,,,,,,,,,,,,,,551.533,69.3109,352.612,455.947,90.7463,371.491,,,,324.887,66.366,357.387,245.016,95.35,368.137,-93.3723,96.933,349.226,284.51,92.6525,344.056,,,,,,
6289,0,,,,,,,,,,,,,,,,553.451,69.4394,352.564,458.134,90.5183,371.271,,,,326.675,65.9508,357.121,247.243,95.7608,368.004,-93.3722,96.9332,349.227,284.51,92.6536,344.056,,,,,,
6290,0,,,,,,,,,,,,,,,,555.688,69.3339,352.559,460.652,90.4244,370.98,,,,328.581,65.4869,356.615,249.531,96.0427,368.055,-93.3678,96.9107,349.227,284.5,92.6751,344.057,,,,,,
6291,0,,,,,,,,,,,,,,,,557.678,69.5542,352.79,462.852,89.9871,370.98,,,,330.478,65.302,356.446,251.568,96.0967,367.967,-93.3711,96.8983,349.208,284.5,92.6792,344.064,,,,,,
6292,0,,,,,,,,,,,,,,,,559.859,70.0903,353.151,465.084,89.9405,370.872,,,,331.921,65.5424,356.303,253.405,96.031,368.215,-93.3723,96.9149,349.249,284.5,92.6789,344.064,,,,,,
6293,0,,,,,,,,,,,,,,,,561.889,70.6462,353.439,467.495,89.8554,370.791,,,,333.749,65.1066,355.762,255.5,95.3128,368.354,-93.3858,96.8687,349.192,284.478,92.6957,344.065,,,,,,
6294,0,,,,,,,,,,,,,,,,563.877,71.1794,353.78,469.516,89.8943,370.668,,,,335.69,64.8995,355.183,257.621,94.6761,368.367,-93.3684,96.8679,349.213,284.477,92.6964,344.065,,,,,,
6295,0,,,,,,,,,,,,,,,,566.023,71.4575,354.218,471.792,89.5503,370.607,,,,337.718,64.7248,354.742,260.032,93.982,368.227,-93.384,96.8334,349.198,284.478,92.6889,344.05,,,,,,
6296,0,,,,,,,,,,,,,,,,568.195,71.7363,354.81,473.728,89.3184,370.302,,,,339.687,64.7884,354.476,262.561,93.9651,368.506,-93.3709,96.8575,349.216,284.455,92.7136,344.067,,,,,,
6297,0,,,,,,,,,,,,,,,,570.088,71.7155,355.224,475.995,88.9911,370.115,,,,341.527,64.9793,354.311,266.131,94.5438,368.8,-93.3868,96.824,349.2,284.453,92.7116,344.035,,,,,,
6298,0,,,,,,,,,,,,,,,,572.034,71.9468,355.628,478.153,88.7183,369.879,,,,343.572,64.7315,354.083,268.966,94.6443,368.841,-93.3885,96.8165,349.201,284.431,92.7288,344.037,,,,,,
6299,0,,,,,,,,,,,,,,,,574.103,72.703,355.868,480.437,88.2246,369.501,,,,345.759,64.5251,354.07,271.285,94.1517,368.691,-93.393,96.8015,349.183,284.43,92.7296,344.037,,,,,,
6300,0,,,,,,,,,,,,,,,,576.148,72.7065,355.784,482.435,87.5828,369.223,,,,347.746,64.6768,354.274,273.373,93.7396,368.416,-93.4105,96.7631,349.164,284.431,92.7259,344.03,,,,,,
6301,0,,,,,,,,,,,,,,,,578.306,74.0071,355.906,484.849,87.218,368.884,,,,349.805,64.8071,354.407,275.018,92.6115,368.019,-93.4191,96.7589,349.187,284.431,92.7291,344.037,,,,,,
6302,0,,,,,,,,,,,,,,,,580.495,77.4179,356.296,487.176,86.9586,368.629,,,,351.776,64.9377,354.387,276.939,91.9278,367.753,-93.419,96.7597,349.187,284.431,92.7259,344.03,,,,,,
6303,0,,,,,,,,,,,,,,,,582.599,77.0612,356.973,488.937,85.8924,368.547,,,,354.049,64.9197,354.313,279.648,91.5974,367.36,-93.4286,96.6855,349.15,284.43,92.7297,344.012,,,,,,
6304,0,,,,,,,,,,,,,,,,584.404,77.7104,358.031,491.188,85.339,368.445,,,,356.165,65.1104,354.324,281.733,90.911,367.308,-93.4185,96.7122,349.171,284.43,92.6642,344.012,,,,,,
6305,0,,,,,,,,,,,,,,,,586.396,77.9611,358.495,493.135,84.1079,367.66,,,,358.275,65.1593,354.48,284.019,90.6098,367.003,-93.4015,96.7482,349.192,284.43,92.6618,344.012,,,,,,
6306,0,,,,,,,,,,,,,,,,588.469,78.3309,358.926,495.413,83.851,367.081,,,,360.342,65.0363,355.026,286.323,89.9603,366.836,-93.4182,96.7166,349.172,284.43,92.6629,344.012,,,,,,
6307,0,,,,,,,,,,,,,,,,590.653,78.8416,359.359,497.765,83.4493,366.501,,,,362.29,65.0189,355.537,288.146,89.2554,366.47,-93.4021,96.7449,349.188,284.441,92.6374,344.004,,,,,,
6308,0,,,,,,,,,,,,,,,,592.775,79.1685,360.113,499.5,82.6809,365.606,,,,363.986,65.2401,355.868,290.879,89.0579,365.958,-93.4133,96.7529,349.165,284.454,92.5752,344.002,,,,,,
6309,0,,,,,,,,,,,,,,,,594.571,80.0786,360.646,501.407,82.0683,365.046,,,,366.083,65.2456,356.223,293.699,89.3814,365.735,-93.4175,96.7646,349.186,284.446,92.5259,344.02,,,,,,
6310,0,,,,,,,,,,,,,,,,596.723,80.8305,361.272,503.389,81.5751,364.559,,,,368.24,66.2579,356.325,296.965,90.023,365.365,-93.3845,96.7912,349.227,284.478,92.4866,344.018,,,,,,
6311,0,,,,,,,,,,,,,,,,598.553,81.6677,361.794,504.861,80.472,364.006,,,,370.24,66.6438,356.545,300.499,90.9638,364.963,-93.3839,96.7922,349.227,284.48,92.4162,344.035,,,,,,
6312,0,,,,,,,,,,,,,,,,600.721,82.4145,362.392,506.515,79.5597,363.368,,,,372.145,67.0649,356.798,303.313,91.1297,364.789,-93.39,96.8112,349.181,284.533,92.5423,344.033,,,,,,
6313,0,,,,,,,,,,,,,,,,602.714,83.1488,362.769,507.964,78.5001,362.473,,,,374.18,69.7156,356.544,306.121,91.4866,363.999,-93.3741,96.8476,349.197,284.541,92.5247,344.049,,,,,,
6314,0,,,,,,,,,,,,,,,,604.588,83.8903,363.207,511.935,79.3901,362.26,,,,376.105,69.6593,356.701,,,,-93.3841,96.8338,349.198,284.506,92.2733,344.056,,,,,,
6315,0,,,,,,,,,,,,,,,,606.509,84.5215,363.647,513.659,78.8918,361.564,,,,378.015,70.0976,357.243,,,,-93.383,96.8369,349.197,284.525,92.3525,344.058,,,,,,
6316,0,,,,,,,,,,,,,,,,608.631,84.9599,364.197,514.968,77.7749,361.17,,,,379.795,70.6222,357.804,,,,-93.3682,96.8684,349.213,284.534,92.3271,344.062,,,,,,
6317,0,,,,,,,,,,,,,,,,610.361,85.6182,364.687,516.44,77.1424,360.659,,,,381.488,70.946,357.892,,,,-93.3856,96.8678,349.192,284.56,92.2746,344.07,,,,,,
6318,0,,,,,,,,,,,,,,,,611.967,86.5317,365.22,518.36,76.7004,360.043,,,,383.402,71.3875,358.279,,,,-93.3714,96.8978,349.207,284.558,92.2591,344.069,,,,,,
6319,0,,,,,,,,,,,,,,,,614.271,87.1203,365.253,520.169,76.4116,359.589,,,,385.19,71.8453,358.837,,,,-93.3711,96.8994,349.208,284.559,92.255,344.07,,,,,,
6320,0,,,,,,,,,,,,,,,,616.535,87.4718,365.629,521.819,75.5279,358.969,,,,386.984,72.2557,359.103,,,,-93.3712,96.8987,349.208,284.559,92.2544,344.069,,,,,,
6321,0,,,,,,,,,,,,,,,,618.153,88.3978,365.897,523.539,75.3159,358.546,,,,388.863,72.483,359.353,,,,-93.3678,96.9097,349.227,284.562,92.2686,344.071,,,,,,
6322,0,,,,,,,,,,,,,,,,620.678,88.6021,366.146,525.297,74.8627,358.078,,,,390.625,72.9208,359.776,,,,-93.3722,96.9328,349.227,284.564,92.2856,344.069,,,,,,
6323,0,,,,,,,,,,,,,,,,622.097,89.7499,366.582,527.152,74.379,357.438,,,,392.619,73.286,360.255,,,,-93.3723,96.9337,349.227,284.398,92.6608,344.092,,,,,,
6324,0,,,,,,,,,,,,,,,,623.42,90.7886,367.007,528.816,74.0606,356.817,,,,394.405,73.8518,360.429,,,,-93.3723,96.9331,349.227,284.58,92.4101,344.075,,,,,,
6325,0,,,,,,,,,,,,,,,,626.095,90.1628,367.183,530.578,73.5644,356.463,,,,396.251,74.6559,361.199,,,,-93.3767,96.9555,349.226,284.565,92.446,344.067,,,,,,
6326,0,,,,,,,,,,,,,,,,627.663,90.7878,367.548,532.181,73.0457,355.93,,,,397.958,75.4596,361.461,,,,-93.377,96.93,349.191,284.549,92.3411,344.077,,,,,,
6327,0,,,,,,,,,,,,,,,,629.248,91.468,368.021,533.69,72.5433,355.526,,,,399.736,76.1772,361.724,,,,-93.3736,96.9393,349.21,284.528,92.3497,344.071,,,,,,
6328,0,,,,,,,,,,,,,,,,630.984,91.832,368.231,535.389,72.3707,354.866,,,,401.395,76.7932,362.392,,,,-93.3735,96.9405,349.21,284.528,92.3519,344.071,,,,,,
6329,0,,,,,,,,,,,,,,,,632.77,92.3924,368.257,536.927,72.1211,354.732,,,,402.894,77.6693,362.691,,,,-93.3736,96.9403,349.21,284.522,92.4285,344.054,,,,,,
6330,0,,,,,,,,,,,,,,,,634.626,92.6985,368.314,538.45,71.953,354.31,,,,404.198,78.7407,362.804,,,,-93.3736,96.9402,349.21,284.491,92.4666,344.049,,,,,,
6331,0,,,,,,,,,,,,,,,,636.365,92.9367,368.431,540.13,71.893,354.126,,,,406.097,79.1701,363.513,,,,-93.3736,96.9402,349.21,284.49,92.5325,344.049,,,,,,
6332,0,,,,,,,,,,,,,,,,638.222,93.405,368.487,541.804,71.5452,353.846,,,,407.672,80.015,363.817,,,,-93.3736,96.9402,349.21,284.487,92.5364,344.041,,,,,,
6333,0,,,,,,,,,,,,,,,,639.903,93.9709,368.564,543.362,71.4478,353.532,,,,411.233,79.013,363.914,,,,-93.3736,96.9402,349.21,284.463,92.5502,344.011,,,,,,
6334,0,,,,,,,,,,,,,,,,641.68,94.374,368.631,545.034,71.2701,353.217,,,,412.813,79.7465,364.27,,,,-93.3691,96.9178,349.21,284.462,92.6194,344.018,,,,,,
6335,0,,,,,,,,,,,,,,,,643.396,94.4946,368.733,546.651,71.213,353.065,,,,414.654,80.2741,364.634,,,,-93.3711,96.8985,349.208,284.439,92.6398,344.02,,,,,,
6336,0,,,,,,,,,,,,,,,,645.001,94.6832,368.787,548.239,71.0373,352.916,,,,416.066,81.5255,364.851,,,,-93.3678,96.9092,349.227,284.449,92.6147,344.012,,,,,,
6337,0,,,,,,,,,,,,,,,,646.746,94.7308,368.981,549.922,70.9212,352.869,,,,417.841,82.3064,365.338,,,,-93.3649,96.8933,349.215,284.448,92.6172,343.995,,,,,,
6338,0,,,,,,,,,,,,,,,,648.591,94.6157,369.189,551.681,71.1013,352.848,,,,419.879,82.6598,365.753,,,,-93.3783,96.8538,349.215,284.449,92.6825,344.02,,,,,,
6339,0,,,,,,,,,,,,,,,,650.568,94.9183,369.462,553.275,71.2022,352.888,,,,421.637,83.1473,365.942,,,,-93.365,96.8787,349.233,284.452,92.6784,344.021,,,,,,
6340,0,,,,,,,,,,,,,,,,652.338,94.8704,369.539,554.893,71.1938,352.942,,,,423.337,83.7068,366.202,,,,-93.3692,96.8653,349.215,284.442,92.6992,344.022,,,,,,
6341,0,,,,,,,,,,,,,,,,654.259,94.9794,369.537,556.548,71.4282,353.077,,,,425.224,84.0788,366.621,,,,-93.3824,96.8388,349.218,284.441,92.7001,344.022,,,,,,
6342,0,,,,,,,,,,,,,,,,656.023,94.9612,369.473,558.218,71.5075,353.251,,,,427.007,84.3922,366.718,,,,-93.3871,96.8222,349.2,284.429,92.7304,344.029,,,,,,
6343,0,,,,,,,,,,,,,,,,657.668,95.0654,369.429,559.916,71.6082,353.476,,,,428.811,84.6948,366.883,,,,-93.3769,96.8057,349.281,284.428,92.7315,344.029,,,,,,
6344,0,,,,,,,,,,,,,,,,659.554,95.2059,369.337,561.537,71.9097,353.771,,,,430.613,84.9918,367.085,,,,-93.3766,96.8054,349.282,284.431,92.7259,344.03,,,,,,
6345,0,,,,,,,,,,,,,,,,661.214,95.279,369.27,563.292,72.1567,354.162,,,,432.464,85.2046,367.639,,,,-93.4085,96.7835,349.241,284.432,92.7288,344.062,,,,,,
6346,0,,,,,,,,,,,,,,,,662.995,95.3713,369.146,564.882,72.4882,354.577,,,,434.295,85.4471,367.762,,,,-93.401,96.7462,349.224,284.453,92.7153,344.043,,,,,,
6347,0,,,,,,,,,,,,,,,,664.699,95.4543,368.887,566.458,72.6484,354.991,,,,436.132,85.7386,367.806,,,,-93.4066,96.7244,349.206,284.465,92.6884,344.059,,,,,,
6348,0,,,,,,,,,,,,,,,,666.498,95.5535,368.657,568.145,73.0258,355.397,,,,437.891,86.109,367.993,,,,-93.4052,96.7293,349.206,284.463,92.6898,344.051,,,,,,
6349,0,,,,,,,,,,,,,,,,668.329,95.3935,368.449,569.714,73.3344,355.709,,,,439.672,86.5341,368.265,,,,-93.3895,96.7112,349.188,284.486,92.6406,344.05,,,,,,
6350,0,,,,,,,,,,,,,,,,669.949,95.3344,368.171,571.251,73.8757,356.17,,,,441.429,87.0311,368.397,,,,-93.4177,96.751,349.204,284.506,92.6238,344.04,,,,,,
6351,0,,,,,,,,,,,,,,,,671.743,95.2878,367.837,572.849,74.0912,356.493,,,,443.28,87.4032,368.434,,,,-93.4082,96.7236,349.191,284.506,92.6241,344.04,,,,,,
6352,0,,,,,,,,,,,,,,,,673.43,95.0431,367.428,574.291,74.1099,356.839,,,,445.084,87.8173,368.381,,,,-93.4092,96.7161,349.171,284.508,92.6204,344.058,,,,,,
6353,0,,,,,,,,,,,,,,,,675.298,94.7552,366.81,575.964,75.1053,357.46,,,,446.733,88.3346,368.389,,,,-93.3999,96.7523,349.172,284.508,92.6203,344.058,,,,,,
6354,0,,,,,,,,,,,,,,,,677.074,94.6539,366.412,578.029,76.848,357.81,,,,448.523,88.4977,368.352,,,,-93.3867,96.7837,349.213,284.521,92.551,344.041,,,,,,
6355,0,,,,,,,,,,,,,,,,678.926,94.1532,365.953,580.008,77.7436,358.293,,,,450.25,88.4537,368.475,,,,-93.3865,96.7844,349.213,284.52,92.5525,344.023,,,,,,
6356,0,,,,,,,,,,,,,,,,680.641,93.7682,365.523,581.691,78.3623,358.647,,,,452.069,88.5785,368.612,,,,-93.394,96.7979,349.167,284.521,92.5424,344.026,,,,,,
6357,0,,,,,,,,,,,,,,,,682.412,92.9844,365.091,583.318,78.9576,359.327,,,,453.762,88.0903,368.667,,,,-93.3914,96.8084,349.165,284.522,92.542,344.026,,,,,,
