Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
888,0,164.869,274.262,658.395,92.475,272.694,651.937,22.1387,262.206,617.777,-35.4043,229.239,577.156,-98.8393,217.468,599.071,-149.625,238.456,649.318,-223.332,222.934,646.416,-287.208,264.762,652.406,,,,-405.961,222.598,648.063,-135.725,258.552,634.924,354.426,278.018,640.855,,,,,,
889,0,165.069,274.139,658.586,92.8322,272.699,652.209,22.7398,262.189,618.69,-35.0968,229.172,577.391,-98.8019,217.776,599.208,-149.464,238.554,649.327,-223.068,222.707,645.971,-286.709,264.887,651.948,,,,-405.429,222.796,647.808,-135.719,258.63,634.894,354.426,278.018,640.855,,,,,,
890,0,165.742,274.235,659.292,93.3932,272.598,652.786,22.9662,262.09,619.053,-34.6143,229.091,578.214,-98.7347,217.888,599.236,-149.456,238.515,649.308,-223.011,222.457,645.833,-286.461,264.574,651.896,-352.943,254.272,654.417,-404.813,222.945,647.875,-135.72,258.636,634.893,354.426,278.023,640.839,,,,,,
891,0,166.162,274.346,659.575,93.8349,271.966,653.408,23.2878,261.771,619.979,-34.3751,228.89,578.646,-98.4099,217.12,599.125,-149.389,238.521,649.291,-222.637,222.224,645.474,-286.195,264.216,652.056,-352.26,254.673,654.487,-404.21,222.292,647.814,-135.72,258.633,634.893,354.444,278.025,640.84,,,,,,
892,0,166.633,274.453,659.839,94.269,272.048,653.65,23.4647,261.688,620.435,-34.2422,228.852,578.907,-97.9751,217.158,599.1,-149.159,238.472,649.208,-222.384,222.032,645.334,-286.016,264.189,652.159,-351.961,254.775,654.395,-403.403,222.26,647.541,-135.71,258.698,634.896,354.427,278.023,640.839,,,,,,
893,0,166.777,274.079,660.169,94.6324,272.003,653.852,23.7354,261.815,620.709,-33.9816,228.993,579.527,-97.7352,216.675,599.02,-148.896,238.423,649.134,-222.264,221.872,645.264,-285.922,264.126,651.991,-351.471,254.841,654.768,-402.965,222.443,647.695,-135.756,258.739,634.894,354.426,278.023,640.839,,,,,,
894,0,167.621,273.985,660.688,95.0973,271.806,654.251,23.9842,261.985,620.824,-33.8503,229.516,579.97,-97.6152,216.927,599.031,-148.643,238.385,649.207,-222.062,221.562,645.314,-285.076,263.638,652.266,-350.69,255.232,654.302,-402.351,222.24,647.658,-135.713,258.705,634.896,354.426,278.018,640.855,,,,,,
895,0,168.034,273.735,660.991,95.5813,271.327,654.52,24.4314,261.987,621.975,-33.5795,229.391,580.196,-97.5679,217.013,598.966,-148.41,238.184,649.167,-221.743,221.305,645.307,-284.651,263.299,652.196,,,,-401.499,222.355,647.577,-135.71,258.7,634.896,354.426,278.018,640.855,,,,,,
896,0,168.138,273.485,661.296,96.0494,271.104,654.915,24.8237,261.301,622.107,-33.2668,229.364,580.456,-97.5618,217.133,598.846,-148.138,237.762,648.989,-221.368,221.197,645.194,-284.502,263.547,652.342,-350.135,256.603,654.26,-401.105,222.344,647.577,-135.7,258.718,634.948,354.425,278.011,640.85,,,,,,
897,0,168.489,273.39,661.878,96.3317,270.673,655.114,25.0925,260.93,622.641,-33.265,229.702,580.903,-97.5559,217.393,598.643,-148.116,237.605,648.727,-221.026,221.169,645.158,-284.313,263.655,652.297,-349.071,256.559,654.18,-400.025,222.173,647.253,-135.684,258.746,635.039,354.426,278.017,640.855,,,,,,
898,0,168.808,273.147,662.043,96.6854,270.084,655.184,25.173,260.423,623.225,-33.0105,229.619,581.079,-97.5783,217.558,598.547,-148.074,237.507,648.534,-220.759,220.904,645.148,-283.688,263.218,652.237,-348.988,257.315,654.155,-399.458,222.356,647.63,-135.707,258.706,634.911,354.403,278.038,640.857,,,,,,
899,0,169.413,272.832,662.508,97.1616,269.931,655.962,25.31,260.258,623.498,-32.834,229.713,581.219,-97.5719,217.567,598.386,-148.071,237.868,648.584,-220.587,220.787,644.932,-282.907,263.003,652.258,-348.205,257.808,654.035,-398.592,222.555,647.506,-135.711,258.7,634.895,354.444,278.02,640.856,,,,,,
900,0,169.578,272.51,662.874,97.287,269.187,656.397,25.5229,259.873,624.079,-32.61,229.79,581.315,-97.6147,217.632,598.034,-147.803,238.14,648.515,-220.35,220.588,644.873,-282.588,263.111,652.341,-347.67,258.158,653.984,-397.852,222.611,647.696,-135.711,258.701,634.896,354.427,278.023,640.839,,,,,,
901,0,169.709,272.334,663.151,97.4322,268.818,656.763,25.8763,259.389,624.213,-32.4778,229.934,581.369,-97.6086,217.785,597.842,-147.577,238.176,648.467,-220.043,220.271,644.883,-282.341,263.155,652.587,-347.374,258.886,653.936,-396.892,223.103,647.679,-135.711,258.701,634.896,354.444,278.025,640.84,,,,,,
902,0,170.158,271.852,663.688,97.9297,267.679,657.147,26.0843,259.244,624.642,-32.2904,229.962,581.374,-97.5744,217.917,597.586,-147.18,238.213,648.697,-219.788,220.153,644.946,-281.746,262.837,652.849,-346.343,259.353,653.624,-396.455,222.977,647.732,-135.711,258.701,634.896,354.426,278.013,640.868,,,,,,
903,0,170.343,271.3,664.343,98.049,267.141,657.312,26.3551,258.811,625.129,-32.3434,230.035,581.466,-97.3853,217.849,597.224,-147.081,237.966,648.427,-219.385,220.03,644.965,-281.288,262.663,653.109,,,,-395.663,223.652,647.819,-135.72,258.636,634.893,354.426,278.012,640.868,,,,,,
904,0,170.594,271.139,664.622,98.3265,266.399,657.77,26.593,258.794,625.503,-32.2541,230.046,581.568,-97.3117,217.756,597.017,-146.797,237.785,648.316,-218.915,219.695,644.993,-280.896,262.971,653.169,,,,-394.862,223.359,647.936,-135.736,258.654,634.955,354.426,278.018,640.855,,,,,,
905,0,170.622,270.853,665.273,98.7367,265.555,658.014,26.8144,258.612,625.656,-32.2946,230.313,581.568,-97.1344,217.346,596.802,-146.403,237.511,648.268,-218.737,219.354,645.049,-280.312,262.776,653.151,-344.945,261.796,653.249,-394.483,223.964,647.961,-135.669,258.609,634.999,354.426,278.018,640.855,,,,,,
906,0,171.245,270.152,665.563,99.0124,265.316,658.427,27.2116,257.703,626.205,-32.1724,230.42,581.653,-97.2448,217.278,596.348,-146.163,237.332,648.266,-218.61,219.107,645.115,-279.795,262.821,653.17,-344.555,260.366,653.263,-393.556,224.042,647.957,-135.714,258.614,634.927,354.426,278.018,640.855,,,,,,
907,0,171.339,269.669,666.302,99.206,264.875,658.509,27.1631,257.221,626.455,-32.2305,230.764,581.616,-97.3852,217.449,596.291,-146.198,237.643,648.198,-218.462,219.051,645.041,-279.272,263.135,653.227,,,,-392.892,223.801,648.267,-135.686,258.531,635.001,354.426,278.018,640.855,,,,,,
908,0,171.578,269.366,666.675,99.2518,263.656,658.944,26.9389,256.723,627.034,-32.2041,230.871,581.677,-97.5179,217.866,595.888,-146.251,237.96,648.103,-218.07,218.999,644.916,-278.749,262.774,653.38,,,,-392.27,224.258,648.039,-135.698,258.531,634.974,354.426,278.013,640.868,,,,,,
909,0,171.466,268.904,666.991,99.3716,262.565,658.994,26.843,256.285,627.395,-32.2291,230.92,581.692,-97.4899,217.787,595.435,-146.18,238.26,647.802,-217.827,218.784,644.639,-278.069,262.868,653.513,,,,-391.585,224.544,648.454,-135.682,258.456,635.025,354.426,278.023,640.84,,,,,,
910,0,171.418,268.717,667.305,99.2458,262.284,659.263,26.7932,256.037,627.741,-32.28,230.937,581.698,-97.514,217.736,595.19,-145.971,238.158,647.795,-217.559,218.656,643.895,-277.648,263.273,653.591,,,,-391.157,224.534,648.53,-135.687,258.442,634.924,354.426,278.023,640.839,,,,,,
911,0,170.971,268.342,667.728,99.0604,261.271,659.859,26.6523,255.826,627.694,-32.3801,230.922,581.641,-97.8386,217.824,594.552,-145.748,237.89,647.748,-217.248,218.412,643.527,-277.223,263.166,653.731,,,,-390.444,225.061,648.52,-135.688,258.444,634.921,354.426,278.023,640.839,,,,,,
912,0,170.956,267.785,668.246,98.7599,260.852,660.357,26.3374,255.25,628.118,-32.475,230.797,581.588,-97.7941,217.778,594.169,-145.482,237.557,647.696,-217.33,218.847,643.492,-276.585,262.592,653.701,,,,-389.929,225.001,648.728,-135.733,258.479,634.921,354.426,278.018,640.855,,,,,,
913,0,170.446,267.556,668.665,98.6509,260.222,661.086,26.1454,254.967,628.138,-32.5853,230.783,581.519,-97.8866,217.809,594.022,-145.235,237.156,647.66,-217.092,218.477,643.402,-276.075,262.709,653.62,,,,-389.718,225.298,648.958,-135.743,258.417,634.918,354.426,278.018,640.853,,,,,,
914,0,170.127,266.748,669.137,98.3653,259.451,661.063,25.9521,254.108,628.586,-32.6831,230.676,581.472,-97.9576,217.715,593.618,-145.034,236.998,647.601,-216.791,218.387,643.126,-275.879,263.154,653.637,-340.688,263.221,651.851,-389.528,225.636,648.98,-135.667,258.412,634.989,354.426,278.018,640.855,,,,,,
915,0,169.871,266.202,669.824,97.9413,258.294,661.547,25.6745,253.687,629.193,-32.7737,230.697,581.443,-98.034,217.471,592.971,-144.84,236.988,647.307,-216.507,218.598,642.715,-275.674,263.316,653.658,,,,-389.274,226.075,649.258,-135.68,258.474,635.043,354.426,278.018,640.855,,,,,,
916,0,169.453,265.987,670.289,97.7345,257.505,661.932,25.2811,253.201,629.483,-32.8017,230.596,581.342,-98.0919,217.56,592.387,-144.61,236.966,647.061,-216.3,218.649,642.806,-275.167,263.007,653.626,,,,-389.146,226.323,649.502,-135.605,258.474,635.106,354.426,278.018,640.852,,,,,,
917,0,168.544,265.378,670.628,97.0529,256.91,662.721,24.8094,252.724,629.796,-32.9774,230.425,581.294,-98.1901,217.603,592.215,-143.879,236.577,646.915,-216.09,218.856,642.876,-274.583,262.942,653.744,,,,-388.974,226.611,649.671,-135.66,258.489,635.074,354.426,278.018,640.855,,,,,,
918,0,168.323,264.796,671.228,96.4732,255.84,663.158,24.4764,252.565,629.963,-33.3047,230.265,581.138,-98.4112,217.431,592.117,-143.806,235.98,647.022,-215.862,218.901,642.8,-274.258,263.042,653.751,-340.34,265.609,650.969,-388.848,226.861,649.748,-135.752,258.351,634.917,354.426,278.018,640.855,,,,,,
919,0,167.778,264.42,671.805,96.1188,255.649,663.525,23.9192,251.604,630.591,-33.5113,229.966,581.152,-98.6572,217.059,591.714,-143.922,236.137,646.815,-215.849,218.853,642.567,-274.116,263.154,653.739,-339.803,265.327,650.887,-388.633,227.189,649.813,-135.444,258.353,635.083,354.426,278.018,640.855,,,,,,
920,0,167.212,263.835,672.398,95.644,254.813,664.318,23.5967,251.802,630.945,-33.8005,229.932,581.211,-99.3555,217.362,591.403,-143.923,236.253,646.796,-215.781,218.916,642.173,-273.869,263.152,653.713,-339.12,265.061,650.808,-388.462,227.225,650.106,-135.453,258.449,635.234,354.426,278.023,640.839,,,,,,
921,0,166.662,263.503,673.1,95.1472,254.366,664.928,23.0794,250.867,631.261,-34.1254,229.899,581.274,-99.736,217.373,590.909,-143.917,236.234,646.778,-215.791,219.057,641.955,-273.444,263.289,653.623,,,,-388.327,227.6,650.353,-135.424,258.43,635.241,354.426,278.023,640.839,,,,,,
922,0,166.456,263.073,673.76,94.591,253.8,665.529,22.884,251.025,631.5,-34.3463,229.326,581.42,-99.8961,217.142,590.749,-143.813,236.302,646.749,-215.786,219.116,641.938,-273.012,263.359,653.846,-338.939,265.594,650.807,-388.19,227.875,650.519,-135.463,258.456,635.235,354.426,278.023,640.839,,,,,,
923,0,166.025,262.543,674.282,94.4139,253.533,665.944,22.2578,249.838,632.3,-34.6838,229.211,581.519,-99.8922,216.912,590.668,-143.791,236.412,646.685,-215.582,218.905,641.902,-272.872,263.51,653.83,-338.979,266.183,650.851,-387.928,228.171,650.785,-135.43,258.445,635.26,354.426,278.018,640.855,,,,,,
924,0,165.403,262.445,674.639,93.8485,252.721,666.744,22.0043,249.594,632.74,-34.8154,229.077,581.559,-99.9844,216.924,590.478,-143.814,236.514,646.481,-215.334,218.719,641.903,-272.683,264.074,653.809,-339.018,266.802,650.792,-387.551,228.331,650.767,-135.428,258.442,635.261,354.426,278.018,640.855,,,,,,
925,0,165.027,262.26,675.439,93.4945,252.464,667.166,21.6194,248.92,633.621,-34.9782,228.994,581.744,-100.025,216.805,589.891,-143.63,236.413,646.438,-215.106,218.719,641.864,-272.346,264.502,653.764,,,,-387.186,228.642,650.84,-135.414,258.436,635.263,354.426,278.018,640.855,,,,,,
926,0,164.713,261.698,675.933,93.171,252.134,667.704,21.1546,248.502,634.093,-35.1231,228.997,582.063,-100.142,216.555,589.691,-143.368,236.236,646.372,-214.8,218.638,641.769,-271.956,264.276,653.777,,,,-386.861,228.85,650.755,-135.459,258.486,635.283,354.426,278.018,640.855,,,,,,
927,0,164.223,261.663,676.363,92.8365,251.227,668.496,20.8234,248.544,634.817,-35.3297,228.939,582.591,-100.236,216.017,589.633,-143.207,236.196,646.344,-214.533,218.814,641.676,-271.852,264.403,653.731,,,,-386.576,228.409,650.74,-135.45,258.501,635.306,354.426,278.009,640.839,,,,,,
928,0,163.853,261.335,676.927,92.4017,251.137,669.105,20.3112,247.621,635.582,-35.4454,228.614,582.609,-100.355,215.612,589.675,-143.12,236.221,646.311,-214.353,219.048,641.547,-271.348,264.401,653.648,,,,-386.083,228.588,650.682,-135.449,258.5,635.307,354.427,278.023,640.839,,,,,,
929,0,163.188,261.12,677.594,91.9646,250.688,670.09,19.9969,247.229,636.312,-35.4591,228.163,583.039,-100.597,215.529,589.675,-143.126,236.306,646.299,-214.256,219.161,641.482,-270.946,264.607,653.659,,,,-385.586,229.276,650.688,-135.445,258.567,635.311,354.425,278.008,640.819,,,,,,
930,0,162.875,260.893,678.245,91.7373,250.396,670.711,19.7878,247.504,636.823,-35.6865,227.993,583.369,-100.921,215.763,589.381,-143.137,236.407,646.269,-214.245,219.097,641.489,-270.646,264.672,653.604,,,,-385.524,229.339,650.769,-135.426,258.577,635.327,354.427,278.023,640.839,,,,,,
931,0,162.715,260.643,678.845,91.3111,250.334,671.14,19.3021,246.71,637.556,-35.6101,227.845,583.892,-101.107,215.706,589.295,-143.145,236.503,646.255,-214.224,218.998,641.443,-270.254,264.358,653.521,-336.932,267.718,649.918,-385.203,229.819,651.081,-135.43,258.577,635.329,354.426,278.018,640.855,,,,,,
932,0,162.156,260.547,679.664,90.8358,250.476,672.133,18.9215,246.562,638.463,-35.6119,227.708,584.116,-101.225,215.473,589.314,-143.15,236.645,646.221,-214.167,219.094,641.379,-270.013,264.415,653.484,-336.36,268.035,649.779,-385.157,230.06,651.323,-135.29,258.611,635.359,354.426,278.023,640.839,,,,,,
933,0,161.967,260.291,680.512,90.3131,250.211,672.873,18.7174,246.603,639.045,-35.8268,227.86,584.581,-101.172,215.093,589.32,-143.063,236.812,646.104,-213.979,219.341,641.341,-269.901,264.795,653.53,-336.217,267.895,649.695,-385.085,230.555,651.383,-135.293,258.628,635.332,354.426,278.023,640.839,,,,,,
934,0,161.431,259.918,681.256,90.0721,249.919,673.573,18.1117,246.005,639.949,-35.8531,227.8,585.348,-101.136,214.794,589.214,,,,-213.649,219.607,641.252,-269.807,265.101,653.58,-335.892,268.176,649.705,-384.966,231.083,651.615,-135.419,258.628,635.309,354.426,278.018,640.855,,,,,,
935,0,160.926,259.707,681.825,89.4036,249.594,674.515,17.5255,246.213,640.887,-35.9087,227.516,585.518,-101.114,214.436,589.161,,,,-213.191,219.794,641.169,-269.549,265.003,653.664,-336.173,268.941,649.756,-384.984,231.38,651.654,-135.299,258.662,635.324,354.426,278.013,640.868,,,,,,
936,0,160.42,259.317,682.794,89.0304,249.52,675.446,17.0352,246.473,641.401,-36.0552,227.237,585.821,-100.714,213.899,588.969,,,,-212.912,219.99,641.158,-269.29,264.738,653.631,-336.368,269.528,649.772,-384.887,231.433,651.653,-135.272,258.661,635.337,354.426,278.012,640.868,,,,,,
937,0,160.082,259.453,683.596,88.5484,249.642,676.234,16.3945,245.97,642.639,-36.3531,227.247,586.3,-101.304,213.598,588.472,,,,-212.755,220.107,641.167,-268.986,264.55,653.641,,,,-384.543,231.508,651.686,-135.279,258.664,635.34,354.403,278.033,640.871,,,,,,
938,0,159.532,259.543,684.659,87.8233,248.943,677.357,15.8894,245.562,643.35,-36.3063,227.135,587.091,-101.443,213.533,588.412,,,,-212.648,220.038,641.059,-268.718,264.292,653.663,-335.012,268.924,649.642,-384.072,231.783,651.729,-135.249,258.729,635.354,354.403,278.034,640.871,,,,,,
939,0,158.827,259.382,685.266,87.249,249.662,678.095,15.6296,245.74,644.252,-36.5416,227.082,587.301,-101.538,213.556,588.349,,,,,,,-268.237,263.992,653.757,-334.644,268.792,649.532,-383.87,232.106,651.711,-135.185,258.632,635.219,354.403,278.034,640.871,,,,,,
940,0,158.305,259.309,686.294,86.6881,249.821,679.131,14.8663,245.607,645.469,-36.6064,227.033,587.846,-101.6,213.496,588.323,,,,-212.23,219.872,640.998,-267.819,263.681,653.752,-334.4,268.441,649.527,-383.867,233.253,651.79,-135.314,258.828,635.495,354.426,278.013,640.868,,,,,,
941,0,157.492,259.212,687.025,86.1357,249.467,680.269,14.4842,246.777,646.268,-36.7847,227.199,588.538,-101.594,213.463,588.326,,,,-212.059,219.878,640.821,-267.648,264.169,653.804,-333.739,268.989,649.45,-383.138,233.427,651.971,-135.323,258.869,635.477,354.403,278.033,640.871,,,,,,
942,0,157.28,258.942,688.058,85.8263,249.29,681.248,13.6467,245.911,647.402,-36.8577,227.292,589.198,-101.59,213.458,588.329,,,,-211.931,219.707,640.547,-267.404,264.555,653.845,-333.163,268.958,649.406,-382.561,233.766,652.027,-135.322,258.863,635.474,354.403,278.034,640.871,,,,,,
943,0,156.687,258.848,688.75,85.1485,249.109,681.895,13.0439,245.731,648.653,-36.953,227.398,590.029,-101.556,213.56,588.126,,,,-211.962,220.29,640.661,-266.797,264.196,653.996,-332.904,269.575,649.417,-382.295,234.49,652.226,-135.216,258.765,635.375,354.403,278.034,640.871,,,,,,
944,0,156.348,259.036,689.644,84.5662,249.484,682.864,12.1867,246.1,649.992,-37,227.452,590.735,-101.563,213.597,588.085,-141.589,235.732,645.072,-211.587,219.675,640.551,-266.344,263.922,654.18,-332.836,270.506,649.423,-381.829,234.817,652.254,-135.206,258.691,635.386,354.403,278.034,640.871,,,,,,
945,0,155.571,259.019,690.318,84.1437,249.835,683.595,11.555,245.978,651.543,-37.2559,227.701,591.648,-101.555,213.583,588.05,-141.551,235.659,644.934,-211.395,219.441,640.481,-266.071,263.471,654.141,-332.213,270.857,649.396,-381.4,235.537,652.618,-135.237,258.713,635.375,354.395,277.993,640.871,,,,,,
946,0,155.313,258.945,691.263,83.5478,249.512,684.707,10.9155,245.669,652.927,-37.5468,228.23,592.688,-101.559,213.649,588.08,-141.549,235.607,644.887,-211.234,219.466,640.528,-265.631,263.342,654.31,-331.684,271.102,649.301,-381.141,236.155,653.128,-135.195,258.673,635.408,354.419,277.97,640.869,,,,,,
947,0,154.508,258.488,691.873,83.1848,249.064,685.725,10.3992,246.845,654.061,-37.9133,228.671,593.459,-101.57,213.814,588.08,-141.504,235.571,644.843,-211.064,219.167,640.57,-265.328,263.102,654.578,-331.184,270.761,649.677,-380.781,236.847,653.3,-135.199,258.684,635.382,354.427,278.011,640.868,,,,,,
948,0,154.275,258.28,692.9,82.5849,249.089,686.719,9.88611,247.299,655.326,-37.9196,228.908,594.263,-101.618,213.783,588.272,-141.411,235.52,644.748,-210.787,218.872,640.607,-264.982,262.601,654.968,,,,-380.141,236.863,653.377,-135.241,258.718,635.374,354.426,278.013,640.868,,,,,,
949,0,153.873,258.51,693.943,81.9453,249.442,687.95,9.06413,246.642,656.675,-38.0775,229.368,595.297,-101.52,213.783,588.247,-141.361,235.466,644.646,-210.405,218.389,640.659,-264.556,262.082,655.18,-330.389,271.451,650.308,-380.003,238.113,653.604,-135.243,258.721,635.374,354.403,278.033,640.871,,,,,,
950,0,153.011,258.446,694.937,81.546,249.786,689.179,8.66003,247.224,657.962,-38.0717,229.438,596.042,-101.37,213.927,588.212,,,,-210.211,218.192,640.391,-264.042,261.732,655.314,-329.553,270.513,650.494,-379.796,238.904,653.693,-135.205,258.69,635.38,354.426,278.013,640.868,,,,,,
951,0,152.666,258.504,696.337,80.8906,249.584,690.426,7.93626,247.786,659.177,-38.2139,229.618,596.793,-101.28,214.235,588.157,,,,-210.023,217.921,640.316,-263.821,261.761,655.328,-328.504,270.055,650.276,-379.351,239.491,653.936,-135.199,258.685,635.382,354.426,278.012,640.868,,,,,,
952,0,151.662,258.419,697.685,80.1333,249.148,691.536,7.29065,247.355,660.323,-38.5512,230.547,597.653,-101.105,214.722,588.116,,,,-209.715,217.475,639.91,-263.324,261.304,655.302,-328.631,270.916,650.399,-378.608,240.423,654.318,-135.22,258.674,635.398,354.403,278.033,640.871,,,,,,
953,0,151.208,258.328,699.364,79.2724,249.345,692.84,6.52316,247.453,661.438,-38.5913,231.042,598.307,-100.882,214.96,588.071,-141.039,235.345,644.732,-209.401,217.046,639.989,-262.715,260.446,655.307,-328.168,271.765,650.357,-378.311,241.003,654.671,-135.228,258.608,635.397,354.403,278.034,640.871,,,,,,
954,0,149.761,258.266,700.646,78.5696,249.463,694.149,5.72014,247.857,662.758,-38.7047,231.529,598.98,-100.723,215.031,588.096,-140.973,235.36,644.733,-209.254,216.645,639.958,-262.393,259.958,655.265,-327.091,270.342,650.141,-377.9,241.728,654.774,-135.227,258.602,635.397,354.434,277.989,640.861,,,,,,
955,0,148.949,258.575,702.504,77.4879,248.722,695.642,4.84311,247.727,663.75,-38.928,232.006,599.643,-100.61,214.985,588.057,-140.941,235.355,644.739,-209.001,215.769,639.769,-262.131,259.823,655.31,-326.37,270.158,650.312,-377.352,242.495,655.139,-135.201,258.6,635.407,354.427,278.016,640.855,,,,,,
