Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6311,0,-27.1926,25.5136,615.816,-80.0844,52.8688,550.605,-121.602,74.8699,481.015,-188.685,65.5916,501.015,-180.448,52.8289,593.595,-160.834,57.0767,651.136,-188.328,37.4404,716.51,-277.681,41.0593,716.669,-353.537,50.8845,697.109,-437.013,42.8222,702.376,-159.066,23.886,694.726,462.211,26.1199,687.042,-834.086,12.3896,709.747,859.061,28.2505,700.941
6312,0,-27.4402,25.7679,615.632,-79.9988,53.1467,550.308,-121.8,74.8097,480.564,-188.688,65.4641,500.444,-180.82,52.6775,592.992,-160.997,57.0044,650.394,-187.608,37.6388,716.486,-276.859,40.5974,716.626,-353.045,51.248,696.599,-436.641,42.798,702.396,-159.034,23.9167,694.756,462.204,26.1196,687.041,-834.1,12.4269,709.73,859.06,28.2558,700.933
6313,0,-27.5315,25.9995,615.46,-79.8904,53.2441,549.872,-121.785,74.8674,480.234,-189.027,65.3891,499.643,-180.967,52.5554,592.323,-161.263,56.9652,649.812,-186.913,37.8246,716.409,-276.39,40.6286,716.844,-352.736,51.4089,696.143,-435.598,42.4497,702.514,-159.034,23.9264,694.742,462.204,26.1196,687.041,-834.069,12.4338,709.727,859.061,28.2555,700.947
6314,0,-27.648,26.091,615.293,-79.8507,53.425,549.379,-121.801,74.9742,479.673,-189.173,65.4032,499.087,-181.233,52.6392,591.757,-161.56,56.796,648.866,-186.127,38.0714,716.32,-275.505,40.1617,717.131,-352.281,51.7454,695.568,,,,-159.039,23.9231,694.704,462.215,26.1211,687.041,-834.062,12.4105,709.75,859.05,28.2534,700.946
6315,0,-28.0681,26.2305,615.043,-79.9685,53.5154,548.974,-121.928,74.8926,479.209,-189.259,65.3433,498.27,-181.833,52.8315,590.864,-161.754,56.7821,648.257,-185.35,38.186,716.227,-274.873,40.1746,717.271,-351.928,51.8468,695.306,-434.746,42.3624,703.01,-159.03,23.9682,694.724,462.211,26.1199,687.042,-834.065,12.4073,709.717,859.047,28.2326,700.948
6316,0,-28.5108,26.3179,614.811,-80.0962,53.8618,548.611,-121.901,75.1087,478.843,-189.46,65.3666,497.652,-181.862,52.5301,590.24,-161.919,56.7045,647.498,-184.567,38.5291,716.185,-274.05,39.6279,717.407,-351.353,52.1633,694.754,-433.977,42.0435,702.936,-159.037,23.959,694.722,462.207,26.1278,687.041,-834.064,12.4194,709.731,859.059,28.2341,700.949
6317,0,-28.8717,26.2638,614.637,-79.975,53.9013,548.221,-121.991,75.1404,478.271,-189.462,65.3823,496.937,-182.291,52.5086,589.418,-162.065,56.8305,646.683,-183.86,38.7764,716.086,-273.315,39.6941,717.394,-350.99,52.4395,694.169,,,,-159.023,23.9833,694.725,462.211,26.1201,687.042,-834.082,12.451,709.716,859.06,28.2556,700.933
6318,0,-29.2846,26.0948,614.297,-80.1886,53.992,547.787,-122.029,75.1968,477.742,-189.574,65.4778,496.078,-182.487,52.4004,588.668,-162.53,56.8439,646.143,-183.102,38.8989,716.009,-272.474,39.478,717.398,-350.481,52.6899,693.923,-432.892,42.0585,703.128,-159.023,23.9839,694.725,462.205,26.1274,687.03,-834.082,12.4517,709.716,859.059,28.2348,700.949
6319,0,-29.3587,26.1663,614.187,-80.366,54.2199,547.337,-121.996,75.3156,477.385,-189.659,65.4208,495.483,-182.618,52.2326,588.133,-162.722,56.6098,644.998,-182.473,39.4766,715.869,-271.595,39.3853,717.382,-350.019,52.9203,693.286,-431.887,41.2167,703.332,-159.029,24.0287,694.724,462.208,26.1359,687.03,-834.082,12.4513,709.716,859.047,28.2124,700.95
6320,0,-29.6851,26.2283,613.859,-80.4239,54.3736,547.006,-122.17,75.3531,476.777,-189.709,65.5268,494.571,-182.986,52.2474,587.131,-163.249,56.5441,644.275,-181.455,39.3974,715.618,-270.902,39.2465,717.5,-349.614,53.1215,692.909,,,,-158.995,24.0462,694.721,462.211,26.1292,687.02,-834.082,12.4495,709.721,859.047,28.2122,700.95
6321,0,-30.0248,26.1143,613.462,-80.6555,54.3732,546.617,-122.136,75.4244,476.409,-189.802,65.5231,493.929,-183.201,52.1327,586.486,-163.241,56.5392,643.498,-180.647,39.7172,715.612,-269.999,39.0006,717.598,-349.014,53.3216,692.485,-431.005,41.6762,703.612,-158.99,24.0557,694.724,462.211,26.1288,687.02,-834.081,12.4629,709.73,859.047,28.2124,700.95
6322,0,-30.6546,25.8837,613.046,-80.7208,54.386,546.232,-122.128,75.4719,475.964,-189.899,65.578,493.171,-183.538,52.0931,585.679,-163.584,56.55,642.848,-179.988,39.8966,715.487,-269.496,38.754,717.768,-348.643,53.5994,691.996,,,,-158.997,24.0472,694.739,462.214,26.1282,687.041,-834.081,12.4634,709.73,859.057,28.2346,700.935
6323,0,-30.785,25.9256,612.799,-80.8039,54.4033,545.835,-122.277,75.5189,475.463,-190.002,65.5879,492.419,-183.713,51.924,584.797,-163.6,56.5172,642.018,-179.066,40.1262,715.326,-268.554,38.3482,717.929,-347.993,53.8218,691.564,,,,-159,24.0926,694.722,462.208,26.1372,687.031,-834.066,12.51,709.73,859.057,28.235,700.934
6324,0,-31.0447,25.8071,612.498,-80.9202,54.3806,545.344,-122.242,75.6353,475.097,-190.058,65.6599,491.738,-183.945,51.9586,584.318,-163.904,56.3009,641.439,-178.247,40.2632,715.132,-268.074,38.3086,717.86,-347.462,53.9663,691.06,-429.023,41.0619,703.887,-158.993,24.1042,694.732,462.214,26.1285,687.041,-834.066,12.5114,709.73,859.059,28.2344,700.949
6325,0,-31.3226,25.6068,612.273,-80.9178,54.2953,544.984,-122.216,75.5275,474.643,-190.283,65.6927,491.015,-184.102,51.842,583.403,-164.345,56.1512,640.371,-177.532,40.5236,714.985,-267.156,38.0219,717.65,-346.871,54.301,690.653,-428.405,40.7624,703.851,-158.993,24.1068,694.72,462.204,26.1196,687.041,-834.102,12.5172,709.734,859.062,28.2552,700.947
6326,0,-31.8413,25.1769,611.706,-81.0173,54.1377,544.562,-122.349,75.6239,474.139,-190.28,65.7831,490.312,-184.507,51.8187,582.849,-164.62,56.1663,639.848,-176.726,40.9509,714.901,,,,-346.383,54.3661,690.252,,,,-158.983,24.1294,694.736,462.214,26.1279,687.041,-834.102,12.5157,709.739,859.06,28.2561,700.933
6327,0,-31.8116,25.0674,611.457,-81.0381,54.1345,544.111,-122.296,75.6875,473.841,-190.432,65.836,489.676,-184.924,52.0683,582.026,-164.747,56.0533,639.046,-175.96,41.1314,714.634,-264.832,38.5439,717.525,-345.834,54.6669,689.823,-427.23,40.562,704.209,-158.992,24.1674,694.734,462.207,26.1281,687.041,-834.107,12.5276,709.74,859.06,28.2559,700.932
6328,0,-31.9196,24.7425,611.051,-81.0179,54.0208,543.701,-122.297,75.6641,473.552,-190.448,65.9157,488.91,-185.065,51.8131,581.238,,,,-175.048,41.3933,714.448,,,,-345.377,54.7962,689.4,,,,-158.989,24.175,694.734,462.22,26.1225,687.031,-834.107,12.528,709.74,859.054,28.2654,700.947
6329,0,-32.0311,24.4792,610.752,-81.1238,53.7482,543.245,-122.769,76.1299,473.218,-190.641,66.0753,488.345,-185.316,51.8417,580.769,-165.195,55.9606,637.717,-174.327,41.5898,714.175,-263.817,38.1763,717.285,-344.702,55.1538,688.91,-425.943,40.4793,704.436,-158.989,24.1748,694.734,462.215,26.1211,687.04,-834.107,12.5278,709.74,859.054,28.2656,700.947
6330,0,-32.3179,23.8105,610.269,-81.0425,53.4852,543.052,-122.386,75.6483,472.711,-190.752,66.2757,487.584,-185.634,51.827,579.82,,,,-173.496,41.935,714.133,,,,-344.21,55.2531,688.707,-425.182,39.8415,704.549,-158.989,24.1747,694.734,462.209,26.1208,687.031,-834.123,12.5691,709.744,859.061,28.2556,700.947
6331,0,-32.1829,23.632,609.921,-80.9933,53.2026,542.577,-122.269,75.6075,472.368,-190.867,66.4869,487.009,-185.946,51.5989,579.208,-165.969,55.7869,636.126,-172.914,42.1183,713.832,,,,-343.557,55.3591,688.275,,,,-158.992,24.1753,694.734,462.204,26.1196,687.041,-834.123,12.5721,709.739,859.053,28.2439,700.963
6332,0,-32.1533,23.2677,609.438,-80.9776,52.8898,542.146,-122.264,75.4696,472.087,-190.993,66.6754,486.087,-186.24,51.6902,578.338,-165.942,55.526,635.153,-172.624,42.287,713.346,,,,-342.999,55.3838,687.839,-424.089,39.6972,704.811,-159.002,24.1787,694.729,462.22,26.1224,687.031,-834.107,12.5302,709.735,859.071,28.2363,700.95
6333,0,-31.9595,23.0385,609.061,-81.0979,53.033,541.762,-122.296,75.4693,471.692,-191.052,66.8415,485.542,-186.569,51.5577,577.441,-166.361,55.7594,634.335,-170.914,43.2656,713.068,-259.999,38.1395,717.144,-342.337,55.6373,687.595,-422.972,39.0902,704.935,-158.992,24.1753,694.734,462.215,26.1212,687.04,-834.089,12.573,709.715,859.069,28.2366,700.935
6334,0,-31.9823,22.4505,608.503,-80.8718,52.4355,541.323,-122.227,75.4761,471.32,-191.099,66.9136,484.719,-186.903,51.6264,576.847,-166.623,55.5095,633.555,-169.942,43.9382,712.523,,,,-341.738,55.7466,687.4,-422.637,39.2952,705.044,-158.992,24.1752,694.734,462.214,26.1281,687.041,-834.107,12.529,709.74,859.06,28.2557,700.933
6335,0,-32.0474,21.9538,608.077,-80.7469,52.0662,540.959,-122.117,75.4164,470.98,-191.282,67.2462,483.947,-187.344,51.8896,576.091,-167.049,55.4088,632.843,-168.856,44.3347,712.465,-258.157,37.9931,716.575,-341.122,55.8987,686.98,-422.045,38.9751,705.11,-158.992,24.1753,694.734,462.204,26.1199,687.041,-834.085,12.5591,709.719,859.059,28.2561,700.933
6336,0,-32.1518,21.4209,607.613,-80.6249,51.6364,540.584,-122.096,75.265,470.634,-191.429,67.4604,483.226,-187.645,51.6841,575.158,-167.239,55.2675,631.838,-168.266,44.5272,711.807,-256.966,38.3174,716.658,-340.545,56.0239,686.677,-421.196,38.8842,705.344,-158.992,24.1753,694.734,462.209,26.1207,687.031,-834.087,12.5651,709.734,859.059,28.2346,700.949
6337,0,-31.8007,20.9878,607.053,-80.5147,51.17,540.111,-122.069,75.3043,470.149,-191.437,67.6857,482.537,-187.876,51.7195,574.186,-167.359,55.2573,631.014,-167.78,44.5231,711.401,-256.053,37.9118,716.758,-339.68,56.0702,686.299,-420.765,38.5538,705.586,-158.992,24.1753,694.734,462.207,26.1278,687.04,-834.089,12.5743,709.715,859.062,28.255,700.947
6338,0,-31.6326,20.7541,606.535,-80.4793,51.0716,539.582,-121.956,75.2538,469.807,-191.605,67.9654,481.67,-188.17,51.6497,573.622,-167.775,55.0416,630.346,-166.888,44.9402,710.69,-255.38,37.8809,716.782,-338.79,55.7526,686.109,-419.913,38.0112,705.809,-158.989,24.1747,694.734,462.211,26.1201,687.042,-834.083,12.553,709.733,859.061,28.2556,700.947
6339,0,-31.4871,20.4657,605.941,-80.3801,50.6485,539.021,-121.892,75.1574,469.471,-191.453,68.1542,480.991,-188.496,51.6216,572.536,-168.106,54.8097,629.173,-166.479,45.1657,710.291,-254.291,37.6434,716.579,-338.376,56.1876,685.99,-419.288,38.0119,705.853,-158.983,24.1362,694.734,462.214,26.1279,687.041,-834.068,12.5204,709.71,859.061,28.2554,700.947
6340,0,-31.306,20.0365,605.398,-80.1669,50.1581,538.738,-121.8,75.1301,468.992,-191.55,68.5865,480.181,-188.811,51.5453,571.734,-168.505,54.7018,628.64,-165.875,45.3793,709.814,-253.548,37.6839,716.552,-337.564,56.2739,685.87,-418.708,37.61,706.082,-159.01,24.1113,694.715,462.217,26.1295,687.04,-834.066,12.5103,709.73,859.059,28.2346,700.949
6341,0,-31.0601,19.7103,604.801,-80.193,49.9566,538.032,-121.677,75.0938,468.468,-191.503,68.9699,479.37,-189.116,51.5302,570.975,-168.61,54.6324,627.664,-165.042,45.7367,709.378,-252.451,37.4585,716.5,-336.851,56.2274,685.797,-418.028,37.3736,706.28,-159,24.1076,694.72,462.205,26.1277,687.03,-834.066,12.5106,709.73,859.047,28.2322,700.948
6342,0,-30.8885,19.4899,604.14,-80.0556,49.7271,537.448,-121.62,75.0527,468.117,-191.494,69.15,478.71,-189.546,51.8413,570.118,-169.053,54.5156,626.875,-164.393,45.9681,708.725,-251.588,37.5502,716.408,-336.072,56.3244,685.699,-417.278,37.1556,706.428,-159,24.1078,694.72,462.205,26.1277,687.03,-834.061,12.4986,709.729,859.059,28.2343,700.949
6343,0,-30.7757,19.0436,603.56,-79.9615,49.4525,536.901,-121.433,75.0717,467.477,-191.612,69.4758,477.872,-189.704,51.6324,569.208,-169.445,54.2337,625.773,-163.744,46.2983,708.13,-250.594,37.1373,716.378,-335.363,56.3531,685.549,-416.611,36.7589,706.571,-158.997,24.1123,694.715,462.205,26.1277,687.03,-834.061,12.4982,709.729,859.06,28.2557,700.933
6344,0,-30.389,18.7351,602.81,-79.8057,49.0677,536.325,-121.432,74.9941,467.034,-191.614,69.5671,476.927,-189.866,51.7133,568.22,,,,-163.069,46.5236,707.429,-249.731,37.3911,716.277,-334.543,56.3075,685.373,-415.819,36.72,706.742,-159.007,24.0946,694.721,462.205,26.1277,687.03,-834.066,12.5105,709.73,859.05,28.2537,700.946
6345,0,-30.4609,18.3773,602.244,-79.5639,48.8715,535.693,-121.285,75.0352,466.538,-191.588,69.7387,476.443,-190.109,51.6372,567.693,-169.981,54.1862,624.301,-162.531,46.867,706.87,-248.776,37.0524,716.17,-333.732,56.4269,685.139,-415.16,36.153,706.944,-158.998,24.0539,694.724,462.214,26.1282,687.041,-834.066,12.5109,709.73,859.061,28.2554,700.947
6346,0,-30.0636,18.1981,601.404,-79.4907,48.6293,535.09,-121.235,75.0609,466.004,-191.62,70.0927,475.403,-190.35,51.7064,566.625,-170.089,53.8524,623.207,-161.962,47.2274,706.19,-247.926,37.1845,716.064,-332.959,56.4116,685.022,-414.319,35.6719,707.28,-159.001,24.0457,694.724,462.204,26.1197,687.041,-834.069,12.4345,709.727,859.062,28.2554,700.947
6347,0,-30.0228,17.7264,600.878,-79.2058,48.5349,534.401,-121.184,75.0411,465.381,-191.512,70.4043,474.715,-190.513,51.5309,565.749,-170.628,53.7701,622.65,-161.342,47.548,705.58,-246.898,37.0632,715.976,-332.086,56.2343,684.902,-413.603,35.6052,707.325,-159.029,24.0323,694.737,462.214,26.1279,687.041,-834.064,12.4205,709.726,859.059,28.2346,700.949
6348,0,-29.6612,17.6519,600.024,-79.1207,48.1971,533.745,-121.093,75.1006,464.9,-191.463,70.7229,474.049,-190.771,51.5765,565.102,-170.802,53.6699,621.729,-160.766,47.9459,704.948,-246.134,36.9274,715.933,-331.316,56.4074,684.899,-412.897,35.1612,707.333,-159.027,23.9846,694.725,462.207,26.1281,687.041,-834.064,12.4194,709.731,859.057,28.2346,700.935
6349,0,-29.6588,17.3509,599.367,-78.8514,48.0187,533.145,-121.084,75.0824,464.344,-191.452,70.9621,473.1,-190.933,51.5804,564.159,-171.043,53.5354,620.997,-160.306,48.2144,704.261,-245.112,36.9248,716.035,-330.614,56.2863,684.895,-411.719,34.7493,707.654,-159.043,23.9716,694.74,462.207,26.1279,687.041,-834.064,12.4196,709.731,859.059,28.2344,700.949
6350,0,-29.2707,17.2893,598.55,-78.745,47.7727,532.437,-121.012,75.1073,463.645,-191.471,71.0803,472.654,-191.089,51.4952,563.348,-171.128,53.4893,620.305,-159.732,48.5797,703.597,-244.422,36.6486,715.818,-329.748,56.251,684.902,-411.052,34.1731,707.836,-159.027,23.9748,694.728,462.216,26.1215,687.051,-834.064,12.4196,709.731,859.059,28.2343,700.949
6351,0,-29.2525,16.9423,597.876,-78.6648,47.8638,531.704,-120.835,75.2034,463.152,-191.422,71.2301,471.714,-191.228,51.5223,562.633,-171.342,52.9822,619.502,-159.364,48.8857,702.974,-243.45,36.6529,715.843,-329.154,56.3347,684.963,-410.17,33.899,707.908,-159.036,23.9623,694.742,462.22,26.1135,687.052,-834.064,12.4196,709.731,859.048,28.2536,700.932
6352,0,-29.0174,16.9729,597.127,-78.6583,47.6949,531.125,-121.196,75.6516,462.661,-191.528,71.3367,471.051,-191.462,51.4364,561.848,-171.943,53.0152,618.526,-158.961,49.2553,702.3,-242.729,36.3566,715.78,-328.328,56.1647,684.936,-409.399,33.51,708.249,-159.028,23.9196,694.709,462.207,26.1275,687.041,-834.065,12.4077,709.717,859.045,28.2334,700.933
6353,0,-28.821,16.7298,596.33,-78.4488,47.6534,530.289,-120.712,75.3242,462,-191.336,71.4594,470.43,-191.447,51.5259,561.205,-172.125,53.064,618.091,-158.575,49.589,701.724,-241.882,36.4917,715.915,-327.639,56.2294,684.944,-408.498,33.2938,708.408,-159.034,23.9171,694.756,462.217,26.1296,687.04,-834.064,12.4192,709.731,859.061,28.255,700.947
6354,0,-28.6699,16.6221,595.789,-78.2018,47.334,529.759,-120.293,74.8983,461.302,-191.41,71.7471,469.658,-191.686,51.3924,560.485,-172.105,52.8372,617.295,-158.154,49.9672,701.006,-241.14,36.284,715.766,-326.99,56.2774,684.908,,,,-159.047,23.8045,694.685,462.215,26.1213,687.04,-834.066,12.4079,709.717,859.057,28.2352,700.935
6355,0,-28.6357,16.5874,594.945,-77.9652,47.2221,528.947,-120.467,75.4388,460.857,-191.191,71.9217,469.15,-191.867,51.4274,559.581,-172.386,52.9397,616.825,-157.862,50.4521,700.402,-240.252,36.3262,715.76,-326.181,56.013,684.994,-407.048,32.8918,708.602,-159.042,23.8086,694.667,462.204,26.1195,687.041,-834.065,12.4074,709.717,859.061,28.255,700.947
6356,0,-28.4528,16.4786,594.459,-77.7022,47.0983,528.435,-120.442,75.4789,460.382,-191.307,72.1977,468.169,-191.909,51.4009,559.16,-172.707,52.7279,615.747,-157.524,50.793,699.682,-239.62,36.2192,715.674,-325.524,56.16,685.121,,,,-159.042,23.8165,694.663,462.206,26.1278,687.041,-834.065,12.4075,709.717,859.057,28.2352,700.935
6357,0,-28.2897,16.4714,593.683,-77.5793,47.1121,527.679,-120.213,75.6181,459.711,-191.149,72.3725,467.789,-192.118,51.4427,558.094,-173.125,52.5116,615.234,-157.215,51.1856,698.974,-238.593,36.0736,715.864,-324.988,56.0946,685.329,-405.766,32.7657,709.085,-159.044,23.804,694.681,462.204,26.1199,687.041,-834.06,12.4072,709.73,859.057,28.2346,700.934
6358,0,-28.1991,16.2116,593.064,-77.3426,47.0633,527.138,-120.258,75.5728,459.296,-191.152,72.3841,466.867,-192.342,51.2747,557.619,-173.18,52.3939,614.354,-156.959,51.5355,698.165,-237.953,36.2123,715.686,-324.158,55.9529,685.598,-404.639,32.2508,709.146,-159.023,23.8635,694.724,462.207,26.1277,687.041,-834.06,12.4072,709.73,859.059,28.2343,700.949
6359,0,-27.8915,16.3957,592.455,-77.2361,47.1692,526.466,-120.118,75.7499,458.574,-191.213,72.5659,466.212,-192.551,51.297,556.663,-173.5,52.429,613.699,-156.646,51.9383,697.404,-237.035,36.1608,715.557,-323.507,55.9654,685.691,-404.009,32.0092,709.435,-159.043,23.8051,694.682,462.211,26.1201,687.042,-834.061,12.3954,709.716,859.059,28.2343,700.949
6360,0,-27.7987,16.3022,591.975,-77.0921,47.188,525.893,-120.13,75.7098,458.191,-191.191,72.6261,465.5,-192.766,51.201,555.892,-173.569,52.292,612.969,-156.245,52.2747,696.663,-236.068,36.1443,715.463,-322.881,55.9241,685.848,-403.196,32.0007,709.481,-159.023,23.8639,694.724,462.217,26.1291,687.04,-834.085,12.3724,709.718,859.049,28.2271,700.957
6361,0,-27.5415,16.4268,591.203,-77.0399,47.2368,525.256,-120.043,75.6854,457.467,-191.207,72.7911,464.652,-192.9,51.2709,555.266,-174.072,52.2012,612.161,-156.042,52.602,695.832,-235.462,36.1906,715.435,-322.081,55.9078,686.157,,,,-159.043,23.8051,694.682,462.217,26.1296,687.04,-834.061,12.3946,709.716,859.057,28.2346,700.935
6362,0,-27.2306,16.5851,590.794,-76.8189,47.3201,524.757,-119.967,75.7929,457.033,-191.24,72.7663,463.947,-193.119,51.0517,554.232,-174.396,51.8813,611.148,-155.79,52.853,694.93,-234.41,36.3403,715.463,-321.351,55.6217,686.537,-401.648,31.7982,709.759,-159.028,23.9107,694.723,462.219,26.1374,687.03,-834.079,12.3726,709.731,859.059,28.2344,700.949
6363,0,-27.1679,16.6005,590.093,-76.7324,47.2953,524.123,-119.848,75.8725,456.455,-191.159,72.9044,463.24,-193.386,51.0783,553.335,-174.598,51.8547,610.538,-155.52,53.2954,694.117,-233.536,36.2742,715.433,-320.687,55.7543,686.635,-400.954,31.2307,709.813,-159.028,23.9215,694.706,462.208,26.1361,687.03,-834.064,12.4204,709.726,859.06,28.2556,700.933
6364,0,-27.1541,16.6585,589.55,-76.6376,47.4355,523.534,-119.804,75.9692,455.841,-191.21,72.9817,462.255,-193.462,51.0282,552.609,-174.847,51.7718,609.659,-155.375,53.697,693.185,-232.475,36.0496,715.37,-320.098,55.5179,687.031,-400.067,31.4425,709.92,-159.021,23.931,694.726,462.205,26.1278,687.03,-834.064,12.4221,709.726,859.057,28.2353,700.934
6365,0,-27.1325,16.736,588.932,-76.4613,47.3869,523.017,-119.715,76.0461,455.277,-191.028,73.0774,461.506,-193.67,50.9592,551.707,,,,-155.153,54.1363,692.216,-231.504,36.1512,715.354,-319.137,55.5244,687.404,-399.372,31.3977,710.04,-159.023,23.9319,694.744,462.214,26.1281,687.041,-834.064,12.4214,709.726,859.059,28.2341,700.949
6366,0,-27.1451,16.9633,588.411,-76.5261,47.5482,522.288,-119.545,76.2308,454.603,-191.02,73.2198,460.717,-193.94,50.8693,550.682,-175.529,51.5654,607.752,-154.961,54.5648,691.26,-230.543,36.0126,715.347,-318.564,55.4263,687.754,-398.598,31.6726,710.244,-159.043,23.9716,694.741,462.208,26.1373,687.031,-834.064,12.4214,709.726,859.059,28.2343,700.949
6367,0,-27.3567,16.9856,587.852,-76.4164,47.6793,521.899,-119.529,76.2649,454.048,-191.017,73.2058,459.605,-194.161,50.8287,549.643,-175.852,51.5016,606.924,-154.714,54.8591,690.218,-229.605,36.1152,715.232,-317.681,55.5743,688.157,-397.744,31.6802,710.201,-159.043,23.9794,694.743,462.214,26.1285,687.041,-834.081,12.4625,709.73,859.059,28.2343,700.949
6368,0,-27.1244,17.2769,587.352,-76.4311,47.8309,521.216,-119.372,76.4102,453.34,-190.966,73.3369,458.817,-194.298,50.8115,548.843,-175.942,51.3411,605.816,-154.52,55.1724,689.207,-228.643,36.1494,715.168,-316.991,55.2878,688.498,-397.215,31.7845,710.32,-159.079,24.0322,694.715,462.205,26.1275,687.03,-834.081,12.4638,709.73,859.071,28.256,700.948
6369,0,-27.3036,17.3929,586.948,-76.5507,48.2478,520.656,-119.379,76.4804,452.706,-190.923,73.4007,458.066,-194.569,50.8121,548.059,-176.173,51.3392,604.962,-154.42,55.574,688.177,-227.864,36.212,715.18,-316.067,55.1579,688.836,-396.134,31.9307,710.392,-159.097,24.0252,694.743,462.205,26.1277,687.03,-834.107,12.4501,709.712,859.069,28.2569,700.933
6370,0,-27.2937,17.5811,586.289,-76.3134,48.0802,520.071,-119.291,76.5441,452.111,-190.93,73.4706,456.962,-194.914,50.9676,547.019,-176.543,51.278,603.995,-154.346,55.8386,687.182,-226.813,36.2324,715.146,-315.432,54.936,689.304,-395.165,31.8582,710.471,-159.096,24.0248,694.762,462.205,26.1277,687.03,-834.088,12.4844,709.711,859.071,28.2563,700.948
6371,0,-27.4211,17.9563,586.023,-76.191,48.2127,519.436,-119.282,76.6488,451.41,-190.936,73.564,456.266,-195.025,50.745,546.068,-176.872,51.1424,603.313,-154.273,56.2018,686.34,-225.811,35.8916,715.124,-314.592,54.729,689.625,-394.42,31.7896,710.444,-159.152,24.1033,694.671,462.217,26.1214,687.032,-834.085,12.4761,709.731,859.071,28.2365,700.95
6372,0,-27.8614,17.596,585.926,-76.1359,48.3984,518.692,-119.302,76.7209,450.783,-190.92,73.5556,455.488,-195.127,50.7206,545.258,-177.135,51.0965,602.419,-154.232,56.4703,685.328,-224.927,35.9963,715.154,-313.857,54.5459,690.03,-393.594,32.1405,710.543,-159.08,24.0995,694.676,462.204,26.1195,687.041,-834.088,12.4849,709.711,859.083,28.2792,700.932
