Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6506,0,143.789,128.818,843.595,77.9824,126.123,838.687,12.0433,127.701,830.062,-56.2958,127.435,825.02,-121.417,123.761,837.085,-196.055,117.295,844.172,-274.355,120.103,847.047,-339.847,118.722,845.291,-418.19,124.391,846.889,-486.78,117.128,844.775,-131.94,142.113,834.867,138.921,137.007,832.493,,,,878.329,137.065,850.941
6507,0,143.822,128.798,843.598,77.9873,126.128,838.703,12.0888,127.716,830.068,-56.2113,127.393,825,-121.398,123.825,837.109,-196.054,117.293,844.172,-274.329,120.095,847.045,-339.958,118.835,845.587,-418.17,124.32,846.895,-486.738,117.124,844.772,-131.981,142.07,834.842,138.954,137.069,832.451,,,,878.317,137.054,850.94
6508,0,143.881,128.809,843.606,78.0174,126.119,838.701,12.0598,127.883,830.074,-55.6601,126.293,824.939,-121.427,123.758,836.917,-196.06,117.274,844.183,-274.328,120.093,847.045,-339.926,118.818,845.481,-418.133,124.353,846.91,-486.684,117.226,844.861,-131.94,142.114,834.867,138.96,137.07,832.465,,,,878.317,137.054,850.94
6509,0,143.889,128.813,843.573,77.9983,126.123,838.659,12.1701,127.767,830.059,-56.172,127.294,824.948,-121.333,123.805,836.885,-196.054,117.289,844.173,-274.328,120.094,847.045,-339.87,118.517,845.296,-418.116,124.319,846.894,-486.68,117.338,844.917,-131.861,142.21,834.908,138.942,137.046,832.477,,,,878.329,137.065,850.941
6510,0,143.914,128.835,843.608,78.02,126.136,838.715,12.2185,127.765,830.035,-55.5474,126.221,824.813,-121.274,123.748,836.88,-196.062,117.274,844.187,-274.329,120.095,847.045,-339.857,118.762,845.466,-418.078,124.35,846.905,-486.7,117.39,844.946,-131.982,142.082,834.833,138.945,137.057,832.479,,,,878.33,137.06,850.941
6511,0,143.887,128.805,843.569,78.0328,126.131,838.732,12.2263,127.823,829.995,-56.14,127.285,824.9,-121.25,123.835,836.884,-196.064,117.273,844.192,-274.329,120.095,847.045,-339.793,118.813,845.318,,,,-486.685,117.507,844.976,-131.903,142.177,834.87,138.963,137.049,832.45,,,,878.329,137.059,850.935
6512,0,143.886,128.803,843.568,78.0225,126.13,838.702,12.2499,127.815,829.972,-55.5607,126.234,824.773,-121.21,123.839,836.863,-196.064,117.281,844.192,-274.329,120.094,847.045,-339.764,118.779,845.296,,,,-486.745,117.668,845.031,-131.813,142.277,834.925,138.975,136.975,832.444,,,,878.329,137.059,850.935
6513,0,143.878,128.816,843.583,78.0663,126.075,838.674,12.2587,127.848,829.915,-56.1934,127.298,824.877,-121.224,123.863,836.87,-196.049,117.32,844.197,-274.329,120.094,847.045,-339.763,118.769,845.298,-418.044,124.211,846.976,-486.806,117.838,845.038,-131.797,142.275,834.911,138.949,136.99,832.448,,,,878.329,137.065,850.941
6514,0,143.878,128.817,843.567,78.0451,126.084,838.661,12.2803,127.832,829.86,-55.5064,126.129,824.712,-121.253,123.87,837.102,-196.052,117.33,844.202,-274.329,120.094,847.045,-339.764,118.771,845.299,,,,-486.842,117.98,845.051,-131.989,142.074,834.799,138.974,136.975,832.444,,,,878.329,137.065,850.941
6515,0,143.896,128.813,843.59,78.068,126.068,838.66,12.2886,127.867,829.807,-56.1171,127.122,824.781,-121.251,123.899,837.053,-196.068,117.332,844.209,-274.329,120.094,847.045,-339.762,118.765,845.287,-418.031,124.129,846.983,-486.859,118.036,845.068,-131.69,142.423,834.994,138.957,136.982,832.472,,,,878.33,137.067,850.938
6516,0,143.906,128.813,843.574,78.0414,126.072,838.648,12.0213,128.454,829.739,-55.4731,126.012,824.645,-121.049,123.829,836.827,-196.056,117.365,844.213,-274.329,120.103,847.065,-339.764,118.771,845.298,-418.018,124.047,846.99,-486.848,118.025,845.073,-131.847,142.266,834.853,138.966,136.961,832.471,,,,878.316,137.051,850.933
6517,0,143.906,128.813,843.573,77.9919,126.055,838.424,11.9695,128.608,829.756,-56.0659,127.04,824.719,-121.075,123.824,836.801,-196.056,117.368,844.213,-274.329,120.105,847.066,-339.768,118.752,845.3,-418.018,124.027,846.993,-486.677,117.652,844.909,-131.692,142.426,834.995,138.975,136.958,832.466,,,,878.317,137.045,850.932
6518,0,143.906,128.813,843.574,77.9903,126.042,838.389,11.885,128.672,829.685,-56.1632,127.167,824.707,-121.007,123.825,836.795,-196.056,117.367,844.213,-274.329,120.104,847.066,-339.745,118.728,845.3,,,,-486.527,117.346,844.847,-131.614,142.531,835.025,138.973,136.965,832.455,,,,878.316,137.051,850.932
6519,0,143.9,128.813,843.573,77.9878,126.05,838.369,11.9084,128.63,829.666,-56.2644,127.055,824.529,-120.997,123.835,836.795,-195.835,117.269,844.194,-274.329,120.104,847.066,-339.737,118.743,845.287,-418.002,123.967,847.025,-486.487,117.312,844.845,-131.61,142.472,835,138.975,136.959,832.466,,,,878.328,137.064,850.936
6520,0,143.888,128.813,843.573,77.9836,126.06,838.346,11.8416,128.751,829.656,-56.1283,127.049,824.648,-120.935,123.869,836.793,-195.83,117.256,844.2,-274.302,120.097,847.063,-339.744,118.73,845.299,,,,-486.463,117.351,844.804,-131.517,142.589,835.047,138.971,136.973,832.48,,,,878.317,137.045,850.932
6521,0,143.922,128.787,843.572,77.9817,126.066,838.351,11.8923,128.644,829.657,-56.1537,127.095,824.643,-120.951,123.837,836.795,-195.834,117.261,844.194,-274.301,120.095,847.063,-339.73,118.743,845.303,-418,123.97,847.053,-486.547,117.368,844.673,-131.561,142.57,835.036,138.975,136.959,832.466,,,,878.306,137.034,850.93
6522,0,143.916,128.798,843.571,77.9842,126.074,838.351,11.8638,128.728,829.651,-56.1357,127.087,824.658,-120.956,123.827,836.795,-195.834,117.275,844.193,-274.328,120.102,847.066,-339.727,118.75,845.314,-418,123.97,847.053,-486.475,117.423,844.789,-131.603,142.522,835.007,138.961,136.973,832.48,,,,878.312,137.032,850.93
6523,0,143.916,128.777,843.567,78.0061,126.102,838.384,11.902,128.649,829.672,-56.1428,127.075,824.659,-121.007,123.915,836.757,-195.837,117.283,844.201,-274.303,120.098,847.063,-339.722,118.764,845.302,-418.002,123.967,847.026,-486.546,117.446,844.795,-131.609,142.516,835.006,138.988,136.965,832.452,,,,878.32,137.054,850.94
6524,0,143.916,128.776,843.567,78.025,126.135,838.42,11.9377,128.593,829.685,-56.2478,127.046,824.55,-120.955,123.841,836.793,-195.813,117.267,844.199,-274.301,120.095,847.063,-339.721,118.768,845.315,-417.95,123.956,847.02,-486.481,117.443,844.797,-131.683,142.39,834.948,138.989,136.964,832.451,,,,878.314,137.041,850.932
6525,0,143.922,128.786,843.572,78.0427,126.163,838.453,11.8306,128.657,829.484,-56.1149,127.143,824.711,-120.914,123.797,836.777,-195.811,117.263,844.199,-274.301,120.096,847.063,-339.726,118.753,845.329,-417.946,123.951,847.021,-486.548,117.389,844.673,-131.59,142.552,835,138.966,136.96,832.471,,,,878.327,137.064,850.935
6526,0,143.941,128.751,843.566,78.0477,126.169,838.509,11.9929,128.584,829.749,-56.0998,127.186,824.745,-120.933,123.864,836.792,-195.81,117.278,844.199,-274.302,120.096,847.063,-339.719,118.761,845.313,-417.948,123.951,847.022,-486.558,117.358,844.661,-131.787,142.348,834.875,138.984,136.951,832.442,,,,878.33,137.06,850.941
6527,0,143.952,128.8,843.571,78.0498,126.084,838.596,12.3451,127.921,829.807,-56.1295,127.274,824.776,-120.925,123.832,836.795,-195.791,117.217,844.149,-274.302,120.096,847.063,-339.725,118.744,845.302,-417.948,123.952,847.021,-486.472,117.369,844.8,-131.811,142.272,834.859,138.984,136.95,832.442,,,,878.316,137.051,850.933
6528,0,143.956,128.791,843.553,78.0557,126.088,838.613,12.4074,127.825,829.853,-56.1259,127.298,824.787,-120.942,123.825,836.822,-195.806,117.236,844.19,-274.302,120.096,847.063,-339.725,118.746,845.325,-417.948,123.952,847.021,-486.463,117.407,844.8,-131.869,142.192,834.837,138.979,136.966,832.456,,,,878.332,137.061,850.937
6529,0,143.968,128.775,843.569,78.0018,126.013,838.641,12.4002,127.844,829.881,-56.043,127.243,824.814,-120.994,123.89,836.751,-195.79,117.214,844.149,-274.302,120.096,847.063,-339.725,118.747,845.326,-417.948,123.953,847.021,-486.55,117.393,844.673,-131.872,142.188,834.836,138.984,136.951,832.442,,,,878.306,137.034,850.931
6530,0,143.972,128.774,843.586,78.0618,126.129,838.698,12.4071,127.842,829.937,-56.0956,127.35,824.865,-120.947,123.829,836.819,-195.809,117.258,844.197,-274.302,120.096,847.063,-339.725,118.743,845.303,-417.945,123.956,847.055,-486.475,117.422,844.789,-131.866,142.24,834.845,138.984,136.95,832.442,,,,878.326,137.054,850.941
6531,0,143.978,128.804,843.575,78.057,126.142,838.714,12.415,127.84,829.964,-56.0832,127.385,824.879,-120.926,123.714,836.795,-195.812,117.235,844.192,-274.302,120.096,847.063,-339.736,118.729,845.315,-417.944,123.957,847.058,-486.477,117.403,844.829,-131.864,142.244,834.846,138.94,136.979,832.475,,,,878.319,137.048,850.939
6532,0,143.982,128.79,843.591,78.0397,126.146,838.657,12.4195,127.835,830.001,-56.0768,127.347,824.873,-120.93,123.698,836.792,-195.802,117.171,844.149,-274.302,120.096,847.063,-339.725,118.686,845.302,-417.945,123.957,847.057,-486.482,117.337,844.806,-131.864,142.242,834.845,138.949,136.979,832.471,,,,878.307,137.035,850.936
6533,0,143.978,128.775,843.587,78.0484,126.159,838.643,12.4167,127.819,829.982,-56.049,127.335,824.897,-120.883,123.708,836.792,-195.782,117.204,844.188,-274.302,120.096,847.063,-339.716,118.682,845.317,-417.945,123.957,847.057,-486.464,117.352,844.803,-131.863,142.244,834.846,138.984,136.972,832.439,,,,878.324,137.052,850.939
6534,0,143.978,128.774,843.586,78.049,126.16,838.643,12.4198,127.833,830.001,-56.0855,127.335,824.89,-120.866,123.687,836.774,-195.787,117.23,844.197,-274.302,120.096,847.063,-339.732,118.722,845.327,-417.948,123.953,847.023,-486.474,117.369,844.796,-131.863,142.244,834.846,138.975,136.973,832.443,,,,878.301,137.028,850.934
6535,0,143.988,128.789,843.592,78.0461,126.166,838.655,12.4172,127.825,829.971,-56.062,127.337,824.866,-120.907,123.799,836.795,-195.784,117.227,844.189,-274.302,120.088,847.042,-339.737,118.731,845.316,-417.948,123.952,847.02,-486.472,117.377,844.804,-131.863,142.244,834.846,138.957,136.984,832.473,,,,878.325,137.046,850.939
6536,0,143.978,128.775,843.587,78.0394,126.143,838.64,12.4202,127.876,829.937,-56.0449,127.27,824.829,-120.887,123.748,836.763,-195.785,117.212,844.189,-274.301,120.086,847.041,-339.744,118.729,845.3,-417.948,123.952,847.021,-486.467,117.413,844.796,-131.863,142.244,834.846,138.963,137.047,832.45,,,,878.318,137.046,850.937
6537,0,143.972,128.774,843.586,78.0594,126.114,838.613,12.4086,127.889,829.88,-56.044,127.239,824.798,-120.892,123.723,836.762,-195.784,117.21,844.189,-274.301,120.095,847.062,-339.72,118.67,845.317,-417.948,123.952,847.021,-486.471,117.427,844.796,-131.864,142.242,834.845,138.978,136.989,832.446,,,,878.317,137.051,850.937
6538,0,143.984,128.785,843.591,78.0612,126.112,838.612,12.4014,127.894,829.821,-56.031,127.171,824.761,-120.888,123.7,836.764,-195.809,117.228,844.191,-274.302,120.097,847.063,-339.756,118.396,845.312,-417.945,123.956,847.055,-486.471,117.426,844.796,-131.863,142.244,834.846,138.957,136.981,832.472,,,,878.301,137.027,850.934
6539,0,143.963,128.775,843.586,78.0545,126.09,838.596,12.0307,128.599,829.749,-56.0278,127.086,824.722,-120.847,123.723,836.762,-195.776,117.257,844.201,-274.302,120.096,847.063,-339.713,118.646,845.318,-417.948,123.953,847.024,-486.474,117.442,844.82,-131.863,142.244,834.846,138.993,136.95,832.437,,,,878.32,137.053,850.939
6540,0,143.974,128.785,843.574,78.0772,126.231,838.478,12.0526,128.539,829.76,-56.0745,127.102,824.684,-120.884,123.706,836.764,-195.786,117.248,844.197,-274.302,120.096,847.063,-339.765,118.415,845.297,-417.945,123.956,847.054,-486.463,117.469,844.798,-131.863,142.244,834.846,138.974,136.964,832.455,,,,878.316,137.051,850.932
6541,0,143.945,128.76,843.571,78.0661,126.261,838.417,11.9266,128.705,829.682,-56.1767,126.942,824.513,-120.848,123.665,836.745,-195.772,117.258,844.188,-274.302,120.096,847.063,-339.709,118.651,845.317,-417.948,123.953,847.024,-486.446,117.477,844.817,-131.594,142.501,834.992,138.961,136.976,832.485,,,,878.33,137.067,850.938
6542,0,143.951,128.769,843.575,78.0639,126.059,838.628,11.9027,128.68,829.649,-56.0747,126.974,824.616,-120.831,123.752,836.73,-195.771,117.259,844.188,-274.302,120.096,847.063,-339.708,118.719,845.315,-417.948,123.952,847.02,-486.507,117.453,844.723,-131.5,142.656,835.036,138.96,136.979,832.497,,,,878.318,137.046,850.937
6543,0,143.961,128.77,843.576,78.0463,126.118,838.463,11.8419,128.507,829.548,-56.0138,126.889,824.577,-120.807,123.843,836.725,-195.773,117.291,844.196,-274.302,120.096,847.063,-339.699,118.732,845.314,-418.104,124.649,846.948,-486.466,117.467,844.792,-131.489,142.684,835.051,138.96,136.978,832.497,,,,878.316,137.051,850.933
6544,0,143.93,128.796,843.577,78.0086,126.151,838.428,11.852,128.665,829.577,-56.0189,126.841,824.538,-120.803,123.821,836.726,-195.753,117.242,844.145,-274.302,120.096,847.063,-339.71,118.69,845.316,-417.947,124.328,847.014,-486.462,117.471,844.798,-131.537,142.65,835.041,138.96,136.978,832.496,,,,878.331,137.067,850.943
6545,0,143.945,128.784,843.578,77.9929,126.145,838.29,11.8646,128.614,829.579,-56.0232,126.823,824.528,-120.785,123.738,836.711,-195.77,117.286,844.194,-274.302,120.096,847.063,-339.791,118.481,845.355,-417.938,123.97,847.056,-486.444,117.473,844.818,-131.725,142.432,834.898,138.96,136.978,832.496,,,,878.306,137.04,850.936
6546,0,143.946,128.77,843.575,77.9803,126.121,838.286,11.8369,128.625,829.483,-56.0278,126.813,824.508,-120.809,123.683,836.714,-195.772,117.326,844.196,-274.302,120.096,847.063,-339.79,118.457,845.357,-417.946,123.864,847.067,-486.425,117.41,844.771,-131.803,142.326,834.868,138.951,136.98,832.501,,,,878.331,137.067,850.943
6547,0,143.943,128.77,843.558,77.9817,126.101,838.278,11.8212,128.652,829.489,-56.0169,126.837,824.502,-120.741,123.855,836.732,-195.753,117.246,844.145,-274.302,120.096,847.063,-339.79,118.467,845.356,-417.936,123.843,847.039,-486.497,117.382,844.723,-131.391,142.811,835.102,138.951,136.98,832.501,,,,878.329,137.066,850.941
6548,0,143.946,128.77,843.575,77.9899,126.116,838.299,11.8641,128.61,829.578,-56.0169,126.839,824.528,-120.752,123.806,836.706,-195.77,117.284,844.194,-274.302,120.096,847.063,-339.791,118.47,845.356,-417.945,123.922,847.058,-486.514,117.398,844.678,-131.359,142.856,835.115,138.951,136.98,832.501,,,,878.317,137.051,850.938
6549,0,143.942,128.776,843.576,78.0036,126.138,838.322,11.8708,128.614,829.578,-56.0261,126.854,824.529,-120.721,123.81,836.713,-195.76,117.302,844.195,-274.302,120.096,847.063,-339.707,118.69,845.317,-417.945,123.968,847.056,-486.443,117.463,844.813,-131.407,142.799,835.083,138.951,136.98,832.501,,,,878.328,137.065,850.941
6550,0,143.921,128.739,843.577,78.0103,126.166,838.366,11.9055,128.647,829.624,-56.0113,126.877,824.555,-120.777,123.861,836.722,-195.76,117.34,844.195,-274.273,120.085,847.051,-339.693,118.754,845.3,-417.944,123.972,847.055,-486.441,117.463,844.799,-131.407,142.796,835.082,138.96,136.978,832.496,,,,878.33,137.06,850.941
6551,0,143.945,128.768,843.575,78.0298,126.173,838.423,11.9157,128.63,829.648,-56.0601,126.958,824.593,-120.761,123.79,836.706,-195.767,117.349,844.179,-274.3,120.093,847.062,-339.699,118.734,845.313,-417.944,123.962,847.056,-486.424,117.408,844.769,-131.419,142.805,835.099,138.951,136.98,832.501,,,,878.33,137.059,850.94
6552,0,143.961,128.771,843.576,78.0542,126.202,838.483,11.9155,128.668,829.681,-56.0945,127.051,824.591,-120.763,123.773,836.706,-195.766,117.314,844.174,-274.302,120.097,847.063,-339.696,118.746,845.313,-417.945,123.955,847.057,-486.497,117.345,844.644,-131.414,142.809,835.1,138.951,136.98,832.501,,,,878.332,137.059,850.933
6553,0,143.952,128.77,843.575,78.0674,126.086,838.655,11.9793,128.605,829.703,-56.1732,126.929,824.514,-120.719,123.809,836.704,-195.765,117.342,844.179,-274.302,120.097,847.063,-339.701,118.725,845.303,-417.945,123.954,847.057,-486.434,117.432,844.809,-131.492,142.723,835.068,138.951,136.98,832.501,,,,878.333,137.065,850.927
6554,0,143.974,128.785,843.574,78.059,126.089,838.601,12.1055,128.448,829.777,-56.0633,127.074,824.688,-120.769,123.877,836.75,-195.729,117.277,844.125,-274.302,120.096,847.063,-339.698,118.729,845.328,-417.945,123.956,847.057,-486.504,117.46,844.73,-131.447,142.751,835.054,138.966,136.96,832.471,,,,878.306,137.081,850.924
6555,0,143.991,128.759,843.572,78.0158,125.984,838.614,12.1456,128.381,829.754,-56.0548,127.125,824.719,-120.773,123.884,836.761,-195.748,117.326,844.175,-274.302,120.096,847.063,-339.698,118.73,845.329,-417.945,123.957,847.057,-486.518,117.473,844.71,-131.528,142.684,835.02,138.966,136.959,832.471,,,,878.333,137.066,850.927
6556,0,143.988,128.772,843.556,78.0174,125.976,838.63,12.3795,127.88,829.813,-56.0547,127.127,824.753,-120.753,123.802,836.735,-195.753,117.353,844.178,-274.302,120.096,847.063,-339.699,118.728,845.314,-417.945,123.957,847.057,-486.515,117.468,844.713,-131.707,142.493,834.914,138.966,136.96,832.471,,,,878.319,137.089,850.927
6557,0,143.987,128.773,843.556,78.0614,126.11,838.628,12.4114,127.865,829.817,-56.0315,127.16,824.754,-120.794,123.797,836.755,-195.754,117.339,844.177,-274.302,120.096,847.063,-339.691,118.741,845.312,-417.945,123.957,847.057,-486.417,117.482,844.756,-131.799,142.368,834.879,138.94,136.978,832.475,,,,878.306,137.075,850.918
6558,0,143.994,128.761,843.557,78.0763,126.119,838.7,12.4386,127.862,829.87,-56.0322,127.167,824.764,-120.771,123.851,836.752,-195.75,117.363,844.177,-274.275,120.089,847.06,-339.693,118.744,845.301,-417.945,123.957,847.057,-486.504,117.449,844.68,-131.548,142.658,835.014,138.952,136.998,832.487,,,,878.309,137.078,850.92
6559,0,143.991,128.75,843.57,78.0778,126.113,838.702,12.4388,127.862,829.871,-56.0392,127.176,824.764,-120.752,123.805,836.742,-195.738,117.398,844.177,-274.3,120.085,847.042,-339.781,118.506,845.352,-417.945,123.956,847.057,-486.513,117.44,844.738,-131.695,142.509,834.918,138.958,136.971,832.447,,,,878.316,137.095,850.922
6560,0,144.001,128.76,843.558,78.0779,126.112,838.701,12.4383,127.862,829.87,-56.0517,127.234,824.773,-120.775,123.839,836.723,-195.752,117.369,844.177,-274.276,120.088,847.059,-339.695,118.715,845.316,-417.945,123.957,847.057,-486.514,117.428,844.682,-131.719,142.433,834.88,138.966,136.959,832.471,,,,878.316,137.084,850.941
6561,0,143.991,128.75,843.569,78.0425,126.002,838.699,12.4337,127.867,829.856,-56.0029,127.16,824.749,-120.744,123.956,836.796,-195.737,117.395,844.177,-274.3,120.095,847.063,-339.695,118.76,845.312,-417.945,123.957,847.057,-486.51,117.431,844.713,-131.717,142.434,834.881,138.993,136.949,832.437,,,,878.316,137.083,850.941
6562,0,143.994,128.76,843.558,78.0435,125.993,838.696,12.4296,127.877,829.835,-56.0038,127.113,824.748,-120.734,123.977,836.8,-195.753,117.396,844.185,-274.302,120.097,847.063,-339.79,118.508,845.354,-418.103,124.649,846.95,-486.505,117.38,844.641,-131.542,142.62,834.987,138.966,136.959,832.47,,,,878.316,137.084,850.941
6563,0,143.994,128.751,843.553,78.0989,126.071,838.697,12.4339,127.867,829.826,-55.9733,127.069,824.724,-120.718,123.875,836.761,-195.74,117.441,844.184,-274.302,120.096,847.063,-339.784,118.48,845.345,-417.928,124.23,846.993,-486.464,117.385,844.627,-131.517,142.631,834.978,138.993,136.95,832.437,,,,878.314,137.09,850.941
6564,0,143.988,128.75,843.553,78.0702,126.072,838.613,12.2057,128.289,829.775,-55.9721,127.018,824.728,-120.747,123.936,836.758,-195.719,117.414,844.182,-274.273,120.076,847.029,-339.783,118.492,845.343,-417.938,123.92,847.06,-486.433,117.485,844.804,-131.479,142.669,834.979,138.993,136.949,832.437,,,,878.3,137.06,850.938
6565,0,143.994,128.75,843.553,78.0956,126.049,838.609,12.0806,128.545,829.737,-55.9894,126.992,824.692,-120.725,123.884,836.742,-195.728,117.393,844.183,-274.273,120.084,847.058,-339.778,118.51,845.352,-417.934,123.802,847.073,-486.655,117.279,845.151,-131.481,142.668,835.001,138.989,136.964,832.451,,,,878.314,137.089,850.941
6566,0,143.961,128.739,843.549,78.0714,126.061,838.596,12.3629,127.838,829.753,-55.9937,126.974,824.656,-120.685,123.904,836.751,-195.712,117.408,844.175,-274.272,120.076,847.029,-339.699,118.714,845.315,-418.107,124.587,846.957,-486.468,117.259,844.701,-131.411,142.746,835.052,138.979,136.966,832.457,,,,878.318,137.086,850.938
