Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4769,0,,,,,,,,,,,,,,,,,,,,,,441.419,-135.503,146.848,384.748,-127.072,166.687,,,,-152.081,-151.085,156.892,264.942,-116.971,157.6,-824.353,-213.934,172.539,436.854,-100.875,169.159
4770,0,,,,,,,,,,,,,,,,,,,,,,444.567,-135.455,147.527,,,,,,,-152.05,-151.076,156.889,264.95,-116.98,157.597,-824.307,-213.944,172.532,436.855,-100.874,169.159
4771,0,,,,,,,,,,,,,,,,,,,,,,446.683,-134.675,147.59,,,,,,,-152.014,-151.031,156.936,264.947,-116.976,157.598,-824.31,-213.96,172.509,436.855,-100.947,169.162
4772,0,,,,,,,,,,,,,,,,,,,,,,449.366,-134.296,148.092,,,,,,,-151.976,-151.066,156.926,264.75,-116.873,157.723,-824.31,-213.96,172.509,436.879,-100.938,169.159
4773,0,,,,,,,,,,,,,,,,,,,,,,451.866,-133.737,148.566,,,,,,,-151.993,-151.119,156.851,264.745,-116.868,157.724,-824.263,-213.94,172.493,436.881,-100.931,169.159
4774,0,,,,,,,,,,,,,,,,,,,,,,454.231,-133.172,149.047,,,,,,,-151.994,-151.123,156.85,264.748,-116.871,157.723,-824.238,-213.986,172.482,436.881,-100.931,169.159
4775,0,,,,,,,,,,,,,,,,,,,,,,456.805,-132.737,149.611,,,,,,,-151.971,-151.208,156.848,264.747,-116.911,157.737,-824.239,-213.974,172.471,436.913,-100.951,169.181
4776,0,,,,,,,,,,,,,,,,,,,,,,459.291,-132.155,150.139,,,,,,,-151.974,-151.254,156.842,264.966,-117.128,157.606,-824.241,-213.97,172.456,436.913,-100.95,169.177
4777,0,,,,,,,,,,,,,,,,,,,,,,461.843,-131.757,150.849,,,,,,,-151.974,-151.254,156.842,265.007,-117.157,157.603,-824.214,-214.001,172.468,436.91,-100.963,169.216
4778,0,,,,,,,,,,,,,,,,,,,,,,464.219,-131.068,151.206,,,,,,,-151.974,-151.251,156.842,265.006,-117.153,157.629,-824.24,-213.991,172.469,436.909,-101.039,169.22
4779,0,,,,,,,,,,,,,,,,,,,,,,466.548,-130.505,151.57,,,,,,,-151.974,-151.251,156.842,264.999,-117.182,157.66,-824.213,-214.002,172.483,436.907,-101.049,169.22
4780,0,,,,,,,,,,,,,,,,,,,,,,469.295,-130.679,151.906,,,,,,,-151.984,-151.301,156.866,265.034,-117.204,157.66,-824.252,-214.054,172.479,436.908,-101.045,169.22
4781,0,,,,,,,,,,,,,,,,,,,,,,471.86,-130.003,152.095,,,,,,,-151.984,-151.307,156.866,265.032,-117.248,157.657,-824.251,-214.058,172.494,436.963,-101.062,169.219
4782,0,,,,,,,,,,,,,,,,,,,,,,474.334,-129.476,152.453,,,,,,,-151.97,-151.264,156.942,265.032,-117.249,157.657,-824.286,-213.995,172.488,436.964,-101.063,169.219
4783,0,,,,,,,,,,,,,,,,,,,,,,477.074,-129.111,152.893,,,,,,,-151.984,-151.266,156.945,265.064,-117.313,157.674,-824.294,-214.026,172.523,436.963,-101.137,169.222
4784,0,,,,,,,,,,,,,,,,,,,,,,479.576,-128.501,153.38,,,,,,,-152.063,-151.263,156.885,264.898,-117.188,157.785,-824.32,-214.021,172.524,436.961,-101.148,169.222
4785,0,,,,,,,,,,,,,,,,,,,,,,481.985,-128.109,154.122,,,,,,,-152.071,-151.271,156.907,265.058,-117.291,157.723,-824.33,-213.97,172.518,436.962,-101.144,169.222
4786,0,,,,,,,,,,,,,,,,,,,,,,484.479,-127.283,154.807,,,,,,,-152.071,-151.273,156.908,265.064,-117.357,157.682,-824.368,-214.032,172.539,436.962,-101.217,169.225
4787,0,,,,,,,,,,,,,,,,,,,,,,486.975,-126.791,155.655,,,,,,,-152.117,-151.2,156.884,265.097,-117.381,157.671,-824.368,-214.042,172.541,436.96,-101.228,169.225
4788,0,,,,,,,,,,,,,,,,,,,,,,489.441,-126.161,156.409,,,,,,,-152.114,-151.175,156.912,265.097,-117.381,157.671,-824.365,-214.022,172.563,436.987,-101.205,169.222
4789,0,,,,,,,,,,,,,,,,,,,,,,491.785,-125.724,157.191,,,,,,,-152.113,-151.176,156.913,265.094,-117.421,157.677,-824.365,-214.02,172.563,437.013,-101.177,169.261
4790,0,,,,,,,,,,,,,,,,,,,,,,494.126,-124.971,157.754,,,,,,,-152.113,-151.178,156.913,265.092,-117.425,157.687,-824.402,-213.949,172.554,437.009,-101.266,169.245
4791,0,,,,,,,,,,,,,,,,,,,,,,496.398,-124.589,158.319,,,,,,,-152.138,-151.141,156.916,264.93,-117.3,157.797,-824.391,-214,172.561,437.006,-101.282,169.245
4792,0,,,,,,,,,,,,,,,,,,,,,,498.896,-123.992,158.722,,,,,,,-152.137,-151.089,156.92,264.924,-117.293,157.799,-824.402,-213.951,172.554,437.011,-101.26,169.265
4793,0,,,,,,,,,,,,,,,,,,,,,,501.61,-123.801,159.231,,,,,,,-152.107,-151.045,156.89,264.927,-117.296,157.798,-824.362,-213.903,172.545,437.007,-101.273,169.245
4794,0,,,,,,,,,,,,,,,,,,,,,,503.808,-123.325,159.547,,,,,,,-152.106,-151.043,156.889,264.925,-117.293,157.804,-824.352,-213.949,172.551,437.007,-101.277,169.245
4795,0,,,,,,,,,,,,,,,,,,,,,,506.089,-123.024,159.843,,,,,,,-152.107,-151.045,156.89,264.919,-117.294,157.794,-824.353,-213.939,172.54,437.015,-101.244,169.224
4796,0,,,,,,,,,,,,,,,,,,,,,,508.477,-121.986,160.144,,,,,,,-152.103,-151.006,156.889,264.908,-117.243,157.793,-824.353,-213.935,172.539,436.988,-101.276,169.225
4797,0,,,,,,,,,,,,,,,,,,,,,,510.984,-122.138,160.828,,,,,,,-152.073,-150.983,156.886,264.907,-117.241,157.793,-824.321,-213.893,172.491,436.986,-101.21,169.222
4798,0,,,,,,,,,,,,,,,,,,,,,,513.517,-121.127,161.102,,,,,,,-152.072,-150.983,156.886,264.886,-117.235,157.781,-824.321,-213.888,172.49,436.962,-101.217,169.225
4799,0,,,,,,,,,,,,,,,,,,,,,,515.965,-120.773,161.38,,,,,,,-152.039,-150.966,156.88,264.853,-117.213,157.766,-824.282,-213.84,172.48,436.96,-101.223,169.225
4800,0,,,,,,,,,,,,,,,,,,,,,,518.567,-120.331,161.927,,,,,,,-152.017,-151.021,156.853,264.838,-117.158,157.772,-824.282,-213.835,172.48,436.961,-101.149,169.222
4801,0,,,,,,,,,,,,,,,,,,,,,,521.044,-120.083,162.181,,,,,,,-152.013,-151.013,156.882,264.813,-117.146,157.766,-824.283,-213.921,172.485,436.963,-101.138,169.222
4802,0,,,,,,,,,,,,,,,,,,,,,,523.658,-119.417,162.367,,,,,,,-151.986,-151.007,156.851,264.765,-117.071,157.773,-824.244,-213.856,172.475,436.962,-101.142,169.222
4803,0,,,,,,,,,,,,,,,,,,,,,,526.178,-119.13,162.668,,,,,,,-151.986,-151.006,156.85,264.72,-117.044,157.778,-824.242,-213.829,172.495,436.934,-101.105,169.22
4804,0,,,,,,,,,,,,,,,,,,,,,,528.925,-118.854,162.937,,,,,,,-151.986,-151.007,156.85,264.675,-116.971,157.784,-824.243,-213.952,172.5,436.908,-101.12,169.223
4805,0,,,,,,,,,,,,,,,,,,,,,,531.452,-118.686,162.985,,,,,,,-152.017,-151.025,156.853,264.692,-116.93,157.81,-824.245,-213.943,172.478,436.907,-101.125,169.223
4806,0,,,,,,,,,,,,,,,,,,,,,,534.234,-118.572,163.064,,,,,,,-151.987,-151.009,156.85,264.599,-116.62,157.875,-824.242,-213.863,172.497,436.907,-101.05,169.22
4807,0,,,,,,,,,,,,,,,,,,,,,,536.811,-118.195,163.017,,,,,,,-152.017,-151.024,156.853,264.889,-116.642,158.086,-824.269,-213.938,172.499,436.909,-101.039,169.22
4808,0,,,,,,,,,,,,,,,,,,,,,,539.486,-117.927,162.973,,,,,,,-152.018,-151.027,156.853,264.936,-116.546,158.227,-824.269,-213.816,172.494,436.909,-100.968,169.217
4809,0,,,,,,,,,,,,,,,,,,,,,,542.143,-117.687,162.813,,,,,,,-152.013,-151.01,156.882,264.962,-116.483,158.325,-824.279,-213.864,172.515,436.91,-100.959,169.216
4810,0,,,,,,,,,,,,,,,,,,,,,,544.699,-117.492,162.49,,,,,,,-152.072,-150.985,156.886,264.98,-116.428,158.36,-824.316,-213.829,172.51,436.91,-100.963,169.217
4811,0,,,,,,,,,,,,,,,,,,,,,,547.345,-117.291,162.219,,,,,,,-152.073,-150.983,156.886,264.994,-116.351,158.343,-824.325,-213.838,172.533,436.909,-100.964,169.217
4812,0,,,,,,,,,,,,,,,,,,,,,,549.945,-117.267,161.969,,,,,,,-152.072,-150.984,156.886,264.99,-116.299,158.342,-824.338,-213.765,172.523,436.918,-100.858,169.193
4813,0,,,,,,,,,,,,,,,,,,,,,,552.71,-117.52,161.368,,,,,,,-152.072,-150.984,156.886,264.984,-116.333,158.351,-824.351,-213.82,172.532,436.921,-100.842,169.193
4814,0,,,,,,,,,,,,,,,,,,,,,,555.214,-117.295,160.964,,,,,,,-152.103,-151.002,156.889,264.958,-116.433,158.233,-824.361,-213.788,172.537,436.92,-100.847,169.193
4815,0,,,,,,,,,,,,,,,,,,,,,,557.777,-117.253,160.585,,,,,,,-152.04,-150.968,156.88,264.693,-116.232,158.04,-824.362,-213.782,172.536,436.911,-100.881,169.213
4816,0,,,,,,,,,,,,,,,,,,,,,,560.455,-117.29,160.047,,,,,,,-152.069,-150.981,156.883,264.66,-116.252,157.891,-824.389,-213.771,172.522,436.918,-100.854,169.194
4817,0,,,,,,,,,,,,,,,,,,,,,,562.978,-117.292,159.558,,,,,,,-152.07,-150.985,156.883,264.728,-116.501,157.833,-824.387,-213.883,172.558,436.912,-100.879,169.213
4818,0,,,,,,,,,,,,,,,,,,,,,,565.478,-117.342,159.059,,,,,,,-152.07,-150.984,156.883,264.728,-116.594,157.804,-824.362,-213.909,172.546,436.91,-100.885,169.214
4819,0,,,,,,,,,,,,,,,,,,,,,,568.073,-117.171,158.544,,,,,,,-152.025,-150.924,156.953,264.721,-116.634,157.803,-824.362,-213.905,172.545,436.911,-100.959,169.216
4820,0,,,,,,,,,,,,,,,,,,,,,,570.535,-117.006,158.101,,,,,,,-152.073,-150.994,156.855,264.631,-116.507,157.805,-824.362,-213.903,172.545,436.909,-100.969,169.217
4821,0,,,,,,,,,,,,,,,,,,,,,,573.214,-117.058,157.588,,,,,,,-152.075,-151.005,156.853,264.952,-116.592,157.962,-824.352,-213.848,172.531,436.909,-100.965,169.217
4822,0,,,,,,,,,,,,,,,,,,,,,,575.933,-117.173,157.244,,,,,,,-152.043,-150.984,156.851,264.952,-116.447,158.089,-824.342,-213.89,172.536,436.91,-100.964,169.217
4823,0,,,,,,,,,,,,,,,,,,,,,,578.334,-116.897,157.18,,,,,,,-152.043,-150.981,156.851,264.913,-116.479,158.294,-824.319,-213.928,172.515,436.938,-100.927,169.216
4824,0,,,,,,,,,,,,,,,,,,,,,,580.998,-116.679,157.054,,,,,,,-152.021,-151.063,156.854,264.755,-116.852,158.062,-824.319,-213.929,172.515,436.939,-100.995,169.219
4825,0,,,,,,,,,,,,,,,,,,,,,,583.607,-116.486,157.161,,,,,,,-152.02,-151.073,156.854,264.89,-116.985,158.142,-824.309,-213.976,172.521,436.963,-100.988,169.216
4826,0,,,,,,,,,,,,,,,,,,,,,,586.222,-115.954,157.388,,,,,,,-152.02,-151.076,156.849,264.832,-116.743,158.121,-824.283,-213.994,172.522,436.965,-100.982,169.216
4827,0,,,,,,,,,,,,,,,,,,,,,,588.716,-115.681,157.415,,,,,,,-151.993,-151.074,156.817,264.925,-116.45,158.195,-824.283,-213.993,172.522,436.969,-100.96,169.231
4828,0,,,,,,,,,,,,,,,,,,,,,,591.361,-115.484,157.59,,,,,,,-151.967,-151.115,156.818,264.798,-117.174,158.426,-824.286,-214.009,172.499,436.965,-101.053,169.219
4829,0,,,,,,,,,,,,,,,,,,,,,,594.019,-114.806,157.93,,,,,,,-151.97,-151.16,156.819,264.886,-116.496,158.061,-824.286,-214.011,172.499,436.962,-101.069,169.219
4830,0,,,,,,,,,,,,,,,,,,,,,,596.519,-114.324,158.216,,,,,,,-151.97,-151.163,156.819,264.84,-116.607,158.008,-824.286,-214.01,172.499,436.967,-101.046,169.239
4831,0,,,,,,,,,,,,,,,,,,,,,,599.127,-113.849,158.584,,,,,,,-152,-151.205,156.84,264.756,-116.924,157.973,-824.276,-214.058,172.505,436.964,-101.06,169.219
4832,0,,,,,,,,,,,,,,,,,,,,,,601.808,-113.489,159.047,,,,,,,-151.985,-151.301,156.866,264.735,-116.97,157.941,-824.285,-214.015,172.5,436.963,-101.138,169.222
4833,0,,,,,,,,,,,,,,,,,,,,,,604.421,-112.765,159.643,,,,,,,-151.984,-151.31,156.867,264.702,-117.097,157.928,-824.273,-214.039,172.527,436.998,-101.072,169.257
4834,0,,,,,,,,,,,,,,,,,,,,,,606.856,-112.251,160.239,,,,,,,-152.019,-151.355,156.875,264.679,-117.259,157.986,-824.283,-213.996,172.522,436.974,-101.093,169.257
4835,0,,,,,,,,,,,,,,,,,,,,,,609.49,-111.831,160.989,,,,,,,-152.015,-151.345,156.905,264.672,-117.384,158.014,-824.283,-213.99,172.521,436.962,-101.215,169.225
4836,0,,,,,,,,,,,,,,,,,,,,,,611.932,-111.65,161.67,,,,,,,-152.019,-151.356,156.876,264.698,-117.394,158.025,-824.319,-214.034,172.535,436.959,-101.231,169.225
4837,0,,,,,,,,,,,,,,,,,,,,,,614.494,-110.778,162.207,,,,,,,-152.075,-151.334,156.876,264.664,-117.422,158.014,-824.32,-214.039,172.536,436.965,-101.207,169.245
4838,0,,,,,,,,,,,,,,,,,,,,,,616.748,-109.896,162.834,,,,,,,-152.075,-151.315,156.908,264.694,-117.42,158.01,-824.317,-214.02,172.558,436.961,-101.294,169.228
4839,0,,,,,,,,,,,,,,,,,,,,,,619.266,-109.216,163.701,,,,,,,-152.064,-151.265,156.885,264.694,-117.423,158.021,-824.343,-214.005,172.558,436.985,-101.289,169.225
4840,0,,,,,,,,,,,,,,,,,,,,,,621.512,-108.389,164.706,,,,,,,-152.071,-151.269,156.907,264.687,-117.467,158.013,-824.343,-214.005,172.558,436.987,-101.282,169.225
4841,0,,,,,,,,,,,,,,,,,,,,,,623.69,-107.606,165.327,,,,,,,-152.057,-151.207,156.913,264.687,-117.468,158.012,-824.352,-213.957,172.552,436.979,-101.313,169.245
4842,0,,,,,,,,,,,,,,,,,,,,,,625.951,-106.117,166.283,,,,,,,-152.086,-151.175,156.882,264.687,-117.467,158.012,-824.352,-213.952,172.551,436.977,-101.319,169.246
4843,0,,,,,,,,,,,,,,,,,,,,,,628.245,-105.471,167.308,,,,,,,-152.083,-151.158,156.91,264.687,-117.467,158.012,-824.352,-213.954,172.551,436.986,-101.285,169.225
4844,0,,,,,,,,,,,,,,,,,,,,,,630.574,-104.487,167.881,,,,,,,-152.08,-151.1,156.887,264.687,-117.467,158.012,-824.352,-213.955,172.552,436.987,-101.28,169.225
4845,0,,,,,,,,,,,,,,,,,,,,,,632.857,-103.3,168.505,,,,,,,-152.08,-151.094,156.886,264.687,-117.467,158.012,-824.353,-213.937,172.54,436.952,-101.333,169.249
4846,0,,,,,,,,,,,,,,,,,,,,,,635.194,-102.776,169.339,,,,,,,-152.081,-151.089,156.892,264.687,-117.464,158.002,-824.355,-213.96,172.547,436.984,-101.29,169.226
4847,0,,,,,,,,,,,,,,,,,,,,,,637.442,-102.063,169.658,,,,,,,-152.106,-151.048,156.89,264.655,-117.452,158.019,-824.353,-213.938,172.54,436.987,-101.279,169.225
4848,0,,,,,,,,,,,,,,,,,,,,,,639.822,-101.299,170.088,,,,,,,-152.073,-150.986,156.886,264.657,-117.467,158.005,-824.353,-213.935,172.539,436.96,-101.3,169.228
4849,0,,,,,,,,,,,,,,,,,,,,,,642.163,-100.578,170.525,,,,,,,-152.072,-150.981,156.886,264.654,-117.444,158.012,-824.343,-213.88,172.525,436.959,-101.231,169.225
4850,0,,,,,,,,,,,,,,,,,,,,,,644.467,-100.272,170.732,,,,,,,-152.072,-150.984,156.886,264.653,-117.42,158.015,-824.317,-213.888,172.525,436.962,-101.219,169.225
4851,0,,,,,,,,,,,,,,,,,,,,,,646.781,-99.7379,170.979,,,,,,,-152.072,-150.984,156.886,264.653,-117.419,158.015,-824.317,-213.891,172.525,436.961,-101.222,169.225
4852,0,,,,,,,,,,,,,,,,,,,,,,649.025,-98.8887,171.077,,,,,,,-152.072,-150.984,156.886,264.662,-117.383,158.013,-824.317,-213.891,172.525,436.961,-101.149,169.222
4853,0,,,,,,,,,,,,,,,,,,,,,,651.344,-98.4069,171.331,,,,,,,-152.072,-150.984,156.886,264.662,-117.381,158.014,-824.304,-213.828,172.514,436.963,-101.138,169.222
4854,0,,,,,,,,,,,,,,,,,,,,,,653.426,-98.3827,171.223,,,,,,,-152.072,-150.984,156.886,264.647,-117.389,158.02,-824.303,-213.787,172.524,436.962,-101.142,169.222
4855,0,,,,,,,,,,,,,,,,,,,,,,655.537,-98.3014,171.129,,,,,,,-152.072,-150.984,156.886,264.643,-117.34,158.019,-824.314,-213.728,172.515,436.962,-101.143,169.222
4856,0,,,,,,,,,,,,,,,,,,,,,,657.747,-98.3778,171.349,,,,,,,-152.039,-150.966,156.88,264.651,-117.297,158.022,-824.314,-213.724,172.515,436.962,-101.068,169.219
4857,0,,,,,,,,,,,,,,,,,,,,,,660.142,-97.6961,171.954,,,,,,,-152.038,-150.964,156.88,264.655,-117.295,158.035,-824.315,-213.753,172.496,436.964,-101.058,169.219
4858,0,,,,,,,,,,,,,,,,,,,,,,662.701,-96.6115,172.017,,,,,,,-152.039,-150.965,156.88,264.671,-117.263,158.039,-824.315,-213.757,172.496,436.963,-101.061,169.219
4859,0,,,,,,,,,,,,,,,,,,,,,,664.992,-95.8411,172.098,,,,,,,-152.046,-151.024,156.888,264.678,-117.204,158.051,-824.291,-213.856,172.501,436.963,-101.063,169.219
4860,0,,,,,,,,,,,,,,,,,,,,,,667.408,-94.7198,172.738,,,,,,,-152.046,-151.031,156.888,264.665,-117.186,158.058,-824.315,-213.825,172.5,436.963,-101.063,169.219
4861,0,,,,,,,,,,,,,,,,,,,,,,669.454,-94.6059,172.518,,,,,,,-152.046,-151.029,156.888,264.664,-117.186,158.058,-824.314,-213.817,172.514,436.963,-101.062,169.219
4862,0,,,,,,,,,,,,,,,,,,,,,,671.553,-94.3105,171.809,,,,,,,-152.046,-151.028,156.888,264.651,-117.133,158.063,-824.326,-213.699,172.488,436.968,-100.97,169.236
4863,0,,,,,,,,,,,,,,,,,,,,,,674.071,-94.902,171.951,,,,,,,-152.046,-151.028,156.888,264.681,-117.105,158.061,-824.324,-213.715,172.5,436.97,-100.957,169.236
4864,0,,,,,,,,,,,,,,,,,,,,,,676.235,-95.2752,171.674,,,,,,,-152.072,-150.987,156.886,264.681,-117.103,158.062,-824.324,-213.724,172.502,436.969,-100.961,169.236
4865,0,,,,,,,,,,,,,,,,,,,,,,678.209,-95.2036,171.489,,,,,,,-152.073,-150.982,156.886,264.66,-117.094,158.063,-824.324,-213.723,172.502,436.965,-100.981,169.216
4866,0,,,,,,,,,,,,,,,,,,,,,,680.274,-95.3075,171.423,,,,,,,-152.047,-151.025,156.888,264.681,-117.102,158.063,-824.328,-213.817,172.506,436.964,-100.984,169.216
4867,0,,,,,,,,,,,,,,,,,,,,,,682.412,-94.9992,171.225,,,,,,,-152.046,-151.031,156.888,264.669,-117.089,158.064,-824.328,-213.826,172.507,436.973,-100.943,169.251
4868,0,,,,,,,,,,,,,,,,,,,,,,684.41,-94.5484,171.058,,,,,,,-152.072,-150.988,156.886,264.668,-117.056,158.062,-824.328,-213.823,172.507,436.975,-100.937,169.251
4869,0,,,,,,,,,,,,,,,,,,,,,,686.946,-95.2896,170.96,,,,,,,-152.073,-150.982,156.886,264.656,-117.043,158.063,-824.33,-213.839,172.485,436.974,-100.939,169.251
4870,0,,,,,,,,,,,,,,,,,,,,,,688.345,-94.9359,170.53,,,,,,,-152.072,-150.984,156.886,264.662,-117.052,158.06,-824.355,-213.845,172.496,436.974,-100.94,169.251
4871,0,,,,,,,,,,,,,,,,,,,,,,690.238,-94.7583,170.297,,,,,,,-152.072,-150.984,156.886,264.668,-117.058,158.074,-824.331,-213.841,172.485,436.974,-100.94,169.251
4872,0,,,,,,,,,,,,,,,,,,,,,,692.181,-95.1721,170.119,,,,,,,-152.072,-150.984,156.886,264.668,-117.056,158.062,-824.332,-213.829,172.482,436.974,-100.94,169.251
4873,0,,,,,,,,,,,,,,,,,,,,,,693.951,-95.8548,170.103,,,,,,,-152.072,-150.984,156.886,264.668,-117.059,158.073,-824.321,-213.887,172.49,436.974,-100.94,169.251
4874,0,,,,,,,,,,,,,,,,,,,,,,696.106,-95.4073,169.724,,,,,,,-152.072,-150.984,156.886,264.668,-117.059,158.073,-824.321,-213.893,172.491,436.974,-100.94,169.251
4875,0,,,,,,,,,,,,,,,,,,,,,,698.165,-95.557,169.667,,,,,,,-152.072,-150.984,156.886,264.659,-117.091,158.064,-824.321,-213.891,172.491,436.966,-100.972,169.271
4876,0,,,,,,,,,,,,,,,,,,,,,,699.965,-95.4903,169.458,,,,,,,-152.072,-150.984,156.886,264.66,-117.099,158.072,-824.321,-213.89,172.491,436.973,-101.019,169.254
4877,0,,,,,,,,,,,,,,,,,,,,,,701.595,-95.2109,169.402,,,,,,,-152.047,-151.025,156.888,264.659,-117.098,158.073,-824.32,-213.908,172.503,436.972,-101.024,169.254
4878,0,,,,,,,,,,,,,,,,,,,,,,703.339,-95.1339,169.265,,,,,,,-152.049,-151.07,156.889,264.664,-117.155,158.068,-824.31,-213.958,172.509,436.973,-101.021,169.254
4879,0,,,,,,,,,,,,,,,,,,,,,,704.908,-95.0801,169.21,,,,,,,-152.011,-151.035,156.931,264.65,-117.193,158.064,-824.31,-213.962,172.509,436.973,-101.02,169.254
4880,0,,,,,,,,,,,,,,,,,,,,,,706.411,-95.1271,169.143,,,,,,,-152.021,-151.033,156.934,264.67,-117.198,158.063,-824.31,-213.96,172.509,436.965,-101.052,169.274
4881,0,,,,,,,,,,,,,,,,,,,,,,707.998,-95.0667,169.003,,,,,,,-152.013,-151.031,156.932,264.665,-117.241,158.081,-824.31,-213.96,172.509,436.963,-101.139,169.222
4882,0,,,,,,,,,,,,,,,,,,,,,,709.653,-95.2073,169.153,,,,,,,-151.998,-151.138,156.95,264.675,-117.254,158.055,-824.31,-213.96,172.509,436.957,-101.163,169.262
4883,0,,,,,,,,,,,,,,,,,,,,,,710.867,-94.7156,169.01,,,,,,,-152.06,-151.222,156.884,264.668,-117.288,158.055,-824.31,-213.96,172.509,436.958,-101.157,169.258
4884,0,,,,,,,,,,,,,,,,,,,,,,712.358,-94.8168,168.959,,,,,,,-152.006,-151.161,156.946,264.667,-117.337,158.042,-824.31,-213.96,172.509,436.963,-101.136,169.278
4885,0,,,,,,,,,,,,,,,,,,,,,,713.727,-94.7227,168.952,,,,,,,-152.06,-151.213,156.885,264.668,-117.341,158.039,-824.319,-214.033,172.535,436.963,-101.208,169.281
4886,0,,,,,,,,,,,,,,,,,,,,,,715.256,-94.5035,169.102,,,,,,,-152.061,-151.223,156.883,264.651,-117.39,158.042,-824.321,-214.048,172.533,436.956,-101.238,169.261
4887,0,,,,,,,,,,,,,,,,,,,,,,716.605,-94.4057,169.04,,,,,,,-152.071,-151.27,156.907,264.655,-117.381,158.027,-824.319,-214.038,172.536,436.956,-101.24,169.265
4888,0,,,,,,,,,,,,,,,,,,,,,,718.121,-94.5962,169.125,,,,,,,-152.039,-151.307,156.887,264.655,-117.382,158.026,-824.319,-214.037,172.536,436.961,-101.217,169.281
4889,0,,,,,,,,,,,,,,,,,,,,,,719.521,-94.172,169.098,,,,,,,-152.063,-151.268,156.884,264.651,-117.416,158.04,-824.32,-214.019,172.524,436.989,-101.194,169.278
4890,0,,,,,,,,,,,,,,,,,,,,,,720.755,-94.0503,169.097,,,,,,,-152.064,-151.26,156.884,264.647,-117.419,158.028,-824.309,-213.979,172.521,436.989,-101.266,169.28
4891,0,,,,,,,,,,,,,,,,,,,,,,722.219,-93.8581,169.276,,,,,,,-152.006,-151.197,156.947,264.672,-117.413,158.021,-824.309,-213.976,172.521,436.982,-101.225,169.263
4892,0,,,,,,,,,,,,,,,,,,,,,,723.485,-93.3344,169.184,,,,,,,-152.063,-151.255,156.885,264.673,-117.413,158.021,-824.309,-213.978,172.521,436.984,-101.289,169.265
4893,0,,,,,,,,,,,,,,,,,,,,,,724.993,-93.1689,169.403,,,,,,,-152.061,-151.226,156.883,264.664,-117.449,158.022,-824.306,-213.961,172.543,436.986,-101.354,169.284
4894,0,,,,,,,,,,,,,,,,,,,,,,726.234,-93.459,169.323,,,,,,,-151.998,-151.147,156.954,264.685,-117.459,158.022,-824.307,-213.942,172.532,436.985,-101.359,169.284
4895,0,,,,,,,,,,,,,,,,,,,,,,727.513,-93.0688,169.332,,,,,,,-152.06,-151.193,156.862,264.69,-117.459,158.034,-824.31,-213.958,172.509,436.986,-101.355,169.284
4896,0,,,,,,,,,,,,,,,,,,,,,,728.964,-92.9617,169.5,,,,,,,-152.012,-151.04,156.934,264.673,-117.413,158.021,-824.307,-213.943,172.531,436.977,-101.393,169.249
4897,0,,,,,,,,,,,,,,,,,,,,,,730.791,-92.4497,169.611,,,,,,,-152.015,-151.022,156.937,264.672,-117.412,158.021,-824.307,-213.941,172.531,436.985,-101.286,169.28
4898,0,,,,,,,,,,,,,,,,,,,,,,731.94,-92.0049,169.937,,,,,,,-152.049,-151.074,156.884,264.672,-117.41,158.027,-824.31,-213.959,172.509,436.984,-101.288,169.265
4899,0,,,,,,,,,,,,,,,,,,,,,,733.329,-91.8946,170.162,,,,,,,-152.05,-151.074,156.888,264.672,-117.413,158.021,-824.31,-213.96,172.509,436.987,-101.275,169.28
4900,0,,,,,,,,,,,,,,,,,,,,,,734.917,-91.5649,170.276,,,,,,,-152.046,-151.031,156.888,264.664,-117.425,158.025,-824.319,-213.912,172.503,436.961,-101.293,169.284
4901,0,,,,,,,,,,,,,,,,,,,,,,736.283,-91.4339,170.284,,,,,,,-152.072,-150.985,156.886,264.66,-117.38,158.039,-824.343,-213.876,172.524,436.956,-101.24,169.261
4902,0,,,,,,,,,,,,,,,,,,,,,,737.859,-91.1204,170.597,,,,,,,-152.073,-150.981,156.886,264.655,-117.381,158.026,-824.343,-213.876,172.524,436.953,-101.253,169.245
4903,0,,,,,,,,,,,,,,,,,,,,,,739.174,-91.0419,170.738,,,,,,,-152.072,-150.984,156.886,264.671,-117.328,158.025,-824.317,-213.89,172.525,436.956,-101.24,169.265
4904,0,,,,,,,,,,,,,,,,,,,,,,740.715,-90.3823,170.941,,,,,,,-152.072,-150.984,156.886,264.667,-117.337,158.042,-824.317,-213.892,172.525,436.953,-101.255,169.246
