Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1386,0,710.015,211.143,269.653,660.002,195.705,259.612,593.995,200.718,267.762,529.792,187.242,264.474,457.575,178.221,260.062,395.996,182.858,265.574,320.344,174.121,266.008,231.913,175.917,269.537,146.827,159.789,253.95,72.8084,165.707,240.327,-166.684,172.823,253.503,98.194,196.453,254.004,,,,,,
1387,0,711.918,211.487,269.534,662.009,195.739,259.629,595.869,201.477,268.047,532.105,187.959,264.117,459.184,178.406,260.373,397.673,182.477,265.833,324.397,175.858,266.171,233.805,175.98,269.491,148.443,159.842,253.324,74.4094,166.049,241.167,-166.684,172.821,253.502,98.1818,196.478,254.016,,,,,,
1388,0,714.012,211.589,269.416,663.961,195.903,259.682,597.852,201.915,268.072,533.758,188.012,263.604,461.065,178.775,260.592,399.298,182.856,266.247,327.014,176.327,265.853,235.526,176.38,269.461,150.239,159.6,252.708,75.4506,167.457,242.082,-166.663,172.867,253.522,98.1815,196.479,254.017,,,,,,
1389,0,715.859,211.958,269.455,665.888,196.037,259.775,599.514,202.59,268.136,535.742,188.685,263.515,462.751,179.119,260.779,401.714,182.628,266.592,328.257,175.514,265.009,237.274,176.733,269.393,151.797,159.495,252.399,76.7477,168.246,243.261,-166.685,172.819,253.501,98.1968,196.458,253.978,,,,,,
1390,0,717.902,212.05,269.413,667.673,196.256,259.811,601.693,202.816,268.242,537.383,188.614,263.376,465.342,180.405,261.389,403.773,182.728,266.406,329.732,175.105,264.356,239.001,177.056,269.511,153.447,159.258,252.066,78.2706,168.48,244.421,-166.643,172.832,253.521,98.1849,196.473,253.993,,,,,,
1391,0,719.721,212.235,269.439,669.612,196.563,260.093,603.94,202.367,268.204,539.04,188.317,263.388,466.916,180.482,261.586,405.521,183.083,266.446,331.51,174.961,263.755,240.633,177.165,269.593,155.205,159.354,251.949,79.5269,169.399,245.477,-166.642,172.835,253.525,98.1959,196.453,253.993,,,,,,
1392,0,721.808,212.362,269.378,671.565,196.983,260.176,605.709,202.318,268.178,540.845,188.593,263.478,468.354,180.469,261.8,407.356,183.175,266.32,332.923,174.247,262.948,242.501,177.502,269.603,156.583,159.001,251.671,80.8108,169.998,246.736,-166.668,172.79,253.505,98.2111,196.426,253.993,,,,,,
1393,0,723.759,212.715,269.586,673.629,197.28,260.342,607.266,202.374,268.119,542.592,188.903,263.523,470.178,180.778,262.188,409.286,183.209,266.212,334.47,173.721,262.33,244.421,177.825,269.615,158.645,159.418,251.856,82.0587,170.866,248.087,-166.645,172.837,253.506,98.1965,196.452,253.993,,,,,,
1394,0,725.659,212.573,269.626,675.439,197.527,260.509,609.048,202.346,267.91,544.531,189.234,263.584,472.019,181.17,262.624,411.124,183.41,266.192,336.042,173.179,261.789,246.352,178.151,269.577,160.322,159.481,251.923,83.3838,171.71,249.424,-166.643,172.838,253.503,98.1967,196.448,253.981,,,,,,
1395,0,727.452,212.765,269.733,677.349,197.499,260.605,610.782,202.262,267.961,546.236,189.599,263.647,473.889,181.678,262.994,413.02,183.578,266.05,337.826,173.21,261.277,248.108,178.234,269.602,161.934,159.545,251.61,85.0704,172.078,250.451,-166.639,172.846,253.504,98.2316,196.447,254.076,,,,,,
1396,0,729.579,212.981,269.707,679.108,197.708,260.632,612.544,202.141,267.945,548.13,189.856,263.563,475.518,181.706,263.193,414.856,183.542,265.906,339.823,173.196,260.732,249.808,178.345,269.651,163.763,159.865,251.323,86.564,172.246,251.245,-166.647,172.88,253.523,99.3581,194.872,253.118,,,,,,
1397,0,731.517,213.252,269.718,680.97,198.047,260.705,614.406,201.775,267.993,550.011,190.175,263.835,477.526,182.384,263.486,416.503,183.47,265.468,341.605,172.986,260.346,251.573,178.502,269.487,165.452,159.823,251.696,88.0177,173.045,252.393,-166.644,172.887,253.504,99.4006,194.79,253.095,,,,,,
1398,0,733.911,213.657,269.811,682.773,198.084,260.826,616.063,201.521,267.43,552.067,190.675,263.967,479.695,182.841,263.796,418.159,183.459,265.082,343.036,172.402,259.556,253.422,178.467,269.516,167.238,158.93,252.151,89.5574,173.098,252.981,-166.594,172.961,253.491,99.418,194.858,253.105,,,,,,
1399,0,735.409,213.701,269.928,684.593,198.431,260.874,617.672,200.929,267.204,553.69,190.551,264.097,480.454,182.182,263.52,420.029,183.575,264.589,344.653,171.836,259.11,255.207,178.328,269.507,168.831,159.995,252.319,91.0927,173.046,254.069,-166.595,172.958,253.476,99.4158,194.865,253.107,,,,,,
1400,0,737.261,213.526,269.969,686.381,199.031,260.729,619.367,200.573,266.803,555.386,190.87,264.194,481.805,181.706,263.517,421.441,183.475,264.206,346.45,171.746,258.55,257.002,178.265,269.526,170.303,159.635,252.88,92.1296,174.056,254.662,-166.631,172.927,253.491,98.0895,196.603,254.045,,,,,,
1401,0,738.953,213.739,270.059,688.223,198.899,260.741,620.959,199.98,266.307,557.056,190.913,264.325,481.771,179.891,262.97,422.806,182.241,265.14,348.207,171.647,258.214,258.708,178.391,269.544,172.005,159.359,253.047,94.0413,174.443,255.749,-166.602,172.997,253.476,98.0615,196.521,254.06,,,,,,
1402,0,740.673,213.696,270.196,689.929,199.093,260.571,623.168,199.99,265.619,558.863,191.129,264.39,483.928,180.417,263.177,425.421,180.804,263.955,349.814,171.308,257.885,260.516,178.481,269.684,173.455,159.514,253.426,95.6781,174.704,256.708,-166.565,173.03,253.494,97.7931,196.519,254.062,,,,,,
1403,0,742.413,214.116,270.292,691.751,199.056,260.48,624.586,199.216,264.94,560.686,191.413,264.511,487.234,182.084,263.819,427.073,180.642,263.703,351.443,171.062,257.558,262.265,178.523,269.776,174.674,159.56,253.55,97.1633,174.972,257.577,-166.56,173.032,253.496,98.1325,196.609,254.207,,,,,,
1404,0,744.126,214.534,270.265,693.467,199.256,260.383,626.147,199.2,264.338,562.307,191.69,264.843,490.107,183.311,264.292,429.05,180.429,263.282,352.993,170.913,257.481,263.882,178.467,269.74,176.449,159.059,254.34,98.569,175.438,258.624,-166.573,173.035,253.485,98.4172,196.728,254.366,,,,,,
1405,0,745.868,214.817,270.099,695.556,200.145,260.545,628.418,199.577,263.707,564.016,192.05,265.154,491.707,183.324,264.392,430.787,180.281,262.947,354.675,171.098,257.526,265.632,178.756,269.955,178.202,159.939,254.878,100.659,175.39,259.2,-166.587,173.035,253.517,98.2439,196.538,254.059,,,,,,
1406,0,747.671,215.291,269.861,697.522,200.698,260.804,629.775,198.315,263.042,565.708,192.469,265.609,493.307,183.596,264.546,432.98,180.051,262.4,356.409,171.226,257.637,267.297,179.122,270.18,179.64,161.416,254.991,101.947,175.864,260,-166.556,173.116,253.539,98.2395,196.531,254.053,,,,,,
1407,0,749.412,215.474,270.143,699.399,201.025,260.975,631.76,196.783,263.07,567.639,193.273,266.161,495.186,183.931,264.709,434.957,179.697,262.367,357.962,171.374,257.919,269.019,179.435,270.174,180.685,163.775,255.096,103.833,176.141,260.535,-166.571,173.133,253.538,98.2081,196.527,254.055,,,,,,
1408,0,751.062,215.151,270.595,700.862,201.089,261.098,633.617,196.932,262.706,569.228,193.971,266.716,496.333,183.843,264.857,436.434,179.717,262.213,359.658,171.985,258.31,270.735,179.814,270.471,182.521,165.478,255.764,105.546,176.318,260.994,-166.56,173.161,253.54,98.0998,196.597,254.202,,,,,,
1409,0,752.877,215.117,270.698,702.506,201.399,261.385,635.439,196.525,262.303,570.817,194.728,267.092,498.625,184.781,265.069,438.01,179.619,261.992,361.194,172.405,258.732,272.435,180.056,270.73,183.741,166.255,256.24,107.128,176.245,261.397,-166.56,173.162,253.558,98.1035,196.564,254.165,,,,,,
1410,0,754.038,216.342,270.708,704.121,201.943,261.771,636.917,196.071,261.913,572.554,195.573,267.924,500.932,186.014,265.392,439.622,179.795,261.666,363.136,172.951,259.307,274.029,180.477,270.986,185.392,166.282,257.051,109.018,175.97,261.622,-166.585,173.148,253.538,98.1166,196.563,254.154,,,,,,
1411,0,755.622,216.337,270.665,705.778,202.227,261.973,638.488,195.292,261.555,574.171,196.043,268.459,502.773,186.655,265.302,441.335,180.063,261.429,364.891,173.509,259.56,275.586,180.729,271.18,186.931,166.71,257.979,110.505,175.429,261.572,-166.597,173.119,253.518,98.1052,196.565,254.147,,,,,,
1412,0,757.579,215.986,270.448,707.384,202.248,262.012,640.199,194.391,261.914,575.945,196.867,269.052,504.275,186.956,265.309,443.067,180.062,260.977,366.448,173.888,259.876,277.305,181.047,271.31,188.434,166.76,258.792,112.065,174.989,261.424,-166.586,173.146,253.538,98.0801,196.555,254.182,,,,,,
1413,0,759.185,216.547,270.425,709.037,202.436,262.082,641.92,194.073,261.197,577.717,197.539,269.366,506.93,189.799,266.391,444.717,180.275,260.614,368.081,174.059,260.088,279.106,181.299,271.376,190.224,166.973,259.433,113.637,174.412,260.94,-166.611,173.101,253.546,97.9267,196.364,254.185,,,,,,
1414,0,760.768,216.605,270.493,710.626,202.619,262.212,643.545,194.07,260.484,579.523,198,269.588,509.316,190.18,266.068,446.315,180.378,260.133,369.663,174.2,260.247,280.938,181.497,271.298,191.804,167.162,259.931,115.01,174.266,260.579,-166.6,173.112,253.536,97.8538,196.329,254.19,,,,,,
1415,0,762.319,216.742,270.263,712.326,202.565,262.116,645.149,193.748,259.658,581.257,198.2,269.676,511.435,189.724,265.488,447.852,180.092,259.738,371.454,174.349,260.433,282.781,181.65,271.443,193.577,167.187,260.588,,,,-166.583,173.118,253.548,97.8953,196.369,254.192,,,,,,
1416,0,763.87,217.201,270.131,714.059,202.477,262.141,646.761,193.477,258.878,582.936,198.247,269.802,513.144,188.916,265.312,449.556,180.174,259.327,372.978,174.497,260.545,284.496,181.497,271.415,195.006,167.248,261.136,,,,-166.607,173.057,253.545,97.9456,196.256,254.048,,,,,,
1417,0,766.749,215.311,270.429,715.685,202.286,262.164,648.275,193.155,257.956,584.677,197.999,270.021,515.399,188.867,265.108,451.258,180.085,259.16,374.508,174.555,260.758,286.292,181.667,271.511,196.609,167.601,261.348,,,,-166.605,173.06,253.527,98.0512,196.367,254.044,,,,,,
1418,0,767.285,217.06,270.155,717.268,202.288,262.038,649.959,193.101,257.358,586.326,197.835,270.322,517.034,188.312,264.947,453.118,180.297,258.773,376.079,174.763,261.169,287.964,181.522,271.481,198.316,167.77,261.533,,,,-166.61,173.05,253.511,97.9505,196.465,254.099,,,,,,
1419,0,769.869,215.505,270.307,718.752,202.351,262.257,651.454,192.415,256.687,588.082,198.071,270.52,518.284,188.567,265.156,454.555,180.084,258.817,377.837,175.371,261.564,289.57,181.312,271.674,199.858,168.009,261.964,,,,-166.598,173.065,253.502,97.9423,196.625,254.267,,,,,,
1420,0,771.602,215.52,270.21,720.488,202.182,262.369,653.003,191.941,256.297,589.798,198.283,270.628,520.493,188.265,265.106,456.235,180.265,258.982,379.229,175.359,261.967,291.193,181.069,271.732,201.572,168.009,262.623,124.473,169.332,255.97,-166.598,173.066,253.502,98.0963,196.611,254.187,,,,,,
1421,0,773.153,215.543,270.169,722.102,202.353,262.605,654.568,191.67,255.922,591.335,198.212,270.9,521.838,188.867,265.004,457.872,180.44,259.207,380.678,175.79,262.539,292.843,181.022,271.767,202.849,168.489,262.835,125.686,168.929,255.154,-166.61,173.05,253.511,98.1113,196.585,254.183,,,,,,
1422,0,774.889,215.558,270.265,723.563,202.444,262.839,656.221,191.724,255.804,592.777,198.283,271.244,523.734,188.707,264.934,459.376,180.781,259.484,382.191,176.549,263.171,294.559,181.496,271.344,204.451,168.901,263.738,126.905,168.653,254.356,-166.571,173.082,253.504,98.1102,196.585,254.184,,,,,,
1423,0,776.35,215.626,270.318,725.156,202.582,263.15,657.776,191.646,255.746,594.281,198.742,271.552,526.364,187.835,265.729,460.909,181.18,259.721,383.646,176.778,263.65,296.275,180.852,271.518,205.954,169.462,264.011,128.4,167.751,253.699,-166.565,173.041,253.501,98.1914,196.461,254.03,,,,,,
1424,0,777.944,215.565,270.391,726.616,202.738,263.308,659.345,191.869,255.849,595.872,199.254,271.975,528.039,188.237,265.674,462.446,181.493,259.922,385.882,177.572,264.148,297.94,180.469,272.132,207.31,170.189,264.554,129.528,166.858,252.969,-166.566,173.039,253.5,98.2321,196.485,254.027,,,,,,
1425,0,779.578,215.44,270.219,727.963,203.021,263.638,660.822,191.735,255.927,597.338,199.592,272.298,529.481,188.388,265.53,464.3,181.873,260.112,386.784,178.014,264.792,299.582,181.195,271.724,209.059,170.638,264.918,130.409,166.13,251.943,-166.581,173.022,253.5,98.2262,196.438,254.014,,,,,,
1426,0,781.077,215.665,270.293,729.691,203.17,263.909,662.346,192.062,256.119,599.008,200.082,272.549,531.006,188.571,265.452,465.941,182.02,260.365,388.9,179.25,265.44,301.324,180.782,272.327,210.25,171.167,265.106,131.78,165.685,251.243,-166.56,173.052,253.519,98.2415,196.408,254.013,,,,,,
1427,0,782.769,215.679,270.128,731.551,203.655,264.025,663.909,192.448,256.282,600.545,200.362,272.676,532.654,189.062,265.734,467.26,181.681,260.608,390.294,179.463,265.754,303.038,181.108,272.26,212.273,171.329,265.549,132.422,164.135,249.688,-166.546,173.053,253.518,98.2324,196.369,254.017,,,,,,
1428,0,784.262,215.497,270.054,732.941,203.819,264.091,665.224,192.321,256.348,602.049,200.516,272.799,534.116,189.079,265.536,468.763,182.01,260.822,391.776,179.711,266.24,304.738,180.931,272.495,213.863,171.889,265.893,133.85,163.368,248.974,-166.58,173.02,253.512,98.2468,196.342,254.018,,,,,,
1429,0,785.732,215.712,270.025,734.422,204.142,264.158,667.078,192.757,256.512,603.692,200.67,272.868,535.885,189.575,265.585,470.286,182.346,260.988,393.434,180.575,266.337,306.409,180.761,272.456,214.592,172.957,266.143,134.671,162.446,248.133,-166.545,173.004,253.501,98.2162,196.373,254.065,,,,,,
1430,0,787.23,215.661,270.089,736.108,204.345,264.3,668.457,192.67,256.686,605.171,200.61,272.752,537.264,189.427,265.515,471.212,183.197,261.107,395.001,180.759,267.111,308.232,180.914,272.187,216.785,172.231,266.011,137.141,159.825,247.629,-166.604,172.959,253.509,98.1956,196.404,254.139,,,,,,
1431,0,788.817,215.665,270.051,737.722,204.416,264.306,669.91,192.329,256.852,606.619,200.267,272.558,539.107,189.818,265.554,472.103,183.867,261.453,396.559,180.962,267.353,309.81,180.486,271.915,219.118,172.493,265.548,138.655,157.916,246.98,-166.609,172.951,253.509,98.2015,196.407,254.147,,,,,,
1432,0,790.293,215.904,270.016,739.272,204.447,264.155,671.054,193.126,257.117,608.056,199.921,272.249,,,,473.759,184.272,261.613,398.135,181.33,267.532,311.535,180.421,271.508,220.869,172.858,265.591,140.077,156.504,246.58,-166.608,172.952,253.509,98.203,196.438,254.227,,,,,,
1433,0,792.003,216.395,269.86,740.815,204.586,264.015,672.844,192.697,257.067,609.745,199.514,271.924,,,,475.234,184.584,261.982,399.033,180.792,267.558,313.304,180.252,271.036,222.294,172.708,265.813,141.483,154.488,246.169,-166.604,172.91,253.508,98.202,196.433,254.214,,,,,,
1434,0,793.654,216.508,269.912,742.544,204.65,263.74,674.428,192.91,257.084,611.189,198.703,271.371,537.511,183.113,263.165,478.058,184.018,261.759,400.444,180.466,267.72,314.603,179.521,270.639,223.884,172.77,265.515,143.103,152.915,245.831,-166.652,172.886,253.524,98.1715,196.463,254.206,,,,,,
1435,0,795.185,216.527,269.877,744.244,204.708,263.664,675.764,193.919,257.151,612.849,198.345,270.79,539.495,183.515,263.111,479.848,184.007,261.974,401.973,180.177,267.857,315.935,178.906,270.225,225.743,173.169,265.691,145.342,161.256,243.266,-166.631,172.891,253.521,98.126,196.515,254.214,,,,,,
1436,0,796.793,216.672,270.064,745.83,204.528,264.277,677.9,192.681,257.321,614.404,197.9,270.126,542.161,184.568,263.496,481.737,183.862,262.491,403.618,180.024,267.706,317.155,178.01,269.693,227.267,173.089,265.654,146.757,161.34,242.525,-166.626,172.853,253.521,98.1043,196.544,254.224,,,,,,
1437,0,798.551,216.74,270.061,747.594,204.563,264.098,679.774,192.211,257.389,616.127,197.813,269.492,544.519,185.347,263.691,483.348,183.426,262.751,405.239,179.995,267.625,318.673,177.347,269.104,228.812,173.123,265.623,148.449,161.137,241.939,-166.567,172.945,253.51,98.1038,196.609,254.253,,,,,,
1438,0,800.142,216.844,270.206,749.257,204.635,264.125,681.667,192.116,257.512,617.691,197.623,268.904,546.882,186.222,264.025,485.155,183.286,263.143,406.58,179.771,267.389,321.515,178.053,268.491,230.491,173.35,265.516,150.197,161.371,241.418,-166.565,172.949,253.511,98.0796,196.642,254.275,,,,,,
1439,0,801.914,216.997,270.366,751.023,204.665,264.118,683.625,191.971,257.758,619.049,197.29,268.035,549.149,187.256,264.378,486.94,183.257,263.389,408.412,180.188,267.414,323.789,177.901,267.96,232.196,173.477,265.494,151.777,160.777,241.207,-166.573,172.982,253.527,98.2243,196.537,254.01,,,,,,
1440,0,803.62,217.123,270.323,751.955,206.217,264.251,685.444,191.715,257.815,619.226,195.796,266.971,550.831,187.614,264.604,488.684,183.42,263.8,410.283,180.875,267.239,325.109,177.461,267.329,233.838,173.546,265.676,153.446,160.991,240.932,-166.626,172.9,253.554,98.2047,196.525,254.007,,,,,,
1441,0,805.412,217.154,270.378,753.449,206.641,264.396,687.185,191.804,258.113,620.391,194.899,266.003,552.115,187.55,264.731,490.581,183.403,263.966,411.569,180.953,266.999,326.817,177.316,266.656,235.621,173.718,265.549,155.114,161.439,240.402,-166.578,172.974,253.544,98.1973,196.536,254.101,,,,,,
1442,0,807.202,217.326,270.387,756.589,204.96,264.781,688.255,193.317,258.08,626.863,196.405,264.889,553.765,187.872,264.982,492.404,182.274,263.909,413.591,181.551,266.705,328.478,177.097,266.142,237.394,173.861,265.528,156.887,160.656,240.33,-166.573,172.984,253.527,98.1934,196.537,254.094,,,,,,
1443,0,808.895,217.216,270.206,758.293,205.21,264.775,689.591,194.171,258.282,628.03,197.365,264.636,555.198,187.846,265.04,,,,415.183,182.124,266.604,329.689,176.566,265.701,239.032,174.056,265.439,158.533,161.357,240.074,-166.604,172.959,253.509,98.1843,196.519,253.976,,,,,,
1444,0,810.555,217.314,270.176,759.776,206.025,264.678,690.991,194.93,258.722,629.165,196.996,264.359,557.63,189.326,265.759,,,,416.241,181.656,266.003,331.33,176.382,265.042,241.141,174.233,265.504,160.353,161.543,240.144,-166.605,172.957,253.509,98.1086,196.52,253.987,,,,,,
1445,0,812.446,217.637,270.001,761.215,206.7,264.501,691.558,197.013,258.77,627.712,188.172,265.092,559.552,190.117,266.225,497.439,187.16,264.486,417.62,181.514,265.441,332.9,175.723,264.242,242.989,174.836,265.602,162.509,161.349,240.197,-166.633,172.939,253.507,98.1478,196.644,254.245,,,,,,
1446,0,814.049,217.628,269.76,762.829,207.202,264.352,691.565,200.478,258.413,629.558,188.591,264.622,560.99,190.314,266.55,499.436,187.984,264.093,419.694,182.246,265.235,334.404,175.25,263.739,244.63,174.687,265.852,164.261,161.67,240.459,-166.624,172.999,253.466,98.1102,196.629,254.192,,,,,,
1447,0,815.799,217.655,269.689,764.386,207.345,264.384,694.406,199.59,259.054,631.067,188.604,263.844,562.64,190.953,267.122,501.035,188.199,263.909,,,,335.809,174.983,263.027,246.477,174.972,266.044,166.01,161.589,240.469,-166.643,172.971,253.459,98.1577,196.543,253.974,,,,,,
1448,0,817.572,217.857,269.671,765.98,207.638,264.339,696.719,198.588,259.456,632.667,188.715,263.068,564.497,191.589,267.619,502.587,188.486,264.259,426.209,182.576,263.501,337.528,174.824,262.551,248.164,175.386,265.872,167.593,162.137,240.61,-166.6,172.992,253.459,98.1579,196.531,253.912,,,,,,
1449,0,819.338,217.837,269.643,767.649,207.695,264.463,698.652,198.801,259.995,634.404,188.859,262.457,566.179,191.966,267.994,504.128,188.791,264.301,427.935,182.927,263.716,339.159,174.708,262.132,250.277,175.679,266.011,169.687,162.288,241.131,-166.609,173.002,253.464,98.2096,196.441,253.683,,,,,,
1450,0,821.158,217.97,269.603,769.742,208.231,264.596,700.18,200.13,260.854,636.812,189.912,261.809,567.863,192.166,268.187,505.708,189.134,264.656,429.756,183.336,262.659,340.863,174.722,261.701,252.179,175.926,266.319,171.485,162.318,241.427,-166.595,173.079,253.505,98.2009,196.452,253.71,,,,,,
1451,0,822.867,217.97,269.619,771.004,208.039,264.579,701.849,200.328,261.238,638.569,189.997,261.122,569.749,192.567,268.564,507.336,189.309,264.804,429.069,176.093,264.615,342.416,174.516,261.205,254.013,176.259,266.48,172.967,162.677,241.794,-166.596,173.079,253.493,98.2252,196.483,253.72,,,,,,
