Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3115,0,160.065,133.051,845.353,91.5642,126.371,840.176,28.1321,118.902,832.444,-40.4516,119.299,828.197,-107.873,121.428,835.907,-182.278,126.206,847.19,-260.836,122.218,847.719,-329.447,116.396,841.652,-391.304,147.606,848.136,-443.541,123.885,844.469,-133.156,143.344,836.091,167.066,148.353,835.529,,,,908.034,140.718,851.35
3116,0,160.274,133.245,845.259,91.6507,126.548,840.223,28.2591,119.001,832.367,-40.3235,119.47,827.984,-108.482,120.386,834.794,-180.887,125.199,847.274,-259.774,121.85,847.926,-330.141,118.01,841.875,-391.763,149.041,848.299,,,,-133.154,143.305,836.086,167.156,148.182,835.43,,,,908.034,140.718,851.35
3117,0,160.49,133.602,845.328,92.0996,126.864,840.456,28.3961,119.113,832.429,-39.8545,119.476,828.119,-106.834,121.832,835.43,-180.344,125.079,847.238,-259.39,121.64,848.099,-327.927,114.859,841.566,-388.823,144.522,848.269,-442.113,121.32,843.943,-133.157,143.342,836.09,167.173,148.137,835.38,,,,908.034,140.718,851.35
3118,0,160.65,133.423,845.024,92.2481,127.344,839.888,28.6255,119.593,832.442,-39.9408,119.786,828.054,-106.421,122.336,835.508,-180.143,125.404,847.271,-259.357,121.953,847.628,-326.151,112.439,841.36,-386.09,141.886,848.323,-442.105,120.94,843.481,-133.153,143.346,836.116,167.121,148.293,835.586,,,,908.034,140.718,851.35
3119,0,161.228,133.47,845.172,93.143,126.012,840.151,28.8095,120.242,832.589,-39.8772,120.213,827.982,-106.773,122.783,835.343,-180.357,125.773,847.083,-259.678,122.375,847.477,-325.232,110.982,841.03,-386.854,142.73,848.259,-442.297,120.619,842.758,-133.156,143.345,836.091,167.183,148.126,835.352,,,,908.031,140.717,851.351
3120,0,161.582,133.635,844.963,94.3764,124.799,840.161,28.9305,120.193,832.465,-39.0926,120.029,827.823,-106.682,122.393,834.994,-180.565,125.934,846.974,-259.064,122.541,847.738,-326.967,114.087,841.375,-386.562,142.593,848.049,-442.816,120.332,841.764,-133.154,143.344,836.115,167.195,148.114,835.367,,,,908.031,140.717,851.351
3121,0,161.898,133.862,844.885,94.9168,124.671,840.259,29.2591,120.042,832.325,-38.6961,119.651,827.824,-105.733,122.263,835.186,-179.654,125.99,847.248,-258.316,122.52,847.82,-328.284,117.054,841.764,-385.587,142.632,848.323,,,,-133.159,143.337,836.114,167.168,148.146,835.402,,,,908.031,140.717,851.351
3122,0,161.982,133.922,844.732,95.1978,125.542,840.215,30.0406,119.604,832.202,-38.0059,119.403,827.843,-105.542,121.629,834.894,-178.721,125.446,847.182,-258.32,122.368,847.663,-327.414,116.503,841.559,-384.535,142.263,848.597,-441.006,107.884,842.58,-133.154,143.344,836.115,167.189,148.11,835.373,,,,908.031,140.717,851.351
3123,0,162.567,134.013,844.636,95.0285,126.163,839.835,30.808,119.625,832.226,-37.7698,119.649,827.689,-104.845,121.825,834.63,-178.181,125.271,847.056,-257.99,122.01,847.453,-324.917,113.138,841.294,-384.407,143.134,848.643,,,,-133.173,143.279,836.083,167.207,148.074,835.327,,,,908.031,140.717,851.351
3124,0,163.167,134.098,844.478,94.7815,127.152,839.573,31.1517,119.41,831.971,-37.2864,119.867,827.533,-104.447,122.012,834.573,-178.463,125.387,846.87,-255.717,121.504,848.104,-323.756,111.321,840.996,-386.261,143.725,847.962,,,,-133.162,143.293,836.083,167.196,148.031,835.293,,,,908.031,140.716,851.348
3125,0,163.527,134.029,844.304,95.0562,127.832,839.445,31.1094,119.637,831.639,-37.1761,120.122,827.479,-103.594,122.41,834.763,-178.107,125.486,846.959,-256.597,121.859,847.823,-324.541,112.967,841.218,-387.497,147.195,848.057,,,,-133.16,143.297,836.084,167.2,148.089,835.329,,,,908.034,140.718,851.35
3126,0,163.632,134.266,844.154,95.1772,127.862,839.743,31.4368,119.902,831.697,-37.1901,120.21,827.442,-103.464,122.494,834.638,-177.65,125.647,847.052,-256.596,122.071,847.671,-323.372,111.626,841.241,-388.34,148.701,847.278,-439.971,107.954,842.261,-133.172,143.278,836.107,167.174,148.12,835.372,,,,908.031,140.717,851.351
3127,0,164.392,134.319,844.141,96.6162,125.885,838.965,31.5748,120.115,831.593,-36.4949,120.308,827.535,-103.924,122.79,834.473,-177.573,126.149,847.073,-257.802,124.005,847.486,-323.804,111.988,841.052,-386.129,144.813,847.296,-438.595,112.416,841.311,-133.158,143.296,836.109,167.067,148.228,835.457,,,,908.034,140.718,851.35
3128,0,164.401,134.296,843.55,97.389,125.382,838.678,31.5515,120.376,831.366,-35.9749,120.194,827.455,-103.857,122.651,834.389,-177.024,125.734,846.813,-257.158,124.523,847.708,-323.275,112.044,841.127,-383.927,143.314,847.935,-439.447,117.003,841.622,-133.165,143.289,836.082,167.058,148.247,835.463,,,,908.034,140.718,851.35
3129,0,164.783,134.41,843.356,98.1011,125.099,838.515,32.3839,120.16,831.385,-35.6373,119.826,827.307,-102.851,122.291,834.573,-176.846,125.356,846.642,-255.754,122.897,847.849,-322.715,111.965,841.191,-383.819,143.457,847.674,-440.442,120.011,841.742,-133.166,143.288,836.082,166.935,148.43,835.659,,,,908.033,140.717,851.347
3130,0,165.188,134.543,843.408,98.1037,125.601,838.327,32.9893,119.846,831.284,-35.3904,119.855,827.189,-101.798,122.412,834.586,-175.876,125.023,846.863,-255.079,121.636,847.797,-323.479,113.29,841.154,-383.159,143.9,847.786,-440.722,120.815,841.779,-133.183,143.223,836.074,166.934,148.437,835.679,,,,908.031,140.717,851.35
3131,0,165.417,134.388,843.394,98.2074,126.194,838.162,33.1451,119.875,830.93,-34.7009,120.113,827.06,-101.807,122.374,834.23,-175.547,125.202,846.984,-254.996,121.264,847.654,-322.88,112.053,841.271,-381.745,144.586,848.15,-440.244,120.039,841.859,-133.185,143.219,836.074,166.954,148.461,835.685,,,,908.031,140.717,851.351
3132,0,165.803,134.345,843.444,98.2881,126.299,837.672,33.5545,120.219,830.896,-34.0137,120.21,826.882,-101.503,122.19,834.211,-175.509,125.467,846.894,-252.847,121.803,847.962,-322.472,110.376,841.05,-381.583,144.426,847.914,-437.896,114.957,841.18,-133.191,143.211,836.072,166.965,148.448,835.673,,,,908.034,140.718,851.35
3133,0,166.138,134.238,843.49,98.0384,127.417,837.452,34.1517,120.312,830.887,-34.2575,120.333,826.73,-101.376,122.3,833.914,-175.955,126.302,846.631,-254.06,122.953,847.992,-321.599,109.834,841.142,-381.366,144.778,848.136,-436.844,113.345,841.281,-133.137,143.248,836.083,166.979,148.461,835.71,,,,908.031,140.717,851.351
3134,0,166.397,133.94,843.281,98.1483,127.846,837.507,34.5558,120.041,830.736,-34.5185,120.615,826.315,-101.922,122.794,833.408,-174.812,125.328,846.629,-255.811,125.349,847.769,-322.234,106.84,841.047,-382.682,145.935,847.83,-437.368,114.292,841.188,-133.182,143.224,836.075,167.006,148.452,835.691,,,,908.031,140.717,851.351
3135,0,166.709,133.87,843.326,99.2582,126.942,837.615,34.2633,120.427,830.607,-34.0959,120.633,826.205,-101.438,122.397,833.063,-173.998,124.856,846.74,-254.25,123.138,847.502,-322.703,104.672,840.983,-384.527,149.15,847.78,-436.289,111.31,840.784,-133.138,143.248,836.082,167.03,148.437,835.732,,,,908.031,140.717,851.351
3136,0,166.857,133.957,843.338,100.218,125.894,837.717,34.7039,120.016,830.513,-33.6462,120.192,825.997,-100.658,122.778,833.442,-173.752,124.937,846.8,-251.703,122.102,847.84,,,,-382.893,147.024,847.436,-436.431,108.581,840.758,-133.137,143.206,836.077,167.025,148.476,835.691,,,,908.034,140.718,851.35
3137,0,167.488,134.089,843.499,100.466,125.488,837.477,35.6239,119.849,830.186,-32.6228,120.105,826.006,-99.7839,122.216,832.775,-173.844,125.516,846.649,-251.022,121.68,847.913,-322.14,105.329,840.81,-380.376,144.994,847.54,-437.131,105.761,841.015,-133.184,143.22,836.074,167.032,148.4,835.596,,,,908.031,140.717,851.351
3138,0,167.68,134.015,843.495,100.856,125.529,837.414,36.3838,119.691,830.321,-32.1016,120.085,825.91,-100.255,122.6,832.613,-173.669,125.472,846.416,-250.84,121.97,848.165,-321.475,105.17,841.084,-380.369,144.686,847.405,-437.432,104.306,841.417,-133.182,143.221,836.098,167.038,148.315,835.549,,,,908.034,140.718,851.35
3139,0,168.057,133.931,843.512,99.975,127.211,837.133,36.1458,119.771,829.993,-32.1202,120.36,825.82,-99.4212,122.725,832.788,-173.037,125.433,846.64,-250.549,122.201,848.225,-321.064,104.975,841.081,-380.296,144.692,847.338,-433.123,111.144,840.461,-133.184,143.221,836.074,167.016,148.288,835.569,,,,908.034,140.718,851.35
3140,0,167.996,133.763,843.446,100.087,127.641,837.061,36.5776,119.621,830.216,-32.1275,120.49,825.796,-99.1593,122.665,832.714,-171.884,124.629,846.824,-250.229,122.111,847.946,-321.051,105.25,841.192,-380.168,145.377,847.446,-435.655,115.43,840.545,-133.143,143.24,836.081,167.096,148.351,835.543,,,,908.025,140.703,851.349
3141,0,168.635,133.656,843.563,101.507,126.498,837.294,36.6271,119.691,830.436,-31.9521,120.469,825.891,-98.9112,122.788,832.785,-171.837,124.549,846.584,-249.789,122.082,847.963,-320.954,105.659,841.263,-379.878,146.017,847.532,-436.803,111.732,839.485,-133.189,143.213,836.073,167.112,148.381,835.596,,,,908.033,140.718,851.35
3142,0,168.835,133.557,843.449,102.532,125.341,837.52,37.4587,119.24,830.819,-31.1851,120.294,826.163,-98.5976,122.354,832.798,-171.726,124.875,846.536,-249.352,121.872,847.963,-320.472,105.93,841.181,-380.505,146.866,847.56,-435.959,106.2,840.07,-133.188,143.174,836.067,167.039,148.284,835.613,,,,908.053,140.741,851.357
3143,0,169.218,133.569,843.51,103.168,124.78,837.853,37.7167,119.262,830.918,-30.5282,120.166,826.421,-98.3263,122.284,832.628,-171.916,125.224,846.288,-248.896,121.96,847.994,,,,-382.055,149.657,847.317,-435.482,104.322,840.362,-133.186,143.218,836.073,167.031,148.252,835.456,,,,908.052,140.74,851.354
3144,0,169.585,133.499,843.519,103.233,125.027,837.908,37.7433,119.146,830.86,-30.2946,119.818,826.38,-97.7109,121.751,832.582,-171.227,125.141,846.463,-248.741,121.926,848.024,,,,-382.201,151.393,847.715,-431.796,111.098,840.246,-133.181,143.222,836.099,167.092,148.299,835.438,,,,908.053,140.741,851.357
3145,0,169.552,133.316,843.441,102.874,125.599,837.705,38.0118,119.455,831.012,-29.8866,119.795,826.613,-97.2427,121.206,832.801,-171.148,125.466,846.555,-248.703,122.163,847.831,,,,-379.085,147.062,847.366,-431.617,111.098,840.197,-133.181,143.221,836.099,167.08,148.326,835.44,,,,908.053,140.741,851.357
3146,0,170.211,133.119,843.398,102.337,126.773,837.898,38.8024,119.216,831.516,-29.4683,119.867,827.184,-97.3691,121.606,832.885,-171.087,125.822,846.66,-248.515,122.384,848.101,,,,-378.298,145.951,847.253,-431.46,110.988,840.159,-133.182,143.221,836.099,167.149,148.337,835.54,,,,908.053,140.741,851.357
3147,0,170.379,133.264,843.403,103.317,125.413,837.855,38.6445,119.378,831.801,-29.6635,119.873,826.982,-97.0663,122.737,833.239,-170.745,125.269,846.465,-248.187,122.617,848.202,,,,-378.236,146.044,847.106,-431.811,111.362,839.932,-133.137,143.249,836.083,167.089,148.293,835.464,,,,908.052,140.731,851.343
3148,0,170.843,133.201,843.485,104.845,124.483,838.343,39.2813,119.135,832.263,-30.1172,120.263,826.946,-96.7356,122.812,833.336,-170.174,124.778,846.442,-247.879,122.814,848.237,,,,-377.906,146.123,847.028,-434.485,115.279,840.134,-133.135,143.251,836.083,167.026,148.251,835.458,,,,908.052,140.731,851.343
3149,0,171.048,133.48,843.542,105.229,124.227,838.439,39.3055,118.662,832.355,-29.7628,119.821,827.053,-96.3971,122.317,833.383,-169.947,124.761,846.325,-247.805,122.616,848.183,,,,-377.841,146.199,846.97,-435.902,118.444,840.249,-133.183,143.222,836.074,166.991,148.228,835.482,,,,908.052,140.731,851.343
3150,0,171.831,132.848,843.614,105.343,124.231,838.504,39.407,118.608,832.445,-28.4706,119.301,827.411,-95.937,122.674,833.526,-169.629,124.845,846.373,-247.281,122.204,847.946,-318.44,107.077,841.993,-377.375,146.274,846.832,-434.674,116.581,840.323,-133.171,143.238,836.075,167.04,148.263,835.452,,,,908.052,140.731,851.343
3151,0,171.673,133.172,843.545,105.073,124.358,838.339,39.582,118.559,832.564,-28.0608,118.961,827.494,-96.3822,122.338,833.229,-169.481,125.116,846.432,-246.753,122.088,848.001,-318.218,107.106,842.194,-377.255,146.029,846.962,-432.847,113.108,840.108,-133.182,143.267,836.081,167.049,148.304,835.442,,,,908.052,140.731,851.343
3152,0,171.709,133.086,843.631,104.869,125.057,838.474,39.9069,118.276,832.757,-28.0713,118.984,827.656,-96.0345,122.233,833.149,-168.929,125.31,846.782,-246.415,122.327,848.147,-318.167,106.934,842.23,-377.168,146.117,846.983,-432.22,112.066,840.119,-133.182,143.268,836.081,167.007,148.244,835.476,,,,908.052,140.731,851.343
3153,0,171.994,132.922,843.611,104.469,126.343,838.576,39.9715,118.11,832.817,-27.9729,119.091,827.597,-96.2745,120.918,832.837,-168.978,125.231,846.499,-246.194,122.514,848.192,-318.088,106.791,842.149,-377.876,147.365,847.184,-431.566,111.823,840.364,-133.117,143.317,836.091,166.988,148.232,835.491,,,,908.052,140.731,851.343
3154,0,172.235,133.021,843.645,104.698,126.419,838.626,40.3631,118.108,832.986,-28.074,119.147,827.57,-94.9155,121.728,833.221,-168.868,125.205,846.648,-246.166,122.481,848.17,-317.156,110.771,841.928,-379.714,150.64,847.211,-431.348,111.774,840.529,-133.163,143.292,836.083,167.013,148.249,835.458,,,,908.053,140.741,851.357
3155,0,172.365,133.222,843.711,104.917,126.185,838.742,40.1435,118.068,832.906,-28.095,119.08,827.648,-94.6461,122.19,833.256,-168.878,125.356,846.723,-246.058,122.584,848.206,-316.911,111.899,841.442,-380.526,152.716,847.327,-431.274,111.792,840.605,-133.118,143.317,836.091,167.009,148.249,835.481,,,,908.053,140.741,851.357
3156,0,172.914,133.301,843.859,105.62,125.13,838.713,40.7782,117.676,832.838,-27.8806,119.03,827.587,-94.9098,122.444,833.206,-168.449,124.525,846.56,-246.043,122.985,848.345,-317.049,110.003,841.833,-378.975,150.187,847.14,-431.163,111.545,840.551,-133.163,143.291,836.083,167.046,148.194,835.501,,,,908.053,140.741,851.357
3157,0,173.286,132.838,843.747,106.526,123.827,838.52,41.1724,117.61,832.881,-27.3192,118.699,827.649,-95.4899,124.281,833.121,-167.507,124.659,846.513,-245.612,123.093,848.337,,,,-376.464,146.694,846.976,-430.826,111.578,840.557,-133.167,143.287,836.082,166.998,148.245,835.495,,,,908.053,140.741,851.357
3158,0,173.47,132.716,843.852,107.084,123.253,838.387,41.6485,117.642,832.922,-27.0307,118.566,827.696,-94.8013,123.285,832.986,-167.223,124.752,846.56,-245.325,123.088,848.231,-316.728,107.24,842.204,-375.959,146.171,846.701,-430.289,111.481,840.544,-133.175,143.277,836.083,166.983,148.243,835.509,,,,908.034,140.719,851.35
3159,0,173.604,132.63,843.862,106.781,123.515,838.041,41.9793,117.559,832.956,-26.8498,118.483,827.777,-94.291,122.338,832.787,-166.892,124.861,846.64,-245.327,122.577,848.415,-316.59,107.048,842.373,-375.919,146.229,846.896,-429.66,111.481,840.725,-133.158,143.296,836.108,166.988,148.247,835.508,,,,908.031,140.717,851.35
3160,0,173.611,132.71,843.83,107.308,123.973,838.231,42.0411,117.635,832.879,-26.8248,118.454,827.827,-94.7083,121.682,832.174,-166.936,124.892,846.626,-244.86,122.658,848.02,-316.522,106.92,842.424,-375.926,146.239,846.875,-430.229,111.794,840.516,-133.159,143.297,836.084,167.05,148.278,835.457,,,,908.031,140.717,851.351
3161,0,173.698,132.668,843.732,107.663,123.876,838.34,41.9172,117.759,832.758,-26.4826,118.54,827.876,-94.4263,121.857,832.116,-167.166,125.062,846.571,-245.079,122.642,847.916,-316.458,106.832,842.459,-375.782,146.128,846.814,-430.225,111.947,840.493,-133.172,143.278,836.107,167.087,148.295,835.422,,,,908.034,140.718,851.35
3162,0,173.851,132.735,843.76,107.752,123.683,838.213,42.3358,117.712,832.87,-26.2479,118.679,827.856,-94.1188,121.902,832.167,-166.997,124.859,846.44,-245.492,123.042,847.832,-316.409,106.873,842.521,-375.594,146.088,846.782,-430.235,111.922,840.5,-133.166,143.287,836.082,167.087,148.295,835.422,,,,908.031,140.717,851.351
3163,0,174.133,132.834,843.975,108.351,123.255,838.137,42.1197,117.696,832.761,-26.0955,118.769,827.79,-93.605,121.638,832.138,-166.719,124.63,846.49,-245.374,122.869,847.782,-316.266,107.004,842.568,-375.521,146.21,846.74,-430.291,111.982,840.53,-133.166,143.288,836.082,167.087,148.295,835.423,,,,908.033,140.718,851.356
3164,0,173.95,133.014,843.881,107.694,123.683,837.761,42.5452,117.548,832.709,-25.9471,118.832,827.742,-93.2781,121.62,832.134,-166.414,124.409,846.54,-245.205,122.957,847.893,-315.417,107.475,842.846,-375.177,146.402,846.719,-430.245,111.982,840.55,-133.166,143.288,836.082,167.096,148.283,835.424,,,,908.034,140.718,851.35
3165,0,174.484,133.03,843.932,107.253,124.316,837.497,42.9101,117.725,832.599,-25.9272,118.759,827.647,-93.0705,121.549,832.083,-166.975,125.076,846.503,-244.976,123.009,848.038,-315.154,111.004,842.442,-375.113,146.283,846.739,-430.182,111.886,840.542,-133.166,143.288,836.082,167.086,148.293,835.43,,,,908.034,140.718,851.35
3166,0,174.531,133.02,843.879,107.435,124.794,837.517,43.1611,117.732,832.367,-25.9843,118.943,827.496,-92.606,121.721,832.126,-167.572,125.783,846.454,-244.589,122.94,848.221,-314.72,111.768,842.611,-374.911,146.206,846.796,-430.12,112.015,840.529,-133.194,143.309,836.096,167.019,148.266,835.487,,,,908.035,140.719,851.355
3167,0,174.761,133.034,843.987,107.592,125.208,837.663,43.1668,118.157,832.379,-26.0445,118.862,827.383,-92.557,121.766,832.128,-166.402,125.276,846.484,-244.696,123.349,848.167,-313.947,111.803,842.752,-375.71,147.512,847.027,-430.019,112.152,840.589,-133.166,143.289,836.082,166.983,148.255,835.526,,,,908.031,140.717,851.351
3168,0,174.837,132.935,844.09,107.701,125.955,837.876,43.1578,118.196,832.29,-25.1871,118.72,827.374,-92.5088,121.661,832.134,-165.771,125.023,846.526,-245.3,123.387,847.817,-313.658,111.723,842.892,-375.408,147.739,847.116,-429.831,112.899,840.83,-133.119,143.271,836.084,166.98,148.259,835.536,,,,908.031,140.717,851.35
3169,0,174.891,132.926,844.114,107.677,126.315,837.553,43.4375,118.107,832.405,-25.108,118.86,827.333,-92.6299,121.848,832.091,-165.091,124.358,846.532,-245.494,123.203,847.608,-313.607,112.694,842.833,-375.626,147.616,846.859,-429.656,112.74,840.786,-133.167,143.242,836.076,166.984,148.265,835.52,,,,908.034,140.718,851.35
3170,0,175.046,132.757,844.054,108.515,125.602,837.381,44.0757,117.892,832.475,-24.8092,119.072,827.319,-92.9421,123.411,832.222,-164.745,124.298,846.402,-245.207,123.553,847.671,-313.133,115.287,843.193,-374.263,146.264,846.881,-429.146,112.08,840.599,-133.17,143.239,836.075,167.002,148.298,835.531,,,,908.034,140.718,851.35
3171,0,175.575,132.476,844.255,109.106,124.533,837.212,44.2446,118.027,832.438,-24.2444,118.942,827.442,-93.4729,125.082,832.314,-164.496,124.073,846.401,-244.822,124.062,847.895,-314.147,117.619,843.082,-374.093,145.942,846.818,-429.054,111.455,840.392,-133.136,143.249,836.083,166.981,148.275,835.537,,,,908.031,140.717,851.351
3172,0,175.886,132.407,844.215,109.581,124.156,837.416,44.227,118.205,832.302,-24.1706,118.794,827.453,-92.1619,122.455,832.04,-165.1,124.356,846.391,-242.433,122.863,848.249,-314.707,118.802,842.934,-373.915,145.911,846.761,-428.589,111.441,840.438,-133.183,143.223,836.075,167.061,148.205,835.561,,,,908.034,140.718,851.35
3173,0,176.138,132.263,844.147,109.455,124.278,837.354,44.5597,118.345,832.316,-24.1149,118.691,827.553,-92.0151,121.797,831.875,-165.196,124.634,846.447,-243.245,123.096,848.034,-314.774,119.211,842.713,-373.841,145.879,846.719,-428.589,111.468,840.343,-133.185,143.219,836.074,167.146,148.192,835.481,,,,908.034,140.718,851.35
3174,0,176.245,132.241,844.142,109.637,124.142,837.694,44.7487,118.466,832.388,-23.7586,118.82,827.621,-91.4588,121.546,831.866,-165.014,124.595,846.503,-242.977,122.968,848.203,-314.394,118.303,842.732,-373.667,145.921,846.717,-428.319,111.725,840.594,-133.185,143.22,836.074,167.177,148.186,835.441,,,,908.034,140.718,851.35
3175,0,176.26,132.267,844.121,110.229,124.198,837.718,44.8486,118.593,832.539,-23.6518,118.836,827.604,-91.0755,121.463,831.849,-164.99,124.752,846.51,-243.262,123.036,847.962,-312.792,115.138,843.168,-373.513,145.87,846.734,-428.404,111.788,840.376,-133.137,143.249,836.083,167.194,148.16,835.452,,,,908.031,140.717,851.351
3176,0,176.394,132.294,844.15,110.501,124.622,837.787,45.0174,118.659,832.609,-23.4254,118.755,827.574,-90.9111,121.439,831.777,-165.164,125.449,846.569,-243.288,122.883,847.932,-312.004,113.7,843.294,-373.333,145.805,846.733,-428.347,111.88,840.359,-133.167,143.243,836.076,167.195,148.165,835.462,,,,908.034,140.718,851.35
