Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3845,0,510.434,38.5601,363.071,433.604,71.2912,328.473,367.842,48.2221,362.833,295.816,63.07,322.454,231.344,81.3622,285.837,151.199,88.5546,271.48,67.8248,88.0996,272.144,-17.4399,81.3952,289.391,-102.188,56.6741,335.085,-185.444,64.891,360.334,-149.732,43.6489,353.693,354.377,32.633,347.928,-825.533,45.8203,373.112,751.165,22.9931,358.313
3846,0,512.237,37.3693,363.39,435.472,70.6507,329.426,369.321,48.5959,362.662,297.042,61.9145,323.693,233.071,80.1981,286.638,152.855,87.3831,271.441,69.5139,87.0577,271.842,-15.8534,80.6109,288.586,-100.919,56.4331,334.102,-184.203,63.5547,361.329,-149.72,43.1607,353.721,354.381,32.4493,347.945,-825.509,45.7468,373.101,751.198,22.8877,358.324
3847,0,514.398,36.4307,363.649,437.339,70.2871,330.199,370.913,49.1838,362.267,298.26,60.7012,324.884,234.853,79.0702,287.355,154.566,86.185,271.464,71.1886,85.9605,271.338,-14.3249,79.8629,287.916,-99.6931,56.0605,332.989,-183.331,62.7523,361.9,-149.682,42.7554,353.745,354.403,32.353,347.97,-825.484,45.5759,373.078,751.216,22.7776,358.342
3848,0,516.124,35.0559,363.784,439.461,70.0378,331.299,372.628,49.9874,361.799,299.681,59.3512,326.013,236.202,77.5443,287.829,156.125,84.4947,271.641,72.8714,84.5494,270.983,-12.7117,78.7444,286.833,-98.5443,55.8835,331.791,-182.4,61.537,362.904,-149.645,42.5007,353.704,354.403,32.2599,347.951,-825.432,45.3241,373.034,751.233,22.6343,358.333
3849,0,518.441,34.5529,364.227,441.397,69.8401,332.297,374.139,51.0023,361.062,301.033,58.0344,327.119,237.77,75.9044,288.394,157.928,83.0026,271.57,74.496,82.8351,270.379,-11.2553,77.5535,285.701,-97.1573,55.7973,330.517,-180.742,59.7249,363.504,-149.619,43.5905,353.408,354.44,32.1414,347.904,-825.381,45.0741,372.999,751.241,22.5008,358.337
3850,0,520.501,33.6733,364.594,443.345,69.4676,333.293,375.644,51.9402,360.308,302.366,56.7704,328.155,239.363,74.1541,288.807,159.71,81.1806,271.444,76.2844,81.2171,269.685,-9.88926,75.9329,284.699,-95.8737,55.137,328.983,-178.9,57.9852,364.135,-149.598,43.5634,353.304,354.428,32.6248,347.839,-825.305,44.8549,372.985,751.234,22.3378,358.327
3851,0,522.122,32.7774,364.596,445.297,69.2511,334.124,376.904,52.8145,359.296,303.749,55.5078,329.174,241.028,72.3653,289.164,161.359,79.2126,271.153,78.137,79.6253,269.135,-8.43077,74.6577,283.024,-94.6293,54.7307,327.424,-177.688,57.0192,365.057,-149.49,43.0258,353.287,354.436,32.1716,347.805,-825.25,44.5928,372.946,751.202,22.1437,358.316
3852,0,524.201,31.4775,365.122,447.273,68.7274,334.874,378.382,54.0515,358.269,305.145,54.3064,330.278,242.742,70.5557,289.484,163.133,77.2363,270.92,80.0527,78.1094,268.269,-6.26777,73.7583,282.27,-93.0673,54.6177,326.042,-176.218,55.8599,365.877,-149.429,42.5262,353.27,354.228,31.67,347.915,-825.204,44.3571,372.906,751.182,21.9654,358.303
3853,0,526.149,30.515,365.422,449.091,67.942,335.62,,,,306.513,53.3101,331.302,244.359,68.7143,289.78,165.02,75.2797,270.463,81.7131,76.1724,267.222,-4.51841,72.6074,280.741,-91.7103,54.0914,324.399,-175.164,55.6542,366.556,-149.404,42.2777,353.271,354.131,30.5122,348.222,-825.151,44.1094,372.9,751.157,21.8247,358.311
3854,0,528.294,29.0892,365.536,451.079,67.0892,336.459,,,,308.039,52.4719,332.416,246.13,66.9296,290.061,166.895,72.9913,269.975,83.4975,74.2775,266.083,-2.50616,71.3388,279.422,-89.926,53.3423,322.991,-173.535,54.8441,366.963,-149.391,41.9375,353.348,354.55,31.0531,347.542,-825.146,43.8947,372.873,751.141,21.6991,358.325
3855,0,530.659,28.4468,365.819,453.05,66.2493,337.238,382.107,57.0672,354.737,309.383,51.3888,333.617,247.696,64.7513,290.323,168.808,70.8047,269.47,85.5197,72.1544,265.053,-0.754493,69.6342,277.805,-88.5447,53.329,321.434,-171.719,53.6765,367.51,-149.394,41.3588,353.417,354.303,31.4007,347.901,-825.142,43.6836,372.847,751.123,21.6046,358.311
3856,0,532.972,28.3809,365.824,454.85,65.2627,337.928,383.311,57.8297,353.505,310.668,50.1894,334.832,249.431,62.7043,290.682,170.737,68.3858,268.789,87.5049,70.0359,263.955,1.11203,67.9249,276.237,-86.8904,52.9191,319.9,-169.835,52.6637,368.317,-149.354,40.2105,353.581,354.26,31.2116,347.9,-825.178,43.5003,372.857,751.057,21.4777,358.294
3857,0,534.736,27.4966,366.042,456.492,64.2584,338.744,384.609,58.6275,352.22,311.939,48.9665,336.02,250.899,60.6433,291.014,172.721,66.0553,268.346,89.4362,67.5376,262.769,3.20087,66.1465,275.034,-85.1802,52.2419,318.367,-167.769,51.5326,368.728,-149.382,39.7953,353.536,354.196,30.937,347.862,-825.196,43.3599,372.879,751.011,21.33,358.292
3858,0,536.637,27.1589,366.133,458.344,63.6305,339.779,385.585,59.2446,351.133,313.263,47.605,337.241,252.615,58.4725,291.574,174.715,63.5581,267.926,91.5872,65.1788,261.735,5.02511,64.1546,273.751,-83.6163,51.442,316.852,-165.483,50.4236,369.113,-149.416,39.9228,353.43,354.101,30.4666,347.858,-825.238,43.2862,372.874,750.975,21.2086,358.261
3859,0,538.677,26.9131,366.374,459.794,62.9344,340.629,386.704,60.0037,350.016,314.561,46.3294,338.45,254.309,56.3775,291.883,176.571,60.8235,267.615,93.4411,62.4051,260.786,7.07764,62.2373,272.263,-81.5932,50.7863,315.605,-163.438,49.3332,369.25,-149.505,39.5487,353.506,354.376,31.6486,347.561,-825.282,43.1197,372.867,750.937,21.0687,358.236
3860,0,540.617,26.7859,366.549,461.418,62.3283,341.648,387.631,60.7047,348.783,315.875,45.0624,339.686,256.079,54.5711,292.48,178.511,58.0983,267.212,95.7021,59.8206,260.044,9.34124,60.0153,271.311,-80.0131,49.7575,313.961,-161.013,48.1612,369.6,-149.554,39.1915,353.528,354.377,32.1528,347.192,-825.322,43.0393,372.861,750.858,20.903,358.199
3861,0,542.451,26.6803,366.416,462.746,61.7465,342.499,388.25,61.119,347.692,317.291,43.8018,341.051,257.812,52.5279,292.998,180.589,55.4817,266.989,97.81,57.2291,259.154,11.1421,57.8702,270.018,-78.2295,48.8705,312.572,-158.741,47.4313,369.425,-149.654,39.0667,353.553,354.351,32.1682,347.157,-825.363,42.8703,372.881,750.789,20.7547,358.174
3862,0,544.252,26.5581,366.303,464.138,61.1927,343.4,389.048,61.799,346.592,318.515,42.5738,342.293,259.644,50.5718,293.497,182.575,52.9619,266.702,99.9457,54.6159,258.525,13.2799,55.6322,269.176,-76.4066,47.888,311.18,-156.43,46.4639,369.249,-149.698,38.8936,353.582,354.328,32.0058,347.173,-825.4,42.7872,372.903,750.735,20.6125,358.146
3863,0,546.015,26.6153,366.154,465.522,60.6874,344.338,390.055,62.6593,345.301,319.986,41.6888,343.732,261.329,48.7729,294.168,184.75,50.6073,266.621,102.083,52.1154,257.893,15.3423,53.5755,267.775,-74.7128,46.6431,309.743,,,,-149.717,38.9621,353.597,354.254,31.9388,347.162,-825.444,42.7244,372.946,750.687,20.4573,358.129
3864,0,547.699,26.6406,365.989,466.666,60.1365,345.036,390.92,63.4458,344.066,321.595,41.0319,345.15,263.079,47.0041,294.875,186.853,48.0968,266.663,104.255,49.4807,257.238,17.4668,51.2615,266.961,-72.7843,45.5218,308.275,-150.805,45.7208,368.113,-149.79,38.595,353.739,354.216,31.7556,347.133,-825.505,42.6158,372.967,750.658,20.3463,358.105
3865,0,548.913,26.2291,365.602,467.93,59.8022,345.711,391.618,64.0275,342.678,322.796,39.9619,346.52,264.848,45.1615,295.727,189.016,45.7112,266.661,106.467,46.8774,256.722,19.673,49.0248,265.901,-70.8101,44.3825,306.957,-148.683,44.5763,367.25,-149.831,38.1775,353.828,354.18,31.5773,347.104,-825.611,42.5394,373.005,750.618,20.2681,358.105
3866,0,550.401,26.3008,365.497,469.221,59.4899,346.15,392.305,64.6005,341.142,324.499,39.699,347.944,266.46,43.5176,296.7,190.946,43.4081,266.748,108.624,44.4074,256.17,21.8671,46.7488,264.88,-68.9806,43.4399,305.586,-146.926,43.8313,365.924,-149.881,37.8801,353.91,354.154,31.3213,347.08,-825.652,42.4664,373.028,750.616,20.1991,358.102
3867,0,551.723,26.2541,365.347,470.308,59.0498,346.553,393.18,65.41,339.436,325.954,39.0385,349.204,268.025,42.1498,297.529,193.125,41.2134,266.985,110.718,41.9884,255.709,24.0442,44.6183,264.159,-67.2792,42.0053,304.261,-145.09,43.0257,365.137,-149.885,37.7562,353.956,354.03,30.7513,347.054,-825.692,42.3889,373.014,750.586,20.1586,358.081
3868,0,553.051,26.2462,365.086,471.529,58.8025,346.884,394.317,66.4244,337.857,327.563,38.8586,350.349,269.85,41.1413,298.494,194.947,39.0695,267.095,112.892,39.5953,255.542,26.0246,42.3075,263.431,-65.4633,40.8968,302.945,-142.919,42.3947,364.055,-149.979,39.4121,353.547,353.791,31.4556,347.016,-825.759,42.3874,373.029,750.576,20.0979,358.083
3869,0,554.277,26.1513,364.972,472.538,58.3817,347.119,395.294,67.2451,336.235,329.337,38.9398,351.45,271.547,39.9743,299.483,196.848,37.0282,267.415,114.88,37.2511,255.422,27.9926,40.2559,262.873,-63.6562,39.7588,301.774,-140.86,41.99,363.138,-150.03,39.2744,353.581,354.076,31.2418,347.047,-825.779,42.3537,373.055,750.576,20.091,358.074
3870,0,555.638,26.3228,364.784,473.514,57.8339,347.375,396.323,67.9965,334.589,331.115,39.1216,352.594,272.978,38.9752,300.312,198.741,35.023,268.232,116.821,34.9524,255.532,30.036,38.333,262.336,-61.8524,38.7541,300.662,-139.024,41.5592,362.039,-150.011,39.1869,353.623,354.075,31.1668,347.039,-825.8,42.3161,373.053,750.581,20.0571,358.081
3871,0,556.93,26.297,364.837,474.683,57.4044,347.824,397.47,68.8657,332.959,332.542,39.7839,353.431,274.834,38.352,301.487,200.565,33.3346,268.715,118.764,32.7469,255.565,31.9305,36.3734,261.896,-60.0641,37.6128,299.727,-137.221,41.1249,360.769,-150.013,39.1781,353.679,354.011,30.7619,346.998,-825.799,42.3144,373.052,750.581,20.063,358.089
3872,0,558.268,26.3533,364.976,475.95,56.9182,348.187,398.677,69.5569,331.681,334.638,39.1711,354.9,276.339,37.6707,302.649,202.514,31.8036,269.631,120.817,30.6942,255.884,33.8913,34.343,261.607,-58.3857,36.4991,298.756,-135.463,40.6969,359.542,-149.992,39.2692,353.68,354.074,31.2565,347.005,-825.804,42.4205,373.037,750.586,20.077,358.083
3873,0,559.915,26.7806,364.923,476.987,56.2099,348.655,400.02,70.3272,330.426,335.961,39.1254,355.936,278,37.1837,304.043,204.421,30.5476,270.394,122.742,28.6829,256.164,35.9111,32.4135,261.357,-56.7491,35.2626,297.628,-133.767,40.2577,358.231,-149.987,39.3391,353.707,354.097,31.2345,347.013,-825.786,42.4688,373.05,750.588,20.1171,358.084
3874,0,561.129,26.4187,364.705,478.417,55.8184,349.157,401.217,71.0637,329.569,338.179,38.0797,357.361,279.873,37.0737,305.666,206.365,29.2742,271.468,125.095,27.1689,256.575,38.1356,30.8982,261.288,-54.9551,34.0364,296.718,-132.217,39.8282,356.928,-149.943,39.4805,353.707,354.09,31.2515,346.995,-825.743,42.5382,373.055,750.581,20.148,358.08
3875,0,562.597,26.2878,364.678,479.738,55.3094,349.981,402.562,71.8627,328.851,340.139,37.7783,358.628,281.294,36.5307,307.308,208.437,28.4328,272.442,127.059,25.531,257.114,40.1329,29.2489,261.266,-53.0785,33.318,295.834,-130.7,39.3331,355.562,-149.88,39.6278,353.693,354.047,31.2715,347.062,-825.679,42.6394,373.015,750.601,20.2115,358.092
3876,0,564.368,26.4985,364.498,480.908,54.5545,350.52,403.879,72.4493,328.513,342.214,37.5441,359.965,282.863,36.0608,309.01,210.474,27.8541,273.522,129.222,24.492,257.883,42.3151,27.9716,261.17,-51.3065,32.0717,294.838,-128.967,38.9569,354.288,-149.868,39.6676,353.727,354.098,31.1839,347.211,-825.641,42.8184,373.004,750.603,20.2814,358.096
3877,0,566.021,26.4148,364.411,482.441,53.8299,351.584,405.064,73.1968,328.195,344.353,37.362,361.47,284.747,35.7116,311.032,212.544,27.2496,274.924,131.535,23.6448,258.512,44.4557,26.726,261.411,-49.5002,31.1049,294.194,-127.273,38.3907,352.943,-149.835,39.7182,353.779,353.996,31.6798,347.187,-825.557,42.8648,372.965,750.644,20.3824,358.1
3878,0,567.862,26.5645,364.213,483.824,53.1505,352.547,406.443,73.8407,327.711,346.574,37.1898,362.671,286.438,35.4491,313.01,214.553,26.8905,276.285,133.724,22.9143,259.145,46.6346,25.7396,261.549,-47.3561,30.1142,293.387,-125.536,37.939,351.8,-149.78,39.9181,353.82,354.109,31.7715,347.269,-825.516,43.0297,372.944,750.683,20.4895,358.116
3879,0,569.608,26.6579,364.184,485.184,52.1233,353.356,407.999,74.607,327.538,348.82,37.0894,363.888,288.18,35.0687,315.02,216.724,26.607,277.719,135.735,22.354,259.882,48.8132,24.8232,261.525,-45.5408,29.3869,292.826,-123.749,37.4883,350.509,-149.701,40.2186,353.824,354.153,31.9291,347.284,-825.479,43.1141,372.923,750.704,20.6073,358.131
3880,0,571.462,26.7587,364.082,486.647,51.4038,353.998,409.787,75.2551,327.23,351.221,37.2531,364.73,289.895,34.7506,317.138,218.747,26.4487,279.05,138.18,21.9633,260.651,51.0288,24.2362,261.538,-43.5509,28.3159,292.047,-122.116,36.8446,349.265,-149.602,40.4938,353.8,354.177,32.0487,347.321,-825.438,43.2837,372.902,750.756,20.7365,358.158
3881,0,573.246,26.6222,364.02,488.369,50.9384,354.544,411.546,75.9827,326.762,353.78,37.7282,365.624,291.695,34.6356,319.217,220.882,26.4379,280.406,140.382,21.9848,261.214,53.4221,24.0848,261.656,-41.5674,27.8902,291.488,-120.392,36.3922,348.057,-149.521,40.6446,353.812,354.21,32.2376,347.373,-825.375,43.297,372.897,750.797,20.8436,358.185
3882,0,575.051,26.5524,364.113,490.062,50.4357,354.876,413.196,76.4269,326.148,355.907,38.3186,366.05,293.481,34.6566,321.094,222.872,26.3817,281.716,142.573,21.8912,261.756,55.6147,24.0187,261.835,-39.5709,27.5093,290.62,-118.775,35.8519,346.782,-149.474,40.7674,353.832,354.222,32.4515,347.395,-825.305,43.385,372.884,750.84,20.9822,358.196
3883,0,577.165,26.657,364.167,491.743,49.9142,355.158,415.107,76.9141,325.549,358.181,39.395,366.457,295.252,34.7147,322.867,224.942,26.5349,282.882,144.941,22.1053,262.426,57.8757,23.9325,261.647,-37.5119,27.2302,289.866,-116.958,35.6739,345.593,-149.428,40.9116,353.846,354.161,32.8099,347.424,-825.289,43.5307,372.871,750.883,21.0966,358.225
3884,0,578.947,26.5192,364.09,493.61,49.6009,355.573,416.99,77.1588,324.782,360.525,40.9657,366.531,297.104,34.8476,324.665,227.077,26.6943,284.155,147.15,22.369,262.917,60.1319,24.2351,261.7,-35.5043,27.2267,289.21,-115.444,35.4618,344.233,-149.371,40.9925,353.865,354.205,32.912,347.47,-825.228,43.6489,372.888,750.93,21.2045,358.228
3885,0,580.865,26.322,364.031,495.26,48.8522,355.918,419.174,77.6581,323.991,362.459,42.7243,365.987,298.828,35.0134,326.298,229.279,27.2469,285.175,149.461,22.9095,263.516,62.4198,24.5649,261.544,-33.3314,27.6008,288.299,-113.596,35.3441,342.715,-149.318,41.1287,353.845,354.291,32.9639,347.494,-825.211,43.8886,372.879,750.962,21.2941,358.251
3886,0,582.845,26.1286,363.818,497.323,48.3238,356.405,421.667,78.1713,323.391,364.587,44.9419,365.148,300.683,35.3837,327.89,231.243,27.5139,286.156,151.637,23.4537,263.947,64.7852,25.2301,261.55,-31.3843,27.8386,287.55,-112.179,35.251,341.276,-149.319,41.2695,353.795,354.328,33.1181,347.514,-825.172,43.9736,372.885,750.993,21.3817,358.267
3887,0,584.927,25.873,363.941,499.299,47.6469,356.79,424.16,78.4386,322.748,366.694,47.0505,363.961,302.431,35.9365,329.376,233.723,28.5211,287.131,154.225,24.2881,264.344,67.3007,25.8819,261.408,-29.2486,28.3197,286.707,-110.409,35.4492,339.594,-149.306,41.4304,353.761,354.35,33.284,347.513,-825.151,44.1067,372.899,751.033,21.4306,358.282
3888,0,587.599,26.3411,364.145,501.272,46.8253,357.165,426.7,78.7427,322.455,368.992,49.0984,362.886,304.531,37.0837,331.119,235.575,29.027,288.147,156.554,24.9174,264.643,69.5395,26.6521,261.455,-27.1585,29.1026,285.665,-108.596,35.7019,338.126,-149.306,41.574,353.763,354.417,33.2055,347.52,-825.154,44.216,372.913,751.047,21.5064,358.285
3889,0,589.911,26.0486,364.139,503.587,46.2152,357.642,429.281,78.6525,322.371,371.2,50.843,361.724,306.342,37.5811,332.877,238.064,29.927,289.316,158.841,25.6486,265.186,71.9201,27.4367,261.292,-24.875,29.7992,284.876,-106.877,35.8037,336.652,-149.315,41.7005,353.747,354.438,33.3218,347.464,-825.182,44.3915,372.909,751.068,21.5922,358.287
3890,0,592.377,25.7408,364.065,506.163,45.5824,358.049,431.786,78.4986,322.734,373.162,52.3255,360.561,308.153,37.8463,334.734,240.25,31.3404,290.41,161.298,26.75,265.656,74.5185,28.2723,261.441,-22.3487,31.1459,283.98,-105.025,35.9528,335.124,-149.316,41.8512,353.73,354.453,33.3425,347.451,-825.207,44.4688,372.92,751.073,21.6437,358.266
3891,0,595.131,25.5974,364.171,508.448,44.5744,358.374,434.257,78.3471,323.78,374.777,53.5299,359.465,310.191,38.1597,336.813,242.424,32.7347,291.743,163.759,27.94,266.22,77.01,29.3693,261.231,-20.0278,31.9052,283.258,-103.105,36.2469,333.66,-149.321,41.9635,353.708,354.405,33.5014,347.47,-825.225,44.6154,372.946,751.072,21.6845,358.248
3892,0,597.896,25.4893,364.132,510.881,43.5404,358.74,436.635,78.1398,325.152,376.482,55.2102,358.281,312.302,38.3408,339.02,244.747,34.1499,292.99,166.265,29.3612,266.864,79.593,30.71,261.106,-17.4853,33.0565,282.374,-101.026,36.5171,332.149,-149.329,42.0446,353.707,354.405,33.5696,347.485,-825.235,44.6507,372.954,751.051,21.7505,358.235
3893,0,600.81,25.3819,364.171,513.627,42.5896,359.315,439.075,77.8148,327.086,,,,314.368,38.2606,341.27,247.089,35.4424,294.534,169.044,31.0888,267.593,82.2418,31.9836,261.096,-15.2594,33.8621,281.725,-99.0847,36.6904,330.715,-149.37,42.1173,353.725,354.081,33.7706,348.01,-825.258,44.7145,372.963,751.028,21.8159,358.218
3894,0,603.867,25.419,364.01,516.244,41.2711,359.917,441.524,77.3938,329.165,,,,316.157,37.9509,343.479,249.509,36.0573,296.324,171.633,33.0237,268.265,85.0285,33.8608,261.162,-12.6337,35.0058,281.168,-97.1142,36.845,329.248,-149.404,42.2103,353.689,354.178,34.354,347.578,-825.303,44.7508,372.972,751.009,21.8859,358.204
3895,0,606.535,25.1978,363.993,518.815,39.9369,360.453,444.058,76.9588,331.489,380.203,59.8881,355.1,318.229,37.5583,345.629,251.408,37.694,297.566,174.045,34.8153,268.804,87.4362,35.5137,261.336,-10.2635,36.0328,280.486,-95.022,37.2671,327.875,-149.401,42.309,353.694,354.374,34.5946,347.007,-825.327,44.8189,372.982,750.982,21.9448,358.198
3896,0,609.341,25.0838,363.906,521.614,38.6757,360.855,446.718,76.6278,333.803,382.055,61.1287,353.168,320.188,37.088,347.496,253.717,38.8712,299.268,176.855,37.0562,269.498,90.2739,37.6249,261.428,-7.79175,36.9419,279.962,-93.1099,37.311,326.367,-149.417,42.3956,353.68,354.242,34.4232,347.486,-825.327,44.823,372.983,750.946,21.9928,358.183
3897,0,612.311,25.0836,363.938,524.353,37.2005,361.097,449.405,76.1595,335.945,383.47,62.5967,351.511,322.545,36.7166,349.338,256.111,39.7807,301.039,179.329,38.9959,270.174,92.7275,39.5994,261.591,-5.31671,38.2498,279.488,-91.1414,37.4316,324.913,-149.448,42.3728,353.681,354.239,34.3882,347.42,-825.348,44.7855,372.98,750.919,22.0381,358.178
3898,0,615.667,25.4485,364.078,527.165,36.0081,361.227,451.844,75.1782,338.009,385.262,64.5816,350.1,324.755,36.4243,350.878,257.915,40.8788,302.59,181.767,41.0448,271.007,95.3188,41.8028,261.671,-2.9968,39.5831,278.777,-89.2698,37.6155,323.57,-149.413,42.4522,353.69,354.222,34.3685,347.322,-825.348,44.7826,372.98,750.876,22.0727,358.146
3899,0,618.793,25.6069,363.941,529.819,35.6585,361.124,454.37,74.2935,340.011,386.589,66.5217,348.586,326.465,36.7509,351.946,260.284,41.9581,304.315,184.256,43.0425,272.111,97.8684,44.2259,261.857,-0.426788,40.9301,278.175,-87.0146,38.297,322.399,-149.451,42.4276,353.703,354.306,34.3635,347.108,-825.35,44.7883,372.99,750.85,22.1046,358.144
3900,0,622.259,26.8632,363.361,,,,456.992,73.1607,342.107,388.204,68.4341,347.251,328.882,36.5359,353.594,262.425,42.6631,305.873,186.538,44.9633,273.025,100.382,46.5112,262.265,1.85589,42.8167,277.918,-84.9995,38.782,321.321,-149.534,42.297,353.709,354.313,34.41,346.95,-825.347,44.6825,372.968,750.827,22.1158,358.126
3901,0,624.553,24.3252,363.699,536.074,33.5613,362.248,459.522,71.9532,344.071,389.888,70.3197,346.005,331.576,36.3163,355.004,264.667,43.8549,307.664,188.996,46.8904,274.152,102.937,48.7088,262.968,4.31225,44.6881,277.48,-82.8749,39.7112,319.863,-149.462,42.4582,353.657,354.297,34.422,346.88,-825.345,44.6733,372.967,750.804,22.1341,358.104
3902,0,627.982,24.0901,363.998,539.077,32.9617,362.153,462.046,70.3224,345.814,391.504,71.8775,344.628,,,,266.887,44.7447,309.048,191.628,48.9743,275.149,105.546,50.9068,263.188,6.53466,46.7085,277.02,-80.736,40.7044,318.666,-149.489,42.2906,353.68,354.285,34.4571,346.844,-825.344,44.5751,372.955,750.766,22.1388,358.091
3903,0,631.137,24.559,363.824,542.459,32.3329,361.682,464.815,68.8533,347.614,393.308,73.3518,343.616,335.774,36.4095,357.481,268.827,45.6038,310.436,193.866,50.8045,276.135,108.104,53.1912,263.701,9.00308,48.8399,276.733,-78.7734,41.749,317.285,-149.415,42.4508,353.636,354.26,34.471,346.711,-825.341,44.4656,372.941,750.724,22.1336,358.078
3904,0,634.404,24.436,363.906,545.546,32.0182,361.801,467.504,67.0554,349.255,395.552,74.9587,342.558,338.005,36.4899,358.594,271.048,46.4782,312.573,196.565,52.7254,277.213,110.715,55.4701,264.406,11.642,51.2213,276.446,-76.8079,42.9683,315.762,-149.406,42.4772,353.533,354.266,34.4751,346.644,-825.317,44.3936,372.931,750.697,22.145,358.068
3905,0,637.674,25.054,363.626,548.979,31.4917,361.947,470.175,65.1444,350.734,397.688,76.0733,341.74,340.394,36.8988,359.787,272.94,46.9678,314.231,199.09,54.3616,278.489,113.337,57.6843,264.724,14.0532,53.2507,276.015,-74.7039,44.2274,314.269,-149.416,42.5331,353.424,354.243,34.4633,346.719,-825.356,44.319,372.953,750.667,22.1026,358.055
