Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1594,0,16.792,-13.3655,156.796,-39.6727,-32.4703,126.571,-77.0649,-56.6425,57.3307,-109.011,-72.8292,-3.37638,-165.497,-75.6169,18.9852,-155.538,-58.2182,87.1684,-169.658,-23.4731,143.667,-241.617,-5.33018,141.81,-313.37,-23.2525,143.104,-368.005,-3.63391,138.937,-146.81,-13.9115,124.834,308.014,0.53953,120.896,-821.158,-31.917,146.972,481.285,0.524737,130.679
1595,0,16.3143,-13.7639,156.985,-40.0497,-32.5714,126.486,-77.4593,-57.5117,56.9663,-108.795,-72.6731,-4.17905,-165.844,-74.8624,17.0713,-156.505,-58.4782,85.6781,-168.328,-24.9749,143.45,-239.785,-5.5091,141.625,-312.184,-21.5661,143.245,-367.918,-5.42113,140.315,-146.78,-13.9294,124.859,308.014,0.539498,120.896,-821.158,-31.9167,146.972,481.273,0.485415,130.645
1596,0,15.7841,-14.1828,156.972,-40.5885,-33.0664,126.136,-77.6959,-57.124,56.7263,-108.798,-72.3658,-4.81379,-166.247,-73.8663,15.1966,-157.409,-58.2848,83.8169,-167.029,-26.2494,143.169,-238.127,-5.75065,141.531,-310.342,-19.3639,143.213,-367.039,-7.17068,140.961,-146.79,-14.0008,124.837,308.001,0.542442,120.895,-821.156,-31.94,146.975,481.27,0.474987,130.655
1597,0,15.1335,-14.2664,156.817,-41.0308,-32.9933,125.72,-78.3689,-57.4817,56.2261,-108.841,-72.2102,-5.79925,-166.519,-72.714,13.3648,-158.233,-57.8665,82.2022,-165.815,-27.423,142.767,-236.291,-5.64443,141.539,-309.049,-17.8758,143.296,-366.547,-9.25019,141.762,-146.746,-13.9928,124.864,308.014,0.53952,120.896,-821.169,-31.9677,146.98,481.269,0.47985,130.658
1598,0,14.3431,-14.3958,156.544,-41.6339,-32.7986,125.345,-78.9278,-57.3508,55.8003,-109.227,-71.7766,-6.71112,-167.055,-71.7169,11.7557,-159.488,-57.7767,80.6264,-164.507,-28.5362,142.384,-234.53,-5.39913,141.152,-308.081,-16.3667,143.229,-365.927,-11.3991,142.428,-146.757,-14.0362,124.868,308.031,0.566347,120.9,-821.138,-31.9826,146.973,481.27,0.475918,130.658
1599,0,13.7405,-14.3413,156.238,-42.3766,-33.099,124.576,-79.4402,-56.993,54.8578,-109.62,-71.1216,-7.76597,-167.751,-70.711,10.0795,-160.422,-57.4065,78.9811,-163.228,-29.5882,141.941,-232.77,-5.20378,140.998,-306.432,-15.3715,142.983,-365.395,-13.4402,143.066,-146.742,-14.0286,124.847,308.019,0.543627,120.893,-821.124,-31.9554,146.968,481.286,0.510786,130.655
1600,0,13.0065,-14.1062,155.583,-42.7717,-32.8823,123.986,-79.8965,-56.8333,54.1443,-109.937,-70.319,-8.79281,-168.287,-69.8253,8.3545,-160.984,-57.0025,77.343,-161.925,-30.7578,141.667,-231.035,-5.03986,140.642,-305.002,-14.169,142.627,-365.14,-15.0047,143.459,-146.76,-14.0667,124.848,308.018,0.541083,120.887,-821.13,-31.944,146.974,481.268,0.476251,130.673
1601,0,12.3326,-14.1402,155.034,-43.4515,-32.8195,123.132,-80.6253,-56.4128,52.984,-110.471,-69.215,-9.94415,-168.982,-68.8577,6.93988,-161.746,-56.4209,75.6113,-160.615,-32.1327,140.947,-229.003,-4.73819,140.399,-303.652,-12.8623,142.273,-364.213,-17.2857,143.466,-146.74,-13.9813,124.858,308.025,0.535351,120.894,-821.137,-31.9277,146.972,481.285,0.516924,130.669
1602,0,11.4619,-13.8973,154.451,-43.7713,-32.6499,122.301,-81.0206,-55.6596,52.0992,-111.323,-68.0695,-11.2373,-169.902,-68.034,5.38167,-162.648,-56.424,74.1265,-159.374,-33.417,140.18,-227.254,-4.56458,140.33,-301.835,-11.9087,141.912,-363.454,-18.8383,143.361,-146.752,-13.9578,124.838,308.024,0.530373,120.879,-821.127,-31.9309,146.973,481.286,0.518672,130.668
1603,0,11.0753,-13.5023,153.884,-44.2091,-32.3992,121.187,-81.7866,-54.4052,51.0158,-112.095,-66.6872,-12.452,-170.461,-67.1188,3.78854,-163.695,-56.4756,72.7735,-157.928,-34.3654,139.273,-225.752,-4.43017,140.038,-300.509,-10.5263,141.693,-362.697,-20.4179,143.334,-146.776,-13.9219,124.835,308.038,0.533595,120.886,-821.13,-31.9021,146.962,481.29,0.495774,130.672
1604,0,10.434,-13.1312,153.117,-44.6064,-32.0342,119.946,-82.5919,-53.2333,49.4946,-113.012,-65.2524,-13.74,-171.427,-66.4762,2.2562,-164.372,-56.4937,71.235,-156.996,-35.34,138.437,-224.004,-3.8773,140.012,-299.178,-9.11397,141.414,-361.5,-21.9691,143.162,-146.773,-13.8137,124.857,308.038,0.533648,120.886,-821.176,-31.8855,146.983,481.291,0.488751,130.658
1605,0,9.83552,-12.7927,152.184,-45.2056,-31.6418,118.835,-83.3379,-52.4258,48.7378,-113.866,-63.5502,-15.0734,-172.414,-65.4451,1.04495,-165.316,-55.9748,70.0034,-155.703,-36.3346,137.482,-222.407,-3.46853,139.929,-297.608,-8.14718,141.063,-360.449,-23.5333,142.834,-146.762,-13.752,124.872,308.025,0.536551,120.886,-821.193,-31.8679,146.922,481.286,0.514277,130.669
1606,0,9.12977,-12.4142,151.112,-45.7422,-31.0184,117.331,-84.1664,-51.459,47.1577,-114.937,-62.2051,-16.3335,-173.333,-64.2563,-0.141498,-166.313,-55.5832,68.5261,-154.858,-37.2759,136.589,-220.752,-3.3224,139.714,-296.29,-6.9577,140.826,-359.382,-24.7336,142.589,-146.768,-13.6686,124.881,308.019,0.544617,120.886,-821.2,-31.8158,147,481.302,0.523218,130.668
1607,0,8.44253,-11.8233,150.106,-46.4189,-30.4588,116.178,-84.7121,-49.9976,45.8622,-116.037,-60.3886,-17.3562,-174.526,-63.1676,-1.60388,-167.275,-55.6795,67.5356,-153.674,-38.1865,135.564,-219.227,-3.16443,139.663,-294.584,-6.00545,140.551,-358.439,-25.7984,142.245,-146.754,-13.5937,124.871,308.033,0.529804,120.888,-821.18,-31.7944,146.983,481.303,0.517987,130.668
1608,0,7.90721,-11.3448,149.025,-46.9554,-29.2782,114.978,-85.8127,-49.1581,44.9897,-117.207,-59.3403,-18.7495,-175.765,-62.1182,-2.88992,-168.287,-55.3659,66.3003,-152.937,-39.2826,134.407,-217.602,-2.91574,139.7,-293.114,-6.0881,140.301,-357.633,-26.8487,141.956,-146.749,-13.5428,124.881,308.038,0.533554,120.886,-821.166,-31.7471,146.965,481.311,0.48686,130.669
1609,0,7.20737,-10.8309,147.849,-47.648,-28.5999,113.804,-87.1123,-48.1423,43.8462,-118.258,-58.0257,-19.7233,-176.779,-60.9238,-4.18743,-169.656,-54.6308,64.643,-151.795,-39.9486,133.223,-215.929,-2.77735,139.54,-291.224,-5.24854,140.028,-356.676,-27.7552,141.564,-146.739,-13.4801,124.886,308.026,0.535349,120.894,-821.125,-31.7717,146.921,481.309,0.486378,130.658
1610,0,6.44035,-10.1755,146.621,-48.4022,-27.7479,112.633,-87.7489,-46.2498,42.7021,-119.401,-56.8451,-20.8916,-178.009,-59.7512,-5.3584,-170.966,-54.1219,63.1295,-151.046,-40.8927,131.951,-214.342,-2.34457,139.367,-289.711,-5.18765,139.905,-355.571,-28.4503,141.238,-146.748,-13.4237,124.885,308.011,0.543059,120.89,-821.119,-31.783,146.915,481.303,0.514217,130.654
1611,0,5.58899,-9.60904,145.273,-49.5197,-27.0296,111.307,-89.2286,-46.1467,41.4684,-120.422,-55.4159,-22.3119,-179.106,-58.5004,-6.6732,-172.054,-53.7646,61.8332,-150.24,-41.6251,130.641,-212.756,-2.18046,139.309,-287.855,-4.18919,139.904,-354.382,-29.1663,140.643,-146.757,-13.3906,124.883,308.003,0.545866,120.894,-821.135,-31.6593,146.986,481.288,0.50786,130.655
1612,0,4.8193,-8.89081,143.874,-50.2988,-26.2794,110.07,-89.8693,-45.0318,40.2281,-121.584,-54.2963,-23.1338,-180.287,-57.5176,-8.14785,-173.177,-53.1691,61.1002,-149.671,-42.7659,129.174,-211.22,-2.05078,139.194,-286.015,-3.4799,139.831,-353.026,-29.3596,140.485,-146.744,-13.3708,124.885,307.997,0.555919,120.9,-821.165,-31.6622,146.967,481.283,0.505853,130.678
1613,0,4.04268,-8.08309,142.603,-50.8861,-25.6393,108.993,-90.5187,-43.4382,38.818,-122.653,-53.1254,-24.5291,-181.526,-56.6248,-9.43894,-174.182,-52.8005,59.6539,-149.121,-43.8087,127.769,-209.607,-2.03434,139.114,-284.522,-2.99118,139.57,-351.519,-29.5516,140.335,-146.729,-13.3219,124.884,308.004,0.547294,120.898,-821.156,-31.6413,146.997,481.286,0.517558,130.669
1614,0,3.7193,-7.06515,141.251,-51.3282,-24.4113,107.5,-91.6398,-42.9196,38.1101,-123.844,-52.1704,-25.5411,-182.478,-55.6472,-10.4257,-175.385,-52.8627,58.1207,-148.61,-44.3534,126.276,-208.077,-1.80165,139.216,-282.865,-2.31361,139.499,-350.312,-29.3709,140.28,-146.722,-13.3117,124.869,308.017,0.544223,120.898,-821.156,-31.6409,146.998,481.286,0.521316,130.679
1615,0,2.92324,-6.67272,140.059,-52.2536,-24.3772,106.281,-93.0125,-42.6329,36.9928,-125.056,-51.1462,-26.6691,-183.705,-54.956,-11.7264,-176.329,-52.4025,56.9767,-148.088,-45.1483,124.749,-206.702,-1.52842,139.239,-281.351,-2.19095,139.275,-349.06,-29.2235,140.314,-146.725,-13.3181,124.866,308.017,0.544236,120.898,-821.126,-31.5588,146.982,481.285,0.521419,130.668
1616,0,2.41014,-6.13817,138.783,-52.8759,-23.7383,105.173,-93.8543,-41.5726,35.776,-125.986,-50.1205,-27.671,-184.685,-54.4532,-12.7623,-177.195,-52.5405,56.0015,-148.034,-45.8198,123.627,-205.435,-1.30524,139.077,-279.873,-2.02318,139.289,-347.588,-28.6896,140.536,-146.732,-13.3263,124.851,308.017,0.544248,120.898,-821.15,-31.571,146.988,481.288,0.507373,130.669
1617,0,1.72441,-5.58017,137.54,-53.2812,-22.8515,104.157,-94.6229,-40.8148,35.1335,-127.19,-49.2557,-28.4912,-185.634,-53.8955,-13.4608,-178.015,-51.7763,55.2804,-147.799,-46.2713,122.718,-204.152,-1.09184,138.928,-278.512,-1.82066,139.56,-346.832,-28.0668,140.638,-146.732,-13.3264,124.851,308.016,0.542053,120.892,-821.151,-31.5722,146.988,481.286,0.520279,130.679
1618,0,1.7106,-5.45283,136.6,-53.6532,-22.1626,103.057,-95.0644,-40.1293,34.0886,-128.008,-48.5957,-29.2626,-186.723,-53.481,-14.0985,-178.932,-52.3555,54.4888,-147.465,-46.9891,121.44,-202.892,-0.872914,138.86,-277.462,-2.13715,139.237,-344.909,-27.7425,140.535,-146.718,-13.3279,124.842,308.01,0.539147,120.898,-821.118,-31.5934,146.979,481.297,0.522849,130.679
1619,0,1.39856,-4.35813,135.368,-53.8372,-21.5936,102.56,-95.9632,-39.1226,33.4637,-128.99,-47.9332,-29.7779,-187.477,-52.8927,-14.8014,-179.728,-51.8151,53.7829,-147.332,-47.429,120.366,-201.707,-0.842594,138.872,-275.946,-1.6683,139.842,-343.55,-26.9929,140.565,-146.732,-13.3263,124.851,308.019,0.543378,120.893,-821.119,-31.6126,146.973,481.287,0.534696,130.664
1620,0,1.14401,-3.93229,134.431,-54.2825,-21.3172,101.667,-96.8723,-38.7916,33.2738,-130.079,-47.4437,-30.2224,-188.515,-52.8158,-15.3872,-180.473,-52.0129,52.9285,-147.224,-47.7852,119.363,-201.008,-1.05819,138.73,-274.81,-1.62485,140.267,-342.101,-26.0467,140.81,-146.709,-13.361,124.844,307.997,0.55592,120.9,-821.096,-31.5979,146.976,481.303,0.495218,130.683
1621,0,1.05013,-3.39258,133.718,-54.5585,-20.4445,100.697,-97.5943,-38.4616,32.9854,-130.733,-47.3508,-30.5303,-189.382,-52.8569,-15.8957,-181.847,-51.9566,52.7561,-146.987,-48.0096,118.398,-199.902,-0.922639,138.586,-273.734,-1.46791,140.399,-340.961,-25.0621,140.861,-146.708,-13.3611,124.843,308.026,0.573177,120.905,-821.093,-31.6156,146.972,481.298,0.521663,130.679
1622,0,0.985177,-2.99363,132.845,-54.8994,-19.9366,100.591,-98.2215,-38.1659,32.8482,-131.522,-47.1123,-30.5707,-190.011,-52.8662,-16.1403,-182.425,-52.1807,51.9458,-146.781,-48.1907,117.448,-198.699,-0.737362,138.87,-272.504,-1.51599,140.601,-339.865,-24.0264,141.068,-146.708,-13.361,124.843,308.025,0.571108,120.899,-821.125,-31.602,146.978,481.286,0.521487,130.679
1623,0,0.938979,-2.42508,132.065,-55.1972,-19.4123,100.448,-98.7382,-37.4366,32.5834,-131.861,-46.8837,-30.6566,-190.817,-53.0242,-16.7027,-183.551,-52.4038,51.3716,-146.676,-48.6685,116.195,-197.781,-0.642672,138.826,-271.819,-1.95581,140.358,-338.873,-22.7316,141.158,-146.71,-13.3627,124.854,308.021,0.564239,120.892,-821.134,-31.6466,146.969,481.295,0.522658,130.667
1624,0,0.862217,-1.9112,131.643,-55.5312,-19.1973,100.059,-99.2429,-37.5946,32.8367,-132.447,-46.8619,-30.8759,-191.47,-53.3167,-17.3015,-184.273,-52.4195,50.9375,-146.573,-48.8495,115.13,-196.819,-0.924852,139.029,-270.31,-1.92065,140.656,-337.575,-21.5252,141.138,-146.726,-13.4119,124.853,308.032,0.57604,120.899,-821.137,-31.6556,146.965,481.285,0.520004,130.668
1625,0,0.979255,-1.39869,131.045,-55.5684,-18.6687,99.8983,-99.7888,-36.7692,32.9701,-133.031,-47.0328,-30.4464,-191.985,-53.7214,-17.7347,-185.565,-53.0801,50.2832,-146.67,-49.158,114.201,-195.442,-0.973599,139.22,-269.078,-2.16543,140.842,-336.78,-20.2472,141.367,-146.748,-13.424,124.885,308.034,0.561358,120.892,-821.121,-31.7006,146.887,481.285,0.519876,130.668
1626,0,1.03557,-1.03094,130.74,-55.5725,-18.0063,99.8006,-100.482,-37.0675,33.3527,-133.304,-47.3489,-30.277,-192.65,-54.6056,-18.4815,-186.289,-53.6409,49.4864,-146.776,-49.5236,112.852,-194.602,-1.29566,139.283,-268.206,-2.73429,140.773,-335.361,-17.9691,141.331,-146.735,-13.4273,124.886,308.03,0.568591,120.887,-821.135,-31.7508,146.929,481.285,0.519925,130.668
1627,0,1.11352,-0.725252,130.572,-55.6711,-17.9261,99.9275,-101.1,-37.21,33.6466,-133.633,-48.012,-30.1186,-192.716,-55.1073,-18.9519,-187.401,-54.1282,49.0041,-146.909,-49.7916,111.852,-193.662,-1.19058,139.518,-266.508,-2.79204,140.942,-333.996,-16.0192,141.27,-146.762,-13.4452,124.894,308.028,0.572619,120.9,-821.133,-31.8165,146.928,481.284,0.522962,130.668
1628,0,1.25987,-0.46068,130.403,-55.8599,-17.6081,100.084,-101.557,-36.8332,34.5203,-133.589,-48.482,-29.6324,-192.871,-55.7315,-19.4634,-188.233,-54.3274,48.4284,-147.157,-50.0872,110.809,-192.611,-1.99076,139.5,-265.53,-2.83062,140.957,-332.673,-14.3918,141.018,-146.791,-13.514,124.893,308.01,0.58807,120.896,-821.177,-31.7934,146.994,481.285,0.51999,130.668
1629,0,1.52991,-0.0832844,130.335,-56.0722,-17.2648,100.249,-101.618,-36.747,35.14,-133.4,-49.2902,-29.1656,-193.117,-56.3959,-19.7642,-189.105,-54.9125,48.1977,-147.088,-50.2631,110.054,-191.835,-1.88324,139.96,-264.404,-3.4449,141.335,-332.284,-13.1359,140.56,-146.791,-13.5149,124.892,308.015,0.573264,120.894,-821.177,-31.7925,146.994,481.284,0.522932,130.668
1630,0,1.68442,0.0224505,130.543,-56.1402,-16.902,100.898,-102.135,-37.4275,35.9738,-133.174,-49.8273,-28.3889,-193.006,-57.2145,-20.0586,-190.16,-55.6639,47.5919,-147.226,-50.6697,108.713,-190.719,-2.51103,140.627,-263.302,-4.26278,141.622,-330.838,-11.7648,140.363,-146.795,-13.5669,124.892,308.017,0.57156,120.887,-821.183,-31.7762,146.992,481.285,0.52196,130.668
1631,0,1.83543,0.0968968,130.676,-55.9208,-15.9307,101.556,-102.38,-37.74,37.2251,-133.049,-50.5256,-27.7492,-192.83,-57.9097,-20.779,-190.77,-56.243,46.8635,-147.404,-51.0175,107.274,-190.107,-3.72535,140.959,-262.293,-5.33957,141.742,-329.069,-10.2659,140.045,-146.781,-13.5712,124.893,308.017,0.571609,120.887,-821.158,-31.819,147,481.288,0.486708,130.68
1632,0,2.18297,0.445192,131.039,-55.8896,-16.0817,102.234,-102.51,-37.8109,38.3873,-132.74,-51.4801,-26.8788,-192.686,-58.5755,-21.3333,-191.754,-57.249,46.1233,-147.516,-51.1312,106.179,-189.414,-4.34598,141.361,-261.361,-5.9295,141.595,-327.269,-8.91051,139.409,-146.785,-13.6234,124.893,308.028,0.570391,120.894,-821.172,-31.8237,146.918,481.28,0.518325,130.678
1633,0,2.61215,0.689954,131.698,-55.8127,-16.1677,103.365,-102.722,-38.5836,39.678,-132.379,-51.7957,-25.9714,-192.334,-59.5494,-21.7741,-192.312,-57.9494,45.6885,-147.664,-51.1671,105.198,-188.38,-4.61172,141.417,-260.424,-6.04129,141.647,-325.434,-7.31241,138.886,-146.795,-13.6845,124.878,308.03,0.568688,120.887,-821.156,-31.8418,146.984,481.286,0.515971,130.669
1634,0,2.72231,0.535732,132.151,-55.533,-16.2114,104.277,-102.629,-38.1689,40.8548,-131.982,-52.1218,-24.9695,-191.928,-60.5873,-22.2708,-193.193,-59.0808,44.8947,-148.085,-51.7022,104.325,-187.227,-5.38737,141.397,-259.459,-6.52026,141.649,-323.759,-5.42676,138.411,-146.768,-13.7183,124.863,308.018,0.573804,120.893,-821.148,-31.8512,146.988,481.283,0.510982,130.677
1635,0,3.03198,0.602541,132.979,-55.2983,-16.4943,105.514,-102.81,-38.2044,42.4025,-131.3,-52.2047,-23.9875,-191.381,-61.6341,-22.7584,-193.701,-59.7611,44.4428,-148.585,-52.0933,103.333,-186.817,-5.88553,141.534,-258.37,-7.15269,141.898,-322.073,-3.4627,137.54,-146.776,-13.7718,124.87,308.016,0.577329,120.888,-821.145,-31.8662,146.976,481.267,0.478969,130.673
1636,0,3.39023,0.42862,133.815,-55.0277,-16.2386,106.706,-102.92,-38.4002,43.7471,-130.342,-52.0317,-22.8387,-190.531,-62.1284,-22.9793,-194.274,-60.5433,44.0669,-148.85,-52.4176,102.453,-185.926,-6.3192,141.732,-257.613,-7.76616,141.896,-320.824,-1.9339,136.824,-146.749,-13.8056,124.856,308.01,0.553325,120.9,-821.145,-31.8664,146.976,481.269,0.483228,130.671
1637,0,3.82196,0.284182,134.897,-54.9149,-16.2887,107.728,-103.045,-38.5601,45.1103,-129.711,-52.3014,-21.7901,-189.683,-62.8168,-23.2783,-194.493,-61.2698,43.6838,-149,-52.5689,101.721,-185.29,-6.71613,141.89,-256.897,-7.99925,141.793,-319.237,0.015037,135.638,-146.745,-13.8487,124.853,307.997,0.555839,120.9,-821.119,-31.8926,146.958,481.29,0.508587,130.657
1638,0,3.99943,-0.00393003,135.957,-55.0633,-17.1987,109.212,-103.019,-38.8315,46.5969,-128.999,-52.7864,-20.9854,-188.63,-63.4555,-23.6951,-194.984,-62.176,42.8968,-149.188,-52.6529,101.098,-184.83,-7.37068,141.978,-256.184,-8.15399,141.701,-317.927,1.73714,134.374,-146.751,-13.8694,124.826,308.013,0.538331,120.893,-821.119,-31.8986,146.965,481.285,0.533667,130.653
1639,0,4.28847,-0.274098,136.938,-54.9564,-17.0623,110.618,-102.872,-38.8941,48.0372,-127.778,-52.7236,-19.8049,-187.521,-64.0021,-24.3819,-195.199,-62.751,42.1648,-149.456,-52.759,100.071,-184.073,-7.87773,142.416,-255.291,-8.39527,141.808,-316.818,3.47865,133.149,-146.76,-13.8626,124.831,308.025,0.533047,120.887,-821.114,-31.8924,146.985,481.265,0.485297,130.666
1640,0,4.40793,-0.483405,138.174,-54.7659,-17.6505,112.21,-102.713,-38.8495,49.2593,-126.941,-53.1482,-18.8682,-186.449,-64.1709,-24.8423,-195.333,-63.0336,41.1947,-149.924,-53.1414,98.9157,-182.758,-8.21984,142.736,-253.997,-8.32932,141.39,-315.55,5.09755,132.159,-146.753,-13.8372,124.867,308.009,0.550878,120.894,-821.139,-31.8886,146.986,481.296,0.521056,130.669
1641,0,4.54343,-1.15674,139.379,-54.5173,-17.4532,113.176,-102.676,-39.4328,50.4431,-125.944,-53.6153,-17.8357,-185.425,-64.8116,-25.8167,-195.599,-63.3711,39.845,-150.402,-53.488,98.198,-182.126,-9.22686,142.74,-253.093,-8.71823,141.697,-314.369,6.7349,131.095,-146.766,-13.8072,124.883,308.016,0.545426,120.9,-821.128,-31.8413,146.986,481.267,0.480729,130.673
1642,0,4.56184,-1.58624,140.687,-54.616,-18.435,114.661,-102.446,-39.9141,51.921,-124.924,-53.9652,-16.9247,-183.952,-64.9786,-26.5942,-195.902,-63.5898,38.6713,-150.898,-53.7377,97.0041,-181.098,-9.96874,142.98,-251.957,-8.68759,141.506,-312.869,8.16927,129.787,-146.762,-13.7546,124.883,308.012,0.536037,120.887,-821.144,-31.8353,146.979,481.285,0.518461,130.669
1643,0,4.66423,-2.01932,142.007,-54.5222,-18.6833,116.029,-102.353,-40.2372,53.1379,-123.687,-54.4285,-16.2402,-182.781,-65.3698,-27.8588,-196.08,-63.645,37.5082,-151.369,-53.8228,95.5215,-180.173,-10.7607,143.149,-250.873,-8.56061,141.673,-311.523,9.86083,128.436,-146.772,-13.7211,124.881,308.018,0.541107,120.887,-821.142,-31.8338,146.991,481.285,0.519193,130.668
1644,0,4.66189,-2.53467,143.377,-54.579,-19.1143,117.436,-102.031,-40.3785,54.0678,-122.796,-55.0852,-15.5244,-181.013,-65.1587,-28.6631,-196.189,-63.5516,35.9342,-151.891,-53.8359,94.3606,-179.083,-11.7045,143.239,-249.769,-8.50262,141.591,-310.221,11.364,127.329,-146.781,-13.665,124.88,308.016,0.543111,120.894,-821.146,-31.831,146.98,481.286,0.516712,130.669
1645,0,4.67245,-2.92024,144.824,-54.5659,-19.4554,118.656,-101.68,-40.8176,55.1029,-121.552,-55.4324,-14.8137,-179.897,-65.4307,-29.9447,-196.244,-63.2257,34.1332,-152.196,-53.9005,93.0969,-177.903,-12.5555,143.165,-247.889,-7.8141,141.499,-308.848,12.9503,126.761,-146.785,-13.6236,124.893,308.025,0.533149,120.888,-821.176,-31.79,146.987,481.287,0.509647,130.655
1646,0,5.01539,-3.41043,146.202,-54.4358,-19.6666,119.635,-101.298,-41.3251,56.2924,-120.522,-55.7565,-13.9219,-178.464,-64.9839,-30.8449,-196.368,-62.9483,32.4848,-152.838,-54.4294,91.7012,-176.834,-13.5713,143.065,-246.07,-7.17276,141.278,-307.576,14.4193,125.99,-146.795,-13.5673,124.892,308.006,0.546232,120.893,-821.208,-31.7692,146.986,481.286,0.513244,130.655
1647,0,4.96141,-3.81023,147.494,-54.3072,-19.956,120.706,-101.077,-41.7486,57.2743,-119.541,-56.5404,-13.2785,-176.954,-64.5148,-32.287,-196.617,-62.4557,30.73,-153.906,-54.571,90.1585,-176.322,-15.4683,143.642,-244.652,-7.06031,141.315,-305.995,16.0091,125.148,-146.802,-13.5319,124.887,308.001,0.542525,120.895,-821.179,-31.7476,147,481.283,0.511014,130.677
1648,0,5.22548,-4.27062,148.527,-53.9976,-20.1005,121.667,-101.006,-41.8213,58.1281,-118.442,-56.6729,-12.6816,-175.327,-64.1394,-33.5764,-196.794,-61.8378,28.7664,-154.551,-54.5264,88.8842,-175.32,-16.5291,143.554,-243.208,-6.81991,141.235,-304.431,17.3224,124.227,-146.791,-13.5143,124.892,308.006,0.546294,120.893,-821.186,-31.7519,146.99,481.286,0.512645,130.655
1649,0,5.40867,-4.49437,149.524,-53.8189,-20.3177,122.428,-100.729,-41.7849,58.7411,-117.285,-57.0112,-12.4411,-173.688,-63.8015,-34.9073,-196.677,-61.0462,26.8467,-155.913,-54.9972,87.3731,-174.088,-17.6613,143.688,-242.362,-7.21845,140.838,-303.381,18.1469,123.075,-146.79,-13.5125,124.882,308.025,0.565646,120.893,-821.18,-31.7349,146.993,481.284,0.504992,130.663
1650,0,5.42429,-4.7125,150.264,-53.6009,-20.5016,123.475,-100.086,-42.3605,59.5182,-116.098,-56.7938,-11.9724,-172.173,-63.3502,-36.3458,-196.572,-60.1319,24.8902,-156.535,-54.8693,85.9369,-173.017,-19.145,143.496,-241.112,-7.09082,140.491,-301.645,19.2268,122.381,-146.777,-13.516,124.883,308.012,0.536234,120.887,-821.172,-31.7475,147.01,481.284,0.523296,130.668
1651,0,5.70798,-5.12467,150.947,-53.4016,-20.7345,124.145,-99.3288,-41.7967,59.5876,-115.1,-56.7742,-11.8137,-170.67,-62.7283,-37.7716,-196.967,-59.3959,22.5361,-157.505,-54.9831,84.2343,-172.09,-20.7579,143.146,-239.924,-7.14708,140.253,-300.534,19.5921,122.105,-146.766,-13.4965,124.883,307.997,0.555742,120.9,-821.158,-31.6959,147.004,481.287,0.514806,130.666
1652,0,5.9511,-5.2686,151.823,-53.2127,-20.9789,124.554,-99.0503,-41.6485,59.6093,-114.088,-56.3008,-11.7957,-169.121,-61.9109,-39.1951,-197.097,-58.58,20.4341,-158.356,-54.8596,82.7231,-170.835,-22.3384,143.019,-238.577,-7.01423,139.83,-299.387,19.551,121.524,-146.739,-13.48,124.886,307.997,0.55603,120.9,-821.111,-31.7649,146.928,481.284,0.521824,130.668
1653,0,5.95728,-5.51508,152.677,-53.1235,-21.4819,124.823,-98.9066,-42.1035,59.9296,-113.123,-56.2896,-11.8569,-167.598,-61.1127,-40.6314,-196.716,-57.629,18.3947,-159.319,-54.9068,80.9164,-169.621,-23.7862,142.676,-237.122,-7.02223,139.942,-298.037,19.7493,121.772,-146.753,-13.5019,124.847,308.01,0.553219,120.9,-821.115,-31.7171,146.889,481.285,0.520481,130.668
