Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7513,0,-66.7636,106.925,368.56,-143.716,73.2084,368.07,-238.639,76.4842,371.769,-334.121,64.3344,375.074,,,,-508.51,55.457,380.312,-605.876,46.9489,377.954,-670.441,37.9398,376.74,-730.582,49.8287,383.461,-795.035,45.5676,374.284,-93.2191,94.632,349.413,243.578,79.9408,344.753,,,,,,
7514,0,-66.51,106.853,368.516,-142.622,72.1316,368.101,-238.787,76.8933,371.773,-333.956,64.4277,375.106,,,,-508.371,55.4799,380.314,-605.651,46.9523,377.943,-670.189,38.1844,376.814,-730.611,49.6294,383.51,-794.517,46.6185,374.184,-93.2173,94.672,349.412,243.578,79.9412,344.753,,,,,,
7515,0,-66.4361,106.675,368.528,-142.649,73.1149,368.455,-238.322,76.6892,371.681,-333.956,64.3713,375.097,,,,-508.181,55.6127,380.298,-605.557,46.9013,377.917,-669.933,38.3786,376.901,-730.204,49.9147,383.345,-794.237,46.9591,374.11,-93.2169,94.7911,349.39,243.578,79.941,344.753,,,,,,
7516,0,-66.0285,106.55,368.569,-143.064,74.7934,368.2,-237.269,75.9693,371.619,-333.871,64.4142,375.127,,,,-507.919,55.5523,380.244,-604.732,47.2392,377.971,-669.765,38.5242,376.958,-729.829,50.0795,383.375,-794.201,46.7369,374.098,-93.2199,94.7396,349.36,243.578,79.941,344.753,,,,,,
7517,0,-65.6304,106.544,368.475,-143.089,74.8946,368.174,-236.719,75.4453,371.585,-333.79,64.4347,375.147,,,,-507.609,55.4037,380.266,-605.19,47.034,377.915,-669.421,38.7564,377.049,-729.416,50.2149,383.28,-794.475,45.7571,373.947,-93.1904,94.7318,349.357,243.578,79.941,344.753,,,,,,
7518,0,-65.4871,106.385,368.393,-142.947,74.7699,368.178,-236.618,75.3781,371.57,-333.458,64.6442,375.168,-416.94,56.092,374.047,-507.405,55.4357,380.187,-604.995,46.9085,377.9,-669.206,38.7982,377.108,-729.204,50.1439,383.133,-794.784,44.5834,373.915,-93.2757,94.804,349.399,243.564,79.9445,344.754,,,,,,
7519,0,-65.2152,106.377,368.423,-143.024,75.0593,368.305,-234.313,72.5722,371.155,-333.188,64.8222,375.173,-416.449,55.3006,373.931,-507.159,55.2953,380.162,-604.84,46.7865,377.899,-668.611,39.1783,377.215,-729.44,49.2527,383.203,-794.818,43.9056,373.902,-93.2768,94.8439,349.399,243.578,79.9412,344.753,,,,,,
7520,0,-64.8411,106.239,368.346,-142.828,74.795,368.209,-232.347,70.2698,370.853,-332.842,64.9291,375.209,-416.209,54.9053,373.874,-507.177,55.3444,380.33,-604.643,46.7681,377.83,-667.99,39.5708,377.526,-729.655,48.3947,383.221,-794.589,43.8799,373.935,-93.1392,96.7863,349.13,243.578,79.9409,344.753,,,,,,
7521,0,-64.5861,106.09,368.289,-142.762,74.7198,368.246,-231.385,69.0317,370.63,-332.521,65.1348,375.156,-416.08,54.7022,373.844,-506.929,55.0761,380.154,-604.476,46.5631,377.781,-667.903,39.6791,377.555,-729.469,48.4965,383.334,-794.188,44.5298,373.879,-93.1025,97.0607,349.006,243.578,79.9336,344.737,,,,,,
7522,0,-64.3465,105.946,368.182,-142.547,74.5689,368.401,-231.166,69.123,370.659,-332.285,65.2241,375.217,-416.014,54.5985,373.829,-506.78,55.1067,380.2,-604.407,46.5484,377.764,-667.753,39.7905,377.562,-729.166,48.8074,383.353,-793.679,45.2855,373.795,-93.0481,96.7984,348.758,243.578,79.9407,344.753,,,,,,
7523,0,-63.9372,105.93,368.06,-141.99,74.9875,368.793,-231.119,69.5924,370.719,-332.04,65.3107,375.258,-415.913,54.4393,373.805,-506.574,55.2349,380.184,-604.287,46.6325,377.768,-667.631,39.905,377.577,-727.782,51.6692,383.088,-793.306,45.6696,373.743,-93.0275,96.5428,348.663,243.578,79.9411,344.753,,,,,,
7524,0,-63.7667,105.784,367.961,-142.04,76.0756,368.488,-231.779,71.0047,371.134,-332.12,65.112,375.213,,,,-506.391,55.2219,380.142,-604.059,46.6029,377.783,-667.659,40.0034,377.633,-726.703,53.6836,382.922,-793.307,45.2297,373.719,-93.0508,96.4938,348.579,243.578,79.941,344.753,,,,,,
7525,0,-63.5832,105.797,367.95,-142.166,76.1767,368.338,-234.174,74.2866,371.488,-332.061,65.0283,375.246,,,,-506.192,55.1698,380.208,-603.964,46.4918,377.762,-667.857,40.0306,377.636,-726.153,54.3024,382.915,-793.517,44.2371,373.787,-93.0521,96.3988,348.536,243.576,79.942,344.752,,,,,,
7526,0,-63.3702,105.454,367.988,-142.019,75.9543,368.283,-233.351,73.669,371.26,-331.872,64.9619,375.272,,,,-505.96,55.103,380.181,-603.082,46.6516,377.798,-667.774,40.1795,377.728,-726.038,54.0735,382.848,-793.663,43.573,373.744,-93.0437,96.2658,348.51,243.578,79.9411,344.753,,,,,,
7527,0,-63.0628,105.317,368.107,-141.695,75.514,368.191,-231.156,70.8377,371.022,-331.885,64.8808,375.341,,,,-505.7,54.9592,380.069,-602.985,46.5471,377.79,-667.718,40.2702,377.742,-726.005,53.471,382.835,-793.591,43.2302,373.692,-93.0494,96.3216,348.444,243.553,79.9697,344.754,,,,,,
7528,0,-62.8576,105.261,368.095,-141.162,74.9288,368.79,-230.367,70.0285,371.027,-331.45,65.1715,375.312,,,,-505.56,54.8446,380.016,-603.299,46.1546,377.755,-667.689,40.3409,377.799,-726.104,52.9642,382.881,-793.415,43.2396,373.676,-93.0654,96.2874,348.527,243.566,79.9675,344.754,,,,,,
7529,0,-62.672,105.146,368.066,-140.854,74.9513,368.764,-230.461,70.3768,371.084,-331.256,65.3359,375.23,-415.04,55.3397,373.787,-505.574,54.6862,380.106,-603.152,46.088,377.725,-667.67,40.4071,377.807,-726.077,52.7335,382.887,-793.18,43.5651,373.637,-93.0728,96.2316,348.56,243.567,79.9668,344.754,,,,,,
7530,0,-62.3217,105.243,368.033,-140.715,74.6552,368.88,-230.336,70.692,371.129,-331.158,65.3815,375.215,-414.85,55.0347,373.747,-505.36,54.5845,379.882,-603.015,45.928,377.694,-667.549,40.5234,377.913,-725.738,53.3455,382.736,-792.84,44.1418,373.559,-93.076,96.1925,348.494,243.567,79.9668,344.754,,,,,,
7531,0,-62.1524,105.148,367.966,-140.719,75.3599,368.737,-230.154,70.8061,371.171,-330.933,65.5102,375.323,-414.758,54.883,373.723,-505.163,54.6098,379.806,-602.764,45.6115,377.648,-667.638,40.5365,378.049,-725.459,53.7585,382.67,-792.379,44.9045,373.514,-93.079,96.1861,348.449,243.564,79.945,344.754,,,,,,
7532,0,-62.0606,104.993,367.894,-140.637,76.4035,368.318,-230.096,70.9545,371.16,-330.564,65.7217,375.394,-414.758,54.8834,373.723,-505.045,54.6522,379.746,-602.539,45.4003,377.596,-667.368,40.7251,378.154,-725.302,53.8018,382.657,-792.034,45.3494,373.495,-93.0686,96.2007,348.461,243.553,79.9694,344.754,,,,,,
7533,0,-61.9815,104.864,367.804,-140.461,75.8332,368.72,-230.132,71.1669,371.081,-330.432,65.7649,375.386,-414.772,54.9083,373.727,-504.878,54.7338,379.779,-602.41,45.4551,377.582,-667.103,40.871,378.218,-725.075,53.7188,382.622,-791.923,45.2161,373.476,-93.055,96.2012,348.423,243.552,79.9708,344.754,,,,,,
7534,0,-61.7727,104.668,367.794,-140.282,75.7159,368.737,-229.823,70.9648,370.965,-330.412,65.7403,375.392,-414.776,54.9163,373.728,-504.651,54.7165,379.799,-602.179,45.339,377.572,-666.994,40.9843,378.237,-725.154,52.9107,382.721,-791.923,44.7542,373.481,-93.0768,96.1884,348.442,243.564,79.968,344.753,,,,,,
7535,0,-61.5471,104.571,367.799,-140.285,75.6625,368.663,-229.361,70.4645,370.941,-330.391,65.7579,375.399,-414.267,56.3609,373.794,-504.459,54.581,379.784,-602.038,45.2513,377.568,-667.516,40.7218,377.857,-725.076,52.4725,382.697,-791.961,44.3484,373.467,-93.0735,96.1919,348.425,243.578,79.9415,344.753,,,,,,
7536,0,-61.4027,104.582,367.786,-140.005,76.0647,368.729,-229.127,70.318,371.088,-330.357,65.7838,375.387,-414.371,56.6062,373.826,-504.267,54.4366,379.774,-601.876,45.2964,377.597,-665.503,41.6675,378.139,-724.578,53.3071,382.527,-792.02,43.8013,373.45,-93.0731,96.1923,348.425,243.567,79.9658,344.754,,,,,,
7537,0,-61.2272,104.553,367.745,-139.908,76.1512,368.742,-228.941,70.1752,371.1,-330.229,65.8297,375.407,-414.311,56.4818,373.81,-504.089,54.2371,379.68,-601.681,45.2665,377.556,-665.153,41.9777,378.215,-724.008,54.3151,382.446,-792.029,43.2719,373.43,-93.0704,96.1968,348.405,243.578,79.942,344.753,,,,,,
7538,0,-61.0682,104.512,367.687,-139.705,76.1747,368.754,-228.355,69.5403,370.87,-330.009,65.9055,375.436,-414.237,56.3546,373.791,-504.003,54.1316,379.634,-601.604,45.2853,377.545,-665.078,42.0037,378.234,-723.762,54.6048,382.389,-792.037,42.9651,373.462,-93.0703,96.1969,348.405,243.567,79.9659,344.754,,,,,,
7539,0,-60.7212,104.628,367.609,-139.528,75.9062,368.83,-228.123,69.4738,370.906,-329.749,65.9664,375.467,-414.161,56.2316,373.77,-503.912,54.0785,379.615,-602.195,44.9095,377.628,-665.012,42.0288,378.242,-723.692,54.3935,382.339,-791.945,42.9122,373.439,-93.0654,96.2006,348.392,243.566,79.9673,344.754,,,,,,
7540,0,-60.5458,104.654,367.588,-139.25,74.6138,369.182,-228.029,69.682,370.941,-329.614,66.0096,375.438,-414.117,56.1595,373.759,-503.821,54.0989,379.576,-602.071,44.8,377.61,-664.953,42.112,378.219,-723.801,53.8982,382.352,-791.851,42.8046,373.39,-93.0616,96.2049,348.376,243.576,79.9426,344.752,,,,,,
7541,0,-60.5335,104.477,367.54,-138.92,74.8355,369.023,-228.153,70.1509,371.003,-329.469,66.0649,375.444,-414.022,56.0101,373.734,-503.721,54.2047,379.507,-601.993,44.7861,377.611,-665.124,42.018,378.39,-723.81,53.5804,382.362,-791.775,42.7953,373.316,-93.0712,96.1925,348.352,243.578,79.9406,344.753,,,,,,
7542,0,-60.4737,104.325,367.453,-138.813,76.1534,369.244,-228.231,70.437,371.02,-329.167,66.2667,375.427,-413.905,55.8226,373.699,-503.618,54.2203,379.47,-601.978,44.8287,377.608,-665.118,42.0644,378.442,-723.646,53.7607,382.353,-791.65,42.866,373.289,-93.0889,96.1866,348.343,243.576,79.9419,344.752,,,,,,
7543,0,-60.3805,104.185,367.376,-138.937,76.37,369.269,-228.274,70.5618,371.005,-328.966,66.4075,375.438,-413.563,55.2784,373.632,-503.565,54.26,379.466,-601.893,44.8119,377.592,-665.122,42.12,378.515,-723.375,54.0924,382.301,-791.536,42.9842,373.257,-93.0891,96.1865,348.343,243.578,79.9411,344.753,,,,,,
7544,0,-60.203,104.077,367.313,-138.73,75.7686,369.18,-228.154,70.6192,370.985,-328.715,66.5679,375.427,-413.279,54.8131,373.565,-503.451,54.3253,379.468,-600.351,45.8105,377.482,-665.123,42.1655,378.618,-723.132,54.359,382.253,-791.086,44.0217,373.122,-93.0841,96.1455,348.327,243.578,79.941,344.753,,,,,,
7545,0,-60.0861,104.022,367.315,-138.411,75.4319,369.19,-227.307,69.7327,370.952,-328.608,66.626,375.406,-413.145,54.5934,373.533,-503.278,54.2777,379.454,-600.686,45.326,377.479,-665.026,42.2679,378.707,-722.992,54.403,382.189,-790.681,44.8168,373.038,-93.0816,96.1487,348.307,243.578,79.941,344.753,,,,,,
7546,0,-59.9073,104.024,367.35,-138.388,75.4667,369.154,-227.202,69.7243,370.977,-328.457,66.6942,375.471,-413.118,54.5522,373.532,-503.134,54.2598,379.455,-600.552,45.1375,377.466,-664.705,42.4179,378.778,-722.718,54.7808,382.076,-790.471,45.0765,373.003,-93.0797,96.1523,348.298,243.578,79.941,344.753,,,,,,
7547,0,-59.7679,104.023,367.374,-138.386,75.6882,369.266,-227.246,69.9305,370.98,-328.333,66.7533,375.493,-413.131,54.5749,373.535,-502.945,54.1581,379.457,-600.425,44.9962,377.454,-664.889,42.4555,378.842,-722.529,54.877,382.075,-790.402,44.8471,372.972,-93.1098,96.1279,348.292,243.578,79.941,344.753,,,,,,
7548,0,-59.5914,103.988,367.403,-138.313,75.5842,369.214,-227.641,70.6056,371.112,-328.148,66.8505,375.354,-413.139,54.5891,373.537,-502.726,53.9251,379.419,-600.357,44.9334,377.461,-664.86,42.463,378.891,-723.201,52.8091,382.333,-790.358,44.4817,372.95,-93.1105,96.1305,348.276,243.578,79.941,344.753,,,,,,
7549,0,-59.4839,103.829,367.303,-138.205,75.4277,369.177,-227.613,70.7431,371.122,-328.08,66.9058,375.359,-413.139,54.59,373.537,-502.522,53.735,379.377,-600.24,44.8018,377.449,-665.003,42.5337,379.011,-723.103,52.4803,382.376,-790.439,43.7727,373.126,-93.1077,96.1316,348.272,243.564,79.9445,344.754,,,,,,
7550,0,-59.4529,103.867,367.251,-138.061,75.2447,369.155,-227.575,70.755,371.131,-328.017,66.914,375.357,-413.138,54.5885,373.533,-502.423,53.6903,379.286,-600.186,44.7394,377.446,-664.499,42.7812,379.04,-722.894,52.6194,382.301,-790.461,43.3231,373.17,-93.1035,96.0911,348.252,243.578,79.9412,344.753,,,,,,
7551,0,-59.3478,103.88,367.227,-137.473,74.4532,368.965,-227.504,70.7683,371.148,-327.95,66.9058,375.313,-412.629,56.0388,373.596,-502.383,53.6936,379.281,-600.107,44.6305,377.42,-664.368,43.0096,379.268,-722.791,52.6372,382.255,-790.387,43.2132,373.216,-93.1023,96.0897,348.249,243.578,79.9409,344.753,,,,,,
7552,0,-59.1727,103.961,367.218,-137.885,74.9391,369.049,-227.382,70.8266,371.153,-327.924,66.8647,375.294,-412.768,56.3345,373.641,-502.35,53.7228,379.244,-600.031,44.5389,377.411,-664.317,43.0326,379.283,-722.738,52.4917,382.227,-790.336,43.1034,373.186,-93.0971,96.0971,348.225,243.578,79.941,344.753,,,,,,
7553,0,-59.0264,104.072,367.239,-137.954,75.0818,369.08,-227.192,70.9048,371.143,-327.863,66.8457,375.278,-412.75,56.2774,373.635,-502.316,53.7926,379.246,-600.014,44.5541,377.408,-664.349,43.0653,379.292,-722.715,52.3231,382.222,-790.243,43.0893,373.157,-93.1321,96.3921,348.199,243.578,79.941,344.753,,,,,,
7554,0,-58.8455,104.141,367.287,-137.977,75.1165,369.103,-227.113,70.9995,371.048,-327.817,66.8223,375.288,-412.715,56.2144,373.626,-502.21,53.8679,379.229,-600.036,44.6492,377.438,-664.353,43.0634,379.292,-722.67,52.2134,382.269,-790.228,43.0064,373.129,-93.1166,96.0049,348.18,243.578,79.941,344.753,,,,,,
7555,0,-58.7789,104.174,367.298,-137.871,74.9769,369.076,-226.969,70.9111,371.034,-327.731,66.8067,375.269,-412.709,56.2025,373.624,-502.116,53.8665,379.221,-600.455,44.3722,377.491,-664.045,43.215,379.321,-722.601,52.0606,382.238,-790.245,42.831,373.106,-93.1417,95.9352,348.193,243.564,79.9445,344.754,,,,,,
7556,0,-58.7693,104.178,367.298,-137.677,76.815,369.159,-226.797,70.8094,371.069,-327.59,66.8768,375.287,-412.712,56.2088,373.625,-501.97,53.897,379.208,-600.479,44.4185,377.491,-664.13,43.29,379.342,-722.566,51.8987,382.184,-790.271,42.7099,373.113,-93.1058,95.926,348.176,243.578,79.9412,344.753,,,,,,
7557,0,-58.6943,104.093,367.257,-137.706,76.9455,369.159,-226.433,70.4215,371.196,-327.493,66.9133,375.319,-412.714,56.2127,373.625,-501.796,53.7789,379.116,-599.473,45.2716,377.402,-664.002,43.4013,379.385,-722.505,51.7724,382.164,-790.233,42.7263,373.093,-93.1039,95.8859,348.176,243.564,79.937,344.738,,,,,,
7558,0,-58.6541,104.112,367.259,-137.414,76.5488,369.12,-226.085,70.0954,371.208,-327.437,66.8979,375.31,-412.715,56.213,373.625,-501.667,53.6912,379.088,-599.445,45.2763,377.399,-663.833,43.5974,379.441,-722.42,51.8089,382.162,-790.118,42.7023,373.084,-93.1175,95.8235,348.179,243.578,79.9409,344.753,,,,,,
7559,0,-58.6176,104.171,367.25,-137.119,75.6297,369.066,-225.919,69.9451,371.163,-327.286,66.9156,375.304,-412.44,55.7837,373.536,-501.576,53.6754,379.093,-599.345,45.1785,377.387,-664.313,43.3614,379.396,-722.304,51.8538,382.133,-790.111,42.4838,373.067,-93.1084,95.8394,348.192,243.564,79.9445,344.754,,,,,,
7560,0,-58.5481,104.259,367.257,-136.777,75.3897,369.069,-225.813,69.8778,371.134,-327.212,66.8756,375.323,-412.274,55.5044,373.486,-501.397,53.6215,379.049,-599.175,44.982,377.34,-664.412,43.2903,379.408,-722.203,51.6287,382.124,-789.899,42.9011,372.93,-93.111,95.8407,348.207,243.578,79.9412,344.753,,,,,,
7561,0,-58.4592,104.488,367.316,-136.71,75.5973,369.103,-225.609,69.6497,371.082,-327.041,66.8898,375.343,-412.113,55.2496,373.439,-501.182,53.4699,379.03,-599.068,44.8337,377.314,-664.047,43.4754,379.466,-722.053,51.3034,382.111,-789.713,43.251,372.897,-93.1121,95.836,348.213,243.564,79.937,344.738,,,,,,
7562,0,-58.382,104.587,367.294,-136.746,75.8592,369.164,-225.572,69.7198,371.039,-326.922,66.9414,375.319,-411.841,54.9617,373.758,-500.982,53.3027,378.989,-599.56,45.3134,377.273,-663.862,43.6295,379.521,-721.858,51.1464,382.037,-789.52,43.3781,372.875,-93.1161,95.832,348.227,243.578,79.9409,344.753,,,,,,
7563,0,-58.3086,104.683,367.28,-136.765,75.7654,369.094,-225.572,69.828,371.038,-326.799,66.9585,375.342,-411.678,54.91,373.739,-500.84,53.2002,378.985,-598.361,44.044,377.152,-662.233,44.4917,379.713,-721.742,51.0626,382.031,-789.358,43.411,372.856,-93.1248,95.8226,348.264,243.564,79.9445,344.754,,,,,,
7564,0,-58.2198,104.793,367.251,-136.661,75.6144,369.057,-225.569,69.8822,371.038,-326.662,67.0678,375.37,-412.411,56.0847,373.417,-500.806,53.187,378.995,-598.734,44.393,377.267,-662.621,44.4059,379.671,-721.641,51.0447,382.001,-789.222,43.2829,372.814,-93.1525,95.8997,348.284,243.578,79.9338,344.737,,,,,,
7565,0,-58.1448,104.896,367.262,-136.565,75.4796,369.025,-225.546,69.8974,371.062,-326.502,67.1755,375.377,-412.509,56.3134,373.421,-500.771,53.2166,378.991,-598.816,44.6287,377.288,-662.497,44.5373,379.717,-721.625,50.806,382.135,-789.041,43.276,372.828,-93.1364,96.0016,348.29,243.564,79.9441,344.753,,,,,,
7566,0,-58.0975,104.934,367.242,-136.47,75.3471,368.989,-225.528,70.0036,371.084,-326.353,67.2744,375.411,-412.545,56.3944,373.426,-500.738,53.283,378.967,-598.782,44.5451,377.275,-662.284,44.707,379.747,-721.563,50.5839,382.165,-788.892,43.3358,372.811,-93.158,96.1852,348.286,243.564,79.9448,344.754,,,,,,
7567,0,-58.0824,105.011,367.244,-136.424,75.289,368.986,-225.505,70.242,371.082,-326.23,67.4066,375.393,-412.527,56.3572,373.421,-500.69,53.3284,378.956,-598.623,44.4548,377.281,-662.14,44.8379,379.771,-721.574,50.477,382.085,-788.666,43.4989,372.813,-93.1643,96.3829,348.3,243.564,79.9446,344.754,,,,,,
7568,0,-58.0612,105.094,367.256,-136.38,75.2342,368.979,-225.49,70.471,371.103,-326.098,67.491,375.389,-412.527,56.3027,373.43,-500.646,53.4297,378.939,-598.506,44.3843,377.311,-662.062,44.9311,379.795,-721.537,50.3517,382.086,-788.492,43.6801,372.772,-93.193,96.4158,348.278,243.564,79.9446,344.754,,,,,,
7569,0,-58.0649,105.241,367.235,-136.336,75.1674,368.952,-225.543,70.8517,371.186,-325.998,67.5675,375.382,-410.488,59.4578,373.432,-500.619,53.461,378.963,-598.505,44.4347,377.325,-662.012,44.957,379.8,-721.434,50.3586,382.189,-788.243,44.1736,372.649,-93.1942,96.4108,348.278,243.578,79.9411,344.753,,,,,,
7570,0,-58.0256,105.375,367.273,-136.351,75.1822,368.951,-225.571,71.0238,371.196,-325.867,67.6517,375.387,-409.838,60.5945,373.591,-500.57,53.5265,378.95,-598.529,44.4816,377.342,-661.883,45.0984,379.915,-721.4,50.3331,382.205,-788.042,44.5102,372.597,-93.1942,96.4095,348.278,243.564,79.9444,344.754,,,,,,
7571,0,-57.9888,105.595,367.304,-136.239,75.6686,369.178,-225.576,71.1451,371.205,-325.784,67.6961,375.361,-409.879,60.4066,373.593,-500.474,53.5127,378.901,-598.375,44.6087,377.324,-661.89,45.0765,379.872,-721.355,50.2926,382.205,-788.001,44.5102,372.594,-93.2066,96.4821,348.324,243.564,79.9447,344.754,,,,,,
7572,0,-57.9456,105.765,367.357,-136.275,75.9294,369.189,-225.49,71.1082,371.223,-325.722,67.7449,375.36,-409.983,60.1095,373.55,-500.363,53.4764,378.876,-598.328,44.6305,377.327,-661.908,45.0603,379.897,-721.274,50.2493,382.161,-788.026,44.3195,372.604,-93.2155,96.6486,348.35,243.578,79.9411,344.753,,,,,,
7573,0,-57.8908,105.895,367.378,-136.252,76.0405,369.168,-225.422,71.0625,371.24,-325.702,67.7183,375.334,-410.197,59.6802,373.604,-500.24,53.4197,378.853,-598.275,44.6831,377.348,-661.921,45.1069,379.898,-721.189,50.0912,382.13,-788.077,44.1068,372.585,-93.2765,96.3438,348.582,243.564,79.9444,344.754,,,,,,
7574,0,-57.813,106.002,367.426,-136.289,77.2996,369.018,-225.298,70.94,371.244,-325.705,67.716,375.333,-410.218,59.5818,373.625,-500.138,53.3455,378.823,-598.245,44.7121,377.346,-661.815,45.1868,379.993,-721.086,49.8725,382.009,-788.141,43.881,372.619,-93.3057,95.3982,348.756,243.564,79.9447,344.754,,,,,,
7575,0,-57.8592,106.094,367.468,-136.356,77.5142,368.978,-225.157,70.7786,371.235,-325.694,67.7237,375.306,-410.182,59.2127,373.243,-500.094,53.3844,378.794,-598.248,44.8286,377.398,-661.682,45.3147,380.031,-720.956,49.7297,381.921,-788.128,43.81,372.619,-93.3404,94.8934,348.771,243.576,79.9421,344.752,,,,,,
7576,0,-57.8511,106.151,367.482,-136.341,76.8371,369.124,-225.018,70.6054,371.223,-325.686,67.6884,375.307,-411.958,57.6084,373.382,-500.024,53.404,378.761,-598.203,44.7634,377.367,-661.639,45.343,380.043,-720.859,49.6102,381.793,-788.036,43.9716,372.585,-93.3409,94.876,348.77,243.576,79.942,344.752,,,,,,
7577,0,-57.8559,106.253,367.491,-136.267,76.7172,369.147,-224.974,70.6327,371.22,-325.687,67.6871,375.307,-411.978,57.5577,373.383,-499.939,53.3812,378.747,-598.03,44.653,377.359,-661.555,45.4361,380.102,-720.735,49.515,381.752,-787.911,44.2362,372.545,-93.3084,95.0641,348.763,243.578,79.941,344.753,,,,,,
7578,0,-57.8491,106.404,367.508,-136.274,76.8081,369.143,-224.996,70.7003,371.209,-325.68,67.6517,375.309,-412.023,57.6647,373.458,-499.862,53.3975,378.73,-597.933,44.5884,377.371,-661.476,45.5792,380.186,-720.639,49.5328,381.74,-787.815,44.441,372.51,-93.3422,95.0135,348.736,243.567,79.9663,344.754,,,,,,
7579,0,-57.8237,106.519,367.514,-136.269,76.8834,369.215,-224.876,70.6754,371.225,-325.68,67.6507,375.309,-412.016,57.6509,373.466,-499.816,53.4293,378.727,-597.902,44.6262,377.367,-661.422,45.6644,380.232,-720.594,49.6058,381.64,-787.745,44.4342,372.504,-93.3636,94.9965,348.736,243.564,79.9455,344.754,,,,,,
7580,0,-57.7935,106.649,367.526,-136.24,76.9616,369.248,-224.768,70.621,371.197,-325.687,67.687,375.307,-412.012,57.6474,373.451,-499.747,53.412,378.718,-597.809,44.4897,377.373,-661.343,45.8064,380.285,-720.524,49.482,381.664,-787.844,43.9077,372.361,-93.3438,94.9361,348.737,243.578,79.9407,344.753,,,,,,
7581,0,-57.801,106.717,367.539,-136.272,77.4639,369.018,-224.739,70.6662,371.216,-325.694,67.724,375.306,-412.001,57.6276,373.451,-499.694,53.445,378.713,-597.708,44.4226,377.366,-661.327,45.8675,380.35,-720.443,49.3795,381.683,-787.926,43.4751,372.387,-93.3633,94.9718,348.737,243.553,79.9696,344.754,,,,,,
7582,0,-57.7765,106.803,367.557,-136.317,77.5396,369.026,-224.623,70.6654,371.219,-325.693,67.7246,375.306,-412.005,57.6308,373.463,-499.612,53.3917,378.712,-597.997,44.5995,377.159,-661.315,45.9239,380.384,-720.712,49.7342,381.355,-787.729,43.5408,372.521,-93.3636,95.009,348.736,243.564,79.9457,344.754,,,,,,
7583,0,-57.7501,106.882,367.571,-136.306,77.5196,369.027,-224.576,70.7422,371.215,-325.679,67.7788,375.334,-412.098,57.4995,373.772,-499.496,53.3432,378.683,-597.989,44.6215,377.172,-661.281,45.945,380.395,-720.356,49.2639,381.686,-787.448,43.759,372.49,-93.3425,95.0551,348.714,243.564,79.9441,344.754,,,,,,
