Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45837,0,-40.6107,17.893,498.513,-81.1498,-17.4051,427.654,-120.698,-52.9493,358.777,-193.832,-45.4615,356.972,-215.802,-15.0216,429.008,-200.6,-4.34064,500.437,-178.893,-8.52053,582.334,-154.216,-15.9802,666.136,,,,-305.779,-10.3192,686.307,-156.182,26.168,693.198,504.801,30.8442,689.579,-831.386,13.8912,709.322,901.659,32.9044,702.545
45838,0,-40.9045,17.7079,497.486,-81.292,-17.5031,426.605,-120.811,-52.6381,357.983,-194.06,-45.4389,356.038,-215.869,-15.0981,428.403,-200.831,-4.64017,499.672,-179.132,-8.02761,581.438,-154.456,-16.1429,665.177,,,,-305.025,-9.87803,686.625,-156.176,26.1313,693.199,504.795,30.8514,689.579,-831.379,13.8791,709.307,901.648,32.9332,702.552
45839,0,-40.8515,17.8896,496.785,-81.3911,-17.409,425.88,-120.906,-52.9433,357.126,-194.126,-45.7476,355.156,-216.111,-15.2371,427.415,-201.142,-4.57638,498.533,-179.25,-8.29869,580.668,-154.612,-16.1906,664.087,,,,-304.214,-9.74013,686.792,-156.182,26.119,693.18,504.797,30.8536,689.545,-831.385,13.8923,709.317,901.647,32.9385,702.544
45840,0,-40.8454,17.563,496,-81.4921,-17.4818,425.181,-121.108,-52.8619,356.486,-194.382,-45.6381,354.374,-216.336,-15.4361,426.358,-201.222,-4.76015,497.895,,,,-154.748,-16.1892,663.17,,,,-303.383,-10.1873,687.346,-156.067,26.2,693.162,504.797,30.861,689.568,-831.359,13.9153,709.301,901.635,32.9337,702.545
45841,0,-40.9232,17.6687,495.145,-81.7055,-17.6436,424.199,-121.219,-53.0091,355.456,-194.499,-45.8535,353.528,-216.41,-15.3095,425.751,-201.496,-4.54859,496.93,-179.646,-8.1216,578.901,-155.113,-16.3809,662.41,,,,-302.604,-9.44149,687.506,-156.055,26.2044,693.151,504.797,30.8537,689.545,-831.374,13.87,709.301,901.646,32.9365,702.546
45842,0,-41.2506,17.8261,494.334,-81.6769,-17.803,423.718,-121.352,-53.2063,354.983,-194.724,-45.736,352.619,-216.736,-15.5548,424.787,-201.684,-4.80962,495.956,-179.596,-9.26455,578.187,-155.357,-16.5405,661.271,,,,-301.962,-9.79304,687.755,-156.058,26.2053,693.142,504.797,30.8609,689.568,-831.379,13.8783,709.306,901.647,32.9382,702.544
45843,0,-41.1276,17.4826,493.592,-81.9242,-17.8368,422.655,-121.411,-53.273,354.083,-194.853,-46.0469,351.895,-216.894,-15.7676,423.93,-201.932,-4.57572,495.211,-179.931,-8.17716,576.977,-155.578,-16.4764,660.356,,,,-300.951,-9.65509,688.314,-156.16,26.0918,693.158,504.801,30.8252,689.556,-831.375,13.8572,709.287,901.645,32.9395,702.53
45844,0,-41.4267,17.7803,492.815,-81.8201,-17.819,422.145,-121.573,-53.4099,353.496,-195.038,-45.7875,350.802,-217.21,-15.6811,423.136,-202.174,-4.36722,494.189,-180.138,-7.70437,576.334,-155.764,-16.7629,659.62,,,,-300.362,-9.3015,688.692,-156.162,26.0847,693.168,504.804,30.8766,689.537,-831.375,13.8564,709.287,901.645,32.9378,702.531
45845,0,-41.1868,17.3125,492.176,-82.1021,-17.9979,421.243,-121.698,-53.163,352.529,-195.162,-46.2096,350.321,-217.408,-15.9424,422.091,-202.489,-4.24475,493.146,,,,-156.077,-16.294,658.341,,,,-299.414,-9.09761,688.797,-156.046,26.1744,693.146,504.808,30.8524,689.538,-831.375,13.8567,709.287,901.645,32.9395,702.529
45846,0,-41.6758,17.6959,491.199,-81.9902,-17.5015,420.468,-121.766,-53.4683,351.94,-195.32,-45.9417,349.125,-217.824,-15.8161,421.131,-202.783,-3.84889,492.291,-180.543,-7.21163,573.999,-156.404,-16.2652,657.279,,,,-298.53,-9.14172,689.307,-156.098,26.0942,693.153,504.794,30.8485,689.568,-831.355,13.9035,709.3,901.644,32.9474,702.52
45847,0,-41.3728,17.2553,490.743,-82.2897,-17.8917,419.751,-121.877,-53.1556,351.076,-195.411,-46.2293,348.29,-218.066,-15.6824,420.27,-202.918,-3.83195,491.144,-180.64,-7.26392,573.128,-156.711,-15.921,656.099,,,,-297.829,-8.98514,689.962,-156.156,26.096,693.162,504.796,30.8137,689.548,-831.36,13.9038,709.287,901.623,32.9737,702.526
45848,0,-41.8443,17.7655,489.795,-82.2262,-17.6389,419.014,-122.033,-53.2791,350.335,-195.671,-45.9873,347.403,-218.408,-15.2106,418.888,-203.179,-3.89207,489.969,,,,-157.371,-16.3154,655.338,,,,-296.862,-8.43392,690.19,-156.144,26.0945,693.163,504.807,30.8447,689.547,-831.383,13.9691,709.32,901.622,32.9821,702.516
45849,0,-41.6664,17.3157,489.175,-82.4687,-17.9656,418.286,-122.133,-52.8247,349.436,-195.703,-45.9355,346.221,-218.659,-15.2763,417.974,-203.706,-4.28395,489.44,,,,-157.085,-15.8618,653.95,,,,-296.143,-8.14213,690.703,-156.152,26.1024,693.195,504.78,30.869,689.541,-831.374,13.9482,709.329,901.622,32.982,702.516
45850,0,-42.0545,17.8301,488.449,-82.4713,-18.0298,417.619,-122.329,-53.0517,348.571,-195.82,-45.9267,345.295,-218.932,-15.0685,417.005,-203.582,-3.91526,488.105,,,,-157.251,-16.0518,652.978,,,,-295.06,-8.18089,691.288,-156.158,26.0908,693.177,504.781,30.8673,689.549,-831.373,13.9476,709.325,901.622,32.9724,702.528
45851,0,-42.076,17.4841,487.64,-82.6929,-17.9655,416.804,-122.325,-52.7073,347.988,-196.027,-45.4762,344.329,-219.119,-15.3074,415.829,-203.866,-3.30034,486.841,,,,-157.58,-15.7862,651.751,,,,-294.115,-7.62535,691.629,-156.064,26.1474,693.18,504.808,30.851,689.539,-831.38,13.9676,709.31,901.623,32.9738,702.526
45852,0,-42.3293,17.6346,487.094,-82.7675,-17.7193,416,-122.262,-52.8354,346.893,-196.088,-45.1666,342.999,-219.323,-15.3631,414.757,-204.182,-3.17819,485.73,-181.704,-6.13571,567.673,-157.92,-15.7686,650.715,,,,-293.364,-7.71561,692.298,-156.191,26.1045,693.186,504.809,30.8521,689.538,-831.376,13.9573,709.309,901.624,32.9693,702.534
45853,0,-42.4404,17.2967,486.084,-82.8852,-17.8389,415.354,-122.56,-52.4367,346.059,-195.897,-46.1244,342.311,-219.495,-15.306,413.765,-204.447,-2.93749,484.779,,,,-158.318,-15.1252,649.358,,,,-292.317,-7.5539,692.757,-156.198,26.0956,693.182,504.799,30.829,689.574,-831.399,14.0154,709.315,901.624,32.9692,702.534
45854,0,-42.5874,17.2112,485.796,-83.0201,-17.5386,414.33,-122.37,-52.4157,345.283,-195.85,-46.2748,341.67,-219.665,-15.2934,412.803,-204.732,-2.74464,483.631,,,,-158.618,-15.0392,648.433,,,,-291.729,-6.99305,693.202,-156.216,26.1107,693.144,504.795,30.8067,689.558,-831.402,14.0225,709.315,901.623,32.9739,702.526
45855,0,-43.0321,17.2686,484.658,-83.1319,-16.9352,413.373,-122.435,-52.277,344.103,-196,-46.1525,340.522,-219.848,-15.347,411.611,-204.984,-2.82653,482.529,,,,-159.053,-14.9942,647.331,,,,-291.007,-6.26698,693.752,-156.258,26.1364,693.143,504.77,30.8352,689.542,-831.402,14.0218,709.315,901.623,32.974,702.526
45856,0,-43.1935,17.4702,484.415,-83.349,-17.6658,412.916,-122.325,-52.2664,343.535,-195.951,-46.0019,339.697,-220.061,-15.0035,410.68,-205.037,-2.84171,481.876,,,,-159.429,-15.212,646.382,,,,-290.278,-5.90436,694.197,-156.262,26.1842,693.132,504.801,30.8309,689.539,-831.397,14.0108,709.314,901.623,32.974,702.526
45857,0,-43.4174,17.2684,483.29,-83.3322,-17.1871,411.886,-122.399,-52.315,342.525,-196.062,-45.8203,338.648,-220.181,-14.7881,409.664,-205.35,-2.61093,480.692,,,,-159.965,-14.6218,645.247,,,,-289.552,-5.56232,694.984,-156.29,26.1353,693.139,504.802,30.8278,689.547,-831.382,14.056,709.314,901.623,32.9677,702.535
45858,0,-43.7098,17.6884,482.648,-83.4812,-17.4225,411.174,-122.371,-51.9883,341.844,-196.334,-45.4865,337.682,-220.414,-14.6018,408.702,-205.598,-2.62139,479.764,-183.892,-3.95934,561.656,-160.375,-14.1915,644.437,,,,-288.751,-5.82313,695.645,-156.29,26.188,693.115,504.796,30.8555,689.538,-831.359,14.0813,709.313,901.622,32.9721,702.528
45859,0,-43.5228,17.197,481.935,-83.4315,-17.2335,410.412,-122.554,-51.8514,340.652,-196.243,-45.4115,336.835,-220.627,-13.9392,407.847,-205.764,-2.02724,478.84,,,,-160.691,-14.1893,643.469,,,,-288.092,-5.13363,695.929,-156.301,26.2456,693.117,504.797,30.8615,689.568,-831.359,14.0813,709.312,901.622,32.9723,702.528
45860,0,-44.0642,17.8842,481.183,-83.5255,-16.8286,409.377,-122.442,-51.8496,340.261,-196.284,-45.5494,335.881,-220.694,-13.9915,406.746,-206.14,-1.65868,477.811,,,,-160.761,-14.3724,642.623,,,,-287.298,-4.73836,696.718,-156.303,26.2939,693.111,504.805,30.8506,689.548,-831.339,14.1169,709.307,901.623,32.9739,702.526
45861,0,-43.769,17.4772,480.537,-83.5707,-17.1163,408.951,-122.603,-51.7599,339.274,-196.442,-44.9929,335.155,-220.854,-13.9271,405.902,-206.261,-1.96599,477.165,,,,-161.261,-13.5245,641.645,,,,-286.818,-4.39354,697.21,-156.276,26.3618,693.094,504.774,30.8546,689.565,-831.339,14.1179,709.307,901.622,32.9818,702.516
45862,0,-44.1205,17.8929,479.764,-83.5909,-16.9729,407.981,-122.508,-51.5668,338.528,-196.276,-45.011,334.046,-220.972,-13.8078,405.027,-206.391,-1.51483,476.002,-184.593,-3.94622,557.941,-161.611,-13.6611,640.686,,,,-285.982,-3.60051,698.047,-156.271,26.3732,693.095,504.801,30.8381,689.563,-831.339,14.1174,709.307,901.622,32.982,702.516
45863,0,-44.0548,17.8076,479.259,-83.5949,-17.1138,407.521,-122.556,-51.4925,337.864,-196.235,-44.5301,333.284,-220.994,-13.914,403.966,-206.703,-1.46551,474.999,-184.898,-3.86165,557.159,-162.079,-13.3678,639.701,,,,-285.452,-2.94325,698.415,-156.261,26.4369,693.093,504.796,30.8628,689.561,-831.339,14.1174,709.307,901.622,32.9819,702.516
45864,0,-44.2491,17.9641,478.396,-83.8357,-16.8183,406.694,-122.533,-51.347,337.144,-196.187,-44.412,332.269,-221.274,-13.4459,403.042,-206.75,-1.05156,473.987,-185.264,-2.90981,555.942,-162.517,-13.3486,638.802,,,,-284.577,-1.90977,698.947,-156.267,26.4312,693.064,504.801,30.8387,689.563,-831.319,14.1521,709.306,901.622,32.9819,702.516
45865,0,-44.1602,18.0303,477.918,-83.6106,-16.9215,406.177,-122.51,-51.3631,336.332,-196.106,-44.1167,331.317,-221.354,-12.9479,401.934,-207.121,-0.845894,473.027,-185.603,-2.18456,554.636,-162.776,-13.2809,637.956,,,,-284.093,-1.95106,699.416,-156.316,26.4443,693.043,504.793,30.844,689.538,-831.339,14.1184,709.307,901.622,32.9819,702.516
45866,0,-44.4813,18.2879,477.055,-83.7867,-16.5831,405.402,-122.315,-51.3696,335.975,-196.218,-44.0683,330.514,-221.469,-12.8086,400.805,-207.351,-0.483744,471.782,,,,-163.078,-13.2651,637.068,,,,-283.257,-1.0428,699.717,-156.304,26.4456,693.033,504.812,30.889,689.559,-831.326,14.1723,709.287,901.622,32.9819,702.516
45867,0,-44.3534,18.2658,476.643,-83.688,-16.6106,404.784,-122.25,-50.952,334.989,-196.228,-43.7301,329.631,-221.549,-12.0703,399.897,-207.429,-0.160667,471.114,,,,-163.569,-12.1515,635.897,,,,-282.711,-1.17197,700.522,-156.304,26.4415,693.043,504.785,30.899,689.539,-831.326,14.1743,709.287,901.622,32.9819,702.516
45868,0,-44.5172,18.1674,475.728,-83.7264,-16.5684,404.226,-122.282,-51.0698,334.284,-196.174,-43.7637,328.801,-221.659,-11.9179,398.855,-207.721,0.0824356,470.055,-186.192,-2.74649,552.277,-163.973,-12.1005,635.04,,,,-282.008,-0.335234,700.767,-156.305,26.437,693.044,504.802,30.8773,689.537,-831.345,14.1389,709.288,901.622,32.9819,702.516
45869,0,-44.4451,18.3635,475.523,-83.7829,-16.3818,403.143,-122.141,-50.8216,333.785,-196.387,-42.482,327.452,-221.546,-11.5494,398.079,-207.702,0.292331,469.339,-186.224,-2.63625,551.511,-164.314,-12.34,634.307,,,,-281.489,-0.00845594,701.083,-156.313,26.382,693.048,504.79,30.848,689.562,-831.343,14.128,709.308,901.622,32.9819,702.516
45870,0,-44.7192,18.4646,474.359,-83.674,-16.1987,402.802,-122.293,-50.5555,332.84,-196.063,-42.9398,326.985,-221.783,-11.5844,397.126,-207.941,0.377999,468.363,-186.775,-1.7522,550.392,-164.623,-12.2329,633.516,,,,-280.97,0.227253,701.727,-156.341,26.3579,693.048,504.791,30.8483,689.562,-831.339,14.1174,709.307,901.621,32.9898,702.506
45871,0,-44.5076,18.4055,474.221,-83.5063,-15.9878,402.039,-122.182,-50.3134,332.175,-195.77,-43.0162,326.428,-221.687,-11.5197,396.538,-208.057,0.563201,467.595,-186.959,-1.3067,549.643,-165.014,-11.9254,632.623,,,,-280.391,0.82029,702.013,-156.343,26.3554,693.048,504.803,30.8854,689.561,-831.339,14.1172,709.307,901.622,32.9821,702.516
45872,0,-44.5724,18.6791,473.636,-83.6462,-15.7449,401.297,-122.22,-49.43,331.379,,,,-221.949,-11.2541,395.487,-208.354,1.23371,466.769,,,,-165.359,-11.3544,631.829,,,,-280.229,0.954508,702.416,-156.342,26.302,693.074,504.792,30.8478,689.569,-831.358,14.1689,709.291,901.61,32.979,702.515
45873,0,-44.5963,18.5442,472.995,-83.4385,-15.5199,400.802,-121.96,-49.6336,330.808,-195.922,-41.9293,324.654,-221.913,-10.9899,394.844,-208.517,1.66756,465.863,,,,-165.594,-11.3487,631.036,,,,-279.277,2.15638,702.984,-156.334,26.2927,693.074,504.77,30.8767,689.57,-831.365,14.1037,709.294,901.622,32.9819,702.516
45874,0,-44.2579,18.1425,472.785,-83.4651,-15.7682,400.325,-121.828,-48.9552,330.075,-195.847,-42.0157,323.818,-222.11,-10.4943,393.841,-208.651,1.83934,465.026,-187.798,-1.00483,547.311,-165.779,-11.3004,630.161,,,,-278.736,2.62616,703.297,-156.34,26.2544,693.081,504.769,30.8715,689.547,-831.38,14.1333,709.317,901.622,32.9819,702.516
45875,0,-44.516,18.6139,472.169,-83.1665,-15.7784,399.875,-121.8,-48.7357,329.426,-195.702,-41.6155,323.068,-222.189,-10.2899,392.984,-208.826,1.84429,464.18,-188.103,-0.767135,546.387,-166.048,-11.3274,629.449,,,,-278.078,2.91677,703.964,-156.346,26.237,693.098,504.769,30.8709,689.547,-831.382,14.1409,709.318,901.624,32.9694,702.534
45876,0,-44.5484,18.7103,471.743,-83.2681,-15.2788,399.139,-121.703,-48.3045,328.726,-195.549,-41.3899,322.125,-222.283,-9.73998,391.982,-208.885,1.77473,463.567,,,,-166.323,-11.5103,628.573,,,,-277.902,3.35848,704.528,-156.334,26.1937,693.064,504.796,30.8637,689.561,-831.38,14.135,709.317,901.623,32.9737,702.526
45877,0,-44.3563,18.3422,471.441,-83.0505,-14.7849,398.665,-121.604,-48.2719,328.273,-195.261,-41.2829,321.567,-222.342,-9.54186,391.172,-209.2,2.15804,462.423,,,,-166.887,-10.8917,627.791,,,,-277.427,3.56681,704.598,-156.376,26.1577,693.091,504.765,30.8631,689.571,-831.363,14.0926,709.313,901.618,32.979,702.548
45878,0,-44.4404,18.7187,470.879,-83.1726,-14.7955,397.926,-121.633,-47.9149,327.731,-195.357,-40.5959,320.821,-222.244,-9.26309,390.319,-209.356,2.71213,461.687,,,,-167.331,-10.2621,626.905,,,,,,,-156.37,26.1271,693.075,504.77,30.8776,689.57,-831.363,14.0913,709.313,901.623,32.974,702.526
45879,0,-44.6,18.9474,470.511,-83.0754,-14.2392,397.614,-121.268,-47.7642,327.105,-195.167,-40.2687,319.811,-222.153,-9.03567,389.707,-209.585,3.02506,461.039,-189.159,0.167902,543.421,-167.606,-10.3543,626.295,,,,,,,-156.364,26.1104,693.07,504.795,30.8612,689.561,-831.382,14.0573,709.314,901.623,32.9739,702.526
45880,0,-44.207,18.5635,470.299,-82.9771,-13.6272,397.218,-121.063,-47.2341,326.524,-194.813,-40.2225,319.429,-222.228,-8.96263,388.822,-209.648,3.27446,460.21,-189.314,0.0886355,542.581,-167.741,-10.3645,625.768,,,,-275.641,3.83647,704.989,-156.364,26.1088,693.07,504.802,30.8515,689.58,-831.382,14.0563,709.314,901.623,32.974,702.526
45881,0,-44.035,18.2969,469.898,-82.9607,-13.352,396.79,-120.837,-46.6645,325.95,-194.675,-39.6856,318.426,-222.09,-8.88068,388.385,-209.685,3.37343,459.741,-189.627,0.932796,542.107,-167.812,-10.4964,625.152,,,,-274.832,4.84913,705.651,-156.355,26.0738,693.066,504.795,30.8603,689.562,-831.359,14.0806,709.312,901.623,32.974,702.526
45882,0,-44.0649,18.5081,469.488,-83.0784,-13.2172,396.391,-120.811,-46.8619,325.799,-194.668,-39.4525,317.852,-222.226,-8.57681,387.581,-209.947,3.45015,458.931,,,,-168.167,-10.0224,624.438,,,,,,,-156.365,26.0638,693.042,504.797,30.8538,689.545,-831.342,14.0392,709.309,901.622,32.9818,702.516
45883,0,-44.2019,19.1123,469.234,-83.1188,-13.6462,396.264,-120.657,-46.6911,325.291,-194.462,-39.3127,317.474,-222.297,-8.42471,386.859,-209.977,3.76751,458.406,,,,-168.593,-9.17446,623.637,,,,-273.661,5.62413,705.813,-156.32,26.0921,693.061,504.798,30.8719,689.56,-831.337,14.0267,709.308,901.622,32.9725,702.528
45884,0,-44.2109,19.2098,469.164,-82.9811,-13.6241,396.139,-120.277,-46.3181,324.763,-194.07,-39.2373,316.602,-222.331,-8.03891,386.221,-210.226,3.55923,457.584,-190.681,0.998468,540.091,-168.947,-9.22299,622.824,,,,,,,-156.313,26.0544,693.062,504.8,30.8262,689.548,-831.337,14.0281,709.303,901.622,32.9816,702.516
45885,0,-44.1301,19.2821,469.094,-82.9515,-13.044,395.772,-120,-46.0535,324.576,-193.842,-38.6657,315.854,-222.471,-7.64846,385.187,-210.472,4.3563,456.832,-191.152,0.931124,539.486,-169.405,-9.54238,622.321,,,,,,,-156.318,26.0461,693.044,504.795,30.8568,689.569,-831.337,14.0283,709.303,901.616,32.9916,702.53
45886,0,-44.1012,19.4089,469.042,-83.0556,-12.8439,395.627,-119.8,-46.0115,324.475,-193.673,-38.4847,315.508,-222.697,-6.92973,384.382,-211.003,5.15054,455.64,-191.537,1.7886,538.362,-169.879,-9.08677,621.492,,,,-270.817,6.44423,706.669,-156.317,26.0502,693.029,504.795,30.8587,689.569,-831.32,13.9863,709.299,901.623,32.9774,702.524
45887,0,-44.1114,19.6677,468.927,-82.9856,-12.4352,395.573,-119.69,-45.7595,324.158,-193.3,-38.4784,314.758,-222.581,-6.78128,383.404,-211.133,5.25715,455.137,,,,-170.215,-8.72574,620.689,,,,-270.341,7.15148,706.698,-156.345,26.0317,693.019,504.795,30.8607,689.561,-831.359,13.9158,709.301,901.622,32.9817,702.516
45888,0,-44.2856,20.2146,468.724,-83.0923,-12.3046,395.622,-119.331,-45.1901,323.959,-192.916,-38.3096,314.215,-222.535,-6.49569,382.938,-211.399,5.02899,454.413,,,,-170.526,-8.2437,620.002,,,,-269.944,7.18449,706.737,-156.318,26.0508,693.018,504.802,30.874,689.544,-831.359,13.9144,709.301,901.622,32.9819,702.516
45889,0,-44.192,20.0261,468.988,-83.1924,-12.1018,395.684,-118.967,-45.1068,324.004,-192.705,-38.1309,313.729,-222.524,-6.45361,381.996,-211.586,4.76956,454.086,-192.643,2.48693,536.636,-170.917,-8.30371,619.521,,,,-269.317,6.6231,706.913,-156.344,26.0334,693.019,504.802,30.8819,689.567,-831.335,13.939,709.299,901.623,32.9772,702.524
45890,0,-44.217,20.2411,469.085,-83.2467,-11.2174,395.95,-119.008,-45.073,323.846,-192.507,-37.4917,313.364,-222.526,-6.27024,381.581,-211.929,5.04408,453.687,,,,-171.585,-8.27227,619.12,,,,-268.491,6.75483,706.999,-156.346,26.03,693.018,504.808,30.8521,689.545,-831.335,13.9397,709.299,901.616,32.9914,702.531
45891,0,-44.1892,20.2865,469.161,-83.3067,-11.2191,396.386,-118.694,-44.92,324.116,-191.876,-37.418,313.001,-222.379,-6.07161,381.138,-212.321,5.91365,452.727,,,,-172.066,-7.39939,618.452,,,,-268.246,6.6807,707.331,-156.346,26.0241,693.028,504.777,30.9026,689.561,-831.341,13.9553,709.3,901.622,32.9821,702.516
45892,0,-44.3283,20.8959,469.528,-83.4646,-11.1094,396.686,-118.41,-44.5108,324.439,-191.576,-37.6575,312.879,-222.514,-5.99498,380.596,-212.532,6.11622,452.31,-193.794,3.23391,535.081,-172.369,-7.33426,618.031,,,,-267.716,7.42205,707.568,-156.34,25.9913,693.019,504.796,30.8627,689.568,-831.335,13.9398,709.299,901.622,32.9818,702.516
45893,0,-44.5335,21.5656,469.957,-83.4256,-10.6471,397.337,-118.005,-44.1464,324.751,-191.117,-37.8952,312.62,-222.513,-6.04718,380.215,-212.708,6.21188,452.001,-194.45,4.18483,534.703,-172.694,-7.30043,617.683,,,,-267.23,7.82676,707.706,-156.305,26.0799,693.053,504.796,30.8628,689.561,-831.335,13.9391,709.299,901.622,32.9819,702.516
45894,0,-44.1412,21.2182,470.737,-83.6129,-10.4073,398.058,-117.526,-44.5051,325.474,-190.571,-37.6224,312.437,-222.415,-5.80452,379.854,-212.966,6.52309,451.619,,,,-173.529,-6.65205,617.134,,,,-266.82,7.67401,707.863,-156.324,26.0142,693.018,504.796,30.8636,689.561,-831.335,13.9393,709.299,901.62,32.9831,702.501
45895,0,-44.31,21.969,471.368,-84.1619,-9.71528,398.908,-117.125,-44.4166,326.252,-190.255,-37.2669,312.385,-222.508,-5.10213,379.289,-213.492,7.24455,451,,,,-173.984,-6.66837,616.904,,,,-266.205,7.28896,707.989,-156.322,26.0178,693.003,504.803,30.8795,689.536,-831.355,13.9047,709.3,901.622,32.9819,702.516
45896,0,-44.3343,22.2723,472.433,-84.2884,-9.15374,400.057,-116.623,-44.4939,327.396,-189.744,-37.2381,312.348,-222.569,-4.79729,379.057,-213.856,7.44199,450.794,-196.253,4.99924,533.539,-174.357,-6.94429,616.709,,,,-265.736,7.17044,708.157,-156.352,25.9444,693.001,504.802,30.8772,689.536,-831.355,13.9037,709.3,901.622,32.9818,702.516
45897,0,-44.2763,22.3461,473.722,-84.3437,-8.49704,401.161,-116.325,-44.483,328.642,-188.737,-37.5172,312.817,-222.686,-4.58269,378.713,-214.218,7.30086,450.663,,,,-175.236,-6.20356,616.271,,,,-265.639,7.0979,708.294,-156.352,25.9426,693.001,504.796,30.8638,689.561,-831.355,13.9042,709.3,901.622,32.9819,702.516
45898,0,-44.3479,22.4672,475.129,-84.2765,-7.78641,402.668,-115.999,-44.2416,329.883,-188.327,-37.6155,313.1,-222.783,-4.31184,378.52,-214.949,8.17705,450.407,-197.341,5.80968,533.344,-175.651,-5.81105,616.116,,,,-265.416,7.48522,708.248,-156.355,25.9324,693.01,504.796,30.8559,689.538,-831.355,13.9042,709.3,901.622,32.9724,702.528
45899,0,-44.1759,22.3623,476.87,-84.7901,-6.98192,404.203,-115.577,-44.1472,331.402,-187.56,-37.1992,313.405,-222.835,-4.10635,378.408,-215.334,8.49666,450.441,,,,-176.162,-5.98513,616.13,,,,-265.153,7.79322,708.318,-156.294,25.884,693.014,504.796,30.856,689.537,-831.359,13.9152,709.301,901.62,32.9734,702.513
45900,0,-44.0858,22.2729,478.886,-84.9888,-6.65973,406.454,-114.944,-43.6044,333.099,-186.83,-37.6419,314.353,-222.882,-4.05576,378.433,-215.764,8.24178,450.536,-198.712,6.40322,533.352,-176.981,-5.46707,616.073,,,,-264.895,8.05279,708.345,-156.343,25.9329,693.001,504.801,30.8382,689.563,-831.34,13.949,709.305,901.622,32.9723,702.528
45901,0,-44.5035,23.1596,481.16,-85.1423,-6.82902,408.741,-114.353,-44.5836,335.636,-185.782,-37.8237,315.008,-222.916,-4.01615,378.548,-216.58,9.18086,450.418,-198.936,5.21317,533.674,-177.207,-5.21428,616.132,,,,-264.735,8.14739,708.387,-156.299,25.9213,693.012,504.795,30.8526,689.539,-831.34,13.9498,709.305,901.622,32.9722,702.528
45902,0,-45.0904,23.6995,483.637,-85.7228,-6.05197,411.212,-113.798,-44.6025,337.998,-184.983,-37.9097,315.919,-222.898,-3.88656,378.78,-217.165,9.38703,450.455,-199.993,6.28587,533.64,-177.308,-4.96506,615.552,,,,-264.593,8.31673,708.492,-156.349,25.9495,692.986,504.795,30.8536,689.538,-831.339,13.9505,709.3,901.623,32.9739,702.526
45903,0,-45.1286,23.6495,486.646,-86.087,-5.48718,414.186,-113.413,-44.5516,340.55,-183.685,-38.0351,317.146,-222.929,-3.8995,378.83,-217.822,9.12436,450.78,-200.748,7.83452,533.459,-178.467,-4.53651,616.035,,,,-264.461,8.33469,708.518,-156.276,25.998,693.047,504.763,30.8525,689.551,-831.32,13.984,709.304,901.622,32.9818,702.516
