Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2136,0,190.356,227.774,741.653,122.761,202.899,732.596,47.7979,200.175,711.595,-28.0311,216.018,687.477,-84.3558,208.389,636.969,-108.424,185.92,570.258,-151.409,214.874,574.05,-140.604,229.357,644.801,-164.573,224.777,600.787,-204.733,265.259,586.887,-135.205,266.334,633.994,320.812,282.524,632.897,,,,,,
2137,0,199.377,229.377,742.767,131.223,205.48,735.979,56.3095,200.101,715.091,-19.5229,216.1,692.053,-78.0921,210.12,643.775,-102.612,187.055,577.471,-148.641,212.61,573.742,-140.288,229.626,644.427,-164.839,224.958,600.819,-204.012,266.827,587.189,-134.988,265.961,633.897,320.802,282.477,632.894,,,,,,
2138,0,208.688,230.757,743.317,140.343,207.769,738.827,65.1914,199.219,718.433,-10.9885,215.944,696.622,-72.096,209.654,650.922,-96.5914,189.227,584.492,-145.356,210.549,573.285,-140.082,230.002,643.857,,,,-203.127,267.195,587.633,-135.006,266.222,633.931,320.812,282.528,632.882,,,,,,
2139,0,218.919,231.907,743.871,150.092,210.151,741.618,75.0004,199.161,721.392,-1.88008,215.911,700.941,-63.791,212.927,656.868,-90.8861,191.557,591.761,-141.782,208.887,573.321,-139.78,229.992,643.36,,,,-202.442,268.163,588.255,-135.069,266.245,634.014,320.812,282.53,632.882,,,,,,
2140,0,229.132,232.837,743.572,159.978,212.442,744.459,85.0514,199.201,724.32,7.73493,215.841,705.066,-55.8961,215.011,663.184,-85.5606,194.562,599.202,-137.943,205.604,574.342,-139.161,230.211,642.555,-165.105,225.281,602.569,-201.278,268.632,588.238,-135.06,266.225,634.007,320.81,282.518,632.894,,,,,,
2141,0,239.393,233.641,743.686,170.255,215.281,746.649,95.3007,199.623,726.68,17.6888,215.229,708.866,-47.7037,216.845,669.712,-80.6871,198.446,606.487,,,,-137.599,230.775,640.897,,,,-199.826,268.897,588.153,-135.128,266.246,633.997,320.833,282.498,632.891,,,,,,
2142,0,249.84,235.264,743.369,180.472,218.246,748.442,105.792,200.007,729.405,27.8924,214.417,712.343,-38.8881,218.839,675.5,-76.5795,202.268,614.104,-128.801,200.745,576.795,-137.461,230.362,640.65,,,,-198.289,269.067,587.907,-135.187,266.294,634.006,320.835,282.505,632.894,,,,,,
2143,0,260.514,236.572,742.911,191.118,219.522,749.477,116.574,200.376,732.106,38.3906,214.675,715.237,-29.8698,221.796,680.652,-72.1276,205.881,622.007,-123.284,199.437,579.013,-137.524,229.65,639.08,-167.098,223.246,608.019,-195.936,268.762,586.452,-135.27,266.289,633.995,320.835,282.505,632.895,,,,,,
2144,0,270.369,238.101,741.855,201.517,223.153,750.222,126.91,200.876,734.53,48.8309,214.702,717.226,-20.4148,223.749,685.348,-67.3734,209.251,630.005,-116.966,199.101,581.89,-136.448,228.395,637.939,-168.502,222.38,610.203,-193.758,267.877,585.544,-135.625,266.391,633.914,320.852,282.5,632.91,,,,,,
2145,0,281.096,238.699,740.431,211.594,225.743,750.012,137.144,201.265,737.015,59.4056,214.13,718.865,-10.7021,225.535,689.561,-62.0899,212.573,637.375,-110.243,200.042,584.813,-136.731,227.303,635.963,-170.112,222.056,612.648,-191.57,267.229,584.324,-135.478,266.149,633.871,320.851,282.492,632.928,,,,,,
2146,0,291.732,239.362,739.519,222.017,228.988,749.207,147.583,202.558,738.63,69.6673,213.475,719.741,-1.08602,227.256,692.936,-56.3953,216.254,644.619,-103.812,201.15,589.091,-137.957,226.019,633.221,-172.519,221.737,615.13,-189.356,266.222,583.806,-135.485,266.11,633.953,320.859,282.532,632.928,,,,,,
2147,0,302.282,239.547,737.508,232.152,231.078,747.691,157.968,204.43,739.86,80.192,212.747,720.449,8.8374,227.728,696.042,-49.534,219.255,650.641,-97.8189,202.603,594.575,-139.251,229.575,629.391,-174.334,221.876,618.266,,,,-135.546,265.852,633.781,320.86,282.541,632.931,,,,,,
2148,0,313.159,239.42,735.914,242.901,233.91,746.008,168.441,207.676,740.535,90.2642,212.338,720.657,18.4777,228.87,698.206,-42.6489,222.227,656.12,-92.1127,204.549,600.213,-138.774,228.055,628.997,-175.722,222.188,621.36,-184.648,261.907,582.219,-135.565,265.562,633.675,320.886,282.582,632.932,,,,,,
2149,0,323.928,239.071,734.271,253.103,235.562,743.241,178.37,210.558,740.109,100.268,211.812,720.76,27.8889,228.928,699.615,-35.7388,225.316,661.367,-86.6066,206.158,606.105,-138.882,228.163,628.481,-177.002,222.435,624.808,,,,-135.45,265.398,633.744,320.884,282.573,632.97,,,,,,
2150,0,334.86,238.625,732.836,263.546,236.923,739.741,188.068,215.082,739.436,110.199,211.423,720.134,37.4209,228.984,700.584,-28.2945,227.579,665.494,-81.019,208.869,611.839,-135.401,223.626,628.4,-178.139,223.274,628.922,-181.93,255.868,582.338,-135.352,265.298,633.832,320.884,282.572,632.97,,,,,,
2151,0,345.29,238.044,731.015,273.456,238.002,736.005,198.193,218.642,738.371,119.945,210.895,719.512,46.941,228.971,701.237,-20.5767,229.596,669.284,-75.3802,211.588,617.445,-133.898,222.338,627.478,-179.16,224.364,632.751,-180.224,253.571,582.94,-135.224,265.107,633.896,320.894,282.629,632.988,,,,,,
2152,0,355.852,237.772,729.234,283.865,238.563,732.001,207.409,222.281,736.232,129.866,210.924,718.704,56.5848,228.452,700.872,-12.1977,231.539,672.687,-69.7674,214.606,622.906,-131.742,222.146,625.919,,,,,,,-135.245,265.13,633.929,320.894,282.615,632.961,,,,,,
2153,0,365.909,237.093,727.375,294.007,238.636,727.65,217.41,226.336,733.102,139.809,211.756,717.3,65.8652,227.54,700.201,-4.08282,232.688,675.28,-64.1256,216.923,627.833,-129.299,222.59,625.32,-179.266,228.301,640.341,-178.479,243.528,584.599,-135.048,264.675,633.883,320.894,282.629,632.988,,,,,,
2154,0,375,236.983,724.316,303.881,238.824,723.323,227.057,230.689,730.016,149.399,212.453,715.201,75.1119,226.041,699.009,4.14035,233.891,676.867,-58.3261,219.438,632.758,-125.49,222.161,624.447,-178.696,229.788,643.061,-177.745,238.789,586.288,-135.48,264.767,633.919,320.886,282.573,632.961,,,,,,
2155,0,384.368,236.938,721.276,313.284,238.804,718.092,236.717,233.479,725.713,159.085,214.354,712.933,84.1125,225.028,697.408,12.4686,234.791,678.14,-52.3203,222.206,636.756,-121.306,221.279,623.186,-177.271,231.341,645.644,-177.516,235.062,588.793,-135.564,264.99,633.97,320.892,282.6,632.971,,,,,,
2156,0,393.481,236.813,717.667,322.677,238.587,712.651,246.144,236.322,720.648,168.447,216.099,710.137,93.1495,224.592,695.728,20.7815,235.088,678.624,-46.0257,224.811,640.359,-116.405,221.778,622.662,-175.09,233.061,647.477,-177.448,231.438,590.92,-135.634,264.583,633.881,320.884,282.566,632.958,,,,,,
2157,0,402.461,236.961,713.825,332.552,237.808,707.143,255.721,238.755,715.388,177.611,218.653,706.617,101.935,223.787,693.745,29.1135,235.268,679.262,-39.7819,227.406,643.655,-110.484,222.38,622.313,,,,-177.617,228.009,593.654,-135.676,264.474,633.862,320.884,282.559,632.972,,,,,,
2158,0,411.308,237.752,709.679,341.391,238.645,701.155,264.673,240.988,709.632,186.962,221.047,702.848,110.387,223.232,691.037,37.1823,235.336,678.612,-33.1957,229.59,646.654,-104.69,223.964,622.843,-167.932,234.563,649.593,-177.839,224.854,596.441,-135.684,264.424,633.881,320.886,282.577,632.946,,,,,,
2159,0,419.436,238.602,705.003,349.268,238.619,694.057,273.735,243.216,703.112,195.549,223.228,698.018,119.124,222.65,687.895,45.3788,235.919,677.832,-26.53,231.595,649.124,-98.6301,225.799,623.727,,,,-177.809,222.128,600.145,-135.696,264.396,633.911,320.878,282.537,632.946,,,,,,
2160,0,427.726,240.034,700.05,358.304,238.149,686.138,282.743,244.166,696.359,203.854,226.15,693.041,127.515,223.481,684.176,53.3655,235.252,677.184,-19.8407,232.989,650.912,-92.3053,227.296,624.946,,,,-178.759,220.154,604.147,-135.728,264.392,633.972,320.876,282.528,632.943,,,,,,
2161,0,435.699,241.911,694.441,366.462,237.869,679.018,291.175,245.19,688.936,212.404,228.403,687.665,135.606,224.099,680.315,61.307,235.188,675.369,-12.9395,234.794,652.96,-85.942,228.839,626.738,,,,-179.625,218.914,608.722,-135.714,264.312,633.95,320.859,282.523,632.932,,,,,,
2162,0,443.718,244.344,688.193,374.646,237.556,672.084,299.431,247.644,681.484,220.363,231.579,681.591,143.801,225.167,675.755,69.307,235.696,673.368,-6.13154,236.675,654.261,-79.3702,230.677,628.501,,,,-180.116,219.897,613.003,-135.716,264.31,633.947,320.852,282.496,632.924,,,,,,
2163,0,451.946,246.993,681.188,382.492,237.37,665.085,307.892,249.4,673.901,227.911,234.42,675.08,151.753,226.387,670.712,77.0918,235.854,670.386,0.85015,238.44,655.451,-73.031,232.841,630.445,,,,-179.855,220.788,617.569,-135.751,264.36,633.938,320.852,282.5,632.91,,,,,,
2164,0,459.526,249.095,673.732,390.321,237.862,657.429,315.192,249.231,665.887,235.636,237.409,668.904,159.563,227.658,665.645,84.8747,236.716,667.029,7.88685,239.882,655.932,-66.6693,234.402,632.18,-134.859,233.747,642.71,-178.843,221.631,622.3,-135.791,264.559,634.069,320.851,282.494,632.906,,,,,,
2165,0,467.199,250.533,665.729,397.811,238.772,648.879,323.131,249.884,658.247,243.181,240.161,662.101,167.105,229.889,660.019,92.6894,237.484,663.101,15.1459,240.705,655.611,-60.3273,234.786,634.326,,,,-177.014,222.529,627.136,-135.424,264.377,634.084,320.827,282.465,632.873,,,,,,
2166,0,472.871,250.011,657.218,404.141,240.852,642.21,330.614,253.313,652.432,250.688,242.674,655.111,174.147,231.885,654.607,100.292,237.849,658.49,22.4723,241.822,654.404,-53.7059,235.407,636.314,,,,-174.667,224.975,631.46,-135.703,264.568,634.02,320.815,282.407,632.815,,,,,,
2167,0,477.141,249.79,650.167,409.829,246.821,638.44,337.004,257.959,647.827,257.963,244.445,647.569,181.693,233.372,648.199,107.364,237.777,653.295,29.8609,242.64,652.104,-47.462,235.888,637.715,-117.519,231.317,636.829,-171.298,227.327,635.792,-135.705,264.719,633.987,320.774,282.44,632.724,,,,,,
2168,0,480.89,249.073,643.841,414.466,253.655,636.073,343.015,262.879,643.499,265.084,246.806,640.748,189.279,233.831,641.704,114.657,238.023,647.961,37.0832,242.542,648.75,-40.5665,236.363,638.904,-111.455,231.447,636.086,-167.82,230.285,639.437,-135.624,265.255,634.088,319.508,284.656,634.011,,,,,,
2169,0,484.433,248.92,637.752,419.35,261.138,634.659,348.047,262.64,641.475,271.248,249.945,634.036,195.947,235.813,634.627,121.645,238.32,641.94,44.1267,242.46,645.31,-34.0811,237.211,638.834,-105.318,231.379,635.862,-163.058,232.575,642.961,-136.058,266.13,634.133,319.366,284.502,633.925,,,,,,
2170,0,488.095,250.504,631.832,423.744,262.033,635.723,352.665,260.188,640.638,277.123,251.903,629.499,202.492,236.859,626.238,128.046,237.528,635.449,50.7008,242.326,640.904,-27.6618,237.478,638.638,-99.2799,230.841,635.037,-158.214,235.044,645.647,-135.952,265.177,633.634,319.362,284.46,633.924,,,,,,
2171,0,491.42,250.55,626.504,,,,356.72,257.515,638.659,282.026,253.916,626.176,208.084,238.69,617.993,134.214,237.202,627.905,56.9214,241.982,636.481,-21.4164,237.674,637.625,-93.1999,231.487,634.461,,,,-136.358,263.468,633.019,319.593,284.203,633.771,,,,,,
2172,0,492.733,249.1,623.644,430.08,260.927,639,360.022,255.706,636.315,287.009,253.08,624.814,213.663,241.107,610.445,140.021,237.035,619.463,63.1864,241.132,631.484,-15.1221,237.41,636.039,-87.2214,232.254,633.743,-146.792,238.777,647.908,-136.012,265.226,633.409,319.821,283.948,633.484,,,,,,
2173,0,493.915,247.774,622.194,432.483,262.808,640.193,362.651,255.051,633.99,290.512,255.902,625.092,219.043,244.27,604.046,145.609,238.027,610.875,69.4832,239.519,626.051,-8.79804,237.23,633.847,-81.3033,233.291,632.699,-140.929,239.757,648.139,-135.886,266.198,633.602,320.396,283.201,633.176,,,,,,
2174,0,494.653,246.298,621.624,433.814,263.293,640.735,364.217,253.697,631.251,293.636,258.393,623.596,224.375,247.574,598.066,151.123,238.783,603.041,75.4774,238.368,619.968,-2.56507,237.321,631.008,,,,-134.735,240.429,647.49,-135.888,266.805,633.775,320.335,283.293,633.185,,,,,,
2175,0,494.989,245.669,621.426,434.332,263.047,641.161,365.075,252.481,628.47,296.258,260.227,623.883,229.322,249.855,593.061,156.39,240.138,595.439,81.0787,237.563,613.164,3.65162,236.738,628.628,-69.0873,236.938,631.377,-128.861,241.9,646.04,-135.858,267.332,633.812,320.205,283.574,633.223,,,,,,
2176,0,495.002,245.676,621.524,434.227,262.634,641.577,365.547,251.849,626.03,298.109,261.773,624.838,234.094,252.009,588.661,161.568,241.613,588.371,86.1808,237.072,605.709,9.46186,236.782,624.74,-62.9053,236.83,630.789,-123.119,243.672,644.815,-135.825,267.601,633.763,319.458,284.601,633.822,,,,,,
2177,0,494.601,245.273,621.76,434.081,261.942,642.398,366.026,251.299,624.5,298.855,263.467,626.875,238.406,254.478,585.08,166.242,242.952,581.62,91.0624,236.855,598.608,14.7482,236.878,619.799,,,,-117.428,244.579,643.216,-135.839,267.637,633.732,319.707,284.381,633.584,,,,,,
2178,0,493.705,244.937,622.828,434.276,262.69,643.267,366.583,250.881,623.334,300.02,264.682,627.893,242.11,256.676,582.168,170.583,244.466,575.233,95.4325,236.739,591.616,19.4498,236.838,614.348,,,,-111.956,244.879,641.598,-135.835,267.684,633.733,319.764,284.352,633.543,,,,,,
2179,0,493.236,245.371,623.023,434.438,263.124,644.354,367.242,250.265,622.705,300.774,265.659,628.925,245.573,257.729,580.321,174.631,245.48,569.423,99.3287,237.402,584.223,23.8569,236.937,609.043,-47.0797,237.136,623.618,-106.662,244.492,639.922,-135.806,267.964,633.664,320.554,283.216,632.911,,,,,,
2180,0,492.597,245.041,623.379,434.85,264.569,644.664,367.867,249.768,621.821,301.974,266.353,629.337,248.797,258.661,578.526,178.196,246.518,564.728,102.903,237.98,577.336,27.9954,236.798,602.919,,,,-101.982,243.947,637.497,-135.809,267.186,633.66,320.618,283.077,632.913,,,,,,
2181,0,491.622,244.871,623.737,435.061,264.752,644.653,368.658,249.149,621.402,302.631,266.615,630.076,251.504,258.919,577.28,181.721,248.086,559.943,106.163,238.729,570.753,31.4956,237.445,596.752,-39.2548,236.07,615.139,-97.4569,242.692,634.638,-135.826,267.714,633.751,320.651,282.999,632.802,,,,,,
2182,0,491.237,245.181,623.998,435.75,264.528,644.757,369.434,249.57,620.61,303.717,268.566,630.506,254.267,259.195,576.377,185.082,249.538,556.07,109.507,240.114,564.381,34.751,237.981,590.56,,,,-93.5565,240.863,631.023,-135.841,267.788,633.738,320.742,282.898,632.789,,,,,,
2183,0,490.983,245.101,624.013,436.352,264.729,644.605,369.96,249.463,620.034,304.795,269.243,631.267,256.429,258.902,575.517,188.123,251.136,552.454,112.378,241.592,558.474,37.667,239.05,584.342,-32.194,236.444,604.865,-90.1095,239.63,626.53,-135.893,267.612,633.865,320.67,282.89,632.831,,,,,,
2184,0,491.14,244.313,623.81,436.638,263.928,644.343,370.56,248.882,619.249,306.261,264.496,633.69,258.359,259.184,575.224,190.743,252.375,549.391,115.027,242.638,553.243,40.0788,240.143,578.106,,,,-87.0732,238.764,621.784,-135.881,266.661,633.592,320.969,282.496,632.669,,,,,,
2185,0,491.025,244.007,622.916,436.918,263.641,643.834,370.861,248.578,618.476,307.143,264.107,635.097,260.524,259.307,575.77,193.707,252.98,547.632,117.736,244.123,548.73,42.3891,240.819,572.281,-26.7159,237.172,593.451,-84.219,238.295,617.155,-135.885,266.44,633.496,320.837,282.622,632.773,,,,,,
2186,0,491.136,243.555,622.288,,,,371.315,248.046,617.75,308.125,265.373,636.468,262.085,259.37,576.153,196.308,253.75,546.177,120.34,245.634,544.759,44.8758,241.714,566.854,-24.5666,237.857,587.991,-81.3914,238.832,612.655,-135.96,266.265,633.421,320.855,282.642,632.825,,,,,,
2187,0,490.967,243.146,621.58,,,,371.965,247.666,616.88,309.343,265.107,638.174,263.463,259.16,577.156,198.855,254.579,545.024,122.783,247.275,541.007,47.0617,242.859,562.043,-22.4324,238.312,582.69,,,,-135.99,266.207,633.367,320.765,282.708,632.844,,,,,,
2188,0,490.967,243.114,621.086,439.025,262.191,642.227,373.014,247.869,616.45,310.581,265.709,639.584,264.945,259.678,578.352,200.816,255.537,544.138,125.48,247.898,537.48,49.4219,243.676,557.755,,,,-76.1828,240.985,603.698,-136.048,265.886,633.28,321.196,282.168,632.745,,,,,,
2189,0,491.012,243.291,620.432,439.704,261.61,641.705,373.978,247.589,616.045,311.811,266.239,640.961,266.532,260.14,579.91,203.37,256.331,543.64,128.107,248.663,534.235,51.5868,244.482,552.888,-17.8259,239.107,574.561,-73.6333,241.839,599.97,-136.285,264.397,632.796,321.144,282.122,632.605,,,,,,
2190,0,491.167,243.198,619.993,,,,374.914,246.878,615.845,313.207,266.446,642.196,267.978,260.896,581.444,205.488,256.74,543.381,130.739,249.573,531.91,54.0386,246.134,549.221,,,,-71.0158,242.363,596.552,-136.246,264.129,632.76,320.705,282.689,632.65,,,,,,
2191,0,491.372,243.239,619.397,,,,376.19,247.345,615.939,314.458,266.863,643.723,268.901,260.826,582.626,207.944,258.025,543.281,133.512,250.509,529.794,56.5721,247.595,546.448,,,,-68.3802,243.056,593.964,-136.244,264.013,632.766,320.776,282.584,632.504,,,,,,
2192,0,492.547,243.591,619.501,443.052,259.578,640.343,377.455,247.256,616.044,315.946,267.582,644.93,270.399,261.045,584.145,210.457,258.172,542.896,136.201,251.408,528.074,58.7474,249.937,543.155,-10.0539,244.689,564.759,-65.4738,244.204,591.06,-136.259,263.862,632.771,320.949,282.284,632.4,,,,,,
2193,0,492.98,243.355,619.437,442.737,260.405,639.673,378.639,247.318,616.418,317.929,268.765,646.214,271.95,261.468,585.732,212.994,258.822,543.155,139.132,252.272,527.193,61.8467,250.598,540.532,-7.26864,245.639,562.181,-62.5301,244.819,589.037,-136.337,263.828,632.891,320.978,282.234,632.382,,,,,,
2194,0,494.132,243.664,619.654,443.167,260.898,638.753,379.946,247.583,616.814,319.787,269.12,647.274,273.892,261.718,587.44,215.917,258.852,543.483,142.332,253.231,525.877,64.892,251.426,538.322,,,,-59.0797,245.323,587.681,-136.36,263.876,632.981,320.992,282.144,632.28,,,,,,
2195,0,494.84,243.829,619.13,443.84,260.407,637.776,381.042,246.937,617.091,321.847,269.315,647.906,275.604,262.122,589.221,218.978,259.323,543.875,145.63,254.483,524.824,68.1568,252.997,536.324,,,,-55.493,246.396,586.179,-135.949,265.676,633.545,320.76,282.446,632.376,,,,,,
2196,0,496.42,243.855,619.265,444.58,259.559,637.323,382.318,247.327,617.269,324.33,269.289,649.015,277.565,262.458,591.474,221.997,259.254,544.542,149.176,255.07,523.943,71.3892,255.059,534.092,3.32728,250.137,556.542,-51.7951,247.55,585.282,-135.952,266.047,633.729,320.659,282.579,632.399,,,,,,
2197,0,498.015,243.807,619.213,444.922,259.025,636.353,383.698,247.061,617.444,326.493,269.084,649.137,279.584,262.426,593.539,225.522,259.922,544.872,153.149,255.561,522.592,75.4791,254.836,532.046,7.05851,250.917,555.254,-47.5212,248.595,583.439,-135.833,266.087,633.69,320.635,282.616,632.419,,,,,,
2198,0,499.242,243.034,619.557,445.51,257.476,635.046,385.38,247.107,617.714,329.16,268.507,649.607,281.194,262.667,595.887,229.461,260.154,545.262,157.468,256.22,521.757,79.6994,255.902,530.666,11.5264,251.971,553.376,-43.0472,249.903,582.393,-135.643,265.765,633.612,320.592,282.68,632.47,,,,,,
2199,0,500.845,243.292,619.78,446.163,256.126,633.77,387.251,247.375,618.052,331.893,267.916,649.36,283.214,263.052,598.421,233.263,260.615,545.599,162.271,256.654,520.739,84.5193,256.521,529.08,16.3771,253.211,551.916,-38.2243,252.727,580.831,-135.922,265.498,634.054,320.625,282.655,632.485,,,,,,
2200,0,502.55,243.709,619.98,446.687,255.397,631.98,388.958,247.61,618.572,334.414,267.328,648.858,284.999,263.923,600.944,237.674,260.87,546.354,167.392,257.779,519.167,89.4689,257.86,526.812,,,,-32.7398,255.402,579.335,-135.872,264.584,633.803,320.676,282.609,632.53,,,,,,
2201,0,504.234,244.214,619.933,447.348,254.372,630.726,390.923,247.832,619.251,336.918,265.434,648.23,286.849,264.438,603.861,242.345,261.89,546.532,173.059,258.54,517.731,95.4744,257.357,524.726,,,,-26.3317,257.18,578.391,-135.869,264.495,633.79,320.697,282.577,632.563,,,,,,
2202,0,506.112,244.017,620.19,448.104,252.944,629.278,392.945,247.906,620.298,339.617,264.079,647.275,288.416,265.999,606.117,247.313,262.311,547.386,178.904,259.02,516.064,101.192,257.432,522.554,,,,-20.3716,258.552,576.981,-135.9,264.476,633.793,320.859,282.318,632.443,,,,,,
2203,0,508.076,244.302,620.43,449.255,251.599,627.43,395.168,248.03,621.583,341.368,262.052,645.489,290.18,267.373,609.026,252.327,262.995,547.925,185.208,259.347,514.365,107.291,259.307,520.292,40.5791,258.889,545.882,-14.5067,259.153,574.113,-135.903,264.478,633.837,320.922,282.625,632.397,,,,,,
2204,0,510.702,245.346,620.948,450.424,250.442,625.828,397.421,249.059,623.049,,,,291.554,268.468,611.426,257.59,263.917,548.423,191.92,259.654,512.839,114.277,260.333,517.969,47.4008,261.638,543.735,-8.69073,260.399,570.331,-135.944,264.428,633.888,320.933,282.898,632.502,,,,,,
2205,0,513.088,245.522,621.374,451.812,249.181,623.8,399.716,249.4,624.731,,,,292.944,269.568,614.283,263.177,264.561,548.737,198.836,259.969,511.13,121.39,261.505,516.001,54.1535,262.538,540.833,,,,-135.942,264.43,633.916,320.989,283.125,632.531,,,,,,
