Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7373,0,684.997,250.029,311.237,604.229,232.13,311.205,513.173,207.095,303.657,426.075,212.715,316.819,341.817,201.492,316.697,245.711,198.527,321.616,149.45,209.79,310.21,77.1037,208.116,291.572,11.8596,210.574,283.401,-67.5314,208.452,298.504,,,,,,,,,,,,
7374,0,686.289,250.657,311.312,605.888,232.202,311.153,514.438,207.804,303.915,426.956,211.878,316.159,343.306,202.029,316.511,247.216,198.326,321.328,150.548,209.567,310.687,78.5669,208.274,291.691,13.4685,210.511,283.223,-66.3017,208.61,297.959,,,,,,,,,,,,
7375,0,687.651,251.023,311.342,607.386,232.192,311.294,515.771,208.538,304.28,427.961,211.251,315.532,344.873,202.56,316.63,248.509,197.964,321.349,151.771,209.725,311.079,79.973,208.252,291.626,14.7218,210.394,283.152,-65.1852,208.705,297.574,,,,,,,,,,,,
7376,0,689.095,251.463,311.381,608.976,232.414,311.018,517.257,209.383,304.631,429.023,210.811,315.044,346.319,203.116,316.839,249.958,197.785,321.161,153.353,210.084,311.289,81.4036,208.245,291.957,16.0086,210.289,283.04,-64.1841,207.998,298.145,,,,,,,,,,,,
7377,0,690.658,251.892,311.463,610.503,232.226,310.928,518.524,209.855,304.743,430.652,210.477,314.736,347.422,203.409,316.827,251.283,197.484,321.091,154.843,210.192,311.704,82.7098,208.12,291.975,17.6735,210.248,282.918,-62.2453,209.647,296.513,,,,,,,,,,,,
7378,0,691.934,252.107,311.514,612.04,232.387,310.73,519.706,210.142,304.979,432.006,210.018,314.228,348.662,203.714,316.758,252.612,197.363,321.102,155.589,210.163,312.017,83.9768,208.049,292.175,18.8238,210.008,282.938,-61.207,209.671,295.653,,,,,,,,,,,,
7379,0,693.226,252.396,311.5,613.479,232.072,310.706,520.94,210.819,305.163,433.871,209.683,313.825,349.927,204.232,316.829,253.784,197.259,320.916,157.084,210.624,312.104,85.3737,208.172,292.498,20.1879,210.035,282.869,-60.1365,209.162,295.394,,,,,,,,,,,,
7380,0,694.511,252.856,311.62,615.038,231.915,310.37,522.279,211.743,305.474,436.214,210.078,313.29,351.538,204.879,317,255.105,197.315,320.934,158.459,210.954,312.607,86.4562,207.93,292.77,21.5663,209.847,282.972,-58.7635,209.345,295.091,,,,,,,,,,,,
7381,0,695.927,253.159,311.774,616.381,231.637,310.16,523.36,212.214,305.584,436.797,208.843,312.445,352.688,205.197,317.052,256.366,197.105,320.941,159.127,210.949,312.702,87.9638,208.078,292.999,22.7295,209.703,282.998,-57.5484,209.467,294.893,,,,,,,,,,,,
7382,0,697.114,253.252,311.651,617.89,231.826,309.811,524.541,212.485,305.514,437.757,208.192,312.124,353.98,205.696,317.174,257.637,197.234,320.827,160.509,211.512,312.811,88.9716,207.977,293.356,24.0001,209.676,283.025,-56.5749,209.458,294.636,,,,,,,,,,,,
7383,0,698.341,253.467,311.847,619.281,231.748,309.559,525.89,213.018,305.942,438.989,207.711,311.881,355.089,205.918,317.16,258.987,197.237,320.826,161.264,211.143,313.354,90.2676,208.052,293.663,24.9409,209.452,283.21,-55.4312,209.287,294.417,,,,,,,,,,,,
7384,0,699.889,253.995,311.818,620.484,231.786,309.056,,,,439.919,207.222,311.444,356.409,206.518,317.233,259.895,197.34,320.786,,,,91.189,208.034,293.993,26.3152,209.654,283.305,-54.5148,209.35,293.817,,,,,,,,,,,,
7385,0,701.079,254.233,311.745,621.653,231.681,308.585,,,,440.946,206.743,311.189,357.473,206.86,317.363,261.262,197.41,320.879,,,,92.4083,208.023,294.416,27.1173,209.379,283.422,-53.4488,209.405,293.493,,,,,,,,,,,,
7386,0,702.191,254.533,311.7,622.96,231.811,308.475,,,,441.98,206.639,310.688,358.658,207.265,317.614,262.334,197.247,320.828,,,,93.5848,208.164,294.826,28.4116,209.362,283.793,-52.3444,209.59,293.654,,,,,,,,,,,,
7387,0,703.352,254.624,311.707,624.177,232.035,308.179,,,,443.051,206.369,310.501,359.727,207.878,317.654,263.559,197.367,320.779,,,,94.6484,208.054,295.21,29.4784,209.333,283.999,-51.3354,209.533,293.178,,,,,,,,,,,,
7388,0,704.508,254.785,311.628,625.06,231.949,308.214,,,,443.929,205.873,310.151,360.858,208.298,317.641,264.728,197.095,320.664,,,,95.8063,208.257,295.593,30.738,209.253,284.189,-50.4268,209.508,292.859,,,,,,,,,,,,
7389,0,705.755,255.027,311.7,626.393,232.027,307.827,,,,445.113,206.017,309.916,362.158,208.788,317.947,266.022,196.977,320.645,169.598,210.975,317.008,97.0158,208.27,295.965,31.9959,209.193,284.509,-49.2207,209.438,292.801,,,,,,,,,,,,
7390,0,706.607,255.201,311.59,627.569,232.014,307.738,,,,446.042,205.767,309.628,363.125,209.178,318.074,267.297,196.791,320.661,171.033,211.129,317.095,98.4016,208.331,296.46,33.0768,209.02,284.919,-48.0844,209.85,292.569,,,,,,,,,,,,
7391,0,707.844,255.653,311.62,628.25,231.381,307.79,,,,447.021,205.368,309.384,364.349,209.62,318.06,268.547,196.952,320.56,172.183,211.5,317.445,99.5017,208.632,297.023,34.2489,208.908,285.165,-47.1586,209.21,292.407,,,,,,,,,,,,
7392,0,708.811,255.696,311.55,629.489,231.379,307.578,,,,448.103,204.789,308.859,365.306,210.184,318.053,269.746,196.85,320.436,173.166,211.53,317.584,100.536,208.352,297.531,35.5605,208.721,285.351,-45.7922,209.428,292.29,,,,,,,,,,,,
7393,0,709.867,256.17,311.572,630.261,231.001,307.699,,,,449.177,204.292,308.374,366.801,210.668,318.054,271.21,196.852,320.536,174.562,211.879,317.667,101.943,208.443,298.021,36.7459,208.63,285.791,-44.5601,209.148,292.3,,,,,,,,,,,,
7394,0,710.798,256.244,311.452,631.371,230.169,308.064,,,,450.215,203.684,307.834,367.852,210.919,317.94,272.436,196.9,320.231,175.49,211.689,318.101,103.109,208.434,298.304,37.7421,208.325,286.005,-43.6679,208.329,292.104,,,,,,,,,,,,
7395,0,711.991,256.622,311.486,633.925,230.216,306.76,,,,451.277,203.203,307.369,369.189,211.042,318.028,273.7,197.037,320.213,176.956,211.84,318.497,104.521,208.468,298.892,39.2488,208.243,286.207,-42.2376,208.447,291.975,,,,,,,,,,,,
7396,0,712.802,256.841,311.445,634.655,230.243,306.781,,,,452.571,202.666,306.918,370.564,211.344,317.861,275.042,197.147,320.216,178.14,211.656,318.806,105.692,208.1,299.19,40.4962,208.026,286.473,-40.9449,208.872,291.808,,,,,,,,,,,,
7397,0,713.984,257.19,311.365,636.436,229.192,306.699,,,,453.672,202.117,306.468,371.468,211.385,317.672,276.329,197.128,319.912,179.493,211.553,319.264,107.039,208.531,299.534,41.7029,208.025,286.731,-39.9598,208.521,291.573,,,,,,,,,,,,
7398,0,714.9,257.425,311.453,637.743,229.523,306.02,,,,454.627,201.6,305.915,372.926,211.658,317.744,277.542,197.177,319.916,180.866,211.477,319.733,107.837,208.033,300.223,42.7775,207.687,286.845,-38.8672,208.266,291.636,,,,,,,,,,,,
7399,0,715.955,257.676,311.422,638.208,229.522,306.123,543.57,217.756,309.248,455.68,201.448,305.508,373.904,212.015,317.756,278.752,197.285,319.912,182.056,211.393,320.205,109.358,208.084,300.486,44.2224,207.618,286.872,-37.3623,208.595,290.966,,,,,,,,,,,,
7400,0,717.168,258.014,311.533,638.862,229.317,305.986,544.7,218.122,309.522,456.754,201.308,305.073,374.816,211.996,317.739,279.904,197.156,320.008,183.408,211.69,320.574,110.016,207.81,300.981,45.331,207.515,287.002,-36.3769,208.141,290.45,,,,,,,,,,,,
7401,0,718.105,258.27,311.511,639.918,229.662,305.573,545.79,218.76,309.892,457.659,201.049,304.878,376.298,212.651,318.009,281.042,197.193,319.803,184.56,211.321,320.804,111.438,207.974,301.138,46.5617,207.367,287.317,-35.4073,207.916,290.528,,,,,,,,,,,,
7402,0,719.144,258.566,311.738,640.569,229.84,305.607,546.696,218.702,309.92,458.589,200.984,304.785,377.033,212.775,318.003,282.128,197.084,319.867,185.744,211.602,321.147,113.03,208.591,301.456,47.759,207.257,287.374,-34.1467,207.798,290.371,,,,,,,,,,,,
7403,0,720.498,259.049,311.811,641.319,229.74,305.544,547.811,219.513,310.099,459.681,200.933,304.709,377.985,213.113,318.095,283.159,197.288,319.838,187.024,211.853,321.325,113.742,208.251,302.023,48.7509,207.283,287.497,-32.7832,208.324,289.945,,,,,,,,,,,,
7404,0,721.601,259.291,311.693,642.287,229.264,306.52,549.135,219.996,310.356,460.719,201.09,304.774,379.283,213.684,318.354,284.085,197.49,319.855,188.241,212.167,321.579,115.012,208.831,302.223,50.1944,207.245,287.632,-31.7391,208.086,289.708,,,,,,,,,,,,
7405,0,722.718,259.565,311.734,643.029,229.558,306.583,549.694,220.36,310.576,461.735,200.937,304.794,380.244,213.967,318.233,284.945,197.372,319.928,189.415,212.417,321.826,116.53,209.152,302.553,51.247,207.489,287.831,-30.6998,208.067,289.501,,,,,,,,,,,,
7406,0,723.855,259.791,311.603,643.997,229.827,306.623,550.958,221.023,310.709,462.526,201.359,305.031,,,,286.577,198.257,319.919,190.517,212.691,322.067,117.39,209.495,302.979,52.4719,207.293,288.1,-29.3575,208.287,289.525,,,,,,,,,,,,
7407,0,724.98,260.067,311.523,644.816,230.08,306.605,551.823,221.378,310.909,463.709,200.943,305.028,,,,289.672,200.538,320.205,191.972,213.051,322.211,118.79,209.944,303.219,53.4884,207.577,288.253,-28.4444,208.092,289.297,,,,,,,,,,,,
7408,0,725.907,260.004,311.354,645.58,230.249,306.553,552.879,221.855,311.144,464.556,200.826,305.21,,,,291.413,201.343,320.375,193.006,213.304,322.428,120.025,210.386,303.454,54.7218,207.418,288.381,-27.364,207.863,289.17,,,,,,,,,,,,
7409,0,726.927,260.21,311.22,646.586,230.401,306.516,553.975,222.247,311.339,465.92,200.716,305.003,382.119,213.153,317.623,291.615,200.946,320.365,194.323,213.411,322.359,120.799,210.634,303.702,55.8558,207.583,288.68,-26.0077,208.258,289.137,,,,,,,,,,,,
7410,0,727.851,260.362,311.208,647.412,230.65,306.445,554.873,222.592,311.311,467.002,200.271,304.786,386.608,217.006,318.577,291.846,200.414,320.046,195.486,213.517,322.617,122.193,210.897,304.049,57.0609,207.698,288.83,-25.0885,207.81,289.048,,,,,,,,,,,,
7411,0,728.932,260.515,311.211,648.293,230.588,306.489,555.908,222.837,311.446,467.988,200.556,304.509,387.327,216.887,318.564,292.656,200.304,319.903,196.636,213.445,322.789,123.375,211.462,304.4,58.0323,207.634,289.053,-24.0434,207.675,288.891,,,,,,,,,,,,
7412,0,730.103,260.705,311.07,649.213,230.874,306.504,556.744,222.801,311.352,468.922,200.428,304.525,388.215,216.94,318.446,294.007,200.804,319.978,197.934,213.542,322.936,124.49,211.509,304.752,59.1241,207.76,289.206,-22.6101,207.908,288.811,,,,,,,,,,,,
7413,0,731.182,260.834,311.151,650.094,231.045,306.468,558.176,223.41,311.289,469.773,200.675,304.47,389.402,217.281,318.577,295.093,201.172,320.088,199.012,213.309,323.13,125.444,211.719,305.18,60.5142,207.735,289.379,-21.6869,207.65,288.518,,,,,,,,,,,,
7414,0,732.175,260.883,311.156,651.074,231.018,306.522,558.799,223.395,311.247,470.872,200.623,304.416,390.317,217.339,318.648,296.047,200.938,319.978,200.427,213.159,323.395,126.818,211.823,305.549,61.4818,207.965,289.674,-20.6655,207.114,288.569,,,,,,,,,,,,
7415,0,733.491,261.246,311.155,652.033,231.319,306.51,560.172,223.781,311.386,471.733,200.934,304.418,391.215,217.27,318.633,297.039,201.178,320.029,201.665,212.867,323.69,127.694,211.843,305.976,62.9534,207.894,289.815,-19.1105,207.54,288.219,,,,,,,,,,,,
7416,0,734.432,261.126,311.055,652.867,231.271,306.538,561.699,223.368,310.832,472.719,201.037,304.372,392.476,217.487,318.693,298.332,201.416,319.862,203.091,212.72,323.834,129.206,211.989,306.246,63.9884,208.033,290.029,-17.9631,207.453,287.974,,,,,,,,,,,,
7417,0,735.555,261.597,311.214,653.804,231.465,306.591,562.292,224.392,311.324,473.839,201.279,304.346,393.408,217.248,318.676,299.383,201.464,319.72,204.21,212.27,323.911,130.142,212.079,306.641,65.1793,207.913,290.331,-16.8286,207.296,287.923,,,,,,,,,,,,
7418,0,736.437,261.661,311.125,654.728,231.44,306.572,563.376,224.054,311.214,474.715,201.281,304.394,394.6,217.339,318.576,300.64,201.891,319.644,205.799,212.158,324.06,131.542,212.093,307.163,66.7818,207.958,290.405,-15.7296,207.212,287.924,,,,,,,,,,,,
7419,0,737.502,261.857,311.046,655.735,231.618,306.559,564.797,224.617,311.055,475.777,201.667,304.384,395.845,217.48,318.663,301.911,202.02,319.513,207.144,211.813,324.015,133.016,212.421,307.583,67.7894,208.125,290.811,-14.1559,207.816,287.703,,,,,,,,,,,,
7420,0,738.365,262.061,311.066,656.529,231.815,306.666,565.602,224.31,310.971,477.068,201.212,304.38,397.118,217.269,318.487,303.165,202.273,319.178,208.635,211.574,324.206,134.219,212.611,307.968,69.1662,208.057,291.069,-12.636,208.447,287.363,,,,,,,,,,,,
7421,0,739.45,262.274,311.171,657.456,231.85,306.774,566.362,225.635,311.035,477.966,201.74,304.314,398.46,217.297,318.478,307.115,205.2,319.349,210.131,211.126,324.154,135.507,212.446,308.532,70.8174,207.987,291.288,-11.5433,208.222,287.315,,,,,,,,,,,,
7422,0,740.525,262.321,310.955,658.449,232.288,306.938,567.832,225.381,311.129,478.871,201.601,304.183,399.702,217.056,318.523,310.15,206.976,319.306,211.904,210.759,324.045,137.045,212.531,308.973,71.9204,208.089,291.622,-10.2109,207.988,287.312,,,,,,,,,,,,
7423,0,741.708,262.512,311.036,659.426,232.362,307.092,568.195,225.935,311.127,480.127,202.164,304.134,401.033,217.166,318.341,312.564,208.36,319.376,213.227,210.179,323.82,138.65,212.931,309.189,73.3047,208.087,292.008,-9.06092,207.148,287.536,,,,,,,,,,,,
7424,0,742.734,262.578,311.027,660.717,232.675,307.175,569.412,226.119,311.132,481.191,202.021,304.056,402.236,216.973,318.27,313.87,208.365,318.917,215.067,209.846,323.763,139.673,212.578,309.66,74.9501,207.968,292.225,-7.49143,207.319,287.324,,,,,,,,,,,,
7425,0,744.196,262.86,311.037,661.774,232.933,307.239,571.177,225.892,311.147,482.268,202.605,304.211,403.713,216.793,318.086,311.672,200.836,320.18,216.216,209.132,323.804,141.167,212.573,309.98,76.4557,207.861,292.376,-5.84234,207.905,287.25,,,,,,,,,,,,
7426,0,745.299,262.939,311.204,662.975,233.102,307.352,572.347,226.073,311.022,483.42,203.195,304.244,404.979,216.615,317.913,313.06,201.138,319.758,,,,142.998,212.655,310.332,77.6696,207.934,292.831,-4.27921,207.76,287.246,,,,,,,,,,,,
7427,0,746.528,263.159,311.354,664.175,233.124,307.433,573.71,226.145,310.937,484.784,203.251,304.375,406.113,216.318,317.656,314.628,201.409,319.908,220.197,206.931,324.188,143.875,212.301,310.722,79.0758,207.958,293.187,-3.02043,207.937,287.197,,,,,,,,,,,,
7428,0,747.929,263.477,311.504,665.546,233.382,307.562,574.526,227.141,311.407,485.949,204.049,304.392,407.27,216.499,317.251,315.679,201.548,319.782,221.146,207.235,324.431,145.452,212.543,311.358,80.6647,207.773,293.316,-1.60277,207.739,287.057,,,,,,,,,,,,
7429,0,749.318,263.759,311.303,666.937,233.563,307.656,575.974,226.417,311.653,487.108,204.107,304.775,,,,317.242,201.936,319.898,222.566,206.7,324.239,146.79,212.494,311.719,81.9696,207.628,293.784,-0.364381,207.207,287.021,,,,,,,,,,,,
7430,0,750.533,263.863,311.333,668.394,233.869,307.862,577.498,227.122,311.585,488.404,204.405,305.001,,,,318.75,202.323,319.73,224.165,205.972,324.255,148.097,212.252,312.348,83.4092,207.623,294.076,0.90931,207.501,286.834,,,,,,,,,,,,
7431,0,752.116,264.489,311.212,669.761,234.09,307.995,578.726,227.422,311.418,489.577,204.504,305.317,,,,320.16,202.637,320.218,225.484,205.93,323.995,149.776,212.373,312.706,84.641,207.682,294.387,2.50484,207.305,286.653,,,,,,,,,,,,
7432,0,753.49,265.009,311.05,671.201,234.257,308.121,580.151,227.156,311.204,491.171,204.309,305.421,,,,321.404,203.023,320.264,,,,151.023,212.314,313.07,86.1223,207.404,294.844,3.92134,207.715,286.702,,,,,,,,,,,,
7433,0,754.779,265.007,310.719,672.769,234.643,308.19,581.741,227.525,311.018,493.395,202.889,305.408,,,,322.747,203.529,320.457,,,,152.262,212.233,313.553,87.7265,207.418,295.238,5.49887,207.776,286.664,,,,,,,,,,,,
7434,0,756.424,265.572,310.684,674.132,234.938,308.47,583.58,226.763,310.927,494.085,204.289,306.128,,,,324.027,204.203,320.446,,,,153.672,212.072,313.947,89.1197,207.357,295.565,7.10923,207.674,286.586,,,,,,,,,,,,
7435,0,758.027,265.488,310.528,675.259,235.22,308.867,584.836,227.237,310.966,,,,,,,325.413,204.524,320.181,,,,155.301,212.218,314.323,90.3576,207.381,296.13,8.07022,206.963,286.641,,,,,,,,,,,,
7436,0,759.303,265.316,310.562,676.65,235.642,308.943,585.098,227.719,310.936,,,,,,,326.513,204.924,320.006,,,,156.035,212.063,314.788,91.9327,207.406,296.403,9.24265,206.576,287.175,,,,,,,,,,,,
7437,0,760.717,265.374,311.056,677.955,235.888,309.283,586.688,227.514,310.954,496.311,213.192,306.525,,,,327.707,205.27,319.936,,,,157.463,212.652,315.034,93.2418,207.228,296.967,10.9331,206.508,287.422,,,,,,,,,,,,
7438,0,761.857,264.924,310.929,679.368,236.334,309.506,588.725,226.666,310.813,497.619,213.131,306.697,,,,329.162,205.857,319.97,,,,158.964,213,315.432,94.7692,206.954,297.205,12.5928,206.615,287.262,,,,,,,,,,,,
7439,0,762.68,265.638,311.554,680.769,236.84,309.618,590.755,225.498,310.642,499.32,212.876,307.092,,,,330.467,206.571,319.957,236.724,202.507,322.522,159.962,213.098,315.641,96.2294,207.145,297.59,14.1451,206.966,287.389,,,,,,,,,,,,
7440,0,764.686,264.817,311.937,682.028,237.244,309.686,592.308,224.781,310.108,500.929,212.988,307.456,,,,331.457,206.674,319.817,,,,,,,97.4328,207.186,298.109,15.5491,206.644,287.43,,,,,,,,,,,,
7441,0,765.573,265.09,312.196,683.584,238.032,309.942,593.819,223.832,309.887,502.203,213.227,307.914,,,,332.759,207.087,319.823,,,,,,,98.7304,206.864,298.536,16.7496,206.707,287.329,,,,,,,,,,,,
7442,0,767.434,264.456,312.542,685.052,238.542,310.164,,,,503.47,213.284,308.411,,,,334.204,207.945,319.974,,,,,,,100.379,206.925,299.065,17.9281,205.964,287.428,,,,,,,,,,,,
7443,0,769.4,264.827,312.23,686.29,238.758,310.068,,,,504.587,213.654,308.711,,,,335.568,208.444,319.902,,,,,,,101.645,207.232,299.529,19.3155,206.147,287.931,,,,,,,,,,,,
7444,0,770.973,265.306,311.919,687.485,238.898,310.278,,,,505.809,214.337,309.165,,,,336.9,209.081,320.106,,,,,,,102.889,207.049,300.132,20.9352,206.657,288.16,,,,,,,,,,,,
7445,0,771.202,264.661,311.143,688.8,239.634,310.59,,,,507.16,214.838,309.635,,,,338.444,209.755,320.032,,,,,,,104.542,207.139,300.45,22.5421,206.925,288.033,,,,,,,,,,,,
7446,0,772.951,265.654,311.494,690.177,240.264,310.663,,,,508.737,214.914,309.971,,,,339.541,209.905,320.018,,,,,,,106.14,207.489,300.919,23.9878,206.805,288.301,,,,,,,,,,,,
7447,0,774.233,265.653,311.522,691.448,240.593,310.717,,,,510.222,215.049,310.37,,,,341.09,210.468,319.942,,,,,,,107.456,207.641,301.347,25.5053,206.528,288.446,,,,,,,,,,,,
7448,0,776.009,266.422,311.707,692.782,240.888,310.641,,,,511.588,215.641,310.559,,,,342.646,211.049,320.189,,,,,,,108.884,207.524,301.931,26.7964,206.262,288.728,,,,,,,,,,,,
7449,0,778.179,267.701,311.885,693.956,241.485,310.807,,,,512.536,216.646,310.821,,,,344.066,211.59,320.211,,,,,,,110.316,207.808,302.283,28.0242,206.332,289.199,,,,,,,,,,,,
7450,0,779.55,267.839,311.789,695.063,241.654,310.928,,,,513.592,217.286,311.022,,,,345.44,211.923,320.315,,,,,,,111.743,208.137,302.753,29.5102,205.586,289.439,,,,,,,,,,,,
7451,0,780.621,267.692,311.548,696.284,241.797,311.019,,,,514.944,217.433,311.426,,,,347.223,213.075,320.616,,,,,,,113.525,208.329,303.208,31.0335,205.933,289.286,,,,,,,,,,,,
7452,0,781.851,267.756,311.46,697.773,242.298,311.263,,,,516.425,218.037,311.569,,,,347.753,212.64,320.995,,,,,,,115.009,208.76,303.674,32.6626,206.469,289.497,,,,,,,,,,,,
7453,0,782.91,267.537,311.17,699.131,242.715,311.376,,,,517.797,218.652,312.216,,,,349.351,213.518,320.964,,,,,,,116.267,208.761,304.03,34.2443,206.585,289.587,,,,,,,,,,,,
7454,0,784.273,267.792,311.153,700.452,243.101,311.585,613.132,236.128,301.285,519.328,219.316,312.453,,,,350.759,214.072,321.063,,,,,,,117.639,208.79,304.412,35.8493,207.352,289.708,,,,,,,,,,,,
7455,0,785.372,267.566,310.919,701.894,243.772,311.682,614.49,235.746,301.044,520.895,219.902,312.693,,,,352.121,214.701,321.335,,,,,,,119.066,209.028,304.673,37.3913,207.183,289.976,,,,,,,,,,,,
7456,0,786.844,267.966,310.933,703.296,244.199,311.728,616.067,235.172,300.662,522.438,220.382,312.878,,,,353.591,215.301,321.487,,,,,,,120.763,209.432,305.091,38.7779,207.156,290.203,,,,168.376,247.853,308.008,,,,,,
7457,0,788.206,268.011,311.024,704.638,244.496,311.958,617.302,235.007,300.451,523.84,220.781,313.174,,,,354.934,215.917,321.593,,,,187.732,212.292,322.392,122.287,209.575,305.409,40.1172,207.289,290.184,,,,167.976,247.326,307.923,,,,,,
7458,0,789.497,267.904,310.779,705.858,244.907,312.044,618.732,234.159,300.287,525.327,221.243,313.416,,,,356.389,216.471,321.763,,,,189.544,212.378,322.631,123.629,209.916,305.719,41.3099,207.34,290.074,,,,168.071,247.45,307.935,,,,,,
7459,0,790.948,268.033,310.809,707.178,245.638,312.29,619.82,233.825,300.239,526.81,221.961,313.708,,,,357.758,217.018,321.809,,,,190.891,212.107,322.788,125.078,209.903,306.082,42.7845,207.64,290.092,,,,168.75,247.349,307.823,,,,,,
7460,0,792.278,267.974,310.618,708.49,245.903,312.258,620.783,233.586,299.66,528.204,222.574,313.942,,,,359.009,217.324,321.778,267.031,197.139,320.81,192.205,211.943,322.941,126.484,210.196,306.346,44.289,207.835,289.975,,,,168.832,247.592,307.849,,,,,,
