Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5402,0,533.162,262.586,269.27,469.969,245.55,262.115,408.722,241.392,264.485,348.936,228.232,256.032,305.555,221.795,258.041,346.487,225.632,209.477,391.443,228.529,156.989,450.039,236.992,99.9458,513.665,290.268,62.8387,556.83,358.03,57.6732,-274.214,185.145,274.324,302.769,251.754,256.728,-944.712,109.767,290.375,1034.06,335.357,273.217
5403,0,534.522,262.292,269.432,471.467,245.694,262.153,410.274,242.365,264.552,350.004,227.269,256.211,305.876,223.243,259.714,345.21,225.546,210.959,393.066,227.301,160.629,451.681,239.723,104.478,512.751,298.211,68.7672,555.144,364.836,68.7245,-274.213,185.18,274.321,302.993,251.566,256.703,-944.681,109.814,290.371,1033.98,335.113,273.172
5404,0,536.053,261.953,269.54,472.634,245.156,262.001,411.688,242.42,265.009,351.741,227.242,255.193,306.002,224.321,261.365,343.492,225.013,212.226,393.351,228.553,163.687,452.728,242.703,108.783,513.716,304.19,75.5546,553.105,371.737,79.9558,-274.164,185.213,274.319,302.83,251.414,256.749,-944.668,109.799,290.371,1034.03,335.193,273.197
5405,0,537.742,262.078,269.418,473.806,245.499,262.242,413.35,243.896,265.516,352.951,226.588,254.843,307.622,225.267,262.905,341.739,224.531,213.257,393.232,230.94,166.639,453.492,245.662,113.484,512.872,309.279,81.6941,550.932,378.314,90.8599,-274.163,185.214,274.319,302.806,251.522,256.789,-944.658,109.779,290.37,1034.07,335.375,273.275
5406,0,538.983,261.508,269.16,475.191,246.013,262.443,414.946,243.799,265.52,354.816,226.241,254.228,308.556,226.296,264.108,340.413,223.841,214.344,392.483,232.511,169.568,453.754,249.414,117.611,513.981,314.715,89.3901,548.299,384.157,101.343,-274.167,185.241,274.298,302.862,251.421,256.754,-944.658,109.779,290.37,1034.07,335.364,273.272
5407,0,540.188,260.851,269.049,476.854,246.45,262.804,416.675,243.582,265.008,356.52,226.256,254.31,309.714,227.376,265.321,338.892,223.146,215.374,391.868,234.959,172.383,454.101,253.832,121.763,514.108,320.11,96.5072,545.775,389.908,111.713,-274.167,185.244,274.298,302.828,251.396,256.757,-944.649,109.795,290.36,1034.07,335.283,273.252
5408,0,541.607,261.421,268.459,478.568,247.069,262.845,418.33,243.182,264.777,358.18,226.334,253.583,310.974,228.268,266.313,337.322,222.343,216.649,390.937,236.669,175.094,453.711,256.834,126.131,512.898,324.237,102.79,,,,-274.171,185.271,274.277,302.855,251.374,256.759,-944.65,109.793,290.36,1034.08,335.311,273.261
5409,0,546.64,256.825,270.049,480.415,247.266,263.168,419.553,242.785,264.227,359.951,225.818,253.13,312.935,229.214,267.331,335.465,221.929,217.373,390.103,239.11,177.681,453.51,260.908,130.476,512.22,329.12,109.54,539.549,400.117,130.753,-274.176,185.334,274.287,302.818,251.321,256.762,-944.65,109.792,290.36,1034.06,335.277,273.277
5410,0,549.6,255.408,270.408,482.186,247.775,263.444,421.538,243.315,264.093,361.889,225.9,252.314,314.987,230.46,268.041,333.66,221.27,217.809,388.813,240.986,180.601,452.781,264.7,134.795,511.007,333.444,116.029,,,,-274.154,185.365,274.264,302.81,251.27,256.845,-944.65,109.777,290.359,1034.04,335.223,273.261
5411,0,551.919,254.753,270.496,484.275,249.012,264.159,423.654,242.661,263.296,363.774,225.866,252.358,317.145,230.574,268.39,331.639,220.741,218.983,387.12,242.813,183.785,451.382,268.903,139.135,509.3,337.76,122.168,,,,-274.15,185.338,274.285,302.837,251.265,256.825,-944.629,109.84,290.354,1034.06,335.258,273.271
5412,0,553.644,255.198,269.895,486.188,249.33,264.441,,,,,,,,,,329.298,219.447,219.681,385.344,244.894,187.01,450.071,271.976,143.798,507.68,342.349,128.407,,,,-274.149,185.303,274.254,302.822,251.383,256.913,-944.627,109.863,290.352,1034.06,335.272,273.276
5413,0,555.113,256.646,269.847,488.457,250.722,265.211,,,,,,,322.733,241.799,268.977,327.216,218.589,220.521,383.715,246.598,190.067,447.917,275.671,147.983,505.678,346.941,134.441,,,,-274.145,185.271,274.275,302.843,251.372,256.828,-944.619,109.826,290.355,1034.06,335.271,273.276
5414,0,557.202,257.112,269.643,490.702,251.334,266.091,430.029,241.46,261.305,367.759,231.186,252.238,320.171,236.715,267.425,325.127,217.659,221.788,381.416,249.016,193.234,445.667,279.458,152.529,502.746,350.631,139.901,,,,-274.153,185.335,274.241,302.858,251.319,256.779,-944.626,109.873,290.351,1034.06,335.275,273.25
5415,0,559.138,257.368,269.544,493.03,252.615,266.595,432.104,241.158,260.643,369.338,231.502,252.496,324.993,232.718,268.597,322.623,216.395,223.202,378.992,249.657,196.608,443.219,283.007,156.945,499.709,354.304,145.068,,,,-274.151,185.318,274.261,302.839,251.371,256.78,-944.627,109.863,290.352,1034.06,335.332,273.262
5416,0,558.824,262.045,268.262,495.265,253.113,266.916,434.185,240.398,260.104,371.54,232.824,252.949,,,,320.388,216.199,224.265,376.404,250.22,199.163,440.179,286.004,161.479,496.482,358.286,150.314,,,,-274.149,185.332,274.285,302.806,251.459,256.822,-944.638,109.86,290.352,1034.06,335.343,273.265
5417,0,560.977,262.013,268.611,497.461,254.298,267.315,436.414,240.607,259.61,375.132,235.4,253.579,330.459,232.363,268,317.682,215.452,225.935,373.507,250.885,201.668,437.13,288.429,166.345,,,,,,,-274.172,185.309,274.308,302.814,251.498,256.821,-944.638,109.86,290.352,1034.06,335.34,273.264
5418,0,563.282,262.103,268.623,500.239,254.901,267.812,438.128,240.504,258.685,377.763,230.027,254.329,333.115,232.148,266.921,315.449,214.696,227.645,370.752,251.226,203.134,434.191,291.433,170.663,,,,,,,-274.172,185.306,274.308,302.799,251.602,256.822,-944.659,109.812,290.359,1034.02,335.237,273.208
5419,0,565.836,262.659,268.715,503.954,266.184,268.233,441.225,240.116,259.079,380.067,227.719,255.252,335.413,231.598,265.825,312.72,215.014,229.655,368.055,250.086,204.422,430.284,293.954,174.962,,,,,,,-274.172,185.307,274.308,302.802,251.717,256.804,-944.691,109.86,290.356,1034,335.19,273.191
5420,0,568.467,263.141,269.002,509.181,266.772,267.167,443.894,239.92,258.758,381.973,228.692,255.438,337.884,231.088,264.5,310.649,215.023,231.397,363.108,253.489,204.349,426.612,295.752,178.945,,,,,,,-274.172,185.307,274.308,302.825,251.838,256.776,-944.692,109.878,290.341,1033.45,333.666,272.685
5421,0,570.932,263.942,268.967,510.242,267.178,268.802,446.521,239.196,258.714,,,,339.884,231.037,263.054,308.596,214.928,233.983,361.19,252.151,205.532,422.74,297.604,182.591,,,,,,,-274.194,185.282,274.331,302.803,251.964,256.795,-944.691,109.864,290.356,1033.78,334.622,272.982
5422,0,573.849,264.949,269.334,509.594,261.499,267.446,449.18,240.604,259.403,386.161,230.932,257.31,342.303,230.516,261.573,306.81,216.143,236.591,358.166,251.585,205.751,418.969,299.568,185.923,,,,,,,-274.191,185.276,274.319,302.763,252.141,256.823,-944.691,109.863,290.356,1033.93,335.074,273.126
5423,0,576.537,265.289,269.347,512.342,260.325,266.691,452.509,241.604,259.499,388.833,231.579,258.967,344.148,229.356,260.578,304.873,216.466,239.09,357.115,247.036,207.033,414.515,300.201,189.158,,,,,,,-274.193,185.286,274.326,302.697,252.385,256.865,-944.691,109.863,290.356,1033.24,333.055,272.448
5424,0,579.798,266.516,269.65,516.153,260.61,266.171,455.321,241.665,260.06,391.338,232.517,260.151,346.017,229.117,259.336,303.214,217.649,241.803,354.214,244.782,207.618,410.636,300.631,192.474,,,,,,,-274.217,185.308,274.318,302.588,252.617,256.903,-944.69,109.833,290.367,1032.55,331.113,271.827
5425,0,582.279,266.847,269.786,518.537,259.731,265.172,458.157,241.903,260.535,393.765,234.753,261.438,348.33,228.868,258.127,302.011,218.699,244.537,351.41,243.193,207.687,405.628,303.446,194.429,,,,,,,-274.216,185.308,274.315,302.479,252.752,256.88,-944.69,109.832,290.37,1032.25,330.342,271.547
5426,0,584.991,267.328,269.967,521.797,259.416,264.272,461.383,242.717,261.025,396.648,235.367,262.307,350.561,228.535,257.318,301.08,219.891,247.736,348.266,242.093,207.589,400.332,306.473,196.044,,,,,,,-274.245,185.32,274.326,302.339,252.977,256.914,-944.711,109.784,290.376,1032.28,330.493,271.589
5427,0,587.788,268.242,270.341,524.839,259.007,263.063,464.441,243.79,261.547,399.187,236.673,263.642,352.981,228.381,256.267,300.441,220.95,250.959,344.855,240.518,207.708,398.209,310.425,199.258,,,,,,,-274.22,185.321,274.325,302.264,253.156,256.972,-944.711,109.781,290.376,1033.26,333.304,272.492
5428,0,590.763,269.432,270.395,528.093,258.572,262.027,466.91,246.684,261.902,402.274,237.397,264.634,355.411,228.081,255.52,300.31,222.935,253.894,342.008,238.028,208.612,394.552,311.467,201.256,436.133,391.057,191.411,,,,-274.219,185.319,274.325,302.196,253.337,257.155,-944.711,109.783,290.376,1033.75,334.803,272.992
5429,0,,,,531.259,258.3,261.089,470.462,246.532,262.954,404.677,238.278,265.634,357.789,227.609,254.633,300.494,225.016,257.172,338.748,236.288,209.016,389.923,310.573,202.672,,,,,,,-274.217,185.31,274.318,302.364,253.123,256.69,-944.711,109.782,290.373,1033.31,333.553,272.533
5430,0,595.867,270.53,270.15,533.95,257.763,260.131,473.268,247.674,264.054,407.032,241.248,266.654,360.261,227.288,254.161,,,,335.659,234.745,209.705,385.061,309.209,203.844,,,,422.02,462.24,215.337,-274.221,185.337,274.296,302.577,253.124,256.955,-944.673,109.789,290.382,1033.65,334.594,272.927
5431,0,,,,536.365,256.831,258.95,476.327,249.027,264.963,410.908,246.232,266.779,363.246,226.57,253.901,304.479,225.745,263.069,333.108,232.499,210.659,381.036,308.285,204.801,,,,,,,-274.217,185.313,274.317,302.222,253.516,257.274,-944.679,109.8,290.38,1033.21,333.335,272.43
5432,0,,,,539.586,256.628,257.93,479.286,250.794,265.919,413.792,241.669,268.174,366.047,227.553,253.872,304.86,229.61,264.31,330.109,230.668,211.582,377.09,307.702,205.919,,,,,,,-274.217,185.308,274.318,301.9,253.701,257.132,-944.674,109.803,290.371,1033.67,334.708,272.93
5433,0,605.182,274.486,269.999,542.511,256.254,256.938,482.374,252.076,266.823,417.038,241.363,268.279,368.774,227.767,253.863,307.414,231.888,266.149,327.261,228.864,212.564,,,,,,,,,,-274.192,185.279,274.319,301.546,254.017,257.2,-944.66,109.794,290.358,1033.21,333.41,272.454
5434,0,607.939,275.366,270.15,545.328,255.801,255.981,485.549,253.129,267.787,420.323,242.632,268.318,371.708,227.991,254.446,310.096,233.742,267.546,323.889,226.685,213.85,,,,,,,,,,-274.162,185.212,274.317,301.851,253.771,257.148,-944.651,109.806,290.348,1033.67,334.735,272.938
5435,0,610.518,275.886,270.17,548.198,255.609,255.493,488.513,254.232,268.27,419.927,248.489,266.794,374.265,228.235,254.51,313.103,233.798,268.846,321.079,224.301,215.963,,,,,,,,,,-274.162,185.207,274.319,302.032,253.589,257.095,-944.642,109.752,290.373,1033.84,335.182,273.097
5436,0,613.209,276.462,270.44,551.133,255.52,255.09,491.513,255.025,269.006,422.978,248.69,266.923,377.184,228.908,255.251,316.265,234.494,269.088,318.182,222.236,218.103,360.893,300.256,206.385,,,,,,,-274.174,185.297,274.256,302.262,253.341,256.791,-944.641,109.735,290.386,1033.85,335.227,273.11
5437,0,616.15,277.51,270.533,556.812,251.699,256.747,494.301,255,269.01,425.704,248.859,266.906,379.781,229.41,255.656,319.729,234.875,269.398,314.96,220.889,220.449,,,,,,,,,,-274.172,185.281,274.276,302.305,253.284,256.758,-944.649,109.761,290.374,1033.75,334.941,273.01
5438,0,618.977,278.305,270.859,559.902,249.653,257.129,496.984,254.781,268.91,428.986,249.492,266.878,382.433,230.238,256.804,,,,312.294,219.05,222.801,,,,,,,372.557,389.044,189.357,-274.149,185.3,274.254,302.29,253.21,256.775,-944.641,109.759,290.363,1033.79,335.063,273.058
5439,0,621.776,279.134,271.103,562.6,250.389,257.079,499.911,255.365,269.068,431.787,249.613,267.043,384.703,231.355,257.213,,,,309.539,218.454,225.812,,,,,,,,,,-274.145,185.274,274.275,302.317,253.166,256.791,-944.642,109.74,290.361,1033.77,334.936,273.011
5440,0,624.625,280.114,271.434,565.392,250.786,257.512,503.029,256.153,268.928,434.987,250.646,266.833,387.579,231.962,258.38,329.298,233.34,266.949,306.865,217.189,228.807,,,,,,,,,,-274.144,185.19,274.253,302.337,253.09,256.786,-944.633,109.732,290.375,1033.69,334.697,272.952
5441,0,627.186,280.802,271.816,568.005,250.93,257.903,505.973,256.621,268.82,440.524,247.365,267.68,390.19,233.072,259.401,331.663,233.267,264.975,304.259,215.984,232.016,339.629,282.185,200.666,,,,,,,-274.139,185.152,274.274,302.294,253.037,256.468,-944.634,109.714,290.373,1033.62,334.414,272.859
5442,0,629.435,281.097,271.976,570.693,251.503,257.929,509.442,258.472,268.539,443.825,246.058,268.532,392.894,233.371,260.365,334.28,232.083,263.738,301.972,216.454,235.812,336.329,278.688,199.438,,,,,,,-274.165,185.154,274.276,302.41,252.904,256.73,-944.633,109.731,290.375,1033.54,334.177,272.774
5443,0,631.942,281.979,272.237,573.122,251.963,257.579,511.972,257.548,268.127,446.515,247.158,268.813,395.447,234.412,261.617,336.7,230.296,262.091,299.778,216.989,239.912,333.168,275.279,198.779,329.48,361.399,173.109,,,,-274.162,185.129,274.297,302.422,252.746,256.726,-944.634,109.715,290.373,1032.94,332.398,272.17
5444,0,634.665,282.951,272.519,576.003,252.08,258.36,514.569,256.584,267.575,449.182,248.152,269.039,398.122,235.664,262.508,339.262,229.394,260.203,298.068,217.837,243.753,332.3,274.447,198.954,,,,280.109,414.079,149.702,-274.165,185.153,274.276,302.441,252.663,256.737,-944.634,109.716,290.376,1032.48,330.991,271.754
5445,0,637.096,283.361,272.697,578.296,252.248,258.486,517.154,256.222,266.817,451.805,248.691,269.578,400.572,236.616,263.771,341.749,227.843,257.946,296.216,219.034,247.637,327.583,269.212,197.94,316.654,352.09,166.543,,,,-274.166,185.159,274.275,302.495,252.56,256.691,-944.644,109.714,290.374,1033.1,332.788,272.325
5446,0,639.851,284.181,272.958,580.768,253.154,260.03,519.305,256.167,265.89,454.749,249.396,270.051,403.257,237.249,264.544,344.175,226.415,256.392,295.382,221.291,251.331,324.957,265.66,197.798,311.513,347.642,163.714,,,,-274.162,185.129,274.297,302.479,252.48,256.706,-944.651,109.746,290.375,1033.88,334.977,273.062
5447,0,642.404,284.534,273.227,583.377,254.585,260.545,522.171,255.052,265.319,457.493,250.639,270.141,406.071,238.342,265.48,346.663,225.809,254.665,294.504,222.964,254.892,321.166,261.572,197.161,307.328,344.23,160.976,,,,-274.188,185.126,274.299,302.371,252.528,256.686,-944.651,109.748,290.375,1033.52,333.866,272.734
5448,0,645.308,285.521,273.351,585.582,255.867,261.304,,,,460.158,250.793,270.937,409.432,248.877,266.278,348.992,225.162,253.206,,,,319.138,258.783,197.408,299.645,336.055,157.032,,,,-274.188,185.149,274.322,302.018,252.705,256.578,-944.652,109.76,290.363,1033.86,334.892,273.06
5449,0,647.972,286.166,273.516,588.003,257.331,262.33,527.598,252.741,263.863,462.786,251.578,271.189,410.18,246.674,266.27,351.571,223.629,252.153,294.42,227.923,261.063,316.572,255.521,197.641,293.529,328.907,153.479,,,,-274.214,185.182,274.321,302.109,252.75,256.5,-944.672,109.699,290.381,1034.07,335.527,273.258
5450,0,650.506,286.54,273.573,589.94,258.236,262.624,528.735,255.135,261.521,465.271,252.687,272.111,413.337,248.735,267.098,354.065,222.408,251.094,295.781,230.232,263.982,312.938,251.078,197.929,289.753,322.888,151.061,,,,-274.217,185.167,274.331,302.253,252.543,256.438,-944.702,109.732,290.391,1034.06,335.505,273.278
5451,0,653.267,287.432,273.931,592.42,259.805,263.532,531.101,251.982,261.325,467.502,253.954,272.702,414.484,247.585,267.103,356.16,222.75,250.623,297.084,233.162,266.613,310.748,246.987,199.04,285.401,316.079,148.887,,,,-274.216,185.212,274.322,303.041,251.589,256.412,-944.687,109.721,290.38,1034.01,335.228,273.203
5452,0,655.499,287.463,274.051,594.917,261.206,264.732,533.285,251.232,261.41,470.013,254.758,273.655,416.112,247.037,267.095,358.612,222.875,250.412,298.888,236.015,268.278,308.283,243.692,200.488,281.581,309.268,146.369,,,,-274.242,185.249,274.321,303.703,250.586,256.106,-944.706,109.747,290.368,1034.03,335.315,273.223
5453,0,657.818,288.005,274.142,596.582,261.618,265.083,535.727,250.698,260.547,472.281,255.318,273.775,418.459,248.139,267.566,360.92,223.245,250.504,301.115,238.495,269.847,307.493,235.66,203.819,278.199,296.833,145.881,229.546,339.763,101.62,-274.244,185.26,274.328,303.512,250.697,256.254,-944.695,109.718,290.381,1034.03,335.319,273.225
5454,0,660.058,288.427,274.202,598.974,262.947,266.112,537.838,250.263,259.839,474.445,256.153,273.764,419.873,248.466,267.632,362.925,224.134,250.573,302.066,243.363,270.288,304.859,230.695,206.444,274.469,286.645,145.384,,,,-274.219,185.23,274.329,303.229,250.949,256.298,-944.704,109.732,290.38,1034.02,335.305,273.248
5455,0,662.49,289.32,274.22,600.603,264.57,266.736,539.509,249.316,260.116,476.618,256.709,274.674,422.358,249.864,268.064,365.067,224.359,251.357,304.851,245.146,271.123,302.144,227.813,208.781,270.962,278.598,144.409,,,,-274.216,185.215,274.322,303.023,251.186,256.46,-944.684,109.783,290.374,1034.02,335.303,273.247
5456,0,664.743,290.157,274.347,602.485,265.886,267.506,541.361,248.719,259.909,478.878,258.202,274.74,424.44,250.632,268.39,367.046,224.25,252.208,308.478,243.084,271.764,299.319,224.133,212.226,268.223,270.071,144.104,217.709,299.825,91.8052,-274.214,185.241,274.317,302.982,251.221,256.587,-944.674,109.768,290.375,1033.99,335.317,273.246
5457,0,666.775,290.599,274.209,605.013,277.385,268.817,543.168,248.477,259.971,477.428,263.345,273.657,426.329,251.187,268.743,369.096,224.526,252.829,309.202,245.873,271.04,295.892,220.456,215.574,266.083,261.314,144.058,214.26,287.039,89.5132,-274.192,185.227,274.328,302.864,251.341,256.64,-944.685,109.761,290.372,1034.01,335.362,273.26
5458,0,668.404,291.176,273.791,606.355,278.344,269.337,544.772,248.336,259.836,479.574,264.756,274.16,428.424,252.316,268.991,370.377,226.81,253.691,311.107,246.86,270.877,292.747,217.76,219.401,264.298,252.784,144.377,212.393,273.962,88.4919,-274.19,185.273,274.319,302.826,251.455,256.617,-944.682,109.798,290.372,1033.98,335.284,273.236
5459,0,,,,605,274.797,268.331,546.449,248.033,259.692,484.03,269.223,275.187,430.717,253.64,269.426,370.776,230.523,254.067,313.902,246.658,270.683,289.46,214.835,223.994,263.103,242.897,145.488,211.631,260.972,88.6757,-274.213,185.281,274.339,302.666,251.303,256.827,-944.666,109.772,290.373,1033.95,335.276,273.229
5460,0,,,,605.85,274.821,268.479,547.931,247.344,259.937,487.784,273.032,276.154,432.158,254.704,269.939,373.073,231.438,255.173,316.664,242.982,270.992,286.514,213.328,228.311,262.234,234.454,146.893,211.767,247.39,88.9139,-274.191,185.254,274.352,302.751,251.329,256.861,-944.661,109.773,290.359,1033.97,335.33,273.217
5461,0,,,,606.875,275.754,268.864,549.424,247.221,260.146,489.934,274.456,276.213,433.638,256.024,270.427,374.751,231.977,256.35,318.575,241.305,270.6,284.182,212.514,232.64,261.843,225.209,149.019,211.742,234.806,89.4567,-274.194,185.302,274.298,302.766,251.248,256.796,-944.674,109.791,290.359,1033.94,335.31,273.207
5462,0,,,,608.364,277.035,269.417,550.992,247.436,260.292,490.961,274.262,275.813,434.973,257.246,270.801,376.066,233.298,257.083,320.243,240.923,269.887,281.863,212.202,236.476,261.566,215.889,151.535,212.709,223.313,90.6331,-274.176,185.338,274.286,302.763,251.225,256.78,-944.628,109.828,290.366,1033.93,335.301,273.202
5463,0,,,,609.663,277.788,269.792,552.308,247.465,260.598,491.732,273.845,275.509,435.862,258.359,270.92,376.706,232.992,257.515,322.225,239.37,269.045,279.928,211.91,240.21,261.457,207.871,154.17,214.646,212.456,91.7516,-274.176,185.339,274.287,302.765,251.24,256.716,-944.628,109.814,290.367,1033.89,335.213,273.176
