Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1171,0,344.742,184.532,267.903,293.809,177.445,262.676,225.564,174.983,264.066,161.173,164.02,255.992,,,,25.8056,165.083,262.774,-52.037,154.758,252.327,-142.645,148.263,258.555,-232.362,154.56,271.028,-315.478,136.69,257.548,-166.195,173.586,253.877,98.8421,195.588,253.569,,,,,,
1172,0,346.341,184.579,267.861,295.905,176.139,262.999,226.943,175.051,264.073,162.676,164.26,255.872,,,,27.6313,164.715,263.12,-50.3378,154.647,252.303,-141.122,147.767,258.01,-230.558,154.504,270.788,-313.569,137.113,257.71,-166.189,173.69,253.886,98.863,195.632,253.567,,,,,,
1173,0,347.969,184.793,267.673,297.767,176.176,262.846,228.529,175.456,263.666,164.345,163.96,255.694,,,,29.434,164.41,263.248,-48.5645,153.843,252.394,-139.598,147.473,257.569,-228.752,154.341,270.723,-311.753,137.703,258.131,-166.233,173.651,253.906,98.9029,195.601,253.542,,,,,,
1174,0,349.51,184.738,267.66,299.345,176.849,262.758,230.176,174.867,263.948,165.991,163.613,255.502,,,,31.211,164.294,263.441,-46.8756,154.455,252.059,-137.904,147.063,256.972,-226.96,154.15,270.616,-310.205,138.019,258.271,-165.98,174,254.034,98.8417,195.672,253.555,,,,,,
1175,0,351.129,185.009,267.565,300.935,176.713,262.819,231.761,174.651,263.59,167.593,163.62,255.489,94.6166,166.619,272.445,32.8887,163.926,263.674,-45.1756,154.206,252.324,-136.161,146.763,256.605,-225.244,154.14,270.458,-308.59,138.264,258.47,-165.955,174.078,254.047,98.8313,195.692,253.553,,,,,,
1176,0,352.751,185.148,267.505,302.647,176.134,262.562,233.586,174.738,263.882,169.192,163.72,255.614,96.2396,166.652,272.216,34.4836,163.803,263.851,-43.5963,153.76,252.31,-134.683,146.484,255.959,-223.502,153.906,270.493,-307.016,138.422,258.378,-165.959,174.12,254.067,98.7824,195.741,253.575,,,,,,
1177,0,354.4,185.386,267.454,304.306,176.469,262.592,235.288,174.789,263.885,170.827,163.38,255.91,101.477,169.768,272.871,36.3085,163.469,263.928,-41.7497,153.916,252.187,-133.129,146.411,255.465,-222.014,153.831,270.177,-304.883,138.802,258.513,-165.964,174.116,254.049,98.4582,196.281,253.964,,,,,,
1178,0,356.038,185.689,267.474,305.907,176.327,262.423,237.049,174.18,263.927,172.517,163.23,256.211,103.92,170.304,272.968,37.9089,163.722,264.276,-39.9672,153.779,252.195,-131.328,146.447,254.988,-220.299,153.777,270.009,-303.426,139.617,258.593,-166.256,173.772,253.94,98.4415,196.321,253.975,,,,,,
1179,0,357.602,185.775,267.396,307.498,176.176,262.373,238.613,174.93,263.874,174.105,163.153,256.653,105.732,170.221,272.781,39.6788,163.751,264.603,-38.2164,153.62,252.234,-129.547,146.194,254.529,-218.504,153.746,269.832,-301.767,140.13,258.966,-166.273,173.749,253.95,98.6572,196,253.735,,,,,,
1180,0,359.237,185.899,267.19,308.997,174.578,262.766,240.299,175.22,263.827,175.788,163.583,256.724,107.564,170.258,272.389,41.5174,163.599,264.797,-36.3435,153.568,252.279,-127.966,145.697,253.924,-216.623,153.504,269.755,-300.021,140.217,259.175,-166.274,173.751,253.952,98.8127,195.717,253.591,,,,,,
1181,0,360.882,186.219,267.243,310.812,175.013,263.364,241.992,175.496,263.723,177.42,164.147,256.526,109.278,169.976,272.186,43.4364,163.556,265.086,-34.6125,153.546,252.083,-126.217,145.679,253.689,-214.862,153.505,269.573,-298.561,141.041,259.344,-166.282,173.746,253.961,98.8386,195.69,253.587,,,,,,
1182,0,362.512,186.361,267.329,312.247,175.109,263.255,243.584,175.188,263.975,179.124,164.234,256.691,111.188,169.873,271.693,45.3143,163.651,265.432,-32.8693,153.638,252.07,-124.408,145.582,253.485,-212.998,153.483,269.671,-296.758,141.87,259.838,-166.224,173.76,253.963,98.8284,195.712,253.586,,,,,,
1183,0,364.201,186.615,267.359,313.66,175.268,263.064,245.347,175.371,264.05,180.763,166.168,257.033,113.059,169.699,271.36,47.1848,163.672,265.474,-31.0758,153.65,252.495,-122.693,145.566,253.347,-211.241,153.478,269.692,-294.905,142.155,260.022,-166.267,173.663,253.926,98.8154,195.743,253.596,,,,,,
1184,0,365.902,186.879,267.262,314.692,175.538,263.222,247.169,175.484,264.088,182.412,167.133,257.141,114.834,169.622,270.954,48.7333,164.07,265.82,-28.8687,153.938,252.625,-120.762,145.665,253.017,-209.336,153.329,269.637,-293.287,143.398,260.035,-166.286,173.59,253.929,98.4123,196.325,254.034,,,,,,
1185,0,367.583,187.063,267.474,315.791,175.908,263.348,248.97,175.946,264.167,184.096,167.609,257.654,116.687,169.399,270.381,50.7311,164.409,266.216,-27.1711,153.868,252.813,-118.838,145.707,252.78,-207.574,153.342,269.593,-291.475,144.176,260.979,-166.069,173.78,253.944,98.4176,196.37,253.992,,,,,,
1186,0,369.214,187.212,267.341,315.647,175.431,263.196,250.755,176.087,264.314,185.773,167.818,258.4,118.668,169.544,269.834,52.5852,164.934,266.477,-25.3221,153.8,253.188,-116.758,145.973,252.503,-205.664,153.42,269.558,-289.923,145.204,260.818,-166.051,173.757,253.973,98.4107,196.344,253.982,,,,,,
1187,0,370.465,187.088,267.229,316.237,175.328,263.388,252.479,176.331,264.564,187.377,167.864,258.7,120.372,169.382,269.229,54.3894,165.448,266.662,-23.3163,154.105,253.569,-114.947,145.97,252.428,-203.688,153.227,269.406,-288.054,145.31,262.035,-166.119,173.628,253.943,98.425,196.295,253.965,,,,,,
1188,0,372.326,187.51,267.118,320.944,178.269,263.955,254.165,176.53,264.796,188.939,168.209,259.35,122.111,169.228,268.805,56.394,165.428,267.228,-21.5881,154.423,253.607,-112.945,146.045,252.226,-201.896,153.029,269.326,-286.533,146.453,262.219,-166.228,173.523,253.909,98.4297,196.279,253.97,,,,,,
1189,0,374.249,187.961,267.177,323.729,178.182,262.919,256.002,176.6,265.209,190.597,168.434,259.765,123.786,168.874,268.098,58.1237,165.838,267.667,-19.9095,154.385,253.818,-111.092,145.829,252.039,-200.125,152.85,269.201,-284.96,147.025,262.922,-166.187,173.499,253.869,98.4723,196.24,253.949,,,,,,
1190,0,376.208,188.692,266.974,324.829,177.254,261.997,257.873,176.653,265.346,192.434,168.469,260.383,125.748,168.782,267.596,59.947,166.155,267.875,-18.1658,154.857,253.871,-109.398,145.749,251.911,-198.386,152.796,269.004,-283.112,147.887,263.394,-166.187,173.45,253.864,98.3746,196.318,254.144,,,,,,
1191,0,377.982,189.245,266.932,327.377,178.341,262.001,260.099,176.692,265.336,194.359,168.735,260.889,127.238,168.121,266.812,61.8204,166.564,268.366,-16.1937,155.348,254.206,-107.564,145.864,251.832,-196.558,152.538,268.988,-281.053,148.582,263.607,-166.191,173.442,253.879,98.3143,196.395,254.301,,,,,,
1192,0,379.727,189.684,266.86,329.162,178.283,261.584,261.863,176.612,265.502,196.139,168.792,261.221,129.27,168.186,266.145,63.7132,166.78,268.499,-14.1468,155.926,254.659,-105.782,145.909,251.725,-194.873,152.361,268.8,-279.095,149.007,263.76,-166.252,173.367,253.822,98.3544,196.571,254.267,,,,,,
1193,0,381.81,190.948,266.789,331.004,177.965,261.168,263.616,176.844,265.633,197.898,169.503,261.798,130.857,167.596,265.383,65.732,167.184,268.665,-12.4508,156.354,254.946,-103.867,145.829,251.694,-193.081,152.06,268.667,-277.181,149.408,263.886,-166.201,173.436,253.862,98.3871,196.611,254.228,,,,,,
1194,0,383.589,191.29,266.748,332.98,177.796,260.974,265.319,176.987,265.687,199.609,170.234,262.187,132.457,166.971,264.287,67.565,167.672,268.674,-10.6288,156.378,255.258,-102.082,145.838,251.733,-191.017,151.831,268.285,-276.004,150.142,263.499,-166.205,173.35,253.827,98.5026,196.666,253.941,,,,,,
1195,0,385.144,191.365,266.689,334.785,177.934,260.707,266.999,176.661,265.77,201.306,170.274,262.775,134.135,166.368,263.202,69.5947,167.907,268.878,-7.56776,153.089,256.06,-100.155,146.012,251.703,-189.178,151.469,268.069,-274.158,150.6,263.351,-166.21,173.345,253.827,98.8012,196.158,253.334,,,,,,
1196,0,386.723,191.427,266.935,336.635,177.869,260.249,268.806,176.496,265.875,202.955,170.54,263.055,135.945,166.137,262.505,71.4359,168.02,269.056,-5.6618,153.824,256.198,-98.2812,146.191,251.878,-187.279,151.232,267.882,-272.236,150.672,263.999,-166.219,173.342,253.844,98.7839,195.95,253.358,,,,,,
1197,0,388.232,191.249,267.007,338.422,177.808,260.117,270.714,175.876,266.011,204.629,170.779,263.416,137.301,165.563,261.502,73.2729,168.251,269.251,-4.15793,154.592,256.299,-96.6856,145.968,252.058,-185.396,150.855,267.674,-270.269,150.386,263.963,-166.217,173.297,253.84,98.7371,195.7,253.421,,,,,,
1198,0,389.87,191.322,267.078,340.219,177.685,259.992,272.694,175.37,265.94,206.354,171.18,263.923,139.236,165.569,260.966,75.2499,168.326,269.708,-2.18559,154.453,256.615,-94.7797,145.784,252.193,-183.845,150.445,267.138,-268.329,150.241,263.495,-166.23,173.285,253.864,98.7219,195.709,253.423,,,,,,
1199,0,391.631,191.478,267.114,341.959,177.245,259.912,274.791,174.432,266.27,207.978,171.358,264.31,140.783,165.195,260.438,77.2824,168.492,270.157,-0.136137,154.45,256.653,-92.6812,146.389,251.638,-181.574,150.186,266.603,-266.102,150.476,263.934,-166.4,173.103,253.843,98.7894,195.679,253.396,,,,,,
1200,0,393.388,191.707,267.281,343.727,177.156,259.795,276.393,174.609,266.6,209.854,171.537,264.508,142.306,164.954,259.929,79.1215,168.902,270.635,1.28514,154.54,257.177,-90.952,146.611,251.362,-179.966,149.72,266.36,-264.435,151.387,264.149,-166.424,173.077,253.838,98.5163,196.134,253.86,,,,,,
1201,0,395.095,191.663,267.257,345.385,177.206,259.755,278.061,174.438,266.774,211.523,171.37,264.859,143.877,164.645,259.078,81.061,169.111,271.022,3.05811,155.587,258.167,-89.0396,146.736,251.097,-178.198,149.609,266.063,-262.924,151.838,264.182,-166.407,173.095,253.841,98.5152,196.139,253.884,,,,,,
1202,0,396.747,191.893,267.252,347.002,177.292,259.66,279.668,174.08,266.918,212.971,171.706,265.348,145.093,164.039,258.402,82.9103,169.328,271.122,4.73919,155.932,258.428,-87.0333,146.646,250.796,-175.903,149.323,265.741,-261.059,152.135,264.127,-166.463,173.033,253.825,98.4509,196.174,253.937,,,,,,
1203,0,398.392,191.987,267.318,348.654,177.698,259.42,281.122,174.177,267.124,214.314,171.991,265.662,146.586,163.631,257.428,84.6917,169.593,271.164,6.42339,156.472,258.679,-85.1839,146.972,250.945,-174.343,148.886,265.28,-259.387,152.575,264.362,-166.467,173.028,253.824,98.4283,196.155,253.884,,,,,,
1204,0,399.909,192.1,267.189,350.146,177.68,259.316,282.94,174.228,267.181,215.219,172.774,266.024,148.143,163.189,256.555,86.5629,170.233,271.143,8.23664,156.725,258.867,-83.3777,147.143,250.949,-172.56,148.426,264.758,-257.982,154.002,264.142,-166.432,173.068,253.836,98.419,196.147,253.863,,,,,,
1205,0,401.463,192.103,267.207,351.868,177.964,259.393,284.577,174.833,267.39,216.244,173.353,266.207,149.488,162.704,255.746,88.3933,170.425,271.178,9.95897,156.932,258.986,-81.5642,147.297,251.102,-170.769,148.08,264.391,-256.09,154.34,264.304,-166.457,172.991,253.823,98.4336,196.106,253.817,,,,,,
1206,0,403.125,192.474,267.278,353.658,178.25,259.206,286.12,174.484,267.612,219.042,172.784,266.454,151.144,162.532,255.065,90.1279,170.859,271.287,11.6912,157.92,259.035,-79.9133,147.379,251.329,-168.951,147.943,264.186,-254.367,154.476,264.561,-166.422,173.078,253.838,98.4129,196.182,253.878,,,,,,
1207,0,405.005,192.715,267.251,355.43,178.489,259.321,288.025,175.771,267.541,221.861,172.028,266.663,152.373,162.364,254.832,92.0794,170.981,271.314,13.6337,158.157,259.396,-78.2112,147.72,251.434,-167.277,148.105,263.719,-252.706,154.992,264.459,-166.4,173.101,253.858,98.4378,196.183,253.886,,,,,,
1208,0,406.733,192.855,267.28,356.907,178.047,259.278,290.054,179.27,267.437,223.646,172.338,266.558,153.731,162.289,254.49,93.9455,171.164,271.385,15.1089,158.229,259.744,-76.449,147.782,251.418,-165.67,147.736,263.106,-251.227,155.559,264.505,-166.4,173.1,253.858,98.4493,196.179,253.841,,,,,,
1209,0,408.432,192.761,267.338,358.887,178.397,259.2,291.871,178.95,267.586,225.257,172.613,266.752,152.823,159.795,253.728,95.7789,171.201,271.461,16.9108,158.58,259.88,-74.5781,147.822,251.398,-163.981,147.479,262.701,-249.255,155.407,264.576,-166.39,173.11,253.856,98.4163,196.201,253.884,,,,,,
1210,0,410.142,192.882,267.472,360.704,178.409,258.981,293.665,178.721,267.683,226.736,172.442,267.017,153.332,158.901,253.5,97.5001,171.526,271.445,18.6614,159.244,259.981,-73.076,147.913,251.711,-162.177,147.495,262.26,-247.441,156.248,264.819,-166.377,173.125,253.863,98.3672,196.261,253.94,,,,,,
1211,0,411.849,193.057,267.572,362.564,178.639,258.786,295.435,178.39,267.813,228.183,172.822,267.166,155.089,158.837,253.299,99.1747,171.554,271.435,20.1491,159.071,260.458,-71.458,147.74,251.666,-160.602,146.999,261.755,-245.888,156.419,264.42,-166.273,173.256,253.871,98.3288,196.314,253.957,,,,,,
1212,0,413.462,193.115,267.704,363.934,178.148,258.68,297.286,177.876,267.955,229.795,173.385,267.193,157.078,159.234,253.242,100.87,171.777,271.379,22.0602,159.297,260.736,-69.4899,147.931,251.861,-158.911,146.579,261.311,-243.998,156.446,264.304,-166.26,173.319,253.879,98.343,196.29,253.923,,,,,,
1213,0,415.065,193.09,267.684,365.743,178.5,258.619,299.18,177.863,268.202,231.497,173.548,267.123,158.384,159.285,253.158,102.522,171.839,271.209,23.8048,160.109,260.989,-67.8048,147.996,251.844,-157.285,146.397,260.911,-242.152,156.918,264.516,-166.258,173.364,253.848,98.3414,196.291,253.923,,,,,,
1214,0,416.728,193.232,267.669,367.386,178.502,258.594,300.827,177.819,267.768,233.167,173.53,267.083,159.936,159.425,252.994,104.188,171.669,271.155,25.4101,160.059,261.487,-66.034,148.244,251.9,-155.453,146.181,260.272,-240.536,156.431,264.351,-166.253,173.366,253.821,98.3328,196.311,253.921,,,,,,
1215,0,418.437,193.463,267.733,369.111,179.013,258.595,302.534,178.315,267.721,234.903,173.635,267.07,162.429,160.393,253.451,105.827,171.467,271.07,27.2155,160.198,261.646,-64.2972,148.183,252.048,-153.985,145.869,259.913,-238.781,156.98,264.208,-166.204,173.482,253.892,98.3206,196.327,253.946,,,,,,
1216,0,420.056,193.605,267.766,370.537,178.64,258.557,304.206,178.73,267.66,236.56,173.665,267.088,164.538,160.819,253.586,107.521,171.642,270.92,28.7631,160.658,261.862,-62.4518,148.139,252.126,-152.413,145.729,259.399,-237.332,157.175,264.342,-166.187,173.499,253.87,98.3299,196.339,253.936,,,,,,
1217,0,421.37,193.759,267.733,372.3,178.866,258.76,305.849,178.061,267.95,238.386,173.75,267.16,166.773,161.804,254.045,109.15,171.879,270.649,30.5352,161.098,262.361,-60.9775,148.342,252.517,-150.778,145.658,259.17,-235.479,157.251,264.643,-166.193,173.495,253.895,98.3304,196.338,253.935,,,,,,
1218,0,422.96,193.859,267.914,374.023,179.103,258.845,307.579,177.816,267.507,239.981,173.725,267.207,168.532,162.112,254.166,110.714,171.859,270.255,32.3039,161.284,262.665,-59.2605,148.642,252.623,-148.99,145.596,258.765,-233.782,156.838,264.489,-166.125,173.623,253.925,98.3254,196.379,253.949,,,,,,
1219,0,425.26,194.307,267.792,375.755,179.462,259.083,309.232,178.628,267.706,241.614,173.861,267.208,170.255,162.342,254.264,112.095,171.717,269.793,33.6854,161.81,262.77,-57.5847,148.789,252.742,-147.325,145.347,258.597,-232.243,157.036,264.342,-166.121,173.673,253.904,98.3061,196.393,253.969,,,,,,
1220,0,426.86,194.437,267.927,377.392,179.674,259.085,310.939,178.108,267.584,243.334,173.778,267.186,171.807,162.611,254.434,113.454,171.445,269.346,35.485,161.958,263.368,-55.9089,148.905,253.058,-146.047,145.283,257.973,-230.83,157.531,264.278,-166.117,173.678,253.904,98.2924,196.361,253.964,,,,,,
1221,0,428.865,194.865,267.957,378.936,179.829,259.053,312.664,178.013,267.506,244.993,173.876,267.211,173.548,163.012,254.677,114.826,171.47,268.933,37.1687,162.327,263.516,-54.1753,149.277,253.435,-144.461,144.781,257.775,-229.059,157.282,264.104,-166.014,173.853,253.978,98.3679,196.301,253.866,,,,,,
1222,0,430.275,195.294,267.738,380.436,179.823,259.105,313.951,178.272,267.12,246.666,173.762,266.993,175.031,163.25,254.932,116.52,171.174,268.604,38.789,162.889,263.884,-52.5073,149.545,253.576,-142.679,144.703,257.483,-227.196,157.157,264.009,-166.265,173.566,253.934,98.3234,196.347,253.919,,,,,,
1223,0,431.84,195.297,267.944,382.044,180.044,259.077,315.494,178.461,266.75,248.419,173.72,266.953,176.702,163.502,255.238,118.175,170.812,268.142,40.5549,163.064,264.319,-50.7666,149.789,253.833,-140.615,145.039,256.992,-225.687,157.447,263.824,-166.304,173.524,253.905,98.3964,196.272,253.835,,,,,,
1224,0,433.348,195.661,267.912,383.676,180.269,258.99,316.978,177.974,266.584,250.168,173.646,266.655,178.111,163.816,255.568,120.351,170.818,267.663,42.1497,163.754,264.716,-49.0607,150.125,254.121,-138.842,145.16,256.821,-224.069,157.874,263.732,-166.287,173.588,253.928,98.3603,196.267,253.869,,,,,,
1225,0,434.885,196.088,267.994,385.495,180.528,259.138,318.652,177.783,266.377,251.886,173.693,266.589,179.462,163.96,255.99,122.182,170.625,267.085,43.8453,164.03,265.27,-47.3971,150.444,254.423,-137.192,144.827,256.516,-222.327,157.526,263.573,-166.013,173.9,253.999,98.3762,196.238,253.86,,,,,,
1226,0,436.233,196.34,268.45,387.126,180.703,259.12,320.645,177.771,265.839,253.59,173.689,266.558,181.011,164.221,256.494,123.453,170.184,266.565,45.5829,165.08,265.659,-45.7189,150.887,254.684,-135.254,145.388,256.359,-220.611,157.299,263.378,-166.263,173.616,253.939,98.3889,196.211,253.847,,,,,,
1227,0,437.823,196.589,268.626,388.812,181.012,259.085,322.346,177.323,265.56,255.298,173.88,266.529,182.566,164.738,256.966,124.764,169.672,266.044,47.4732,165.428,266.134,-44.025,151.31,254.983,-133.463,145.014,256.166,-218.728,158.789,263.452,-166.298,173.579,253.911,98.3933,196.207,253.841,,,,,,
1228,0,439.345,197.04,268.59,390.399,181.057,259.303,324.004,177.505,265.319,257.025,174.172,266.59,184.195,165.095,257.568,126.281,169.052,265.23,49.0158,165.976,266.472,-42.3192,151.573,255.386,-132.053,145.065,256.071,-217.03,158.841,263.38,-166.246,173.596,253.953,98.4209,196.18,253.834,,,,,,
1229,0,440.855,197.393,268.854,391.904,181.091,259.308,325.612,177.394,264.803,258.757,174.171,266.495,185.868,165.37,258.003,128.06,168.663,264.549,50.7976,166.43,266.674,-40.5738,152.202,255.801,-130.496,144.98,256.112,-215.41,158.766,263.279,-165.909,173.983,254.04,98.4242,196.155,253.817,,,,,,
1230,0,442.341,197.448,268.798,393.495,181.045,259.244,327.092,177.324,264.592,260.462,174.307,266.791,187.228,165.906,258.243,129.732,167.931,263.525,52.5817,166.582,266.85,-38.8234,152.591,255.929,-128.821,144.795,256.16,-213.642,158.607,263.543,-165.787,174.126,254.097,98.3502,196.255,253.903,,,,,,
1231,0,443.952,197.782,268.789,395.144,181.396,259.212,328.605,177.097,264.136,262.17,174.435,266.875,188.819,166.706,258.679,131.298,167.505,262.798,54.3842,167.01,266.929,-37.1096,153.306,256.358,-127.104,144.909,256.142,-212.048,158.566,263.406,-165.794,174.07,254.089,98.375,196.232,253.898,,,,,,
1232,0,445.693,197.867,268.829,396.948,181.757,259.351,330.108,176.966,263.792,263.83,174.823,266.91,190.627,167.773,259.551,132.769,166.847,261.951,56.0847,167.076,267.306,-35.4022,153.474,256.606,-125.286,145.058,255.954,-210.381,158.539,263.261,-165.796,174.111,254.065,98.3662,196.24,253.927,,,,,,
1233,0,447.323,198.315,268.837,398.679,182.116,259.376,331.578,176.739,263.183,265.554,175.146,266.968,192.071,168.332,259.962,134.403,166.594,261.224,57.9313,167.405,267.426,-33.657,153.535,256.766,-123.461,144.932,255.747,-208.651,158.402,263.19,-165.8,174.063,254.088,98.3536,196.282,253.954,,,,,,
1234,0,449.057,198.173,269.027,399.967,181.832,259.553,333.044,176.127,262.687,267.175,175.108,267.087,193.593,169.123,260.23,135.873,165.971,260.413,59.6954,167.816,267.675,-31.9096,153.877,256.79,-121.838,144.838,255.426,-206.902,158.309,263.124,-165.844,174.009,254.069,98.3518,196.284,253.96,,,,,,
1235,0,450.612,198.459,268.958,401.63,181.993,259.591,334.936,176.414,262.279,268.868,174.953,267.29,195.124,169.827,260.541,137.474,165.441,259.657,61.3484,168.097,268.003,-30.1037,153.93,256.988,-120.074,144.724,255.25,-205.104,158.31,263.081,-165.848,174.006,254.07,98.3612,196.255,253.922,,,,,,
1236,0,452.191,198.837,268.973,403.315,182.114,259.456,336.493,176.205,261.778,270.524,175.104,267.28,196.679,170.611,260.973,138.894,164.883,258.693,62.9953,168.219,268.258,-28.3341,154.106,256.992,-118.167,144.576,254.974,-203.116,158.059,262.96,-166.002,173.77,253.973,98.3692,196.246,253.892,,,,,,
