Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36852,0,0.299521,9.83128,630.061,-66.9053,12.5955,570.505,,,,-142.895,-51.7988,433.763,-209.295,-42.2617,391.801,-238.329,4.93603,432.987,,,,-194.896,11.8084,591.505,-158.577,-10.5314,679.689,-234.94,8.1516,704.604,-156.271,27.7852,693.069,546.77,37.1537,691.773,-831.638,16.1538,709.582,944.333,35.46,703.318
36853,0,5.01935,8.51971,640.024,-62.6985,12.5852,580.612,,,,-140.833,-48.2051,444.406,-205.711,-44.9679,397.256,-238.242,2.3298,433.548,,,,-196.154,11.9119,591.657,-158.541,-10.4992,679.679,-234.807,8.42922,704.552,-156.278,27.8253,693.059,546.793,37.1555,691.735,-831.618,16.1888,709.584,944.333,35.46,703.318
36854,0,9.98154,8.02226,650.101,-57.9999,12.7549,591.158,,,,-139.199,-44.8106,455.258,-201.289,-48.0091,403.232,-238.719,-1.03678,434.532,,,,-197.03,11.0249,592.215,-158.477,-10.4339,679.625,-234.685,8.47386,704.534,-156.281,27.8737,693.033,546.852,37.1595,691.701,-831.598,16.2264,709.587,944.321,35.4515,703.318
36855,0,15.2619,7.0926,659.746,-53.3579,11.5803,601.435,,,,-137.309,-41.1521,466.191,-196.324,-50.6246,410.177,-238.305,-4.98044,435.63,,,,-198.035,10.5281,592.741,-158.33,-10.3547,679.56,-234.62,8.50277,704.524,-156.235,27.9055,693.028,546.843,37.1867,691.693,-831.602,16.2306,709.559,944.321,35.4513,703.318
36856,0,20.6511,6.88071,668.799,-48.0278,11.2497,611.702,,,,-135.526,-37.1899,477.168,-191.042,-52.7979,417.505,-237.56,-8.86861,436.816,,,,-199.389,10.5901,593.098,-158.276,-10.2197,679.485,-234.566,8.5068,704.526,-156.231,27.9126,693.012,546.795,37.1558,691.734,-831.578,16.2617,709.588,944.333,35.4599,703.318
36857,0,26.7647,6.19846,678.124,-42.5892,10.9627,621.544,,,,-133.682,-33.3978,488.121,-185.336,-53.9491,425.882,-236.689,-13.8235,438.479,,,,-200.731,9.51937,593.792,-158.282,-10.2085,679.45,-234.448,8.54208,704.495,-156.214,27.9687,693.008,546.809,37.1881,691.734,-831.557,16.2993,709.59,944.343,35.408,703.324
36858,0,33.4165,4.69879,687.15,-37.0479,10.8487,631.468,,,,-131.643,-29.511,499.438,-179.426,-54.7046,434.804,-234.962,-18.4019,440.165,,,,-202.03,8.29417,594.489,-158.284,-10.2143,679.44,-234.355,8.49949,704.505,-156.207,27.981,693.002,546.839,37.1406,691.701,-831.558,16.3005,709.591,944.322,35.4499,703.318
36859,0,40.3437,4.37327,695.875,-30.4982,10.1542,640.992,,,,-129.507,-25.2723,510.913,-173.313,-54.3167,444.167,-232.821,-23.9264,442.616,,,,-203.299,7.62057,594.875,-158.287,-10.2241,679.408,-234.185,8.53818,704.491,-156.192,27.986,692.987,546.831,37.1307,691.716,-831.54,16.3373,709.565,944.333,35.4605,703.318
36860,0,47.6412,4.28892,704.487,-23.7293,9.56754,650.844,,,,-127.249,-20.8136,522.533,-167.159,-53.2893,454.238,-229.608,-29.3565,445.695,,,,-204.779,6.66599,595.327,-158.224,-10.1591,679.344,-234.027,8.50082,704.462,-156.164,28.008,692.987,546.81,37.1567,691.746,-831.541,16.3397,709.564,944.322,35.4517,703.318
36861,0,55.8058,3.61113,713.274,-16.3755,8.48298,660.244,,,,-124.764,-15.9567,534.452,-161.447,-52.0685,464.588,-225.579,-34.7713,449.417,,,,-206.416,4.84996,596.067,-158.001,-9.99195,679.322,-233.947,8.50658,704.454,-156.209,28.03,692.976,546.797,37.1659,691.764,-831.541,16.3386,709.565,944.333,35.4598,703.318
36862,0,63.8842,3.81596,721.69,-8.64389,7.59146,669.391,,,,-122.048,-11.9038,546.64,-155.915,-49.6334,475.759,-220.203,-39.8068,453.793,,,,-207.931,2.46989,597.008,-157.884,-9.85515,679.365,-233.847,8.50268,704.491,-156.21,28.0267,692.985,546.862,37.1568,691.699,-831.565,16.4047,709.575,944.322,35.4516,703.318
36863,0,72.8853,3.74944,729.766,-0.518799,6.97886,678.587,,,,-118.958,-7.74128,559.022,-150.608,-46.7869,487.418,-213.984,-44.8933,459.289,,,,-209.734,0.231354,598.172,-157.798,-9.83553,679.397,-233.754,8.2578,704.701,-156.205,28.0325,693.02,546.831,37.196,691.728,-831.567,16.4105,709.576,944.321,35.4513,703.318
36864,0,82.4719,2.70448,737.407,8.0004,5.9992,687.337,,,,-115.152,-3.03058,571.199,-145.856,-43.3179,499.754,-206.864,-48.9653,465.784,,,,-211.626,-2.50792,599.457,-157.783,-9.91019,679.42,-233.725,8.23438,704.777,-156.205,28.0327,693.02,546.849,37.1594,691.714,-831.587,16.373,709.573,944.321,35.4514,703.318
36865,0,92.1273,1.807,744.828,16.6539,6.04935,696.084,,,,-110.845,0.188229,583.511,-141.305,-39.9266,512.199,-199.1,-51.9515,473.319,,,,-213.491,-5.22717,600.617,-157.777,-9.92212,679.466,-233.613,8.24297,704.889,-156.208,28.0259,693.036,546.847,37.1422,691.725,-831.586,16.3702,709.573,944.321,35.4514,703.318
36866,0,101.672,2.496,752.086,25.9266,5.23105,704.757,,,,-105.625,4.43166,595.514,-137.545,-35.3248,524.84,-190.931,-54.4249,481.82,,,,-215.374,-7.82252,602.044,-158.079,-10.2186,679.63,-233.624,8.40836,705.018,-156.249,28.003,693.044,546.825,37.159,691.754,-831.583,16.3684,709.601,944.321,35.4514,703.318
36867,0,111.719,2.37584,758.535,35.6352,5.52088,712.918,,,,-99.1276,7.40366,607.086,-134.131,-31.2589,537.726,-182.622,-56.0216,491.018,,,,-217.905,-10.6474,603.118,-159.533,-11.4987,680.012,-233.702,9.00635,705.318,-156.298,27.9611,693.074,546.891,37.1622,691.687,-831.628,16.3999,709.609,944.321,35.4514,703.318
36868,0,122.713,3.43911,765.222,45.2899,5.51605,721.12,,,,-92.2045,10.1269,618.395,-131.086,-26.5749,550.814,-174.16,-56.7959,501.035,,,,-220.814,-14.5436,604.422,-161.268,-12.4857,680.28,-233.775,9.44148,705.567,-156.291,27.9218,693.085,546.872,37.1784,691.714,-831.65,16.3681,709.608,944.321,35.4514,703.318
36869,0,134.017,4.26993,771.004,55.4049,6.4427,729.262,,,,-84.239,12.2465,629.367,-127.945,-22.0503,563.811,-166.495,-56.1782,511.734,,,,-223.87,-17.9017,605.653,-163.089,-13.109,680.189,-233.725,9.55487,705.645,-156.323,27.8896,693.111,546.898,37.1713,691.687,-831.694,16.3955,709.615,944.333,35.4594,703.32
36870,0,145.447,5.61878,776.241,65.8599,7.37125,737.163,,,,-75.8366,13.7472,639.522,-124.751,-18.1255,576.731,-159.512,-54.8082,523.058,,,,-226.316,-21.4254,607.278,-164.487,-13.8197,679.956,-233.527,9.72856,705.754,-156.345,27.7796,693.128,546.871,37.1611,691.677,-831.691,16.2981,709.604,944.322,35.4512,703.319
36871,0,157.487,7.50922,781.445,76.9875,9.47158,744.796,,,,-66.5241,14.8462,649.11,-120.529,-15.2945,589.465,-153.471,-52.252,534.513,,,,-228.537,-25.1501,609.203,-165.743,-13.7113,679.913,-233.371,9.58624,705.66,-156.346,27.7257,693.144,546.817,37.1541,691.724,-831.73,16.2185,709.599,944.321,35.4513,703.318
36872,0,169.269,8.6243,785.693,87.9653,11.84,751.847,,,,-56.772,14.5444,658.256,-115.587,-11.9704,602.068,-147.819,-49.633,546.721,,,,-229.927,-28.8438,611.63,-166.282,-13.9854,680.202,-233.214,9.32776,705.65,-156.37,27.6549,693.18,546.806,37.1717,691.743,-831.75,16.1817,709.596,944.354,35.4162,703.325
36873,0,181.328,9.66899,789.52,99.0894,14.3476,759.273,,,,-46.6795,14.1854,667.222,-110.128,-8.96776,614.43,-142.532,-46.7064,559.124,,,,-231.119,-32.0999,614.203,-166.624,-14.3142,681.027,-233.141,9.15524,705.657,-156.383,27.5576,693.225,546.784,37.1592,691.751,-831.771,16.1469,709.594,944.334,35.4587,703.318
36874,0,192.967,11.0715,793.168,110.291,17.6462,766.138,,,,-36.9763,14.5136,675.929,-103.849,-7.06111,626.26,-137.611,-44.0807,571.957,,,,-231.743,-35.4468,616.971,-166.807,-14.6376,681.379,-233.066,8.98172,705.667,-156.405,27.4697,693.275,546.801,37.1339,691.722,-831.808,16.0726,709.618,944.333,35.4607,703.318
36875,0,204.229,10.9177,795.239,121.611,21.3953,772.065,,,,-26.5957,15.2359,684.152,-96.4685,-5.03715,637.785,-132.61,-41.4221,584.787,,,,-232.383,-39.4412,619.767,-167.059,-14.9834,681.809,-233.028,8.9488,705.661,-156.431,27.3992,693.301,546.807,37.1416,691.722,-831.828,16.0338,709.616,944.333,35.46,703.318
36876,0,216.169,11.554,797.693,133.098,24.9393,777.828,,,,-16.154,15.8357,692.172,-88.5237,-3.12038,648.59,-127.376,-39.0283,598.056,,,,-232.771,-42.9016,622.508,-167.747,-15.6244,682.671,-232.969,8.87845,705.677,-156.419,27.3154,693.322,546.834,37.1634,691.714,-831.824,15.9319,709.604,944.343,35.4079,703.324
36877,0,227.55,11.3855,799.199,144.75,28.0868,782.795,,,,-5.5895,16.4043,699.431,-79.8649,-1.3171,659.24,-122.19,-36.565,611.137,,,,-232.524,-46.2679,625.348,-168.567,-16.1586,683.458,-232.936,8.86871,705.717,-156.443,27.1779,693.326,546.808,37.1427,691.722,-831.842,15.8899,709.601,944.334,35.4578,703.32
36878,0,239.288,11.1435,800.947,157.016,30.7639,787.043,,,,,,,-70.7042,0.626922,668.741,-116.735,-33.8261,623.746,,,,-231.578,-49.6426,627.743,-169.441,-15.9693,684.408,-232.912,8.91807,705.814,-156.45,27.0229,693.345,546.785,37.1716,691.751,-831.891,15.8404,709.63,944.321,35.4523,703.318
36879,0,251.288,11.194,802.675,169.401,33.1278,790.118,,,,16.3351,18.1177,713.058,-61.2108,1.57923,677.689,-110.952,-31.2185,636.14,,,,-229.873,-52.5228,629.984,-170.28,-16.2213,685.219,-232.674,8.97121,706.18,-156.445,26.7841,693.385,546.779,37.1644,691.751,-831.904,15.6996,709.644,944.343,35.4077,703.324
36880,0,264.111,11.7749,804.899,182.131,34.9218,792.711,,,,27.5273,18.7099,719.16,-51.0418,2.69787,686.179,-104.911,-28.3652,647.788,,,,-226.891,-55.4509,632.424,-170.92,-16.8263,686.185,-232.494,9.2628,706.366,-156.437,26.6423,693.394,546.798,37.1591,691.739,-831.896,15.5911,709.667,944.343,35.4064,703.324
36881,0,276.815,12.7376,806.746,194.86,37.3187,794.89,,,,38.853,19.7302,725.328,-40.5818,3.95413,694.031,-98.0886,-25.7979,659.077,,,,-223.169,-58.4756,634.239,-171.469,-17.3414,687.058,-232.364,9.33848,706.453,-156.426,26.4207,693.426,546.779,37.1637,691.75,-831.937,15.5179,709.662,944.322,35.4507,703.318
36882,0,289.323,13.8236,808.455,207.548,39.5399,796.482,,,,50.6993,20.4741,730.307,-29.8235,5.21444,700.934,-90.3141,-23.15,669.251,,,,-218.463,-61.6137,636.047,-172.462,-17.1352,687.976,-232.282,9.42607,706.637,-156.43,26.2597,693.408,546.829,37.1567,691.718,-831.932,15.4152,709.65,944.354,35.417,703.324
36883,0,301.393,14.5799,809.693,219.814,40.6782,797.956,,,,62.4277,21.225,735.063,-18.5621,5.613,707.023,-81.8216,-20.5024,678.764,,,,,,,-173.343,-16.9271,688.591,-232.082,9.77075,706.832,-156.435,26.1017,693.429,546.818,37.1385,691.705,-831.948,15.3719,709.675,944.334,35.4587,703.318
36884,0,313.523,15.6557,810.223,231.775,41.7654,799.451,,,,74.6006,21.4122,739.52,-7.05805,5.90401,712.778,-73.0248,-17.6003,687.476,,,,-205.915,-65.9126,640.087,-173.836,-17.2507,689.405,-231.98,10.7929,707.311,-156.46,25.9821,693.446,546.785,37.1715,691.75,-831.944,15.2713,709.663,944.321,35.4522,703.318
36885,0,325.644,16.7632,810.513,243.833,42.0197,800.515,,,,86.7102,21.6064,743.636,4.91939,6.22199,717.726,-62.7347,-15.1879,694.829,,,,-197.886,-69.5686,642.889,-174.583,-17.8091,690.134,-231.604,11.1173,707.47,-156.458,25.9365,693.446,546.831,37.1731,691.706,-831.937,15.1652,709.687,944.321,35.4514,703.318
36886,0,337.315,17.381,810.398,255.554,42.6618,801.188,,,,98.9796,22.0213,747.626,16.8312,6.61757,721.999,-51.9491,-12.6027,701.212,,,,-188.893,-70.8686,645.849,-174.818,-18.2911,690.774,-231.245,11.7203,707.614,-156.496,25.8949,693.468,546.813,37.1305,691.704,-831.956,15.1261,709.684,944.321,35.4514,703.318
36887,0,349.801,18.7701,810.419,267.349,42.6608,801.63,,,,111.29,22.6903,751.097,29.2215,7.15892,725.61,-40.9617,-9.98837,706.448,,,,,,,-175.105,-18.5793,691.542,-230.95,11.9303,707.68,-156.503,25.8423,693.464,546.824,37.1472,691.716,-831.977,15.0921,709.682,944.343,35.4078,703.324
36888,0,361.981,19.8208,809.777,279.301,41.8821,802.084,,,,123.031,23.8706,754.547,41.5189,7.09138,728.613,-29.2854,-7.74607,710.813,,,,,,,-175.325,-18.9711,691.908,-230.355,13.8875,708.095,-156.505,25.838,693.463,546.779,37.1639,691.75,-831.953,15.0246,709.672,944.322,35.4496,703.32
36889,0,,,,290.846,40.9166,802.499,,,,135.173,25.8211,757.659,54.0768,7.14513,731.456,-17.6336,-5.94506,714.461,,,,-157.356,-74.5194,657.379,-175.322,-19.2747,692.464,-229.333,14.7737,708.515,-156.504,25.8385,693.463,546.803,37.1633,691.742,-831.951,15.0203,709.672,944.321,35.4521,703.318
36890,0,,,,302.601,38.5411,802.505,,,,146.776,27.9525,760.726,66.6553,8.00827,733.285,-5.74588,-3.66996,717.073,,,,-145.789,-75.3813,662.061,-174.819,-20.978,693.121,-228.227,16.5871,709.037,-156.531,25.7667,693.489,546.785,37.1722,691.751,-831.969,14.9847,709.697,944.343,35.4078,703.324
36891,0,399.264,21.977,805.55,314.794,37.2691,802.347,,,,158.833,30.3886,763.543,79.0293,8.58277,734.944,7.06646,-2.12446,718.83,,,,-134.485,-74.3599,667.005,-173.96,-22.8267,693.48,-226.646,18.2823,709.089,-156.542,25.7677,693.488,546.794,37.1556,691.735,-831.969,14.9828,709.698,944.343,35.4064,703.324
36892,0,,,,326.789,36.4939,801.948,,,,170.32,32.7497,766.082,92.2434,8.57192,735.856,19.9313,-0.567706,719.654,,,,-123.425,-72.8472,671.846,-172.882,-25.0706,693.578,-224.752,20.512,709.448,-156.548,25.7553,693.494,546.785,37.1718,691.75,-831.989,14.9484,709.695,944.343,35.407,703.324
36893,0,,,,339.002,35.6256,801.214,,,,181.827,35.4819,768.442,105.041,10.3365,736.879,32.9718,1.09375,719.843,,,,-112.584,-70.1469,676.513,-171.178,-28.1155,693.324,-222.318,23.1252,710.101,-156.538,25.7537,693.495,546.807,37.1886,691.728,-831.989,14.9463,709.695,944.322,35.4507,703.318
36894,0,438.331,23.0403,799.996,351.586,34.4427,800.593,,,,193.459,39.6298,770.699,118.156,10.9016,737.566,46.1694,2.04711,719.656,,,,-102.329,-65.5579,680.866,,,,-219.365,25.1052,710.261,-156.527,25.7249,693.49,546.834,37.1882,691.726,-831.972,14.9854,709.67,944.342,35.4085,703.324
36895,0,,,,364.64,33.7308,799.735,,,,205.04,44.0241,771.996,130.777,12.8451,738.226,59.405,2.80953,718.892,,,,-92.3865,-60.4389,685.172,-165.614,-34.6274,694.35,-215.893,27.629,710.835,-156.526,25.7227,693.49,546.786,37.1725,691.75,-831.974,14.9924,709.679,944.327,35.4393,703.302
36896,0,,,,377.71,32.8921,798.629,,,,216.835,47.6679,772.348,143.548,13.8843,738.346,71.9537,3.33365,717.99,,,,-82.8759,-54.1029,688.529,-161.456,-37.8506,695.085,-211.984,30.412,711.529,-156.494,25.7308,693.472,546.808,37.1884,691.735,-831.973,14.9872,709.67,944.321,35.4518,703.317
36897,0,479.155,28.9457,794.746,391.251,32.7934,797.22,,,,229.034,51.384,771.776,156.243,15.3946,738.422,85.3626,3.85656,717.2,,,,-73.3288,-47.1476,691.393,-156.723,-40.2042,695.697,-207.485,32.9101,712.346,-156.491,25.7397,693.456,546.785,37.1593,691.751,-831.927,14.9549,709.662,944.342,35.4788,703.297
36898,0,,,,405.027,34.2121,796.034,,,,241.394,54.4486,770.043,168.565,17.0461,738.126,98.2567,4.08848,716.622,,,,-63.7316,-40.1646,694.096,-150.543,-42.2259,696.138,-202.779,34.5511,713.228,-156.457,25.7228,693.457,546.798,37.1588,691.739,-831.926,14.9521,709.661,944.327,35.4421,703.3
36899,0,505.901,31.6781,789.296,419.201,37.1322,795.058,,,,254.004,58.4042,767.389,180.857,19.6616,737.202,110.89,4.16831,715.504,,,,-53.7024,-32.8923,696,-143.244,-42.9777,696.713,-197.98,35.9129,714.216,-156.436,25.7812,693.445,546.77,37.167,691.765,-831.909,14.9915,709.636,944.337,35.4882,703.314
36900,0,519.032,32.5964,785.89,433.153,40.5422,793.542,,,,266.606,60.3525,764.06,192.836,21.7471,735.903,123.543,4.34109,714.218,,,,-43.28,-26.0309,697.435,-135.084,-42.115,696.605,-192.968,35.3848,715.708,-156.321,25.9809,693.577,546.775,37.1756,691.767,-831.885,15.0171,709.631,944.348,35.4985,703.315
36901,0,,,,447.047,43.8905,790.852,,,,279.276,61.8765,759.76,204.659,23.7703,734.2,135.732,4.63609,712.659,,,,-32.5714,-19.0389,698.194,,,,-188.445,33.6749,715.885,-156.246,26.1906,693.821,546.779,37.1642,691.75,-831.857,15.0329,709.625,944.322,35.4523,703.318
36902,0,545.315,34.0944,778.405,460.744,47.1789,787.046,,,,292.087,63.0977,755.012,216.411,26.0773,731.965,147.709,5.15063,711.274,,,,-21.6341,-12.2093,698.227,-115.575,-35.7494,696.745,-183.592,30.7815,715.336,-156.277,26.295,693.985,546.834,37.1876,691.726,-831.846,15.0952,709.633,944.337,35.4882,703.314
36903,0,,,,474.08,50.6805,782.317,,,,305.02,64.1175,750.097,227.826,28.2079,729.17,159.398,5.79319,709.268,,,,-10.5496,-5.42799,697.604,-104.729,-30.7814,697.135,-179.654,26.3715,713.846,-156.228,26.3861,693.965,546.869,37.1473,691.68,-831.833,15.2344,709.611,944.337,35.4899,703.314
36904,0,570.127,32.6939,769.211,487.187,54.1255,776.717,,,,317.748,64.7843,744.708,239.481,30.7282,726.099,170.914,6.80279,707.467,,,,0.879413,0.697193,696.274,-93.7038,-24.741,697.134,-175.424,21.3723,711.026,-155.937,26.7116,693.772,546.804,37.1499,691.734,-831.839,15.3434,709.625,944.337,35.4894,703.314
36905,0,581.25,30.7005,763.554,500,57.1176,770.502,,,,330.208,65.0029,738.998,251.044,32.9266,722.068,182.311,8.1763,704.9,,,,12.3647,5.85935,694.462,-82.9119,-15.862,696.667,-170.839,14.6779,707.696,-156.576,26.308,693.405,546.769,37.1675,691.774,-831.827,15.4867,709.612,944.337,35.4894,703.314
36906,0,591.948,28.4171,757.077,512.749,59.4341,763.894,,,,342.817,64.7711,733.019,262.633,35.1191,717.289,193.662,9.67822,702.036,,,,23.6886,10.6642,692.118,-72.2067,-7.70059,696.445,-165.369,8.69713,704.837,-156.479,26.6793,693.389,546.825,37.1809,691.719,-831.785,15.5583,709.607,944.337,35.4894,703.314
36907,0,602.337,25.579,750.282,525.602,61.3484,756.881,,,,355.076,64.7184,727.333,274.221,37.822,711.648,204.888,11.7356,698.59,,,,35.055,14.9591,689.333,-60.7082,0.866358,695.668,-156.832,2.7825,701.881,-156.392,27.1691,693.692,546.835,37.188,691.725,-831.768,15.6949,709.621,944.337,35.4894,703.314
36908,0,611.873,22.0148,742.816,537.373,62.2307,748.67,,,,367.238,65.198,721.608,286.099,39.362,705.794,215.805,13.9049,694.254,,,,46.0485,18.5987,686.669,-50.014,8.15006,693.963,-146.618,-0.28077,699.366,-156.259,27.5744,693.773,546.808,37.1564,691.722,-831.744,15.723,709.599,944.337,35.4894,703.314
36909,0,,,,549.269,63.0852,739.665,,,,379.058,65.659,715.836,297.502,40.9373,699.647,227.302,16.6886,689.644,,,,57.712,21.3963,683.633,-38.8988,15.7838,691.368,-135.187,-1.06709,696.354,-156.263,27.7247,693.755,546.809,37.1879,691.734,-831.73,15.8591,709.585,944.337,35.4894,703.314
36910,0,627.525,12.1768,724.534,560.895,63.2261,730.035,,,,390.912,66.5286,709.693,309.268,42.612,692.976,238.624,19.2473,684.388,,,,68.7096,23.659,679.982,-27.6854,22.47,688.752,-123.33,0.191202,694.298,-156.515,27.5119,693.281,546.779,37.1965,691.755,-831.737,15.9695,709.599,944.337,35.4894,703.314
36911,0,,,,572.28,63.0008,719.066,,,,402.695,67.8137,703.613,321.106,44.3698,686.22,250.147,22.0536,678.729,,,,79.9855,25.5663,676.673,-16.4394,28.1998,685.199,-111.368,3.73052,692.321,-156.908,27.3179,692.929,546.766,37.1894,691.75,-831.721,16.1099,709.614,944.321,35.452,703.318
36912,0,640.34,2.2394,701.902,,,,,,,414.042,69.9023,697.033,332.615,46.3694,679.32,261.275,24.5836,672.368,,,,91.3763,27.3957,672.402,-4.6647,32.9398,681.388,-99.1674,9.11879,689.86,-156.651,27.7668,692.824,547.119,38.1088,690.855,-831.71,16.256,709.601,944.337,35.4883,703.314
36913,0,646.984,-4.35957,690.067,590.793,54.8986,709.162,,,,424.996,73.3463,690.179,343.717,49.3995,672.207,272.6,28.0417,665.96,,,,102.416,29.4665,668.037,6.81381,38.879,676.789,-87.88,15.795,687.512,-156.581,28.1114,692.79,547.42,36.1749,690.934,-831.736,16.3279,709.611,944.339,35.4848,703.278
36914,0,652.192,-9.78831,682.804,595.748,47.1091,709.525,,,,435.843,78.1227,682.534,354.807,53.2297,664.526,283.599,31.9074,658.859,,,,113.804,31.9115,662.745,18.2193,45.1243,672.189,-76.7422,23.9547,684.779,-156.6,28.3585,692.816,547.389,36.0028,690.901,-831.74,16.4301,709.624,944.33,35.5472,703.263
36915,0,,,,599.742,40.4033,707.515,,,,446.712,84.1061,673.863,365.687,57.5371,656.245,294.644,36.2509,651.413,,,,125.145,34.2946,656.98,29.9285,50.4075,666.951,-65.469,32.9428,681.912,-156.529,28.4808,692.699,547.74,37.0419,690.692,-831.719,16.4653,709.62,944.339,35.4844,703.28
36916,0,659.616,-15.1456,678.347,602.031,34.1498,705.686,,,,457.276,89.3462,665.332,376.866,62.2503,647.055,306.017,40.5255,643.693,,,,136.593,36.4058,651.017,42.0507,55.7083,660.676,-53.7234,41.9561,678.678,-156.421,28.8007,692.93,547.948,37.2051,690.802,-831.701,16.5014,709.593,944.306,35.5187,703.271
36917,0,,,,602.846,26.3327,705.613,,,,467.862,92.9567,656.607,387.625,66.547,637.443,317.219,43.8887,635.659,,,,147.719,37.6519,644.96,53.8977,60.15,653.623,-41.3504,50.5466,674.813,-156.34,29.0505,693.207,547.879,37.2962,690.845,-831.706,16.6036,709.605,944.3,35.5309,703.288
36918,0,662.043,-17.8884,674.663,602.595,19.828,705.003,,,,478.735,95.1704,647.772,398.553,70.9486,628.02,328.252,47.3913,627.236,,,,158.677,38.6294,639.179,65.6116,63.5461,646.084,-28.9759,59.5844,669.546,-156.378,29.0804,693.235,547.448,37.5936,691.148,-831.704,16.608,709.634,944.291,35.5825,703.283
36919,0,662.435,-17.5386,672.813,600.948,13.5465,703.841,,,,489.541,96.5566,639.445,409.379,74.7288,617.869,339.365,51.23,618.172,,,,170.53,40.785,633.33,77.0058,66.9692,638.124,-16.8491,68.4178,662.224,-156.387,29.091,693.273,547.49,37.2212,690.868,-831.683,16.6396,709.636,944.285,35.6653,703.272
36920,0,662.564,-16.3154,670.828,597.872,7.15193,700.721,,,,500.068,97.7247,631.585,420.526,78.1206,607.622,350.445,54.8789,608.575,,,,182.201,43.0266,627.29,88.6788,69.2939,630.227,-4.89032,77.0548,653.119,-156.36,29.1832,693.234,547.506,37.246,690.815,-831.687,16.6442,709.608,944.285,35.6782,703.262
36921,0,661.977,-13.2752,668.065,594.998,1.6495,696.881,,,,509.956,98.4636,624.414,431.629,80.7567,596.82,361.716,58.4066,598.452,,,,193.963,45.5031,621.218,100.203,71.768,622.379,6.93631,84.5702,643.349,-156.424,29.0784,693.272,547.531,37.2306,690.792,-831.686,16.6433,709.608,944.291,35.5963,703.271
36922,0,659.727,-9.93067,665.922,593.135,0.541253,695.146,,,,519.692,98.3039,618.373,443.091,82.6827,586.378,373.179,61.3353,587.785,,,,205.821,48.0589,614.758,111.816,74.1198,614.54,18.6382,90.4912,632.422,-156.425,29.0751,693.272,547.551,37.163,690.762,-831.69,16.6534,709.623,944.279,35.585,703.271
36923,0,656,-4.51594,664.096,592.241,1.29279,695.267,,,,528.852,97.7907,613.04,454.587,84.7554,576.118,384.715,64.4797,576.525,,,,217.66,51.0551,607.622,123.646,76.4651,606.521,30.0945,94.7805,620.871,-156.409,29.0317,693.274,547.555,37.1324,690.676,-831.695,16.7561,709.634,944.267,35.5415,703.241
