Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1156,0,676.402,221.021,270.589,623.689,199.077,261.725,562.397,205.845,267.539,496.294,206.5,270.942,429.93,178.442,255.543,370.999,186.683,267.527,292.16,185.577,275.009,205.949,172.804,259.876,,,,43.7937,169.459,210.729,-167.162,172.892,252.986,161.277,200.993,252.462,,,,,,
1157,0,678.323,221.223,270.817,625.411,199.356,261.945,564.255,205.05,267.154,498.279,207.343,270.94,431.487,178.832,256.022,372.752,186.537,267.304,293.817,186.093,275.231,207.737,172.787,259.523,,,,45.9068,169.198,210.477,-167.156,172.904,252.987,161.306,200.918,252.405,,,,,,
1158,0,680.138,221.502,270.882,627.63,200.02,262.461,566.24,204.667,266.94,500.164,208.188,271.085,433.059,179.372,256.683,374.456,186.545,266.995,295.701,186.856,275.671,209.485,172.706,259.054,,,,48.0771,168.488,210.498,-167.155,172.905,252.987,161.24,200.924,252.476,,,,,,
1159,0,681.977,221.512,270.898,629.503,200.469,262.824,568.09,203.82,266.553,501.993,208.919,270.987,435.098,180.229,257.484,376.186,186.393,266.497,297.652,187.606,275.79,211.192,172.579,258.729,,,,50.207,167.574,210.194,-167.144,172.946,252.988,161.24,200.927,252.507,,,,,,
1160,0,683.723,221.626,270.915,631.233,200.898,263.145,570.047,203.248,266.427,503.558,209.55,270.954,436.443,180.403,257.811,377.611,186.088,266.173,299.557,188.472,275.784,212.755,172.163,258.582,,,,52.1529,167.3,209.979,-167.131,172.973,253.006,161.273,200.898,252.424,,,,,,
1161,0,685.462,221.785,270.911,632.942,201.511,263.413,571.295,203.525,265.769,505.115,210.027,270.818,438.698,181.683,258.569,379.132,185.765,265.944,301.44,188.928,275.95,214.506,172.094,258.111,,,,54.4256,166.881,210.593,-167.147,173.02,253.005,161.31,200.868,252.406,,,,,,
1162,0,687.234,221.954,271,634.723,202.199,263.716,573.155,203.019,265.481,506.799,210.189,271.187,440.388,182.554,259.074,380.154,184.876,265.115,303.26,189.289,275.914,216.22,171.729,257.703,,,,56.2943,166.531,210.623,-167.14,173.035,253.006,161.415,200.787,252.272,,,,,,
1163,0,689.231,222.237,270.97,636.456,202.721,263.952,575.263,202.334,265.031,508.241,210.126,271.842,441.946,182.95,259.282,381.251,183.965,264.47,305.113,189.289,275.93,217.942,171.589,257.111,,,,58.1368,165.986,210.62,-167.14,173.035,253.006,161.424,200.781,252.27,,,,,,
1164,0,690.968,222.522,271.06,638.01,203.138,263.895,576.678,202.333,264.586,510.85,209.471,272.249,443.518,183.589,259.586,385.207,185.874,264.37,306.931,189.456,275.938,219.398,171.254,256.548,,,,60.1743,165.13,210.904,-167.15,173.046,252.993,161.468,200.798,252.282,,,,,,
1165,0,692.682,222.781,271.15,639.632,203.694,264.046,578.472,201.969,264.285,512.557,210.042,271.832,445.243,184.278,259.974,387.262,185.826,263.62,308.636,189.477,275.953,221.3,171.056,255.959,,,,62.3625,165.056,210.996,-167.157,173.084,252.992,161.468,200.798,252.282,,,,,,
1166,0,694.719,222.876,271.038,641.777,204.727,264.279,580.46,201.29,263.868,514.937,209.921,271.944,446.822,184.901,260.378,388.342,184.763,262.849,310.533,189.48,275.957,222.894,170.797,255.486,,,,64.7279,163.975,211.253,-167.154,173.091,252.979,161.481,200.833,252.288,,,,,,
1167,0,696.286,222.898,271.043,643.35,205.445,264.436,582.105,200.573,263.323,516.448,209.696,272.019,448.263,185.251,260.655,389.81,183.828,261.931,312.322,189.808,275.958,224.448,170.571,255.034,,,,66.6518,163.551,211.163,-167.147,173.105,252.98,161.487,200.909,252.293,,,,,,
1168,0,697.736,223.142,271.136,644.694,205.944,264.592,583.432,200.434,262.99,518.162,209.136,272.632,449.745,185.897,260.976,391.384,183.317,261.448,314.122,189.863,275.872,226.323,170.525,254.498,,,,68.7881,163.355,211.47,-167.13,173.109,252.981,161.465,200.916,252.233,,,,,,
1169,0,699.395,223.056,271.086,646.046,206.282,264.727,585.261,200.035,262.753,519.668,209.282,272.706,451.289,186.425,261.326,392.807,182.485,260.662,315.864,189.95,275.806,227.925,170.31,254.3,,,,70.9452,163.017,211.536,-167.13,173.109,252.981,161.289,201.122,252.451,,,,,,
1170,0,701.074,223.215,271.149,647.666,206.965,265.028,587.425,199.256,262.579,521.247,209.568,272.38,452.721,186.776,261.761,394.278,181.812,260.176,317.641,190.109,275.873,229.473,170.196,254.257,,,,72.8889,163.092,211.422,-167.131,173.111,252.987,161.284,201.131,252.456,,,,,,
1171,0,702.504,223.557,270.929,649.149,207.447,265.201,588.756,199.107,261.966,523.201,210.009,272.598,454.284,187.716,262.317,395.818,181.577,259.712,319.313,190.358,275.986,230.955,170.304,254.184,,,,74.8765,162.827,211.975,-167.119,173.099,252.977,161.343,201.143,252.423,,,,,,
1172,0,704.029,223.959,270.872,650.885,208.443,265.464,590.231,198.988,261.512,524.944,210.308,272.374,455.805,188.343,262.82,396.946,180.748,258.976,320.874,190.833,275.943,232.555,170.54,254.238,,,,76.7649,162.905,212.127,-167.093,173.067,252.964,161.328,201.155,252.454,,,,,,
1173,0,705.668,224.339,270.852,652.368,208.915,265.797,591.833,198.451,261.117,526.439,210.057,272.307,457.167,189.001,263.14,398.559,180.727,258.694,322.444,191.231,275.97,234.18,170.604,254.273,,,,78.9114,162.713,212.258,-167.093,173.058,252.972,161.327,201.156,252.455,,,,,,
1174,0,707.217,224.731,270.603,653.857,209.482,265.944,593.44,198.26,260.779,528.098,210.182,272.231,458.846,189.949,263.667,399.724,180.03,258.318,324.05,191.625,276.071,235.617,170.724,254.448,,,,80.6543,162.735,212.558,-167.105,173.038,252.957,161.366,201.181,252.473,,,,,,
1175,0,708.692,224.506,271.268,655.198,209.832,266.091,594.869,198.066,260.733,529.79,210.243,272.15,460.117,190.595,264.135,401.447,180.046,257.851,325.531,191.96,276.009,237.014,170.716,254.745,,,,82.2887,162.94,212.935,-167.121,173.005,252.953,161.364,201.182,252.445,,,,,,
1176,0,710.407,224.746,270.973,656.925,210.505,266.452,597.02,197.32,260.251,531.294,210.003,272.205,461.278,191.031,264.442,402.774,179.344,257.459,327.034,192.342,275.878,238.355,170.907,255.009,,,,84.0001,162.582,213.553,-167.115,172.967,252.953,161.376,201.197,252.479,,,,,,
1177,0,711.976,224.673,271.307,658.586,211.391,266.715,598.198,197.297,260.112,532.993,209.749,272.077,462.776,191.582,264.86,404.52,179.184,257.051,328.587,192.388,275.858,239.648,170.97,255.34,,,,85.4179,162.88,214.186,-167.109,172.978,252.97,161.386,201.231,252.468,,,,,,
1178,0,713.433,224.91,271.407,660.146,212.201,266.736,599.245,197.746,259.655,534.453,209.548,272.133,464.388,192.625,265.421,405.803,178.542,256.588,330.213,192.54,275.721,240.953,171.118,255.738,,,,86.8163,163.222,214.419,-167.104,172.944,252.977,161.39,201.232,252.452,,,,,,
1179,0,714.873,225.085,271.29,661.412,212.527,266.845,600.643,197.329,259.338,536.014,209.227,272.084,465.948,193.175,265.742,407.134,178.142,256.14,331.875,192.68,275.846,242.302,171.129,255.875,,,,88.5535,163.212,215.285,-167.135,172.916,252.975,161.366,201.238,252.45,,,,,,
1180,0,716.372,225.099,271.311,662.866,213.04,267.02,602.83,196.574,259.437,537.692,209.028,272.056,467.153,193.657,266.035,408.59,177.672,255.452,333.249,192.157,275.927,243.886,170.752,256.014,,,,90.0724,163.263,215.757,-167.136,172.915,252.974,161.371,201.253,252.471,,,,,,
1181,0,717.907,225.283,271.13,664.293,213.716,267.138,603.879,196.775,259.436,539.246,208.678,272.039,468.683,194.076,266.26,410.178,177.351,255.093,335.079,192.599,275.715,245.281,171.127,256.256,,,,91.9659,163.088,216.238,-167.13,172.879,252.975,161.386,201.232,252.468,,,,,,
1182,0,719.477,225.174,271.124,665.557,214.166,267.355,605.019,196.755,259.34,540.61,207.889,271.843,470.034,194.375,266.495,411.777,177.016,254.859,336.735,192.456,275.692,246.661,171.743,256.403,,,,93.1015,163.784,216.553,-167.133,172.869,253.005,161.483,201.159,252.284,,,,,,
1183,0,721.029,225.318,271.142,666.918,214.561,267.374,606.563,196.686,259.005,542.247,207.245,271.832,471.516,194.881,266.568,413.255,176.715,254.425,338.16,191.9,275.738,247.992,172.378,256.641,,,,95.0736,163.603,217.408,-167.131,172.877,252.992,161.507,201.119,252.275,,,,,,
1184,0,722.965,224.267,271.629,668.523,214.888,267.514,608.09,196.726,258.818,543.985,206.971,271.738,472.268,194.58,266.676,414.923,176.711,254.163,339.9,192.187,275.557,249.344,174.706,256.59,,,,96.365,164.692,218.004,-167.139,172.866,252.997,161.35,201.251,252.438,,,,,,
1185,0,724.542,224.64,271.542,670.025,215.221,267.49,609.657,196.459,258.465,545.427,205.971,271.39,473.845,194.916,266.839,416.468,176.703,253.857,341.508,192.001,275.558,250.789,174.646,256.952,,,,97.9974,164.742,218.846,-167.139,172.865,252.997,161.362,201.297,252.428,,,,,,
1186,0,726.089,224.853,271.376,671.748,215.664,267.541,611.379,196.533,258.308,547.26,205.427,271.354,475.644,195.523,267.079,418.039,176.68,253.683,343.217,192.096,275.705,252.321,175.214,257.548,,,,99.2132,164.999,219.228,-167.145,172.853,252.98,161.365,201.298,252.407,,,,,,
1187,0,727.618,225.01,271.37,673.348,216.213,267.499,612.994,196.319,258.134,549.168,204.701,271.038,477.486,196.215,267.613,419.801,176.963,253.695,344.775,191.969,275.735,253.738,175.558,258.161,,,,100.496,165.561,220.032,-167.154,172.833,252.993,161.351,201.256,252.426,,,,,,
1188,0,729.401,225.135,271.507,674.722,216.619,267.551,614.853,196.414,257.971,550.803,204.052,270.875,479.205,196.808,267.715,421.506,177.1,253.753,346.527,191.972,275.813,255.1,175.929,258.687,,,,101.944,165.849,220.518,-167.148,172.845,252.993,161.349,201.262,252.406,,,,,,
1189,0,730.76,225.117,271.373,676.25,216.912,267.689,616.568,196.55,257.892,552.764,203.469,270.775,481.004,197.244,267.874,423.208,177.19,253.774,348.033,191.812,275.676,256.726,176.188,259.721,,,,103.374,166.039,221.197,-167.15,172.8,252.997,161.323,201.26,252.44,,,,,,
1190,0,732.507,225.115,271.445,677.895,217.315,267.713,618.196,196.611,257.989,554.589,203.19,270.571,482.308,197.436,268.016,424.869,177.297,253.878,349.735,191.667,275.573,258.105,176.369,260.318,,,,105.038,166.418,222.094,-167.15,172.798,252.997,161.322,201.214,252.402,,,,,,
1191,0,734.195,225.062,271.408,679.429,217.579,267.727,619.807,196.705,258.104,556.193,202.144,270.322,483.183,196.962,267.852,426.698,177.309,253.966,351.432,191.519,275.475,259.736,176.33,260.878,,,,106.324,167.22,222.878,-167.144,172.812,253.014,161.322,201.209,252.42,,,,,,
1192,0,735.985,224.966,271.406,681.171,217.938,267.657,621.413,197.113,258.452,558.069,201.7,270.112,484.147,196.602,267.725,428.44,177.501,253.867,353.164,191.348,275.379,261.136,176.906,261.632,,,,107.933,167.297,223.705,-167.154,172.832,252.993,161.326,201.212,252.431,,,,,,
1193,0,737.717,224.96,271.454,682.889,218.39,267.647,623.219,197.57,258.589,,,,485.828,197.127,267.913,430.187,177.652,253.931,354.918,190.987,275.266,262.864,177.901,262.483,,,,109.095,167.93,224.667,-167.148,172.846,253.01,161.326,201.212,252.431,,,,,,
1194,0,739.487,224.772,271.487,684.682,218.793,267.783,624.973,198.115,258.954,,,,488.88,199.094,268.47,431.788,177.915,254.154,356.674,190.959,275.262,264.364,178.483,262.947,,,,110.432,168.61,225.664,-167.152,172.84,252.979,161.341,201.144,252.397,,,,,,
1195,0,741.139,224.736,271.446,686.29,219.107,267.806,626.564,198.664,259.294,,,,490.891,200.106,268.685,433.429,178.259,254.356,358.323,190.749,275.236,265.968,178.729,263.557,,,,111.987,169.318,226.577,-167.14,172.865,252.985,161.341,201.141,252.396,,,,,,
1196,0,742.845,224.486,271.314,688.219,219.927,267.93,628.232,199.196,259.766,565.227,200.514,268.778,492.641,200.865,268.784,435.085,178.83,254.639,360.171,190.657,275.127,267.525,179.514,264.197,,,,113.157,169.652,227.406,-167.151,172.841,252.979,161.341,201.14,252.413,,,,,,
1197,0,744.468,224.511,271.129,689.714,219.958,267.834,629.747,199.529,260.021,565.076,203.976,268.09,493.994,201.534,268.832,436.654,179.285,254.96,361.955,190.467,275.079,269.335,179.371,264.804,,,,114.677,169.585,228.371,-167.143,172.859,252.966,161.324,201.107,252.411,,,,,,
1198,0,746.071,224.569,270.904,691.375,220.468,267.804,631.324,199.531,260.039,566.039,203.583,267.752,495.418,202.268,269.162,438.3,179.533,255.44,363.775,190.274,275.053,270.796,179.629,265.153,,,,116.194,170.17,228.915,-167.13,172.884,252.966,161.354,201.1,252.516,,,,,,
1199,0,747.781,224.581,270.746,693.188,221.128,268.065,633.011,199.926,260.567,569.322,201.865,267.487,497.79,203.703,269.268,440.21,180.154,255.849,365.528,189.988,274.929,272.511,180.012,265.859,,,,117.595,171.01,229.943,-167.105,172.898,252.968,161.41,201.062,252.626,,,,,,
1200,0,749.232,224.481,270.652,694.66,221.254,267.915,634.782,200.3,260.602,571.899,200.295,267.26,500.579,204.891,269.196,441.976,180.426,256.398,367.227,189.324,274.756,273.993,180.681,266.401,,,,118.957,171.166,230.619,-167.109,172.886,252.962,161.402,201.01,252.607,,,,,,
1201,0,750.902,224.355,270.537,695.377,221.226,268.246,636.479,200.436,260.828,573.823,199.299,266.487,,,,443.734,180.79,256.754,369.222,189.313,274.33,275.696,181.111,266.937,,,,120.315,171.575,231.431,-167.102,172.898,252.962,161.41,201.004,252.621,,,,,,
1202,0,752.396,224.108,270.453,697.516,221.476,268.205,637.798,200.561,260.995,575.73,198.33,266.151,,,,445.37,181.089,256.957,371.229,189.149,273.949,277.345,181.759,267.331,,,,121.766,171.843,232.369,-167.108,172.936,252.962,161.41,201.004,252.621,,,,,,
1203,0,754.25,224.033,270.488,699.196,221.694,268.44,639.156,200.427,261.08,577.972,197.654,265.676,,,,447.029,181.508,257.385,372.743,188.546,273.614,278.758,182.376,267.649,,,,122.955,172.562,233.111,-167.133,172.924,252.961,161.405,201.003,252.643,,,,,,
1204,0,755.913,223.979,270.551,700.853,221.776,268.411,640.467,200.435,261.272,580.159,196.477,264.936,507.027,198.549,270.062,448.603,181.778,257.776,374.668,188.519,273.471,279.912,183.378,267.977,,,,124.439,172.668,234.11,-167.129,172.929,252.975,161.422,200.963,252.701,,,,,,
1205,0,757.711,223.746,270.553,702.572,222.011,268.357,641.761,200.347,261.541,581.254,196.559,264.821,508.939,199.057,269.891,450.279,182.273,258.174,376.307,188.048,273.13,282.634,182.687,268.477,,,,125.87,173.261,235.08,-167.135,172.967,252.975,161.448,200.927,252.673,,,,,,
1206,0,759.479,223.494,270.472,704.372,222.025,268.372,643.758,201.257,262.126,583.179,196.11,264.26,510.79,199.63,269.914,452.311,183.359,258.705,378.068,187.898,272.941,285.132,182.792,268.882,,,,127.161,173.997,235.918,-167.121,172.995,252.976,161.46,200.918,252.644,,,,,,
1207,0,761.3,223.55,270.545,705.55,222.879,268.318,645.447,201.718,262.477,585.006,194.846,263.433,512.406,200.045,269.89,453.917,184.152,259.312,379.521,187.438,272.709,286.751,183.266,269.406,,,,128.631,174.077,237.076,-167.134,173.003,252.976,161.431,200.919,252.638,,,,,,
1208,0,763.087,223.144,270.511,707.713,222.942,268.441,647.329,202.473,263.048,586.404,195.064,263.082,513.885,200.225,269.908,455.737,185.049,259.782,381.124,187.259,272.391,288.667,183.814,269.479,,,,129.784,174.576,237.939,-167.145,173.033,252.975,161.436,200.921,252.617,,,,,,
1209,0,764.852,223.185,270.499,709.358,223.409,268.614,648.837,202.966,263.49,587.738,195.333,262.138,518.533,203.521,270.865,457.453,185.712,260.253,382.78,186.753,271.956,290.036,184.16,269.608,,,,131.332,174.79,238.794,-167.114,173.063,252.984,161.454,200.918,252.666,,,,,,
1210,0,766.653,223.169,270.568,711.16,223.55,268.834,650.571,203.809,264.14,589.885,194.586,261.694,520.235,203.411,270.923,459.096,186.681,260.668,384.421,186.319,271.651,291.212,184.537,269.841,,,,132.686,175.149,239.581,-167.12,173.1,252.983,161.46,200.919,252.645,,,,,,
1211,0,768.53,223.017,270.519,712.775,223.799,268.931,652.12,204.542,264.559,591.474,194.195,261.465,522.317,204.177,271.213,460.848,187.476,261.202,386.436,186.239,271.201,292.742,184.832,270.001,,,,133.722,175.818,240.296,-167.107,173.127,253.001,161.47,200.948,252.643,,,,,,
1212,0,770.227,223.064,270.51,714.302,224.148,268.645,653.62,205.486,265.257,594.461,192.225,260.756,524.351,204.694,271.433,462.43,188.066,261.663,388.855,186.435,270.645,294.364,185.252,269.961,,,,135.013,175.952,241.667,-167.131,173.114,253,161.463,200.97,252.623,,,,,,
1213,0,772.027,222.839,270.354,716.461,224.21,268.71,655.226,206.502,266.027,594.622,194.09,260.305,526.241,205.059,271.37,463.874,188.815,261.995,390.334,186.133,270.123,296.066,185.479,270.062,,,,136.351,176.89,242.591,-167.149,173.109,252.999,161.476,200.95,252.621,,,,,,
1214,0,773.745,222.991,270.384,718.094,224.599,268.893,657.271,207.874,266.714,595.578,194.554,259.77,527.698,204.762,271.2,465.312,188.959,262.431,391.474,185.177,269.769,297.758,185.914,270.164,,,,137.386,177.595,243.3,-167.132,173.113,253,161.494,200.98,252.623,,,,,,
1215,0,775.572,222.999,270.403,719.813,224.869,269.002,658.43,208.272,266.963,597.49,193.908,259.381,529.635,204.806,271.106,466.939,189.562,262.724,393.294,185.091,269.169,299.384,186.434,270.22,,,,138.569,177.557,244.132,-167.132,173.113,253,161.483,201,252.621,,,,,,
1216,0,777.114,222.95,270.368,721.162,224.971,269.1,660.165,209.2,267.54,599.123,193.852,259.324,531.28,204.612,271.029,468.537,190.071,262.852,394.658,184.182,268.602,301.086,186.583,270.323,,,,140.018,178.163,245.102,-167.132,173.113,253,161.481,201.002,252.625,,,,,,
1217,0,778.805,222.764,270.228,722.066,225.826,268.838,661.669,209.828,267.901,600.797,193.261,258.752,532.925,204.491,270.799,469.712,190.462,263.094,396.081,183.772,268.217,302.725,186.614,270.428,,,,141.216,178.792,245.999,-167.139,173.099,252.999,161.474,201.034,252.6,,,,,,
1218,0,780.362,222.847,270.264,724.083,225.18,269.078,662.868,210.239,268.118,602.122,193.238,258.588,534.388,204.183,270.783,471.139,190.861,263.447,397.317,183.321,267.674,304.25,186.691,270.447,,,,142.502,178.877,246.612,-167.134,173.053,253.007,161.51,201.029,252.561,,,,,,
1219,0,782.029,222.888,270.25,725.698,225.039,269.012,664.58,211.212,268.595,604.089,192.353,257.961,536.209,203.98,270.886,472.72,191.37,263.768,399.034,183.7,267.266,305.849,187.086,270.48,,,,143.516,179.631,247.481,-167.139,173.045,252.993,161.511,201.029,252.56,,,,,,
1220,0,783.463,222.782,270.22,727.002,224.788,269.314,666.347,212.381,269.009,605.396,192.296,257.979,537.632,203.612,270.73,474.304,191.873,264.111,400.146,183.224,266.977,307.325,187.387,270.41,,,,144.765,179.891,248.373,-167.122,173.039,252.99,161.511,201.029,252.561,,,,,,
1221,0,784.938,222.881,270.081,728.205,224.535,269.279,667.469,212.517,269.069,606.317,192.849,257.036,539.516,203.641,270.754,475.763,192.61,264.563,401.489,182.964,266.466,308.75,187.556,270.518,,,,146.32,179.893,249.279,-167.127,173.033,252.976,161.528,201.06,252.563,,,,,,
1222,0,786.493,222.711,270.104,728.833,224.899,269.027,668.94,213.435,269.344,607.323,193.069,256.698,540.875,203.246,270.587,477.395,193.241,264.88,402.801,182.731,266.12,310.404,187.908,270.621,,,,147.636,180.476,250.267,-167.104,172.999,252.977,161.446,201.154,252.541,,,,,,
1223,0,787.924,222.634,270.122,730.005,224.378,269.222,670.597,214.4,269.699,611.092,191.268,257.172,542.699,203.38,270.619,478.732,193.457,265.042,404.315,182.519,265.647,311.898,188.31,270.529,,,,148.752,181.007,251.307,-167.111,172.984,252.976,161.558,200.93,252.243,,,,,,
1224,0,789.289,222.615,270.171,731.477,223.986,269.516,672.216,215.105,270.018,612.225,191.277,256.775,544.105,203.324,270.506,479.964,193.963,265.385,405.565,182.435,265.386,313.413,188.665,270.523,,,,149.544,181.631,251.751,-167.098,172.963,252.963,161.575,200.9,252.196,,,,,,
1225,0,790.943,222.566,270.265,734.196,221.784,268.806,673.546,215.756,270.082,613.49,191.609,256.627,545.557,203.306,270.364,481.328,194.546,265.621,406.925,182.153,265.048,314.907,188.834,270.451,,,,150.525,182.731,252.846,-167.112,172.933,252.976,161.897,200.507,252.09,,,,,,
1226,0,792.449,222.546,270.089,733.925,223.165,269.237,674.699,216.23,270.194,614.525,191.506,256.651,546.752,202.987,270.279,482.738,194.993,265.863,408.248,181.841,264.906,316.463,189.034,270.316,,,,151.693,183.259,253.378,-167.077,172.914,252.958,162.014,200.452,252.184,,,,,,
