Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18214,0,-305.806,192.594,704.561,-359.662,204.654,707.232,-393.871,162.303,674.212,-456.368,179.688,708.644,-527.665,168.389,703.528,-589.982,146.354,684.586,,,,-725.216,144.373,701.511,,,,-841.111,140.88,702.33,-335.685,205.895,691.777,298.247,267.891,684.332,,,,,,
18215,0,-305.772,192.54,704.551,-359.519,204.427,707.157,-393.816,162.326,674.201,-456.263,179.632,708.63,-527.608,168.425,703.509,-589.824,146.454,684.577,,,,-725.072,144.424,701.426,,,,-841.033,140.741,702.33,-335.722,205.858,691.765,298.261,267.93,684.335,,,,,,
18216,0,-305.704,192.454,704.546,-359.479,204.376,707.147,-393.767,162.413,674.194,-456.144,179.311,708.636,-527.452,168.363,703.463,-589.637,146.465,684.496,,,,-724.953,144.157,701.374,,,,-840.931,140.611,702.282,-335.718,205.869,691.771,298.288,268,684.365,,,,,,
18217,0,-305.685,192.421,704.519,-359.464,204.325,707.08,-393.725,162.472,674.198,-456.063,178.96,708.662,-527.34,168.315,703.455,-589.454,146.391,684.555,,,,-724.771,143.973,701.35,,,,-840.749,140.431,702.268,-335.667,205.913,691.782,298.263,267.934,684.336,,,,,,
18218,0,-305.651,192.389,704.513,-359.435,204.299,707.089,-393.667,162.487,674.193,-455.957,178.513,708.503,-527.262,168.347,703.3,-589.325,146.226,684.568,,,,-724.61,143.814,701.34,,,,-840.618,140.246,702.234,-335.669,205.912,691.781,298.264,267.897,684.346,,,,,,
18219,0,-305.63,192.316,704.511,-359.402,204.267,707.074,-393.618,162.574,674.168,-455.831,178.353,708.479,-527.079,167.782,703.316,-589.19,146.171,684.512,,,,-724.397,143.736,701.308,,,,-840.54,140.184,702.179,-335.67,205.91,691.78,298.245,267.889,684.345,,,,,,
18220,0,-305.576,192.281,704.501,-359.412,204.289,707.088,-393.583,162.636,674.115,-455.948,179.105,708.364,-527.043,167.672,703.328,-589.079,146.162,684.501,,,,-724.247,143.698,701.265,,,,-840.5,140.165,702.061,-335.67,205.91,691.78,298.247,267.891,684.332,,,,,,
18221,0,-305.555,192.212,704.499,-359.378,204.248,707.085,-393.535,162.631,674.046,-455.693,178.787,708.565,-526.976,167.798,703.31,-588.998,146.101,684.579,,,,-724.155,143.848,701.238,,,,-840.477,140.208,702.029,-335.651,205.935,691.797,298.247,267.891,684.332,,,,,,
18222,0,-305.538,192.245,704.499,-359.361,204.296,707.166,-393.503,162.645,673.992,-455.57,178.598,708.593,-526.828,167.417,703.233,-588.902,146.135,684.65,,,,-724.048,143.941,701.192,,,,-840.426,140.204,702.016,-335.681,205.914,691.793,298.288,267.928,684.337,,,,,,
18223,0,-305.517,192.21,704.498,-359.339,204.262,707.175,-393.445,162.65,674.003,-455.444,178.634,708.589,-526.747,167.122,703.286,-588.77,146.266,684.678,,,,-723.9,144.075,701.161,,,,-840.402,140.231,701.947,-335.654,205.93,691.821,298.27,267.922,684.335,,,,,,
18224,0,-305.53,192.18,704.482,-359.308,204.242,707.186,-393.404,162.709,674.003,-455.34,178.737,708.534,-526.657,166.952,703.277,-588.689,146.425,684.71,-645.45,161.33,710.688,-723.789,144.167,701.093,,,,-840.38,140.271,701.915,-335.65,205.936,691.798,298.269,267.92,684.335,,,,,,
18225,0,-305.536,192.193,704.484,-359.288,204.242,707.197,-393.366,162.771,673.96,-455.28,178.76,708.542,-526.555,166.91,703.246,-588.234,147.083,684.695,-645.326,161.555,710.853,-723.698,144.302,701.091,,,,-840.304,140.301,701.85,-335.634,205.95,691.826,298.314,267.997,684.367,,,,,,
18226,0,-305.49,192.192,704.484,-359.287,204.232,707.193,-393.291,162.852,673.949,-455.197,178.746,708.509,-526.468,166.936,703.2,-588.213,147.264,684.672,-645.154,161.578,710.81,-723.611,144.396,701.072,,,,-840.235,140.254,701.786,-335.668,205.925,691.818,298.297,267.992,684.366,,,,,,
18227,0,-305.496,192.204,704.485,-359.267,204.208,707.197,-393.243,162.955,673.94,-455.105,178.768,708.499,-526.386,166.973,703.145,-588.406,146.826,684.859,-644.892,160.906,710.508,-723.619,144.781,701.254,,,,-840.111,139.876,701.74,-335.636,205.948,691.799,298.293,267.97,684.364,,,,,,
18228,0,-305.52,192.25,704.488,-359.172,204.129,707.347,-393.206,163.004,673.927,-455.053,178.752,708.467,-526.241,166.706,703.25,-588.337,146.785,685.01,-644.93,161.261,710.593,-723.414,144.354,701.112,,,,-840.01,139.791,701.652,-335.61,205.981,691.819,298.276,267.967,684.35,,,,,,
18229,0,-305.499,192.238,704.489,-359.229,204.187,707.259,-393.155,163.134,673.924,-454.986,178.813,708.409,-526.257,166.96,703.062,-588.268,146.836,685.052,-644.746,161.169,710.358,-723.315,144.042,701.158,,,,-839.87,139.76,701.527,-335.609,205.983,691.82,298.274,267.961,684.362,,,,,,
18230,0,-305.48,192.261,704.489,-359.231,204.185,707.234,-393.052,163.243,673.926,-454.903,178.819,708.371,-526.18,167.062,703.093,-588.178,146.903,685.025,-644.712,161.153,710.319,-723.174,143.854,701.076,,,,-839.637,139.817,701.321,-335.614,205.977,691.816,298.241,267.879,684.318,,,,,,
18231,0,-305.433,192.223,704.489,-359.206,204.19,707.25,-393.007,163.314,673.914,-454.857,178.754,708.222,-526.083,167.018,703.075,-588.1,147.036,685.05,-644.718,161.152,710.283,-723.013,143.658,700.988,,,,-839.587,139.898,701.259,-335.614,205.976,691.815,298.235,267.906,684.318,,,,,,
18232,0,-305.41,192.185,704.487,-359.304,203.62,707.463,-392.966,163.375,673.902,-454.769,178.634,708.214,-525.926,167.033,703.04,-587.966,147.177,685.102,-644.637,160.801,710.084,-722.833,143.545,700.932,,,,-839.518,139.878,701.103,-335.854,205.746,691.768,298.282,267.958,684.351,,,,,,
18233,0,-305.367,192.191,704.489,-359.152,204.089,707.273,-392.924,163.439,673.89,-454.607,178.451,708.221,-525.791,167.072,703.002,-587.876,147.195,685.313,-644.566,160.431,710.066,-722.704,143.462,700.886,,,,-839.413,139.759,701.072,-335.893,205.711,691.762,298.276,267.947,684.337,,,,,,
18234,0,-305.359,192.198,704.496,-359.121,204.132,707.261,-392.882,163.505,673.877,-454.533,178.286,708.068,-525.692,167.15,702.986,-587.706,147.138,685.344,-644.512,160.167,710.068,-722.433,143.759,700.523,,,,-839.288,139.556,701.042,-335.634,205.908,691.803,298.295,267.989,684.365,,,,,,
18235,0,-305.386,192.24,704.499,-359.11,204.143,707.275,-392.839,163.572,673.865,-454.425,178.122,708.066,-525.6,167.18,702.929,-587.604,146.939,685.41,-644.42,160.001,710.069,-722.398,143.811,700.54,,,,-839.126,139.407,700.989,-335.594,205.996,691.817,298.256,267.92,684.359,,,,,,
18236,0,-305.341,192.25,704.501,-359.062,204.135,707.335,-392.786,163.56,673.844,-454.248,177.913,708.07,-525.475,167.125,702.773,-587.395,146.563,685.464,-644.308,159.976,710.08,-722.379,143.711,700.583,,,,-839.06,139.299,700.945,-335.59,205.948,691.81,298.275,267.944,684.337,,,,,,
18237,0,-305.395,192.271,704.497,-359.069,204.135,707.342,-392.689,163.587,673.866,-454.123,177.795,708.087,-525.397,166.52,702.722,-587.374,146.575,685.462,-644.237,159.864,710.077,-722.382,143.668,700.567,,,,-838.93,139.346,700.827,-335.602,205.933,691.805,298.278,267.948,684.362,,,,,,
18238,0,-305.311,192.235,704.49,-359.047,204.129,707.334,-392.635,163.579,673.844,-454.007,177.704,708.073,-525.168,166.851,702.684,-587.318,146.738,685.441,-644.177,159.861,710.039,-722.197,143.813,700.364,,,,-838.904,139.269,700.757,-335.576,205.965,691.825,298.282,267.959,684.351,,,,,,
18239,0,-305.306,192.233,704.491,-358.995,204.094,707.362,-392.58,163.554,673.861,-453.969,177.703,708.064,-525.06,166.802,702.636,-587.269,146.865,685.404,-644.078,159.858,710.054,-722.028,143.854,700.341,,,,-838.853,139.208,700.716,-335.574,205.968,691.825,298.26,267.93,684.348,,,,,,
18240,0,-305.274,192.232,704.484,-359.033,203.361,707.516,-392.527,163.528,673.861,-453.919,177.727,708.046,-524.919,166.758,702.617,-587.223,146.983,685.383,-644.008,159.946,710.039,-721.846,143.761,700.305,,,,-838.821,139.286,700.703,-335.601,205.935,691.805,298.277,267.946,684.362,,,,,,
18241,0,-305.212,192.234,704.477,-358.953,203.237,707.51,-392.471,163.511,673.891,-453.94,177.892,708.206,-524.81,166.589,702.563,-586.914,147.056,685.375,-643.921,159.98,710.038,-721.664,143.49,699.883,,,,-838.819,139.334,700.67,-335.601,205.939,691.815,298.26,267.93,684.348,,,,,,
18242,0,-305.178,192.188,704.473,-358.763,203.016,707.516,-392.405,163.414,673.898,-453.891,177.898,708.188,-524.753,166.496,702.371,-586.856,146.705,685.348,-643.85,160.072,710.094,-721.5,143.38,700.171,,,,-838.742,139.358,700.646,-335.6,205.94,691.815,298.277,267.946,684.362,,,,,,
18243,0,-305.171,192.229,704.467,-358.554,204.266,707.449,-392.4,163.214,673.959,-453.916,177.866,708.219,-524.702,166.481,702.367,-586.717,146.66,685.351,-643.808,160.205,710.086,-721.291,142.817,699.934,,,,-838.673,139.313,700.624,-335.6,205.94,691.815,298.283,267.959,684.351,,,,,,
18244,0,-305.117,192.215,704.461,-358.27,204.16,707.308,-392.37,163.077,673.972,-453.891,177.852,708.215,-524.645,166.486,702.363,-586.641,146.857,685.469,-643.757,160.168,710.069,-721.253,142.938,700.124,,,,-838.567,139.228,700.632,-335.605,205.933,691.81,298.293,267.99,684.365,,,,,,
18245,0,-305.072,192.176,704.455,-358.465,204.256,707.484,-392.318,163.031,673.999,-453.867,177.807,708.206,-524.613,166.517,702.343,-586.769,147.864,685.225,-643.612,160.156,710.06,-721.169,143.119,700.13,,,,-838.437,139.144,700.608,-335.605,205.933,691.809,298.283,267.96,684.351,,,,,,
18246,0,-305.01,192.157,704.453,-358.484,204.215,707.355,-392.25,162.943,674.001,-453.834,177.787,708.22,-524.527,166.542,702.334,-586.389,147.374,685.477,-643.542,160.124,709.994,-721.113,143.154,700.104,,,,-838.336,139.049,700.541,-335.584,205.953,691.814,298.282,267.958,684.351,,,,,,
18247,0,-305.012,192.162,704.454,-358.169,203.735,707.323,-392.194,162.906,674.026,-453.834,177.728,708.247,-524.445,166.536,702.302,-586.259,147.233,685.568,-643.365,160.041,709.945,-721.028,143.191,700.089,,,,-838.201,138.964,700.541,-335.588,205.947,691.807,298.282,267.959,684.351,,,,,,
18248,0,-304.88,192.009,704.422,-358.078,203.793,707.328,-392.138,162.906,674.029,-453.835,177.757,708.242,-524.384,166.588,702.269,-586.132,147.374,685.595,-643.154,159.738,709.939,-720.964,143.31,700.041,,,,-838.056,138.836,700.448,-335.583,205.958,691.822,298.282,267.959,684.351,,,,,,
18249,0,-304.878,192.001,704.418,-358.033,203.773,707.343,-392.11,163.105,674.258,-453.822,177.774,708.27,-524.325,166.606,702.282,-586.019,147.613,685.583,-642.787,159.137,709.959,-720.88,143.396,700.013,,,,-837.932,138.747,700.374,-335.609,205.927,691.804,298.282,267.959,684.351,,,,,,
18250,0,-304.82,191.976,704.425,-358.005,203.729,707.335,-392.074,163.157,674.246,-453.976,177.611,708.515,-524.24,166.663,702.251,-585.923,147.718,685.592,-642.474,158.719,709.954,-720.792,143.458,699.996,,,,-837.829,138.715,700.315,-335.606,205.936,691.818,298.241,267.922,684.346,,,,,,
18251,0,-304.796,191.969,704.425,-357.985,203.7,707.341,-391.951,162.842,674.076,-453.862,177.991,708.166,-524.117,166.676,702.247,-585.889,147.764,685.555,-642.343,158.658,709.957,-720.677,143.573,699.937,,,,-837.752,138.678,700.279,-335.583,205.958,691.822,298.281,267.957,684.351,,,,,,
18252,0,-304.791,192.009,704.432,-357.976,203.701,707.348,-391.926,162.765,674.08,-453.591,177.976,708.121,-524.039,166.682,702.254,-585.798,147.814,685.581,-642.337,158.778,709.898,-720.509,143.703,699.862,,,,-837.698,138.741,700.236,-335.582,205.96,691.823,298.283,267.96,684.351,,,,,,
18253,0,-304.825,192.009,704.409,-357.953,203.646,707.335,-391.871,162.778,674.078,-453.311,177.845,708.085,-523.883,166.611,702.322,-585.793,147.824,685.582,-642.272,158.878,709.873,-720.349,143.706,699.794,,,,-837.646,138.833,700.186,-335.588,205.999,691.837,298.282,267.959,684.351,,,,,,
18254,0,-304.843,192.05,704.411,-357.926,203.629,707.353,-391.779,162.811,674.068,-452.9,177.772,707.984,-523.725,166.501,702.339,-585.764,147.869,685.542,-642.238,158.932,709.828,-720.205,143.66,699.606,,,,-837.545,138.889,700.112,-335.591,205.996,691.859,298.287,267.971,684.34,,,,,,
18255,0,-304.894,192.088,704.418,-357.917,203.591,707.335,-391.715,162.809,674.092,-452.667,177.695,707.956,-523.602,166.405,702.205,-585.651,147.868,685.571,-642.1,158.93,709.724,-719.97,143.266,699.596,,,,-837.523,138.941,700.028,-335.613,205.989,691.853,298.262,267.949,684.324,,,,,,
18256,0,-304.88,191.717,704.041,-357.912,203.579,707.325,-391.658,162.809,674.09,-452.345,177.593,707.908,-523.398,166.264,702.179,-585.538,147.842,685.593,-641.995,158.917,709.677,-719.901,143.24,699.572,,,,-837.433,138.918,699.919,-335.614,205.989,691.836,298.285,267.926,684.324,,,,,,
18257,0,-304.585,191.875,704.175,-357.893,203.55,707.325,-391.573,162.825,674.04,-452.034,177.442,707.877,-523.238,166.141,702.153,-585.369,147.81,685.651,-641.911,158.985,709.61,-719.725,142.682,699.602,,,,-837.345,138.802,699.857,-335.616,205.986,691.806,298.285,267.926,684.324,,,,,,
18258,0,-304.553,191.818,704.196,-357.673,203.417,707.313,-391.512,162.836,674.037,-451.894,177.348,707.678,-523.084,166.036,702.187,-585.178,147.712,685.728,-641.816,159.145,709.434,-719.593,142.291,699.634,,,,-837.226,138.731,699.738,-335.59,206.003,691.826,298.258,267.928,684.323,,,,,,
18259,0,-304.49,191.77,704.178,-357.727,203.447,707.39,-391.461,162.842,673.993,-451.941,177.308,707.563,-522.99,166.064,702.173,-584.982,147.461,685.822,-641.767,159.356,709.319,-719.484,142.211,699.628,,,,-837.107,138.661,699.656,-335.584,206.015,691.841,298.257,267.928,684.323,,,,,,
18260,0,-304.47,191.768,704.112,-357.711,203.445,707.394,-391.388,162.911,673.946,-451.948,177.329,707.515,-522.893,166.154,702.144,-584.83,147.238,686.022,,,,-719.418,142.358,699.631,,,,-836.891,138.41,699.526,-335.583,205.967,691.836,298.264,267.898,684.308,,,,,,
18261,0,-304.578,191.482,703.904,-357.605,203.17,707.447,-391.259,162.966,673.93,-451.901,177.315,707.471,-522.757,166.295,702.129,-584.768,147.003,686.046,,,,-719.335,142.085,699.657,,,,-836.895,138.446,699.437,-335.451,206.272,691.9,298.258,267.937,684.321,,,,,,
18262,0,-304.383,191.637,703.97,-357.584,203.345,707.443,-391.221,163.019,673.874,-451.876,177.235,707.454,-522.638,166.513,702.056,-584.65,146.997,686.134,,,,-719.246,142.606,699.588,,,,-836.799,138.398,699.418,-335.526,206.077,691.874,298.285,267.927,684.324,,,,,,
18263,0,-304.296,191.586,703.896,-357.572,203.394,707.472,-391.182,163.076,673.862,-451.94,177.28,707.655,-522.502,166.667,702.051,-584.518,147.064,686.172,,,,-719.109,142.879,699.504,,,,-836.692,138.31,699.366,-335.587,205.959,691.823,298.294,267.992,684.341,,,,,,
18264,0,-304.428,191.352,703.781,-357.57,203.374,707.429,-391.073,163.43,673.812,-451.928,177.335,707.68,-522.425,166.791,702.011,-584.379,147.23,686.194,,,,-718.973,143.054,699.465,,,,-836.774,138.589,699.461,-335.606,205.943,691.866,298.281,267.959,684.326,,,,,,
18265,0,-304.356,191.285,703.756,-357.514,203.226,707.618,-391.087,163.168,673.844,-451.911,177.36,707.666,-522.332,166.852,702.017,-584.253,147.302,686.24,,,,-718.801,143.222,699.41,,,,-836.493,138.19,699.326,-335.605,205.946,691.867,298.28,267.957,684.325,,,,,,
18266,0,-304.133,191.488,703.762,-357.488,203.225,707.63,-391.047,163.146,673.847,-451.931,177.324,707.667,-522.263,166.763,701.972,-584.113,147.481,686.266,,,,-718.622,143.41,699.387,,,,-836.366,138.151,699.243,-335.608,205.94,691.887,298.262,267.95,684.335,,,,,,
18267,0,-304.145,191.353,703.749,-357.488,203.276,707.622,-391.002,163.22,673.876,-451.946,177.297,707.671,-522.129,166.556,701.95,-583.998,147.711,686.315,,,,-718.433,143.499,699.369,,,,-836.253,137.874,699.159,-335.611,205.939,691.824,298.278,267.955,684.339,,,,,,
18268,0,-304.177,191.082,703.683,-357.438,203.238,707.611,-390.959,163.308,673.865,-451.803,177.242,707.69,-521.974,166.108,701.594,-583.942,147.732,686.352,-640.698,158.711,708.463,-718.159,143.195,699.375,,,,-836.151,137.961,699.007,-335.612,205.939,691.806,298.283,267.96,684.324,,,,,,
18269,0,-304.163,191.037,703.716,-357.408,203.24,707.605,-390.897,163.321,673.906,-451.587,177.17,707.745,-521.854,166.075,701.918,-583.882,147.699,686.438,-640.546,158.527,708.472,-718.099,143.014,699.248,,,,-836.045,138.404,698.889,-335.635,205.916,691.819,298.265,267.9,684.319,,,,,,
18270,0,-304.151,191.007,703.705,-357.387,203.212,707.622,-390.853,163.384,673.899,-451.393,177.052,707.759,-521.724,165.932,701.895,-583.844,147.737,686.458,-640.394,158.342,708.48,-717.969,142.627,699.282,,,,-836.007,138.165,698.912,-335.636,205.915,691.819,298.262,267.895,684.321,,,,,,
18271,0,-304.084,190.916,703.637,-357.325,203.198,707.6,-390.801,163.493,673.931,-451.201,176.873,707.337,-521.613,165.691,701.887,-583.804,147.813,686.473,-640.256,158.244,708.536,-717.839,142.151,699.314,,,,-835.925,138.202,698.878,-335.635,205.916,691.819,298.282,267.958,684.312,,,,,,
18272,0,-303.987,190.938,703.693,-357.298,203.211,707.633,-390.748,163.617,673.948,-450.977,176.706,707.247,-521.506,165.608,701.889,-583.739,147.826,686.562,-640.137,158.18,708.543,-717.714,141.979,699.284,,,,-835.847,138.248,698.86,-335.635,205.917,691.802,298.26,267.931,684.31,,,,,,
18273,0,-304.165,190.971,703.596,-357.275,203.188,707.616,-390.697,163.74,673.933,,,,-521.45,165.608,701.884,-583.627,148.06,686.737,-640.022,158.138,708.534,-717.511,141.758,699.391,,,,-835.774,138.202,698.846,-335.635,205.917,691.802,298.259,267.929,684.31,,,,,,
18274,0,-304.205,191.015,703.578,-357.221,203.177,707.606,-390.652,163.816,673.938,,,,-521.357,165.665,701.886,-583.53,148.178,686.757,-639.964,158.12,708.538,-717.544,142.057,699.181,,,,-835.697,138.139,698.832,-335.635,205.917,691.802,298.252,267.952,684.322,,,,,,
18275,0,-304.184,191.007,703.559,-357.16,203.155,707.62,-390.636,163.752,673.978,,,,-521.278,165.797,701.866,-583.419,148.158,686.768,-639.861,158.083,708.484,-717.459,142.359,699.068,,,,-835.566,137.997,698.884,-335.639,205.911,691.823,298.258,267.929,684.323,,,,,,
18276,0,-304.079,190.827,703.568,-357.074,203.096,707.626,-390.597,163.773,673.993,,,,-521.152,165.86,701.845,-583.251,148.303,686.794,-639.698,158.055,708.473,-717.341,142.514,699.006,,,,-835.372,138.11,698.813,-335.668,205.939,691.795,298.27,267.911,684.296,,,,,,
18277,0,-303.851,191.048,703.47,-356.998,203.052,707.616,-390.508,163.906,674.02,,,,-521.052,165.895,701.793,-583.062,148.445,686.811,-639.581,157.994,708.423,-717.276,142.98,699.038,,,,-835.281,137.637,698.78,-335.645,205.903,691.797,298.282,267.958,684.312,,,,,,
18278,0,-304.001,190.75,703.563,-356.928,202.965,707.625,-390.488,163.869,674.043,,,,-520.967,165.926,701.721,-582.931,148.573,686.799,,,,-717.098,142.978,698.905,,,,-835.124,137.458,698.748,-335.67,205.884,691.811,298.267,267.944,684.324,,,,,,
18279,0,-303.968,190.71,703.566,-356.871,202.937,707.629,-390.406,163.955,674.077,,,,-520.85,165.95,701.662,-582.802,148.699,686.805,,,,-716.91,142.827,698.875,,,,-835.024,137.351,698.716,-335.671,205.884,691.811,298.28,267.957,684.326,,,,,,
18280,0,-303.936,190.721,703.559,-356.797,202.909,707.644,-390.396,163.992,674.125,,,,-520.771,165.931,701.624,-582.692,148.692,686.777,,,,-716.702,142.617,698.84,,,,-834.947,137.375,698.673,-335.67,205.884,691.811,298.275,267.939,684.298,,,,,,
18281,0,-303.978,190.756,703.568,-356.772,202.872,707.634,-390.345,163.969,674.125,,,,-520.624,165.918,701.598,-582.583,148.643,686.771,,,,-716.507,142.444,698.774,,,,-834.94,137.429,698.499,-335.645,205.899,691.83,298.292,267.939,684.338,,,,,,
18282,0,-303.992,190.791,703.574,-356.721,202.853,707.627,-390.298,164.02,674.166,,,,-520.507,165.825,701.55,-582.475,148.42,686.775,,,,-716.336,142.218,698.739,,,,-834.865,137.464,698.458,-335.666,205.892,691.774,298.284,267.964,684.325,,,,,,
18283,0,-304.014,190.821,703.592,-356.668,202.799,707.649,-390.296,164.037,674.165,,,,-520.41,165.726,701.521,-582.365,148.148,686.838,,,,-716.169,141.966,698.683,,,,-834.813,137.554,698.375,-335.671,205.884,691.81,298.312,268.038,684.369,,,,,,
18284,0,-303.83,191.447,703.545,-356.638,202.825,707.66,-390.242,164.021,674.195,,,,-520.26,165.445,701.517,-582.273,147.954,686.897,,,,-716.001,142.022,698.606,,,,-834.773,137.574,698.264,-335.67,205.884,691.811,298.301,268.012,684.331,,,,,,
18285,0,-303.787,191.538,703.563,-356.617,202.787,707.637,-390.229,164.034,674.319,,,,-520.126,165.28,701.351,-582.121,147.787,686.982,,,,-715.606,142.698,698.388,,,,-834.704,137.528,698.181,-335.667,205.89,691.79,298.252,267.911,684.295,,,,,,
18286,0,-303.725,191.593,703.598,-356.842,203.124,707.651,-390.23,164.035,674.323,,,,-519.994,165.095,701.338,-581.968,147.806,687.041,,,,-715.802,142.399,698.583,,,,-834.604,137.513,698.099,-335.661,205.9,691.799,298.271,267.957,684.325,,,,,,
