Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8381,0,620.624,1.48207,244.407,558.873,-6.9528,241.186,479.919,-15.8747,239.08,399.475,-25.4016,235.73,329.375,-24.3618,234.759,256.062,-13.7698,241.835,185.669,12.4643,238.754,109.214,9.51389,238.586,38.4286,4.17944,236.123,-39.2242,-13.3035,234.988,-174.48,-7.97541,232.454,105.634,1.05272,227.179,-848.876,-12.2017,247.428,278.82,-3.40597,237.729
8382,0,620.739,1.62703,244.128,,,,480.208,-15.7955,239.082,399.962,-25.4526,235.64,328.672,-23.7259,233.83,256.295,-14.4674,242.226,185.978,12.3308,238.876,109.504,9.70354,238.569,38.5257,4.10413,236.13,-38.8299,-13.1917,235.163,-174.478,-7.97392,232.467,105.661,1.15453,227.116,-848.851,-12.2011,247.419,278.82,-3.40652,237.729
8383,0,620.99,1.75095,244.186,,,,480.662,-15.6401,239.059,400.225,-25.3118,235.815,329.027,-23.7409,233.803,256.531,-14.7005,242.242,186.182,12.3381,238.899,109.904,9.71683,238.781,38.7607,4.08744,236.165,-38.4906,-13.221,235.309,-174.5,-7.99748,232.469,105.665,1.16836,227.112,-848.876,-12.2525,247.431,278.82,-3.40689,237.729
8384,0,621.329,1.89289,244.233,,,,480.829,-15.3592,239.276,400.397,-25.2798,235.93,329.517,-24.1793,233.958,256.76,-14.6845,242.068,186.341,12.401,238.934,110.176,9.88875,238.898,39.1655,4.10135,236.271,-38.3381,-13.0572,235.344,-174.486,-7.97778,232.481,105.672,1.1838,227.11,-848.879,-12.2036,247.425,278.879,-3.35005,237.745
8385,0,621.665,1.91508,244.275,559.924,-7.48287,241.54,481.333,-15.5252,239.365,400.617,-25.296,235.859,329.862,-24.4674,234.164,257.034,-14.5164,241.998,186.54,12.408,239.109,110.505,9.79528,238.791,39.5315,4.18295,236.313,-37.7993,-12.9621,235.749,-174.485,-7.97606,232.482,105.672,1.18503,227.11,-848.881,-12.2105,247.434,278.886,-3.34173,237.748
8386,0,621.55,1.85437,244.485,560.174,-7.27546,241.608,481.311,-15.4281,239.266,400.796,-25.2072,235.891,330.236,-24.5373,234.498,257.399,-14.201,241.959,186.781,12.4942,239.292,110.792,9.95313,238.809,39.9035,4.34039,236.315,-37.5038,-12.7372,235.88,-174.501,-7.95512,232.483,105.672,1.18408,227.11,-848.877,-12.2012,247.436,278.824,-3.40164,237.73
8387,0,622.06,1.89811,244.26,560.531,-7.1702,241.663,481.329,-15.3929,239.252,400.71,-25.0418,236.062,,,,257.718,-13.9855,241.751,186.977,12.4654,239.291,111.056,9.99851,238.668,40.0265,4.40373,236.403,-37.3638,-12.686,235.876,-174.525,-7.96212,232.468,105.672,1.18385,227.11,-848.878,-12.1852,247.439,278.784,-3.39324,237.724
8388,0,622.285,1.72272,244.264,560.885,-7.10726,241.745,481.367,-15.3695,239.238,400.835,-24.8478,236.091,,,,257.984,-13.9924,241.821,187.369,12.3094,239.105,111.307,9.82767,238.69,40.1957,4.48893,236.433,-37.2662,-12.7783,235.818,-174.489,-7.93605,232.483,105.663,1.16277,227.113,-848.874,-12.2234,247.439,278.818,-3.40821,237.728
8389,0,622.421,1.5979,244.29,561.227,-7.22174,241.894,481.472,-15.3237,239.217,400.945,-24.72,236.068,330.536,-24.3345,233.122,258.41,-14.3131,242.202,187.777,12.2424,239.211,111.682,9.79252,238.721,40.4375,4.49144,236.448,-37.1012,-12.7368,235.782,-174.502,-7.93737,232.466,105.659,1.17431,227.111,-848.879,-12.1818,247.426,278.781,-3.49144,237.715
8390,0,622.327,1.62685,244.227,561.347,-7.38566,241.922,481.751,-15.2314,239.154,401.184,-24.676,236.068,330.898,-24.5288,233.201,258.571,-14.5897,242.136,188.085,12.1425,239.216,111.872,9.77739,238.636,40.604,4.4714,236.342,-36.8593,-12.7769,235.65,-174.49,-7.94155,232.486,105.663,1.16267,227.113,-848.878,-12.2008,247.425,278.822,-3.40513,237.742
8391,0,622.264,1.7787,244.186,,,,481.8,-15.2167,239.149,401.328,-24.5647,236.011,331.13,-24.6551,233.245,258.782,-14.6817,242.11,188.265,12.1482,239.225,112.026,9.82816,238.608,40.9731,4.43929,236.308,-36.5254,-12.8274,235.646,-174.504,-7.93946,232.453,105.664,1.1068,227.12,-848.874,-12.2249,247.439,278.883,-3.34485,237.747
8392,0,622.575,1.73825,244.275,,,,481.974,-15.138,239.209,401.691,-24.8048,236.408,331.305,-24.8321,233.275,258.893,-14.6221,241.942,188.427,12.2284,239.31,112.215,9.89009,238.573,41.3098,4.37353,236.306,-36.0929,-12.7581,235.681,-174.487,-7.94124,232.445,105.624,1.05136,227.177,-848.874,-12.1957,247.431,278.827,-3.39818,237.731
8393,0,622.924,1.95417,244.295,561.562,-6.92247,241.935,482.804,-15.0858,239.273,401.933,-24.7942,236.526,331.462,-24.9562,233.312,259.062,-14.6511,241.887,188.522,12.3188,239.3,112.489,10.0532,238.641,41.598,4.36014,236.283,-35.8458,-12.7895,235.741,-174.512,-7.94757,232.483,105.622,1.04513,227.179,-848.874,-12.2233,247.439,278.883,-3.35037,237.719
8394,0,623.683,1.96538,244.101,561.798,-6.73233,241.981,483.03,-15.0257,239.298,402.092,-24.7339,236.615,331.65,-25.0876,233.359,259.25,-14.7233,241.854,188.724,12.3918,239.351,112.737,10.215,238.607,41.8398,4.30506,236.269,-35.6703,-13.0605,235.465,-174.495,-7.9015,232.474,105.592,0.937154,227.246,-848.852,-12.1868,247.425,278.833,-3.39648,237.705
8395,0,623.984,1.85241,244.091,562.112,-6.73659,241.952,483.159,-15.0921,239.328,402.264,-24.684,236.54,331.87,-25.2673,233.499,259.501,-14.7123,241.718,188.884,12.426,239.422,113.049,10.1639,238.545,41.9328,4.35298,236.296,-35.6473,-13.1517,235.526,-174.514,-7.9045,232.485,105.629,1.03934,227.183,-848.876,-12.1989,247.436,278.754,-3.42506,237.69
8396,0,624.123,1.97102,244.154,562.395,-6.79637,241.959,483.259,-15.1959,239.387,402.474,-24.5507,236.447,332.273,-25.8713,233.315,259.563,-14.9102,241.565,189.074,12.2648,239.424,113.118,10.0928,238.517,42.0367,4.39397,236.322,-35.3058,-12.8502,235.464,-174.479,-7.88012,232.486,105.606,0.953829,227.245,-848.879,-12.2156,247.445,278.821,-3.41041,237.701
8397,0,624.173,1.9346,244.161,562.582,-6.88034,241.978,483.413,-15.3289,239.442,402.649,-24.4383,236.265,332.517,-26.1461,233.257,259.676,-15.6124,241.88,189.405,12.0685,239.283,113.427,10.0799,238.619,42.1952,4.40325,236.253,-35.2126,-12.8568,235.416,-174.5,-7.88449,232.484,105.612,1.01588,227.185,-848.834,-12.177,247.417,278.822,-3.40464,237.729
8398,0,624.459,1.70888,244.139,562.798,-7.08912,241.874,483.406,-15.3233,239.39,402.776,-24.4033,236.155,332.639,-26.0443,233.192,259.949,-15.5845,241.875,189.745,11.9296,239.262,113.617,10.045,238.631,42.3952,4.4225,236.225,-34.7628,-13.181,235.103,-174.479,-7.87923,232.487,105.593,0.940621,227.244,-848.852,-12.1897,247.426,278.818,-3.45936,237.697
8399,0,624.361,1.86905,244.123,563.003,-7.14335,241.862,483.521,-15.272,239.405,402.927,-24.3731,236.511,332.753,-26.062,232.95,260.551,-15.0485,241.853,189.935,11.8789,239.241,113.828,10.0263,238.583,42.6187,4.4518,236.158,-34.6356,-13.2205,235.279,-174.494,-7.88306,232.457,105.581,0.904233,227.252,-848.852,-12.2141,247.431,278.823,-3.40899,237.702
8400,0,624.569,1.77591,244.078,562.849,-6.89243,241.984,483.609,-15.2111,239.339,403.089,-24.2164,236.763,332.893,-26.3117,232.696,260.836,-14.8033,241.82,190.097,11.8569,239.216,113.9,9.98515,238.555,42.8697,4.44026,236.177,-34.3716,-13.2029,235.29,-174.488,-7.93425,232.483,105.212,-0.205371,227.736,-848.853,-12.1989,247.429,278.828,-3.40193,237.704
8401,0,624.728,1.8528,244.092,562.696,-6.2496,241.926,484.241,-15.4709,238.954,403.28,-24.1624,236.807,332.927,-26.3605,232.566,260.897,-14.7877,241.67,190.182,11.8525,239.216,113.978,9.93048,238.482,43.1618,4.41893,236.19,-34.0996,-13.058,235.349,-174.474,-7.87917,232.459,105.088,-0.628151,227.821,-848.878,-12.2095,247.44,278.82,-3.40623,237.729
8402,0,624.911,1.95729,244.141,562.653,-6.27257,241.927,484.149,-15.4664,239.325,403.421,-24.1542,236.827,333.292,-26.5558,232.668,260.957,-14.8992,241.84,190.301,11.8864,239.249,114.152,9.98583,238.493,43.4421,4.33398,236.119,-33.9528,-13.0526,235.427,-174.486,-7.93258,232.483,105.105,-0.49621,227.759,-848.852,-12.2224,247.444,278.827,-3.40402,237.703
8403,0,624.996,2.03929,244.183,562.961,-6.07783,241.912,484.395,-15.3467,239.231,403.627,-24.1879,237.131,333.145,-26.5137,232.168,261.133,-14.9101,241.778,190.462,11.8794,239.287,114.367,10.1259,238.525,43.6322,4.27558,236.063,-33.863,-13.0375,235.414,-174.488,-7.93567,232.483,105.144,-0.393937,227.779,-848.864,-12.1802,247.426,278.811,-3.46286,237.722
8404,0,625.154,2.01941,244.186,563.318,-6.39774,241.94,484.718,-15.0947,239.28,403.894,-24.3004,237.083,333.31,-26.6224,232.167,261.25,-14.995,241.561,190.505,11.8899,239.397,114.607,10.2869,238.543,43.7508,4.27534,236.065,-33.7776,-13.0141,235.397,-174.508,-7.93969,232.494,105.147,-0.385007,227.77,-848.863,-12.1824,247.442,278.747,-3.35442,237.735
8405,0,625.4,2.00211,244.261,563.75,-6.38405,241.697,484.931,-14.9424,239.284,404.126,-24.3963,236.982,333.593,-26.8608,232.396,261.469,-15.2431,241.696,190.619,11.8744,239.437,114.753,10.2296,238.556,43.7735,4.3179,236.089,-33.6521,-12.9617,235.364,-174.509,-7.9401,232.494,105.144,-0.39558,227.78,-848.88,-12.208,247.426,278.809,-3.37635,237.734
8406,0,625.508,2.05534,244.247,563.909,-6.28071,241.701,484.985,-14.9669,239.279,404.184,-24.3988,236.738,333.85,-27.0543,232.692,261.653,-15.4382,241.743,190.769,11.8419,239.475,115.012,10.2794,238.582,43.8818,4.32619,236.112,-33.4933,-13.0193,235.324,-174.508,-7.93989,232.494,105.139,-0.48684,227.785,-848.832,-12.2013,247.432,278.819,-3.45822,237.697
8407,0,625.494,2.39602,244.155,564.05,-6.29957,241.701,485.331,-14.8368,239.353,404.264,-24.2083,236.83,334.006,-27.0947,232.766,261.774,-15.493,241.928,191.098,11.6551,239.47,115.154,10.2333,238.592,43.9058,4.3889,236.136,-33.2404,-13.038,235.26,-174.483,-7.93362,232.455,105.132,-0.508708,227.797,-848.86,-12.1929,247.421,278.814,-3.46579,237.695
8408,0,625.662,2.27622,244.052,564.175,-6.35366,241.718,485.173,-14.4774,239.385,404.428,-24.0677,236.825,334.154,-27.0601,232.744,261.955,-15.5645,241.94,191.361,11.4885,239.47,115.396,10.2031,238.435,44.1623,4.40989,236.156,-32.9737,-13.3159,235.006,-174.486,-7.93324,232.496,105.133,-0.504223,227.787,-848.858,-12.1878,247.428,278.816,-3.40554,237.729
8409,0,626.056,2.29684,244.139,564.37,-6.44098,241.72,485.475,-14.5677,239.341,404.692,-23.8739,236.618,,,,262.168,-15.5898,241.959,191.537,11.4094,239.473,115.534,10.2198,238.436,44.4149,4.52367,236.14,-32.7277,-12.9691,235.149,-174.488,-7.93453,232.483,105.133,-0.49886,227.757,-848.859,-12.1928,247.433,278.816,-3.38528,237.733
8410,0,626.359,2.12697,244.127,564.558,-6.51971,241.744,485.877,-14.7967,239.336,404.767,-23.951,236.715,,,,262.347,-15.5825,241.952,191.638,11.3913,239.397,115.736,10.186,238.419,44.7413,4.59692,236.105,-32.5856,-13.1049,235.177,-174.486,-7.93358,232.496,105.137,-0.496234,227.794,-848.831,-12.1933,247.431,278.811,-3.42899,237.704
8411,0,626.493,1.99721,244.114,564.223,-6.2278,241.94,486.031,-14.8704,239.334,404.755,-24.1538,236.785,333.616,-28.4932,232.2,262.488,-15.5669,241.938,191.75,11.3167,239.368,115.859,10.0584,238.36,44.9476,4.62236,236.13,-32.3858,-13.0808,235.197,-174.513,-7.95323,232.465,105.136,-0.49798,227.796,-848.862,-12.1715,247.43,278.864,-3.35573,237.762
8412,0,626.794,2.12947,244.123,564.023,-6.07492,241.877,486.201,-14.9629,239.305,404.757,-24.3344,236.863,334.449,-27.6942,231.703,262.719,-15.4123,241.894,191.888,11.3003,239.473,115.891,9.82196,238.309,45.1502,4.53899,236.11,-32.2097,-13.0303,235.197,-174.489,-7.93608,232.482,105.136,-0.498345,227.796,-848.878,-12.2063,247.437,278.851,-3.35087,237.738
8413,0,626.957,2.16146,244.096,,,,486.089,-15.2779,239.083,404.738,-24.5033,236.978,334.676,-27.1383,231.196,262.727,-15.7543,242.099,192.01,11.3158,239.51,116.117,9.9308,238.371,45.312,4.46327,236.08,-32.1117,-12.9994,235.263,-174.487,-7.93414,232.483,105.136,-0.498151,227.795,-848.875,-12.2069,247.436,278.844,-3.30639,237.76
8414,0,627.058,2.18679,244.092,565.847,-7.40435,241.536,486.141,-15.3994,239.053,404.666,-24.7298,237.203,334.71,-26.9288,231.145,262.998,-15.5057,241.936,192.13,11.3308,239.556,116.243,10.1526,238.346,45.4444,4.37255,236.007,-32.0205,-12.9831,235.25,-174.486,-7.93343,232.496,105.138,-0.413077,227.783,-848.828,-12.1891,247.456,278.84,-3.26774,237.769
8415,0,627.172,2.15604,244.093,565.399,-6.82939,241.749,486.27,-15.326,239.07,404.67,-24.69,237.459,334.723,-26.7226,231.175,263.218,-15.2446,241.757,192.192,11.3825,239.633,116.458,10.2672,238.354,45.5263,4.34452,236.01,-31.9546,-13.0078,235.224,-174.488,-7.93457,232.483,105.142,-0.476241,227.783,-848.842,-12.2215,247.462,278.841,-3.24907,237.775
8416,0,625.917,3.2421,243.883,565.224,-6.15603,241.65,486.634,-15.5634,239.102,404.831,-24.6059,237.458,334.749,-26.6125,231.179,263.401,-15.3104,241.764,192.323,11.38,239.677,116.638,10.5892,238.473,45.5865,4.30279,236.004,-31.8941,-13.0367,235.223,-174.51,-7.94086,232.48,105.133,-0.503995,227.787,-848.87,-12.2181,247.463,278.781,-3.29138,237.762
8417,0,625.954,3.2665,243.835,565.413,-6.29252,241.676,486.545,-15.1835,239.127,405.274,-24.2948,237.224,334.729,-27.2435,231.288,263.569,-15.437,241.796,192.545,11.2891,239.698,116.856,10.6073,238.332,45.6658,4.3504,236.033,-31.7769,-13.0984,235.186,-174.511,-7.94838,232.501,105.133,-0.504118,227.787,-848.875,-12.2097,247.442,278.777,-3.28909,237.763
8418,0,626.228,3.13271,244.001,565.551,-6.11954,241.692,486.755,-14.6579,239.463,405.838,-23.7498,237,335.36,-27.3938,231.279,263.724,-15.5458,241.949,192.751,11.2755,239.922,117.134,10.7137,238.322,45.8008,4.49967,236.074,-31.5766,-13.19,235.115,-174.511,-7.94819,232.502,105.132,-0.499664,227.757,-848.871,-12.2172,247.468,278.788,-3.26967,237.771
8419,0,626.753,3.07654,244.176,565.548,-5.77783,241.677,487.204,-14.5967,239.607,406.414,-23.1602,236.788,335.637,-27.5823,231.29,263.815,-15.7878,241.884,193.146,11.0705,239.898,117.142,10.521,238.334,46.0691,4.64398,236.096,-31.4437,-13.2538,235.098,-174.512,-7.95256,232.479,105.137,-0.496503,227.794,-848.847,-12.2056,247.461,278.798,-3.24685,237.78
8420,0,626.475,3.70651,243.812,565.643,-5.59891,241.661,487.481,-14.5506,239.688,,,,335.86,-27.7554,231.376,263.971,-15.8297,241.854,193.35,11.0724,239.762,117.395,10.5581,238.339,46.3311,4.77696,236.099,-31.107,-13.2747,234.868,-174.542,-7.92283,232.476,105.136,-0.497938,227.796,-848.846,-12.2007,247.46,278.8,-3.24065,237.782
8421,0,626.475,3.41109,244.021,565.824,-5.62888,241.668,487.631,-14.5494,239.71,,,,335.938,-27.8535,231.375,264.192,-15.9154,241.879,193.554,11.0172,239.766,117.451,10.4632,238.305,46.566,4.79754,236.117,-30.7263,-13.0931,235.022,-174.514,-7.94861,232.47,105.136,-0.49829,227.796,-848.846,-12.2008,247.46,278.81,-3.22098,237.79
8422,0,627.05,3.0893,244.125,,,,487.74,-14.5385,239.716,,,,335.961,-27.8217,231.366,264.327,-15.8969,241.854,193.699,11.0017,239.753,117.59,10.4175,238.334,46.7817,4.69895,236.073,-30.5299,-13.0202,235.07,-174.514,-7.95951,232.481,105.136,-0.498141,227.795,-848.836,-12.1559,247.431,278.814,-3.2146,237.793
8423,0,627.303,2.91877,243.998,566.912,-6.4448,241.428,487.767,-14.5218,239.71,406.893,-23.0723,236.998,335.967,-27.8171,231.252,264.512,-15.9353,241.817,193.768,11.0372,239.768,117.706,10.3569,238.343,46.9534,4.64226,236.054,-30.403,-12.9692,235.082,-174.488,-7.93559,232.483,105.138,-0.413083,227.783,-848.84,-12.1685,247.357,278.819,-3.20237,237.798
8424,0,627.632,2.61866,243.925,567.226,-6.58813,241.439,487.757,-14.6897,239.617,406.924,-23.2843,237.146,336.122,-27.8281,231.12,264.659,-15.9084,241.795,193.79,11.1098,239.903,117.922,10.3725,238.32,47.037,4.56712,236.058,-30.281,-12.9643,235.127,-174.504,-7.93874,232.453,105.144,-0.474766,227.792,-848.85,-12.1846,247.436,278.824,-3.20538,237.798
8425,0,627.744,2.6184,243.865,567.468,-6.69421,241.462,488.113,-14.938,239.633,406.95,-23.44,237.213,336.266,-27.9589,230.931,264.781,-15.8814,241.71,193.833,11.2033,239.956,118.085,10.3775,238.462,47.1079,4.51395,236.018,-30.1958,-12.9139,235.116,-174.506,-7.94709,232.473,105.135,-0.41866,227.775,-848.85,-12.2381,247.446,278.824,-3.22218,237.793
8426,0,627.719,2.75704,243.809,567.072,-6.34428,241.693,487.954,-14.7154,239.639,406.991,-23.4964,237.218,336.41,-28.2196,230.758,264.91,-15.8795,241.778,194.142,11.1478,239.995,118.366,10.4769,238.494,47.2746,4.55819,236.047,-30.0837,-12.7774,235.129,-174.505,-7.9502,232.464,105.142,-0.395969,227.771,-848.852,-12.1958,247.439,278.867,-3.3154,237.788
8427,0,627.655,3.11658,243.733,566.976,-6.097,241.679,488.024,-14.6641,239.638,407.12,-23.4965,237.27,336.477,-28.3138,230.637,265.036,-16.1562,241.864,194.146,11.0932,239.827,118.622,10.6966,238.538,47.4192,4.68349,236.083,-30.071,-12.7746,235.129,-174.481,-7.93274,232.468,105.143,-0.396569,227.771,-848.85,-12.2062,247.44,278.853,-3.1757,237.814
8428,0,627.603,3.21119,243.693,567.074,-5.98037,241.678,488.557,-14.7947,239.276,406.998,-23.6327,237.197,337.144,-28.8903,230.813,265.14,-16.3744,242.007,194.461,10.9673,239.842,118.739,10.742,238.503,47.6142,4.77453,236.152,-29.9591,-12.866,235.05,-174.487,-7.93407,232.483,105.141,-0.40009,227.772,-848.832,-12.2004,247.432,278.857,-3.17824,237.813
8429,0,627.641,3.35158,243.571,567.807,-6.50056,241.691,489,-14.6368,239.724,407.007,-23.8287,237.251,336.934,-28.6259,230.588,265.289,-16.398,242.046,194.61,10.9411,239.852,118.892,10.7986,238.477,47.8083,4.92614,236.152,-29.7882,-12.7648,235.193,-174.48,-7.97457,232.454,105.143,-0.399889,227.781,-848.827,-12.1385,247.339,278.921,-3.1039,237.828
8430,0,627.667,3.54293,243.676,568.234,-6.60619,241.65,489.424,-14.8087,239.617,407.081,-23.8839,237.259,336.899,-28.4553,230.357,265.372,-16.4384,242.212,194.813,10.8936,239.887,119.092,10.8865,238.42,47.9756,4.998,236.165,-29.5668,-12.6544,235.233,-174.508,-7.99349,232.49,105.137,-0.485445,227.755,-848.836,-12.1737,247.417,278.909,-3.06973,237.845
8431,0,628.21,3.08966,244.014,568.5,-6.72794,241.43,489.483,-14.8711,239.473,407.216,-23.8156,237.243,337.034,-28.4982,230.558,265.61,-16.3842,242.113,194.993,10.7617,239.936,119.253,10.9107,238.464,48.17,4.98488,236.156,-29.2806,-12.5131,235.4,-174.518,-8.0033,232.439,105.133,-0.506634,227.796,-848.88,-12.1854,247.427,278.914,-3.0697,237.848
8432,0,628.52,2.96433,244.094,568.67,-6.64632,241.408,489.68,-14.7348,239.53,407.536,-23.5677,237.132,337.216,-28.6343,230.8,265.799,-16.377,242.096,195.242,10.6688,239.886,119.313,10.9312,238.455,48.2851,4.932,236.16,-29.069,-12.5592,235.402,-174.5,-7.99793,232.481,105.133,-0.504269,227.788,-848.876,-12.229,247.428,278.924,-3.06493,237.842
8433,0,628.778,2.94512,244.114,568.787,-6.61137,241.475,489.865,-14.5893,239.572,408.001,-23.1271,237.029,337.245,-28.5842,230.601,265.992,-16.3697,242.081,195.444,10.5971,239.855,119.367,10.8293,238.454,48.3937,4.91206,236.081,-28.8464,-12.6637,235.4,-174.495,-7.99612,232.442,105.136,-0.414473,227.774,-848.833,-12.1736,247.421,278.934,-3.05609,237.857
8434,0,629.114,2.84314,244.145,568.906,-6.53532,241.528,489.924,-14.5463,239.557,407.938,-23.0496,237.153,337.419,-28.6523,230.485,266.16,-16.2682,242.042,195.519,10.6338,239.851,119.439,10.7765,238.437,48.5059,4.89593,236.101,-28.7351,-12.9578,235.278,-174.521,-8.00343,232.479,105.146,-0.389141,227.779,-848.847,-12.197,247.447,278.939,-3.05421,237.859
8435,0,629.289,2.79718,244.161,568.99,-6.45174,241.556,489.913,-14.4644,239.544,408.438,-22.8853,237.316,337.64,-28.735,230.354,266.339,-16.1271,241.976,195.582,10.6861,239.832,119.533,10.7438,238.431,48.6885,4.86642,236.169,-28.5695,-13.0479,235.283,-174.502,-7.99883,232.469,105.145,-0.394134,227.78,-848.85,-12.2407,247.428,278.946,-3.05314,237.861
8436,0,629.442,2.77164,244.15,569.046,-6.41471,241.538,489.693,-14.1329,239.483,408.684,-22.6469,237.27,337.833,-28.8095,230.077,266.504,-16.0169,241.874,195.62,10.7085,239.853,119.719,10.7008,238.219,48.8319,4.8661,236.189,-28.4519,-13.0454,235.254,-174.501,-7.998,232.469,105.141,-0.400519,227.772,-848.847,-12.233,247.434,278.945,-3.06323,237.858
8437,0,629.483,2.7929,244.147,568.775,-6.05717,241.475,489.919,-14.2987,239.435,408.783,-22.537,237.239,,,,266.599,-16.0496,241.863,195.694,10.7443,239.79,119.891,10.8138,238.381,48.9265,4.89231,236.23,-28.4125,-12.9864,235.247,-174.501,-7.99821,232.469,105.141,-0.401437,227.772,-848.843,-12.2241,247.467,278.943,-3.0917,237.849
8438,0,629.48,2.8266,244.165,569.189,-6.43782,241.558,490.088,-14.4594,239.419,408.883,-22.6314,237.269,336.883,-30.3406,229.529,266.864,-16.2979,242.189,195.736,10.7636,239.787,120.086,10.8718,238.416,49.0135,4.91613,236.256,-28.3398,-12.9338,235.244,-174.504,-7.95686,232.47,105.143,-0.399693,227.781,-848.851,-12.2159,247.442,279.138,-2.85959,237.97
8439,0,629.472,2.83455,244.164,569.386,-6.57938,241.568,490.255,-14.5489,239.421,408.899,-22.7646,237.225,337.158,-30.0977,229.397,266.769,-16.1333,242.002,195.751,10.7848,239.785,120.25,10.8684,238.376,49.1283,4.91446,236.283,-28.2858,-12.872,235.238,-174.503,-7.9554,232.47,105.141,-0.400483,227.772,-848.852,-12.2141,247.425,279.028,-3.09991,237.857
8440,0,629.454,2.88198,244.158,569.472,-6.52781,241.657,490.238,-14.5199,239.453,408.93,-22.8628,237.263,337.39,-29.8865,229.297,266.781,-16.0728,241.937,195.752,10.8447,239.844,120.451,10.8656,238.356,49.2027,4.96544,236.288,-27.9319,-12.7054,235.4,-174.526,-7.97266,232.479,105.143,-0.399408,227.781,-848.852,-12.1966,247.439,278.953,-3.22057,237.802
8441,0,629.682,2.67195,244.067,569.606,-6.48667,241.631,490.226,-14.562,239.44,408.971,-22.9638,237.255,337.554,-29.7958,229.252,266.91,-16.1753,242,195.769,10.8386,239.844,120.57,10.8897,238.354,49.3299,4.9438,236.29,-28.1091,-12.6582,235.186,-174.551,-7.98114,232.463,105.141,-0.400533,227.772,-848.832,-12.1925,247.419,278.95,-3.20372,237.793
8442,0,629.604,2.76574,244.151,569.691,-6.52188,241.635,490.324,-14.6384,239.423,,,,337.924,-29.1178,229.165,267.087,-16.174,241.863,195.9,10.7741,239.848,120.641,10.8674,238.28,49.4163,4.9398,236.255,-28.0361,-12.5831,235.158,-174.49,-7.9367,232.482,105.141,-0.400655,227.772,-848.849,-12.234,247.423,278.969,-3.12971,237.846
