Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24477,0,95.7942,105.276,349.955,29.2667,105.013,345.864,-35.2139,106.115,340.275,-100.926,104.839,337.777,-150.414,107.243,347.008,,,,-288.141,94.5848,359.197,-362.012,80.4218,343.648,-422.235,101.185,367.271,-497.144,76.5077,341.564,,,,,,,,,,,,
24478,0,96.9115,105.075,350.131,30.1758,105.29,345.928,-34.6537,106.314,340.135,-100.177,104.571,337.771,-149.794,107.298,347.035,,,,-287.391,95.0622,359.237,-361.402,79.746,344.031,-421.672,101.637,367.1,-496.478,76.7078,341.338,,,,,,,,,,,,
24479,0,97.3334,105.527,350.28,30.7347,105.778,346.529,-33.9512,106.666,340.433,-99.5607,104.996,337.675,-149.071,107.309,346.833,,,,-286.622,95.101,358.867,-360.71,79.5067,344.214,-421.27,101.365,366.968,-495.935,76.6087,341.074,,,,,,,,,,,,
24480,0,98.3724,105.676,350.561,31.2876,106.311,346.484,-33.2433,106.841,340.705,-98.8302,105.42,337.703,-148.267,107.065,346.883,,,,-285.999,94.6202,358.997,-360.245,80.1224,344.442,-420.938,100.533,366.776,-495.164,76.3971,340.495,,,,,,,,,,,,
24481,0,98.773,105.755,350.652,32.0924,106.363,347.155,-32.4668,107.2,340.776,-98.095,105.14,337.656,-147.704,107.255,346.524,,,,-285.323,94.5228,358.982,-359.529,80.3324,344.429,,,,-494.634,76.58,340.383,,,,,,,,,,,,
24482,0,99.3221,105.546,350.967,32.8304,107.03,347.156,-31.7905,107.743,341.097,-97.3093,105.656,337.651,-146.924,108.026,346.685,,,,-284.745,94.9286,359.06,-358.795,79.6969,344.454,,,,-494.103,76.9572,340.117,,,,,,,,,,,,
24483,0,100.461,105.553,351.123,33.5921,107.182,347.218,-31.2172,107.972,341.529,-96.6753,105.974,337.828,-146.743,108.769,346.463,,,,-283.816,94.7299,358.917,-358.241,79.787,344.891,,,,-493.104,76.4276,339.978,,,,,,,,,,,,
24484,0,100.929,105.867,351.251,34.227,107.256,347.369,-30.4322,108.088,341.381,-95.8445,105.773,338.065,-146.109,109.602,346.492,,,,-283.276,94.6377,358.697,-357.392,79.7339,345.626,-418.558,100.597,366.717,-492.686,76.0651,339.946,,,,,,,,,,,,
24485,0,101.735,105.921,351.356,34.9672,106.842,348.416,-29.6079,108.335,341.812,-95.1012,106.691,338.114,-145.119,108.842,346.414,,,,-282.488,94.9517,359.023,-356.994,80.1831,345.595,-417.993,100.582,366.604,-491.389,76.049,339.858,,,,,,,,,,,,
24486,0,102.387,105.704,351.535,35.7082,107.342,348.505,-28.6866,108.8,341.928,-94.3715,106.612,338.057,-144.069,108.55,346.228,,,,-281.5,94.4844,359.063,-356.221,80.2749,345.883,-417.022,100.362,366.485,-490.733,75.7001,339.766,,,,,,,,,,,,
24487,0,103.6,105.327,351.841,36.6555,108.095,348.419,-28.0066,109.101,342.435,-93.3907,106.393,338.24,-143.696,109.638,345.939,-212.337,95.879,356.558,-280.75,94.6278,359.181,-355.677,80.4691,346.228,,,,-489.674,75.8667,339.611,,,,,,,,,,,,
24488,0,104.11,105.905,352.024,37.3363,108.203,348.568,-27.2399,109.598,342.589,-92.658,107.093,338.211,-142.928,109.907,345.907,,,,-279.967,94.5733,358.945,-354.912,81.0376,346.495,,,,-489.156,76.026,339.109,,,,,,,,,,,,
24489,0,104.924,105.962,352.272,38.2206,107.764,349.33,-26.2901,108.966,342.671,-91.8405,106.908,338.15,-141.901,108.747,345.524,-211.093,95.5459,356.504,-279.002,94.3441,359.002,-353.884,80.8417,346.728,,,,-488.313,76.523,339.003,,,,,,,,,,,,
24490,0,105.844,105.873,352.287,39.0814,108.499,349.835,-25.501,109.418,342.676,-90.8877,106.826,338.24,-140.874,108.495,345.533,-210.536,96.8247,356.861,-278.315,94.5062,358.803,-353.481,80.6373,347.212,,,,,,,,,,,,,,,,,,
24491,0,106.448,105.908,352.571,39.8856,108.746,349.851,-24.7346,109.645,343.161,-89.9662,107.147,338.266,,,,,,,-277.252,94.4631,358.928,-352.791,81.2195,347.668,,,,-486.665,76.674,338.839,,,,,,,,,,,,
24492,0,107.396,105.947,352.937,40.8476,108.998,349.854,-23.7458,109.727,343.884,-89.3876,107.186,338.229,-139.635,109.676,344.987,-208.664,97.0557,356.761,-276.579,94.2208,358.827,-351.918,81.5742,348.061,-412.955,99.934,364.228,-485.874,76.6583,338.723,,,,,,,,,,,,
24493,0,108.033,106.565,353.031,41.6114,108.468,350.317,-22.8005,109.796,343.7,-88.1882,107.038,338.276,-138.533,108.841,344.597,-207.821,96.6405,356.779,-275.628,94.9214,358.858,-351.082,81.1035,348.451,-412.964,99.521,364.174,-484.911,77.3341,338.641,,,,,,,,,,,,
24494,0,108.584,106.995,353.248,42.475,108.609,350.75,-22.0996,110.211,343.786,-87.4829,107.079,338.145,-137.299,108.645,344.481,-207.241,98.4726,356.858,-274.835,94.2445,358.72,-350.391,81.6229,349.214,-412.742,98.7761,363.681,-484.018,77.2605,338.527,,,,,,,,,,,,
24495,0,109.568,106.881,353.321,43.5746,108.761,351.283,-21.3135,110.067,344.01,-86.4879,106.905,338.123,-136.792,108.772,344.413,-206.271,98.1404,356.521,-273.835,94.6836,358.659,-349.823,82.4211,349.69,-412.133,97.9583,363.546,-483.248,77.4101,338.708,,,,,,,,,,,,
24496,0,110.109,106.653,353.425,44.292,108.785,351.121,-20.288,110.399,344.29,-85.5862,106.64,338.029,-135.349,108.244,344.123,-205.272,97.4024,356.788,-273.02,94.0905,358.507,-348.83,82.578,349.688,-411.802,97.7214,363.35,-482.371,77.305,338.532,,,,,,,,,,,,
24497,0,111.394,106.566,353.633,45.0819,108.507,351.534,-19.3535,110.091,344.796,-84.6767,106.823,337.992,-135.301,109.449,344.102,-204.232,97.1335,356.577,-271.945,94.534,358.471,-348.031,82.2446,350.761,-411.682,97.6361,363.173,-481.678,77.7046,338.551,,,,,,,,,,,,
24498,0,112.388,106.727,353.942,46.3054,108.604,352.033,-18.2389,109.931,345.018,-83.6666,106.488,337.903,-133.758,108.768,343.945,-203.282,97.6838,356.393,-271.025,94.6604,358.659,-347.022,82.9749,350.906,-411.071,96.7099,362.351,-480.516,77.4628,338.704,,,,,,,,,,,,
24499,0,113.121,106.213,354.019,47.3586,108.354,352.487,-17.2862,110.07,344.973,-82.6316,106.871,337.75,-133.026,109.517,343.601,,,,-269.963,94.2701,358.358,-346.321,83.2335,351.621,-410.754,96.5487,362.105,-479.789,77.8697,338.853,,,,,,,,,,,,
24500,0,114.546,105.855,354.288,48.1653,108.551,352.826,-16.3759,110.099,345.516,-81.5392,106.607,337.745,-131.776,108.536,343.514,-201.535,98.9753,355.967,-269.156,94.8979,358.488,-345.169,83.0218,352.335,-410.359,96.5724,361.793,-479.051,78.2553,339.199,,,,,,,,,,,,
24501,0,115.211,106.181,354.52,49.1907,108.651,352.862,-15.1788,109.634,345.627,-80.5849,106.223,337.825,-130.515,108.171,343.312,,,,-267.706,94.5017,358.426,-344.264,83.3618,352.913,-409.772,95.4843,360.887,-478.25,77.8172,339.51,,,,,,,,,,,,
24502,0,116.5,106.175,354.83,50.3766,108.763,353.368,-14.2109,109.849,346.038,-79.3429,106.578,337.84,-129.949,108.971,342.845,,,,-267.085,94.8092,358.205,-343.52,84.0735,353.614,-409.676,94.9178,360.315,-477.461,78.0658,339.616,,,,,,,,,,,,
24503,0,117.051,106.011,354.919,51.2533,108.248,353.915,-13.285,109.434,346.014,-78.4557,106.384,338.067,-129.06,109.262,342.275,-198.133,97.993,355.831,-265.904,94.3021,358.222,-342.554,83.8809,353.622,,,,-476.732,78.6667,339.719,,,,,,,,,,,,
24504,0,118.561,106.224,355.057,52.41,107.697,353.859,-12.2423,109.494,346.456,-77.3114,106.47,337.732,-127.679,107.968,342.232,-197.491,99.9058,355.766,-264.659,94.7908,358.068,-341.627,84.2732,353.996,-408.547,92.664,359.102,-475.954,78.4269,340.117,,,,,,,,,,,,
24505,0,119.567,106.171,355.358,53.4095,108.001,353.901,-11.2115,109.124,346.669,-76.3067,106.229,338.156,-126.587,108.178,342.09,-196.033,99.1432,355.665,-263.897,94.5622,357.94,-340.877,84.7636,354.297,-407.967,91.4228,359.035,-475.383,78.4724,340.58,,,,,,,,,,,,
24506,0,120.38,106.019,355.291,54.3967,107.894,353.931,-10.101,108.976,346.633,-75.215,106.172,338.407,-126.08,108.712,341.928,-195.072,98.6721,355.606,-262.82,94.5238,357.877,-339.797,84.4257,354.624,-407.853,90.667,358.969,-474.842,78.6269,340.924,,,,,,,,,,,,
24507,0,121.872,106.302,355.428,55.4546,107.569,354.15,-9.30772,108.795,347.048,-74.1316,105.441,338.318,-124.433,107.802,341.703,-193.93,98.4139,355.42,-261.643,93.8903,357.607,-339.044,84.8669,354.757,,,,-473.915,78.5491,341.138,,,,,,,,,,,,
24508,0,122.823,106.227,355.478,56.5364,107.393,354.557,-7.99702,108.552,347.445,-73.0653,105.837,338.52,-123.606,107.875,341.656,-193.011,98.8547,355.069,-260.843,94.0737,357.652,-338.151,85.7723,355.023,,,,-472.524,79.5773,341.49,,,,,,,,,,,,
24509,0,123.691,106.149,355.451,57.5867,107.258,354.859,-7.13676,108.345,347.499,-72.0203,107.081,338.415,-122.467,107.688,341.557,-191.811,99.2745,355.045,-259.456,94.3192,357.55,-337.312,85.9519,355.529,,,,-472.549,78.8742,342.056,,,,,,,,,,,,
24510,0,124.965,106.292,355.555,58.8228,106.609,354.922,-5.8697,108.514,347.607,-71.1933,106.471,338.419,-121.79,108.989,341.423,,,,-258.708,94.3705,357.287,-336.225,86.3934,356.272,,,,-471.737,79.0926,342.297,,,,,,,,,,,,
24511,0,125.709,106.269,355.602,59.6407,107.117,354.975,-5.18569,108.233,347.726,-69.995,105.99,338.224,-120.644,107.914,341.398,,,,-257.966,94.6272,357.406,-335.263,87.1489,356.774,,,,-471.229,78.7305,342.117,,,,,,,,,,,,
24512,0,126.951,106.226,355.638,60.9579,107.165,354.991,-3.90083,107.98,348.051,-69.0018,106.099,338.512,-119.026,107.605,341.145,-189.289,100.842,354.334,-256.384,94.5964,357.371,-334.345,88.0835,357.516,-405.952,87.6145,356.005,-470.426,79.1736,342.278,,,,,,,,,,,,
24513,0,128.086,106.513,355.856,61.8887,107.112,354.995,-2.90709,108.174,348.284,-67.9144,105.955,338.298,-118.404,107.792,340.662,-187.731,100.237,353.531,-255.487,94.9075,357.701,-333.279,88.4363,357.517,-405.642,87.3135,355.936,-469.523,79.026,342.491,,,,,,,,,,,,
24514,0,129.13,106.247,355.804,63.0383,107.005,354.976,-1.67204,108.215,348.44,-66.8383,106.238,338.452,-117.62,108.602,340.833,-186.758,100.302,353.899,-254.329,94.8226,357.442,-332.339,88.2248,357.608,-405.015,86.5758,355.516,-468.656,79.2426,343.336,,,,,,,,,,,,
24515,0,130.149,106.588,355.745,64.0427,106.638,355.163,-0.615361,108.387,348.483,-65.6984,106.257,338.302,-116.4,108.334,340.683,,,,-253.346,94.671,357.179,-331.385,89.4961,358.043,-404.693,86.0475,354.708,-468.056,79.5706,343.482,,,,,,,,,,,,
24516,0,131.517,106.823,355.58,65.3302,106.88,354.524,0.517729,108.077,348.435,-64.5975,105.941,338.677,-115.004,107.052,340.294,-184.245,99.4565,353.144,-252.167,94.4259,357.223,-330.024,88.8464,358.619,-404.034,85.0075,354.426,-467.953,79.5308,343.465,,,,,,,,,,,,
24517,0,132.661,106.657,355.475,66.5794,107.347,354.635,1.96064,108.062,348.219,-63.3636,106.284,338.885,-114.093,108.391,340.152,,,,-251.103,94.7859,357.223,-329.195,89.358,358.648,-403.494,84.4322,353.515,-467.91,79.6742,343.542,,,,,,,,,,,,
24518,0,133.827,106.937,355.127,67.618,106.971,354.436,2.76278,107.707,348.277,-62.2768,106.121,338.909,-112.498,107.199,340.229,-182.619,101.116,352.819,-249.739,94.7571,357.398,-328.118,91.048,358.748,-402.627,83.6536,353.014,-467.474,79.5087,343.59,,,,,,,,,,,,
24519,0,134.901,106.641,354.61,69.0732,106.833,354.04,4.2232,107.785,348.096,-61.1381,106.463,338.969,-111.617,106.964,339.801,,,,-248.789,95.0557,357.434,-326.918,90.9061,358.865,-401.668,82.5986,352.776,-466.595,79.2344,343.607,,,,,,,,,,,,
24520,0,136.102,106.882,354.222,70.2634,106.788,353.725,5.35416,107.807,347.942,-59.8852,106.114,339.075,-110.848,108.157,339.56,-179.826,100.494,352.32,-247.338,94.8241,357.393,-326.028,91.3049,359.204,-400.929,82.4377,352.227,-465.641,80.2434,344.054,,,,,,,,,,,,
24521,0,137.279,106.884,353.741,71.5856,106.967,353.116,6.61577,107.24,347.668,-58.628,106.164,338.923,-109.594,107.95,339.684,-179.307,101.238,352.176,-246.415,95.2453,357.35,-324.878,91.4299,359.297,-400.008,81.4238,351.527,-465,79.8841,344.747,,,,,,,,,,,,
24522,0,138.41,106.702,352.974,72.632,107.285,351.941,7.75777,107.103,346.885,-57.6865,106.355,338.817,-108.581,108.066,339.459,-177.774,101.26,352.079,-245.52,95.4328,357.402,-323.682,91.6871,359.211,-399.444,81.5122,351.381,-464.652,79.8778,344.609,,,,,,,,,,,,
24523,0,139.648,106.69,352.082,74.0983,107.494,351.54,8.93675,106.879,346.297,-56.4196,106.126,338.769,-106.776,107.439,339.237,-176.645,101.037,351.599,-244.032,95.5733,357.324,-322.642,92.328,359.242,-398.312,80.9378,350.976,-464.361,79.6536,344.703,,,,,,,,,,,,
24524,0,140.606,106.756,352.047,75.5663,107.75,350.196,10.4943,107.035,346.175,-55.1396,106.164,338.59,-106.106,107.628,338.951,,,,-243.178,95.8285,357.388,-321.417,92.0276,359.637,-397.245,80.6986,350.496,-463.827,79.5535,344.964,,,,,,,,,,,,
24525,0,141.6,106.649,352.077,76.5541,107.56,348.793,11.4352,106.717,345.729,-54.0449,106.58,338.457,-105.027,107.988,339.001,-174.408,101.273,350.859,-241.62,95.5962,357.366,-320.399,92.4169,360.017,-396.31,80.6342,349.986,-463.167,80.3629,344.948,,,,,,,,,,,,
24526,0,142.644,106.632,352.434,77.6876,107.536,348.217,12.6008,106.762,344.599,-53.088,106.517,338.377,-103.93,108.379,338.908,,,,-241.084,95.8356,357.382,-319.896,93.1215,360.258,-395.234,79.9139,349.709,-462.394,80.496,345.798,,,,,,,,,,,,
24527,0,143.987,106.931,352.745,78.7748,107.259,346.99,13.7704,106.551,343.613,-51.7901,106.778,338.19,-102.719,107.237,338.784,-172.603,102.58,350.382,-239.689,95.5172,357.368,-318.373,92.7842,360.479,-394.487,79.9547,349.627,-461.36,80.6869,346.086,,,,,,,,,,,,
24528,0,144.929,106.965,352.81,79.867,107.018,346.717,14.8946,106.468,342.756,-50.6993,106.554,337.737,-101.166,107.204,338.65,-171.644,102.424,350.513,-238.615,95.946,357.382,-317.58,93.6836,360.425,-393.533,80.0854,349.442,-460.667,81.1918,346.643,,,,,,,,,,,,
24529,0,145.858,106.929,352.971,80.7301,107.129,346.469,15.9359,106.436,342.211,-49.8039,106.219,337.138,-100.822,107.749,338.116,,,,-237.747,95.649,357.326,-316.603,94.0105,360.421,-392.684,79.8661,349.414,-459.911,81.9024,347.337,,,,,,,,,,,,
24530,0,146.803,107.091,353.022,81.7865,107.106,346.254,16.8146,106.161,341.663,-48.9929,107.214,336.539,-99.5345,107.208,337.761,-169.857,102.665,349.585,-237.144,96.6551,357.314,-315.576,93.8192,360.335,-392.014,80.4229,349.581,-459.489,81.8506,347.561,,,,,,,,,,,,
24531,0,147.454,107.024,353.148,82.5502,107.282,346.126,17.4586,105.704,341.245,-48.153,106.656,336.337,-98.8225,107.872,337.595,-168.351,101.393,349.43,-235.853,95.8019,357.611,-314.677,94.0582,361.186,-390.899,79.9446,349.155,-459.06,80.8715,347.546,,,,,,,,,,,,
24532,0,148.212,107.148,353.189,83.4975,107.1,346.288,18.4809,105.963,340.846,-47.1644,105.867,336.02,-97.9114,107.415,337.131,-167.641,101.245,349.146,-234.897,95.736,357.538,-314.148,94.7759,361.2,-390.026,80.3298,348.954,-458.4,81.38,347.571,,,,,,,,,,,,
24533,0,149.056,106.944,353.217,83.7783,107.105,346.193,19.0476,105.757,340.852,-46.6055,105.712,335.999,-97.4593,107.407,336.546,-167.019,101.75,348.428,-234.766,97.3236,357.847,-312.758,95.4712,361.514,-388.981,79.3151,348.633,-457.695,81.4886,347.719,,,,,,,,,,,,
24534,0,149.904,107.026,353.336,84.7579,107.092,346.25,19.7528,104.961,340.93,-45.6264,106.064,335.888,-96.9348,106.921,336.332,-166.406,101.764,348.113,-233.807,97.3846,357.965,-312.063,95.3794,361.74,-388.323,79.3624,348.372,-457.033,81.4483,348.446,,,,,,,,,,,,
24535,0,150.884,106.637,353.317,85.4556,107.004,346.33,20.626,104.891,340.912,-45.0426,106.006,335.921,-96.1451,106.734,336.379,-165.685,102.26,348.233,-232.715,96.5956,358.101,-311.413,95.8613,361.883,-387.319,79.2326,348.219,-456.144,81.8763,348.675,,,,,,,,,,,,
24536,0,151.738,106.955,353.356,86.3088,106.937,346.348,21.6558,104.752,341.591,-43.9954,105.036,336.024,-95.0613,106.334,336.539,-165.225,103.374,347.82,-232.125,97.2984,358.091,-310.765,96.5552,361.91,-386.706,79.2013,348.186,-455.797,82.3565,348.943,,,,,,,,,,,,
24537,0,152.39,106.597,353.225,87.3275,107.221,346.213,22.4237,104.156,341.702,-43.3139,104.233,336.274,-93.8834,105.079,336.786,-163.964,102.116,347.923,-231.325,96.9358,357.996,-309.986,96.174,361.501,-386.193,79.6416,348.434,-455.188,82.49,349.824,,,,,,,,,,,,
24538,0,153.507,106.652,353.361,88.1507,107.329,346.456,23.3195,104.116,342.157,-42.3801,103.701,336.833,-93.5047,105.496,337.6,-163.625,102.585,347.818,-230.018,96.0217,357.927,-309.279,96.0268,361.258,-385.724,80.2491,348.559,-454.56,83.3271,350.108,,,,,,,,,,,,
24539,0,154.182,106.366,353.213,89.2589,106.473,346.783,24.2823,103.324,342.064,-41.5039,103.674,337.512,-92.7293,105.071,338.316,-162.585,102.961,348.105,-229.53,96.446,357.995,-308.584,96.5446,361.299,-384.988,80.8364,348.397,-454.113,82.6087,350.476,,,,,,,,,,,,
24540,0,155.291,106.181,353.326,89.9923,106.205,347.195,24.8642,103.49,342.401,-40.6284,103.434,338.028,-91.3375,103.707,338.869,-161.707,101.926,348.201,-228.991,96.5851,357.982,-308.079,97.0845,361.513,-384.253,80.036,348.203,-453.65,83.0841,351.323,,,,,,,,,,,,
24541,0,155.989,106.072,353.267,90.7226,106.296,347.25,25.8297,103.49,343.273,-39.9704,103.257,338.976,-91.1634,104.712,339.411,-161.42,102.646,348.453,-228.297,96.6724,358.114,-307.317,96.9513,361.583,-383.651,80.1154,348.155,-452.779,83.4641,351.749,,,,,,,,,,,,
24542,0,156.797,105.332,353.205,91.6487,106.143,347.362,26.5506,103.055,343.555,-39.2733,102.844,339.219,-90.1715,103.598,339.791,-160.808,102.835,348.527,-227.762,97.2382,357.924,-306.594,96.7138,361.935,-383.153,80.5333,348.084,-452.591,84.0936,351.69,,,,,,,,,,,,
24543,0,157.004,105.038,353.136,91.7496,106.321,347.848,27.1852,102.707,343.973,-38.5592,102.081,339.37,-89.6887,103.8,340.005,-159.88,101.815,348.573,-226.824,96.8743,358.079,-306.023,97.1998,361.537,-382.444,80.9435,347.976,-451.844,83.8176,352.082,,,,,,,,,,,,
24544,0,158.023,104.909,353.241,92.7579,105.22,348.188,27.9492,101.939,344.232,-37.7437,101.616,340.075,-88.8295,102.997,340.417,-159.257,101.132,348.477,-226.44,96.5282,358.099,-305.481,97.1824,361.84,-381.766,80.5005,348.002,-451.393,84.7185,352.855,,,,,,,,,,,,
24545,0,158.84,104.65,353.134,93.5159,104.686,348.526,28.4402,101.583,344.83,-37.0406,101.599,340.52,-87.866,102.592,340.72,-158.516,101.327,347.944,-225.925,97.3673,357.914,-304.747,96.9338,361.467,-381.258,80.7626,347.993,-451.103,85.6067,352.837,,,,,,,,,,,,
24546,0,159.529,104.461,353.163,94.1639,104.85,348.649,29.5238,101.19,345.323,-36.6557,101.727,340.83,-87.3363,102.412,340.779,-157.925,101.219,347.361,-225.324,97.4198,357.964,,,,-380.661,80.749,347.896,-450.532,85.3363,353.319,,,,,,,,,,,,
24547,0,160.075,103.85,353.069,95.0581,104.223,349.024,29.8665,101.1,345.511,-35.9015,101.422,340.928,-87.1067,102.609,340.812,-157.409,101.284,347.406,-224.545,97.2285,358.044,-303.516,97.6903,361.322,-379.777,80.2009,347.938,-450.032,85.0864,353.744,,,,,,,,,,,,
24548,0,160.622,103.4,352.979,95.4902,104.249,349.245,30.5364,101.242,345.581,-35.1456,101.049,340.891,-86.1311,102.052,340.985,-156.928,102.65,347.324,-223.978,96.8962,358.046,-302.888,97.6216,361.384,-379.249,80.2915,347.737,-449.377,85.7311,354.05,,,,,,,,,,,,
24549,0,161.262,103.144,353.022,96.2902,103.866,349.166,31.2369,100.837,345.625,-34.5461,100.971,340.991,-85.8147,102.333,341.144,-156.232,102.31,347.053,-223.518,97.3172,357.951,-302.168,97.5534,361.391,-378.542,81.0109,347.664,-449.19,85.5888,354.206,,,,,,,,,,,,
24550,0,161.918,102.802,352.948,96.9062,104.344,348.712,31.8146,100.161,345.371,,,,-85.1552,102.255,341.387,-155.712,102.583,346.885,-222.673,97.4528,357.95,-301.452,97.8915,361.332,-377.734,80.3231,347.631,-448.788,86.0574,354.275,,,,,,,,,,,,
24551,0,162.513,102.754,352.911,97.7009,104.12,348.918,32.3227,101.305,345.405,-33.0572,100.624,341.168,-84.5306,101.883,341.368,-154.956,101.547,347.12,-221.744,96.6989,357.917,-300.897,98.2364,361.475,-377.209,80.4834,347.715,-448.07,85.8953,354.393,,,,,,,,,,,,
24552,0,163.13,102.417,352.87,98.43,103.951,348.575,33.2152,100.689,345.237,-32.5378,100.715,341.014,-83.495,101.719,341.386,-153.877,100.836,346.931,-221.118,96.6327,357.948,-300.136,97.9768,361.557,-376.638,80.9726,347.605,-447.445,86.0492,355.188,,,,,,,,,,,,
24553,0,163.702,102.355,353.029,,,,34.0393,100.058,345.177,-31.8023,100.157,340.866,-82.7785,101.364,341.373,-153.427,101.031,346.583,-220.584,96.5887,357.766,-299.46,97.3163,361.556,-375.834,80.7082,347.497,-446.805,86.7715,355.494,,,,,,,,,,,,
24554,0,164.489,101.947,353.05,99.9056,103.95,348.49,34.7413,100.305,344.939,-31.1677,100.234,340.81,-82.4739,101.721,341.057,-152.86,101.356,346.337,-219.659,96.5611,357.888,-298.733,97.2085,361.639,-375.182,80.6962,347.682,-446.278,87.2919,355.811,,,,,,,,,,,,
24555,0,164.812,101.65,353.016,100.179,103.753,347.984,35.2896,100.121,344.471,-30.3407,100.715,340.538,-81.7413,101.936,341.032,-151.876,100.603,346.224,-219.664,97.6007,357.877,-298.111,97.7409,361.664,-374.702,80.9263,347.719,-445.899,87.7727,356.373,,,,,,,,,,,,
24556,0,165.268,101.169,352.852,100.901,103.646,347.838,35.9498,99.7602,344.554,-29.9817,100.528,340.408,-80.8508,101.023,340.884,-151.66,101.401,346.229,-219.348,97.59,357.608,-297.696,98.3144,361.646,-374.035,81.0979,347.632,-445.547,87.1569,356.513,,,,,,,,,,,,
24557,0,165.699,100.798,352.852,101.47,103.573,348.108,36.5407,100.081,344.209,-29.2062,100.186,340.179,-80.5898,102.218,340.737,-150.976,101.91,345.897,-218.044,97.5778,357.955,-297.045,98.5606,361.747,-373.192,80.4543,347.311,,,,,,,,,,,,,,,
24558,0,165.77,100.888,352.701,102.053,104.072,347.885,37.1256,100.041,343.813,-28.7665,99.9828,339.845,-80.1901,101.955,340.156,-150.404,101.49,345.537,-217.198,96.7057,357.838,,,,-372.684,80.9345,347.449,-444.301,87.1997,356.656,,,,,,,,,,,,
24559,0,166.36,100.23,352.749,102.546,104.208,347.508,37.3955,100.128,343.391,-28.0292,100.521,339.436,-79.5745,102.111,340.001,-149.841,101.602,344.95,-217.274,97.5102,357.959,-295.769,98.3281,361.857,-372.149,81.3693,347.349,-444.281,88.5687,356.908,,,,,,,,,,,,
24560,0,166.841,100.389,352.623,102.888,104.333,347.738,37.8981,100.509,343.272,-27.6823,100.64,339.057,-78.386,100.631,339.68,-149.39,101.555,344.8,-216.054,96.9434,357.806,-295.066,97.9225,362.263,-371.564,81.0246,347.238,-443.522,88.9349,356.962,,,,,,,,,,,,
