Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21559,0,-0.327123,107.837,351.111,-74.9988,97.83,363.046,-166.174,90.6438,378.526,-267.334,117.58,373.337,-318.764,53.7956,375.705,-401.281,53.2166,377.78,-492.257,92.9938,380.692,,,,-624.147,50.3066,381.03,-690.892,39.4918,367.583,-101.247,95.8603,350.346,335.527,107.393,344.64,,,,,,
21560,0,-0.332108,107.729,351.094,-75.0069,97.8006,363.062,-166.181,90.6521,378.526,-267.314,117.557,373.367,-318.772,53.7606,375.725,-401.29,53.199,377.766,-492.244,92.9707,380.738,,,,-624.115,50.404,381.041,-690.859,39.5675,367.609,-101.269,95.8885,350.345,335.536,107.437,344.639,,,,,,
21561,0,-0.333997,107.716,351.094,-75.017,97.8154,363.073,-166.228,90.6581,378.529,-267.299,117.538,373.366,-318.798,53.824,375.724,-401.27,53.1838,377.794,-492.228,92.97,380.782,,,,-624.081,50.4788,381.049,-690.835,39.6278,367.605,-101.27,95.8976,350.344,335.527,107.394,344.64,,,,,,
21562,0,-0.3618,107.687,351.098,-75.0776,97.8342,363.073,-166.308,90.7531,378.549,-267.309,117.501,373.397,-318.837,53.8363,375.727,-401.281,53.1964,377.774,-492.215,92.9441,380.765,,,,-624.035,50.5354,381.05,-690.828,39.6446,367.604,-101.315,95.9223,350.391,335.527,107.392,344.64,,,,,,
21563,0,-0.367969,107.66,351.077,-75.1121,97.8644,363.097,-166.341,90.7941,378.552,-267.306,117.498,373.397,-318.866,53.7834,375.762,-401.321,53.1839,377.767,-492.206,92.9545,380.781,,,,-624.028,50.6275,381.033,-690.829,39.6331,367.605,-101.366,95.9578,350.393,335.512,107.396,344.64,,,,,,
21564,0,-0.391425,107.63,351.08,-75.1733,97.9572,363.11,-166.339,90.7906,378.551,-267.308,117.5,373.397,-318.885,53.7994,375.747,-401.413,53.4621,377.83,-492.193,92.9484,380.789,,,,-624.007,50.6724,381.032,-690.882,39.5072,367.633,-101.361,96.0179,350.443,335.512,107.401,344.629,,,,,,
21565,0,-0.363851,107.678,351.098,-75.1812,97.9753,363.125,-166.329,90.7788,378.551,-267.31,117.503,373.397,-318.911,53.7572,375.781,-401.336,53.2238,377.758,-492.158,92.9943,380.805,,,,-623.994,50.7267,381.039,-690.917,39.5417,367.667,-101.409,96.0208,350.465,335.521,107.382,344.629,,,,,,
21566,0,-0.361536,107.689,351.098,-75.1357,97.9637,363.108,-166.376,90.9107,378.568,-267.219,117.442,373.422,-318.881,53.815,375.792,-401.333,53.191,377.745,-492.132,93.0067,380.786,,,,-623.996,50.8008,381.02,-690.895,39.5996,367.663,-101.406,96.1071,350.495,335.528,107.397,344.629,,,,,,
21567,0,-0.356976,107.709,351.119,-75.1448,97.9953,363.093,-166.419,90.9634,378.571,-267.186,117.401,373.418,-318.902,53.8035,375.81,-401.379,53.4343,377.818,-492.1,93.0205,380.828,,,,-624.095,51.0119,381.072,-690.836,39.741,367.684,-101.429,96.1588,350.494,335.511,107.402,344.63,,,,,,
21568,0,-0.331452,107.808,351.145,-75.158,98.0832,363.156,-166.367,90.951,378.568,-266.777,117.399,373.29,-318.904,53.796,375.811,-401.38,53.4491,377.819,-492.088,93.0254,380.827,,,,-623.961,50.9396,381.047,-690.759,39.9274,367.703,-101.426,96.155,350.54,335.512,107.4,344.63,,,,,,
21569,0,-0.317405,107.79,351.203,-75.1951,98.1881,363.212,-166.449,91.0707,378.589,-267.054,117.293,373.404,-318.923,53.798,375.811,-401.364,53.4461,377.804,-492.037,93.0129,380.822,,,,-623.82,50.8177,380.987,-690.726,40.0015,367.749,-101.452,96.2419,350.527,335.502,107.415,344.643,,,,,,
21570,0,-0.32768,107.81,351.251,-75.2068,98.2534,363.189,-166.537,91.1961,378.597,-266.775,117.395,373.29,-318.917,53.8253,375.793,-401.334,53.4355,377.803,-492.009,93.016,380.82,,,,-623.688,50.6574,380.937,-690.731,39.9962,367.699,-101.426,96.2635,350.523,335.503,107.414,344.642,,,,,,
21571,0,-0.307317,107.745,351.304,-75.1568,98.2455,363.185,-166.562,91.226,378.599,-266.976,117.296,373.399,-318.916,53.83,375.792,-401.324,53.4673,377.802,-491.984,93.0883,380.82,,,,-623.694,50.6699,380.933,-690.698,40.0727,367.724,-101.426,96.259,350.524,335.512,107.395,344.641,,,,,,
21572,0,-0.345986,107.569,351.412,-75.1096,98.2514,363.175,-166.498,91.1991,378.595,-266.974,117.288,373.433,-318.891,53.8774,375.758,-401.166,53.0461,377.705,-491.92,93.124,380.832,,,,-623.645,50.652,380.958,-690.676,40.1289,367.721,-101.429,96.2618,350.477,335.502,107.42,344.632,,,,,,
21573,0,-0.331701,107.477,351.469,-75.1183,98.3637,363.151,-166.52,91.2248,378.564,-266.949,117.308,373.399,-318.888,53.8853,375.757,-400.873,52.5006,377.73,-491.871,93.1643,380.83,-568.221,79.2188,386.134,-623.608,50.6615,381.149,-690.605,40.259,367.691,-101.401,96.3276,350.479,335.501,107.416,344.643,,,,,,
21574,0,-0.257271,107.534,351.477,-75.0747,98.3648,363.144,-166.576,91.3115,378.569,-266.897,117.295,373.394,-318.839,53.9337,375.719,-401.018,52.9997,377.694,-491.793,93.1963,380.822,-568.221,79.2188,386.134,-623.605,50.7345,381.155,-690.504,40.4315,367.656,-101.382,96.3098,350.434,335.502,107.415,344.643,,,,,,
21575,0,-0.213032,107.527,351.488,-75.0347,98.29,363.145,-166.533,91.2592,378.553,-266.831,117.264,373.389,-318.792,53.9659,375.698,-400.984,53.0643,377.692,-491.703,93.2011,380.829,-568.221,79.2188,386.134,-623.572,50.7364,381.151,-690.422,40.4949,367.647,-101.356,96.3402,350.411,335.503,107.414,344.642,,,,,,
21576,0,-0.202429,107.426,351.511,-75.0082,98.3064,363.147,-166.425,91.1296,378.531,-266.765,117.232,373.383,-318.739,54.0213,375.657,-400.916,53.1066,377.673,-491.597,93.1853,380.821,-568.221,79.2188,386.134,-623.463,50.6743,381.169,-690.469,40.3826,367.623,-101.331,96.3209,350.383,335.503,107.414,344.642,,,,,,
21577,0,-0.175078,107.446,351.508,-74.9667,98.2946,363.146,-166.42,91.1424,378.531,-266.793,117.265,373.354,-318.712,54.0538,375.637,-400.854,53.1389,377.68,-491.482,93.1699,380.816,,,,-623.29,50.5701,381.097,-690.489,40.2496,367.629,-101.31,96.3148,350.364,335.506,107.412,344.569,,,,,,
21578,0,-0.142952,107.494,351.503,-74.9647,98.2916,363.146,-166.426,91.1476,378.486,-266.765,117.281,373.353,-318.687,54.08,375.617,-400.776,52.9873,377.608,-491.39,93.1467,380.791,-568.221,79.2188,386.134,-623.203,50.5337,381.171,-690.439,40.294,367.604,-101.287,96.3194,350.346,335.503,107.418,344.63,,,,,,
21579,0,-0.135129,107.426,351.505,-74.9548,98.2774,363.135,-166.357,91.0641,378.467,-266.796,117.317,373.324,-318.636,54.133,375.578,-400.785,53.1425,377.505,-491.312,93.1068,380.729,-568.646,79.5714,385.317,-623.162,50.6051,381.211,-690.405,40.3795,367.598,-101.294,96.3281,350.296,335.503,107.419,344.631,,,,,,
21580,0,-0.138691,107.322,351.495,-74.9543,98.2917,363.121,-166.199,90.9246,378.442,-266.759,117.322,373.321,-318.584,54.2748,375.482,-400.73,53.1944,377.454,-491.259,93.093,380.723,-568.356,79.1903,386.16,-623.124,50.6772,381.211,-690.343,40.401,367.592,-101.28,96.4826,350.193,335.503,107.419,344.631,,,,,,
21581,0,-0.11055,107.175,351.482,-74.9527,98.2846,363.107,-166.201,90.9191,378.411,-266.746,117.306,373.32,-318.561,54.2916,375.48,-400.638,53.2835,377.54,-491.192,93.054,380.734,-568.129,79.2747,386.347,-623.086,50.7543,381.211,-690.299,40.5134,367.565,-101.283,96.5095,350.189,335.527,107.398,344.629,,,,,,
21582,0,-0.11154,106.991,351.475,-74.9309,98.2734,363.119,-166.269,91.0194,378.418,-266.77,117.4,373.294,-318.563,54.2838,375.48,-400.584,53.2477,377.525,-491.162,92.9949,380.799,-568.042,79.3268,386.333,-623.02,50.7629,381.176,-690.316,40.4668,367.587,-101.283,96.4996,350.19,335.528,107.397,344.629,,,,,,
21583,0,-0.110603,106.815,351.482,-74.9405,98.2517,363.123,-166.308,91.067,378.421,-266.8,117.439,373.297,-318.569,54.2536,375.499,-400.568,53.231,377.506,-491.146,92.965,380.798,-568.016,79.3435,386.337,-623.03,50.857,381.189,-690.277,40.483,367.564,-101.283,96.4951,350.19,335.527,107.398,344.629,,,,,,
21584,0,-0.108766,106.643,351.489,-74.9322,98.2811,363.108,-166.256,91.0551,378.418,-266.802,117.441,373.298,-318.606,54.0841,375.613,-400.606,53.0902,377.44,-491.115,92.9631,380.813,-568.026,79.3386,386.337,-623.008,50.9555,381.162,-690.195,40.6277,367.583,-101.283,96.4952,350.19,335.527,107.398,344.629,,,,,,
21585,0,-0.108507,106.551,351.494,-74.9809,98.283,363.097,-166.159,90.9453,378.395,-266.795,117.454,373.33,-318.637,54.0337,375.636,-400.605,53.0778,377.45,-491.115,92.9634,380.813,-568.056,79.3336,386.435,-622.942,50.9555,381.157,-690.244,40.5084,367.581,-101.331,96.5228,350.192,335.528,107.39,344.633,,,,,,
21586,0,-0.0952277,106.467,351.482,-74.9679,98.2163,362.981,-166.142,90.9266,378.438,-266.784,117.512,373.331,-318.648,53.9838,375.673,-400.608,53.081,377.437,-491.102,92.9449,380.829,-568.063,79.331,386.442,-622.957,51.0646,381.171,-690.256,40.471,367.614,-101.334,96.4974,350.167,335.536,107.437,344.639,,,,,,
21587,0,-0.0968588,106.195,351.459,-74.9634,98.2087,362.979,-166.158,90.9455,378.44,-266.742,117.532,373.361,-318.654,53.9526,375.692,-400.616,53.0977,377.486,-491.102,92.9528,380.84,-568.242,79.5446,385.743,-623.011,51.0993,381.177,-690.228,40.4881,367.612,-101.355,96.5249,350.165,335.527,107.399,344.629,,,,,,
21588,0,-0.0792738,105.937,351.421,-74.9592,98.2495,362.979,-166.227,91.051,378.492,-266.707,117.63,373.363,-318.639,53.9485,375.726,-400.587,53.0796,377.507,-491.098,92.9436,380.858,-568.347,79.5627,385.749,-623.042,51.1705,381.183,-690.237,40.5182,367.611,-101.376,96.5989,350.189,335.528,107.394,344.622,,,,,,
21589,0,-0.0881606,105.731,351.397,-75.0782,98.3624,362.954,-166.228,91.0311,378.493,-266.721,117.77,373.38,-318.617,54.2116,375.855,-400.557,53.0843,377.541,-491.098,92.9431,380.858,-568.135,79.2938,386.289,-622.842,50.9675,381.171,-690.234,40.5263,367.61,-101.425,96.6057,350.211,335.528,107.394,344.622,,,,,,
21590,0,-0.0447331,105.669,351.374,-75.0808,98.3703,362.957,-166.261,91.0929,378.541,-266.722,117.914,373.385,-318.588,54.2646,375.909,-400.535,53.0828,377.576,-491.098,92.9432,380.858,-568.277,79.5763,385.867,-622.611,50.6713,381.143,-690.279,40.4089,367.638,-101.473,96.5956,350.233,335.521,107.442,344.623,,,,,,
21591,0,-0.040804,105.596,351.377,-74.8821,98.2631,363.076,-166.181,91.0563,378.567,-266.752,118.114,373.394,-318.526,54.3975,375.895,-400.532,53.0847,377.602,-491.098,92.9519,380.869,-568.308,79.5411,385.88,-622.597,50.665,381.174,-690.315,40.3197,367.645,-101.497,96.6259,350.23,335.521,107.447,344.629,,,,,,
21592,0,-0.0233881,105.515,351.375,-74.824,98.1969,363.075,-166.146,91.0148,378.564,-266.801,118.316,373.372,-318.522,54.4053,375.933,-400.547,53.0679,377.6,-491.095,92.9449,380.886,-568.324,79.5328,386.016,-622.651,50.759,381.193,-690.324,40.2977,367.646,-101.525,96.6292,350.231,335.521,107.446,344.629,,,,,,
21593,0,0.0280382,105.465,351.467,-74.7773,98.1406,363.058,-166.178,91.0279,378.58,-266.783,118.455,373.363,-318.536,54.3271,376.046,-400.505,53.0902,377.621,-491.095,92.9482,380.878,-568.102,79.3086,386.316,-622.709,50.8738,381.205,-690.273,40.4194,367.669,-101.576,96.5983,350.228,335.521,107.446,344.629,,,,,,
21594,0,0.0598697,105.423,351.464,-74.773,98.1864,363.071,-166.148,90.9939,378.611,-266.828,118.621,373.327,-318.518,54.4805,376.066,-400.507,53.084,377.621,-491.095,92.9485,380.878,-568.02,79.3352,386.354,-622.894,51.206,381.285,-690.257,40.403,367.689,-101.604,96.6564,350.235,335.512,107.402,344.629,,,,,,
21595,0,0.129276,105.405,351.461,-74.7159,98.1164,363.079,-166.13,90.9719,378.609,-266.887,118.785,373.335,-318.482,54.6386,376.163,-400.506,53.0971,377.644,-491.095,92.9484,380.878,-568.011,79.3457,386.342,-622.904,51.2888,381.292,-690.277,40.3515,367.692,-101.605,96.6997,350.213,335.512,107.4,344.629,,,,,,
21596,0,0.199361,105.393,351.455,-74.7317,98.0629,362.937,-166.005,90.8719,378.587,-266.992,118.958,373.348,-318.451,54.7676,376.221,-400.502,53.1476,377.645,-491.068,92.9535,380.876,-568.03,79.3367,386.336,-622.883,51.2525,381.287,-690.29,40.3176,367.695,-101.606,96.6422,350.209,335.512,107.401,344.629,,,,,,
21597,0,0.311706,105.482,351.422,-74.6881,98.0164,362.933,-165.912,90.7627,378.611,-266.924,118.973,373.345,-318.751,54.0399,376.062,-400.471,53.0981,377.636,-491.068,92.9564,380.893,-568.053,79.3467,386.541,-622.837,51.2322,381.248,-690.271,40.3034,367.745,-101.578,96.6304,350.207,335.512,107.401,344.629,,,,,,
21598,0,0.42615,105.587,351.453,-74.5954,97.9504,362.921,-165.941,90.7948,378.581,-266.911,119.025,373.314,-318.543,54.5143,376.4,-400.442,53.1069,377.639,-491.04,92.9313,380.89,-568.034,79.3373,386.361,-622.967,51.5153,381.334,-690.291,40.2067,367.72,-101.578,96.6335,350.207,335.512,107.401,344.629,,,,,,
21599,0,0.494007,105.561,351.432,-74.5332,97.8794,362.931,-165.942,90.8153,378.569,-266.872,119.027,373.311,-318.458,54.7443,376.382,-400.415,53.0517,377.632,-491.016,92.9429,380.87,-568.046,79.3494,386.531,-622.992,51.6203,381.311,-690.293,40.1467,367.721,-101.558,96.569,350.183,335.512,107.401,344.629,,,,,,
21600,0,0.577027,105.642,351.42,-74.4608,97.8159,362.864,-165.786,90.6104,378.575,-266.808,118.998,373.306,-318.451,54.7736,376.359,-400.394,53.0645,377.605,-491.001,92.9143,380.87,-568.025,79.3638,386.573,-622.999,51.7113,381.323,-690.274,40.1423,367.72,-101.531,96.5963,350.16,335.512,107.401,344.629,,,,,,
21601,0,0.638341,105.638,351.399,-74.4728,97.5921,362.699,-165.666,90.5314,378.522,-266.741,118.963,373.301,-318.458,54.5849,376.398,-400.371,53.0696,377.603,-490.965,92.9089,380.813,-568.001,79.3757,386.57,-622.973,51.7262,381.288,-690.243,40.1655,367.717,-101.482,96.6086,350.139,335.527,107.398,344.629,,,,,,
21602,0,0.737606,105.688,351.411,-74.5112,97.605,362.682,-165.542,90.4276,378.502,-266.676,118.934,373.296,-318.397,54.6916,376.338,-400.359,53.0459,377.576,-490.943,92.9329,380.793,-567.969,79.3945,386.591,-622.942,51.7395,381.29,-690.213,40.1887,367.714,-101.465,96.5821,350.093,335.507,107.418,344.557,,,,,,
21603,0,0.833565,105.511,351.465,-74.4489,97.5424,362.645,-165.428,90.3591,378.481,-266.615,118.908,373.291,-318.352,54.6947,376.315,-400.318,53.0261,377.586,-490.889,92.8569,380.785,-567.937,79.4113,386.599,-622.87,51.7609,381.318,-690.165,40.2037,367.71,-101.441,96.5432,350.095,335.536,107.372,344.612,,,,,,
21604,0,0.900698,105.11,351.553,-74.3466,97.4207,362.614,-164.996,89.888,378.38,-266.555,118.883,373.286,-318.309,54.6475,376.291,-400.27,53.0402,377.579,-490.843,92.8561,380.782,-567.901,79.4324,386.624,-622.804,51.716,381.342,-690.138,40.216,367.708,-101.44,96.538,350.096,335.537,107.377,344.628,,,,,,
21605,0,0.975981,104.655,351.62,-74.0756,97.4895,362.744,-164.748,89.639,378.355,-266.608,118.95,373.304,-318.265,54.7713,376.296,-400.238,53.0327,377.576,-490.806,92.807,380.75,-567.869,79.4517,386.651,-622.631,51.6143,381.432,-690.153,40.1139,367.682,-101.415,96.5806,350.073,335.536,107.366,344.623,,,,,,
21606,0,1.05603,104.49,351.677,-73.9553,97.3625,362.725,-164.633,89.6052,378.347,-266.682,119.063,373.313,-318.289,54.7173,376.411,-400.215,53.0131,377.52,-490.795,92.8341,380.746,-567.842,79.4659,386.657,-622.585,51.6174,381.462,-690.117,40.1555,367.657,-101.42,96.7324,349.989,335.521,107.376,344.639,,,,,,
21607,0,1.11412,104.499,351.659,-74.0602,97.0901,362.55,-164.652,89.68,378.317,-266.657,119.083,373.312,-318.248,54.8037,376.326,-400.161,52.948,377.476,-490.74,92.7842,380.751,,,,-622.541,51.6155,381.53,-690.065,40.2038,367.651,-101.421,96.7576,349.987,335.527,107.393,344.64,,,,,,
21608,0,1.19669,104.386,351.608,-74.0578,97.0807,362.548,-164.586,89.7052,378.313,-266.636,119.079,373.342,-318.206,54.85,376.435,-400.136,52.9432,377.488,-490.687,92.7941,380.744,,,,-622.341,51.3163,381.464,-689.964,40.3139,367.67,-101.42,96.808,349.993,335.527,107.393,344.64,,,,,,
21609,0,1.27675,104.305,351.568,-74.0498,97.0715,362.538,-164.547,89.7354,378.308,-266.579,119.081,373.371,-318.192,54.9812,376.45,-400.137,52.9449,377.489,-490.597,92.8879,380.749,-567.527,79.4779,385.941,-622.28,51.2885,381.457,-689.822,40.426,367.686,-101.42,96.8151,349.993,335.52,107.377,344.639,,,,,,
21610,0,1.3596,104.161,351.526,-74.0391,97.0722,362.524,-164.933,90.27,378.458,-266.519,119.078,373.4,-318.151,55.0796,376.478,-400.136,52.953,377.502,-490.52,92.9501,380.752,,,,-622.126,51.2657,381.414,-689.726,40.4169,367.678,-101.42,96.8117,349.993,335.527,107.392,344.64,,,,,,
21611,0,1.387,104.015,351.509,-74.0391,97.0723,362.524,-165.122,90.5693,378.479,-266.487,119.156,373.369,-318.125,55.207,376.524,-400.039,52.7868,377.533,-490.426,93.0365,380.773,-567.407,79.5806,386.345,-621.955,51.3059,381.369,-689.621,40.4209,367.7,-101.442,96.8457,349.991,335.521,107.382,344.629,,,,,,
21612,0,1.41306,103.947,351.494,-74.0393,97.0725,362.524,-165.133,90.6557,378.526,-266.4,119.171,373.396,-318.139,55.2279,376.537,-399.992,52.6999,377.56,-490.328,93.1166,380.81,,,,-621.871,51.5202,381.345,-689.498,40.353,367.693,-101.443,96.8527,349.991,335.521,107.381,344.629,,,,,,
21613,0,1.43506,103.971,351.473,-74.3194,98.7468,361.741,-165.202,90.8119,378.513,-266.278,119.14,373.42,-318.137,55.2329,376.549,-399.908,52.6312,377.671,-490.266,93.1384,380.811,,,,-621.81,51.7116,381.39,-689.48,40.1686,367.717,-101.463,96.8493,350.011,335.536,107.374,344.639,,,,,,
21614,0,1.43667,103.981,351.472,-74.4037,98.9565,361.726,-165.224,90.9086,378.516,-266.096,119.066,373.405,-318.116,55.2633,376.576,-399.863,52.5314,377.647,-490.153,93.1682,380.779,,,,-621.691,51.7951,381.417,-689.498,39.9288,367.748,-101.43,96.6284,350.163,335.536,107.378,344.628,,,,,,
21615,0,1.48543,104.03,351.467,-74.3749,98.8896,361.733,-165.28,91.047,378.535,-265.991,119.036,373.364,-318.078,55.3494,376.605,-399.803,52.4419,377.647,-490.105,93.2029,380.777,,,,-621.548,51.8483,381.51,-689.422,39.9194,367.774,-101.419,96.6189,350.209,335.536,107.374,344.639,,,,,,
21616,0,1.53292,104.071,351.504,-74.0886,97.2028,362.523,-165.327,91.1995,378.54,-265.937,119.019,373.359,-318.01,55.4916,376.515,-399.763,52.4556,377.658,-490.014,93.1462,380.784,,,,-621.428,51.7941,381.553,-689.345,39.876,367.79,-101.443,96.6295,350.256,335.536,107.373,344.639,,,,,,
21617,0,1.58803,104.053,351.521,-73.8397,98.2512,362.468,-165.315,91.2861,378.555,-265.937,119.019,373.36,-318.055,55.4447,376.659,-399.742,52.3419,377.674,-489.976,93.1203,380.799,-566.323,80.2507,386.462,-621.456,51.9463,381.599,-689.348,39.7259,367.815,-101.464,96.6988,350.281,335.536,107.373,344.639,,,,,,
21618,0,1.62764,103.996,351.523,-73.9248,98.4725,362.466,-165.294,91.3325,378.554,-265.944,119.028,373.36,-318.054,55.4448,376.689,-399.659,52.2778,377.652,-489.917,93.1559,380.794,-566.235,80.2868,386.37,-621.542,52.1078,381.624,-689.204,39.9315,367.891,-101.479,96.5162,350.435,335.536,107.366,344.623,,,,,,
21619,0,1.65038,103.935,351.54,-73.9216,98.4779,362.466,-165.238,91.3164,378.551,-265.948,119.033,373.361,-318.088,55.4241,376.807,-399.632,52.2153,377.638,-489.834,93.1795,380.823,-566.148,80.3231,386.288,-621.565,52.2567,381.695,-689.075,40.1189,367.875,-101.499,96.4278,350.507,335.536,107.373,344.639,,,,,,
21620,0,1.6694,103.94,351.543,-73.9181,98.5161,362.466,-165.217,91.3386,378.518,-265.948,119.033,373.361,-318.083,55.5186,376.832,-399.561,52.1177,377.625,-489.719,93.2097,380.851,-566.047,80.3571,386.117,-621.594,52.4352,381.802,-689.003,40.2934,367.893,-101.492,96.4172,350.6,335.536,107.374,344.639,,,,,,
21621,0,1.71302,103.906,351.56,-73.8777,97.8948,362.674,-165.261,91.4119,378.522,-265.843,119.004,373.353,-318.035,55.6458,376.892,-399.515,52.0536,377.622,-489.657,93.1962,380.929,-566.032,80.3631,386.105,-621.607,52.7192,381.845,-688.983,40.3446,367.89,-101.464,96.3458,350.669,335.551,107.365,344.649,,,,,,
21622,0,1.76186,103.951,351.556,-73.8864,98.55,362.457,-165.109,91.3294,378.498,-265.762,118.954,373.345,-318.029,55.6637,376.892,-399.491,51.977,377.585,-489.567,93.2369,380.951,-566.08,80.3909,386.111,-621.618,53.0667,381.943,-688.993,40.3188,367.892,-101.46,96.2602,350.711,335.536,107.366,344.623,,,,,,
21623,0,1.80385,103.997,351.56,-73.9227,98.2662,362.621,-165.044,91.3007,378.461,-265.526,118.913,373.295,-318.007,55.7046,376.897,-399.475,51.9918,377.571,-489.488,93.2745,380.972,-566.057,80.3547,386.111,-621.444,53.1552,381.911,-689.008,40.2817,367.894,-101.457,96.2808,350.737,335.527,107.392,344.639,,,,,,
21624,0,1.84053,104.107,351.556,-73.8487,98.3242,362.572,-164.996,91.2926,378.458,-265.363,118.863,373.248,-317.995,55.7387,376.92,-399.435,51.9677,377.543,-489.394,93.3068,381.02,-566.086,80.3873,386.111,-621.212,53.1465,381.863,-689.015,40.2642,367.896,-101.429,96.3582,350.739,335.534,107.376,344.64,,,,,,
21625,0,1.86129,104.138,351.551,-73.7674,98.4105,362.521,-164.929,91.2856,378.486,-265.229,118.848,373.205,-317.991,55.6697,376.922,-399.41,52.0381,377.492,-489.312,93.3267,381.032,-565.955,80.2884,385.982,-621.072,53.1159,381.881,-689.014,40.265,367.896,-101.427,96.4016,350.764,335.526,107.394,344.641,,,,,,
21626,0,1.90477,104.25,351.528,-73.6756,98.3909,362.479,-164.818,91.2059,378.511,-265.155,118.856,373.167,-317.954,55.6832,376.948,-399.387,52.0023,377.474,-489.269,93.2652,381.025,-565.79,80.2086,385.645,-620.965,53.0676,381.942,-688.949,40.3807,367.917,-101.4,96.4065,350.763,335.534,107.376,344.64,,,,,,
21627,0,1.96626,104.344,351.486,-73.553,98.3348,362.416,-164.787,91.1673,378.509,-265.199,118.926,373.175,-317.95,55.6943,376.948,-399.33,51.98,377.456,-489.149,93.2214,381.002,-565.771,80.2109,385.565,-620.846,52.9945,381.959,-688.914,40.4683,367.912,-101.4,96.4032,350.762,335.536,107.373,344.639,,,,,,
21628,0,2.03878,104.403,351.439,-73.4542,98.2289,362.37,-164.641,91.0462,378.562,-265.271,119.035,373.184,-317.924,55.7081,376.946,-399.305,52.0291,377.442,-489.02,93.1194,380.963,-565.733,80.1795,385.51,-620.769,52.9315,381.98,-688.84,40.572,367.933,-101.396,96.4934,350.793,335.502,107.415,344.643,,,,,,
21629,0,2.08945,104.435,351.387,-73.3238,98.1382,362.341,-164.593,91.0573,378.615,-265.299,119.07,373.187,-317.912,55.738,376.969,-399.273,52.0459,377.423,-488.891,93.0713,380.896,-565.724,80.1796,385.448,-620.7,52.8804,382.003,-688.817,40.6216,367.93,-101.397,96.511,350.793,335.511,107.396,344.641,,,,,,
