Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3248,0,-207.542,216.268,490.044,-263.426,203.071,444.242,-293.549,185.535,374.976,-310.28,180.926,297.376,-376.813,180.245,287.035,-402.859,183.703,358.821,-395.824,189.616,422.743,-351.312,187.654,493.781,-331.965,197.534,556.321,-383.734,191.911,551.674,-323.334,217.936,550.922,375.853,259.255,545.515,-1126.2,186.894,565.36,812.287,273.414,556.127
3249,0,-207.006,216.623,499.987,-263.276,203.824,454.15,-294.953,186.704,385.898,-308.813,180.393,307.377,-374.038,179.465,289.188,-403.244,183.126,359.293,-396.188,189.434,422.931,-351.681,187.062,494.072,-331.761,197.515,556.32,-383.654,191.949,551.663,-323.334,217.937,550.922,375.859,259.233,545.509,-1126.2,186.989,565.348,812.293,273.427,556.107
3250,0,-205.963,216.938,509.875,-262.541,204.844,464.322,-296.248,188.029,396.893,-307.739,180.685,318.131,-370.91,178.358,292.179,-403.396,182.36,359.879,-397.017,188.511,423.297,-352.077,186.651,494.292,-331.702,197.53,556.318,-383.571,191.709,551.865,-323.334,217.937,550.922,375.867,259.277,545.488,-1126.17,186.964,565.349,812.294,273.427,556.107
3251,0,-203.851,217.108,520.03,-261.202,206.056,474.352,-297.109,188.697,408.388,-307.133,181.332,328.953,-367.077,177.494,295.637,-403.393,181.412,360.506,-397.4,187.664,423.752,-352.412,186.384,494.617,-331.57,197.513,556.275,-383.453,191.66,551.961,-323.297,217.927,550.938,375.86,259.294,545.482,-1126.18,186.951,565.307,812.293,273.427,556.107
3252,0,-201.195,217.313,529.604,-259.275,207.729,484.711,-297.847,189.941,420.573,-306.848,181.724,340.845,-362.722,176.68,299.744,-402.969,179.888,361.279,-398.079,186.622,424.576,-352.741,186.154,494.924,-331.454,197.422,556.313,-383.353,192.073,551.977,-323.297,217.927,550.938,375.86,259.296,545.489,-1126.18,186.951,565.307,812.293,273.427,556.107
3253,0,-197.523,217.297,538.958,-256.517,208.934,494.796,-298.286,191.592,432.639,-306.703,181.799,353.233,-358.148,176.236,305.078,-402.649,178.591,361.643,-398.635,185.118,425.066,-353.55,185.182,495.534,-331.346,197.37,556.245,-383.361,192.187,552.027,-323.324,217.904,550.936,375.86,259.294,545.482,-1126.18,186.953,565.336,812.293,273.427,556.107
3254,0,-193.315,217.458,547.661,-253.211,210.069,505.073,-298.183,192.758,445.357,-306.858,181.622,365.774,-353.071,176.559,311.44,-402.143,177.569,362.065,-399.014,183.934,425.472,-353.952,184.891,495.645,-331.24,197.287,556.225,-383.243,192.213,552.042,-323.297,217.926,550.938,375.86,259.242,545.516,-1126.18,186.951,565.307,812.295,273.431,556.112
3255,0,-188.163,218.414,556.652,-248.864,211.481,514.965,-297.765,194.287,458.103,-307.067,181.315,379.256,-347.632,175.912,319.659,-401.62,176.191,362.563,-399.743,182.428,426.078,-354.252,184.588,496.183,-331.18,197.289,556.195,-383.107,192.144,552.127,-323.296,217.93,550.926,375.842,259.236,545.514,-1126.18,186.952,565.307,812.294,273.427,556.107
3256,0,-182.167,219.365,565.772,-243.79,212.222,524.784,-296.408,196.297,470.874,-307.687,182.236,392.758,-342.349,175.433,328.681,-400.784,174.851,363.728,-400.107,181.21,426.884,-354.455,183.949,496.661,-331.135,197.336,556.187,-383.005,192.235,552.089,-323.297,217.927,550.938,375.842,259.235,545.514,-1126.16,187.014,565.305,812.293,273.427,556.107
3257,0,-176.168,220.676,574.134,-238.109,212.973,534.753,-293.891,197.893,483.625,-308.124,182.583,406.608,-336.825,175.701,339.066,-399.395,173.672,365.122,-400.963,179.585,427.92,-354.585,183.323,497.067,-331.049,197.24,556.269,-382.859,192.481,552.097,-323.297,217.927,550.938,375.834,259.248,545.513,-1126.19,187.088,565.318,812.293,273.427,556.107
3258,0,-169.084,221.375,582.913,-231.983,213.429,544.464,-290.607,199.607,496.231,-308.468,183.664,420.777,-331.017,175.275,350.103,-397.018,172.323,367.071,-401.734,178.21,429.055,-355.223,182.281,497.831,-330.98,197.203,556.304,-382.748,192.327,552.128,-323.302,217.919,550.956,375.834,259.249,545.514,-1126.18,187.061,565.33,812.293,273.427,556.107
3259,0,-161.916,222.406,591.099,-225.127,214.476,553.437,-286.591,201.366,508.319,-308.544,184.438,435.012,-325.501,175.577,361.921,-393.929,171.039,369.425,-402.774,176.602,430.547,-355.823,181.524,498.911,-330.883,197.267,556.291,-382.529,191.633,551.915,-323.301,217.869,550.966,375.834,259.248,545.514,-1126.16,187.019,565.334,812.286,273.414,556.127
3260,0,-154.355,223.199,599.448,-217.706,215.373,562.469,-281.682,203.301,520.53,-308.154,185.232,449.365,-320.15,175.932,374.671,-389.525,170.048,372.979,-403.615,174.621,432.202,-356.839,180.43,500.33,-330.739,197.267,556.289,-382.125,190.78,551.867,-323.301,217.868,550.966,375.841,259.233,545.513,-1126.21,187.019,565.328,812.286,273.413,556.127
3261,0,-145.831,224.162,607.632,-210.035,217.001,571.78,-275.881,205.301,532.256,-307.579,186.268,463.786,-315.021,176.451,388.11,-384.407,169.531,377.442,-403.983,172.933,433.992,-358.038,179.938,501.699,-330.583,197.269,556.274,-381.97,190.72,551.805,-323.273,217.844,550.966,375.841,259.284,545.481,-1126.21,186.985,565.318,812.286,273.414,556.127
3262,0,-137.066,225.626,615.945,-201.609,217.75,580.969,-269,207.348,543.76,-306.732,188.003,478.47,-310.291,176.617,401.762,-378.397,168.406,382.808,-404.477,171.489,435.698,-358.95,179.704,503.115,-330.404,197.325,556.232,-381.88,190.961,551.647,-322.955,218.056,550.92,375.836,259.256,545.507,-1126.21,186.987,565.34,812.288,273.417,556.132
3263,0,-127.515,228.044,623.822,-192.673,218.836,590.753,-261.205,209.638,554.4,-304.958,190.194,493.057,-306.403,177.611,415.863,-371.841,167.549,388.849,-403.989,169.881,437.305,-359.595,179.308,504.462,,,,-381.716,191.199,551.596,-323.004,217.973,550.932,375.835,259.252,545.508,-1126.21,187.019,565.328,812.286,273.414,556.127
3264,0,-117.073,228.625,631.446,-183.612,219.958,600.715,-252.489,211.106,565.167,-302.291,192.12,507.691,-302.673,177.754,430.484,-364.469,166.17,396.017,-403.01,168.189,439,-360.085,178.213,505.891,-329.457,197.503,555.352,-381.36,191.027,551.612,-323.131,217.925,551.079,375.836,259.246,545.49,-1126.23,186.958,565.336,812.288,273.417,556.131
3265,0,-106.676,230.164,639.019,-174.02,221.94,610.296,-243.254,212.744,575.561,-298.34,194.675,522.166,-299.417,178.413,445.322,-357.214,165.945,403.316,-401.147,166.879,440.254,-360.756,177.129,507.344,-329.472,197.635,555.386,-380.805,190.237,551.833,-323.101,217.912,551.145,375.836,259.248,545.495,-1126.25,186.952,565.326,812.286,273.414,556.127
3266,0,-95.9746,232.041,646.421,-163.76,223.975,619.632,-233.801,214.918,585.429,-293.267,197.473,536.432,-296.468,179.192,460.041,-349.31,165.334,411.355,-398.509,165.689,441.495,-361.669,176.513,508.734,-328.86,197.315,555.82,-380.453,190.563,552.147,-323.094,217.931,551.197,375.835,259.244,545.489,-1126.28,186.921,565.351,812.288,273.417,556.131
3267,0,-84.8176,233.751,653.995,-153.243,226.52,628.698,-223.461,216.416,595.142,-286.793,199.955,549.985,-293.775,180.633,474.761,-341.254,165.317,420.344,-394.473,164.594,442.764,-362.528,176.052,510.07,-327.758,196.349,555.805,-380.193,191.346,552.034,-323.125,217.854,551.238,375.835,259.244,545.49,-1126.31,186.978,565.349,812.286,273.414,556.127
3268,0,-73.3955,234.957,660.835,-142.448,228.557,637.547,-212.604,217.912,604.512,-279.2,202.428,563.068,-291.119,181.992,489.261,-332.886,164.702,429.464,-389.437,163.858,444.379,-363.477,176.088,511.56,-329.363,197.525,555.355,-380.023,191.411,552.11,-323.155,217.781,551.251,375.835,259.245,545.498,-1126.31,186.984,565.348,812.286,273.414,556.127
3269,0,-62.0233,237.332,667.9,-131.547,230.446,646.794,-201.898,219.819,613.825,-270.671,204.951,575.303,-289.087,183.606,503.804,-324.742,165.281,439.721,-382.938,163.26,446.208,-364.282,176.019,512.912,,,,-379.681,191.565,552.198,-323.146,217.749,551.296,375.835,259.252,545.514,-1126.33,186.918,565.357,812.286,273.414,556.127
3270,0,-50.0319,239.546,674.404,-120.406,233.106,655.73,-190.286,221.519,622.445,-261.314,207.756,586.885,-286.583,184.711,518.022,-316.563,164.877,450.54,-375.235,162.315,448.413,-364.696,175.853,513.94,,,,-379.321,191.668,552.073,-323.178,217.677,551.328,375.853,259.259,545.514,-1126.34,186.907,565.337,812.286,273.414,556.127
3271,0,-37.9989,241.845,680.57,-108.859,235.415,664.52,-178.86,222.87,631.231,-250.819,210.571,597.193,-283.71,187.147,531.699,-308.853,164.903,462.04,-366.7,161.971,450.974,-364.97,175.349,514.681,,,,-378.795,192.264,552.187,-323.183,217.644,551.395,375.854,259.257,545.507,-1126.35,186.958,565.36,812.286,273.414,556.127
3272,0,-26.0543,243.724,686.435,-97.2381,238.265,673.003,-167.006,224.028,639.555,-239.956,212.851,606.849,-279.669,189.459,545.351,-301.505,165.278,473.586,-357.202,162.114,453.639,-365.669,175.391,515.094,,,,-378.224,192.505,552.779,-323.273,217.485,551.463,375.853,259.258,545.507,-1126.39,186.906,565.351,812.286,273.414,556.127
3273,0,-13.7848,245.664,691.969,-85.6122,241.113,680.646,-154.945,225.624,647.72,-228.182,214.58,615.474,-274.598,191.831,558.29,-294.578,167.329,485.133,-346.753,162.469,457.407,-366.358,176.003,514.546,,,,-377.475,192.413,552.958,-323.304,217.526,551.483,375.854,259.259,545.507,-1126.39,186.9,565.352,812.286,273.414,556.127
3274,0,-1.89783,246.916,696.953,-73.8071,243.092,688.614,-142.89,227.564,655.688,-216.102,216.091,623.321,-268.428,194.41,570.416,-287.408,169.476,497.567,-335.857,162.5,461.693,-366.55,176.367,513.411,,,,-376.758,192.004,553.013,-323.294,217.487,551.523,375.853,259.256,545.506,-1126.39,186.896,565.361,812.288,273.417,556.132
3275,0,10.2828,248.211,702.154,-61.8039,245.572,696.178,-130.969,229.725,663.576,-203.748,217.157,630.668,-260.931,197.292,582.047,-281.365,171.739,509.059,-324.396,162.125,466.857,-365.764,176.875,511.035,,,,-376.606,192.116,552.994,-323.316,217.465,551.515,375.853,259.257,545.505,-1126.39,186.896,565.361,812.286,273.414,556.127
3276,0,22.678,249.908,707.041,-49.9629,247.805,703.56,-118.879,232.05,671.679,-191.125,218.229,637.268,-252.533,200.268,592.249,-275.779,173.87,520.893,-312.6,162.601,472.55,-363.762,176.153,507.725,,,,-376.56,192.363,553.081,-323.307,217.473,551.518,375.853,259.255,545.505,-1126.41,186.93,565.358,812.288,273.417,556.131
3277,0,34.3561,250.677,711.692,-38.0774,250.715,710.314,-107.31,233.635,679.639,-178.055,219.81,643.46,-242.443,203.313,601.154,-271.098,176.933,532.214,-300.706,163.159,479.204,-359.84,174.993,503.287,,,,-376.785,193.1,552.986,-323.297,217.484,551.524,375.853,259.254,545.508,-1126.41,186.933,565.358,812.288,273.418,556.132
3278,0,46.2283,251.924,716.134,-26.0718,253.328,716.608,-95.4568,235.231,687.912,-164.761,220.257,649.039,-231.55,205.884,608.6,-266.371,180.624,543.2,-289.323,165.28,486.448,-353.989,172.846,498.191,,,,-376.402,192.944,552.909,-323.614,217.277,551.512,375.852,259.253,545.505,-1126.44,186.869,565.367,812.286,273.414,556.127
3279,0,58.3074,253.181,720.084,-14.113,255.36,722.785,-83.644,237.285,695.714,-151.235,221.531,654.467,-219.297,209.061,615.31,-260.824,184.747,553.526,-278.85,167.164,494.514,-345.955,170.622,493.095,-325.796,197.198,554.533,-375.576,192.242,552.584,-323.656,217.192,551.412,375.853,259.255,545.506,-1126.39,186.892,565.361,812.286,273.414,556.127
3280,0,70.3201,254.342,723.87,-1.94574,256.892,728.435,-71.9166,239.797,703.971,-137.703,223.035,659.663,-206.273,211.144,621.232,-254.385,189.145,563.09,-269.628,169.82,502.851,-336.26,169.343,488.446,,,,-374.653,191.739,552.397,-323.621,217.158,551.246,375.853,259.258,545.511,-1126.39,186.897,565.361,812.286,273.414,556.127
3281,0,82.3974,255.474,727.077,10.2927,258.258,733.663,-60.5884,242.859,711.993,-124.207,224.416,665.266,-192.695,213.382,626.044,-246.351,193.465,571.793,-261.444,173.935,511.339,-325.394,167.651,485.537,,,,-373.849,191.53,552.634,-323.785,216.953,551.056,375.853,259.255,545.502,-1126.42,186.84,565.345,812.288,273.417,556.132
3282,0,94.3746,256.275,730.2,22.7203,259.358,738.569,-49.3281,245.863,720.093,-110.729,226.249,670.745,-178.485,215.534,630.477,-236.881,197.795,579.71,-254.549,179.027,519.878,-314.149,166.734,483.789,-325.874,193.35,548.05,-373.128,192.769,552.7,-323.93,216.817,550.971,375.852,259.253,545.506,-1126.39,186.776,565.349,812.286,273.414,556.127
3283,0,106.071,256.696,732.867,34.9973,260.727,742.819,-38.0438,248.675,727.932,-97.1804,228.018,676.34,-164.074,217.317,634.228,-225.869,202.163,586.353,-248.561,183.777,528.29,-303.085,166.289,484.038,-325.852,189.992,546.667,-371.081,193.789,553.998,-323.636,217.039,551.066,375.852,259.265,545.524,-1126.36,186.841,565.332,812.286,273.414,556.127
3284,0,118.056,257.057,735.324,47.1608,261.549,746.255,-26.9079,251.788,735.781,-84.177,230.217,681.736,-149.143,220.022,637.291,-213.423,205.287,592.199,-242.729,188.344,536.798,-292.74,166.776,485.503,-326.073,187.071,541.428,-368.522,196.07,556.395,-323.573,217.099,551.042,375.853,259.257,545.509,-1126.31,186.841,565.328,812.286,273.414,556.127
3285,0,130.219,257.646,737.752,59.1894,261.77,749.281,-15.7885,254.977,742.88,-71.1849,233.184,687.718,-133.944,222.664,639.828,-199.907,208.963,596.835,-236.497,193.275,545.699,-283.645,167.66,488.862,-326.48,184.969,537.391,-364.751,199.033,559.068,-323.538,217.087,551.004,375.853,259.255,545.503,-1126.26,186.884,565.338,812.286,273.414,556.127
3286,0,142.018,258,740.111,71.1704,261.93,752.088,-4.49531,258.299,748.982,-58.8868,236.186,693.146,-119.033,224.711,642.569,-185.49,213.452,599.97,-229.099,197.512,553.922,-275.269,169.653,493.315,-325.547,183.944,534.317,-360.569,201.72,561.609,-323.489,217.124,550.996,375.852,259.251,545.501,-1126.26,186.893,565.329,812.286,273.414,556.127
3287,0,153.884,258.557,742.111,83.0868,261.911,754.179,6.69757,261.402,753.993,-47.2774,239.103,698.329,-104.292,227.06,644.895,-170.972,215.545,602.066,-220.223,201.944,561.66,-266.772,172.966,499.296,-323.961,182.832,531.977,-356.54,202.187,564.199,-323.455,217.111,550.963,375.853,259.255,545.501,-1126.22,186.906,565.327,812.286,273.414,556.127
3288,0,166.355,259.719,744.159,94.8041,261.628,755.828,18.241,264.211,757.831,-36.2816,242.373,703.146,-90.2515,229.427,646.74,-156.389,218.178,603.387,-209.875,206.027,568.081,-258.704,177.443,506.311,-321.732,182.506,530.001,-352.733,202.998,565.385,-323.435,217.122,550.965,375.853,259.254,545.501,-1126.18,186.935,565.321,812.286,273.414,556.127
3289,0,178.698,260.778,746.266,106.992,261.832,757.462,29.8164,267.042,760.504,-25.5059,245.395,707.417,-76.2957,232.428,648.282,-141.671,220.718,604.827,-198.498,210.048,573.612,-251.15,181.733,513.905,-318.33,182.478,529.039,-348.782,202.668,565.669,-323.431,217.227,550.94,375.853,259.257,545.502,-1126.17,186.914,565.321,812.286,273.414,556.127
3290,0,191.21,262.326,748.259,119.36,262.351,758.652,41.9976,269.719,762.059,-14.7824,248.371,711.134,-63.9183,234.257,649.774,-127.553,223.584,605.594,-186.026,213.456,577.72,-243.785,187.075,522.162,-313.408,182.507,528.707,-345.755,200.887,565.171,-323.426,217.24,550.909,375.853,259.267,545.524,-1126.15,186.998,565.312,812.286,273.414,556.127
3291,0,203.951,263.645,749.62,132.013,262.685,759.521,54.4503,271.994,762.887,-4.27197,251.693,714.737,-50.1294,237.885,651.73,-113.754,226.005,606.484,-173.046,215.802,581.022,-236.449,193.002,530.097,-307.512,183.123,529.669,-342.565,199.453,563.454,-323.429,217.379,550.917,375.853,259.259,545.509,-1126.18,186.943,565.32,812.286,273.414,556.127
3292,0,216.978,265.414,750.582,144.908,262.856,760.323,67.2607,274.294,762.886,6.16425,254.892,718.102,-37.86,241.061,653.533,-100.072,228.737,607.25,-160.073,218.394,583.173,-229.01,197.651,538.66,-300.701,184.675,531.895,-339.98,198.226,560.847,-323.434,217.469,550.941,375.853,259.258,545.5,-1126.2,186.97,565.318,812.288,273.417,556.132
3293,0,230.4,267.502,750.836,158.357,263.909,760.893,80.3428,275.836,761.875,16.6229,258.369,720.643,-25.9417,244.33,654.857,-87.0226,230.949,607.99,-147.167,220.464,584.991,-221.345,203.273,546.952,-292.892,187.811,535.132,-336.782,196.31,556.635,-323.475,217.541,550.972,375.853,259.26,545.507,-1126.19,186.98,565.339,812.288,273.418,556.132
3294,0,243.56,269.346,750.458,171.953,265.489,761.272,93.908,277.409,760.349,27.2965,262.559,722.631,-14.5831,247.494,656.861,,,,-134.897,222.912,586.343,-212.949,208.233,554.845,-284.573,191.911,540.106,-332.723,193.954,552.126,-323.503,217.51,550.97,375.868,259.341,545.459,-1126.21,187.015,565.336,812.286,273.414,556.127
3295,0,257.17,271.246,749.444,185.343,267.448,761.044,107.341,277.865,757.886,38.0977,266.507,723.735,-4.08541,250.559,658.169,-63.0842,236.507,608.847,-123.368,226.144,587.211,-203.981,212.75,562.577,-275.62,196.859,546.518,-326.201,193.081,547.856,-323.858,217.381,550.88,375.853,259.271,545.521,-1126.24,187.082,565.324,812.286,273.414,556.127
3296,0,270.595,272.658,747.673,199.039,269.15,760.234,121.188,278.421,755.24,48.9192,271.075,723.873,6.21606,253.106,659.448,-51.7399,239.38,609.32,-111.898,228.48,588.159,-194.559,216.898,569.003,-266.741,203.134,553.274,-317.095,193.341,547.047,-323.669,217.676,551.065,375.853,259.258,545.5,-1126.29,187.053,565.338,812.293,273.427,556.107
3297,0,284.569,274.193,745.579,212.953,272.377,758.958,134.796,278.846,751.618,61.0451,275.398,723.913,15.9968,256.03,660.514,-41.315,242.137,609.307,-101.125,231.439,588.807,-184.665,221.294,574.319,-257.482,207.639,559.239,-306.986,196.035,547.822,-323.587,217.85,551.124,375.853,259.257,545.499,-1126.32,187.107,565.335,812.294,273.427,556.107
3298,0,298.164,274.847,742.883,226.896,275.348,757.001,148.637,279.271,747.732,73.3104,279.586,722.682,25.7294,259.527,661.442,-30.1922,245.374,609.33,-90.4527,234.054,589.192,-174.479,225.259,578.18,-247.909,213.07,565.389,-296.539,198.689,550.925,-323.477,218.133,551.356,375.853,259.257,545.502,-1126.36,187.132,565.377,812.293,273.427,556.107
3299,0,312.267,276.011,739.974,240.744,278.59,754.252,162.775,279.794,743.763,86.1684,283.342,720.679,35.1707,262.904,662.044,-20.1485,248.254,609.605,-80.1564,237.165,589.532,-164.455,229.146,581.278,-238.843,218.208,570.601,-286.489,202.236,554.734,-323.429,218.315,551.604,375.868,259.338,545.453,-1126.39,187.149,565.359,812.288,273.418,556.131
3300,0,326.198,276.805,736.474,254.864,281.611,750.472,176.626,280.897,739.144,99.5318,287.065,717.258,45.0659,267.055,662.663,-10.3957,251.689,609.659,-70.5716,240.545,589.633,-154.378,232.797,583.477,-229.113,223.486,575.636,-276.799,206.776,559.254,-323.672,218.152,551.551,375.853,259.26,545.502,-1126.39,187.178,565.378,812.286,273.414,556.127
3301,0,340.611,278.128,732.644,268.982,284.307,746.058,190.521,282.493,735.282,113.384,290.328,713.161,54.6422,271.248,662.721,-0.902498,255.017,609.972,-60.579,243.606,589.329,-144.824,236.563,584.575,-219.409,228.675,579.007,-267.699,211.371,564.254,-323.306,218.489,551.597,375.854,259.26,545.51,-1126.43,187.136,565.366,812.288,273.417,556.131
3302,0,354.882,279.316,728.262,283.111,286.576,740.911,204.622,284.406,731.156,127.443,292.577,708.249,64.6354,276.561,662.157,8.38918,258.652,609.95,-50.573,246.393,588.984,-135.059,239.519,584.41,-210.497,234.186,581.652,-258.971,217.014,569.623,-323.443,218.358,551.43,375.854,259.259,545.505,-1126.45,187.238,565.367,812.288,273.418,556.132
3303,0,369.369,280.622,723.689,297.171,288.015,734.523,218.483,286.058,726.694,141.527,294.285,702.887,74.9436,281.852,661.146,17.8246,262.258,610.224,-41.0494,248.831,588.347,-125.098,241.825,583.463,-200.851,238.736,583.719,-250.332,222.909,574.592,-323.593,218.212,551.317,375.854,259.26,545.504,-1126.45,187.219,565.378,812.286,273.414,556.127
3304,0,383.569,281.767,719.363,310.941,288.841,727.276,232.008,288.553,721.477,155.286,295.535,697.222,86.2864,286.281,659.194,27.0664,265.979,610.254,-31.5972,251.536,587.61,-115.47,243.536,581.971,-190.794,243.307,584.465,-241.731,229.461,578.234,-323.711,218.014,551.101,375.854,259.261,545.513,-1126.46,187.228,565.371,812.286,273.414,556.127
