Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4156,0,-6.33108,183.568,264.435,-59.0033,177.904,262.643,-124.768,161.592,258.551,-191.182,154.97,270.18,-261.719,149.308,271.835,-324.872,136.585,268.922,-398.812,136.865,275.044,-492.112,130.169,276.563,-573.69,114.129,272.096,-656.508,112.847,267.366,-165.551,174.83,253.931,133.823,204.199,252.198,,,,,,
4157,0,-6.34393,183.621,264.436,-59.0064,177.95,262.672,-124.771,161.553,258.554,-191.233,154.94,270.175,-261.723,149.306,271.871,-324.864,136.576,268.937,-398.817,136.862,275.01,-492.112,130.169,276.563,-573.696,114.128,272.119,-656.362,112.918,267.587,-165.532,174.844,254.004,133.793,204.233,252.239,,,,,,
4158,0,-6.3531,183.621,264.443,-59.0349,177.981,262.669,-124.771,161.594,258.541,-191.22,154.895,270.218,-261.723,149.306,271.871,-324.871,136.584,268.922,-398.806,136.855,275.008,-492.11,130.162,276.551,-573.696,114.128,272.119,-656.352,112.909,267.591,-165.547,174.835,253.935,133.792,204.236,252.241,,,,,,
4159,0,-6.347,183.642,264.466,-59.0278,178.03,262.69,-124.774,161.596,258.535,-191.219,154.929,270.158,-261.718,149.309,271.837,-324.863,136.637,268.943,-398.806,136.854,275.011,-492.102,130.197,276.562,-573.718,114.128,272.118,-656.344,112.931,267.586,-165.55,174.832,253.932,133.79,204.232,252.25,,,,,,
4160,0,-6.32603,183.643,264.541,-59.0242,178.026,262.71,-124.742,161.559,258.588,-191.207,154.903,270.156,-261.686,149.28,271.84,-324.873,136.653,268.922,-398.802,136.853,275.038,-492.102,130.199,276.562,-573.697,114.128,272.119,-656.535,112.835,267.378,-165.552,174.781,253.927,133.79,204.232,252.25,,,,,,
4161,0,-6.33163,183.703,264.526,-59.0199,178.082,262.716,-124.742,161.558,258.591,-191.21,154.901,270.173,-261.682,149.282,271.841,-324.864,136.639,268.943,-398.802,136.852,275.041,-492.1,130.191,276.551,-573.68,114.092,272.092,-656.337,112.937,267.612,-165.554,174.778,253.927,133.792,204.235,252.241,,,,,,
4162,0,-6.33845,183.721,264.588,-59.0277,178.042,262.762,-124.716,161.542,258.602,-191.18,154.878,270.173,-261.683,149.282,271.841,-324.863,136.638,268.943,-398.801,136.853,275.042,-492.102,130.198,276.562,-573.68,114.09,272.092,-656.322,112.934,267.585,-165.549,174.78,253.9,133.79,204.232,252.25,,,,,,
4163,0,-6.33582,183.73,264.61,-59.005,178.115,262.731,-124.704,161.554,258.611,-191.177,154.893,270.221,-261.65,149.253,271.845,-324.839,136.631,268.929,-398.797,136.854,275.044,-492.09,130.22,276.55,-573.696,114.128,272.119,-656.503,112.852,267.37,-165.551,174.83,253.932,133.882,204.131,252.112,,,,,,
4164,0,-6.35266,183.713,264.621,-59.0189,178.124,262.746,-124.704,161.555,258.611,-191.205,154.897,270.235,-261.68,149.283,271.842,-324.838,136.678,268.936,-398.785,136.847,275.045,-492.092,130.228,276.562,-573.681,114.095,272.125,-656.318,112.934,267.609,-165.548,174.834,253.933,133.796,204.229,252.236,,,,,,
4165,0,-6.31744,183.759,264.639,-59.0205,178.145,262.754,-124.701,161.594,258.61,-191.215,154.924,270.218,-261.722,149.307,271.871,-324.839,136.678,268.942,-398.793,136.857,275.051,-492.092,130.227,276.562,-573.68,114.09,272.092,-656.33,112.926,267.588,-165.553,174.832,253.959,133.794,204.24,252.232,,,,,,
4166,0,-6.30523,183.767,264.65,-59.0025,178.111,262.747,-124.719,161.6,258.646,-191.196,154.949,270.227,-261.726,149.305,271.875,-324.832,136.669,268.945,-398.791,136.858,275.049,-492.077,130.226,276.56,-573.675,114.095,272.1,-656.338,112.912,267.586,-165.551,174.883,253.965,133.796,204.237,252.23,,,,,,
4167,0,-6.29741,183.777,264.653,-58.9818,178.063,262.782,-124.704,161.598,258.61,-191.213,154.928,270.227,-261.723,149.306,271.871,-324.837,136.676,268.942,-398.781,136.849,275.049,-492.078,130.226,276.56,-573.681,114.094,272.125,-656.307,112.924,267.613,-165.547,174.836,253.934,133.792,204.235,252.24,,,,,,
4168,0,-6.2961,183.775,264.679,-58.9801,178.11,262.763,-124.696,161.571,258.654,-191.191,154.907,270.182,-261.685,149.281,271.841,-324.818,136.652,268.941,-398.785,136.851,275.062,-492.068,130.255,276.56,-573.65,114.15,272.132,-656.319,112.943,267.582,-165.55,174.831,253.932,133.792,204.235,252.241,,,,,,
4169,0,-6.28662,183.778,264.686,-58.9641,178.083,262.745,-124.692,161.581,258.648,-191.161,154.902,270.181,-261.649,149.254,271.845,-324.811,136.687,268.941,-398.778,136.857,275.065,-492.069,130.274,276.56,-573.648,114.152,272.132,-656.315,112.918,267.613,-165.55,174.832,253.933,133.785,204.239,252.261,,,,,,
4170,0,-6.2744,183.75,264.691,-58.951,177.832,262.821,-124.692,161.583,258.647,-191.161,154.903,270.182,-261.613,149.227,271.85,-324.785,136.667,268.939,-398.766,136.829,275.07,-492.069,130.274,276.56,-573.65,114.153,272.117,-656.314,112.917,267.582,-165.549,174.832,253.933,133.789,204.232,252.251,,,,,,
4171,0,-6.26691,183.749,264.698,-58.9195,177.989,262.743,-124.692,161.582,258.647,-191.158,154.885,270.165,-261.638,149.258,271.807,-324.788,136.686,268.946,-398.749,136.803,275.073,-492.044,130.301,276.557,-573.633,114.114,272.105,-656.309,112.931,267.579,-165.549,174.832,253.933,133.79,204.232,252.25,,,,,,
4172,0,-6.2569,183.69,264.693,-58.9084,177.997,262.754,-124.648,161.549,258.596,-191.145,154.944,270.135,-261.611,149.228,271.809,-324.783,136.725,268.946,-398.735,136.793,275.068,-492.043,130.277,276.546,-573.613,114.131,272.107,-656.292,112.945,267.607,-165.549,174.832,253.933,133.795,204.238,252.276,,,,,,
4173,0,-6.24961,183.62,264.671,-58.9004,177.941,262.733,-124.626,161.525,258.595,-191.134,154.936,270.147,-261.561,149.26,271.817,-324.783,136.734,268.942,-398.732,136.793,275.077,-492.03,130.322,276.573,-573.61,114.115,272.105,-656.286,112.892,267.614,-165.533,174.843,254.003,133.785,204.24,252.262,,,,,,
4174,0,-6.24447,183.611,264.654,-58.8615,177.898,262.738,-124.624,161.502,258.595,-191.112,154.881,270.163,-261.549,149.269,271.82,-324.783,136.733,268.942,-398.732,136.793,275.076,-492.028,130.32,276.567,-573.591,114.132,272.108,-656.214,112.851,267.57,-165.548,174.834,253.934,133.829,204.195,252.184,,,,,,
4175,0,-6.24896,183.444,264.6,-58.8314,177.866,262.732,-124.591,161.464,258.563,-191.1,154.854,270.163,-261.597,149.236,271.813,-324.745,136.74,268.942,-398.721,136.788,275.1,-492.018,130.348,276.567,-573.581,114.094,272.106,-656.236,112.846,267.566,-165.55,174.832,253.932,133.77,204.245,252.302,,,,,,
4176,0,-6.20366,183.435,264.592,-58.813,177.783,262.705,-124.586,161.448,258.559,-191.086,154.856,270.181,-261.566,149.257,271.816,-324.744,136.739,268.942,-398.709,136.76,275.099,-492.004,130.348,276.565,-573.563,114.113,272.094,-656.234,112.864,267.573,-165.55,174.832,253.933,133.788,204.234,252.252,,,,,,
4177,0,-6.1902,183.307,264.567,-58.7769,177.744,262.671,-124.534,161.397,258.54,-191.085,154.859,270.153,-261.564,149.208,271.817,-324.744,136.739,268.942,-398.702,136.76,275.099,-491.994,130.376,276.565,-573.533,114.113,272.086,-656.211,112.809,267.57,-165.549,174.832,253.933,133.81,204.229,252.234,,,,,,
4178,0,-6.14796,183.238,264.547,-58.7644,177.705,262.643,-124.533,161.401,258.537,-191.069,154.853,270.123,-261.522,149.234,271.783,-324.738,136.777,268.942,-398.692,136.756,275.113,-491.984,130.406,276.564,-573.523,114.073,272.084,-656.18,112.821,267.59,-165.544,174.782,253.875,133.769,204.246,252.304,,,,,,
4179,0,-6.086,183.224,264.54,-58.7332,177.628,262.643,-124.536,161.392,258.47,-191.056,154.827,270.123,-261.511,149.242,271.784,-324.716,136.767,268.953,-398.69,136.73,275.113,-491.984,130.407,276.564,-573.496,114.076,272.093,-656.144,112.797,267.626,-165.546,174.779,253.873,133.767,204.247,252.306,,,,,,
4180,0,-6.23608,183.488,264.543,-58.7168,177.583,262.622,-124.534,161.388,258.451,-191.055,154.821,270.149,-261.512,149.241,271.784,-324.717,136.816,268.931,-398.667,136.704,275.192,-491.956,130.41,276.579,-573.491,114.035,272.082,-656.162,112.832,267.594,-165.551,174.83,253.932,133.821,204.2,252.199,,,,,,
4181,0,-5.99209,182.989,264.483,-58.6526,177.498,262.598,-124.537,161.348,258.452,-191.021,154.774,270.154,-261.52,149.238,271.826,-324.718,136.815,268.938,-398.668,136.698,275.13,-491.957,130.42,276.583,-573.467,114.056,272.093,-656.141,112.829,267.594,-165.548,174.834,253.934,133.822,204.2,252.205,,,,,,
4182,0,-5.9449,182.896,264.469,-58.6276,177.439,262.596,-124.505,161.35,258.444,-191.013,154.761,270.167,-261.52,149.238,271.827,-324.691,136.791,268.936,-398.632,136.673,275.125,-491.934,130.449,276.581,-573.466,114.058,272.093,-655.752,112.103,267.304,-165.549,174.833,253.933,133.852,204.183,252.173,,,,,,
4183,0,-5.88185,182.638,264.522,-58.6026,177.348,262.575,-124.47,161.302,258.429,-191.02,154.788,270.164,-261.52,149.238,271.827,-324.674,136.77,268.932,-398.625,136.678,275.132,-491.935,130.457,276.592,-573.466,114.057,272.093,-655.729,112.063,267.266,-165.549,174.832,253.933,133.798,204.214,252.264,,,,,,
4184,0,-5.91948,182.791,264.436,-58.5704,177.294,262.581,-124.444,161.224,258.421,-191.004,154.764,270.149,-261.52,149.238,271.827,-324.683,136.826,268.936,-398.586,136.701,275.136,-491.925,130.486,276.592,-573.438,114.058,272.07,-655.722,112.083,267.299,-165.549,174.832,253.933,133.795,204.218,252.268,,,,,,
4185,0,-5.9316,182.769,264.412,-58.5313,177.187,262.542,-124.441,161.256,258.408,-191.002,154.784,270.142,-261.515,149.24,271.788,-324.665,136.805,268.935,-398.585,136.702,275.128,-491.925,130.487,276.592,-573.408,114.037,272.071,-655.738,112.098,267.266,-165.549,174.832,253.933,133.813,204.206,252.222,,,,,,
4186,0,-5.90164,182.735,264.355,-58.5342,177.152,262.501,-124.441,161.251,258.395,-190.992,154.752,270.122,-261.476,149.214,271.752,-324.672,136.813,268.914,-398.574,136.695,275.096,-491.911,130.468,276.591,-573.408,114.037,272.071,-655.719,112.117,267.261,-165.544,174.782,253.875,133.786,204.238,252.26,,,,,,
4187,0,-5.8944,182.562,264.465,-58.5356,177.051,262.476,-124.423,161.187,258.394,-190.952,154.702,270.146,-261.478,149.213,271.791,-324.674,136.819,268.907,-398.538,136.69,275.105,-491.908,130.461,276.596,-573.408,114.037,272.071,-655.723,112.106,267.263,-165.549,174.728,253.868,133.784,204.24,252.262,,,,,,
4188,0,-5.88148,182.55,264.415,-58.5015,176.961,262.44,-124.423,161.189,258.385,-190.952,154.702,270.146,-261.479,149.213,271.793,-324.64,136.831,268.911,-398.531,136.683,275.12,-491.885,130.493,276.587,-573.402,114.041,272.079,-655.615,112.283,267.297,-165.539,174.786,253.996,133.796,204.217,252.266,,,,,,
4189,0,-5.88654,182.534,264.394,-58.4814,176.921,262.429,-124.421,161.323,258.366,-190.928,154.683,270.103,-261.479,149.213,271.792,-324.641,136.834,268.905,-398.516,136.654,275.103,-491.886,130.494,276.587,-573.402,114.041,272.079,-655.693,112.161,267.255,-165.55,174.783,253.929,133.783,204.234,252.27,,,,,,
4190,0,-5.87201,182.511,264.345,-58.4586,176.857,262.388,-124.402,161.225,258.365,-190.915,154.715,270.176,-261.48,149.213,271.792,-324.645,136.844,268.918,-398.495,136.676,275.104,-491.876,130.523,276.586,-573.402,114.041,272.079,-655.699,112.132,267.257,-165.536,174.891,254.034,133.8,204.217,252.255,,,,,,
4191,0,-5.85118,182.54,264.266,-58.4286,176.813,262.382,-124.398,161.216,258.365,-190.919,154.722,270.125,-261.518,149.239,271.827,-324.63,136.827,268.914,-398.498,136.677,275.12,-491.852,130.535,276.585,-573.402,114.041,272.079,-655.698,112.134,267.257,-165.545,174.839,253.936,133.83,204.194,252.183,,,,,,
4192,0,-5.84431,182.532,264.249,-58.3817,176.704,262.382,-124.399,161.218,258.365,-190.91,154.733,270.121,-261.436,149.243,271.799,-324.623,136.863,268.914,-398.468,136.692,275.1,-491.852,130.535,276.585,-573.41,114.046,272.116,-655.697,112.134,267.25,-165.555,174.83,253.958,133.821,204.2,252.206,,,,,,
4193,0,-5.825,182.5,264.272,-58.3808,176.64,262.375,-124.399,161.219,258.365,-190.902,154.726,270.109,-261.465,149.222,271.795,-324.593,136.836,268.914,-398.473,136.693,275.087,-491.829,130.582,276.594,-573.361,114.06,272.083,-655.673,112.18,267.243,-165.551,174.883,253.965,133.83,204.194,252.183,,,,,,
4194,0,-5.82743,182.495,264.313,-58.3562,176.6,262.371,-124.383,161.162,258.355,-190.863,154.712,270.09,-261.435,149.243,271.798,-324.623,136.866,268.907,-398.485,136.678,275.099,-491.814,130.571,276.593,-573.37,114.067,272.105,-655.809,112.521,267.54,-165.547,174.836,253.934,133.831,204.193,252.182,,,,,,
4195,0,-5.82241,182.504,264.398,-58.3435,176.478,262.307,-124.382,161.158,258.355,-190.856,154.678,270.094,-261.418,149.253,271.762,-324.599,136.847,268.905,-398.468,136.692,275.074,-491.804,130.599,276.593,-573.369,114.068,272.106,-655.783,112.495,267.549,-165.55,174.831,253.932,133.831,204.192,252.182,,,,,,
4196,0,-5.82035,182.439,264.467,-58.3464,176.464,262.333,-124.359,161.112,258.293,-190.852,154.683,270.082,-261.464,149.221,271.754,-324.592,136.837,268.908,-398.455,136.663,275.073,-491.805,130.601,276.593,-573.369,114.068,272.105,-655.751,112.432,267.55,-165.55,174.832,253.933,133.823,204.198,252.197,,,,,,
4197,0,-5.81921,182.446,264.508,-58.3499,176.457,262.344,-124.358,161.109,258.293,-190.816,154.729,270.091,-261.438,149.241,271.797,-324.592,136.837,268.908,-398.455,136.663,275.073,-491.804,130.599,276.593,-573.369,114.068,272.105,-655.75,112.427,267.551,-165.549,174.832,253.933,133.823,204.199,252.198,,,,,,
4198,0,-5.79793,182.437,264.513,-58.3255,176.435,262.359,-124.358,161.111,258.293,-190.825,154.677,270.095,-261.418,149.253,271.762,-324.593,136.837,268.908,-398.454,136.687,275.062,-491.796,130.629,276.592,-573.353,114.067,272.108,-655.739,112.415,267.579,-165.549,174.832,253.933,133.83,204.194,252.183,,,,,,
4199,0,-5.79858,182.439,264.519,-58.3204,176.476,262.37,-124.354,161.123,258.311,-190.804,154.684,270.091,-261.419,149.252,271.761,-324.582,136.833,268.91,-398.464,136.692,275.058,-491.767,130.611,276.59,-573.353,114.067,272.108,-655.75,112.429,267.551,-165.549,174.832,253.933,133.831,204.193,252.182,,,,,,
4200,0,-5.79106,182.434,264.53,-58.3135,176.482,262.407,-124.379,161.199,258.355,-190.807,154.681,270.067,-261.421,149.251,271.761,-324.592,136.837,268.908,-398.442,136.657,275.064,-491.778,130.637,276.606,-573.344,114.03,272.092,-655.712,112.372,267.574,-165.549,174.832,253.933,133.823,204.198,252.197,,,,,,
4201,0,-5.77596,182.449,264.53,-58.3002,176.523,262.435,-124.381,161.204,258.355,-190.771,154.723,270.08,-261.388,149.223,271.765,-324.551,136.796,268.901,-398.438,136.656,275.047,-491.753,130.633,276.606,-573.331,114.052,272.127,-655.69,112.381,267.578,-165.549,174.832,253.933,133.823,204.199,252.198,,,,,,
4202,0,-5.76308,182.474,264.55,-58.3121,176.549,262.447,-124.38,161.202,258.355,-190.794,154.656,270.068,-261.38,149.226,271.727,-324.544,136.831,268.901,-398.442,136.657,275.063,-491.753,130.648,276.606,-573.316,114.031,272.069,-655.712,112.37,267.581,-165.552,174.781,253.927,133.808,204.226,252.244,,,,,,
4203,0,-5.76193,182.483,264.567,-58.3036,176.6,262.452,-124.38,161.201,258.355,-190.79,154.651,270.054,-261.381,149.226,271.726,-324.546,136.836,268.902,-398.442,136.657,275.064,-491.739,130.609,276.605,-573.304,114.057,272.123,-655.715,112.393,267.587,-165.554,174.778,253.927,133.792,204.236,252.241,,,,,,
4204,0,-5.76894,182.513,264.592,-58.3038,176.601,262.452,-124.354,161.17,258.302,-190.763,154.648,270.043,-261.381,149.226,271.727,-324.547,136.839,268.895,-398.438,136.657,275.047,-491.739,130.614,276.616,-573.291,113.995,272.102,-655.682,112.373,267.551,-165.553,174.779,253.927,133.792,204.236,252.241,,,,,,
4205,0,-5.75882,182.517,264.608,-58.3023,176.616,262.453,-124.327,161.153,258.314,-190.769,154.684,270.049,-261.381,149.226,271.727,-324.547,136.839,268.895,-398.435,136.658,275.055,-491.74,130.635,276.623,-573.271,114.012,272.104,-655.693,112.314,267.559,-165.549,174.78,253.901,133.822,204.2,252.198,,,,,,
4206,0,-5.75442,182.563,264.617,-58.3085,176.689,262.49,-124.332,161.146,258.301,-190.754,154.683,270.038,-261.381,149.226,271.727,-324.547,136.839,268.895,-398.438,136.657,275.047,-491.714,130.623,276.623,-573.27,114.014,272.104,-655.671,112.351,267.554,-165.545,174.78,253.874,133.793,204.233,252.239,,,,,,
4207,0,-5.75593,182.56,264.608,-58.3127,176.715,262.412,-124.35,161.207,258.301,-190.753,154.683,270.038,-261.381,149.226,271.727,-324.538,136.826,268.916,-398.438,136.657,275.047,-491.7,130.617,276.629,-573.25,114.042,272.113,-655.681,112.371,267.551,-165.553,174.779,253.926,133.795,204.238,252.231,,,,,,
4208,0,-5.74087,182.585,264.594,-58.3021,176.812,262.507,-124.326,161.196,258.314,-190.75,154.69,270.049,-261.381,149.226,271.727,-324.539,136.829,268.91,-398.438,136.657,275.047,-491.686,130.612,276.62,-573.249,114.048,272.134,-655.662,112.339,267.582,-165.55,174.831,253.933,133.81,204.23,252.234,,,,,,
4209,0,-5.73358,182.592,264.589,-58.2784,176.838,262.509,-124.325,161.193,258.314,-190.757,154.681,270.053,-261.381,149.226,271.727,-324.538,136.826,268.916,-398.429,136.649,275.047,-491.686,130.616,276.627,-573.246,114.043,272.08,-655.634,112.292,267.585,-165.548,174.834,253.933,133.792,204.235,252.24,,,,,,
4210,0,-5.72244,182.647,264.563,-58.2839,176.845,262.544,-124.303,161.15,258.314,-190.751,154.689,270.049,-261.381,149.226,271.727,-324.539,136.829,268.91,-398.43,136.651,275.063,-491.686,130.616,276.628,-573.227,114.047,272.1,-655.632,112.286,267.578,-165.536,174.792,253.998,133.792,204.235,252.241,,,,,,
4211,0,-5.69413,182.672,264.565,-58.2944,176.863,262.545,-124.32,161.163,258.322,-190.733,154.711,270.049,-261.381,149.226,271.727,-324.532,136.864,268.916,-398.432,136.649,275.063,-491.671,130.592,276.627,-573.227,114.059,272.123,-655.646,112.306,267.54,-165.536,174.79,253.999,133.792,204.235,252.241,,,,,,
4212,0,-5.72293,182.668,264.566,-58.2826,176.917,262.533,-124.351,161.228,258.368,-190.721,154.686,270.05,-261.381,149.226,271.727,-324.533,136.866,268.916,-398.419,136.642,275.046,-491.671,130.59,276.627,-573.232,114.047,272.103,-655.635,112.293,267.584,-165.533,174.842,254.004,133.804,204.21,252.244,,,,,,
4213,0,-5.68408,182.726,264.555,-58.2829,176.919,262.533,-124.306,161.176,258.315,-190.716,154.671,270.056,-261.386,149.224,271.765,-324.534,136.869,268.91,-398.415,136.646,275.046,-491.659,130.616,276.621,-573.233,114.046,272.103,-655.646,112.305,267.541,-165.547,174.835,253.934,133.796,204.237,252.276,,,,,,
4214,0,-5.69153,182.735,264.555,-58.288,176.978,262.528,-124.303,161.17,258.314,-190.725,154.679,270.056,-261.381,149.226,271.728,-324.514,136.844,268.909,-398.404,136.643,275.049,-491.661,130.621,276.626,-573.234,114.049,272.089,-655.635,112.293,267.584,-165.55,174.832,253.932,133.791,204.235,252.242,,,,,,
4215,0,-5.69014,182.776,264.528,-58.3168,177.018,262.541,-124.307,161.222,258.296,-190.699,154.674,270.056,-261.381,149.226,271.726,-324.531,136.865,268.909,-398.406,136.644,275.055,-491.669,130.588,276.621,-573.232,114.061,272.13,-655.633,112.288,267.579,-165.55,174.832,253.933,133.769,204.247,252.303,,,,,,
4216,0,-5.68208,182.797,264.533,-58.3191,177.019,262.539,-124.31,161.246,258.296,-190.7,154.737,270.068,-261.381,149.226,271.727,-324.515,136.845,268.909,-398.41,136.649,275.05,-491.661,130.619,276.626,-573.209,114.072,272.089,-655.634,112.285,267.562,-165.533,174.843,254.003,133.821,204.201,252.2,,,,,,
4217,0,-5.69507,182.837,264.522,-58.3333,177.092,262.544,-124.31,161.238,258.297,-190.684,154.742,270.067,-261.386,149.224,271.765,-324.505,136.879,268.908,-398.412,136.646,275.03,-491.644,130.592,276.62,-573.207,114.026,272.083,-655.609,112.243,267.564,-165.548,174.834,253.934,133.8,204.215,252.254,,,,,,
4218,0,-5.67209,182.868,264.516,-58.3289,177.08,262.571,-124.307,161.275,258.297,-190.689,154.733,270.078,-261.381,149.226,271.728,-324.512,136.843,268.909,-398.408,136.652,275.036,-491.644,130.59,276.62,-573.187,114.03,272.106,-655.607,112.239,267.565,-165.534,174.842,254.003,133.798,204.218,252.257,,,,,,
4219,0,-5.66662,182.935,264.502,-58.3719,177.158,262.599,-124.284,161.286,258.309,-190.682,154.744,270.077,-261.381,149.226,271.726,-324.496,136.864,268.93,-398.395,136.649,275.042,-491.644,130.591,276.62,-573.189,113.993,272.08,-655.633,112.283,267.563,-165.532,174.844,254.005,133.83,204.195,252.184,,,,,,
4220,0,-5.65812,183.036,264.501,-58.3807,177.202,262.613,-124.308,161.312,258.327,-190.653,154.76,270.078,-261.381,149.226,271.727,-324.498,136.87,268.924,-398.377,136.646,275.026,-491.644,130.591,276.62,-573.179,114.037,272.108,-655.625,112.252,267.537,-165.532,174.844,254.004,133.824,204.197,252.196,,,,,,
