Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20308,0,326.605,271.671,795.948,258.575,248.227,805.161,185.85,218.51,800.78,111.661,201.775,773.27,43.9329,211.613,736.228,-13.3444,224.408,683.021,-64.1743,231.978,635.298,-132.552,244.11,644.539,-193.452,239.809,649.934,-246.015,231.802,645.972,,,,389.395,268.678,633.466,,,,,,
20309,0,335.731,273.185,790.07,268.155,248.417,800.139,195.503,218.15,796.827,121.346,199.685,770.924,53.0606,209.442,735.562,-7.24189,224.288,685.742,-58.9248,232.555,638.83,-129.089,242.15,641.214,,,,-241.427,229.771,643.817,,,,389.413,268.674,633.482,,,,,,
20310,0,345.143,274.828,783.247,278.234,249.428,794.225,206.001,216.668,791.562,131.236,197.416,768.458,62.4399,207.094,733.932,0.143308,223.541,687.978,-53.7654,232.661,642.461,,,,-185.831,246.5,655.478,-236.45,226.817,642.328,-135.976,249.779,632.507,389.413,268.68,633.467,,,,,,
20311,0,354.392,277.153,776.068,287.364,249.141,788.28,216.298,216.063,786.47,141.173,194.944,764.933,71.8134,203.958,731.817,7.20997,221.926,689.048,-48.1959,232.72,646.382,,,,-182.159,248.521,657.697,-231.504,225.532,640.534,-136.093,250.817,632.646,389.412,268.68,633.467,,,,,,
20312,0,362.616,279.139,768.269,296.52,250.297,781.798,226.462,216.432,780.428,151.163,193.176,761.659,81.1801,200.993,729.808,15.0352,220.414,690.214,-42.2451,233.915,650.053,-115.088,239.298,634.96,-177.667,251.136,658.673,-226.703,225.709,638.893,-135.654,253.756,632.636,389.395,268.678,633.466,,,,,,
20313,0,370.927,281.992,760.671,306.153,251.526,774.249,236.903,213.28,774.441,160.927,191.941,757.397,90.2153,198.54,727.351,22.7502,219.095,691.096,-36.0786,234.701,653.046,,,,,,,-222.388,226.254,638.033,-135.66,254.408,632.945,389.412,268.68,633.467,,,,,,
20314,0,379.007,285.331,752.499,315.554,252.24,765.476,245.952,213.667,767.642,170.7,190.004,752.104,98.8897,195.194,724.384,30.5452,216.749,690.891,-29.4065,234.274,655.588,-102.89,240.509,635.07,-168.31,256.475,657.187,-218.586,226.922,638.3,-135.411,255.839,632.933,389.413,268.68,633.467,,,,,,
20315,0,386.359,288.511,743.561,324.556,252.022,756.656,255.99,214.009,759.926,180.677,188.076,746.625,107.915,191.552,720.857,37.9068,213.217,690.236,-22.5313,233.133,657.752,-96.8347,242.288,635.796,-163.407,257.078,654.797,-214.523,228.793,639.666,-135.224,257.578,633.416,389.412,268.68,633.467,,,,,,
20316,0,393.253,291.284,732.869,333.31,252.281,748.044,264.636,214.503,751.907,189.994,186.293,740.745,116.396,188.713,717.315,45.4629,210.775,689.342,-15.6063,232.387,658.953,-89.5805,242.888,636.603,,,,-210.62,230.947,641.342,-135.07,256.128,633.724,389.412,268.685,633.452,,,,,,
20317,0,399.755,293.169,720.998,341.321,253.158,739.574,273.345,213.59,743.528,198.17,187.088,733.682,124.93,185.434,713.228,53.1968,208.496,687.603,-8.36493,231.233,660.444,-81.9166,243.926,638.633,,,,-206.303,233.141,643.042,-135.031,256.75,633.859,389.412,268.687,633.456,,,,,,
20318,0,406.614,294.836,709.22,348.958,254.246,730.725,281.988,212.954,734.417,207.837,184.477,726.202,133.464,182.19,708.348,60.7362,204.966,685.065,-1.53271,229.526,660.797,-75.9615,245.629,640.054,-145.347,257.478,654.249,-201.222,234.595,644.006,-135.046,257.163,633.961,389.406,268.699,633.452,,,,,,
20319,0,411.906,294.152,696.44,356.129,255.35,721.604,290.625,212.572,725.328,216.906,181.64,718.222,141.428,179.386,702.786,68.4391,201.266,682.194,5.1322,227.174,660.405,-69.7166,246.646,641.429,-139.11,256.229,654.494,-195.198,235.011,644.135,-135.041,257.174,634.023,389.412,268.686,633.452,,,,,,
20320,0,417.878,293.829,683.346,362.746,257.89,711.918,298.837,212.999,715.932,225.2,179.686,709.858,149.857,176.68,696.692,75.9826,197.946,678.57,12.4907,225.005,659.781,-63.0977,246.008,642.832,,,,-188.461,234.035,643.168,-135.037,257.144,634.059,389.4,268.65,633.468,,,,,,
20321,0,424.513,293.335,671.039,368.351,260.382,701.943,305.478,213.469,706.066,233.155,178.592,701.103,158.065,174.397,690.114,83.4935,195.802,674.07,19.3234,223.826,659.079,-56.1716,245.915,644.365,,,,-180.835,232.429,642.067,-135.037,257.141,634.059,389.382,268.647,633.467,,,,,,
20322,0,431.276,292.556,658.847,373.605,263.301,690.925,312.418,214.249,695.521,240.766,178.417,692.122,164.981,174.021,682.498,90.9896,193.673,669.628,25.8311,224.501,657.329,-49.4942,246.007,645.781,,,,-172.525,229.625,641.079,-135.059,257.229,634.078,389.394,268.687,633.483,,,,,,
20323,0,438.643,291.959,646.837,378.816,265.781,678.732,319.561,214.814,684.656,248.184,177.265,682.715,172.352,171.286,674.877,98.2818,190.983,663.883,32.2026,223.16,655.234,-42.2481,244.663,646.929,,,,-164.369,227.282,641.036,-135.155,257.536,634.104,389.412,268.681,633.467,,,,,,
20324,0,443.003,295.433,640.992,383.776,267.872,666.278,326.481,214.475,673.471,255.507,176.236,672.49,179.376,169.366,666.982,105.585,187.397,658.197,40.458,217.511,652.534,-35.3464,242.248,647.118,-105.546,252.772,652.003,-160.33,228.707,643.927,-135.077,257.297,634.115,389.395,268.689,633.437,,,,,,
20325,0,450.028,300.416,639.777,387.428,270.417,654.237,332.928,215.128,661.817,262.636,175.14,662.053,187.094,165.557,658.597,112.222,184.891,651.607,46.101,216.832,649.262,-29.1063,240.443,646.834,-99.4317,252.643,650.725,-156.012,231.969,647.764,-135.056,257.228,634.133,389.438,268.665,633.434,,,,,,
20326,0,456.674,302.792,637.97,391.817,271.187,647.803,338.501,215.505,650.049,269.565,174.62,651.108,193.428,165.336,649.408,117.889,184.344,644.679,53.5798,213.341,645.891,-22.4419,238.882,646.254,-92.7791,251.1,649.544,-151.648,235.516,650.533,-135.059,257.22,634.111,389.266,268.954,633.491,,,,,,
20327,0,460.271,302.479,634.873,393.767,275.159,646.23,344.358,216.335,637.732,276.126,174.6,638.95,200.28,164.767,639.448,124.897,183.411,638.029,59.8161,213.176,641.328,-15.717,237.366,645.168,-85.9886,249.773,648.813,-145.987,240.149,652.891,-135.03,257.278,634.108,389.411,268.579,633.379,,,,,,
20328,0,461.593,303.696,633.714,396.141,275.281,646.338,348.91,218.093,627.209,283.23,173.105,625.643,207.134,163.252,629.277,131.408,182.026,630.716,66.1531,211.46,636.717,-8.92486,234.917,643.193,-79.098,249.128,646.905,-139.325,244.35,655.226,-135.031,257.282,634.107,389.56,268.539,633.224,,,,,,
20329,0,461.697,304.489,632.833,397.818,274.911,646.954,353.644,215.947,618.788,289.586,172.159,611.281,214.448,160.271,617.731,138.463,179.495,622.694,72.1757,207.042,631.493,-2.30251,231.17,639.742,,,,-131.486,247.074,656.931,-135.006,257.341,634.141,389.645,268.348,633.195,,,,,,
20330,0,460.768,305.646,631.698,398.29,274.208,647.245,356.918,216.648,612.025,296.036,170.634,597.674,220.935,158.335,604.915,145.568,173.97,614.744,78.6357,202.635,625.623,4.33131,227.963,635.918,,,,-123.138,248.048,657.939,-135.005,257.322,634.107,389.781,268.175,633.183,,,,,,
20331,0,458.496,306.34,629.36,398.253,273.222,647.177,359.321,218.587,605.768,301.092,172.457,584.643,226.77,157.692,591.005,152.434,171.133,605.688,86.2108,199.308,619.525,11.9524,224.717,632.081,-56.2032,245.158,641.702,-114.778,249.435,658.686,-135.005,257.319,634.106,389.894,267.998,633.185,,,,,,
20332,0,456.456,307.071,626.991,397.429,272.624,646.338,361.499,221.191,599.563,306.114,175.323,572,232.903,157.773,577.652,158.808,169.963,594.961,94.1353,195.153,613.156,20.0918,222.981,628.239,,,,,,,-134.979,257.396,634.085,390.06,267.828,633.143,,,,,,
20333,0,454.176,307.572,625.884,396.258,271.478,645.964,364.064,223.811,593.749,311.229,178.841,560.796,239.074,158.164,563.29,164.927,170.637,582.988,101.49,191.164,605.516,27.6416,220.846,623.772,,,,,,,-134.953,257.354,634.105,390.324,267.454,633.076,,,,,,
20334,0,451.164,307.74,625.219,394.867,269.697,645.316,366.511,225.454,588.485,316.216,183.047,549.943,245.176,158.746,549.683,170.827,166.123,570.66,107.181,190.349,595.51,35.4782,217.55,618.552,-30.082,240.371,636.304,-87.0786,247.232,657.913,-134.952,257.347,634.106,,,,,,,,,
20335,0,447.827,308.176,623.789,394.108,268.471,644.81,368.274,227.263,584.423,321.246,188.254,539.326,251.981,158.293,536.687,176.944,161.886,557.898,114.768,185.394,585.818,,,,,,,-77.201,244.371,655.695,-134.951,257.36,634.127,,,,,,,,,
20336,0,445.058,308.608,620.674,394.232,267.671,644.515,369.658,229.497,581.544,326.027,193.779,530.966,258.201,160.785,524.114,183.329,159.999,544.829,122.035,181.041,575.207,53.1963,211.052,606.942,,,,-67.0772,242.287,651.98,-134.977,257.463,634.082,,,,,,,,,
20337,0,442.697,308.808,616.506,394.493,267.223,644.202,370.601,232.281,579.88,330.094,199.717,523.797,264.228,167.941,510.865,190.235,160.442,531.365,129.389,178.09,564.205,62.5705,207.857,600.344,,,,-56.9769,240.628,647.735,-134.981,257.406,634.084,,,,,,,,,
20338,0,440.571,309.029,613.88,394.305,267.266,644.291,371.613,235.655,578.489,334.449,206.98,518.55,270.941,172.697,499.259,196.793,161.637,517.755,136.71,175.731,552.691,71.7139,204.294,593.301,,,,-45.9142,239.312,643.347,-134.952,257.448,634.106,,,,,,,,,
20339,0,439.052,308.591,611.909,394.123,267.281,644.248,373.309,239.229,576.692,338.531,213.507,513.719,277.889,176.832,489.195,203.616,162.488,504.06,143.688,173.54,540.641,80.6637,199.841,584.667,,,,-34.6457,237.405,638.47,-134.975,257.47,634.135,,,,,,,,,
20340,0,437.772,308.435,610.61,394.217,267.139,644.152,375.625,242.265,575.28,342.631,221.04,509.677,284.668,182.972,479.71,210.913,164.204,490.432,150.867,171.308,527.71,,,,33.5662,221.759,612.481,-22.6628,234.703,633.002,-134.961,257.279,634.053,,,,,,,,,
20341,0,436.217,307.923,609.156,394.305,267.062,644.131,377.625,245.041,574.092,346.265,228.06,506.604,291.499,190.566,471.852,218.754,167.629,477.767,158.598,170.019,514.692,98.2707,191.088,565.562,,,,-10.5449,231.829,628.282,-135.068,257.81,634.398,,,,,,,,,
20342,0,434.976,307.292,607.985,394.258,267.064,644.138,378.767,248.19,573.517,350.305,236.007,503.903,298.278,198.571,464.902,226.97,173.79,465.891,166.95,169.934,502.363,107.961,187.47,555.374,,,,1.86204,228.471,622.859,-134.983,257.399,634.161,,,,,,,,,
20343,0,434.328,307.213,607.345,394.031,267.214,644.133,379.35,251.191,573.342,354.416,243.665,501.53,305.227,206.675,458.211,235.391,177.609,454.643,174.653,172.79,488.44,116.874,183.912,543.477,,,,13.9187,223.98,616.571,-134.996,257.385,634.179,,,,,,,,,
20344,0,433.531,306.765,607.023,393.971,267.349,644.047,380.26,254.957,573.052,358.813,250.341,499.392,312.321,214.571,452.325,245.073,181.614,444.151,183.399,170.844,474.854,125.143,179.706,530.206,,,,25.911,217.752,608.578,-135.002,257.412,634.193,,,,,,,,,
20345,0,433.144,306.647,606.898,394.198,267.254,644.055,381.091,257.51,573.182,362.64,256.842,498.526,319.859,222.633,446.881,254.414,187.378,434.352,192.618,169.462,462.748,133.752,176.615,516.846,89.4967,199.173,569.46,38.0424,211.41,600.423,-135.018,257.411,634.25,,,,,,,,,
20346,0,432.814,306.549,606.831,394.539,267.365,644.149,381.963,260.605,573.403,366.118,262.918,498.514,327.122,231.185,443.122,264.154,193.729,425.464,202.846,174.481,449.655,143.202,173.759,503.768,,,,50.1165,204.822,591.974,-134.994,257.372,634.284,,,,,,,,,
20347,0,432.568,306.537,606.877,394.651,267.315,644.382,382.232,263.67,574.155,369.665,269.097,498.704,334.041,239.876,439.96,274.754,198.446,416.895,213.429,177.671,436.793,152.368,170.51,489.116,110.716,191.309,544.775,62.1271,197.404,582.033,-135.019,257.378,634.285,,,,,,,,,
20348,0,432.632,306.827,607.061,394.886,267.635,644.598,383.066,266.191,575.167,372.99,274.288,499.236,341.394,247.083,437.262,285.366,204.244,408.935,223.699,177.642,425.099,161.191,168.102,474.107,120.289,185.877,531.088,73.8751,189.701,570.966,-135.046,257.342,634.285,,,,,,,,,
20349,0,432.545,306.884,607.193,395.028,267.65,644.775,384.472,268.251,576.104,376.145,279.599,499.98,347.558,254.748,435.621,295.239,211.515,402.002,235.023,181.552,413.285,,,,130.478,180.387,516.482,85.6746,182.719,558.549,-135.045,257.34,634.286,,,,,,,,,
20350,0,432.401,306.933,607.23,395.369,268.211,644.924,385.55,270.129,576.585,379.251,284.247,501.11,353.509,262.224,434.106,305.48,218.749,395.552,246.696,185.138,401.583,181.934,164.4,443.002,140.419,175.073,501.166,97.3269,174.733,545.075,-135.045,257.341,634.286,,,,,,,,,
20351,0,432.195,307.003,607.349,395.443,268.356,644.96,387.102,272.28,577.352,382.169,288.558,502.197,359.716,269.257,433.405,315.641,225.873,390.087,258.81,189.767,390.372,192.49,166.205,426.75,,,,108.728,166.66,530.139,-135.041,257.331,634.326,390.185,262.197,632.431,,,,,,
20352,0,431.989,307.078,607.501,395.492,268.547,644.969,388.613,273.987,578.576,384.938,291.94,503.377,365.46,275.722,433.047,325.691,232.989,385.165,271.253,192.036,380.591,204.857,165.907,411.41,,,,119.979,159.442,513.687,-135.045,257.253,634.307,390.249,262.602,632.417,,,,,,
20353,0,431.728,307.076,607.55,395.885,268.852,645.028,390.394,275.51,579.244,387.886,295.26,504.794,370.936,281.941,432.77,335.486,240.404,380.705,283.994,195.458,371.247,217.728,165.849,395.859,,,,131.206,152.209,495.831,-135.044,257.248,634.308,390.284,263.103,632.447,,,,,,
20354,0,431.532,307.087,607.721,396.235,269.42,645.16,391.976,276.789,579.937,390.77,297.651,506.224,376.254,287.226,433.443,344.967,247.978,376.686,296.61,200.855,361.854,230.384,164.485,380.121,,,,141.861,146,476.862,-135.041,257.229,634.327,390.311,263.694,632.438,,,,,,
20355,0,431.533,307.337,607.887,396.488,269.698,645.234,393.881,277.535,580.974,393.698,300.202,507.727,381.143,291.761,433.991,352.222,255.899,374.901,308.155,209.656,352.309,244.816,162.652,366.018,,,,153.876,139.162,456.84,-135.04,257.227,634.327,390.332,264.206,632.449,,,,,,
20356,0,431.215,307.268,607.809,396.573,269.704,645.245,394.757,277.48,581.928,396.379,302.284,508.963,385.639,296.599,434.498,362.771,262.86,370.661,320.711,215.603,344.375,259.437,163.195,351.608,,,,164.933,131.434,435.433,-135.041,257.228,634.326,390.261,264.528,632.46,,,,,,
20357,0,431.323,307.698,608.036,396.611,269.71,645.245,394.438,277.558,582.585,399.025,303.43,510.377,389.719,300.061,435.24,370.246,268.156,369.567,332.419,221.223,337.605,273.607,168.955,335.748,,,,177.072,124.909,412.665,-135.044,257.249,634.307,390.14,265.083,632.399,,,,,,
20358,0,431.271,307.843,608.132,397.164,268.753,645.505,394.458,278.262,582.729,401.447,305.089,511.37,393.751,303.365,436.093,378.46,270.38,369.764,344.344,227.578,330.959,,,,,,,190.283,118.258,388.746,-135.042,257.24,634.294,390.042,265.781,632.471,,,,,,
20359,0,431.25,308.025,608.247,397.527,269.11,645.555,394.747,278.858,582.673,403.086,306.014,512.187,397.439,306.112,436.836,385.314,277.25,367.558,355.504,233.378,325.154,304.046,175.633,309.41,,,,205.823,110.056,365.024,-135.018,257.211,634.296,390.298,266.568,632.424,,,,,,
20360,0,431.19,308.155,608.254,397.566,269.559,645.55,394.978,279.025,582.662,404.775,306.528,512.772,400.515,307.965,437.442,391.839,282.541,366.172,367.174,236.809,321.174,320.315,178.953,297.547,,,,221.764,103.439,339.271,-134.996,257.209,634.256,390.297,267.328,632.345,,,,,,
20361,0,431.121,308.324,608.286,397.498,269.739,645.524,395.086,278.728,582.856,406.366,307.076,513.592,403.126,309.075,438.15,398.178,285.512,365.868,377.421,241.766,316.47,335.871,182.827,286.087,,,,239.524,98.2942,312.905,-134.996,257.21,634.255,390.466,267.529,632.367,,,,,,
20362,0,431.092,308.387,608.39,397.424,270.014,645.461,395.212,278.713,582.937,407.42,306.133,514.48,405.629,310.02,438.885,403.842,288.55,365.226,387.482,246.208,312.753,351.539,187.656,275.278,,,,258.746,95.8311,286.161,-134.997,257.221,634.223,390.338,267.516,632.353,,,,,,
20363,0,431.025,308.504,608.37,397.035,271.448,645.3,395.329,278.685,582.96,408.752,305.588,514.46,407.697,309.437,439.204,409.209,290.329,365.094,396.944,250.865,309.286,367.29,190.975,266.272,,,,279.555,95.2415,259.648,-134.973,257.194,634.225,390.526,268.495,632.158,,,,,,
20364,0,430.912,308.669,608.322,397.389,270.293,645.36,395.421,278.653,582.987,409.59,304.403,514.725,409.239,308.196,439.26,413.675,291.361,364.931,405.669,254.469,306.184,382.342,195.999,257.676,,,,301.334,99.5499,232.566,-134.976,257.213,634.206,390.646,269.393,632.16,,,,,,
20365,0,430.747,308.79,608.455,397.477,270.331,645.43,395.462,278.604,582.944,410.21,302.624,514.759,410.72,306.341,439.391,418.633,291.742,364.413,413.842,257.709,303.325,397.173,201.604,249.331,,,,325.68,101.769,208.488,-134.947,257.185,634.224,390.752,270.078,632.126,,,,,,
20366,0,430.467,308.983,608.565,397.587,271.119,645.49,395.506,278.398,582.897,410.921,300.958,514.897,412.294,304.118,438.975,422.538,290.897,364.038,421.962,260.65,301.194,411.576,207.075,242.042,381.809,154.7,203.047,351.424,106.871,185.504,-134.95,257.203,634.206,390.746,270.489,632.064,,,,,,
20367,0,429.975,309.304,608.515,397.643,271.667,645.312,395.622,278.156,582.789,411.301,298.393,514.09,413.654,300.992,438.424,426.353,289.443,363.103,429.692,262.823,298.488,425.054,212.673,235.875,403.395,163.46,189.521,377.901,114.112,164.424,-134.947,257.247,634.168,390.749,271.184,631.827,,,,,,
20368,0,429.825,309.493,608.739,397.698,271.784,645.467,395.724,278.152,582.587,411.569,296.27,513.498,414.91,296.98,437.423,429.939,287.297,362.7,436.434,263.189,296.622,438.242,218.173,230.014,424.901,172.619,177.424,405.024,124.204,145.072,-134.926,257.245,634.151,390.843,271.343,631.902,,,,,,
20369,0,429.739,309.495,609.158,397.607,271.925,645.529,395.74,278.193,582.273,411.795,294.248,512.16,416.673,292.945,436.6,433.408,284.745,361.456,443.718,263.711,295.084,451.773,224.395,225.031,445.807,182.231,167.699,432.358,137.415,128.597,-134.923,257.221,634.17,390.667,271.108,631.595,,,,,,
20370,0,429.929,309.64,609.48,397.244,272.228,645.476,395.927,277.793,581.498,412.088,291.273,510.957,418.672,288,435.443,437.091,281.169,360.137,450.488,263.841,292.799,464.572,229.642,221.344,,,,459.261,151.909,115.098,-134.926,257.23,634.183,390.273,270.071,631.747,,,,,,
20371,0,429.828,309.642,609.541,396.952,272.572,645.387,396.03,277.778,580.961,412.349,288.269,509.261,421.266,282.57,434.074,440.203,277.337,358.926,456.692,263.183,290.93,476.826,234.786,218.536,485.305,203.978,154.321,485.684,168.639,104.546,-134.921,257.222,634.224,390.21,269.812,631.729,,,,,,
20372,0,429.714,309.585,609.725,396.724,272.801,645.252,396.162,277.025,579.943,412.579,285.188,507.401,,,,443.693,272.814,357.283,463.567,261.721,289.795,489.052,240.202,216.396,504.142,215.455,150.75,511.405,186.393,97.595,-134.944,257.249,634.222,390.334,269.917,631.567,,,,,,
20373,0,429.786,309.645,609.963,396.384,272.849,645.094,396.608,276.185,579.046,413.151,281.38,505.266,427.916,271.068,431.407,447.939,268.481,355.647,469.642,261.309,288.582,500.996,245.539,215.316,,,,536.428,205.787,93.6083,-134.945,257.251,634.222,390.496,270.038,631.358,,,,,,
20374,0,429.835,309.645,609.956,396.09,272.407,645.094,397.296,275.235,578.11,414.396,277.634,503.372,431.964,265.678,430.378,452.56,264.147,354.518,476.668,260.748,287.883,512.5,251.68,215.504,,,,560.453,225.212,93.8277,-134.977,257.303,634.185,390.655,270.115,630.939,,,,,,
20375,0,429.804,309.574,610.1,395.802,272.122,645.072,397.205,274.245,576.661,416.214,273.155,502.272,436.193,260.556,429.658,458.221,259.533,354.155,484.224,259.543,287.656,523.687,257.687,216.87,,,,582.918,245.614,97.597,-135.001,257.324,634.214,390.856,269.774,630.867,,,,,,
20376,0,429.963,309.536,610.382,395.534,272.156,644.939,397.133,272.037,576.073,417.783,269.19,501.031,441.021,256.68,429.427,464.336,256.04,354.243,491.536,258.849,288.144,534.229,264.195,219.461,,,,603.872,265.849,105.257,-134.996,257.315,634.255,,,,,,,,,
20377,0,430.15,309.57,610.768,395.284,272.521,644.681,397.288,270.752,575.309,419.446,266.505,500.08,446.011,254.172,429.825,470.529,254.745,354.709,499.75,258.801,290.044,543.766,271.369,223.563,,,,622.402,286.388,116.413,-134.99,257.356,634.271,,,,,,,,,
20378,0,430.361,309.383,611.084,395.245,272.6,644.626,397.373,268.539,575.308,420.154,264.717,500.077,449.898,254.269,430.313,476.33,254.441,356.147,506.645,261.838,292.016,552.242,278.762,228.837,,,,637.791,306.183,129.628,-134.994,257.371,634.284,,,,,,,,,
20379,0,430.355,309.287,611.204,395.251,272.582,644.669,397.382,267.878,575.472,421.134,262.891,500.745,453.119,253.649,431.663,482.869,254.227,359.122,513.308,263.445,295.435,558.795,288.644,233.264,,,,,,,-135.019,257.38,634.285,,,,,,,,,
20380,0,430.286,309.169,611.163,395.242,272.536,644.801,397.109,267.133,575.499,421.575,260.534,501.736,455.936,252.182,433.98,487.955,253.491,362.104,520.038,263.517,299.241,565.471,293.369,239.2,,,,661.094,339.746,161.839,-135.043,257.408,634.283,,,,,,,,,
20381,0,430.132,308.921,611.156,395.232,272.455,644.974,397.045,265.159,576.96,422.493,259.008,502.98,458.252,249.958,436.294,492.483,252.44,365.113,525.973,263.926,303.326,572.321,296.404,245.723,,,,,,,-135.039,257.4,634.323,,,,,,,,,
