Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7327,0,443.205,-11.9209,232.08,364.478,-35.1923,268.131,278.181,-70.3409,248.296,190.775,-98.0898,254.28,85.5358,-112.234,275.02,-7.80733,-122.196,276.063,-95.6044,-145.201,247.087,-196.008,-135.312,270.001,,,,-378.641,-148.15,269.795,-208.629,-109.498,262.083,,,,-882.555,-159.091,277.842,744.788,-13.6105,271.895
7328,0,444.174,-10.9348,232.647,367.239,-33.4975,267.656,281.991,-69.7459,245.037,195.259,-97.9773,247.676,90.1889,-114.725,268.412,-3.29835,-122.379,272.34,-93.0382,-141.556,245.111,-193.628,-135.837,267.833,-277.39,-137.767,280.317,-376.258,-147.23,269.739,-208.586,-109.519,262.086,,,,-882.551,-159.098,277.854,744.781,-13.6019,271.912
7329,0,444.448,-10.0741,233.2,369.299,-31.8428,266.829,285.529,-69.2157,242.773,199.198,-97.1805,241.257,,,,0.890054,-123.18,268.059,-90.1781,-137.755,243.59,-191.426,-135.672,265.145,-275.049,-138.497,279.589,-373.841,-145.943,269.71,-208.599,-109.639,262.07,,,,-882.555,-159.09,277.839,744.757,-13.5666,271.908
7330,0,444.045,-8.76685,234.198,,,,288.786,-68.0181,241.113,203.031,-97.3184,235.5,98.6115,-117.37,254.351,4.98248,-123.3,262.892,-88.083,-133.049,241.136,-189.51,-134.788,262.508,-273.006,-138.382,278.617,-371.628,-144.731,270.073,-208.562,-109.717,262.064,,,,-882.538,-159.123,277.835,744.757,-13.5704,271.911
7331,0,443.27,-7.25658,235.293,371.737,-27.8639,265.258,291.896,-67.9215,239.978,206.568,-96.2718,229.999,102.357,-118.374,246.414,8.68504,-123.937,257.122,-85.5934,-130.07,239.191,-187.601,-133.479,259.796,-269.917,-140.52,277.741,-369.11,-143.606,270.577,-208.567,-109.777,262.055,,,,-882.534,-159.136,277.859,744.751,-13.5665,271.885
7332,0,442.686,-5.53296,236.528,,,,294.46,-67.8286,239.423,209.615,-94.5506,225.007,105.86,-119.993,239.024,12.1803,-124.781,251.084,-82.8918,-127.136,236.562,-185.611,-131.161,257.519,-267.592,-139.391,276.702,-366.571,-142.468,270.832,-208.575,-109.785,262.082,,,,-882.561,-159.15,277.859,744.75,-13.5719,271.873
7333,0,442.058,-4.64051,238.161,,,,296.713,-68.0033,238.991,212.368,-92.4822,220.484,108.901,-120.593,231.34,15.4447,-125.303,244.356,-80.1039,-125.042,234.194,-183.614,-128.587,255.857,-264.368,-140.553,276.474,-363.948,-141.263,271.306,-208.574,-109.783,262.083,,,,-882.578,-159.116,277.862,745.229,-14.6823,272.197
7334,0,441.154,-3.81826,239.858,,,,298.531,-67.6964,239.033,215.014,-90.2061,216.326,,,,18.4876,-124.934,237.471,-77.0032,-122.847,231.922,-181.206,-126.044,254.602,,,,-361.204,-140.109,271.674,-208.626,-109.776,262.077,,,,-882.595,-159.152,277.863,745.442,-14.9519,272.167
7335,0,440.094,-2.73792,241.257,,,,300.108,-67.643,238.899,217.422,-88.0819,212.529,114.413,-119.646,216.047,21.3902,-124.422,230.433,-74.2385,-120.434,229.534,-178.513,-123.401,253.533,-258.284,-139.751,275.588,-358.39,-139.186,272.137,-208.627,-109.723,262.112,,,,-882.604,-159.134,277.864,745.409,-14.9413,272.161
7336,0,439.179,-1.97662,243.072,,,,301.173,-68.0681,238.375,219.612,-85.4106,209.002,,,,24.1235,-122.946,223.377,-71.3084,-118.059,227.034,-175.831,-121.441,252.936,-255.101,-139.059,275.42,-355.614,-138.274,272.86,-208.662,-109.642,262.136,,,,-882.638,-159.136,277.868,745.406,-14.9404,272.159
7337,0,438.482,-1.08842,245.342,,,,303.662,-68.0646,238.465,221.722,-82.4597,205.513,119.304,-115.179,201.443,26.792,-120.308,216.816,-67.988,-116.302,224.53,-172.925,-119.663,252.111,-251.644,-138.462,275.399,-352.621,-137.88,273.486,-208.7,-109.512,262.148,,,,-882.648,-159.117,277.87,745.391,-14.9415,272.148
7338,0,437.634,-0.131992,247.422,,,,305.189,-67.939,238.072,223.946,-79.8534,202.387,121.99,-111.793,194.728,29.4481,-117.326,210.097,-64.7867,-114.568,221.528,-170.068,-118.506,251.414,-248.72,-136.341,275.247,-349.443,-137.428,273.872,-208.727,-109.23,262.201,,,,-882.665,-159.082,277.874,745.406,-15.0396,272.153
7339,0,436.853,0.414104,249.672,371.553,-21.1851,262.68,306.403,-67.8777,237.66,,,,124.255,-107.901,188.477,32.4016,-113.769,203.498,-61.7595,-112.675,218.245,-166.769,-117.492,250.082,-245.046,-136.173,275.239,-346.246,-136.879,274.487,-208.901,-109.311,262.149,,,,-882.691,-159.099,277.876,745.384,-15.008,272.14
7340,0,436.051,0.526769,251.516,371.334,-20.8375,262.005,307.53,-67.5166,237.312,228.587,-74.9073,196.573,126.303,-103.842,182.793,34.3598,-109.102,197.031,-58.5311,-110.842,214.791,-163.366,-116.419,248.897,-241.488,-135.028,275.362,-342.665,-136.876,275.004,-209.012,-109.207,262.144,,,,-882.708,-159.066,277.879,745.41,-15.0718,272.16
7341,0,435.111,0.579364,252.708,370.901,-20.6134,261.203,308.116,-66.274,237.045,,,,128.261,-99.3084,177.072,36.7002,-105.089,191.06,-55.5225,-108.546,211.038,-160.048,-115.702,247.383,-237.41,-134.671,275.652,-338.827,-137.034,274.692,-208.883,-108.859,262.148,,,,-882.735,-159.012,277.885,745.386,-15.1169,272.157
7342,0,435.039,0.584426,253.783,370.557,-20.4157,260.499,308.894,-65.3864,236.786,232.408,-69.4859,191.014,130.244,-94.4827,171.493,39.137,-101.416,185.141,-51.8377,-107.605,207.571,-156.588,-114.775,245.681,-233.514,-133.374,276.196,-335.045,-137.635,274.835,-209.891,-110.041,261.55,,,,-882.752,-158.977,277.889,745.369,-15.1431,272.155
7343,0,435.102,-0.618328,254.503,370.577,-19.8928,259.876,308.903,-63.732,236.504,,,,,,,41.3296,-98.0861,179.569,-49.6237,-106.067,203.312,-153.164,-113.937,243.923,-230.109,-132.141,276.902,-331.417,-138.443,274.49,-209.97,-110.084,261.45,,,,-882.735,-158.941,277.895,745.342,-15.173,272.141
7344,0,435.593,-1.69323,254.624,370.559,-19.1778,259.157,308.909,-61.9556,236.215,,,,134.407,-85.2098,161.709,43.4597,-94.9618,174.224,-47.0785,-103.848,198.987,-149.657,-112.984,241.94,-225.091,-131.621,277.578,-326.989,-138.588,274.535,-209.735,-109.805,261.473,,,,-882.761,-158.887,277.895,745.326,-15.1988,272.123
7345,0,436.616,-2.63887,254.531,370.462,-18.7475,258.561,309.229,-60.6587,236.265,236.896,-59.6539,184.28,136.298,-81.3118,157.496,45.5551,-91.744,169.072,-44.2169,-103.213,195.553,-146.298,-112.303,239.866,-221.213,-130.243,277.579,-321.34,-137.713,273.974,-209.759,-109.776,261.416,,,,-882.748,-158.841,277.874,745.302,-15.2356,272.112
7346,0,437.284,-4.5852,254.501,370.39,-18.466,257.954,309.27,-58.9989,236.308,,,,138.081,-77.3671,153.721,47.6184,-88.442,164.796,-41.8032,-101.5,191.463,-142.913,-111.382,237.249,-216.908,-129.005,277.867,-317.135,-139.511,273.336,-209.589,-109.583,261.375,,,,-882.749,-158.829,277.885,745.275,-15.1957,272.083
7347,0,438.499,-5.52646,254.35,370.445,-17.7095,257.509,309.474,-57.5039,236.352,239.219,-53.4701,181.578,139.815,-73.6864,150.49,49.471,-84.9728,160.355,-39.5001,-99.7593,187.731,-140.108,-110.743,235.275,-213.765,-125.289,277.68,-312.2,-140.657,272.525,-209.458,-109.441,261.391,,,,-882.733,-158.723,277.887,745.243,-15.219,272.08
7348,0,439.731,-6.74127,254.228,370.63,-17.0282,256.776,309.563,-55.9339,236.429,240.429,-50.307,180.834,141.548,-69.2032,147.903,51.4936,-82.1689,156.656,-37.4397,-98.0207,184.198,-136.791,-109.472,233.082,-210.01,-123.717,277.611,-307.953,-140.576,271.608,-209.407,-109.381,261.366,,,,-882.703,-158.709,277.863,745.267,-15.2743,272.074
7349,0,440.758,-7.35774,254.34,370.801,-16.2873,255.929,309.961,-54.7418,236.849,241.482,-47.4543,180.049,143.155,-65.2486,145.75,53.1088,-78.9224,153.44,-35.3893,-96.5189,180.854,-134.498,-108.99,230.726,-206.155,-123.056,277.232,-303.824,-141.493,270.709,-209.384,-109.355,261.373,,,,-882.686,-158.674,277.863,745.217,-15.2144,272.025
7350,0,441.59,-7.82366,254.568,370.939,-15.0582,254.581,310.194,-53.4765,237.644,242.915,-44.8316,179.494,,,,54.662,-75.8812,150.937,-33.5632,-94.2921,177.566,-132.212,-107.785,228.447,-203.161,-121.504,276.752,-299.85,-142.778,269.78,-209.347,-109.321,261.364,,,,-882.651,-158.67,277.853,745.219,-15.201,272.012
7351,0,442.12,-8.01276,254.887,371.226,-13.7424,253.105,310.799,-52.2859,238.238,,,,145.901,-58.8549,142.998,55.9717,-72.8419,148.763,-32.9518,-91.896,175.686,-130.227,-106.777,226.017,-200.507,-120.205,275.612,-296.076,-144.038,268.479,-209.337,-109.378,261.347,,,,-882.613,-158.608,277.829,745.029,-15.0346,272.087
7352,0,442.188,-8.30486,255.286,371.639,-12.5519,251.66,311.283,-51.2875,239.294,245.063,-41.3733,179.669,147.188,-55.0283,142.333,57.3245,-69.9043,146.885,-31.8,-89.5594,173.012,-128.882,-106.053,223.608,-197.91,-119.485,274.335,-292.848,-145.479,267.212,-209.324,-109.415,261.337,,,,-882.579,-158.602,277.819,745.017,-15.0263,272.084
7353,0,442.038,-8.70705,255.912,372,-11.4191,250.367,311.696,-50.5834,240.338,246.041,-40.1981,179.703,,,,58.2776,-67.0629,145.811,-30.9773,-86.8721,170.802,-127.873,-105.419,221.643,-195.799,-118.419,273.607,-289.857,-147.097,265.784,-208.743,-108.477,262.036,,,,-882.515,-158.592,277.834,745.179,-15.1249,271.982
7354,0,441.367,-9.63674,256.738,372.172,-10.6331,249.142,312.312,-50.1767,241.724,246.935,-39.2435,180.795,149.586,-50.0316,142.417,59.4776,-64.0032,145.149,-30.3951,-84.6857,168.978,-126.389,-103.74,219.703,-194.163,-118.624,272.457,-287.013,-148.629,264.454,-208.726,-108.503,262.107,,,,-882.485,-158.51,277.807,745.147,-15.0717,271.971
7355,0,440.639,-10.8029,257.98,372.606,-9.55632,248.15,312.902,-49.8553,243.01,247.716,-39.5971,181.806,150.515,-48.6314,142.696,60.0722,-61.6867,144.802,-29.898,-82.3055,168.123,-126.048,-102.821,217.898,-192.723,-118.251,271.317,-284.515,-150.434,262.79,-208.696,-108.517,262.156,,,,-882.429,-158.479,277.779,745.141,-15.0025,271.961
7356,0,440.139,-12.2227,259.374,373.045,-8.46618,247.37,313.792,-49.9462,244.424,248.466,-38.3975,182.805,151.207,-47.1164,143.499,60.8269,-59.3693,145.245,-29.3337,-79.9376,166.764,-125.486,-101.68,216.203,-191.37,-118.425,270.676,-282.366,-151.81,260.642,-209.103,-109.065,261.749,,,,-882.395,-158.407,277.779,745.138,-14.9288,271.964
7357,0,439.71,-14.0174,261.121,373.148,-7.99021,246.662,314.538,-50.3928,245.607,249.211,-38.445,184.329,152.179,-45.6717,144.484,61.3542,-57.3722,145.209,-28.9905,-77.9335,166.236,-125.574,-100.586,214.958,-190.551,-118.001,269.278,-280.5,-153.791,258.163,-209.216,-109.285,261.491,,,,-882.361,-158.403,277.775,745.124,-14.8675,271.972
7358,0,439.61,-15.9261,263.053,373.631,-7.05071,246.053,315.555,-50.2864,246.973,249.775,-37.6008,185.642,,,,61.8885,-55.9047,145.846,-28.8329,-76.0299,166.299,-125.351,-99.2728,213.785,-189.794,-117.98,268.292,-278.631,-155.214,255.65,-208.871,-108.815,261.678,,,,-882.297,-158.329,277.857,745.119,-14.8002,271.973
7359,0,439.332,-18.9189,265.127,374.222,-5.80331,245.369,316.413,-50.6358,248.027,250.494,-37.4766,187.14,153.225,-43.9817,147.434,62.1979,-54.4102,146.717,-29.0065,-74.4509,165.906,-125.394,-98.0966,212.646,-189.506,-117.551,267.623,-276.839,-156.578,253.474,-208.861,-108.784,261.65,,,,-882.328,-158.329,277.775,745.128,-14.7718,271.987
7360,0,439.08,-20.4388,266.803,374.638,-4.6558,244.555,317.543,-50.725,249.397,251.164,-37.6178,188.761,153.849,-42.9577,149.003,62.4699,-53.1204,147.783,-29.3642,-72.863,165.569,-125.63,-96.8136,211.67,-188.949,-117.357,266.563,-275.259,-157.825,251.267,-208.79,-108.59,261.648,,,,-882.268,-158.247,277.836,745.149,-14.7034,271.993
7361,0,440.193,-23.1755,268.696,375.483,-3.28168,244.057,318.595,-50.8515,250.426,251.715,-37.8471,190.278,154.157,-43.0228,150.717,62.829,-52.1885,148.683,-27.7502,-72.0904,165.553,-125.845,-95.6391,210.665,-188.68,-116.84,265.897,-273.783,-158.846,249.2,-208.822,-108.6,261.637,,,,-882.342,-158.218,277.77,745.161,-14.6777,271.99
7362,0,440.839,-24.9571,270.141,376.125,-2.16353,243.352,319.7,-51.0015,251.44,252.392,-38.8191,191.708,154.615,-41.8249,152.368,63.4029,-51.0321,149.777,-27.976,-70.4772,165.226,-126.078,-94.3582,209.741,-188.387,-116.612,264.89,-272.236,-159.729,247.405,-208.626,-108.222,261.702,,,,-882.36,-158.185,277.774,745.179,-14.6238,271.997
7363,0,443.109,-27.6546,270.729,377.328,-0.877453,243.171,320.653,-50.9215,252.626,253.155,-38.8791,192.986,,,,63.6509,-50.164,150.521,-28.3262,-69.1085,165.242,-126.068,-93.3152,208.664,-187.95,-115.59,264.381,-270.575,-160.279,245.689,-208.472,-107.959,261.903,,,,-882.403,-158.168,277.779,745.221,-14.582,272.032
7364,0,445.075,-29.2708,271.551,378.337,0.0968631,242.795,321.652,-50.7811,253.807,253.856,-39.1839,194.317,155.89,-41.1783,155.363,64.2085,-49.1845,151.547,-28.1679,-67.7952,165.141,-126.03,-92.0338,208.206,-187.503,-114.864,263.686,-268.859,-160.51,244.267,-208.007,-107.207,262.072,,,,-882.442,-158.16,277.807,745.234,-14.5397,272.047
7365,0,447.208,-30.767,272.346,379.567,1.18234,242.421,322.724,-50.7766,255.234,254.645,-39.1848,195.437,156.537,-41.2051,156.613,64.8479,-48.406,152.309,-27.1927,-66.7846,164.549,-125.851,-90.9691,207.38,-187.083,-113.695,262.775,-266.999,-161.141,243.284,-208.426,-107.543,262.111,,,,-882.519,-158.146,277.817,745.261,-14.5007,272.055
7366,0,449.682,-32.1467,273.216,380.983,1.80122,241.868,323.381,-50.4747,256.264,255.311,-39.2717,196.751,157.536,-41.0683,157.431,65.5892,-47.7335,153.111,-27.3101,-65.4384,164.678,-125.467,-89.8433,206.595,-186.873,-113.263,262.2,-265.164,-161.529,242.665,-208.824,-107.866,262.096,,,,-882.58,-158.096,277.832,745.293,-14.4706,272.059
7367,0,452.198,-33.7372,273.883,382.536,2.29882,241.356,324.677,-50.5284,257.877,256.239,-40.1233,198.144,158.247,-41.0603,158.404,66.5249,-47.4799,153.557,-26.3036,-64.4529,164.845,-125.173,-88.959,205.995,-185.953,-111.99,261.582,-263.237,-161.576,242.41,-209.237,-108.143,261.928,,,,-882.671,-158.115,277.875,745.318,-14.4246,272.08
7368,0,455.285,-34.9654,274.385,384.499,3.03995,241.008,325.625,-50.3623,259.229,256.793,-40.3399,199.39,159.37,-41.0004,159.139,67.5057,-46.8428,153.981,-25.214,-64.245,164.646,-124.403,-87.9599,205.237,-185.517,-111.354,260.664,-261.68,-161.472,242.331,-209.497,-108.234,261.914,,,,-882.728,-158.082,277.975,745.35,-14.3622,272.107
7369,0,458.118,-36.7632,274.679,386.563,3.51186,240.341,326.699,-49.9564,260.243,257.713,-40.9427,200.726,160.616,-41.2323,160.057,68.5215,-46.5731,154.298,-24.5819,-63.1607,164.724,-123.731,-86.9901,204.706,-184.939,-110.243,259.953,-260.127,-161.487,242.427,-209.478,-108.023,261.994,,,,-882.836,-158.068,277.902,745.382,-14.3312,272.112
7370,0,461.092,-38.242,274.817,388.445,3.45142,239.773,327.776,-49.6099,261.42,258.579,-41.7664,201.792,161.504,-42.0514,160.797,69.6206,-46.4905,154.425,-23.4184,-62.7764,164.709,-123.048,-86.3141,204.18,-184.296,-109.332,258.971,-258.768,-160.784,242.435,-209.6,-108.074,261.952,,,,-882.895,-158.091,277.916,745.412,-14.294,272.13
7371,0,464.16,-39.5209,274.906,390.587,3.42731,239.455,329.205,-49.7069,262.693,259.488,-42.5961,203.041,162.78,-41.6131,161.378,70.8214,-46.4887,154.66,-22.0314,-62.3052,164.203,-122.134,-85.588,203.612,-183.827,-108.744,258.36,-257.127,-160.713,242.524,-209.653,-108.071,261.972,,,,-882.952,-158.122,277.949,745.426,-14.2454,272.128
7372,0,467.136,-40.5707,275.047,392.483,3.16622,239.212,330.721,-49.7683,263.873,260.661,-43.3847,204.177,164.03,-42.0794,161.71,72.2917,-46.6229,154.914,-20.7335,-62.288,164.1,-121.274,-84.9645,203.254,-182.603,-107.474,257.483,-255.344,-160.63,242.867,-209.721,-108.157,261.957,,,,-883.003,-158.161,277.953,745.448,-14.203,272.126
7373,0,470.48,-41.2272,275.421,394.245,2.48719,238.949,332.295,-49.4188,264.915,261.721,-44.063,205.195,165.378,-42.1011,162.27,73.5275,-46.8949,155.268,-19.6026,-62.2652,164.149,-120.271,-84.4827,202.562,-182.376,-107.526,256.524,-253.88,-159.778,243.084,-209.645,-107.983,262.064,,,,-883.033,-158.172,277.978,745.456,-14.1544,272.129
7374,0,473.425,-42.4017,275.492,396.48,2.15246,239.021,333.674,-49.4807,265.702,262.913,-45.2376,206.029,166.794,-43.0698,162.713,75.1804,-46.8368,155.386,-18.2457,-62.0162,163.847,-119.253,-84.0965,202.018,-181.399,-106.525,255.525,-252.222,-159.743,243.429,-209.636,-108.02,262.091,,,,-883.05,-158.208,277.979,745.456,-14.1657,272.131
7375,0,476.569,-42.5785,275.523,398.668,1.55927,239.231,335.018,-49.3674,266.564,263.998,-45.6815,207.261,168.389,-44.3593,163.418,76.6537,-47.4652,155.529,-15.5361,-63.3164,163.967,-118.056,-83.8162,201.398,-180.627,-105.906,255.049,-250.953,-158.717,243.734,-209.337,-107.692,262.278,,,,-883.049,-158.22,277.967,745.456,-14.1942,272.161
7376,0,479.85,-42.8612,275.529,400.976,1.23386,239.504,336.593,-49.2448,267.585,265.288,-45.8536,208.285,170.046,-44.9356,163.929,78.2246,-48.1022,155.476,-14.8295,-62.2424,163.379,-116.754,-83.4886,200.653,-179.57,-105.006,253.989,-249.806,-157.846,244.473,-209.322,-107.825,262.267,,,,-883.045,-158.299,277.984,745.459,-14.1824,272.149
7377,0,482.693,-42.9925,275.36,402.987,0.503284,239.508,338.289,-48.767,268.458,266.67,-46.4803,209.338,171.829,-45.6647,164.151,79.9054,-48.8177,155.56,-13.7936,-62.7473,163.372,-115.531,-83.3834,199.799,-178.803,-104.484,252.734,-248.62,-157.608,245.613,-209.233,-107.894,262.284,,,,-883.018,-158.354,277.979,745.462,-14.2076,272.136
7378,0,485.469,-43.2302,275.248,404.742,-0.270087,239.399,339.898,-48.4418,268.966,268.027,-47.6132,210.497,173.391,-46.636,164.288,81.7822,-49.1814,155.515,-11.992,-62.8058,163.133,-114.086,-83.2086,198.902,-177.847,-104.074,251.41,-247.703,-156.803,246.714,-209.627,-108.615,262.043,,,,-882.992,-158.408,277.974,745.436,-14.2506,272.114
7379,0,488.294,-43.1593,275.263,406.96,-0.546163,239.616,341.851,-47.6308,269.856,269.419,-48.7512,211.825,175.275,-46.8299,165.041,83.6024,-49.9917,155.562,-9.96044,-63.6812,162.274,-112.716,-83.1603,197.9,-176.469,-102.974,250.063,-246.738,-156.21,248.227,-209.907,-109.268,261.829,,,,-882.948,-158.492,277.956,745.41,-14.2891,272.108
7380,0,491.173,-43.0471,275.194,408.891,-1.41175,239.72,343.745,-46.6898,270.629,270.825,-49.7957,213.104,177.145,-47.5522,165.514,85.6945,-50.5791,155.452,-7.9707,-63.774,161.828,-110.949,-83.042,196.752,-175.248,-102.546,248.857,-245.875,-155.1,250.041,-210.012,-109.649,261.675,,,,-882.857,-158.543,278.03,745.4,-14.3524,272.126
7381,0,493.734,-43.2247,275.552,411.291,-1.84736,239.993,345.707,-46.0286,271.26,272.292,-50.3503,214.422,179.203,-48.4595,165.717,87.6034,-51.4742,155.289,-6.48275,-64.5164,161.36,-109.442,-83.3765,195.597,-174.145,-102.107,247.099,-244.933,-154.797,251.758,-209.98,-109.838,261.655,,,,-882.847,-158.623,277.917,745.371,-14.441,272.109
7382,0,496.717,-42.8009,275.868,413.574,-2.49056,240.261,347.401,-45.263,271.62,273.814,-50.8038,215.881,181.081,-49.7069,166.282,89.761,-52.3816,155.223,-4.06532,-65.1112,160.693,-107.622,-83.6377,194.369,-172.552,-101.534,245.591,-243.841,-154.084,253.536,-209.675,-109.565,261.793,,,,-882.759,-158.739,277.89,745.359,-14.4688,272.103
7383,0,499.432,-42.6288,276.041,415.686,-3.27763,240.536,349.309,-43.8475,272.084,275.296,-51.7607,217.393,183.294,-50.6198,166.702,92.0291,-53.1162,155.002,-2.35395,-65.8524,159.866,-105.726,-83.8491,193.086,-171.428,-101.641,244.049,-242.897,-153.297,255.181,-209.48,-109.512,261.807,,,,-882.689,-158.81,277.878,745.345,-14.5656,272.086
7384,0,501.958,-42.1539,276.123,418.122,-3.52539,241.191,351.404,-42.558,272.367,276.793,-52.7709,218.831,185.375,-52.1072,167.29,94.0859,-54.3415,154.5,0.088652,-66.8142,159.088,-103.867,-84.1892,191.74,-169.605,-101.034,242.561,-241.905,-152.41,256.965,-209.341,-109.519,261.845,,,,-882.628,-158.86,277.863,745.333,-14.6309,272.072
7385,0,504.813,-42.4188,276.512,420.466,-3.83064,241.87,353.258,-41.1611,272.316,278.495,-52.9023,220.326,187.412,-53.4476,167.371,96.3714,-55.4271,154.145,2.13635,-67.4165,158.202,-101.971,-84.5465,190.259,-168.216,-100.602,240.309,-240.813,-151.357,258.794,-208.796,-109.147,262.027,,,,-882.575,-158.907,277.844,745.315,-14.6975,272.06
7386,0,507.599,-42.1259,276.458,422.735,-4.26972,242.937,355.137,-40.0635,272.227,280.113,-53.936,221.694,189.599,-54.1479,168.203,98.7985,-56.0913,153.766,4.2831,-68.2132,157.189,-99.9272,-84.9577,188.808,-166.862,-100.5,238.611,-239.565,-150.207,260.843,-208.559,-109.101,262.066,,,,-882.531,-158.995,277.835,745.297,-14.7915,272.077
7387,0,510.42,-41.8297,276.344,425.017,-4.83475,243.716,357.132,-38.3747,272.203,281.786,-54.3868,223.329,191.959,-55.3924,168.648,101.085,-57.4735,153.236,6.66198,-69.6228,156.145,-97.7607,-85.7111,187.026,-164.853,-100.335,236.624,-238.168,-149.022,262.683,-208.485,-109.31,262.049,,,,-882.488,-159.013,277.829,745.289,-14.8709,272.064
7388,0,513.755,-41.856,275.8,427.548,-5.17468,244.998,358.927,-37.0306,271.81,283.386,-54.8248,224.928,194.358,-56.3735,168.874,103.678,-58.6861,152.979,9.29985,-70.4285,155.12,-95.5393,-86.2996,185.31,-163.398,-100.178,234.214,-236.767,-147.566,264.409,-208.463,-109.462,262.033,,,,-882.461,-159.066,277.823,745.271,-14.9437,272.071
7389,0,516.97,-42.1886,275.843,429.595,-6.38967,246.269,360.592,-35.7103,271.025,285.108,-55.4715,226.553,196.552,-57.8843,169.214,106.205,-59.9595,152.483,11.8932,-71.3964,154.34,-93.2583,-86.9264,183.541,-161.298,-99.9286,232.08,-235.589,-145.928,265.968,-208.985,-110.368,261.563,,,,-882.461,-159.067,277.823,745.096,-14.9182,272.133
7390,0,519.952,-41.8689,275.77,432.001,-6.99028,247.707,362.474,-34.0172,270.644,286.739,-55.7718,228.177,199.087,-58.4503,169.986,108.865,-61.0979,151.941,14.218,-72.274,152.922,-91.087,-87.541,181.878,-159.487,-100.099,230.064,-234.195,-144.007,267.774,-208.859,-110.207,261.716,,,,-882.444,-159.1,277.82,745.251,-15.101,272.048
