Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3671,0,183.073,265.791,667.406,111.239,261.332,663.177,37.295,255.962,637.28,-17.1329,231.808,585.164,-86.1134,218.191,576.615,,,,-196.732,241.168,661.494,-268.8,217.316,639.299,-328.337,224.124,645.158,-377.97,213.754,631.98,-134.647,256.99,632.898,427.92,279.829,631.146,,,,,,
3672,0,182.476,266.286,667.226,110.841,261.545,663.311,37.0844,257.177,637.502,-17.1842,231.82,585.288,-85.8219,217.046,576.64,-131.85,231.19,636.141,-196.284,241.8,661.505,-268.52,217.711,639.72,-327.941,223.217,644.931,-377.447,213.116,632.511,-134.601,256.944,632.872,427.926,279.863,631.127,,,,,,
3673,0,182.062,266.53,667.325,110.501,263.103,663.069,36.7561,258.603,637.511,-17.2227,231.758,585.362,-85.4413,216.444,576.731,-131.776,231.015,636.07,-196.206,242.041,661.472,-268.053,218.192,639.6,,,,-377.094,213.301,633.288,-134.567,256.929,632.877,427.938,279.821,631.127,,,,,,
3674,0,181.83,267.104,667.227,110.222,263.834,662.745,36.1966,259.281,637.751,-17.2035,231.793,585.572,-85.0904,215.974,576.719,-131.619,230.829,636.022,-195.663,242.569,661.37,-267.325,217.872,639.706,-326.777,223.498,643.426,-376.671,214.191,633.843,-134.439,256.861,632.848,427.938,279.819,631.127,,,,,,
3675,0,181.764,267.04,667.042,109.781,264.349,662.902,35.7606,259.873,638.143,-17.2709,231.763,586.007,-84.891,215.32,576.752,-131.55,230.609,636.135,-194.959,243.32,661.235,-266.982,217.451,639.772,-326.503,222.441,643.403,-376.44,214.473,633.975,-134.43,256.835,632.817,427.944,279.865,631.128,,,,,,
3676,0,180.907,267.827,666.75,109.113,265.19,662.953,35.3997,261.118,637.886,-17.3488,231.514,586.447,-84.8063,214.257,576.883,,,,-194.774,243.69,661.151,-266.789,217.814,639.789,-326.264,221.549,643.162,-376.315,214.764,634.223,-134.412,256.75,632.801,427.938,279.821,631.128,,,,,,
3677,0,180.575,268.181,666.563,108.761,265.666,662.738,34.5712,260.914,637.956,-17.4583,231.309,586.523,-84.7342,213.572,576.899,,,,-194.721,243.559,661.185,-266.529,218.302,640.356,,,,-376.131,214.836,634.896,-134.417,256.783,632.739,427.944,279.864,631.128,,,,,,
3678,0,180.544,268.468,666.544,108.329,266.38,662.68,34.0938,261.715,637.967,-17.5657,230.972,586.718,-84.717,212.315,577.049,,,,-194.449,243.378,661.108,-266.1,218.626,640.54,-325.202,221.4,641.665,-375.99,215.117,635.478,-134.407,256.717,632.629,427.937,279.836,631.131,,,,,,
3679,0,179.872,268.709,666.328,107.756,266.874,662.599,33.7913,262.375,638,-17.7271,230.904,586.74,-84.8002,211.806,577.204,,,,-193.801,243.4,661.06,-265.548,219.305,640.072,,,,-375.411,215.765,635.828,-134.906,256.618,632.199,427.938,279.819,631.128,,,,,,
3680,0,178.988,269.359,666.077,107.232,267.846,662.473,33.3084,263.181,638.15,-18.189,231.251,587.015,-84.7539,211.469,577.004,-131.597,229.449,633.451,-193.33,243.369,660.966,-265.197,219.161,640.288,,,,-374.821,216.264,636.715,-134.966,256.705,632.214,427.965,279.795,631.109,,,,,,
3681,0,178.603,269.581,665.945,107.052,268.681,662.343,32.7324,263.694,638.023,-18.4607,231.178,587.257,-84.8118,210.63,576.948,-131.305,229.268,632.261,-193.09,243.689,660.849,-264.998,219.508,640.487,-323.822,219.409,639.785,-374.645,216.617,637.357,-134.577,256.93,632.868,427.965,279.799,631.142,,,,,,
3682,0,178.272,269.893,665.87,106.476,268.995,661.802,32.214,263.916,637.999,-18.796,230.698,587.21,-84.8729,210.245,576.449,-131.537,228.21,632.261,-192.979,243.838,660.887,-264.811,218.846,640.793,,,,-374.403,216.527,637.852,-134.441,256.924,632.962,427.964,279.804,631.126,,,,,,
3683,0,177.475,270.377,665.737,105.654,269.344,661.61,31.4862,264.276,638.043,-19.224,229.38,587.365,-84.9163,209.212,576.389,-131.618,228.148,632.265,-192.573,243.977,660.825,-264.057,219.484,640.793,,,,-374.207,216.343,638.114,-134.568,257.064,633.153,427.97,279.849,631.126,,,,,,
3684,0,176.933,270.851,665.683,105.114,269.697,661.473,30.9484,264.648,637.997,-18.9601,229.909,587.435,-84.7777,208.326,576.387,,,,-191.841,244.588,660.752,-263.593,219.74,640.827,-322.729,217.796,638.563,-373.654,216.674,638.33,-134.398,256.884,632.949,427.97,279.851,631.126,,,,,,
3685,0,176.466,270.77,665.684,104.645,269.917,661.335,30.4965,265.09,637.862,-19.2499,229.539,587.428,-84.8108,208.269,576.41,,,,-191.624,244.416,660.72,-263.553,219.791,640.996,,,,-372.948,217.065,639.114,-134.399,256.943,632.938,427.97,279.85,631.126,,,,,,
3686,0,175.566,271.086,665.303,104.067,270.129,661.119,29.7188,265.716,637.615,-19.6579,229.182,587.296,-84.944,207.579,576.246,,,,-191.452,244.398,660.729,-263.233,220.019,641.19,-321.642,218.523,637.3,-372.682,217.263,639.418,-134.634,257.188,633.229,427.97,279.85,631.126,,,,,,
3687,0,175.38,271.412,665.327,103.383,269.984,660.499,29.0232,265.523,637.445,-20.0656,228.905,587.204,-85.4362,206.803,575.835,-130.28,227.603,630.675,-190.768,244.396,660.704,-262.744,220.365,641.279,,,,-372.156,217.912,640.014,-134.698,257.155,633.015,427.97,279.85,631.126,,,,,,
3688,0,174.634,271.666,664.934,102.74,269.713,659.978,28.6262,265.285,637.133,-20.6171,228.721,587.278,-85.8833,206.012,575.754,-130.29,227.413,630.557,-190.168,244.9,660.802,-262.27,220.712,641.62,,,,-371.553,218.289,640.696,-134.702,257.129,633.032,427.953,279.85,631.129,,,,,,
3689,0,174.204,271.479,664.769,102.253,269.872,659.85,27.8308,265.675,636.569,-20.9415,228.228,587.285,-86.1215,205.227,575.266,-130.279,227.292,630.569,-189.951,244.861,660.893,-262.025,221.217,642.101,-319.958,217.138,635.716,-371.067,218.047,640.905,-134.61,257.134,633.187,427.952,279.849,631.126,,,,,,
3690,0,172.957,271.368,664.754,101.629,269.547,659.282,27.2101,265.737,636.185,-21.4254,227.557,586.794,-86.1954,204.528,575.218,-130.915,227.215,630.147,-189.834,244.481,661.016,-261.928,221.051,642.144,,,,-370.094,218.169,641.722,-134.678,257.147,633.143,427.953,279.848,631.126,,,,,,
3691,0,172.333,271.399,664.417,100.798,269.558,658.632,26.6389,265.726,635.68,-21.9875,227.129,586.352,-87.0246,203.96,574.77,-130.959,227.039,630.144,-189.446,244.524,661.076,-261.365,220.656,642.169,-318.593,216.825,634.549,-369.424,218.699,642.167,-134.697,257.151,633.129,427.97,279.85,631.126,,,,,,
3692,0,171.932,271.262,664.379,100.279,269.578,658.073,25.9386,264.976,635.33,-22.5948,226.831,585.955,-87.6192,203.678,574.426,-130.926,226.437,629.977,-189.012,245.053,661.021,-260.86,220.586,642.306,-317.891,215.783,634.003,-368.883,219.26,642.741,-134.679,257.216,633.137,427.971,279.846,631.142,,,,,,
3693,0,171.497,271.226,664.1,99.7158,268.977,657.658,25.4095,264.533,634.937,-23.1375,226.294,585.406,-87.9007,203.071,573.979,,,,-188.65,245.517,660.892,-260.641,220.889,642.285,,,,-368.243,220.064,643.645,-134.725,257.241,633.105,427.97,279.85,631.126,,,,,,
3694,0,170.722,271.19,663.565,98.9789,268.548,657.001,24.5719,263.42,634.564,-23.8603,226.034,585.009,-88.2709,202.617,573.344,-130.993,225.593,628.966,-188.429,245.786,660.759,-260.552,221.512,642.802,-316.748,216.35,633.79,-367.971,220.503,643.881,-134.651,257.07,633.098,427.971,279.846,631.142,,,,,,
3695,0,170.381,271.221,663.379,98.4916,267.625,656.68,24.103,263.204,633.587,-24.2855,225.352,584.386,-89.1983,202.121,572.96,-131.04,225.233,628.555,,,,-260.461,222.288,643.111,-316.454,215.673,633.877,-367.565,221.007,643.928,-134.669,257.066,633.1,427.971,279.841,631.109,,,,,,
3696,0,169.33,270.992,662.946,97.7823,266.865,655.912,23.5113,262.889,633.421,-24.8386,224.812,583.792,-89.3336,201.292,572.948,-131.029,225.02,628.553,-188.053,245.93,660.585,-260.256,221.944,643.381,-315.931,215.091,633.916,-367.348,221.352,644.573,-134.718,257.221,633.089,427.971,279.84,631.109,,,,,,
3697,0,168.873,270.882,662.543,97.2867,266.493,655.529,22.7769,262.662,632.834,-25.7073,224.787,583.047,-90.0032,201.576,572.201,-131.061,224.889,628.57,-187.633,245.961,660.745,-260.249,221.51,643.508,,,,-366.945,222.551,644.764,-134.718,257.229,633.055,427.972,279.836,631.125,,,,,,
3698,0,168.428,270.634,662.258,96.7632,265.763,654.985,22.0674,261.951,632.319,-25.8839,223.668,582.392,-90.7094,200.894,571.506,-131.281,224.831,628.213,-187.433,246.005,660.687,-260.194,221.379,643.55,,,,-366.837,222.404,645.036,-134.738,257.223,633.039,427.971,279.84,631.109,,,,,,
3699,0,167.518,270.246,661.959,96.1298,265.425,654.14,21.5231,261.195,631.842,-26.3594,223.289,581.922,-91.2365,201.027,571.237,-131.592,224.793,627.824,-187.239,245.918,660.683,-260.125,221.444,643.585,,,,-366.666,222.369,645.097,-134.755,257.157,633.03,427.971,279.841,631.109,,,,,,
3700,0,167.325,269.846,661.653,95.5679,264.015,653.748,21.0146,260.699,631.221,-26.8707,222.265,581.324,-91.8028,200.38,570.554,-131.753,224.575,627.355,-187.088,245.818,660.637,-260.053,221.412,643.635,-315.222,215.551,632.07,-366.607,222.638,645.073,-134.798,257.234,632.992,427.971,279.84,631.109,,,,,,
3701,0,166.911,269.485,661.245,95.2955,263.601,653.212,20.5216,259.873,630.62,-27.2919,221.991,580.929,-92.6614,200.374,570.11,-131.831,224.583,627.063,-186.929,245.779,660.591,-259.962,221.562,643.677,-315.163,215.283,632.096,-366.588,222.833,645.198,-134.818,257.188,633,427.971,279.84,631.109,,,,,,
3702,0,166.438,269.223,660.765,94.9275,263.126,652.898,20.2928,259.176,630.085,-27.9487,221.537,580.406,-92.9228,199.853,569.768,-132.137,224.324,626.981,-186.801,245.684,660.61,-259.874,221.7,643.717,-315.112,214.985,631.867,-366.288,223.234,645.1,-134.839,257.191,633.002,427.971,279.84,631.109,,,,,,
3703,0,165.825,268.929,660.489,94.4649,262.207,652.138,19.961,258.216,629.505,-28.1406,220.846,579.745,-93.2612,199.893,569.07,-132.229,223.876,626.942,-186.711,245.661,660.629,-259.745,221.862,643.752,-314.935,214.813,631.526,-365.891,223.046,645.172,-134.863,257.203,633.002,427.971,279.834,631.124,,,,,,
3704,0,165.727,268.404,660.281,94.3,261.717,651.618,19.7156,257.456,628.869,-28.5777,220.391,579.107,-93.8123,199.037,568.691,-132.25,223.628,626.614,-186.584,245.612,660.635,-259.639,222.069,643.866,-314.765,214.149,631.023,-365.716,223.148,645.161,-134.835,257.148,633.006,427.944,279.863,631.127,,,,,,
3705,0,165.623,268.253,660.208,94.2803,260.321,651.006,19.5904,257.323,628.201,-29.0977,219.906,578.414,-94.4498,199.091,568.528,-132.279,223.66,626.302,-186.458,245.789,660.661,-259.554,222.172,643.971,,,,-365.487,223.012,645.107,-134.851,257.161,632.977,427.95,279.911,631.129,,,,,,
3706,0,165.68,267.845,659.756,93.9992,259.796,650.277,19.3886,256.815,627.798,-29.3245,219.544,578.032,-94.7926,199.129,567.562,-132.548,223.764,625.831,-186.226,245.978,660.509,-259.423,222.244,644.226,,,,-365.198,222.84,645.274,-134.853,257.155,632.957,427.95,279.912,631.129,,,,,,
3707,0,165.543,267.002,659.402,94.0352,258.805,649.985,19.226,255.791,627.489,-29.6405,218.864,577.394,-94.8911,199.09,567.015,-132.726,223.714,625.617,-185.832,245.95,660.347,-259.332,222.226,644.347,,,,-364.808,223.548,645.705,-134.88,257.194,632.938,427.977,279.881,631.124,,,,,,
3708,0,165.143,266.531,659.025,94.0263,257.915,649.834,19.0984,254.762,627.102,-29.9146,218.843,576.784,-95.3458,199.124,566.862,-132.758,223.566,625.522,-185.46,245.855,660.163,-259.211,222.056,644.629,,,,-364.521,223.912,645.931,-134.873,257.157,632.942,427.977,279.88,631.124,,,,,,
3709,0,164.979,266.396,658.883,93.9798,256.912,648.794,19.2687,254.195,626.38,-29.8833,218.323,576.461,-95.7225,198.483,566.537,-132.673,223.323,625.46,-185.206,245.778,660.05,-258.948,222.25,644.837,-313.848,215.12,628.554,-364.237,224.236,645.884,-134.872,257.067,632.965,427.96,279.885,631.108,,,,,,
3710,0,165.002,265.882,658.627,94.0975,255.591,648.629,19.1783,252.853,626.158,-30.4043,217.561,575.956,-96.3102,198.243,566.178,-132.655,223.428,625.038,-185.195,245.851,660.26,-258.749,222.867,645.003,-313.523,214.142,628.543,-363.719,224.761,645.851,-134.896,257.06,632.946,427.971,279.841,631.109,,,,,,
3711,0,165.124,265.13,658.493,94.2111,255.122,648.251,19.278,252.526,625.711,-30.4944,217.348,575.593,-96.4702,198.553,565.858,-132.73,223.453,624.657,-185.141,245.52,660.34,-258.651,223.026,645.062,-313.222,213.704,628.182,-363.502,224.563,646.313,-134.893,257.053,632.929,427.944,279.863,631.129,,,,,,
3712,0,165.318,264.793,658.136,94.3209,253.993,647.484,19.5462,251.807,625.386,-30.5615,216.908,575.308,-96.5947,198.512,565.402,-133.006,223.384,624.165,-184.975,245.173,660.445,-258.551,222.422,645.154,,,,-363.169,224.269,646.231,-134.917,257.062,632.929,427.951,279.912,631.13,,,,,,
3713,0,165.204,263.91,657.902,94.5039,253.047,647.3,19.5892,250.616,625.125,-30.7201,216.376,574.914,-96.7247,198.389,564.504,-133.007,223.165,624.072,-184.578,245.169,660.492,-258.436,221.68,645.768,,,,-362.579,224.568,646.131,-134.919,257.053,632.909,427.95,279.918,631.114,,,,,,
3714,0,165.498,263.551,657.692,94.8779,252.26,646.823,19.5966,249.618,625.02,-30.9562,215.688,574.309,-96.8805,198.646,564.305,,,,-184.202,245.406,660.599,-258.34,221.382,646.174,,,,-362.141,224.518,646.186,-134.945,257.05,632.889,427.95,279.917,631.114,,,,,,
3715,0,165.857,263.355,657.795,95.0631,251.064,646.601,19.9259,248.784,624.265,-31.0446,215.595,574.214,-97.1786,198.78,564.094,-132.891,222.336,623.675,-183.892,245.246,660.459,-258.277,221.503,646.43,-312.434,213.6,626.329,-361.809,225.148,646.754,-134.945,257.051,632.889,427.944,279.871,631.112,,,,,,
3716,0,166.107,262.72,657.743,95.2704,250.297,646.37,19.9103,247.47,624.269,-30.8502,214.518,573.968,-97.5789,198.373,563.391,-132.883,222.079,623.24,-183.697,245.229,660.424,-258.308,221.683,646.6,-312.384,214.129,625.987,-361.438,225.694,646.955,-134.954,256.991,632.834,427.944,279.869,631.112,,,,,,
3717,0,166.176,262.019,657.819,95.578,249.14,646.237,20.3052,247.325,623.821,-30.9776,213.94,573.522,-97.7367,198.433,562.907,-132.972,221.851,622.782,-183.538,245.17,660.475,-258.232,221.651,646.727,-312.004,213.368,625.041,-361.226,225.504,647.2,-134.946,256.958,632.856,427.937,279.825,631.112,,,,,,
3718,0,166.352,261.473,657.702,95.71,248.192,645.667,20.6776,246.155,623.631,-31.0378,213.426,573.059,-98.0402,198.922,562.564,-133.067,221.855,622.609,-183.359,245.136,660.53,-258.079,221.386,646.891,-311.963,212.794,624.364,-360.836,226.045,647.132,-134.946,256.957,632.857,427.937,279.833,631.129,,,,,,
3719,0,166.298,261.184,657.743,96.0244,247.39,645.403,20.6745,244.808,623.41,-31.1173,213.158,572.837,-98.308,199.257,562.34,-133.014,221.874,622.373,-182.909,245.17,660.488,-257.848,221.439,646.976,-311.624,212.723,624.216,-360.399,226.86,646.964,-134.946,256.959,632.857,427.937,279.835,631.131,,,,,,
3720,0,166.173,260.925,657.76,96.2326,246.695,645.291,20.8476,243.412,623.315,-31.1455,213.155,572.761,-98.2956,199.165,562.294,-132.97,221.758,622.066,-182.397,245.476,660.568,-257.463,221.92,647.331,,,,-360.244,227.092,647.238,-134.967,256.969,632.86,427.919,279.833,631.13,,,,,,
3721,0,165.897,260.231,657.801,96.2079,245.542,645.202,21.1607,243.111,623.11,-31.1983,212.125,572.247,,,,-132.978,221.631,621.688,-182.062,245.542,660.272,-257.47,222.335,647.795,,,,-360.043,226.479,647.458,-134.968,256.97,632.86,427.925,279.878,631.131,,,,,,
3722,0,166.205,259.559,658.023,96.3882,244.895,645.074,21.2762,242.559,622.846,-31.0567,211.338,571.813,,,,-133.206,221.775,621.284,-181.815,245.153,660.169,-257.175,222.509,648.027,,,,-359.387,227.017,647.389,-134.97,256.981,632.878,427.925,279.88,631.131,,,,,,
3723,0,166.522,259.39,658.213,96.656,243.881,645.111,21.5133,241.063,622.639,-31.0496,210.85,571.602,-98.5395,198.151,560.932,-133.233,221.82,621.339,-181.553,244.531,660.449,-256.802,222.626,648.282,-310.918,212.861,621.828,-358.887,226.832,647.748,-134.969,256.993,632.895,427.925,279.879,631.131,,,,,,
3724,0,166.391,258.821,658.639,96.5545,242.869,645.031,21.6081,240.445,622.267,-31.0702,210.697,571.528,-98.6886,198.088,560.438,-133.124,221.427,620.663,-181.164,244.334,660.501,-256.719,222.877,648.383,,,,-358.336,227.398,648.137,-134.947,256.978,632.915,427.925,279.879,631.131,,,,,,
3725,0,166.529,258.51,658.775,96.5519,242.452,645.069,21.3913,239.498,622.028,-31.2947,210.061,571.074,-98.7907,198.081,559.652,-133.061,221.275,620.222,-180.782,244.668,660.482,-256.598,222.888,648.896,-309.659,213.206,620.669,-357.959,227.853,648.231,-134.968,257.068,632.91,427.925,279.879,631.131,,,,,,
3726,0,166.006,258.01,658.966,96.5501,241.629,645.064,21.6,238.558,621.682,-31.4022,209.441,570.512,-98.8497,198.413,559.303,-133.137,221.259,619.748,-180.292,245.005,660.724,-256.403,222.462,649.62,-309.447,212.704,620.521,-357.54,227.599,648.444,-134.969,257.076,632.91,427.926,279.869,631.111,,,,,,
3727,0,165.684,257.767,659.395,96.4209,240.545,645.201,21.5304,237.379,621.749,-31.5256,209.358,570.265,-99.3709,198.471,558.784,-133.081,221.076,619.459,-179.914,244.134,660.929,-256.353,222.337,649.947,,,,-356.733,227.911,648.228,-134.972,257.094,632.891,427.925,279.879,631.13,,,,,,
3728,0,165.493,257.125,659.917,96.333,240.142,645.183,21.5045,237.176,621.503,-31.7835,208.97,569.919,-99.387,198.218,557.946,-133.111,221.025,619.068,-179.346,244.139,660.92,-255.879,222.588,650.006,-308.457,213.138,618.867,-355.953,227.954,648.325,-134.972,257.095,632.891,427.926,279.869,631.112,,,,,,
3729,0,164.952,256.828,660.042,96.0575,239.389,645.175,21.2601,236.49,621.121,-31.9828,208.242,569.136,-99.6743,198.835,557.677,-133.192,220.624,618.569,-178.878,244.444,660.858,-255.483,222.404,650.462,-308.054,213.16,618.804,-355.547,228.35,648.946,-134.972,257.094,632.891,427.926,279.868,631.111,,,,,,
3730,0,164.744,256.282,660.402,95.9029,238.726,645.514,21.0302,235.655,621.003,-32.0789,208.195,568.623,-100.011,198.833,556.61,-133.22,220.585,618.031,-178.404,244.713,661.01,-254.824,222.74,650.931,-307.913,213.091,618.781,-355.146,228.084,649.536,-134.972,257.094,632.891,427.927,279.865,631.129,,,,,,
3731,0,164.36,255.842,660.727,95.4877,238.081,645.237,20.7482,234.381,620.693,-32.2624,208.143,568.323,-100.417,199.009,556.041,-133.083,220.451,617.555,-177.792,243.95,661.184,-254.676,223.088,651.208,,,,-354.756,227.545,649.108,-134.955,257.113,632.867,427.927,279.854,631.11,,,,,,
3732,0,163.834,255.701,661.099,94.9354,237.639,645.694,20.6286,233.944,620.406,-32.475,207.808,567.612,-100.438,199.004,555.686,-133.112,220.421,616.888,-177.137,243.725,661.152,-254.42,222.972,651.516,-306.868,213.284,617.537,-353.984,227.82,649.584,-134.947,257.086,632.89,427.927,279.855,631.112,,,,,,
3733,0,163.401,255.53,661.605,94.4799,236.911,645.79,20.2428,232.976,620.029,-32.7047,207.594,566.979,-100.704,198.854,554.751,-133.22,219.954,616.377,-176.73,243.924,661.09,-254.113,223.312,652.279,-306.5,213.032,617.272,-353.482,228.358,649.678,-134.95,257.103,632.871,427.954,279.825,631.107,,,,,,
3734,0,162.254,255.107,661.7,94.1246,236.362,645.776,19.8442,231.849,620.002,-33.0429,207.072,566.271,-100.715,198.99,554.095,-133.179,219.943,615.71,-176.034,243.4,660.985,-253.53,223.427,652.41,-305.865,213.257,616.832,,,,-134.929,257.107,632.884,427.955,279.823,631.107,,,,,,
3735,0,161.918,255.046,662.068,93.4161,235.794,646.086,19.5071,232.081,619.704,-33.3213,207.108,565.633,-100.956,199.073,553.105,-133.305,219.983,614.76,-175.269,243.239,660.843,,,,-305.167,213.819,616.685,-352.351,227.875,649.58,-134.904,257.096,632.884,427.948,279.779,631.107,,,,,,
3736,0,161.293,254.661,662.521,92.9479,235.871,646.203,19.01,231.184,619.575,-33.4287,207.048,565.15,-101.171,199.173,552.048,-133.27,219.98,613.997,-174.675,243.203,660.737,-253.374,222.247,653.5,-305.049,214.068,616.558,,,,-134.881,257.074,632.866,427.954,279.833,631.076,,,,,,
3737,0,160.717,254.187,662.669,92.4324,235.512,646.357,18.4645,230.701,618.851,-33.6325,207.013,564.317,-101.274,199.473,551.419,-133.303,219.609,613.188,-173.813,242.689,660.68,,,,-304.169,214.058,616.538,,,,-134.885,257.102,632.845,427.953,279.846,631.093,,,,,,
3738,0,159.974,253.723,663.145,91.5464,235.229,646.473,18.058,230.244,618.614,-34.0446,206.666,563.721,-101.648,199.587,549.822,-133.199,219.635,612.423,-173.134,242.767,660.654,,,,-303.541,214.006,616.26,-350.308,227.789,649.408,-134.866,257.106,632.86,427.947,279.8,631.094,,,,,,
3739,0,159.623,253.684,663.312,90.8929,235.52,646.418,17.4971,230.562,618.37,-34.1977,205.997,562.735,-101.843,199.908,549.399,-133.219,219.245,611.548,-172.257,242.227,660.414,,,,-303.101,213.849,616.47,,,,-134.831,257.075,632.904,427.947,279.792,631.108,,,,,,
3740,0,158.572,252.932,663.53,90.1701,235.128,646.52,16.9487,230.227,618.226,-34.404,206.296,562.441,-102.034,199.851,548.029,-133.074,219.19,610.771,-171.463,242.144,660.423,-249.789,224.187,655.117,,,,,,,-134.819,257.072,632.895,427.947,279.799,631.094,,,,,,
