Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24989,0,-203.088,225.498,709.771,-262.952,221.56,698.54,-331.156,209.107,704.23,-408.211,200.553,709.457,-478.979,178.945,708.242,-542.413,201.187,711.586,-592.471,156.664,703.1,-670.629,171.163,713.064,,,,-792.81,140.556,697.604,-336.504,204.885,690.518,298.311,267.908,684.325,,,,,,
24990,0,-203.068,225.504,709.736,-262.952,221.56,698.54,-331.143,209.072,704.225,-408.212,200.555,709.457,-478.992,178.978,708.232,-542.413,201.177,711.586,-592.47,156.656,703.1,-670.629,171.163,713.064,,,,-792.817,140.675,697.589,-336.483,204.94,690.499,298.329,267.915,684.327,,,,,,
24991,0,-203.063,225.504,709.741,-262.952,221.56,698.54,-331.159,209.05,704.229,-408.199,200.545,709.454,-479.021,178.984,708.253,-542.413,201.171,711.586,-592.686,156.146,702.985,-670.629,171.163,713.064,,,,-792.824,140.64,697.629,-336.479,204.971,690.476,298.332,267.936,684.328,,,,,,
24992,0,-203.081,225.523,709.745,-262.952,221.56,698.54,-331.158,209.108,704.234,-408.249,200.63,709.45,-479.021,179,708.245,-542.414,201.19,711.594,-592.34,156.323,702.99,-670.629,171.163,713.064,,,,-792.819,140.619,697.631,-336.5,204.917,690.495,298.323,267.904,684.313,,,,,,
24993,0,-203.098,225.499,709.749,-262.952,221.56,698.54,-331.157,209.11,704.23,-408.216,200.563,709.457,-478.989,178.969,708.232,-542.41,201.162,711.579,-592.654,156.131,702.981,-670.629,171.163,713.064,,,,-792.821,140.663,697.618,-336.479,204.945,690.489,298.314,267.877,684.312,,,,,,
24994,0,-203.094,225.502,709.735,-262.952,221.56,698.54,-331.16,209.052,704.229,-408.234,200.619,709.447,-479.006,178.975,708.243,-542.414,201.178,711.593,-592.47,156.614,703.1,-670.629,171.163,713.064,,,,-792.824,140.675,697.617,-336.481,204.977,690.477,298.304,267.888,684.299,,,,,,
24995,0,-203.099,225.502,709.729,-262.952,221.56,698.54,-331.144,209.071,704.23,-408.235,200.59,709.459,-479.02,178.999,708.245,-542.435,201.162,711.595,-592.601,155.936,702.867,-670.629,171.163,713.064,,,,-792.821,140.628,697.63,-336.504,204.888,690.517,298.332,267.935,684.328,,,,,,
24996,0,-203.067,225.501,709.755,-262.952,221.56,698.54,-331.173,209.088,704.234,-408.222,200.563,709.458,-479.008,178.978,708.243,-542.396,201.148,711.595,-592.456,156.563,703.096,-670.629,171.163,713.064,,,,-792.81,140.602,697.607,-336.481,204.964,690.488,298.33,267.917,684.327,,,,,,
24997,0,-203.031,225.516,709.746,-262.952,221.56,698.54,-331.175,209.088,704.234,-408.233,200.583,709.459,-479.007,178.993,708.234,-542.41,201.157,711.587,-592.413,156.532,702.974,-670.629,171.163,713.064,,,,-792.742,140.538,697.484,-336.502,204.919,690.494,298.336,267.906,684.315,,,,,,
24998,0,-203.036,225.519,709.734,-262.952,221.56,698.54,-331.16,209.052,704.229,-408.248,200.617,709.449,-479.02,179,708.244,-542.413,201.171,711.586,-592.465,156.645,703.097,-670.629,171.163,713.064,,,,-792.736,140.523,697.481,-336.502,204.915,690.496,298.351,267.943,684.33,,,,,,
24999,0,-203.044,225.527,709.743,-262.952,221.56,698.54,-331.173,209.086,704.234,-408.211,200.57,709.456,-479.02,179,708.245,-542.414,201.198,711.594,-592.472,156.665,703.102,-670.629,171.163,713.064,,,,-792.738,140.528,697.483,-336.502,204.912,690.495,298.318,267.9,684.313,,,,,,
25000,0,-203.071,225.499,709.746,-262.952,221.56,698.54,-331.16,209.053,704.229,-408.22,200.555,709.446,-479.02,179,708.245,-542.655,201.637,711.582,-592.35,156.399,702.992,-670.627,171.155,713.05,,,,-792.739,140.531,697.483,-336.501,204.918,690.497,298.344,267.93,684.316,,,,,,
25001,0,-203.071,225.497,709.746,-262.952,221.56,698.54,-331.176,209.076,704.23,-408.204,200.555,709.456,-479.034,179.006,708.255,-542.436,201.555,711.587,-592.355,156.391,702.99,-670.628,171.162,713.063,,,,-792.743,140.58,697.472,-336.481,204.975,690.477,298.311,267.909,684.325,,,,,,
25002,0,-203.054,225.541,709.735,-262.952,221.56,698.54,-331.16,209.052,704.229,-408.22,200.597,709.435,-479.021,179,708.245,-542.406,201.314,711.592,-592.464,156.636,703.099,-670.629,171.163,713.064,,,,-792.742,140.542,697.482,-336.479,204.975,690.475,298.336,267.906,684.315,,,,,,
25003,0,-203.075,225.552,709.747,-262.952,221.56,698.54,-331.172,209.087,704.232,-408.182,200.535,709.44,-479.02,179,708.244,-542.416,201.173,711.595,-592.378,156.457,702.994,-670.629,171.163,713.064,,,,-792.739,140.528,697.483,-336.502,204.912,690.495,298.305,267.866,684.272,,,,,,
25004,0,-203.07,225.546,709.747,-262.952,221.56,698.54,-331.177,209.079,704.23,-408.24,200.623,709.437,-479.02,179,708.245,-542.414,201.137,711.596,-592.461,156.628,703.098,-670.627,171.155,713.05,,,,-792.746,140.499,697.484,-336.503,204.909,690.495,298.31,267.883,684.298,,,,,,
25005,0,-203.039,225.512,709.748,-262.952,221.56,698.54,-331.177,209.078,704.23,-408.184,200.539,709.441,-479.008,178.977,708.243,-542.414,201.091,711.595,-592.355,156.448,702.992,-670.627,171.154,713.05,,,,-792.743,140.599,697.466,-336.48,204.967,690.477,298.33,267.893,684.301,,,,,,
25006,0,-203.11,225.542,709.739,-262.952,221.56,698.54,-331.16,209.052,704.229,-408.212,200.566,709.445,-479.019,178.998,708.244,-542.414,201.142,711.595,-592.586,155.876,702.863,-670.628,171.162,713.063,,,,-792.756,140.57,697.472,-336.479,204.974,690.475,298.33,267.893,684.301,,,,,,
25007,0,-203.039,225.52,709.734,-262.952,221.56,698.54,-331.159,209.05,704.229,-408.238,200.604,709.437,-479.013,178.992,708.244,-542.42,201.247,711.603,-592.353,156.335,702.989,-670.629,171.164,713.064,,,,-792.746,140.627,697.459,-336.483,204.943,690.499,298.339,267.912,684.289,,,,,,
25008,0,-203.071,225.557,709.732,-262.952,221.56,698.54,-331.177,209.079,704.233,-408.223,200.561,709.446,-478.99,178.965,708.243,-542.42,201.305,711.603,-592.344,156.439,702.99,-670.629,171.163,713.064,,,,-792.747,140.596,697.471,-336.481,204.936,690.504,298.326,267.924,684.314,,,,,,
25009,0,-203.085,225.541,709.728,-262.952,221.56,698.54,-331.16,209.052,704.229,-408.235,200.614,709.436,-479.011,178.989,708.244,-542.395,201.235,711.594,-592.359,156.441,702.966,-670.629,171.163,713.064,,,,-792.752,140.556,697.473,-336.481,204.965,690.492,298.33,267.894,684.301,,,,,,
25010,0,-203.114,225.515,709.725,-262.952,221.56,698.54,-331.159,209.05,704.229,-408.231,200.609,709.435,-479.029,179.014,708.249,-542.392,201.156,711.595,-592.552,155.889,702.86,-670.356,170.742,713.175,,,,-792.743,140.579,697.472,-336.503,204.919,690.495,298.344,267.93,684.316,,,,,,
25011,0,-203.041,225.522,709.736,-262.952,221.56,698.54,-331.228,208.971,704.232,-408.215,200.57,709.457,-479.034,179.007,708.255,-542.413,201.155,711.595,-592.391,156.399,702.967,-670.584,171.091,713.063,,,,-792.745,140.587,697.471,-336.503,204.877,690.523,298.326,267.925,684.314,,,,,,
25012,0,-203.123,225.532,709.724,-262.952,221.56,698.54,-331.178,209.073,704.23,-408.223,200.575,709.459,-478.991,178.966,708.243,-542.436,201.146,711.594,-592.558,155.924,702.862,-670.638,171.186,713.062,,,,-792.748,140.649,697.451,-336.482,204.964,690.477,298.323,267.903,684.313,,,,,,
25013,0,-203.111,225.517,709.709,-262.952,221.56,698.54,-331.16,209.054,704.229,-408.218,200.559,709.459,-478.977,178.941,708.242,-542.415,201.158,711.586,-592.354,156.345,702.989,-670.632,171.173,713.064,,,,-792.748,140.599,697.47,-336.502,204.914,690.495,298.288,267.856,684.296,,,,,,
25014,0,-203.134,225.526,709.706,-262.952,221.56,698.54,-331.176,209.076,704.23,-408.181,200.531,709.441,-478.977,178.941,708.242,-542.409,201.147,711.579,-592.465,156.66,703.1,-670.628,171.163,713.064,,,,-792.755,140.474,697.486,-336.502,204.912,690.496,298.325,267.921,684.314,,,,,,
25015,0,-203.113,225.52,709.667,-262.952,221.56,698.54,-331.157,209.063,704.232,-408.196,200.535,709.442,-479.011,178.989,708.244,-542.414,201.178,711.594,-592.477,156.681,703.102,-670.628,171.162,713.064,,,,-792.749,140.581,697.461,-336.502,204.913,690.496,298.289,267.858,684.296,,,,,,
25016,0,-203.131,225.497,709.665,-262.952,221.56,698.54,-331.159,209.051,704.229,-408.221,200.556,709.445,-479.001,178.987,708.233,-542.413,201.19,711.587,-592.471,156.66,703.1,-670.629,171.163,713.064,,,,-792.752,140.519,697.483,-336.505,204.911,690.505,298.303,267.893,684.31,,,,,,
25017,0,-203.099,225.5,709.674,-262.952,221.56,698.54,-331.175,209.074,704.224,-408.204,200.551,709.444,-479.02,178.999,708.244,-542.413,201.186,711.585,-592.47,156.656,703.1,-670.342,170.75,713.185,,,,-792.749,140.544,697.474,-336.48,204.971,690.476,298.291,267.861,684.296,,,,,,
25018,0,-203.146,225.508,709.662,-262.952,221.56,698.54,-331.16,209.052,704.229,-408.204,200.555,709.456,-479.013,178.991,708.244,-542.435,201.158,711.594,-592.581,155.883,702.882,-670.6,171.094,713.066,,,,-792.752,140.556,697.473,-336.501,204.911,690.494,298.29,267.859,684.296,,,,,,
25019,0,-203.116,225.475,709.664,-262.952,221.56,698.54,-331.228,208.971,704.232,-408.232,200.578,709.447,-479.012,178.99,708.244,-542.416,201.176,711.595,-592.453,156.552,703.096,-670.639,171.187,713.062,,,,-792.752,140.556,697.473,-336.48,204.964,690.477,298.291,267.86,684.296,,,,,,
25020,0,-203.128,225.484,709.661,-262.952,221.56,698.54,-331.18,209.063,704.224,-408.223,200.559,709.446,-478.99,178.965,708.243,-542.434,201.163,711.594,-592.379,156.48,702.996,-670.632,171.172,713.064,,,,-792.752,140.555,697.473,-336.495,204.973,690.475,298.304,267.894,684.311,,,,,,
25021,0,-203.133,225.485,709.645,-262.952,221.56,698.54,-331.144,209.075,704.23,-408.221,200.556,709.445,-479.011,178.989,708.244,-542.437,201.144,711.594,-592.661,156.119,702.959,-670.628,171.163,713.064,,,,-792.755,140.635,697.444,-336.482,204.971,690.477,298.304,267.895,684.311,,,,,,
25022,0,-203.109,225.467,709.663,-262.952,221.56,698.54,-331.211,208.994,704.233,-408.222,200.563,709.457,-479.02,179,708.245,-542.419,201.194,711.595,-592.576,155.865,702.828,-670.628,171.162,713.064,,,,-792.757,140.572,697.472,-336.499,204.935,690.498,298.312,267.887,684.287,,,,,,
25023,0,-203.133,225.483,709.644,-262.952,221.56,698.54,-331.165,209.039,704.229,-408.21,200.536,709.444,-479.008,178.995,708.234,-542.413,201.204,711.586,-592.564,155.847,702.825,-670.629,171.163,713.064,,,,-792.747,140.499,697.484,-336.499,204.961,690.475,298.29,267.858,684.283,,,,,,
25024,0,-203.128,225.479,709.644,-262.952,221.56,698.54,-331.212,208.994,704.233,-408.202,200.532,709.455,-478.979,178.96,708.232,-542.414,201.21,711.593,-592.554,155.819,702.841,-670.629,171.163,713.064,,,,-792.751,140.588,697.461,-336.5,204.964,690.476,298.305,267.896,684.298,,,,,,
25025,0,-203.132,225.444,709.646,-262.952,221.56,698.54,-331.16,209.049,704.228,-408.198,200.531,709.453,-478.999,178.983,708.233,-542.414,201.211,711.594,-592.367,156.377,702.943,-670.356,170.742,713.175,,,,-792.752,140.518,697.483,-336.502,204.958,690.486,298.306,267.898,684.299,,,,,,
25026,0,-203.137,225.437,709.647,-262.952,221.56,698.54,-331.143,209.074,704.23,-408.169,200.465,709.449,-478.978,178.944,708.242,-542.413,201.19,711.586,-592.6,155.933,702.847,-670.6,171.093,713.066,,,,-792.745,140.492,697.485,-336.5,204.964,690.486,298.288,267.856,684.296,,,,,,
25027,0,-203.149,225.453,709.645,-262.952,221.56,698.54,-331.143,209.074,704.23,-408.188,200.477,709.452,-479.006,178.991,708.234,-542.413,201.173,711.586,-592.573,155.83,702.826,-670.363,170.762,713.174,,,,-792.745,140.494,697.484,-336.501,204.963,690.475,298.325,267.921,684.314,,,,,,
25028,0,-203.153,225.449,709.643,-262.952,221.56,698.54,-331.176,209.078,704.229,-408.219,200.54,709.445,-479.029,179.014,708.249,-542.414,201.186,711.594,-592.594,155.883,702.827,-670.602,171.093,713.053,,,,-792.758,140.52,697.475,-336.5,204.956,690.485,298.328,267.927,684.302,,,,,,
25029,0,-203.135,225.425,709.642,-262.952,221.56,698.54,-331.162,209.1,704.23,-408.21,200.549,709.443,-479.013,178.992,708.244,-542.413,201.185,711.586,-592.593,155.868,702.845,-670.638,171.186,713.062,,,,-792.748,140.504,697.484,-336.5,204.931,690.497,298.326,267.924,684.314,,,,,,
25030,0,-203.129,225.419,709.642,-262.952,221.56,698.54,-331.161,209.103,704.234,-408.198,200.526,709.441,-478.995,178.971,708.232,-542.414,201.198,711.594,-592.591,155.861,702.845,-670.63,171.164,713.051,,,,-792.749,140.547,697.473,-336.497,204.957,690.476,298.326,267.924,684.314,,,,,,
25031,0,-203.113,225.408,709.646,-262.952,221.56,698.54,-331.156,209.112,704.233,-408.208,200.544,709.443,-479.019,178.998,708.244,-542.392,201.151,711.587,-592.667,156.067,702.955,-670.628,171.161,713.063,,,,-792.753,140.558,697.473,-336.485,204.959,690.486,298.306,267.898,684.299,,,,,,
25032,0,-203.128,225.419,709.642,-262.952,221.56,698.54,-331.165,209.092,704.23,-408.222,200.563,709.457,-479.021,179.001,708.245,-542.407,201.113,711.578,-592.602,155.894,702.848,-670.627,171.154,713.051,,,,-792.764,140.597,697.454,-336.485,204.937,690.499,298.327,267.925,684.301,,,,,,
25033,0,-203.13,225.419,709.641,-262.952,221.56,698.54,-331.143,209.074,704.229,-408.213,200.557,709.457,-479.008,178.977,708.243,-542.413,201.132,711.586,-592.681,156.067,702.976,-670.628,171.162,713.063,,,,-792.759,140.484,697.485,-336.484,204.935,690.489,298.313,267.889,684.287,,,,,,
25034,0,-203.129,225.418,709.641,-262.952,221.56,698.54,-331.16,209.099,704.23,-408.182,200.483,709.464,-479.007,178.993,708.234,-542.414,201.185,711.595,-592.601,155.892,702.849,-670.629,171.163,713.064,,,,-792.75,140.454,697.487,-336.481,204.966,690.476,298.305,267.896,684.298,,,,,,
25035,0,-203.129,225.418,709.641,-262.952,221.56,698.54,-331.14,209.086,704.232,-408.218,200.549,709.445,-479.02,179,708.244,-542.663,201.674,711.575,-592.587,155.85,702.843,-670.629,171.163,713.064,,,,-792.751,140.46,697.486,-336.482,204.964,690.476,298.306,267.897,684.299,,,,,,
25036,0,-203.122,225.41,709.639,-262.952,221.56,698.54,-331.16,209.099,704.23,-408.212,200.545,709.456,-478.991,178.966,708.243,-542.441,201.601,711.578,-592.59,155.858,702.845,-670.629,171.163,713.064,,,,-792.757,140.517,697.475,-336.498,204.965,690.475,298.306,267.897,684.299,,,,,,
25037,0,-203.121,225.425,709.647,-262.952,221.56,698.54,-331.178,209.081,704.233,-408.209,200.553,709.455,-479.019,178.997,708.244,-542.406,201.335,711.592,-592.575,155.853,702.827,-670.629,171.163,713.064,,,,-792.756,140.477,697.485,-336.497,204.961,690.475,298.29,267.859,684.283,,,,,,
25038,0,-203.122,225.426,709.647,-262.952,221.56,698.54,-331.164,209.043,704.229,-408.222,200.563,709.458,-479.021,179.001,708.245,-542.412,201.152,711.596,-592.574,155.851,702.826,-670.629,171.163,713.064,,,,-792.756,140.514,697.475,-336.496,204.96,690.477,298.303,267.893,684.31,,,,,,
25039,0,-203.124,225.38,709.645,-262.952,221.56,698.54,-331.16,209.052,704.233,-408.199,200.546,709.454,-479.002,178.987,708.245,-542.414,201.112,711.596,-592.666,156.067,702.954,-670.629,171.163,713.064,,,,-792.756,140.474,697.485,-336.478,204.926,690.476,298.29,267.859,684.284,,,,,,
25040,0,-203.104,225.388,709.647,-262.952,221.56,698.54,-331.177,209.08,704.233,-408.181,200.481,709.464,-479.012,178.99,708.244,-542.414,201.153,711.595,-592.568,155.858,702.844,-670.629,171.163,713.064,,,,-792.752,140.461,697.486,-336.482,204.964,690.477,298.288,267.855,684.295,,,,,,
25041,0,-203.104,225.389,709.647,-262.952,221.56,698.54,-331.145,209.077,704.233,-408.18,200.476,709.464,-479.02,179,708.245,-542.435,201.162,711.594,-592.584,155.845,702.844,-670.629,171.163,713.064,,,,-792.751,140.591,697.461,-336.481,204.961,690.476,298.305,267.896,684.299,,,,,,
25042,0,-203.117,225.374,709.645,-262.952,221.56,698.54,-331.139,209.084,704.232,-408.209,200.537,709.456,-479.02,179,708.245,-542.437,201.153,711.594,-592.574,155.85,702.827,-670.629,171.163,713.064,,,,-792.753,140.523,697.483,-336.497,204.963,690.477,298.291,267.86,684.284,,,,,,
25043,0,-203.099,225.371,709.655,-262.952,221.56,698.54,-331.176,209.078,704.23,-408.171,200.469,709.449,-479.008,178.977,708.243,-542.415,201.182,711.595,-592.666,156.067,702.954,-670.629,171.163,713.064,,,,-792.753,140.463,697.486,-336.48,204.969,690.477,298.303,267.893,684.31,,,,,,
25044,0,-203.123,225.367,709.646,-262.952,221.56,698.54,-331.145,209.076,704.233,-408.184,200.516,709.452,-479.007,178.976,708.243,-542.413,201.209,711.594,-592.568,155.859,702.844,-670.356,170.749,713.187,,,,-792.751,140.458,697.486,-336.485,204.961,690.487,298.304,267.895,684.311,,,,,,
25045,0,-203.124,225.367,709.645,-262.952,221.56,698.54,-331.176,209.08,704.233,-408.172,200.474,709.464,-478.978,178.943,708.242,-542.413,201.2,711.586,-592.395,155.927,703.168,-670.599,171.086,713.053,,,,-792.745,140.493,697.484,-336.503,204.914,690.495,298.304,267.895,684.311,,,,,,
25046,0,-203.116,225.358,709.643,-262.952,221.56,698.54,-331.145,209.076,704.233,-408.156,200.457,709.46,-478.96,178.933,708.231,-542.413,201.182,711.585,-592.569,155.855,702.836,-670.637,171.177,713.049,,,,-792.747,140.501,697.484,-336.503,204.908,690.493,298.304,267.895,684.311,,,,,,
25047,0,-203.116,225.358,709.643,-262.952,221.56,698.54,-331.16,209.053,704.233,-408.2,200.541,709.456,-479.04,179.016,708.259,-542.414,201.19,711.594,-592.576,155.85,702.822,-670.63,171.163,713.05,,,,-792.753,140.597,697.461,-336.483,204.938,690.489,298.304,267.895,684.311,,,,,,
25048,0,-203.111,225.364,709.643,-262.952,221.56,698.54,-331.16,209.052,704.233,-408.185,200.53,709.454,-479.004,178.994,708.234,-542.394,201.169,711.595,-592.574,155.851,702.826,-670.627,171.154,713.05,,,,-792.759,140.616,697.459,-336.48,204.974,690.476,298.306,267.897,684.299,,,,,,
25049,0,-203.098,225.371,709.654,-262.952,221.56,698.54,-331.159,209.051,704.228,-408.18,200.536,709.452,-479.02,178.982,708.253,-542.39,201.124,711.587,-592.369,156.382,702.942,-670.627,171.153,713.05,,,,-792.754,140.563,697.473,-336.486,204.959,690.486,298.288,267.856,684.296,,,,,,
25050,0,-203.116,225.357,709.642,-262.952,221.56,698.54,-331.16,209.053,704.233,-408.182,200.526,709.454,-479.007,178.987,708.244,-542.386,201.12,711.587,-592.578,155.94,702.828,-670.627,171.154,713.05,,,,-792.747,140.499,697.484,-336.482,204.956,690.476,298.294,267.868,684.31,,,,,,
25051,0,-203.124,225.365,709.644,-262.952,221.56,698.54,-331.16,209.053,704.233,-408.157,200.454,709.448,-478.99,178.948,708.252,-542.386,201.078,711.58,-592.568,155.844,702.825,-670.627,171.154,713.05,,,,-792.744,140.491,697.485,-336.481,204.963,690.476,298.304,267.894,684.311,,,,,,
25052,0,-203.013,225.275,709.651,-262.952,221.56,698.54,-331.156,209.061,704.232,-408.183,200.509,709.44,-478.981,179,708.243,-542.385,201.042,711.58,-592.363,155.883,703.23,-670.627,171.154,713.05,,,,-792.751,140.573,697.467,-336.484,204.963,690.488,298.323,267.903,684.313,,,,,,
25053,0,-203.005,225.271,709.663,-262.952,221.56,698.54,-331.16,209.053,704.233,-408.182,200.521,709.442,-478.981,178.961,708.231,-542.384,201.062,711.579,-592.365,156.391,702.98,-670.627,171.154,713.05,,,,-792.757,140.591,697.467,-336.485,204.96,690.487,298.286,267.848,684.295,,,,,,
25054,0,-203.109,225.351,709.643,-262.952,221.56,698.54,-331.16,209.053,704.233,-408.186,200.516,709.441,-478.992,179,708.253,-542.39,201.096,711.587,-592.582,155.943,702.823,-670.627,171.154,713.05,,,,-792.755,140.586,697.467,-336.484,204.964,690.476,298.305,267.872,684.31,,,,,,
25055,0,-203.113,225.354,709.642,-262.952,221.56,698.54,-331.16,209.053,704.233,-408.169,200.508,709.439,-478.975,179.012,708.234,-542.387,201.084,711.58,-592.368,156.359,702.94,-670.627,171.154,713.05,,,,-792.755,140.604,697.46,-336.486,204.958,690.487,298.286,267.848,684.295,,,,,,
25056,0,-203.111,225.352,709.642,-262.952,221.56,698.54,-331.156,209.061,704.232,-408.199,200.531,709.455,-478.992,179.003,708.253,-542.39,201.091,711.587,-592.375,156.444,702.944,-670.627,171.154,713.05,,,,-792.754,140.562,697.473,-336.486,204.958,690.487,298.291,267.859,684.309,,,,,,
25057,0,-203.111,225.352,709.642,-262.952,221.56,698.54,-331.16,209.053,704.233,-408.177,200.503,709.451,-478.962,178.988,708.232,-542.391,201.103,711.587,-592.376,156.43,702.943,-670.627,171.154,713.05,,,,-792.747,140.5,697.484,-336.5,204.956,690.486,298.305,267.856,684.297,,,,,,
25058,0,-203.008,225.277,709.633,-262.952,221.56,698.54,-331.156,209.061,704.232,-408.186,200.519,709.452,-478.999,179.01,708.253,-542.433,201.106,711.585,-592.44,155.955,703.109,-670.627,171.154,713.05,,,,-792.748,140.542,697.474,-336.498,204.955,690.475,298.301,267.886,684.31,,,,,,
25059,0,-203.104,225.352,709.626,-262.952,221.56,698.54,-331.163,209.043,704.229,-407.96,200.295,709.444,-478.942,178.965,708.232,-542.412,201.117,711.578,-592.382,155.913,703.201,-670.627,171.154,713.05,,,,-792.755,140.604,697.46,-336.502,204.957,690.486,298.309,267.867,684.323,,,,,,
