Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.356,186.001,271.6,278.555,249.817,257.968,-940.845,110.487,289.377,1009.55,333.804,273.593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.989,271.6,278.555,249.817,257.968,-940.843,110.516,289.374,1009.56,333.838,273.604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.984,271.599,278.622,249.757,257.946,-940.843,110.516,289.374,1009.56,333.827,273.601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.963,271.602,278.55,249.812,257.97,-940.841,110.531,289.373,1009.56,333.822,273.599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.302,185.955,271.601,278.548,249.816,257.971,-940.843,110.504,289.387,1009.54,333.756,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.323,185.958,271.618,278.554,249.817,257.968,-940.845,110.476,289.389,1009.56,333.811,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.989,271.6,278.548,249.81,257.971,-940.845,110.476,289.389,1009.52,333.688,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.355,185.993,271.599,278.544,249.798,257.971,-940.841,110.518,289.385,1009.51,333.663,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.303,185.958,271.601,278.56,249.824,257.957,-940.813,110.525,289.381,1009.51,333.66,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.35,185.506,271.635,278.554,249.82,257.956,-940.792,110.602,289.344,1009.54,333.742,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.321,185.432,271.617,278.575,249.784,257.966,-940.773,110.548,289.347,1009.52,333.684,273.556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.321,185.461,271.614,278.574,249.786,257.95,-940.775,110.525,289.349,1009.55,333.806,273.594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.854,271.581,278.573,249.794,257.937,-940.773,110.542,289.348,1009.52,333.784,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.304,185.892,271.579,278.574,249.791,257.949,-940.774,110.546,289.329,1009.52,333.669,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.314,186.013,271.613,278.573,249.794,257.938,-940.779,110.529,289.311,1009.53,333.734,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.33,185.467,271.593,278.57,249.782,257.937,-940.777,110.518,289.332,1009.63,334.081,273.683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.342,185.832,271.547,278.55,249.808,257.951,-940.792,110.513,289.335,1009.56,333.8,273.593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.326,185.906,271.566,278.573,249.794,257.938,-940.817,110.52,289.335,1009.53,333.73,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.868,271.569,278.585,249.826,257.934,-940.822,110.497,289.349,1009.55,333.808,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.86,271.569,278.593,249.807,257.922,-940.819,110.49,289.349,1009.54,333.761,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.934,271.613,278.574,249.798,257.937,-940.794,110.497,289.337,1009.54,333.747,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.325,185.876,271.57,278.579,249.806,257.954,-940.832,110.528,289.336,1009.54,333.741,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.324,185.464,271.615,278.576,249.788,257.966,-940.834,110.49,289.358,1009.56,333.815,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.318,185.843,271.595,278.57,249.785,257.968,-940.841,110.449,289.356,1009.5,333.683,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.34,185.972,271.636,278.57,249.785,257.968,-940.836,110.467,289.353,1009.51,333.66,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.361,185.95,271.632,278.558,249.81,257.968,-940.838,110.445,289.355,1009.51,333.652,273.546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.905,271.614,278.57,249.786,257.968,-940.838,110.443,289.355,1009.51,333.66,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.334,185.91,271.633,278.561,249.821,257.969,-940.838,110.455,289.343,1009.53,333.735,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.876,271.616,278.585,249.83,257.965,-940.827,110.426,289.356,1009.54,333.747,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.872,271.616,278.546,249.803,257.97,-940.827,110.436,289.344,1009.52,333.688,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.874,271.616,278.554,249.817,257.968,-940.838,110.444,289.355,1009.62,334.066,273.678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.874,271.616,278.551,249.806,257.968,-940.816,110.411,289.357,1009.49,333.661,273.544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.874,271.616,278.557,249.81,257.968,-940.816,110.409,289.357,1009.5,333.626,273.538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.459,271.615,278.579,249.802,257.954,-940.817,110.438,289.321,1009.7,334.259,273.722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.293,185.421,271.616,278.566,249.826,257.954,-940.797,110.469,289.338,1009.53,333.786,273.582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.296,185.437,271.616,278.548,249.818,257.959,-940.801,110.463,289.319,1009.53,333.711,273.564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.27,185.751,271.575,278.569,249.788,257.956,-940.801,110.462,289.319,1009.54,333.748,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.301,185.466,271.614,278.543,249.808,257.956,-940.82,110.416,289.326,1009.5,333.692,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.295,185.428,271.616,278.581,249.818,257.964,-940.82,110.402,289.338,1009.51,333.75,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.295,185.838,271.571,278.57,249.786,257.968,-940.819,110.42,289.343,1009.5,333.693,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.303,185.475,271.613,278.575,249.814,257.967,-940.818,110.41,289.355,1009.51,333.751,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.294,185.425,271.616,278.551,249.828,257.95,-940.808,110.39,289.356,1009.5,333.693,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.321,185.461,271.614,278.538,249.858,257.969,-940.795,110.474,289.356,1009.54,333.739,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.322,185.467,271.613,278.573,249.798,257.969,-940.786,110.455,289.339,1009.5,333.693,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.349,185.969,271.576,278.574,249.796,257.968,-940.8,110.463,289.32,1009.51,333.659,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.305,185.957,271.565,278.549,249.814,257.97,-940.82,110.503,289.334,1009.51,333.659,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.973,271.577,278.549,249.808,257.983,-940.82,110.517,289.354,1009.49,333.682,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.351,185.497,271.612,278.622,249.757,257.946,-940.819,110.525,289.347,1009.51,333.748,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.346,185.926,271.579,278.556,249.808,257.98,-940.815,110.517,289.364,1009.52,333.766,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.357,186.009,271.599,278.548,249.809,257.983,-940.812,110.541,289.362,1009.52,333.68,273.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.355,185.996,271.6,278.549,249.815,257.97,-940.827,110.656,289.308,1009.51,333.741,273.568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.99,271.6,278.549,249.815,257.97,-940.813,110.549,289.361,1009.54,333.753,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.991,271.6,278.573,249.799,257.957,-940.832,110.502,289.357,1009.52,333.763,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.991,271.6,278.549,249.814,257.97,-940.793,110.688,289.29,1009.56,333.817,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.991,271.6,278.579,249.796,257.979,-940.815,110.569,289.349,1009.54,333.753,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.991,271.6,278.574,249.798,257.969,-940.812,110.539,289.363,1009.6,334.085,273.678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.975,271.577,278.56,249.796,257.969,-940.832,110.492,289.369,1009.53,333.817,273.592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.947,271.578,278.56,249.796,257.969,-940.838,110.485,289.362,1009.53,333.81,273.589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.303,185.939,271.578,278.535,249.804,257.983,-940.814,110.448,289.364,1009.52,333.673,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.972,271.577,278.555,249.754,257.964,-940.793,110.493,289.358,1009.62,334.058,273.675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.356,185.977,271.577,278.555,249.757,257.983,-940.792,110.514,289.335,1009.54,333.737,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.969,271.576,278.574,249.764,257.981,-940.793,110.497,289.357,1009.53,333.721,273.567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.93,271.567,278.58,249.801,257.967,-940.804,110.423,289.348,1009.56,333.818,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.324,185.953,271.565,278.562,249.797,257.968,-940.803,110.426,289.344,1009.52,333.683,273.556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.326,185.488,271.612,278.549,249.787,257.969,-940.783,110.477,289.337,1009.51,333.661,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.32,185.857,271.581,278.573,249.796,257.968,-940.789,110.447,289.32,1009.51,333.745,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.918,271.578,278.555,249.817,257.968,-940.788,110.45,289.337,1009.54,333.756,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.868,271.569,278.549,249.817,257.971,-940.796,110.495,289.334,1009.52,333.68,273.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,186.016,271.609,278.573,249.799,257.969,-940.799,110.473,289.339,1009.51,333.657,273.547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.915,271.578,278.58,249.801,257.967,-940.799,110.47,289.34,1009.53,333.733,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.31,185.944,271.635,278.574,249.799,257.969,-940.825,110.481,289.339,1009.52,333.675,273.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.301,185.893,271.604,278.567,249.826,257.967,-940.816,110.436,289.353,1009.53,333.738,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.335,185.973,271.634,278.555,249.818,257.968,-940.795,110.587,289.292,1009.56,333.82,273.599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.303,185.898,271.603,278.554,249.817,257.968,-940.817,110.449,289.343,1009.56,333.829,273.601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.361,185.977,271.635,278.555,249.82,257.969,-940.815,110.458,289.34,1009.52,333.769,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.367,186.001,271.645,278.554,249.847,257.97,-940.815,110.463,289.339,1009.49,333.684,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,185.999,271.645,278.542,249.843,257.968,-940.815,110.463,289.339,1009.53,333.73,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,185.998,271.645,278.561,249.825,257.969,-940.813,110.448,289.364,1009.72,334.247,273.747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.987,271.635,278.561,249.824,257.969,-940.813,110.435,289.376,1009.55,333.85,273.603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,185.997,271.645,278.573,249.797,257.968,-940.813,110.435,289.376,1009.48,333.655,273.567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,185.998,271.645,278.549,249.814,257.97,-940.802,110.614,289.31,1009.71,334.293,273.758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.987,271.635,278.536,249.84,257.97,-940.813,110.457,289.362,1009.64,334.202,273.716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.968,271.611,278.531,249.813,257.972,-940.811,110.465,289.359,1009.52,333.79,273.583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.967,271.611,278.543,249.785,257.972,-940.811,110.47,289.359,1009.61,334.036,273.695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.968,271.612,278.549,249.814,257.97,-940.811,110.458,289.371,1009.62,334.136,273.722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.963,271.611,278.549,249.817,257.971,-940.801,110.524,289.364,1009.54,333.869,273.635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.312,185.935,271.612,278.555,249.817,257.968,-940.801,110.529,289.363,1009.53,333.723,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,185.959,271.611,278.537,249.839,257.97,-940.791,110.521,289.352,1009.49,333.669,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.906,271.579,278.548,249.809,257.983,-940.792,110.504,289.353,1009.49,333.668,273.546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.323,185.888,271.567,278.549,249.807,257.983,-940.795,110.478,289.359,1009.51,333.746,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.323,185.495,271.634,278.549,249.808,257.983,-940.792,110.502,289.354,1009.5,333.696,273.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.293,185.436,271.639,278.549,249.815,257.97,-940.792,110.504,289.353,1009.54,333.747,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.293,185.852,271.594,278.549,249.815,257.97,-940.795,110.478,289.356,1009.53,333.826,273.622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.302,185.961,271.589,278.535,249.805,257.983,-940.814,110.535,289.352,1009.49,333.695,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.957,271.59,278.549,249.817,257.971,-940.814,110.532,289.353,1009.49,333.673,273.547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.303,185.956,271.601,278.549,249.817,257.971,-940.812,110.534,289.381,1009.51,333.759,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.302,185.955,271.601,278.542,249.838,257.981,-940.815,110.519,289.371,1009.54,333.835,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.302,185.955,271.601,278.554,249.818,257.968,-940.815,110.518,289.371,1009.57,333.888,273.647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.302,185.956,271.601,278.555,249.817,257.968,-940.815,110.518,289.371,1009.57,333.841,273.605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.302,185.956,271.601,278.555,249.817,257.968,-940.815,110.516,289.364,1009.52,333.765,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.302,185.956,271.601,278.535,249.811,257.97,-940.826,110.519,289.366,1009.53,333.815,273.618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.295,185.452,271.655,278.549,249.815,257.97,-940.814,110.525,289.364,1009.54,333.844,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.341,185.851,271.624,278.548,249.872,257.967,-940.814,110.526,289.364,1009.54,333.837,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.935,271.601,278.548,249.817,257.97,-940.817,110.5,289.369,1009.52,333.767,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.323,185.899,271.62,278.548,249.816,257.959,-940.817,110.498,289.366,1009.55,333.811,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,186.041,271.633,278.578,249.802,257.954,-940.817,110.498,289.366,1009.73,334.323,273.741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.931,271.601,278.531,249.812,257.96,-940.825,110.543,289.363,1009.55,333.855,273.604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.297,185.875,271.592,278.548,249.79,257.957,-940.847,110.472,289.371,1009.5,333.729,273.564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.31,185.944,271.636,278.555,249.816,257.968,-940.838,110.478,289.339,1009.53,333.728,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.87,271.57,278.548,249.818,257.959,-940.839,110.473,289.339,1009.5,333.688,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.31,185.943,271.635,278.573,249.797,257.968,-940.82,110.503,289.334,1009.49,333.679,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.87,271.57,278.549,249.814,257.97,-940.799,110.46,289.348,1009.52,333.671,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.859,271.569,278.579,249.8,257.966,-940.798,110.468,289.337,1009.55,333.809,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.311,185.929,271.612,278.58,249.799,257.966,-940.799,110.47,289.336,1009.5,333.608,273.533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.301,185.464,271.615,278.576,249.788,257.966,-940.799,110.47,289.336,1009.55,333.787,273.588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.293,185.42,271.616,278.532,249.799,257.97,-940.799,110.47,289.336,1009.75,334.327,273.751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.291,185.763,271.562,278.554,249.817,257.968,-940.799,110.47,289.336,1009.57,333.841,273.632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.296,185.801,271.56,278.532,249.8,257.97,-940.799,110.47,289.336,1009.52,333.71,273.591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.457,271.614,278.531,249.799,257.97,-940.815,110.429,289.362,1009.77,334.403,273.772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.319,185.45,271.615,278.545,249.803,257.97,-940.818,110.408,289.355,1009.58,333.867,273.64
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.322,185.465,271.613,278.55,249.808,257.956,-940.799,110.456,289.349,1009.5,333.636,273.568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.322,185.466,271.613,278.55,249.808,257.956,-940.798,110.459,289.348,1009.56,333.84,273.632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.292,185.768,271.562,278.573,249.799,257.957,-940.795,110.465,289.368,1009.58,333.902,273.625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.297,185.446,271.632,278.522,249.838,257.959,-940.797,110.457,289.351,1009.52,333.687,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.293,185.824,271.572,278.547,249.811,257.971,-940.795,110.464,289.368,1009.54,333.786,273.614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.314,185.949,271.611,278.548,249.81,257.971,-940.815,110.418,289.374,1009.54,333.756,273.605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.322,185.793,271.592,278.548,249.81,257.971,-940.812,110.439,289.372,1009.55,333.808,273.622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.361,185.95,271.612,278.554,249.815,257.969,-940.795,110.465,289.368,1009.52,333.681,273.582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,185.976,271.611,278.566,249.849,257.969,-940.792,110.503,289.353,1009.55,333.793,273.617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.943,271.613,278.536,249.843,257.959,-940.792,110.493,289.365,1009.54,333.757,273.606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,185.976,271.622,278.579,249.796,257.979,-940.795,110.466,289.371,1009.51,333.669,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.966,271.611,278.555,249.811,257.981,-940.796,110.459,289.354,1009.53,333.729,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.967,271.612,278.549,249.815,257.97,-940.792,110.49,289.366,1009.54,333.747,273.602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.912,271.579,278.573,249.799,257.969,-940.814,110.525,289.364,1009.53,333.737,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.359,185.937,271.631,278.543,249.837,257.981,-940.792,110.493,289.366,1009.53,333.742,273.601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.885,271.582,278.549,249.811,257.984,-940.795,110.465,289.368,1009.51,333.663,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.905,271.579,278.555,249.81,257.98,-940.795,110.465,289.371,1009.51,333.658,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.883,271.581,278.549,249.808,257.983,-940.812,110.442,289.372,1009.74,334.283,273.757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.35,185.895,271.568,278.555,249.81,257.98,-940.795,110.475,289.356,1009.57,333.851,273.609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.902,271.578,278.549,249.815,257.97,-940.791,110.52,289.352,1009.48,333.645,273.565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.902,271.579,278.549,249.815,257.97,-940.795,110.468,289.368,1009.51,333.734,273.566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.902,271.579,278.549,249.815,257.97,-940.795,110.463,289.368,1009.47,333.607,273.526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.324,185.891,271.568,278.555,249.811,257.98,-940.834,110.475,289.37,1009.53,333.726,273.569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.297,185.863,271.569,278.549,249.808,257.983,-940.792,110.609,289.298,1009.52,333.687,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.456,271.614,278.622,249.757,257.946,-940.836,110.47,289.359,1009.54,333.741,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.292,185.821,271.572,278.581,249.791,257.978,-940.811,110.466,289.359,1009.54,333.754,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.885,271.569,278.573,249.797,257.969,-940.813,110.435,289.373,1009.63,334.078,273.682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.324,185.894,271.567,278.573,249.797,257.968,-940.815,110.427,289.362,1009.54,333.733,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.325,185.468,271.615,278.573,249.799,257.957,-940.795,110.475,289.356,1009.55,333.785,273.587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.317,185.847,271.57,278.579,249.802,257.954,-940.798,110.471,289.336,1009.52,333.768,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.914,271.567,278.573,249.799,257.957,-940.799,110.47,289.336,1009.49,333.688,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.351,185.902,271.568,278.573,249.79,257.981,-940.815,110.429,289.362,1009.62,334.063,273.677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.325,185.485,271.612,278.579,249.792,257.979,-940.815,110.427,289.362,1009.54,333.728,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.318,185.448,271.615,278.574,249.79,257.981,-940.815,110.416,289.374,1009.51,333.648,273.544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.32,185.866,271.569,278.561,249.821,257.969,-940.815,110.416,289.374,1009.53,333.734,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.91,271.566,278.573,249.798,257.968,-940.818,110.421,289.343,1009.54,333.756,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.867,271.569,278.556,249.791,257.97,-940.829,110.428,289.354,1009.52,333.672,273.552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.86,271.569,278.564,249.755,257.969,-940.819,110.41,289.355,1009.51,333.664,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.35,185.895,271.568,278.637,249.716,257.965,-940.829,110.426,289.354,1009.55,333.808,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.351,185.899,271.568,278.557,249.789,257.97,-940.82,110.404,289.338,1009.53,333.695,273.559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.965,271.611,278.573,249.798,257.969,-940.818,110.42,289.343,1009.51,333.664,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.35,185.904,271.568,278.546,249.803,257.97,-940.82,110.404,289.338,1009.49,333.572,273.521
