Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1448,0,,,,,,,,,,,,,534.757,74.3403,357.627,442.026,97.1735,373.178,344.866,128.037,363.31,,,,220.147,82.8163,365.82,141.133,105.643,354.242,-93.1235,96.3232,349.15,284.904,93.038,343.707,,,,,,
1449,0,,,,,,,,,,,,,537.276,74.377,357.39,444.564,97.3073,373.266,347.157,127.798,362.651,,,,222.93,82.6181,366.058,143.843,105.628,354.199,-93.1226,96.3305,349.142,284.907,92.9648,343.723,,,,,,
1450,0,,,,,,,,,,,,,540.016,74.0742,357.025,447.35,96.5175,373.189,349.599,127.386,363.019,,,,225.43,82.8131,366.308,146.203,105.081,354.127,-93.1178,96.3304,349.134,284.907,92.9643,343.723,,,,,,
1451,0,,,,,,,,,,,,,542.446,74.3623,356.921,449.647,96.075,373.082,352.135,128.183,362.738,,,,228.049,82.6248,366.524,148.783,104.885,353.919,-93.142,96.3444,349.106,284.91,92.8981,343.746,,,,,,
1452,0,,,,,,,,,,,,,545.011,74.5218,357.021,452.38,95.1861,373.181,354.567,128.341,362.845,,,,230.356,82.851,366.92,151.243,104.553,353.567,-93.1497,96.3579,349.1,284.894,92.8929,343.732,,,,,,
1453,0,,,,,,,,,,,,,547.5,74.5776,356.975,454.865,95.3036,372.778,356.874,128.358,362.868,,,,232.906,82.9393,367.072,153.913,104.507,353.421,-93.1748,96.3999,349.081,284.895,92.8927,343.731,,,,,,
1454,0,,,,,,,,,,,,,550.189,74.5358,357.097,457.464,95.0592,372.699,359.156,127.461,362.926,,,,235.353,83.289,367.368,156.214,104.08,353.039,-93.1691,96.3914,349.088,284.879,92.8844,343.727,,,,,,
1455,0,,,,,,,,,,,,,552.476,74.8917,357.359,460.014,94.1378,372.282,361.64,126.683,363.383,,,,237.89,83.4027,367.623,159.086,104.228,352.99,-93.1118,96.3537,349.094,284.88,92.8959,343.732,,,,,,
1456,0,,,,,,,,,,,,,555.141,75.1091,357.289,462.373,94.5867,372.015,364.013,126.234,363.615,,,,240.235,83.6879,367.716,161.266,103.61,352.764,-93.1815,96.5643,348.959,284.879,92.8902,343.716,,,,,,
1457,0,,,,,,,,,,,,,557.625,75.4038,357.627,465.019,94.309,371.698,366.398,125.271,363.991,,,,243.141,83.9196,367.717,164.143,103.793,352.536,-93.1943,96.6223,348.919,284.869,92.9194,343.733,,,,,,
1458,0,,,,,,,,,,,,,560.163,75.5486,357.65,467.548,93.429,371.485,368.642,124.785,364.344,,,,245.499,84.0872,367.871,166.501,103.399,352.317,-93.1933,96.6171,348.919,284.868,92.9207,343.733,,,,,,
1459,0,,,,,,,,,,,,,562.583,75.8113,357.879,469.976,92.7694,371.458,371.221,124.358,364.953,,,,248.062,84.883,367.946,169.24,103.251,351.709,-93.2177,96.6572,348.901,284.854,92.982,343.71,,,,,,
1460,0,,,,,,,,,,,,,564.851,76.1776,358.146,472.688,91.5654,371.236,373.41,123.574,365.189,,,,250.755,85.341,367.905,171.706,103.192,351.644,-93.2466,96.7233,348.864,284.844,93.0064,343.711,,,,,,
1461,0,,,,,,,,,,,,,567.488,75.9668,358.566,474.899,91.1797,370.868,376.123,123.046,365.837,,,,253.283,86.238,368.047,174.183,103.103,350.994,-93.2451,96.7668,348.861,284.831,93.0338,343.71,,,,,,
1462,0,,,,,,,,,,,,,569.847,75.743,358.657,477.613,90.5307,370.331,378.296,121.956,366.292,,,,255.666,87.5002,368.534,177.272,103.778,350.37,-93.2149,96.7239,348.92,284.839,93.0821,343.693,,,,,,
1463,0,,,,,,,,,,,,,572.31,75.8757,359.018,480.477,89.7776,369.794,381.049,121.535,366.8,,,,257.891,88.6026,368.751,179.48,103.611,350.189,-93.1912,96.6344,348.943,284.842,93.0776,343.695,,,,,,
1464,0,,,,,,,,,,,,,574.647,76.5193,358.945,482.823,89.4326,369.407,383.274,120.789,367.532,,,,259.921,89.2967,369.095,182.283,103.782,349.789,-93.2584,96.7241,348.921,284.841,93.1509,343.691,,,,,,
1465,0,,,,,,,,,,,,,577.538,76.8666,359.171,485.377,88.8792,368.963,385.759,119.504,367.877,,,,262.224,90.2246,368.987,184.55,103.508,349.654,-93.2429,96.73,348.904,284.839,93.2233,343.674,,,,,,
1466,0,,,,,,,,,,,,,579.864,77.5695,359.527,487.906,88.2513,368.56,388.182,118.484,368.135,,,,264.488,91.3549,369.431,187.28,103.621,349.392,-93.3086,96.8057,348.902,284.848,93.2789,343.696,,,,,,
1467,0,,,,,,,,,,,,,582.782,78.6779,359.581,490.509,88.0585,368.238,390.661,116.381,368.653,,,,266.767,92.528,369.36,189.592,103.386,349.241,-93.3107,96.814,348.902,284.825,93.363,343.699,,,,,,
1468,0,,,,,,,,,,,,,585.482,79.5282,359.809,493.292,87.4813,367.958,393.06,113.438,368.952,,,,269.489,93.3828,369.49,192.327,103.331,349.034,-93.3098,96.8107,348.902,284.847,93.4122,343.699,,,,,,
1469,0,,,,,,,,,,,,,588.131,79.2522,360.346,495.832,87.3504,367.631,395.313,112.967,369.288,,,,271.616,95.0809,369.481,195.191,103.558,348.804,-93.3085,96.7738,348.897,284.837,93.4347,343.699,,,,,,
1470,0,,,,,,,,,,,,,590.763,79.6796,360.722,498.587,87.2754,367.343,397.905,112.488,369.892,,,,273.42,97.2485,369.487,197.574,103.288,349.213,-93.3082,96.7702,348.897,284.861,93.4784,343.705,,,,,,
1471,0,,,,,,,,,,,,,593.661,80.3937,360.906,501.387,87.3933,367.002,400.106,111.228,370.107,,,,276.029,98.6862,369.52,200.392,103.471,349.293,-93.3083,96.7717,348.897,284.823,93.5658,343.708,,,,,,
1472,0,,,,,,,,,,,,,596.41,80.8235,360.905,503.82,87.3492,366.634,402.716,109.965,370.253,,,,278.453,100.225,369.541,202.451,102.961,349.455,-93.3074,96.7739,348.899,284.812,93.5985,343.725,,,,,,
1473,0,,,,,,,,,,,,,599.304,80.9141,360.759,506.235,87.4599,366.157,406.012,109.126,370.379,,,,281.082,101.635,369.348,205.308,103.248,349.594,-93.3099,96.7404,348.88,284.801,93.6241,343.724,,,,,,
1474,0,,,,,,,,,,,,,602.278,80.8452,360.589,508.327,88.1567,365.488,408.529,108.593,370.877,,,,283.618,103.256,369.208,207.459,103.047,349.638,-93.3162,96.6739,348.885,284.703,93.6545,344.064,,,,,,
1475,0,,,,,,,,,,,,,605.298,81.0614,360.577,511.988,87.0828,364.566,411.278,108.115,371.065,,,,286.117,104.788,369.097,210.326,103.365,350.344,-93.4019,96.1705,348.728,284.814,93.6957,343.743,,,,,,
1476,0,,,,,,,,,,,,,607.641,81.5485,360.411,516.016,85.3084,363.972,413.655,107.449,371.211,,,,288.083,106.881,368.769,212.413,102.621,351.034,-93.3061,96.472,348.851,284.805,93.7202,343.736,,,,,,
1477,0,,,,,,,,,,,,,611.409,80.8615,360.493,518.211,85.9364,363.667,416.341,106.649,371.335,,,,290.412,108.707,368.417,214.534,102.051,351.953,-93.3381,96.3685,348.815,284.695,93.0885,343.953,,,,,,
1478,0,,,,,,,,,,,,,614.083,80.7879,359.881,520.535,86.3082,363.059,420.078,105.347,371.138,,,,292.479,110.222,367.901,217.203,102.558,352.671,-93.3855,95.953,348.706,284.697,93.0669,343.954,,,,,,
1479,0,,,,,,,,,,,,,617.851,80.1162,358.723,523.586,85.8061,362.602,423.333,104.181,371.046,,,,295.093,111.604,367.491,219.226,101.606,353.394,-93.3847,95.8599,348.709,284.696,93.0767,343.954,,,,,,
1480,0,,,,,,,,,,,,,620.625,80.594,358.596,526.37,85.7747,362.267,425.724,104.178,371.295,,,,297.432,113.324,366.81,221.739,101.599,354.276,-93.3883,95.8944,348.691,284.696,93.0774,343.954,,,,,,
1481,0,,,,,,,,,,,,,623.473,79.857,358.595,529.47,85.4684,361.964,428.657,103.345,371.468,,,,299.084,115.355,366.314,224.057,100.814,354.425,-93.3922,95.8394,348.693,284.696,93.0773,343.954,,,,,,
1482,0,,,,,,,,,,,,,626.511,79.7195,358.698,531.92,85.2061,361.819,431.614,102.43,371.603,,,,302.213,116.33,365.785,226.715,100.748,355.365,-93.3936,95.8176,348.67,284.697,93.0697,343.938,,,,,,
1483,0,,,,,,,,,,,,,629.556,80.2686,358.193,534.968,85.1087,361.738,434.865,102.433,371.749,,,,305.479,117.122,365.19,229.576,101.138,355.539,-93.3937,95.8183,348.67,284.683,93.0734,343.938,,,,,,
1484,0,,,,,,,,,,,,,632.685,80.1145,358.075,537.844,85.1124,361.625,437.858,101.722,371.695,,,,309.004,117.005,364.801,232.159,100.737,356.038,-93.3938,95.8195,348.67,284.683,93.0662,343.923,,,,,,
1485,0,,,,,,,,,,,,,635.898,80.0062,358.056,540.612,85.5302,361.427,441.002,100.975,371.521,,,,313.227,116.043,364.635,235.135,101.002,356.663,-93.3938,95.8196,348.67,284.683,93.0658,343.922,,,,,,
1486,0,,,,,,,,,,,,,639.115,79.8959,357.851,543.901,85.5772,361.574,444.247,100.689,371.763,,,,309.159,127.899,362.211,238.255,101.595,357.087,-93.3912,95.8733,348.667,284.683,93.0659,343.923,,,,,,
1487,0,,,,,,,,,,,,,642.299,79.8763,357.529,546.944,85.5924,361.342,447.399,100.026,371.794,,,,315.281,125.064,362.045,240.564,101.249,358.067,-93.3866,95.9575,348.688,284.697,93.0619,343.922,,,,,,
1488,0,,,,,,,,,,,,,645.518,79.9537,357.472,549.919,85.6126,361.305,450.679,99.5304,371.463,,,,318.939,124.07,361.442,243.533,101.587,358.629,-93.3766,96.1609,348.71,284.805,93.6924,343.706,,,,,,
1489,0,,,,,,,,,,,,,648.868,79.8704,357.174,553.091,85.2219,361.304,453.848,98.3983,371.01,,,,322.834,124.118,360.794,246.362,101.787,359.691,-93.3365,96.3933,348.791,284.814,93.6908,343.706,,,,,,
1490,0,,,,,,,,,,,,,652.083,79.5913,357.004,556.268,85.0594,361.313,457.15,98.1272,370.582,,,,325.988,124.62,360.224,249.083,101.866,359.943,-93.3134,96.5456,348.812,284.816,93.6141,343.707,,,,,,
1491,0,,,,,,,,,,,,,655.307,79.7003,356.982,559.257,84.9794,361.396,460.489,97.8521,370.302,,,,329.157,125.152,359.423,252.024,101.92,361.139,-93.3,96.6226,348.85,284.861,93.5453,343.706,,,,,,
1492,0,,,,,,,,,,,,,658.369,80.159,357.214,562.489,84.2513,361.911,463.762,97.2887,370.258,,,,331.623,126.224,359.1,255.063,102.167,361.857,-93.3212,96.6668,348.846,284.862,93.4709,343.689,,,,,,
1493,0,,,,,,,,,,,,,661.719,80.2373,357.443,566.194,88.027,362.755,466.779,96.4545,370.209,,,,334.444,126.761,358.984,258.007,102.228,362.16,-93.3121,96.7118,348.859,284.862,93.3429,343.696,,,,,,
1494,0,,,,,,,,,,,,,665.016,80.8452,357.553,569.322,87.5478,363.073,470.003,96.2827,370.237,,,,337.418,127.029,358.786,261.498,103.618,362.465,-93.3095,96.7474,348.878,284.865,93.2664,343.706,,,,,,
1495,0,,,,,,,,,,,,,668.366,80.8652,357.859,572.432,87.52,362.984,473.348,95.5221,370.012,,,,340.271,127.461,358.834,264.79,104.073,362.751,-93.3094,96.7565,348.877,284.879,93.1341,343.715,,,,,,
1496,0,,,,,,,,,,,,,671.483,81.1856,358.038,575.697,87.4406,362.979,476.648,94.9168,369.468,,,,342.969,127.853,358.841,267.47,104.626,362.688,-93.3074,96.7735,348.899,284.881,93.0603,343.707,,,,,,
1497,0,,,,,,,,,,,,,674.827,81.2799,358.355,579.154,87.1369,363,480.075,94.3323,369.185,,,,346.076,127.594,358.615,270.448,105.297,363.23,-93.3084,96.7729,348.897,284.883,92.9904,343.724,,,,,,
1498,0,,,,,,,,,,,,,678.218,81.5703,358.8,582.484,87.2966,363.059,483.561,93.8048,368.939,,,,348.914,127.406,358.594,273.045,105.773,363.283,-93.3084,96.772,348.897,284.893,92.9668,343.723,,,,,,
1499,0,,,,,,,,,,,,,681.428,81.6301,358.515,585.75,87.3062,363.258,487.03,93.2054,368.795,,,,351.925,127.121,358.768,275.968,107.327,363.273,-93.3095,96.808,348.902,284.918,92.8705,343.74,,,,,,
1500,0,,,,,,,,,,,,,685.117,83.8534,358.74,589.093,87.8754,363.198,490.243,92.3167,368.093,,,,354.983,126.878,359.131,278.52,107.867,363.328,-93.3099,96.8118,348.902,284.947,92.8434,343.756,,,,,,
1501,0,,,,,,,,,,,,,688.372,83.7274,358.788,592.836,87.8703,363.536,493.466,92.1082,367.696,,,,357.889,126.646,359.325,281.483,109.025,363.278,-93.3098,96.8103,348.902,284.932,92.8469,343.781,,,,,,
1502,0,,,,,,,,,,,,,691.786,84.4789,359.313,596.346,88.3625,363.595,496.717,91.267,367.211,,,,360.695,126.153,359.566,284.073,109.949,363.27,-93.3121,96.8276,348.883,284.933,92.8477,343.781,,,,,,
1503,0,,,,,,,,,,,,,695.207,84.6449,359.956,599.602,88.8605,363.647,500.028,90.7041,366.637,,,,363.905,125.375,359.909,286.853,110.324,363.342,-93.3124,96.8295,348.883,284.947,92.8444,343.781,,,,,,
1504,0,,,,,,,,,,,,,698.309,85.2353,360.469,603.066,88.9981,363.571,503.385,90.6262,366.219,,,,366.873,125.032,360.27,289.59,111.703,363.146,-93.3123,96.8288,348.883,284.947,92.8442,343.781,,,,,,
1505,0,,,,,,,,,,,,,701.965,85.6296,360.849,606.641,89.2833,363.431,506.587,90.1068,365.75,,,,370.049,124.208,360.845,292.204,113.11,362.649,-93.3215,96.8826,348.83,284.948,92.8443,343.781,,,,,,
1506,0,,,,,,,,,,,,,705.049,86.2164,361.126,609.904,89.1964,363.529,509.069,90.3127,365.45,,,,373.065,123.319,361.369,295.243,114.295,362.473,-93.3201,96.9236,348.827,284.948,92.8443,343.781,,,,,,
1507,0,,,,,,,,,,,,,708.195,87.3474,361.68,612.985,89.7739,363.609,513.062,89.2141,364.994,,,,375.966,122.855,362.185,297.784,115.858,361.909,-93.3201,96.9249,348.827,284.946,92.8447,343.757,,,,,,
1508,0,,,,,,,,,,,,,711.799,87.051,362.118,615.803,90.6088,363.04,516.462,87.9986,364.393,,,,378.944,122.08,362.56,300.526,117.048,361.637,-93.3242,96.8695,348.806,284.91,92.8905,343.758,,,,,,
1509,0,,,,,,,,,,,,,716.227,86.9214,362.046,619.914,89.7784,362.858,519.034,88.1421,364.184,,,,381.918,121.197,363.247,304.014,117.924,361.998,-93.3237,96.8638,348.806,284.905,92.939,343.757,,,,,,
1510,0,,,,,,,,,,,,,719.406,87.3287,362.095,623.836,88.6881,362.64,522.071,88.0014,363.951,,,,385.06,119.668,364.014,306.688,119.957,360.888,-93.323,96.8675,348.808,284.908,92.9668,343.75,,,,,,
1511,0,,,,,,,,,,,,,722.191,88.6658,362.604,626.804,89.3697,362.533,525.204,87.6764,363.592,,,,388.156,118.723,364.639,308.78,121.852,360.486,-93.3252,96.8501,348.785,284.907,93.036,343.757,,,,,,
1512,0,,,,,,,,,,,,,725.167,89.2659,362.783,629.889,89.3981,362.398,528.142,87.4136,363.291,,,,391.263,117.709,365.35,310.051,122.759,359.649,-93.325,96.8482,348.785,284.907,93.1163,343.762,,,,,,
1513,0,,,,,,,,,,,,,728.601,90.055,362.767,633.104,89.6222,362.027,531.141,87.2525,363.165,,,,394.505,117.027,365.811,315.396,126.851,357.119,-93.3251,96.8489,348.785,284.895,93.1445,343.746,,,,,,
1514,0,,,,,,,,,,,,,731.846,90.3147,363.039,636.376,89.6142,361.891,534.28,87.4046,362.945,,,,397.181,116.316,366.379,319.07,129.142,357.008,-93.3251,96.849,348.785,284.903,93.1812,343.73,,,,,,
1515,0,,,,,,,,,,,,,735.051,91.0621,363.223,639.85,89.5014,361.858,537.336,87.4124,362.945,,,,400.554,115.035,366.942,321.815,130.709,356.484,-93.298,96.8385,348.785,284.89,93.2429,343.732,,,,,,
1516,0,,,,,,,,,,,,,738.453,91.7249,363.41,643.143,89.3576,361.746,540.452,87.0855,362.681,,,,404.152,113.91,367.8,324.766,131.858,356.231,-93.3126,96.7765,348.858,284.889,93.3134,343.741,,,,,,
1517,0,,,,,,,,,,,,,741.765,92.1616,363.821,645.406,90.4166,362.065,543.709,87.518,362.832,,,,407.299,112.552,368.287,328.17,133.191,355.979,-93.3126,96.7631,348.861,284.897,93.3695,343.739,,,,,,
1518,0,,,,,,,,,,,,,745.558,92.7292,364.475,648.554,90.5016,361.771,546.985,87.3259,362.76,,,,410.556,111.248,368.769,331.381,134.294,355.889,-93.3102,96.7309,348.882,284.882,93.4443,343.729,,,,,,
1519,0,,,,,,,,,,,,,749.313,93.0114,364.52,652.09,90.1965,361.93,550.413,87.3284,362.656,,,,413.713,110.441,369.189,334.992,135.058,355.835,-93.3062,96.6096,348.935,284.88,93.5152,343.736,,,,,,
1520,0,,,,,,,,,,,,,752.795,93.4999,365.033,655.916,89.262,361.559,553.836,87.557,362.707,,,,417.146,108.953,369.288,338.594,135.362,355.714,-93.3085,96.5269,348.854,284.875,93.5528,343.749,,,,,,
1521,0,,,,,,,,,,,,,756.44,94.0746,365.423,659.637,90.3202,361.424,557.232,88.0026,363.134,,,,421.019,107.568,369.644,342.218,135.503,355.677,-93.3217,96.4648,348.834,284.863,93.579,343.747,,,,,,
1522,0,,,,,,,,,,,,,759.745,95.4921,365.7,662.514,90.6154,361.536,560.577,87.7823,363.369,,,,424.617,106.495,369.766,345.28,134.558,355.817,-93.3744,96.2081,348.755,284.849,93.6409,343.749,,,,,,
1523,0,,,,,,,,,,,,,763.349,95.6256,366.122,665.947,91.2111,362.69,564.101,89.0155,363.902,,,,427.571,105.86,369.821,348.389,133.795,356.177,-93.4068,96.0017,348.709,284.863,93.6465,343.748,,,,,,
1524,0,,,,,,,,,,,,,767.073,96.4436,366.272,669.695,90.8905,363.117,567.499,89.1544,364.052,,,,430.941,105.067,369.838,351.939,133.959,356.194,-93.4034,95.9698,348.728,284.83,93.6857,343.75,,,,,,
1525,0,,,,,,,,,,,,,771.122,96.261,366.542,673.12,91.7216,363.174,570.95,90.0879,363.971,,,,434.362,104.33,369.846,355.231,132.869,356.449,-93.4084,95.9088,348.707,284.83,93.6872,343.751,,,,,,
1526,0,,,,,,,,,,,,,775.158,94.5994,366.681,676.339,91.6416,363.251,574.61,90.5076,364.471,,,,437.723,103.023,369.998,358.458,132.311,356.964,-93.3862,95.8765,348.708,284.71,93.0787,343.963,,,,,,
1527,0,,,,,,,,,,,,,773.973,111.563,368.814,680.063,90.9814,363.93,578.182,90.7161,364.739,,,,441.135,101.782,369.986,362.031,132.518,357.172,-93.3857,95.876,348.709,284.712,93.0584,343.964,,,,,,
1528,0,,,,,,,,,,,,,781.319,103.871,367.012,683.387,93.0708,363.411,581.659,90.8624,364.884,,,,444.805,101.937,370.13,365.334,131.063,357.787,-93.3861,95.8778,348.709,284.711,93.0678,343.964,,,,,,
1529,0,,,,,,,,,,,,,785.592,101.517,366.454,686.549,93.7851,363.797,585.333,91.3125,364.926,,,,448.207,102.043,370.049,368.671,130.632,358.521,-93.3883,95.8641,348.685,284.711,93.0685,343.964,,,,,,
1530,0,,,,,,,,,,,,,788.937,103.96,366.615,690.152,93.8298,364.099,588.905,91.2006,364.898,,,,451.663,100.823,369.751,372.179,130.194,358.952,-93.3865,95.8666,348.709,284.711,93.0684,343.964,,,,,,
1531,0,,,,,,,,,,,,,790.909,110.573,366.317,693.625,93.9538,364.476,592.484,91.5974,364.813,,,,454.903,99.9348,369.297,375.897,129.535,359.252,-93.3892,95.8906,348.691,284.711,93.0683,343.964,,,,,,
1532,0,,,,,,,,,,,,,793.258,114.279,365.598,697.102,94.354,364.682,596.109,91.4297,364.855,,,,458.34,99.0945,369.108,379.202,129.144,360.048,-93.3866,95.9567,348.688,284.831,93.6754,343.751,,,,,,
1533,0,,,,,,,,,,,,,795.88,117.012,364.84,700.611,94.6858,364.857,599.697,91.686,364.878,,,,461.803,97.7633,368.988,382.837,130.148,360.502,-93.394,96.1004,348.702,284.83,93.7036,343.765,,,,,,
1534,0,,,,,,,,,,,,,799.562,118.17,363.933,703.932,95.4452,365.274,603.352,91.5967,364.453,,,,465.365,96.2639,368.615,387.245,139.808,360.407,-93.3339,96.4091,348.813,284.864,93.6536,343.763,,,,,,
1535,0,,,,,,,,,,,,,801.579,121.503,363.499,707.424,95.9521,365.559,606.943,91.6113,364.424,,,,468.877,95.5113,368.224,388.615,131.989,363.761,-93.3137,96.5501,348.812,284.863,93.6445,343.748,,,,,,
1536,0,,,,,,,,,,,,,803.019,125.636,363.23,710.905,96.1783,365.911,610.34,91.3508,364.093,,,,472.139,94.6408,367.988,391.666,121.753,362.405,-93.2887,96.5827,348.895,284.863,93.5798,343.747,,,,,,
1537,0,,,,,,,,,,,,,806.232,127.245,361.428,713.519,97.4865,365.977,613.531,91.854,363.934,,,,475.652,93.5127,367.557,394.902,119.922,362.689,-93.2987,96.6267,348.85,284.875,93.5516,343.749,,,,,,
1538,0,,,,,,,,,,,,,809.531,128.173,360.535,717.566,97.1486,366.085,617.262,91.3819,363.551,,,,479.389,92.5227,367.226,398.605,120.324,363.451,-93.3235,96.7001,348.824,284.885,93.5292,343.748,,,,,,
1539,0,,,,,,,,,,,,,812.121,130.058,360.54,721.615,96.9147,366.289,621.719,90.3313,363.556,,,,482.894,91.6153,366.809,402.354,120.092,363.782,-93.324,96.7135,348.823,284.896,93.4373,343.74,,,,,,
1540,0,,,,,,,,,,,,,815.203,131.172,359.443,725.607,96.513,366.672,624.904,90.3356,363.146,,,,486.363,90.6603,366.257,405.885,118.193,364.167,-93.3213,96.7357,348.844,284.914,93.3659,343.765,,,,,,
1541,0,,,,,,,,,,,,,817.258,131.899,359.505,728.621,96.9893,367.587,627.988,90.8539,362.918,,,,489.869,90.1122,365.849,409.465,117.789,364.514,-93.3126,96.7731,348.858,284.939,93.2743,343.771,,,,,,
1542,0,,,,,,,,,,,,,819.068,134.282,358.775,731.762,97.8529,368.006,631.465,90.5346,362.886,,,,493.324,89.3785,365.587,412.771,116.029,364.966,-93.3108,96.7936,348.881,284.93,93.229,343.771,,,,,,
1543,0,,,,,,,,,,,,,822.353,132.244,358.315,734.941,98.678,368.404,634.93,90.6152,363.004,,,,496.905,88.783,365.062,,,,-93.3108,96.7938,348.881,284.942,93.1317,343.798,,,,,,
1544,0,,,,,,,,,,,,,826.656,132.893,358.827,738.121,99.7451,368.814,638.444,90.6515,362.806,,,,500.475,88.3302,364.408,,,,-93.3116,96.791,348.879,284.933,93.0202,343.798,,,,,,
1545,0,,,,,,,,,,,,,,,,741.572,99.8862,369.047,641.987,90.9256,362.829,,,,503.706,88.1063,364.166,,,,-93.3116,96.7908,348.879,284.985,92.9595,343.825,,,,,,
1546,0,,,,,,,,,,,,,,,,745.245,100.437,369.476,645.485,90.627,362.558,,,,506.702,88.031,363.757,,,,-93.3096,96.809,348.902,284.986,92.8858,343.809,,,,,,
1547,0,,,,,,,,,,,,,,,,749.72,100.029,369.372,648.88,90.609,362.577,,,,509.577,87.8668,363.069,,,,-93.3118,96.7927,348.879,284.971,92.8913,343.816,,,,,,
1548,0,,,,,,,,,,,,,,,,752.406,101.352,369.413,652.486,90.0979,362.344,,,,514.578,85.7242,362.678,,,,-93.3096,96.8083,348.902,284.986,92.8897,343.816,,,,,,
1549,0,,,,,,,,,,,,,,,,755.788,101.74,369.417,656.002,89.6494,362.316,,,,517.793,85.4371,362.443,,,,-93.3098,96.8107,348.902,284.971,92.8927,343.817,,,,,,
1550,0,,,,,,,,,,,,,,,,760.124,100.946,369.946,659.525,89.6871,362.592,,,,520.923,85.4545,362.203,,,,-93.3098,96.8102,348.902,284.971,92.893,343.817,,,,,,
1551,0,,,,,,,,,,,,,,,,,,,663.161,90.5199,362.96,,,,524.212,85.3416,361.936,,,,-93.3097,96.81,348.902,284.971,92.8929,343.817,,,,,,
1552,0,,,,,,,,,,,,,,,,,,,666.41,90.9209,363.551,,,,527.561,85.3795,361.648,,,,-93.3097,96.81,348.902,284.971,92.8929,343.817,,,,,,
1553,0,,,,,,,,,,,,,,,,,,,669.773,91.112,364.003,,,,530.807,85.1319,361.543,,,,-93.3097,96.81,348.902,284.971,92.8929,343.817,,,,,,
1554,0,,,,,,,,,,,,,,,,,,,673.048,91.1101,363.842,,,,534.123,85.1416,361.477,,,,-93.3117,96.7918,348.879,284.971,92.8856,343.801,,,,,,
1555,0,,,,,,,,,,,,,,,,,,,676.506,91.036,363.721,,,,537.457,85.7526,361.327,,,,-93.3116,96.79,348.879,284.948,92.9099,343.818,,,,,,
1556,0,,,,,,,,,,,,,,,,,,,679.949,91.3156,363.978,,,,540.666,85.5706,361.326,,,,-93.3127,96.7746,348.859,284.948,92.9164,343.807,,,,,,
1557,0,,,,,,,,,,,,,,,,,,,683.246,92.4033,363.828,,,,543.846,85.9189,361.508,,,,-93.3126,96.7731,348.858,284.957,92.9593,343.783,,,,,,
1558,0,,,,,,,,,,,,,,,,,,,686.644,92.8801,363.944,,,,547.25,85.7456,361.589,,,,-93.3126,96.7738,348.858,284.944,92.9898,343.781,,,,,,
1559,0,,,,,,,,,,,,,,,,,,,689.92,93.2282,364.15,,,,550.618,86.1547,361.595,,,,-93.3146,96.7561,348.836,284.956,93.0269,343.783,,,,,,
