Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21336,0,-37.5438,1.81287,637.669,-74.067,26.3643,607.999,-119.972,56.9834,607.307,-140.371,19.7098,682.563,-207.607,22.6732,712.971,-268.65,33.3951,718.506,-283.231,-22.9296,668.124,-328.176,-35.3688,619.947,-359.014,-7.26737,705.273,-364.201,58.5451,668.734,-155.722,21.9393,692.863,463.98,33.61,688.67,-830.546,11.8444,709.394,861.141,34.2248,702.241
21337,0,-38.5154,0.920881,637.311,-74.8351,26.1755,607.123,-120.363,57.2692,605.943,-140.275,20.3969,681.498,-206.658,21.8387,713.278,-267.95,33.9067,718.209,-283.859,-22.9131,669.146,-327.398,-34.6408,619.183,-358.566,-8.15457,704.112,-364.89,58.5015,669.78,-155.716,21.9474,692.868,463.98,33.6096,688.671,-830.529,11.891,709.374,861.141,34.2248,702.241
21338,0,-39.5033,0.0281814,637.149,-75.5626,26.0907,606.531,-120.699,57.6618,604.604,-140.086,21.0196,680.328,-205.711,20.9563,713.494,-267.055,34.8904,717.991,-284.405,-23.0229,670.407,-326.638,-33.6404,618.101,-357.95,-9.66723,703.167,-365.475,58.657,670.859,-155.697,22.011,692.846,463.969,33.6069,688.671,-830.514,11.9398,709.369,861.141,34.2248,702.241
21339,0,-40.3301,-0.893184,637.032,-76.4211,26.1072,605.969,-120.973,57.9494,603.412,-139.844,21.7059,678.957,-204.66,20.1108,713.621,-266.007,35.7691,717.584,-284.901,-22.7383,671.519,-325.549,-33.6774,617.412,-357.538,-10.146,701.949,-366.254,58.5364,671.707,-155.699,22.0109,692.832,463.98,33.6095,688.671,-830.525,11.9674,709.371,861.141,34.2248,702.241
21340,0,-41.5986,-1.71315,637.155,-77.0118,25.9822,605.237,-121.171,58.3597,602.123,-139.743,22.3957,677.621,-203.684,18.9581,713.911,-264.861,36.3067,717.272,-285.736,-22.2012,672.87,-324.441,-33.3857,616.576,-357.077,-11.1487,700.763,-366.976,58.3298,672.547,-155.703,22.0504,692.836,463.955,33.5845,688.713,-830.491,12.0486,709.37,861.141,34.2248,702.241
21341,0,-42.8772,-2.54588,637.391,-77.5192,26.0137,604.828,-121.313,58.8839,600.755,-139.566,23.1388,676,-202.479,17.919,714.052,-263.998,37.0412,717.294,-285.99,-22.4797,674.332,-323.553,-32.327,615.791,-356.677,-12.3715,699.494,-367.502,58.0547,673.442,-155.689,22.1112,692.844,463.98,33.6085,688.671,-830.49,12.1547,709.364,861.141,34.2173,702.231
21342,0,-44.0547,-3.26741,637.425,-78.3148,26.0762,604.253,-121.322,59.1221,599.334,-139.492,23.897,674.498,-200.957,17.0861,714.162,-262.785,37.8622,716.846,-286.619,-22.4153,675.775,-322.688,-31.2371,615.013,-356.115,-13.4344,698.394,-368.292,57.7717,674.33,-155.729,22.0919,692.793,463.97,33.6038,688.678,-830.488,12.2323,709.366,861.153,34.2333,702.248
21343,0,-45.19,-3.99837,637.515,-78.7221,26.099,603.612,-121.237,59.9818,597.691,-139.398,24.7545,672.761,-199.791,15.9888,714.471,-261.415,38.4873,716.481,-287.103,-22.0242,677.057,-321.729,-30.4391,614.4,-355.779,-13.999,697.021,-368.809,57.5721,675.075,-155.728,22.0936,692.796,463.985,33.6062,688.668,-830.478,12.2944,709.368,861.143,34.2264,702.246
21344,0,-46.5283,-4.59056,637.617,-79.2046,26.3254,603.183,-121.241,60.3836,596.072,-139.182,25.1731,671.276,-198.3,15.2078,714.715,-260.257,39.2581,716.36,-287.568,-22.1209,678.434,-320.574,-30.2205,613.893,-355.426,-15.239,695.801,-369.513,57.2639,675.998,-155.709,22.1582,692.779,463.98,33.606,688.678,-830.472,12.3657,709.35,861.143,34.2262,702.246
21345,0,-47.576,-4.91811,637.627,-79.6774,26.6049,602.553,-120.936,60.7935,594.473,-139.376,26.6453,669.233,-197.057,14.2308,714.898,,,,-287.986,-21.5966,679.832,-319.459,-29.7902,613.499,-355.408,-15.5211,694.618,-370.323,57.0658,676.894,-155.705,22.257,692.785,463.985,33.6099,688.661,-830.459,12.5157,709.368,861.141,34.2248,702.241
21346,0,-48.5858,-5.22772,637.751,-80.1392,26.5043,601.596,-120.722,61.6324,592.91,-139.616,27.653,667.471,-195.441,13.4586,715.103,-257.322,39.7331,715.753,-288.617,-21.1324,681.298,-318.62,-28.668,613.087,-355.114,-16.4986,693.182,-370.819,56.8134,677.608,-155.69,22.3858,692.761,463.985,33.6065,688.668,-830.438,12.6344,709.366,861.138,34.2141,702.242
21347,0,-49.5543,-5.64986,637.784,-80.4061,26.7894,601.144,-120.446,62.0742,591.352,-139.686,28.7243,665.825,-194.028,12.4392,715.322,-255.833,40.0687,715.703,-288.918,-20.9869,682.816,-317.699,-27.6803,612.853,-355.146,-16.5902,691.743,-371.426,56.3159,678.473,-155.637,22.5749,692.734,463.981,33.5823,688.709,-830.419,12.6744,709.344,861.143,34.2261,702.246
21348,0,-50.6392,-5.92987,637.887,-80.6968,26.9557,600.39,-120.114,62.81,589.812,-139.81,29.5896,664.179,-192.309,11.7332,715.481,-254.476,40.3985,715.791,-289.675,-20.341,684.456,-316.796,-26.982,612.713,-354.783,-17.7477,690.51,-371.841,56.0585,679.339,-155.579,22.779,692.758,463.98,33.6049,688.679,-830.422,12.7654,709.354,861.14,34.2155,702.247
21349,0,-51.0821,-5.83021,637.701,-81.1398,26.9577,599.496,-119.834,63.1415,588.586,-139.791,30.5645,662.698,-190.438,11.1729,715.6,-253.002,40.0493,715.595,-290.062,-20.0559,685.896,-316.137,-26.9532,612.481,-354.697,-18.3448,689.293,-372.493,55.8755,680.092,-155.623,22.9353,692.722,463.97,33.6037,688.679,-830.389,12.8569,709.328,861.148,34.2358,702.252
21350,0,-51.8207,-5.90538,637.049,-81.3889,27.5056,599.122,-119.745,63.8294,587.056,-139.862,31.4035,661.117,-188.736,10.6733,715.832,-251.321,40.0874,715.28,-290.731,-19.1686,687.519,-314.715,-26.1931,612.904,-354.678,-18.7317,687.914,-372.809,55.6139,681,-155.72,23.0394,692.703,463.98,33.6058,688.678,-830.387,12.9505,709.346,861.145,34.2252,702.253
21351,0,-52.518,-5.8658,636.585,-81.6059,27.5472,598.469,-119.279,64.6462,585.767,-139.695,32.4325,659.547,-186.94,10.2143,715.805,-249.629,39.7886,715.208,-291.218,-18.5274,688.988,-313.885,-25.4978,613.134,-354.57,-19.4019,686.807,-373.172,55.134,681.753,-155.666,23.3339,692.715,463.98,33.6059,688.678,-830.384,13.0241,709.354,861.144,34.2306,702.245
21352,0,-52.7476,-5.49565,636.392,-82.1366,27.5235,597.815,-119.019,65.2112,584.418,-139.741,33.3443,657.805,-185.045,9.8294,715.83,-247.981,39.6198,715.051,-291.691,-17.5777,690.426,-313.357,-24.8431,613.736,-354.666,-19.4874,685.542,-373.351,54.8819,682.319,-155.432,23.7063,692.639,463.98,33.6059,688.678,-830.364,13.0614,709.348,861.145,34.2274,702.251
21353,0,-53.1426,-5.32682,635.54,-82.6242,27.7013,597.348,-118.823,65.8917,582.968,-139.763,34.2065,656.202,-183.133,9.48915,715.941,-246.134,39.2196,714.771,-292.229,-16.6458,692.094,-312.431,-24.0033,614.073,-354.739,-19.6947,684.765,-373.461,54.6326,683.016,-155.444,23.8053,692.624,463.98,33.6059,688.678,-830.362,13.0577,709.327,861.153,34.2334,702.248
21354,0,-53.3707,-4.72339,635.175,-82.7758,27.3178,596.631,-118.54,66.749,581.361,-139.909,35.3787,654.464,-181.222,9.27075,715.768,-244.536,38.7268,714.683,-292.517,-15.7499,693.731,-311.817,-23.6855,614.87,-354.894,-20.0306,683.889,-373.536,54.2416,683.555,-155.559,23.8064,692.625,463.976,33.6139,688.667,-830.347,13.1064,709.322,861.141,34.2249,702.241
21355,0,-53.383,-4.27336,634.324,-83.2818,27.9684,595.871,-118.2,67.1146,579.902,-140.18,36.3796,652.797,-179.342,9.07861,715.533,-242.729,38.0577,714.665,-292.789,-14.8161,695.294,-311.154,-22.9896,615.359,-354.956,-20.3237,683.1,-373.692,54.0627,684.063,-155.573,23.8886,692.604,463.98,33.6062,688.678,-830.344,13.1831,709.325,861.151,34.232,702.243
21356,0,-53.1388,-3.68529,633.875,-83.6258,28.1836,595.279,-118.021,67.5969,578.258,-139.905,37.0953,651.351,-177.261,9.15755,715.295,,,,-292.799,-13.7248,696.582,-310.623,-22.8837,616.346,-355.121,-20.1192,682.523,-373.82,53.9942,684.518,-155.552,23.9575,692.617,463.985,33.6187,688.683,-830.343,13.1861,709.32,861.151,34.2321,702.244
21357,0,-53.0197,-3.05688,633.063,-83.8632,28.438,594.473,-117.958,68.2422,576.658,-140.55,38.4414,649.358,-175.276,9.33464,714.865,-239.3,36.353,714.724,-292.785,-12.8012,697.984,-310.22,-22.8489,617.257,-355.169,-20.3257,681.738,-373.821,53.892,684.859,-155.588,23.9793,692.637,463.976,33.618,688.659,-830.343,13.1851,709.32,861.151,34.2321,702.244
21358,0,-52.8402,-2.2624,632.173,-84.0531,28.868,593.711,-117.792,68.8894,575.007,-140.609,39.5279,647.585,-173.439,9.20938,714.389,-237.761,36.4937,714.542,-292.904,-11.8271,699.411,-309.714,-22.9186,618.134,-355.405,-20.3532,681.431,-373.902,53.7825,685.228,-155.64,23.9929,692.614,463.985,33.6102,688.66,-830.36,13.2253,709.324,861.141,34.2249,702.241
21359,0,-52.6154,-1.67637,631.625,-84.2655,29.3883,592.971,-117.66,69.0217,573.443,-140.878,40.3874,645.882,-171.416,9.49358,713.98,-236.259,35.7476,714.45,-293.512,-7.91329,700.278,-309.428,-22.8492,619.108,-355.525,-20.2743,681.2,-373.96,53.7429,685.431,-155.643,24.0331,692.617,463.985,33.6099,688.661,-830.36,13.2265,709.324,861.148,34.2213,702.244
21360,0,-51.9846,-0.575152,630.806,-84.4335,29.6782,592.026,-117.777,69.5482,571.672,-141.285,41.0315,644.056,-169.447,9.65744,713.346,,,,-292.848,-9.22993,701.686,-309.195,-22.9531,620.305,-355.549,-20.5399,680.81,-374.078,53.6503,685.643,-155.686,24.0115,692.61,463.985,33.61,688.661,-830.355,13.2125,709.323,861.151,34.232,702.244
21361,0,-51.5886,0.256277,629.773,-84.6976,30.1526,591.015,-117.921,70.0775,570.041,-141.45,41.8422,642.47,-167.731,9.77113,712.641,,,,-292.693,-9.37234,703.295,-308.979,-22.7136,621.475,-355.641,-20.6709,680.45,-374.229,53.3344,685.76,-155.642,23.9911,692.613,463.985,33.6101,688.661,-830.372,13.1681,709.343,861.141,34.225,702.241
21362,0,-51.0478,1.09871,629.02,-84.7821,30.5467,590.029,-117.893,70.3526,568.474,-141.607,42.7956,640.616,-165.786,10.109,712.05,-231.343,32.9493,714.12,-291.97,-9.47051,704.489,-308.78,-22.6388,622.415,-355.754,-20.7792,680.312,-374.425,53.1132,685.884,-155.64,23.9925,692.613,463.985,33.6101,688.661,-830.391,13.1324,709.344,861.141,34.2248,702.241
21363,0,-50.6598,1.81513,628.178,-84.9275,30.7924,589.09,-117.937,70.6177,566.558,-142.005,43.4639,638.84,-163.906,10.2686,711.333,-229.772,31.7869,714.336,-291.499,-8.10818,705.481,-308.794,-22.8703,623.5,-355.769,-20.9262,680.273,-374.582,53.262,686.026,-155.637,23.9084,692.65,463.985,33.6101,688.661,-830.411,13.0973,709.345,861.151,34.232,702.243
21364,0,-50.1182,2.87308,627.164,-85.0767,31.1616,588.131,-118.151,70.8092,565.004,-142.437,44.2009,637.087,-162.131,10.0195,710.741,-228.179,30.1933,714.474,-291.534,-6.31468,706.603,-308.809,-22.997,624.804,-355.977,-20.9508,680.165,-374.807,53.0454,686.084,-155.619,23.9015,692.674,463.985,33.6101,688.661,-830.43,13.0621,709.346,861.151,34.2321,702.244
21365,0,-49.4086,3.7068,626.327,-85.3864,31.6066,587.05,-118.492,71.0958,563.354,-143.009,44.8449,635.522,-160.7,10.6642,709.613,-226.733,29.3016,714.424,-290.849,-5.11754,707.534,-308.769,-23.2407,625.901,-356.143,-20.9194,679.917,-375.024,53.0162,686.226,-155.61,23.8239,692.725,463.985,33.6101,688.661,-830.433,12.9869,709.343,861.141,34.2249,702.241
21366,0,-48.9432,4.16335,625.376,-85.4404,31.805,585.793,-118.775,71.2618,561.63,-143.516,45.3331,633.818,-159.137,10.833,708.725,-225.507,29.0552,714.338,-290.468,-4.3742,708.472,-308.785,-23.5219,627.151,-356.337,-21.0391,679.621,-375.3,52.8526,686.289,-155.633,23.7531,692.738,463.972,33.6121,688.678,-830.446,12.9212,709.407,861.143,34.2262,702.246
21367,0,-48.0054,4.6307,624.312,-85.6799,32.0914,584.614,-119.133,71.213,560.078,-144.095,45.9604,632.081,-157.404,11.2075,707.613,-224.328,28.5184,714.235,-289.804,-3.60975,709.326,-308.467,-24.4018,628.478,-356.458,-21.3465,679.281,-375.501,52.6402,686.426,-155.617,23.6129,692.769,463.985,33.6064,688.669,-830.47,12.9043,709.369,861.138,34.2142,702.242
21368,0,-47.6128,5.40386,623.105,-85.9691,32.5699,583.498,-119.728,71.4667,558.236,-144.664,46.2357,630.229,-155.844,11.3759,706.666,-222.844,27.3005,714.133,-289.29,-2.82877,710.181,-308.197,-25.0757,629.604,-356.574,-21.8632,679.198,-375.64,52.4565,686.667,-155.843,23.2603,692.724,463.985,33.6063,688.668,-830.474,12.8297,709.366,861.143,34.226,702.246
21369,0,-47.0525,5.73888,622.2,-86.2067,32.8293,582.33,-120.224,71.6706,556.641,-145.593,46.4879,628.612,-154.473,11.6983,705.606,,,,-288.663,-1.77238,710.933,-308.199,-25.4515,630.808,-356.727,-22.1129,679.164,-375.696,52.3652,686.815,-155.759,23.133,692.719,463.969,33.6114,688.657,-830.513,12.7465,709.354,861.14,34.2155,702.247
21370,0,-46.5614,6.23506,621.256,-86.4392,33.1742,581.132,-120.812,71.4755,555.041,-145.978,46.4571,626.592,-153.015,11.9037,704.544,-219.282,23.0345,714.537,-288.058,-0.671296,711.778,-308.012,-26.1038,632.199,-356.873,-22.1905,678.919,-375.867,52.1852,686.987,-155.647,23.0926,692.822,463.969,33.6035,688.679,-830.509,12.6478,709.37,861.153,34.2332,702.248
21371,0,-46.4689,6.57109,620.451,-86.8303,33.5289,579.968,-121.475,71.5805,553.132,-146.942,46.9881,625.157,-151.76,12.299,703.485,-218.057,22.2302,714.139,-287.509,0.505898,712.26,-307.626,-27.1462,633.712,-357.165,-22.217,678.379,-376.045,51.9536,687.189,-155.617,22.8754,692.842,463.985,33.6061,688.669,-830.51,12.5657,709.366,861.142,34.2298,702.24
21372,0,-46.3881,6.96537,619.555,-87.1073,33.7973,578.738,-122.368,71.3842,551.774,-148.006,47.0392,623.421,-150.695,12.5483,702.142,-216.472,21.2172,714.082,-286.684,1.57056,713.129,-307.353,-27.552,635.011,-357.269,-22.4071,678.072,-376.206,51.7361,687.462,-155.663,22.5747,692.849,463.982,33.6144,688.701,-830.49,12.51,709.366,861.153,34.2334,702.248
21373,0,-45.871,7.29784,618.72,-87.4448,34.2231,577.466,-123.24,70.7485,550.097,-148.827,47.1966,621.713,,,,-215.157,19.4648,714.295,-286.074,2.82909,713.719,-306.909,-28.4742,636.419,-357.211,-22.578,677.839,-376.282,51.4537,687.695,-155.712,22.367,692.831,463.977,33.6263,688.682,-830.493,12.4324,709.368,861.153,34.2335,702.248
21374,0,-45.7184,7.48762,617.754,-87.7883,34.6287,576.255,-124.119,71.155,548.346,-149.813,47.1132,619.946,,,,-213.693,17.9979,714.473,-285.099,4.02189,714.266,-306.453,-28.8576,637.866,-357.294,-22.8374,677.626,-376.341,51.3408,687.904,-155.74,22.1947,692.842,463.985,33.6069,688.668,-830.49,12.3217,709.37,861.152,34.2368,702.242
21375,0,-45.9022,7.64595,617.087,-88.1623,34.8661,575.082,-125.092,70.7743,546.692,-150.913,47.1509,618.22,,,,-212.107,16.9275,714.425,-284.49,5.47748,714.722,-305.714,-29.716,639.401,-357.328,-23.0374,677.218,-376.353,51.0762,687.963,-155.579,22.2485,692.806,463.985,33.606,688.668,-830.473,12.2785,709.367,861.152,34.2368,702.242
21376,0,-45.8365,7.74465,616.398,-88.8392,35.3748,573.896,-125.964,70.6274,544.801,-151.866,47.1229,616.357,,,,-210.817,15.6128,714.657,-283.423,6.4936,715.353,-305.117,-30.1224,640.872,-357.266,-23.2956,676.994,-376.483,50.7239,688.261,-155.273,22.4944,692.775,463.986,33.6149,688.691,-830.488,12.2319,709.366,861.153,34.2335,702.248
21377,0,-45.9489,7.76858,615.477,-89.3023,35.449,572.657,-126.734,70.2062,543.102,-153.028,47.0281,614.398,,,,-209.185,14.4326,714.733,-282.319,7.53829,715.823,-304.409,-30.6882,642.414,-356.971,-23.6444,676.857,-376.525,50.4701,688.512,-155.327,22.3377,692.816,463.985,33.6102,688.661,-830.471,12.1902,709.363,861.153,34.2334,702.248
21378,0,-45.9528,7.79598,615.038,-90.1143,35.716,571.447,-127.894,69.9113,540.883,-154.173,46.8184,612.677,,,,-207.912,13.3364,714.707,-281.63,9.12946,716.263,-303.645,-31.158,644.001,-356.82,-23.9075,676.752,-376.63,50.2564,688.727,-155.654,21.9435,692.8,463.982,33.6144,688.701,-830.45,12.1347,709.363,861.157,34.2405,702.236
21379,0,-46.1994,7.92146,614.152,-90.6741,35.8788,570.202,-129.014,69.5322,539.388,-155.4,46.9158,610.901,,,,-206.36,12.1897,714.935,-280.397,10.4473,717.007,-302.744,-31.1538,645.576,-356.601,-24.0899,676.501,-376.77,50.1232,689,-155.623,21.908,692.752,463.985,33.6065,688.669,-830.458,12.0725,709.361,861.157,34.2406,702.236
21380,0,-46.3686,7.78791,613.503,-91.3991,36.0205,568.752,-129.955,68.8178,537.407,-156.247,46.5596,608.499,,,,-204.998,11.5753,714.997,-279.227,12.1766,717.379,-302.028,-31.923,647.515,-356.389,-24.343,676.277,-376.792,50.093,689.157,-155.507,21.9361,692.737,463.98,33.6058,688.678,-830.433,12.0036,709.375,861.157,34.2406,702.236
21381,0,-46.9358,7.71246,612.937,-92.2273,36.1471,567.4,-131.116,68.4663,535.467,-157.814,46.965,606.963,,,,-203.42,10.2142,715.376,-278.297,14.3317,717.681,-301.505,-31.7435,649.256,-356.117,-24.7793,675.998,-376.815,50.0185,689.382,-155.496,21.9001,692.737,463.985,33.6063,688.668,-830.434,11.9905,709.361,861.145,34.2321,702.229
21382,0,-47.3313,7.8075,612.033,-92.9379,35.9061,566.005,-131.982,67.7564,533.427,-159.187,47.0561,604.934,,,,-201.516,9.33059,715.479,-276.704,15.3492,717.636,-300.885,-32.2333,651.3,-355.883,-25.3113,675.886,-376.837,49.8984,689.681,-155.458,21.8767,692.738,463.98,33.6059,688.678,-830.432,11.9032,709.357,861.157,34.2405,702.236
21383,0,-47.9738,7.81614,611.48,-93.8827,36.0162,564.539,-133.258,67.2386,531.5,-160.355,46.8704,603.117,,,,-199.668,8.52532,715.823,-274.48,16.0479,717.797,-300.213,-32.534,653.431,-355.693,-25.5757,675.814,-376.825,49.7628,689.924,-155.3,21.9283,692.747,463.985,33.6063,688.668,-830.431,11.9128,709.371,861.145,34.2322,702.229
21384,0,-48.6523,7.40227,610.426,-94.6953,35.7962,563.255,-134.211,66.6351,529.504,-161.793,46.8513,601.099,-144.135,20.4903,682.786,-197.912,7.86881,716.312,-273.376,18.6119,717.946,-299.839,-32.5293,655.852,-355.624,-25.5092,675.613,-376.903,49.6254,690.242,-155.292,21.9357,692.75,463.974,33.6072,688.661,-830.432,11.9024,709.358,861.145,34.232,702.229
21385,0,-49.5864,7.6398,609.847,-95.7243,35.757,561.924,-135.414,66.1871,527.673,-163.136,46.6328,599.036,-144.081,21.2423,680.59,-195.847,7.24014,716.339,-271.744,20.1675,717.958,-299.566,-32.2384,658.14,-355.733,-25.3153,674.993,-377.097,49.4834,690.594,-155.299,21.9305,692.745,463.985,33.61,688.661,-830.432,11.9,709.362,861.155,34.2392,702.231
21386,0,-50.4416,7.36409,608.984,-96.8228,35.4704,560.673,-136.772,65.4473,525.574,-164.368,46.394,597.086,-144.035,21.8255,678.348,-193.848,6.68111,716.378,-270.058,21.6538,717.941,-299.388,-32.2633,660.637,-355.652,-25.5862,674.485,-377.303,49.2917,690.944,-155.533,21.8133,692.723,463.985,33.6065,688.668,-830.447,11.8531,709.363,861.157,34.2406,702.236
21387,0,-51.2792,7.56429,608.059,-97.9002,35.3007,559.37,-138.159,64.6563,523.54,-165.788,46.016,595.044,-144.189,22.2981,676.115,-191.836,6.22339,716.823,-268.253,23.1789,717.883,-299.231,-32.0839,663.117,-355.476,-25.784,674.278,-377.425,49.096,691.255,-155.558,21.8362,692.747,463.985,33.6099,688.661,-830.452,11.8661,709.358,861.155,34.2393,702.231
21388,0,-52.3974,7.35863,606.849,-99.0295,35.1483,557.988,-138.972,63.9973,521.691,-167.092,45.6979,592.891,-144.28,22.8095,674.018,-189.785,6.03929,716.899,-266.396,24.5253,717.666,-298.951,-31.8985,665.786,-355.545,-25.7358,673.816,-377.486,49.0736,691.522,-155.552,21.8827,692.772,463.985,33.6101,688.66,-830.471,11.8306,709.364,861.147,34.2334,702.234
21389,0,-53.3674,7.02822,606.281,-100.147,34.8411,556.529,-140.293,63.4603,519.851,-168.461,45.2082,590.774,-144.413,23.1684,671.796,-187.664,6.00722,716.872,-264.558,25.8721,717.383,-298.863,-30.8755,668.346,-355.559,-25.6175,673.321,-377.621,48.9617,691.906,-155.67,21.8442,692.833,463.98,33.618,688.649,-830.493,11.8826,709.369,861.143,34.2262,702.246
21390,0,-54.3296,7.03686,605.188,-101.111,34.4665,554.91,-141.598,62.65,517.747,-169.791,44.701,588.779,-144.656,23.5621,669.549,-185.715,5.88446,716.727,-262.471,26.8221,717.012,-298.816,-30.0261,670.807,-355.531,-25.5145,673.009,-377.677,48.9282,692.219,-155.683,21.8707,692.841,463.975,33.6179,688.659,-830.489,11.8873,709.402,861.153,34.2333,702.248
21391,0,-55.3093,6.75302,604.392,-102.288,34.1954,553.465,-142.658,62.0292,516.014,-171.128,44.3723,586.919,-144.937,23.9605,667.187,-183.38,6.04443,716.678,-260.604,27.9249,716.885,-299.37,-30.4591,673.371,-355.482,-25.4809,672.87,-377.792,48.8653,692.403,-155.723,21.8966,692.842,463.976,33.6142,688.667,-830.508,11.9246,709.367,861.153,34.2335,702.248
21392,0,-56.5284,6.32786,603.189,-103.403,33.8916,551.998,-143.822,61.1638,514.046,-172.427,43.9267,584.944,-145.103,24.1516,664.831,-181.314,5.8822,716.679,-258.359,29.0257,716.584,-298.874,-29.819,676.212,-355.338,-25.5745,672.672,-377.99,48.7776,692.557,-155.726,21.9818,692.896,463.975,33.6176,688.659,-830.525,11.9671,709.371,861.165,34.2133,702.25
21393,0,-57.3401,6.18119,602.016,-104.296,33.167,550.529,-145.253,60.1474,512.316,-173.746,43.529,582.861,-145.345,24.5644,662.639,-178.997,6.23813,716.46,-256.057,30.2205,716.034,-298.912,-28.4664,678.875,-355.249,-25.5336,672.55,-378.206,48.7141,692.69,-155.74,22.0333,692.89,463.976,33.6142,688.667,-830.546,12.0167,709.396,861.142,34.2294,702.24
21394,0,-58.0668,5.9255,600.967,-105.429,32.5808,549.159,-146.684,58.8221,509.904,-175.075,43.21,580.973,-145.549,25.0576,660.428,,,,-253.824,30.9164,715.624,-285.444,-75.0211,689.741,-355.214,-25.4655,672.365,-378.392,48.791,692.716,-155.761,22.0615,692.912,463.965,33.6113,688.667,-830.563,12.0813,709.39,861.143,34.2263,702.246
21395,0,-59.0963,5.20387,599.755,-106.394,32.0599,547.493,-147.353,57.9031,508.168,-176.35,42.7158,579.123,-145.705,25.2973,658.046,-174.548,6.95187,715.607,-251.77,31.2734,715.267,,,,-355.137,-25.2968,672.288,-378.541,48.8143,692.742,-155.803,22.0842,692.912,463.976,33.614,688.667,-830.585,12.1358,709.394,861.153,34.2047,702.243
21396,0,-59.9642,4.79481,598.635,-107.495,31.3967,546.116,-148.551,56.9702,506.253,-177.795,42.4691,576.901,-146.054,25.6733,655.708,-172.357,7.52149,714.96,-249.303,31.7826,714.953,-298.478,-25.3934,686.476,-355.058,-25.0694,672.275,-378.656,48.8564,692.763,-155.794,22.097,692.941,463.98,33.6145,688.657,-830.585,12.1364,709.394,861.138,34.2139,702.242
